0.070372	2.073451	0.077760	2.160000	0.015642	
0.072257	1.884956	0.079935	2.190000	0.018407	
0.074770	2.073451	0.082140	2.220000	0.016206	
0.076655	2.136283	0.084375	2.250000	0.016577	
0.079168	2.261947	0.086640	2.280000	0.015124	
0.081681	2.324779	0.088935	2.310000	0.014359	
0.083566	2.324779	0.091260	2.340000	0.015539	
0.086080	2.261947	0.093615	2.370000	0.016151	
0.088593	2.324779	0.096000	2.400000	0.015566	
0.091106	2.513274	0.098415	2.430000	0.013785	
0.093619	2.513274	0.100860	2.460000	0.013948	
0.096133	2.513274	0.103335	2.490000	0.014172	
0.098646	2.513274	0.105840	2.520000	0.014455	
0.101159	2.513274	0.108375	2.550000	0.014799	
0.103673	2.513274	0.110940	2.580000	0.015202	
0.106186	2.513274	0.113535	2.610000	0.015666	
0.108699	2.513274	0.116160	2.640000	0.016189	
0.111841	2.701770	0.118815	2.670000	0.013631	
0.114354	2.764601	0.121500	2.700000	0.013646	
0.117496	2.890265	0.124215	2.730000	0.011836	
0.120009	2.764601	0.126960	2.760000	0.013856	
0.122522	2.701770	0.129735	2.790000	0.015308	
0.125664	2.701770	0.132540	2.820000	0.014935	
0.128177	2.764601	0.135375	2.850000	0.015250	
0.131319	2.890265	0.138240	2.880000	0.013740	
0.134460	2.953097	0.141135	2.910000	0.012919	
0.136973	2.953097	0.144060	2.940000	0.014042	
0.140115	2.890265	0.147015	2.970000	0.014597	
0.143257	2.953097	0.150000	3.000000	0.013956	
0.146398	3.141593	0.153015	3.030000	0.012118	
0.148911	2.953097	0.156060	3.060000	0.015366	
0.152053	2.890265	0.159135	3.090000	0.016161	
0.155195	2.953097	0.162240	3.120000	0.015760	
0.158336	3.141593	0.165375	3.150000	0.014162	
0.161478	3.141593	0.168540	3.180000	0.014508	
0.164619	3.141593	0.171735	3.210000	0.014915	
0.167761	3.141593	0.174960	3.240000	0.015382	
0.170903	3.141593	0.178215	3.270000	0.015909	
0.174044	3.141593	0.181500	3.300000	0.016496	
0.177186	3.141593	0.184815	3.330000	0.017142	
0.180327	3.141593	0.188160	3.360000	0.017849	
0.183469	3.141593	0.191535	3.390000	0.018616	
0.186611	3.141593	0.194940	3.420000	0.019443	
0.189752	3.141593	0.198375	3.450000	0.020330	
0.193522	3.330088	0.201840	3.480000	0.018135	
0.196664	3.392920	0.205335	3.510000	0.018513	
0.200434	3.518584	0.208860	3.540000	0.017067	
0.203575	3.392920	0.212415	3.570000	0.019450	
0.207345	3.518584	0.216000	3.600000	0.018124	
0.210487	3.392920	0.219615	3.630000	0.020627	
0.214257	3.518584	0.223260	3.660000	0.019421	
0.218027	3.581416	0.226935	3.690000	0.018903	
0.221168	3.581416	0.230640	3.720000	0.020330	
0.224938	3.518584	0.234375	3.750000	0.021188	
0.228708	3.581416	0.238140	3.780000	0.020850	
0.232478	3.769911	0.241935	3.810000	0.019315	
0.236248	3.769911	0.245760	3.840000	0.019725	
0.240018	3.769911	0.249615	3.870000	0.020196	
0.244416	3.958407	0.253500	3.900000	0.017584	
0.248186	4.021239	0.257415	3.930000	0.017546	
0.251956	3.958407	0.261360	3.960000	0.018824	
0.256354	3.958407	0.265335	3.990000	0.018278	
0.260124	4.021239	0.269340	4.020000	0.018420	
0.264522	4.146902	0.273375	4.050000	0.016737	
0.268292	4.021239	0.277440	4.080000	0.018884	
0.272690	4.146902	0.281535	4.110000	0.017321	
0.277088	4.209734	0.285660	4.140000	0.016446	
0.281487	4.398230	0.289815	4.170000	0.014374	
0.285257	4.209734	0.294000	4.200000	0.017389	
0.289655	4.146902	0.298215	4.230000	0.017951	
0.294053	4.209734	0.302460	4.260000	0.017317	
0.298451	4.398230	0.306735	4.290000	0.015485	
0.302850	4.398230	0.311040	4.320000	0.015599	
0.307248	4.398230	0.315375	4.350000	0.015772	
0.311646	4.398230	0.319740	4.380000	0.016006	
0.316673	4.586725	0.324135	4.410000	0.013158	
0.321071	4.649557	0.328560	4.440000	0.012883	
0.325469	4.586725	0.333015	4.470000	0.013925	
0.329867	4.398230	0.337500	4.500000	0.016283	
0.334894	4.586725	0.342015	4.530000	0.013675	
0.339292	4.649557	0.346560	4.560000	0.013640	
0.344319	4.775221	0.351135	4.590000	0.011781	
0.348717	4.649557	0.355740	4.620000	0.013751	
0.353743	4.775221	0.360375	4.650000	0.012011	
0.358142	4.649557	0.365040	4.680000	0.014101	
0.363168	4.775221	0.369735	4.710000	0.012482	
0.367566	4.649557	0.374460	4.740000	0.014692	
0.372593	4.775221	0.379215	4.770000	0.013192	
0.376991	4.649557	0.384000	4.800000	0.015522	
0.382018	4.775221	0.388815	4.830000	0.014142	
0.387044	4.838053	0.393660	4.860000	0.013451	
0.391442	4.838053	0.398535	4.890000	0.014705	
0.396469	4.775221	0.403440	4.920000	0.015390	
0.401496	4.838053	0.408375	4.950000	0.014878	
0.406522	5.026548	0.413340	4.980000	0.013170	
0.411549	5.026548	0.418335	5.010000	0.013407	
0.416575	5.026548	0.423360	5.040000	0.013704	
0.420973	4.838053	0.428415	5.070000	0.017203	
0.426000	4.775221	0.433500	5.100000	0.018248	
0.431027	4.838053	0.438615	5.130000	0.018096	
0.436053	5.026548	0.443760	5.160000	0.016748	
0.441080	5.026548	0.448935	5.190000	0.017345	
0.446106	5.026548	0.454140	5.220000	0.018002	
0.451761	5.215044	0.459375	5.250000	0.015578	
0.456788	5.277876	0.464640	5.280000	0.015726	
0.461814	5.215044	0.469935	5.310000	0.017191	
0.466841	5.026548	0.475260	5.340000	0.019973	
0.471867	5.026548	0.480615	5.370000	0.020930	
0.477522	5.215044	0.486000	5.400000	0.018805	
0.482549	5.277876	0.491415	5.430000	0.019254	
0.488203	5.403539	0.496860	5.460000	0.017878	
0.493230	5.277876	0.502335	5.490000	0.020331	
0.498257	5.215044	0.507840	5.520000	0.022216	
0.503911	5.215044	0.513375	5.550000	0.022277	
0.509566	5.466371	0.518940	5.580000	0.019884	
0.514593	5.466371	0.524535	5.610000	0.021321	
0.520248	5.403539	0.530160	5.640000	0.022189	
0.525274	5.277876	0.535815	5.670000	0.025003	
0.530929	5.403539	0.541500	5.700000	0.024106	
0.536584	5.466371	0.547215	5.730000	0.023898	
0.542239	5.654867	0.552960	5.760000	0.022494	
0.547894	5.654867	0.558735	5.790000	0.023034	
0.553549	5.654867	0.564540	5.820000	0.023634	
0.559203	5.654867	0.570375	5.850000	0.024294	
0.564858	5.654867	0.576240	5.880000	0.025015	
0.570513	5.654867	0.582135	5.910000	0.025795	
0.576796	5.843362	0.588060	5.940000	0.023494	
0.583708	6.283185	0.594015	5.970000	0.017482	
0.588734	6.157521	0.600000	6.000000	0.020956	
0.594389	5.780530	0.606015	6.030000	0.025746	
0.600673	5.654867	0.612060	6.060000	0.026826	
0.606956	6.094690	0.618135	6.090000	0.022312	
0.612611	6.094690	0.624240	6.120000	0.023512	
0.618894	6.031858	0.630375	6.150000	0.024144	
0.625177	6.094690	0.636540	6.180000	0.023579	
0.631460	6.283185	0.642735	6.210000	0.021818	
0.637743	6.283185	0.648960	6.240000	0.022002	
0.644655	6.471681	0.655215	6.270000	0.019104	
0.650938	6.534513	0.661500	6.300000	0.018779	
0.657849	6.660176	0.667815	6.330000	0.016629	
0.664133	6.534513	0.674160	6.360000	0.018310	
0.671044	6.660176	0.680535	6.390000	0.016280	
0.677327	6.534513	0.686940	6.420000	0.018080	
0.684239	6.660176	0.693375	6.450000	0.016171	
0.691150	6.723008	0.699840	6.480000	0.014949	
0.697434	6.723008	0.706335	6.510000	0.015673	
0.704345	6.660176	0.712860	6.540000	0.015828	
0.711257	6.723008	0.719415	6.570000	0.014787	
0.717540	6.723008	0.726000	6.600000	0.015690	
0.724451	6.660176	0.732615	6.630000	0.016026	
0.731363	6.723008	0.739260	6.660000	0.015164	
0.738274	6.911504	0.745935	6.690000	0.013106	
0.744557	6.723008	0.752640	6.720000	0.016135	
0.751469	6.660176	0.759375	6.750000	0.016710	
0.758380	6.723008	0.766140	6.780000	0.016089	
0.765292	6.911504	0.772935	6.810000	0.014271	
0.772203	6.911504	0.779760	6.840000	0.014398	
0.779115	6.911504	0.786615	6.870000	0.014585	
0.786026	6.911504	0.793500	6.900000	0.014832	
0.792938	6.911504	0.800415	6.930000	0.015139	
0.799849	6.911504	0.807360	6.960000	0.015506	
0.806761	6.911504	0.814335	6.990000	0.015933	
0.813672	6.911504	0.821340	7.020000	0.016420	
0.820584	6.911504	0.828375	7.050000	0.016967	
0.827495	6.911504	0.835440	7.080000	0.017574	
0.834407	6.911504	0.842535	7.110000	0.018241	
0.841947	7.099999	0.849660	7.140000	0.015826	
0.848858	7.162831	0.856815	7.170000	0.015985	
0.855770	7.099999	0.864000	7.200000	0.017460	
0.863310	7.099999	0.871215	7.230000	0.017111	
0.870221	7.162831	0.878460	7.260000	0.017449	
0.877761	7.288495	0.885735	7.290000	0.015963	
0.885301	7.351327	0.893040	7.320000	0.015165	
0.892212	7.351327	0.900375	7.350000	0.016312	
0.899752	7.288495	0.907740	7.380000	0.016891	
0.907292	7.351327	0.915135	7.410000	0.016273	
0.914832	7.539822	0.922560	7.440000	0.014458	
0.922372	7.539822	0.930015	7.470000	0.014589	
0.929911	7.539822	0.937500	7.500000	0.014779	
0.937451	7.539822	0.945015	7.530000	0.015029	
0.944991	7.539822	0.952560	7.560000	0.015340	
0.953159	7.728318	0.960135	7.590000	0.012568	
0.960699	7.791150	0.967740	7.620000	0.012370	
0.968239	7.728318	0.975375	7.650000	0.013489	
0.976407	7.728318	0.983040	7.680000	0.012783	
0.983947	7.791150	0.990735	7.710000	0.012765	
0.992115	7.916813	0.998460	7.740000	0.010922	
1.000283	7.979645	1.006215	7.770000	0.009767	
1.007823	7.979645	1.014000	7.800000	0.010558	
1.015991	7.916813	1.021815	7.830000	0.010780	
1.023531	7.791150	1.029660	7.860000	0.012947	
1.031699	7.916813	1.037535	7.890000	0.011404	
1.039239	7.791150	1.045440	7.920000	0.013691	
1.048664	8.293804	1.053375	7.950000	0.005985	
1.055575	8.105309	1.061340	7.980000	0.010277	
1.063115	7.853982	1.069335	8.010000	0.014000	
1.071283	7.539822	1.077360	8.040000	0.017156	
1.079451	7.979645	1.085415	8.070000	0.012831	
1.086991	7.979645	1.093500	8.100000	0.014221	
1.095159	7.916813	1.101615	8.130000	0.015044	
1.103327	7.979645	1.109760	8.160000	0.014669	
1.111495	8.168141	1.117935	8.190000	0.013098	
1.119664	8.168141	1.126140	8.220000	0.013471	
1.127203	7.979645	1.134375	8.250000	0.017047	
1.135372	7.916813	1.142640	8.280000	0.018169	
1.143540	7.979645	1.150935	8.310000	0.018094	
1.151708	8.168141	1.159260	8.340000	0.016823	
1.159876	8.168141	1.167615	8.370000	0.017497	
1.168044	8.168141	1.176000	8.400000	0.018230	
1.176212	8.168141	1.184415	8.430000	0.019024	
1.185009	8.356636	1.192860	8.460000	0.016736	
1.193177	8.419468	1.201335	8.490000	0.017022	
1.201345	8.356636	1.209840	8.520000	0.018624	
1.209513	8.168141	1.218375	8.550000	0.021542	
1.218310	8.356636	1.226940	8.580000	0.019494	
1.226478	8.419468	1.235535	8.610000	0.020020	
1.234646	8.356636	1.244160	8.640000	0.021862	
1.243442	8.356636	1.252815	8.670000	0.021879	
1.251610	8.419468	1.261500	8.700000	0.022584	
1.260407	8.545132	1.270215	8.730000	0.021465	
1.269203	8.607964	1.278960	8.760000	0.021034	
1.278000	8.796459	1.287735	8.790000	0.019406	
1.286796	8.796459	1.296540	8.820000	0.019723	
1.295593	8.796459	1.305375	8.850000	0.020100	
1.304389	8.796459	1.314240	8.880000	0.020537	
1.313186	8.796459	1.323135	8.910000	0.021034	
1.321982	8.796459	1.332060	8.940000	0.021591	
1.330779	8.796459	1.341015	8.970000	0.022208	
1.339575	8.796459	1.350000	9.000000	0.022885	
1.349000	8.984955	1.359015	9.030000	0.020481	
1.357796	9.047787	1.368060	9.060000	0.020649	
1.366593	8.984955	1.377135	9.090000	0.022135	
1.376018	8.984955	1.386240	9.120000	0.021795	
1.385442	9.236282	1.395375	9.150000	0.019003	
1.394867	9.424778	1.404540	9.180000	0.016898	
1.403664	9.236282	1.413735	9.210000	0.019880	
1.413088	9.173450	1.422960	9.240000	0.020409	
1.422513	9.236282	1.432215	9.270000	0.019741	
1.431938	9.424778	1.441500	9.300000	0.017876	
1.441363	9.424778	1.450815	9.330000	0.017957	
1.450787	9.424778	1.460160	9.360000	0.018097	
1.460212	9.424778	1.469535	9.390000	0.018298	
1.469637	9.424778	1.478940	9.420000	0.018558	
1.479062	9.424778	1.488375	9.450000	0.018879	
1.488487	9.424778	1.497840	9.480000	0.019259	
1.498540	9.613273	1.507335	9.510000	0.016558	
1.507964	9.676105	1.516860	9.540000	0.016430	
1.517389	9.613273	1.526415	9.570000	0.017619	
1.527442	9.613273	1.536000	9.600000	0.016983	
1.536867	9.676105	1.545615	9.630000	0.017035	
1.546920	9.801769	1.555260	9.660000	0.015262	
1.556973	9.864601	1.564935	9.690000	0.014177	
1.566398	9.864601	1.574640	9.720000	0.015038	
1.576451	9.801769	1.584375	9.750000	0.015330	
1.585876	9.676105	1.594140	9.780000	0.017567	
1.595929	9.801769	1.603935	9.810000	0.016094	
1.605982	9.864601	1.613760	9.840000	0.015310	
1.616035	10.053096	1.623615	9.870000	0.013329	
1.625460	9.864601	1.633500	9.900000	0.016434	
1.635513	9.801769	1.643415	9.930000	0.017086	
1.645566	9.864601	1.653360	9.960000	0.016542	
1.655619	10.053096	1.663335	9.990000	0.014800	
1.665044	9.864601	1.673340	10.020000	0.018146	
1.675097	9.801769	1.683375	10.050000	0.019038	
1.685150	9.864601	1.693440	10.080000	0.018733	
1.695203	10.053096	1.703535	10.110000	0.017232	
1.705256	10.053096	1.713660	10.140000	0.017676	
1.715310	10.053096	1.723815	10.170000	0.018180	
1.725991	10.241592	1.734000	10.200000	0.015602	
1.736044	10.304424	1.744215	10.230000	0.015598	
1.746097	10.241592	1.754460	10.260000	0.016910	
1.756150	10.053096	1.764735	10.290000	0.019539	
1.766203	10.053096	1.775040	10.320000	0.020342	
1.776256	10.053096	1.785375	10.350000	0.021206	
1.786310	10.053096	1.795740	10.380000	0.022130	
1.796991	10.241592	1.806135	10.410000	0.019972	
1.807044	10.304424	1.816560	10.440000	0.020388	
1.817097	10.241592	1.827015	10.470000	0.022120	
1.827779	10.241592	1.837500	10.500000	0.022027	
1.837832	10.304424	1.848015	10.530000	0.022622	
1.848513	10.430087	1.858560	10.560000	0.021393	
1.858566	10.304424	1.869135	10.590000	0.023993	
1.869248	10.430087	1.879740	10.620000	0.022884	
1.879929	10.492919	1.890375	10.650000	0.022463	
1.889982	10.492919	1.901040	10.680000	0.023987	
1.900664	10.430087	1.911735	10.710000	0.024942	
1.911345	10.492919	1.922460	10.740000	0.024701	
1.922655	10.869910	1.933215	10.770000	0.020122	
1.933336	10.932742	1.944000	10.800000	0.020000	
1.944018	10.869910	1.954815	10.830000	0.021196	
1.954699	10.681415	1.965660	10.860000	0.023708	
1.965380	10.681415	1.976535	10.890000	0.024395	
1.976690	10.869910	1.987440	10.920000	0.022001	
1.987371	10.932742	1.998375	10.950000	0.022180	
1.998681	11.058406	2.009340	10.980000	0.020534	
2.009991	11.121238	2.020335	11.010000	0.019576	
2.021301	11.309733	2.031360	11.040000	0.017421	
2.031982	11.121238	2.042415	11.070000	0.020353	
2.043920	11.246902	2.053500	11.100000	0.017691	
2.054602	11.184070	2.064615	11.130000	0.019486	
2.065911	11.246902	2.075760	11.160000	0.018828	
2.077221	11.121238	2.086935	11.190000	0.020116	
2.089159	11.498229	2.098140	11.220000	0.015180	
2.100469	11.561061	2.109375	11.250000	0.014702	
2.111779	11.498229	2.120640	11.280000	0.015541	
2.123088	11.309733	2.131935	11.310000	0.017696	
2.135026	11.498229	2.143260	11.340000	0.014885	
2.146336	11.561061	2.154615	11.370000	0.014647	
2.157646	11.498229	2.166000	11.400000	0.015726	
2.169584	11.498229	2.177415	11.430000	0.014980	
2.180894	11.561061	2.188860	11.460000	0.014922	
2.192832	11.686724	2.200335	11.490000	0.013039	
2.204141	11.561061	2.211840	11.520000	0.014987	
2.216079	11.686724	2.223375	11.550000	0.013224	
2.228017	11.749556	2.234940	11.580000	0.012149	
2.239956	11.938052	2.246535	11.610000	0.009878	
2.251265	11.749556	2.258160	11.640000	0.012694	
2.263203	11.686724	2.269815	11.670000	0.013056	
2.275141	11.749556	2.281500	11.700000	0.012222	
2.287079	11.938052	2.293215	11.730000	0.010191	
2.299017	11.938052	2.304960	11.760000	0.010105	
2.310956	11.938052	2.316735	11.790000	0.010078	
2.322894	11.938052	2.328540	11.820000	0.010112	
2.334832	11.938052	2.340375	11.850000	0.010206	
2.346141	11.749556	2.352240	11.880000	0.013502	
2.358079	11.686724	2.364135	11.910000	0.014344	
2.370017	11.749556	2.376060	11.940000	0.013990	
2.381956	11.938052	2.388015	11.970000	0.012438	
2.393894	11.938052	2.400000	12.000000	0.012832	
2.405832	11.938052	2.412015	12.030000	0.013286	
2.417770	11.938052	2.424060	12.060000	0.013800	
2.429708	11.938052	2.436135	12.090000	0.014374	
2.441017	11.749556	2.448240	12.120000	0.018150	
2.452956	11.686724	2.460375	12.150000	0.019472	
2.464894	11.749556	2.472540	12.180000	0.019597	
2.476832	11.938052	2.484735	12.210000	0.018526	
2.488770	11.938052	2.496960	12.240000	0.019400	
2.500708	11.938052	2.509215	12.270000	0.020334	
2.512646	11.938052	2.521500	12.300000	0.021328	
2.525212	12.126547	2.533815	12.330000	0.019240	
2.537150	12.189379	2.546160	12.360000	0.019726	
2.549088	12.126547	2.558535	12.390000	0.021528	
2.561655	12.126547	2.570940	12.420000	0.021505	
2.573593	12.189379	2.583375	12.450000	0.022171	
2.585531	12.126547	2.595840	12.480000	0.024153	
2.598097	12.126547	2.608335	12.510000	0.024310	
2.610663	12.377875	2.620860	12.540000	0.022014	
2.623230	12.566370	2.633415	12.570000	0.020407	
2.635168	12.377875	2.646000	12.600000	0.023886	
2.647734	12.315043	2.658615	12.630000	0.024911	
2.660301	12.377875	2.671260	12.660000	0.024740	
2.672867	12.566370	2.683935	12.690000	0.023372	
2.685433	12.566370	2.696640	12.720000	0.023950	
2.698628	12.754866	2.709375	12.750000	0.021445	
2.711194	12.817698	2.722140	12.780000	0.021514	
2.724389	12.943362	2.734935	12.810000	0.019758	
2.736955	12.817698	2.747760	12.840000	0.021832	
2.750150	12.943362	2.760615	12.870000	0.020196	
2.762717	12.817698	2.773500	12.900000	0.022390	
2.775911	12.943362	2.786415	12.930000	0.020874	
2.789106	13.006193	2.799360	12.960000	0.020046	
2.802301	13.194689	2.812335	12.990000	0.018022	
2.815495	13.194689	2.825340	13.020000	0.017943	
2.828690	13.194689	2.838375	13.050000	0.017923	
2.841885	13.194689	2.851440	13.080000	0.017964	
2.855079	13.194689	2.864535	13.110000	0.018064	
2.868274	13.194689	2.877660	13.140000	0.018225	
2.882097	13.383184	2.890815	13.170000	0.015304	
2.895292	13.446016	2.904000	13.200000	0.014956	
2.909115	13.571680	2.917215	13.230000	0.012784	
2.922309	13.446016	2.930460	13.260000	0.014441	
2.935504	13.383184	2.943735	13.290000	0.015530	
2.949327	13.383184	2.957040	13.320000	0.014794	
2.962522	13.446016	2.970375	13.350000	0.014746	
2.976345	13.571680	2.983740	13.380000	0.012874	
2.989540	13.446016	2.997135	13.410000	0.014831	
3.002734	13.383184	3.010560	13.440000	0.016220	
3.016557	13.383184	3.024015	13.470000	0.015784	
3.029752	13.446016	3.037500	13.500000	0.016036	
3.043575	13.571680	3.051015	13.530000	0.014463	
3.056770	13.446016	3.064560	13.560000	0.016721	
3.070593	13.571680	3.078135	13.590000	0.015268	
3.083787	13.446016	3.091740	13.620000	0.017645	
3.096982	13.383184	3.105375	13.650000	0.019454	
3.110805	13.383184	3.119040	13.680000	0.019438	
3.124000	13.446016	3.132735	13.710000	0.020110	
3.137823	13.571680	3.146460	13.740000	0.018958	
3.151646	13.634512	3.160215	13.770000	0.018493	
3.164840	13.634512	3.174000	13.800000	0.019974	
3.178663	13.571680	3.187815	13.830000	0.020886	
3.192486	13.634512	3.201660	13.860000	0.020602	
3.205681	13.634512	3.215535	13.890000	0.022263	
3.219504	13.571680	3.229440	13.920000	0.023355	
3.233327	13.634512	3.243375	13.950000	0.023251	
3.247150	13.823007	3.257340	13.980000	0.021950	
3.260973	13.823007	3.271335	14.010000	0.022594	
3.274796	13.823007	3.285360	14.040000	0.023298	
3.289247	14.011503	3.299415	14.070000	0.020920	
3.303070	14.074335	3.313500	14.100000	0.021116	
3.317522	14.199999	3.327615	14.130000	0.019486	
3.331345	14.074335	3.341760	14.160000	0.021687	
3.345796	14.199999	3.355935	14.190000	0.020178	
3.360247	14.262830	3.370140	14.220000	0.019357	
3.374070	14.262830	3.384375	14.250000	0.020481	
3.388522	14.199999	3.398640	14.280000	0.021036	
3.402973	14.262830	3.412935	14.310000	0.020395	
3.417424	14.451326	3.427260	14.340000	0.018558	
3.432504	14.639822	3.441615	14.370000	0.015524	
3.446955	14.702653	3.456000	14.400000	0.015063	
3.461407	14.639822	3.470415	14.430000	0.015918	
3.476486	14.639822	3.484860	14.460000	0.014949	
3.490938	14.702653	3.499335	14.490000	0.014668	
3.506017	14.828317	3.513840	14.520000	0.012562	
3.521097	14.891149	3.528375	14.550000	0.011145	
3.535548	14.891149	3.542940	14.580000	0.011672	
3.550628	14.828317	3.557535	14.610000	0.011631	
3.565079	14.702653	3.572160	14.640000	0.013535	
3.580159	14.828317	3.586815	14.670000	0.011729	
3.595239	14.891149	3.601500	14.700000	0.010611	
3.610318	15.079644	3.616215	14.730000	0.008297	
3.625398	15.079644	3.630960	14.760000	0.007928	
3.639849	14.891149	3.645735	14.790000	0.010760	
3.654929	14.828317	3.660540	14.820000	0.011139	
3.669380	14.702653	3.675375	14.850000	0.013463	
3.684460	14.828317	3.690240	14.880000	0.012077	
3.698911	14.702653	3.705135	14.910000	0.014521	
3.713991	14.828317	3.720060	14.940000	0.013255	
3.729070	14.891149	3.735015	14.970000	0.012678	
3.743522	14.891149	3.750000	15.000000	0.014045	
3.758601	14.828317	3.765015	15.030000	0.014844	
3.773681	14.891149	3.780060	15.060000	0.014446	
3.788132	14.891149	3.795135	15.090000	0.015994	
3.803212	14.828317	3.810240	15.120000	0.016973	
3.817663	14.702653	3.825375	15.150000	0.019897	
3.832743	14.828317	3.840540	15.180000	0.019111	
3.847823	14.891149	3.855735	15.210000	0.019013	
3.862902	15.079644	3.870960	15.240000	0.017719	
3.877982	15.079644	3.886215	15.270000	0.018370	
3.893062	15.079644	3.901500	15.300000	0.019080	
3.908141	15.079644	3.916815	15.330000	0.019851	
3.923221	15.079644	3.932160	15.360000	0.020682	
3.938300	15.079644	3.947535	15.390000	0.021573	
3.953380	15.079644	3.962940	15.420000	0.022523	
3.968460	15.079644	3.978375	15.450000	0.023534	
3.983539	15.079644	3.993840	15.480000	0.024605	
3.999247	15.268140	4.009335	15.510000	0.022594	
4.014327	15.330972	4.024860	15.540000	0.023156	
4.030035	15.456636	4.040415	15.570000	0.021894	
4.045743	15.519467	4.056000	15.600000	0.021319	
4.061451	15.707963	4.071615	15.630000	0.019549	
4.076531	15.519467	4.087260	15.660000	0.022864	
4.092239	15.456636	4.102935	15.690000	0.023727	
4.107946	15.519467	4.118640	15.720000	0.023392	
4.124283	15.896459	4.134375	15.750000	0.018720	
4.139991	15.959290	4.150140	15.780000	0.018506	
4.155699	15.896459	4.165935	15.810000	0.019608	
4.172035	15.896459	4.181760	15.840000	0.018885	
4.187743	15.959290	4.197615	15.870000	0.018851	
4.204079	16.084954	4.213500	15.900000	0.016992	
4.219787	15.959290	4.229415	15.930000	0.018963	
4.236123	16.084954	4.245360	15.960000	0.017224	
4.252460	16.147786	4.261335	15.990000	0.016173	
4.268168	16.147786	4.277340	16.020000	0.017067	
4.284504	16.084954	4.293375	16.050000	0.017392	
4.300212	15.959290	4.309440	16.080000	0.019663	
4.316548	16.084954	4.325535	16.110000	0.018224	
