0.014451	0.628319	0.019360	0.880000	0.012334	
0.015080	0.628319	0.020250	0.900000	0.013058	
0.016336	0.816814	0.021160	0.920000	0.010679	
0.016965	0.879646	0.022090	0.940000	0.010854	
0.018221	1.005310	0.023040	0.960000	0.009184	
0.018850	0.879646	0.024010	0.980000	0.011324	
0.019478	0.816814	0.025000	1.000000	0.012876	
0.020735	0.816814	0.026010	1.020000	0.012583	
0.021363	0.879646	0.027040	1.040000	0.012958	
0.022619	1.005310	0.028090	1.060000	0.011488	
0.023876	1.068141	0.029160	1.080000	0.010686	
0.024504	1.068141	0.030250	1.100000	0.011810	
0.025761	1.005310	0.031360	1.120000	0.012345	
0.027018	1.068141	0.032490	1.140000	0.011663	
0.027646	1.068141	0.033640	1.160000	0.012907	
0.028903	1.005310	0.034810	1.180000	0.013562	
0.030159	1.068141	0.036000	1.200000	0.013000	
0.030788	1.068141	0.037210	1.220000	0.014363	
0.032044	1.005310	0.038440	1.240000	0.015138	
0.033301	1.068141	0.039690	1.260000	0.014697	
0.034558	1.256637	0.040960	1.280000	0.013039	
0.035814	1.256637	0.042250	1.300000	0.013305	
0.037071	1.256637	0.043560	1.320000	0.013612	
0.038327	1.256637	0.044890	1.340000	0.013959	
0.039584	1.256637	0.046240	1.360000	0.014345	
0.041469	1.445133	0.047610	1.380000	0.011631	
0.042726	1.507964	0.049000	1.400000	0.011469	
0.043982	1.445133	0.050410	1.420000	0.012604	
0.045239	1.256637	0.051840	1.440000	0.015036	
0.046496	1.256637	0.053290	1.460000	0.015622	
0.047752	1.256637	0.054760	1.480000	0.016249	
0.049009	1.256637	0.056250	1.500000	0.016916	
0.050265	1.256637	0.057760	1.520000	0.017623	
0.052150	1.445133	0.059290	1.540000	0.015228	
0.053407	1.507964	0.060840	1.560000	0.015386	
0.055292	1.633628	0.062410	1.580000	0.013700	
0.057177	1.696460	0.064000	1.600000	0.012681	
0.059062	1.884956	0.065610	1.620000	0.010447	
0.060319	1.696460	0.067240	1.640000	0.013278	
0.062204	1.633628	0.068890	1.660000	0.013637	
0.063460	1.507964	0.070560	1.680000	0.015920	
0.064717	1.445133	0.072250	1.700000	0.017615	
0.066602	1.445133	0.073960	1.720000	0.017465	
0.067858	1.507964	0.075690	1.740000	0.017984	
0.069743	1.633628	0.077440	1.760000	0.016657	
0.071628	1.696460	0.079210	1.780000	0.015999	
0.073513	1.884956	0.081000	1.800000	0.014124	
0.075398	1.884956	0.082810	1.820000	0.014174	
0.077283	1.884956	0.084640	1.840000	0.014264	
0.079168	1.884956	0.086490	1.860000	0.014394	
0.081053	1.884956	0.088360	1.880000	0.014564	
0.082938	1.884956	0.090250	1.900000	0.014774	
0.084823	1.884956	0.092160	1.920000	0.015024	
0.086708	1.884956	0.094090	1.940000	0.015315	
0.088593	1.884956	0.096040	1.960000	0.015645	
0.090478	1.884956	0.098010	1.980000	0.016015	
0.092363	1.884956	0.100000	2.000000	0.016425	
0.094248	1.884956	0.102010	2.020000	0.016875	
0.096761	2.073451	0.104040	2.040000	0.014223	
0.098646	2.136283	0.106090	2.060000	0.014125	
0.100531	2.073451	0.108160	2.080000	0.015324	
0.102416	1.884956	0.110250	2.100000	0.017819	
0.104301	1.884956	0.112360	2.120000	0.018469	
0.106186	1.884956	0.114490	2.140000	0.019159	
0.108699	2.073451	0.116640	2.160000	0.016747	
0.110584	2.136283	0.118810	2.180000	0.016889	
0.113097	2.261947	0.121000	2.200000	0.015186	
0.115611	2.324779	0.123210	2.220000	0.014151	
0.117496	2.324779	0.125440	2.240000	0.015041	
0.120009	2.261947	0.127690	2.260000	0.015343	
0.122522	2.324779	0.129960	2.280000	0.014428	
0.124407	2.324779	0.132250	2.300000	0.015438	
0.126920	2.261947	0.134560	2.320000	0.015860	
0.128805	2.136283	0.136890	2.340000	0.018207	
0.131319	2.261947	0.139240	2.360000	0.016823	
0.133832	2.324779	0.141610	2.380000	0.016109	
0.136345	2.513274	0.144000	2.400000	0.014177	
0.138858	2.513274	0.146410	2.420000	0.014170	
0.141372	2.513274	0.148840	2.440000	0.014204	
0.143257	2.324779	0.151290	2.460000	0.017419	
0.145770	2.261947	0.153760	2.480000	0.018161	
0.148283	2.324779	0.156250	2.500000	0.017686	
0.150796	2.513274	0.158760	2.520000	0.015994	
0.153938	2.701770	0.161290	2.540000	0.013086	
0.156451	2.764601	0.163840	2.560000	0.012731	
0.159593	2.890265	0.166410	2.580000	0.010532	
0.162106	2.764601	0.169000	2.600000	0.012142	
0.164619	2.701770	0.171610	2.620000	0.013163	
0.167133	2.513274	0.174240	2.640000	0.015482	
0.169646	2.513274	0.176890	2.660000	0.015955	
0.172159	2.513274	0.179560	2.680000	0.016469	
0.175301	2.701770	0.182250	2.700000	0.013881	
0.177814	2.764601	0.184960	2.720000	0.013846	
0.180956	2.890265	0.187690	2.740000	0.011966	
0.184097	2.953097	0.190440	2.760000	0.010754	
0.187239	3.141593	0.193210	2.780000	0.008326	
0.189752	2.953097	0.196000	2.800000	0.010965	
0.192894	2.890265	0.198810	2.820000	0.011130	
0.195407	2.764601	0.201640	2.840000	0.013220	
0.197920	2.701770	0.204490	2.860000	0.014722	
0.201062	2.701770	0.207360	2.880000	0.014378	
0.203575	2.764601	0.210250	2.900000	0.014704	
0.206717	2.890265	0.213160	2.920000	0.013184	
0.209858	2.953097	0.216090	2.940000	0.012332	
0.213000	3.141593	0.219040	2.960000	0.010264	
0.216142	3.141593	0.222010	2.980000	0.010121	
0.218655	2.953097	0.225000	3.000000	0.013159	
0.221796	2.890265	0.228010	3.020000	0.013724	
0.224938	2.953097	0.231040	3.040000	0.013073	
0.228080	3.141593	0.234090	3.060000	0.011205	
0.231221	3.141593	0.237160	3.080000	0.011262	
0.234363	3.141593	0.240250	3.100000	0.011358	
0.237504	3.141593	0.243360	3.120000	0.011495	
0.240646	3.141593	0.246490	3.140000	0.011672	
0.243159	2.953097	0.249640	3.160000	0.015030	
0.246301	2.890265	0.252810	3.180000	0.015916	
0.249442	2.953097	0.256000	3.200000	0.015584	
0.252584	3.141593	0.259210	3.220000	0.014036	
0.256354	3.330088	0.262440	3.240000	0.011271	
0.259496	3.392920	0.265690	3.260000	0.011060	
0.262637	3.330088	0.268960	3.280000	0.012145	
0.265779	3.141593	0.272250	3.300000	0.014527	
0.269549	3.330088	0.275560	3.320000	0.011922	
0.272690	3.392920	0.278890	3.340000	0.011870	
0.275832	3.330088	0.282240	3.360000	0.013115	
0.278973	3.141593	0.285610	3.380000	0.015657	
0.282743	3.330088	0.289000	3.400000	0.013212	
0.285885	3.392920	0.292410	3.420000	0.013321	
0.289655	3.518584	0.295840	3.440000	0.011584	
0.292796	3.392920	0.299290	3.460000	0.013658	
0.296566	3.518584	0.302760	3.480000	0.012001	
0.300336	3.581416	0.306250	3.500000	0.011013	
0.303478	3.581416	0.309760	3.520000	0.011950	
0.307248	3.518584	0.313290	3.540000	0.012299	
0.310389	3.392920	0.316840	3.560000	0.014572	
0.314159	3.518584	0.320410	3.580000	0.013116	
0.317301	3.392920	0.324000	3.600000	0.015469	
0.321071	3.518584	0.327610	3.620000	0.014093	
0.324841	3.581416	0.331240	3.640000	0.013384	
0.328611	3.769911	0.334890	3.660000	0.011460	
0.332380	3.769911	0.338560	3.680000	0.011460	
0.336150	3.769911	0.342250	3.700000	0.011500	
0.339292	3.581416	0.345960	3.720000	0.014722	
0.343062	3.518584	0.349690	3.740000	0.015470	
0.346832	3.581416	0.353440	3.760000	0.015002	
0.350602	3.769911	0.357210	3.780000	0.013317	
0.354372	3.769911	0.361000	3.800000	0.013558	
0.358142	3.769911	0.364810	3.820000	0.013838	
0.361911	3.769911	0.368640	3.840000	0.014158	
0.365681	3.769911	0.372490	3.860000	0.014518	
0.369451	3.769911	0.376360	3.880000	0.014918	
0.373221	3.769911	0.380250	3.900000	0.015358	
0.376991	3.769911	0.384160	3.920000	0.015839	
0.381389	3.958407	0.388090	3.940000	0.013217	
0.385159	4.021239	0.392040	3.960000	0.013149	
0.389557	4.146902	0.396010	3.980000	0.011236	
0.393327	4.021239	0.400000	4.000000	0.013133	
0.397097	3.958407	0.404010	4.020000	0.014441	
0.400867	3.769911	0.408040	4.040000	0.017046	
0.405265	3.958407	0.412090	4.060000	0.014665	
0.409035	4.021239	0.416160	4.080000	0.014837	
0.413434	4.146902	0.420250	4.100000	0.013164	
0.417203	4.021239	0.424360	4.120000	0.015301	
0.421602	4.146902	0.428490	4.140000	0.013708	
0.425372	4.021239	0.432640	4.160000	0.015924	
0.429142	3.958407	0.436810	4.180000	0.017553	
0.433540	3.958407	0.441000	4.200000	0.017336	
0.437938	4.209734	0.445210	4.220000	0.014647	
0.442336	4.398230	0.449440	4.240000	0.012625	
0.446106	4.209734	0.453690	4.260000	0.015670	
0.450504	4.146902	0.457960	4.280000	0.016242	
0.454903	4.209734	0.462250	4.300000	0.015597	
0.459301	4.398230	0.466560	4.320000	0.013736	
0.463071	4.209734	0.470890	4.340000	0.016941	
0.467469	4.146902	0.475240	4.360000	0.017673	
0.471239	4.021239	0.479610	4.380000	0.020330	
0.475637	4.146902	0.484000	4.400000	0.019257	
0.480035	4.209734	0.488410	4.420000	0.018852	
0.484434	4.398230	0.492840	4.440000	0.017231	
0.489460	4.586725	0.497290	4.460000	0.014392	
0.493858	4.649557	0.501760	4.480000	0.014108	
0.498257	4.586725	0.506250	4.500000	0.015120	
0.502655	4.398230	0.510760	4.520000	0.017428	
0.507681	4.586725	0.515290	4.540000	0.014750	
0.512080	4.649557	0.519840	4.560000	0.014625	
0.516478	4.586725	0.524410	4.580000	0.015797	
0.520876	4.398230	0.529000	4.600000	0.018266	
0.524646	4.209734	0.533610	4.620000	0.022031	
0.529044	4.146902	0.538240	4.640000	0.023323	
0.533442	4.209734	0.542890	4.660000	0.023398	
0.537841	4.398230	0.547560	4.680000	0.022256	
0.542867	4.586725	0.552250	4.700000	0.019898	
0.547894	4.838053	0.556960	4.720000	0.016952	
0.552920	5.026548	0.561690	4.740000	0.014674	
0.557319	4.838053	0.566440	4.760000	0.017462	
0.562345	4.775221	0.571210	4.780000	0.017778	
0.566743	4.649557	0.576000	4.800000	0.020018	
0.571770	4.775221	0.580810	4.820000	0.018528	
0.576168	4.649557	0.585640	4.840000	0.020848	
0.581195	4.775221	0.590490	4.860000	0.019439	
0.586221	4.838053	0.595360	4.880000	0.018697	
0.590619	4.838053	0.600250	4.900000	0.019881	
0.595646	4.775221	0.605160	4.920000	0.020476	
0.601301	5.026548	0.610090	4.940000	0.016713	
0.606327	5.277876	0.615040	4.960000	0.014247	
0.611354	5.215044	0.620010	4.980000	0.014962	
0.616380	5.026548	0.625000	5.000000	0.016974	
0.621407	5.026548	0.630010	5.020000	0.017140	
0.625805	4.838053	0.635040	5.040000	0.020489	
0.630832	4.775221	0.640090	5.060000	0.021364	
0.635858	4.838053	0.645160	5.080000	0.021023	
0.640885	5.026548	0.650250	5.100000	0.019465	
0.645911	5.026548	0.655360	5.120000	0.019832	
0.651566	5.215044	0.660490	5.140000	0.017097	
0.657221	5.466371	0.665640	5.160000	0.013774	
0.662248	5.466371	0.670810	5.180000	0.014261	
0.667274	5.215044	0.676000	5.200000	0.017301	
0.672929	5.215044	0.681210	5.220000	0.016611	
0.677956	5.277876	0.686440	5.240000	0.016590	
0.683611	5.403539	0.691690	5.260000	0.014724	
0.688637	5.277876	0.696960	5.280000	0.016667	
0.694292	5.403539	0.702250	5.300000	0.014881	
0.699319	5.277876	0.707560	5.320000	0.016904	
0.704345	5.215044	0.712890	5.340000	0.018339	
0.710000	5.215044	0.718240	5.360000	0.017930	
0.715026	5.277876	0.723610	5.380000	0.018188	
0.720681	5.403539	0.729000	5.400000	0.016602	
0.726336	5.466371	0.734410	5.420000	0.015684	
0.731991	5.654867	0.739840	5.440000	0.013549	
0.737018	5.466371	0.745290	5.460000	0.016481	
0.742672	5.403539	0.750760	5.480000	0.016940	
0.748327	5.466371	0.756250	5.500000	0.016182	
0.753354	5.466371	0.761760	5.520000	0.017348	
0.759009	5.403539	0.767290	5.540000	0.017927	
0.764664	5.466371	0.772840	5.560000	0.017289	
0.770319	5.654867	0.778410	5.580000	0.015434	
0.775345	5.466371	0.784000	5.600000	0.018646	
0.781000	5.403539	0.789610	5.620000	0.019385	
0.786655	5.466371	0.795240	5.640000	0.018907	
0.791681	5.466371	0.800890	5.660000	0.020354	
0.797965	5.592035	0.806560	5.680000	0.018071	
0.803619	5.717699	0.812250	5.700000	0.017084	
0.809274	5.843362	0.817960	5.720000	0.016138	
0.814929	5.654867	0.823690	5.740000	0.018373	
0.820584	5.654867	0.829440	5.760000	0.018763	
0.826867	5.843362	0.835210	5.780000	0.016052	
0.832522	5.906194	0.841000	5.800000	0.015894	
0.838177	5.843362	0.846810	5.820000	0.017033	
0.844460	5.843362	0.852640	5.840000	0.016326	
0.850115	5.906194	0.858490	5.860000	0.016288	
0.856398	6.031858	0.864360	5.880000	0.014405	
0.862053	5.906194	0.870250	5.900000	0.016332	
0.868336	6.031858	0.876160	5.920000	0.014529	
0.873991	5.906194	0.882090	5.940000	0.016536	
0.880274	6.031858	0.888040	5.960000	0.014813	
0.885929	5.906194	0.894010	5.980000	0.016900	
0.892212	6.031858	0.900000	6.000000	0.015257	
0.897867	5.906194	0.906010	6.020000	0.017424	
0.904150	6.031858	0.912040	6.040000	0.015861	
0.910434	6.094690	0.918090	6.060000	0.014966	
0.916717	6.283185	0.924160	6.080000	0.012855	
0.923000	6.283185	0.930250	6.100000	0.012668	
0.929283	6.283185	0.936360	6.120000	0.012522	
0.934938	6.094690	0.942490	6.140000	0.015557	
0.941221	6.031858	0.948640	6.160000	0.016119	
0.946876	5.906194	0.954810	6.180000	0.018606	
0.953159	6.031858	0.961000	6.200000	0.017363	
0.959442	6.094690	0.967210	6.220000	0.016788	
0.965726	6.283185	0.973440	6.240000	0.014997	
0.972637	6.471681	0.979690	6.260000	0.011989	
0.978920	6.534513	0.985960	6.280000	0.011534	
0.985203	6.471681	0.992250	6.300000	0.012376	
0.991487	6.283185	0.998560	6.320000	0.014515	
0.997770	6.283185	1.004890	6.340000	0.014809	
1.004053	6.283185	1.011240	6.360000	0.015142	
1.009708	6.094690	1.017610	6.380000	0.018657	
1.015991	6.031858	1.024000	6.400000	0.019699	
1.022274	6.094690	1.030410	6.420000	0.019525	
1.028557	6.283185	1.036840	6.440000	0.018133	
1.034841	6.283185	1.043290	6.460000	0.018667	
1.041752	6.471681	1.049760	6.480000	0.016099	
1.048035	6.534513	1.056250	6.500000	0.016084	
1.054318	6.471681	1.062760	6.520000	0.017366	
1.061230	6.471681	1.069290	6.540000	0.016803	
1.067513	6.534513	1.075840	6.560000	0.016909	
1.074425	6.660176	1.082410	6.580000	0.015169	
1.080708	6.534513	1.089000	6.600000	0.017239	
1.086991	6.471681	1.095610	6.620000	0.018721	
1.093274	6.283185	1.102240	6.640000	0.021500	
1.099557	6.283185	1.108890	6.660000	0.022433	
1.105841	6.283185	1.115560	6.680000	0.023407	
1.111495	6.094690	1.122250	6.700000	0.027562	
1.118407	6.220353	1.128960	6.720000	0.026103	
1.125318	6.534513	1.135690	6.740000	0.022798	
1.132230	6.911504	1.142440	6.760000	0.018905	
1.139141	6.911504	1.149210	6.780000	0.018822	
1.146053	6.911504	1.156000	6.800000	0.018779	
1.152964	6.911504	1.162810	6.820000	0.018776	
1.159248	6.723008	1.169640	6.840000	0.021955	
1.166159	6.660176	1.176490	6.860000	0.022660	
1.173071	6.723008	1.183360	6.880000	0.022149	
1.179982	6.911504	1.190250	6.900000	0.020421	
1.186894	6.911504	1.197160	6.920000	0.020618	
1.194434	7.099999	1.204090	6.940000	0.017713	
1.201345	7.162831	1.211040	6.960000	0.017362	
1.208257	7.099999	1.218010	6.980000	0.018307	
1.215168	6.911504	1.225000	7.000000	0.020549	
1.222080	6.911504	1.232010	7.020000	0.020946	
1.229619	7.099999	1.239040	7.040000	0.018241	
1.237159	7.351327	1.246090	7.060000	0.014948	
1.244071	7.351327	1.253160	7.080000	0.015465	
1.251610	7.288495	1.260250	7.100000	0.015394	
1.259150	7.351327	1.267360	7.120000	0.014106	
1.266062	7.351327	1.274490	7.140000	0.014743	
1.273602	7.288495	1.281640	7.160000	0.014792	
1.280513	7.162831	1.288810	7.180000	0.016765	
1.288053	7.288495	1.296000	7.200000	0.015009	
1.294964	7.162831	1.303210	7.220000	0.017063	
1.301876	7.099999	1.310440	7.240000	0.018528	
1.308787	6.911504	1.317690	7.260000	0.021290	
1.316327	7.099999	1.324960	7.280000	0.019065	
1.323239	7.162831	1.332250	7.300000	0.019394	
1.330779	7.288495	1.339560	7.320000	0.017878	
1.337690	7.162831	1.346890	7.340000	0.020171	
1.345230	7.288495	1.354240	7.360000	0.018735	
1.352770	7.351327	1.361610	7.380000	0.017967	
1.360938	7.728318	1.369000	7.400000	0.012841	
1.368478	7.791150	1.376410	7.420000	0.012153	
1.376018	7.728318	1.383840	7.440000	0.012762	
1.383557	7.539822	1.391290	7.460000	0.014667	
1.390469	7.351327	1.398760	7.480000	0.017869	
1.398009	7.288495	1.406250	7.500000	0.018598	
1.404920	7.162831	1.413760	7.520000	0.021251	
1.412460	7.288495	1.421290	7.540000	0.020175	
1.419372	7.162831	1.428840	7.560000	0.022909	
1.427540	7.476990	1.436410	7.580000	0.018771	
1.435079	7.602654	1.444000	7.600000	0.017814	
1.443248	7.916813	1.451610	7.620000	0.013757	
1.452044	8.168141	1.459240	7.640000	0.009110	
1.460212	8.419468	1.466890	7.660000	0.005761	
1.467752	8.168141	1.474560	7.680000	0.008734	
1.475920	7.916813	1.482250	7.700000	0.010491	
1.483460	7.791150	1.489960	7.720000	0.012288	
1.491000	7.728318	1.497690	7.740000	0.013497	
1.498540	7.539822	1.505440	7.760000	0.016002	
1.506079	7.539822	1.513210	7.780000	0.016663	
1.514248	7.728318	1.521000	7.800000	0.014222	
1.521787	7.791150	1.528810	7.820000	0.014334	
1.529956	7.916813	1.536640	7.840000	0.012601	
1.538124	7.979645	1.544490	7.860000	0.011536	
1.546292	8.168141	1.552360	7.880000	0.009255	
1.554460	8.168141	1.560250	7.900000	0.008899	
1.562628	8.168141	1.568160	7.920000	0.008582	
1.570168	7.979645	1.576090	7.940000	0.011448	
1.578336	7.916813	1.584040	7.960000	0.011840	
1.585876	7.791150	1.592010	7.980000	0.014157	
1.594044	7.916813	1.600000	8.000000	0.012744	
1.601584	7.791150	1.608010	8.020000	0.015141	
1.609124	7.728318	1.616040	8.040000	0.016949	
1.617292	7.728318	1.624090	8.060000	0.016913	
1.624832	7.791150	1.632160	8.080000	0.017545	
1.633000	7.916813	1.640250	8.100000	0.016332	
1.641168	7.979645	1.648360	8.120000	0.015788	
1.649336	8.168141	1.656490	8.140000	0.014026	
1.657504	8.168141	1.664640	8.160000	0.014190	
1.665672	8.168141	1.672810	8.180000	0.014394	
1.673841	8.168141	1.681000	8.200000	0.014638	
1.682009	8.168141	1.689210	8.220000	0.014921	
1.690177	8.168141	1.697440	8.240000	0.015245	
1.698345	8.168141	1.705690	8.260000	0.015609	
1.705885	7.979645	1.713960	8.280000	0.019154	
1.714053	7.916813	1.722250	8.300000	0.020226	
1.722221	7.979645	1.730560	8.320000	0.020081	
1.730389	8.168141	1.738890	8.340000	0.018720	
1.739186	8.356636	1.747240	8.360000	0.016142	
1.747982	8.607964	1.755610	8.380000	0.012976	
1.756150	8.607964	1.764000	8.400000	0.013620	
1.764947	8.545132	1.772410	8.420000	0.013675	
1.773115	8.419468	1.780840	8.440000	0.015656	
1.781283	8.356636	1.789290	8.460000	0.017048	
1.789451	8.168141	1.797760	8.480000	0.019736	
1.797619	8.168141	1.806250	8.500000	0.020580	
1.806416	8.356636	1.814760	8.520000	0.018322	
1.814584	8.419468	1.823290	8.540000	0.018618	
1.823380	8.545132	1.831840	8.560000	0.017068	
1.832177	8.607964	1.840410	8.580000	0.016187	
1.840345	8.607964	1.849000	8.600000	0.017230	
1.848513	8.356636	1.857610	8.620000	0.020827	
1.857310	8.356636	1.866240	8.640000	0.020695	
1.865478	8.419468	1.874890	8.660000	0.021230	
1.874274	8.545132	1.883560	8.680000	0.019920	
1.883071	8.607964	1.892250	8.700000	0.019279	
1.891867	8.796459	1.900960	8.720000	0.017421	
1.901292	8.984955	1.909690	8.740000	0.014347	
1.910088	9.047787	1.918440	8.760000	0.013826	
1.918885	8.984955	1.927210	8.780000	0.014601	
1.927681	8.796459	1.936000	8.800000	0.016673	
1.936478	8.796459	1.944810	8.820000	0.016900	
1.944646	8.607964	1.953640	8.840000	0.020309	
1.953442	8.545132	1.962490	8.860000	0.021244	
1.962239	8.607964	1.971360	8.880000	0.020963	
1.971035	8.796459	1.980250	8.900000	0.019465	
1.979832	8.796459	1.989160	8.920000	0.019892	
1.989256	8.984955	1.998090	8.940000	0.017218	
1.998681	9.236282	2.007040	8.960000	0.013955	
2.007478	9.236282	2.016010	8.980000	0.014502	
2.016902	9.173450	2.025000	9.000000	0.014461	
2.025699	9.047787	2.034010	9.020000	0.016344	
2.034495	8.984955	2.043040	9.040000	0.017640	
2.043292	8.796459	2.052090	9.060000	0.020232	
2.052088	8.796459	2.061160	9.080000	0.020979	
2.060885	8.796459	2.070250	9.100000	0.021766	
2.070310	8.984955	2.079360	9.120000	0.019451	
2.079734	9.236282	2.088490	9.140000	0.016549	
2.089159	9.424778	2.097640	9.160000	0.014314	
2.098584	9.424778	2.106810	9.180000	0.014005	
2.108009	9.424778	2.116000	9.200000	0.013735	
2.117433	9.424778	2.125210	9.220000	0.013505	
2.126858	9.424778	2.134440	9.240000	0.013316	
2.136283	9.424778	2.143690	9.260000	0.013166	
2.145079	9.236282	2.152960	9.280000	0.016198	
2.154504	9.173450	2.162250	9.300000	0.016757	
2.163301	9.047787	2.171560	9.320000	0.019241	
2.172097	8.984955	2.180890	9.340000	0.021136	
2.181522	8.984955	2.190240	9.360000	0.021187	
2.190947	9.236282	2.199610	9.380000	0.018764	
2.200371	9.424778	2.209000	9.400000	0.017009	
2.210425	9.613273	2.218410	9.420000	0.014038	
2.219849	9.676105	2.227840	9.440000	0.013620	
2.229902	9.801769	2.237290	9.460000	0.011357	
2.239327	9.676105	2.246760	9.480000	0.012905	
2.248752	9.613273	2.256250	9.500000	0.013863	
2.258177	9.424778	2.265760	9.520000	0.016119	
2.266973	9.236282	2.275290	9.540000	0.019671	
2.276398	9.173450	2.284840	9.560000	0.020750	
2.285823	9.236282	2.294410	9.580000	0.020612	
2.295248	9.424778	2.304000	9.600000	0.019257	
2.304672	9.424778	2.313610	9.620000	0.019828	
2.314725	9.613273	2.323240	9.640000	0.017296	
2.324150	9.676105	2.332890	9.660000	0.017319	
2.334203	9.801769	2.342560	9.680000	0.015496	
2.343628	9.676105	2.352250	9.700000	0.017483	
2.353681	9.801769	2.361960	9.720000	0.015740	
2.363106	9.676105	2.371690	9.740000	0.017807	
2.372531	9.613273	2.381440	9.760000	0.019286	
2.381956	9.424778	2.391210	9.780000	0.022061	
2.391380	9.424778	2.401000	9.800000	0.022992	
2.400805	9.424778	2.410810	9.820000	0.023962	
2.410230	9.424778	2.420640	9.840000	0.024973	
2.420283	9.613273	2.430490	9.860000	0.022881	
2.430336	9.864601	2.440360	9.880000	0.020202	
2.440389	10.053096	2.450250	9.900000	0.018191	
2.450442	10.053096	2.460160	9.920000	0.018105	
2.460495	10.053096	2.470090	9.940000	0.018058	
2.469920	9.864601	2.480040	9.960000	0.021194	
2.479973	9.801769	2.490010	9.980000	0.021856	
2.490026	9.864601	2.500000	10.000000	0.021301	
2.500708	10.241592	2.510010	10.020000	0.016389	
2.510761	10.304424	2.520040	10.040000	0.015914	
2.520814	10.241592	2.530090	10.060000	0.016736	
2.531495	10.241592	2.540160	10.080000	0.015713	
2.541548	10.304424	2.550250	10.100000	0.015359	
2.552230	10.430087	2.560360	10.120000	0.013159	
2.562283	10.304424	2.570490	10.140000	0.014770	
2.572336	10.241592	2.580640	10.160000	0.015792	
2.582389	10.053096	2.590810	10.180000	0.018111	
2.591814	9.864601	2.601000	10.200000	0.021726	
2.602495	9.990264	2.611210	10.220000	0.019727	
2.612548	10.115928	2.621440	10.240000	0.019024	
2.623230	10.430087	2.631690	10.260000	0.015219	
2.633283	10.304424	2.641960	10.280000	0.017110	
2.643964	10.430087	2.652250	10.300000	0.015270	
2.654646	10.492919	2.662560	10.320000	0.014099	
2.664699	10.492919	2.672890	10.340000	0.014853	
2.675380	10.430087	2.683240	10.360000	0.015019	
2.685433	10.304424	2.693610	10.380000	0.017109	
2.696115	10.430087	2.704000	10.400000	0.015470	
2.706168	10.304424	2.714410	10.420000	0.017640	
2.716221	10.241592	2.724840	10.440000	0.019222	
2.726902	10.241592	2.735290	10.460000	0.018959	
2.737584	10.492919	2.745760	10.480000	0.016223	
2.748265	10.681415	2.756250	10.500000	0.014155	
2.758947	10.681415	2.766760	10.520000	0.014013	
2.770256	10.869910	2.777290	10.540000	0.010768	
2.781566	11.121238	2.787840	10.560000	0.006935	
2.792248	11.121238	2.798410	10.580000	0.006913	
2.802929	10.869910	2.809000	10.600000	0.009443	
2.813610	10.681415	2.819610	10.620000	0.011385	
2.824292	10.681415	2.830240	10.640000	0.011482	
2.834973	10.681415	2.840890	10.660000	0.011620	
2.845026	10.492919	2.851560	10.680000	0.014938	
2.855708	10.430087	2.862250	10.700000	0.015784	
2.866389	10.492919	2.872960	10.720000	0.015413	
