0.157080	3.141593	0.162240	3.120000	0.010105	
0.160850	3.330088	0.165375	3.150000	0.007250	
0.164619	3.581416	0.168540	3.180000	0.003827	
0.167761	3.581416	0.171735	3.210000	0.004234	
0.171531	3.518584	0.174960	3.240000	0.004072	
0.175301	3.581416	0.178215	3.270000	0.002714	
0.179071	3.769911	0.181500	3.300000	0.000159	
0.182841	3.769911	0.184815	3.330000	-0.000450	
0.187239	3.958407	0.188160	3.360000	-0.004142	
0.191009	4.021239	0.191535	3.390000	-0.005260	
0.194779	3.958407	0.194940	3.420000	-0.005062	
0.198549	3.769911	0.198375	3.450000	-0.003546	
0.202319	3.769911	0.201840	3.480000	-0.003856	
0.206088	3.769911	0.205335	3.510000	-0.004106	
0.209858	3.769911	0.208860	3.540000	-0.004296	
0.213628	3.769911	0.212415	3.570000	-0.004426	
0.218027	3.958407	0.216000	3.600000	-0.007637	
0.221796	4.021239	0.219615	3.630000	-0.008275	
0.225566	3.958407	0.223260	3.660000	-0.007597	
0.229336	3.769911	0.226935	3.690000	-0.005602	
0.232478	3.581416	0.230640	3.720000	-0.002290	
0.236248	3.518584	0.234375	3.750000	-0.001431	
0.240018	3.581416	0.238140	3.780000	-0.001770	
0.243788	3.769911	0.241935	3.810000	-0.003304	
0.247557	3.769911	0.245760	3.840000	-0.002894	
0.251327	3.769911	0.249615	3.870000	-0.002424	
0.254469	3.581416	0.253500	3.900000	0.001248	
0.258239	3.518584	0.257415	3.930000	0.002466	
0.262009	3.581416	0.261360	3.960000	0.002488	
0.265779	3.769911	0.265335	3.990000	0.001313	
0.269549	3.769911	0.269340	4.020000	0.002084	
0.273319	3.769911	0.273375	4.050000	0.002914	
0.277088	3.769911	0.277440	4.080000	0.003804	
0.280858	3.769911	0.281535	4.110000	0.004754	
0.284628	3.769911	0.285660	4.140000	0.005764	
0.288398	3.769911	0.289815	4.170000	0.006834	
0.292168	3.769911	0.294000	4.200000	0.007965	
0.295938	3.769911	0.298215	4.230000	0.009155	
0.299708	3.769911	0.302460	4.260000	0.010405	
0.304106	3.958407	0.306735	4.290000	0.008574	
0.307876	4.021239	0.311040	4.320000	0.009315	
0.312274	4.146902	0.315375	4.350000	0.008232	
0.316673	4.209734	0.319740	4.380000	0.007838	
0.320442	4.209734	0.324135	4.410000	0.009388	
0.324841	4.146902	0.328560	4.440000	0.010370	
0.329239	4.209734	0.333015	4.470000	0.010155	
0.333637	4.398230	0.337500	4.500000	0.008743	
0.338664	4.586725	0.342015	4.530000	0.006135	
0.343062	4.649557	0.346560	4.560000	0.006101	
0.347460	4.586725	0.351135	4.590000	0.007382	
0.352487	4.586725	0.355740	4.620000	0.006839	
0.356885	4.649557	0.360375	4.650000	0.006985	
0.361911	4.775221	0.365040	4.680000	0.005305	
0.366938	4.838053	0.369735	4.710000	0.004313	
0.371965	5.026548	0.374460	4.740000	0.002125	
0.376991	5.026548	0.379215	4.770000	0.001882	
0.382018	5.026548	0.384000	4.800000	0.001699	
0.387044	5.026548	0.388815	4.830000	0.001576	
0.392071	5.026548	0.393660	4.860000	0.001513	
0.397726	5.215044	0.398535	4.890000	-0.001632	
0.402752	5.277876	0.403440	4.920000	-0.002203	
0.407779	5.215044	0.408375	4.950000	-0.001458	
0.413434	5.215044	0.413340	4.980000	-0.002538	
0.418460	5.277876	0.418335	5.010000	-0.002929	
0.424115	5.403539	0.423360	5.040000	-0.005145	
0.429142	5.277876	0.428415	5.070000	-0.003532	
0.434168	5.215044	0.433500	5.100000	-0.002487	
0.439823	5.215044	0.438615	5.130000	-0.003266	
0.444850	5.277876	0.443760	5.160000	-0.003358	
0.450504	5.403539	0.448935	5.190000	-0.005274	
0.455531	5.277876	0.454140	5.220000	-0.003361	
0.461186	5.403539	0.459375	5.250000	-0.005157	
0.466212	5.277876	0.464640	5.280000	-0.003123	
0.471239	5.215044	0.469935	5.310000	-0.001658	
0.476894	5.215044	0.475260	5.340000	-0.002018	
0.482549	5.466371	0.480615	5.370000	-0.004831	
0.487575	5.466371	0.486000	5.400000	-0.003814	
0.492602	5.215044	0.491415	5.430000	-0.000224	
0.498257	5.215044	0.496860	5.460000	-0.000344	
0.503283	5.277876	0.502335	5.490000	0.000225	
0.508938	5.403539	0.507840	5.520000	-0.001031	
0.514593	5.466371	0.513375	5.550000	-0.001599	
0.519619	5.466371	0.518940	5.580000	-0.000223	
0.525274	5.403539	0.524535	5.610000	0.000586	
0.530929	5.466371	0.530160	5.640000	0.000198	
0.536584	5.654867	0.535815	5.670000	-0.001387	
0.542239	5.654867	0.541500	5.700000	-0.001026	
0.547265	5.466371	0.547215	5.730000	0.002535	
0.552920	5.403539	0.552960	5.760000	0.003644	
0.558575	5.466371	0.558735	5.790000	0.003556	
0.564230	5.654867	0.564540	5.820000	0.002271	
0.570513	5.843362	0.570375	5.850000	-0.000210	
0.576168	5.906194	0.576240	5.880000	-0.000118	
0.581823	5.843362	0.582135	5.910000	0.001290	
0.588106	5.843362	0.588060	5.940000	0.000874	
0.593761	5.906194	0.594015	5.970000	0.001146	
0.600044	6.031858	0.600000	6.000000	-0.000407	
0.605699	5.906194	0.606015	6.030000	0.001870	
0.611982	6.031858	0.612060	6.060000	0.000437	
0.618265	6.094690	0.618135	6.090000	-0.000308	
0.624549	6.283185	0.624240	6.120000	-0.002249	
0.630832	6.283185	0.630375	6.150000	-0.002245	
0.637115	6.283185	0.636540	6.180000	-0.002182	
0.643398	6.283185	0.642735	6.210000	-0.002058	
0.649681	6.283185	0.648960	6.240000	-0.001875	
0.655965	6.283185	0.655215	6.270000	-0.001631	
0.662248	6.283185	0.661500	6.300000	-0.001327	
0.669159	6.471681	0.667815	6.330000	-0.004105	
0.675442	6.534513	0.674160	6.360000	-0.004310	
0.682354	6.660176	0.680535	6.390000	-0.006340	
0.688637	6.534513	0.686940	6.420000	-0.004539	
0.695549	6.660176	0.693375	6.450000	-0.006449	
0.701832	6.534513	0.699840	6.480000	-0.004529	
0.708743	6.660176	0.706335	6.510000	-0.006318	
0.715655	6.723008	0.712860	6.540000	-0.007420	
0.721938	6.723008	0.719415	6.570000	-0.006576	
0.728849	6.660176	0.726000	6.600000	-0.006301	
0.735761	6.723008	0.732615	6.630000	-0.007222	
0.742672	6.911504	0.739260	6.660000	-0.009340	
0.748956	6.723008	0.745935	6.690000	-0.006371	
0.755867	6.660176	0.752640	6.720000	-0.005856	
0.762779	6.723008	0.759375	6.750000	-0.006537	
0.769062	6.723008	0.766140	6.780000	-0.005274	
0.775973	6.660176	0.772935	6.810000	-0.004579	
0.782885	6.723008	0.779760	6.840000	-0.005080	
0.789796	6.911504	0.786615	6.870000	-0.006778	
0.796708	6.911504	0.793500	6.900000	-0.006531	
0.802991	6.723008	0.800415	6.930000	-0.003082	
0.809903	6.660176	0.807360	6.960000	-0.002087	
0.816814	6.723008	0.814335	6.990000	-0.002288	
0.823726	6.911504	0.821340	7.020000	-0.003686	
0.830637	6.911504	0.828375	7.050000	-0.003139	
0.837549	6.911504	0.835440	7.080000	-0.002532	
0.844460	6.911504	0.842535	7.110000	-0.001865	
0.851372	6.911504	0.849660	7.140000	-0.001138	
0.857655	6.723008	0.856815	7.170000	0.002790	
0.864566	6.660176	0.864000	7.200000	0.004266	
0.871478	6.723008	0.871215	7.230000	0.004544	
0.879018	7.099999	0.878460	7.260000	0.000485	
0.885929	7.162831	0.885735	7.290000	0.000883	
0.892841	7.099999	0.893040	7.320000	0.002599	
0.899752	6.911504	0.900375	7.350000	0.005631	
0.907292	7.099999	0.907740	7.380000	0.003696	
0.914203	7.162831	0.915135	7.410000	0.004335	
0.921743	7.288495	0.922560	7.440000	0.003149	
0.929283	7.351327	0.930015	7.470000	0.002651	
0.936195	7.351327	0.937500	7.500000	0.004098	
0.943734	7.288495	0.945015	7.530000	0.004976	
0.951274	7.351327	0.952560	7.560000	0.004658	
0.958814	7.539822	0.960135	7.590000	0.003144	
0.966354	7.539822	0.967740	7.620000	0.003574	
0.973894	7.539822	0.975375	7.650000	0.004064	
0.981434	7.539822	0.983040	7.680000	0.004615	
0.988973	7.539822	0.990735	7.710000	0.005225	
0.996513	7.539822	0.998460	7.740000	0.005895	
1.004053	7.539822	1.006215	7.770000	0.006626	
1.012221	7.728318	1.014000	7.800000	0.004275	
1.019761	7.791150	1.021815	7.830000	0.004497	
1.027929	7.916813	1.029660	7.860000	0.002894	
1.035469	7.791150	1.037535	7.890000	0.005121	
1.043637	7.916813	1.045440	7.920000	0.003638	
1.051805	7.979645	1.053375	7.950000	0.002843	
1.059973	8.168141	1.061340	7.980000	0.000852	
1.068141	8.168141	1.069335	8.010000	0.000806	
1.075681	7.979645	1.077360	8.040000	0.003961	
1.083849	7.916813	1.085415	8.070000	0.004663	
1.092646	8.168141	1.093500	8.100000	0.001027	
1.100814	8.419468	1.101615	8.130000	-0.001293	
1.108982	8.356636	1.109760	8.160000	-0.000411	
1.117150	8.168141	1.117935	8.190000	0.001788	
1.125318	8.168141	1.126140	8.220000	0.002162	
1.133487	8.168141	1.134375	8.250000	0.002595	
1.141655	8.168141	1.142640	8.280000	0.003089	
1.150451	8.356636	1.150935	8.310000	0.000501	
1.158619	8.419468	1.159260	8.340000	0.000487	
1.166787	8.356636	1.167615	8.370000	0.001789	
1.175584	8.356636	1.176000	8.400000	0.001266	
1.183752	8.419468	1.184415	8.430000	0.001431	
1.192549	8.545132	1.192860	8.460000	-0.000228	
1.201345	8.607964	1.201335	8.490000	-0.001200	
1.209513	8.607964	1.209840	8.520000	-0.000226	
1.218310	8.545132	1.218375	8.550000	0.000179	
1.227106	8.607964	1.226940	8.580000	-0.000612	
1.235274	8.607964	1.235535	8.610000	0.000542	
1.244071	8.545132	1.244160	8.640000	0.001127	
1.252867	8.607964	1.252815	8.670000	0.000516	
1.261664	8.796459	1.261500	8.700000	-0.001292	
1.270460	8.796459	1.270215	8.730000	-0.001155	
1.279257	8.796459	1.278960	8.760000	-0.000958	
1.288053	8.796459	1.287735	8.790000	-0.000701	
1.296849	8.796459	1.296540	8.820000	-0.000383	
1.305646	8.796459	1.305375	8.850000	-0.000006	
1.314442	8.796459	1.314240	8.880000	0.000431	
1.323867	8.984955	1.323135	8.910000	-0.002214	
1.332664	9.047787	1.332060	8.940000	-0.002285	
1.341460	8.984955	1.341015	8.970000	-0.001040	
1.350885	8.984955	1.350000	9.000000	-0.001619	
1.359681	9.047787	1.359015	9.030000	-0.001510	
1.368478	8.984955	1.368060	9.060000	-0.000085	
1.377903	8.984955	1.377135	9.090000	-0.000485	
1.386699	9.047787	1.386240	9.120000	-0.000196	
1.396124	9.173450	1.395375	9.150000	-0.001732	
1.404920	9.047787	1.404540	9.180000	0.000562	
1.414345	9.173450	1.413735	9.210000	-0.000854	
1.423141	9.047787	1.422960	9.240000	0.001559	
1.432566	9.173450	1.432215	9.270000	0.000263	
1.441363	9.047787	1.441500	9.300000	0.002797	
1.450787	9.173450	1.450815	9.330000	0.001621	
1.460212	9.236282	1.460160	9.360000	0.001133	
1.469637	9.424778	1.469535	9.390000	-0.000552	
1.478433	9.236282	1.478940	9.420000	0.002850	
1.487858	9.173450	1.488375	9.450000	0.003799	
1.497283	9.236282	1.497840	9.480000	0.003551	
1.506708	9.424778	1.507335	9.510000	0.002107	
1.516133	9.424778	1.516860	9.540000	0.002607	
1.525557	9.424778	1.526415	9.570000	0.003167	
1.534982	9.424778	1.536000	9.600000	0.003788	
1.544407	9.424778	1.545615	9.630000	0.004468	
1.553832	9.424778	1.555260	9.660000	0.005209	
1.563256	9.424778	1.564935	9.690000	0.006009	
1.572681	9.424778	1.574640	9.720000	0.006870	
1.582734	9.613273	1.584375	9.750000	0.004649	
1.592159	9.676105	1.594140	9.780000	0.005001	
1.601584	9.613273	1.603935	9.810000	0.006669	
1.611637	9.613273	1.613760	9.840000	0.006513	
1.621062	9.676105	1.623615	9.870000	0.007045	
1.631115	9.801769	1.633500	9.900000	0.005753	
1.641168	9.864601	1.643415	9.930000	0.005148	
1.651221	10.053096	1.653360	9.960000	0.003347	
1.660646	9.864601	1.663335	9.990000	0.006632	
1.671327	9.990264	1.673340	10.020000	0.004323	
1.680752	9.927433	1.683375	10.050000	0.006472	
1.691433	10.178760	1.693440	10.080000	0.003025	
1.701487	10.115928	1.703535	10.110000	0.004038	
1.711540	10.241592	1.713660	10.140000	0.003225	
1.721593	10.053096	1.723815	10.170000	0.005614	
1.732274	10.241592	1.734000	10.200000	0.003036	
1.742956	10.492919	1.744215	10.230000	-0.000110	
1.753009	10.492919	1.754460	10.260000	0.000573	
1.763690	10.430087	1.764735	10.290000	0.000689	
1.774372	10.492919	1.775040	10.320000	-0.000392	
1.784425	10.492919	1.785375	10.350000	0.000472	
1.795106	10.430087	1.795740	10.380000	0.000767	
1.805787	10.492919	1.806135	10.410000	-0.000134	
1.816469	10.681415	1.816560	10.440000	-0.002232	
1.827150	10.681415	1.827015	10.470000	-0.002385	
1.837832	10.681415	1.837500	10.500000	-0.002477	
1.848513	10.681415	1.848015	10.530000	-0.002510	
1.859195	10.681415	1.858560	10.560000	-0.002483	
1.869876	10.681415	1.869135	10.590000	-0.002396	
1.880557	10.681415	1.879740	10.620000	-0.002249	
1.891239	10.681415	1.890375	10.650000	-0.002042	
1.901920	10.681415	1.901040	10.680000	-0.001774	
1.912602	10.681415	1.911735	10.710000	-0.001447	
1.923911	10.869910	1.922460	10.740000	-0.004202	
1.934593	10.932742	1.933215	10.770000	-0.004383	
1.945902	11.058406	1.944000	10.800000	-0.006389	
1.956584	10.932742	1.954815	10.830000	-0.004565	
1.967894	11.058406	1.965660	10.860000	-0.006451	
1.978575	10.932742	1.976535	10.890000	-0.004507	
1.989885	11.058406	1.987440	10.920000	-0.006274	
2.001194	11.121238	1.998375	10.950000	-0.007351	
2.011876	11.121238	2.009340	10.980000	-0.006484	
2.023186	11.058406	2.020335	11.010000	-0.006185	
2.034495	11.121238	2.031360	11.040000	-0.007083	
2.045177	11.121238	2.042415	11.070000	-0.006036	
2.056487	11.058406	2.053500	11.100000	-0.005557	
2.067796	11.121238	2.064615	11.130000	-0.006275	
2.078478	11.121238	2.075760	11.160000	-0.005048	
2.089787	11.058406	2.086935	11.190000	-0.004389	
2.101097	11.121238	2.098140	11.220000	-0.004927	
2.111779	11.121238	2.109375	11.250000	-0.003519	
2.123088	11.058406	2.120640	11.280000	-0.002681	
2.134398	11.121238	2.131935	11.310000	-0.003038	
2.145079	11.121238	2.143260	11.340000	-0.001451	
2.156389	11.058406	2.154615	11.370000	-0.000432	
2.167071	10.932742	2.166000	11.400000	0.002531	
2.179009	11.246902	2.177415	11.430000	-0.001356	
2.189690	11.184070	2.188860	11.460000	0.001099	
2.201000	11.246902	2.200335	11.490000	0.001101	
2.212310	11.121238	2.211840	11.520000	0.003049	
2.223619	11.309733	2.223375	11.550000	0.001914	
2.234301	11.121238	2.234940	11.580000	0.005866	
2.246239	11.246902	2.246535	11.610000	0.004224	
2.257548	11.372565	2.258160	11.640000	0.003897	
2.268858	11.498229	2.269815	11.670000	0.003631	
2.280168	11.309733	2.281500	11.700000	0.006567	
2.291478	11.309733	2.293215	11.730000	0.007677	
2.303416	11.498229	2.304960	11.760000	0.005706	
2.314725	11.561061	2.316735	11.790000	0.006309	
2.326663	11.686724	2.328540	11.820000	0.005086	
2.338602	11.749556	2.340375	11.850000	0.004551	
2.349911	11.749556	2.352240	11.880000	0.005962	
2.361849	11.686724	2.364135	11.910000	0.006804	
2.373787	11.749556	2.376060	11.940000	0.006450	
2.385725	11.938052	2.388015	11.970000	0.004899	
2.397663	11.938052	2.400000	12.000000	0.005293	
2.409602	11.938052	2.412015	12.030000	0.005746	
2.421540	11.938052	2.424060	12.060000	0.006260	
2.434106	12.126547	2.436135	12.090000	0.003693	
2.446044	12.189379	2.448240	12.120000	0.003698	
2.458610	12.315043	2.460375	12.150000	0.001879	
2.470548	12.189379	2.472540	12.180000	0.003889	
2.483115	12.315043	2.484735	12.210000	0.002190	
2.495053	12.189379	2.496960	12.240000	0.004321	
2.507619	12.315043	2.509215	12.270000	0.002741	
2.520186	12.377875	2.521500	12.300000	0.001850	
2.532752	12.566370	2.533815	12.330000	-0.000238	
2.545318	12.566370	2.546160	12.360000	-0.000380	
2.557885	12.566370	2.558535	12.390000	-0.000463	
2.570451	12.566370	2.570940	12.420000	-0.000486	
2.583646	12.754866	2.583375	12.450000	-0.003590	
2.596212	12.817698	2.595840	12.480000	-0.004121	
2.608778	12.754866	2.608335	12.510000	-0.003336	
2.621345	12.566370	2.620860	12.540000	-0.001233	
2.633911	12.566370	2.633415	12.570000	-0.000956	
2.647106	12.754866	2.646000	12.600000	-0.003761	
2.659672	12.817698	2.658615	12.630000	-0.003992	
2.672239	12.754866	2.671260	12.660000	-0.002906	
2.685433	12.754866	2.683935	12.690000	-0.003645	
2.698000	12.817698	2.696640	12.720000	-0.003696	
2.710566	12.754866	2.709375	12.750000	-0.002431	
2.723132	12.566370	2.722140	12.780000	0.000151	
2.736327	12.754866	2.734935	12.810000	-0.002233	
2.748894	12.817698	2.747760	12.840000	-0.002044	
2.761460	12.754866	2.760615	12.870000	-0.000538	
2.774655	12.754866	2.773500	12.900000	-0.000858	
2.787221	12.817698	2.786415	12.930000	-0.000489	
2.799787	12.754866	2.799360	12.960000	0.001197	
2.812982	12.754866	2.812335	12.990000	0.001057	
2.825548	12.817698	2.825340	13.020000	0.001606	
2.838743	12.943362	2.838375	13.050000	0.000330	
2.851309	12.817698	2.851440	13.080000	0.002884	
2.864504	12.943362	2.864535	13.110000	0.001728	
2.877071	12.817698	2.877660	13.140000	0.004402	
2.890265	12.943362	2.890815	13.170000	0.003366	
2.902832	12.817698	2.904000	13.200000	0.006160	
2.916026	12.943362	2.917215	13.230000	0.005244	
2.929221	13.006193	2.930460	13.260000	0.005016	
2.942416	13.194689	2.943735	13.290000	0.003592	
2.955610	13.194689	2.957040	13.320000	0.004112	
2.968805	13.194689	2.970375	13.350000	0.004693	
2.982000	13.194689	2.983740	13.380000	0.005334	
2.995194	13.194689	2.997135	13.410000	0.006034	
3.008389	13.194689	3.010560	13.440000	0.006795	
3.021584	13.194689	3.024015	13.470000	0.007616	
3.035407	13.383184	3.037500	13.500000	0.005355	
3.049230	13.634512	3.051015	13.530000	0.002525	
3.062424	13.634512	3.064560	13.560000	0.003526	
3.076876	13.760176	3.078135	13.590000	0.000817	
3.090070	13.697344	3.091740	13.620000	0.002566	
3.103893	13.760176	3.105375	13.650000	0.001861	
3.117716	13.634512	3.119040	13.680000	0.003102	
3.131540	13.823007	3.132735	13.710000	0.001261	
3.145991	14.011503	3.146460	13.740000	-0.001777	
3.159814	14.074335	3.160215	13.770000	-0.002241	
3.173637	14.011503	3.174000	13.800000	-0.001389	
3.188088	14.011503	3.187815	13.830000	-0.002361	
3.201911	14.074335	3.201660	13.860000	-0.002646	
3.216363	14.199999	3.215535	13.890000	-0.004755	
3.230814	14.262830	3.229440	13.920000	-0.006176	
3.244637	14.262830	3.243375	13.950000	-0.005652	
3.259088	14.199999	3.257340	13.980000	-0.005696	
3.273539	14.262830	3.271335	14.010000	-0.006937	
3.287362	14.262830	3.285360	14.040000	-0.006233	
3.301814	14.199999	3.299415	14.070000	-0.006098	
3.316265	14.262830	3.313500	14.100000	-0.007159	
3.330716	14.451326	3.327615	14.130000	-0.009416	
3.345168	14.451326	3.341760	14.160000	-0.009729	
3.358991	14.262830	3.355935	14.190000	-0.006840	
3.373442	14.199999	3.370140	14.220000	-0.006404	
3.387893	14.262830	3.384375	14.250000	-0.007165	
3.401716	14.262830	3.398640	14.280000	-0.005981	
3.416168	14.199999	3.412935	14.310000	-0.005366	
3.430619	14.262830	3.427260	14.340000	-0.005947	
3.444442	14.262830	3.441615	14.370000	-0.004583	
3.458893	14.199999	3.456000	14.400000	-0.003787	
3.472716	14.074335	3.470415	14.430000	-0.001046	
3.487168	14.199999	3.484860	14.460000	-0.002016	
3.500991	14.074335	3.499335	14.490000	0.000845	
3.515442	14.199999	3.513840	14.520000	-0.000004	
3.529893	14.262830	3.528375	14.550000	-0.000165	
3.543716	14.262830	3.542940	14.580000	0.001619	
3.558168	14.199999	3.557535	14.610000	0.002834	
3.572619	14.262830	3.572160	14.640000	0.002853	
3.587070	14.451326	3.586815	14.670000	0.001676	
3.601522	14.451326	3.601500	14.700000	0.002443	
3.615973	14.451326	3.616215	14.730000	0.003271	
3.630424	14.451326	3.630960	14.760000	0.004158	
3.644876	14.451326	3.645735	14.790000	0.005105	
3.659327	14.451326	3.660540	14.820000	0.006113	
3.674407	14.639822	3.675375	14.850000	0.004038	
3.688858	14.702653	3.690240	14.880000	0.004537	
3.703309	14.639822	3.705135	14.910000	0.006353	
3.718389	14.639822	3.720060	14.940000	0.006344	
3.733469	14.891149	3.735015	14.970000	0.003881	
3.748548	15.079644	3.750000	15.000000	0.002107	
3.763000	14.891149	3.765015	15.030000	0.005419	
3.778079	14.828317	3.780060	15.060000	0.006278	
3.793159	14.891149	3.795135	15.090000	0.005941	
3.808239	15.079644	3.810240	15.120000	0.004406	
3.823947	15.268140	3.825375	15.150000	0.001676	
3.839026	15.330972	3.840540	15.180000	0.001518	
3.854734	15.456636	3.855735	15.210000	-0.000465	
3.869814	15.330972	3.870960	15.240000	0.001383	
3.885522	15.456636	3.886215	15.270000	-0.000480	
3.900601	15.330972	3.901500	15.300000	0.001488	
3.916309	15.456636	3.916815	15.330000	-0.000255	
3.932017	15.519467	3.932160	15.360000	-0.001309	
3.947097	15.519467	3.947535	15.390000	-0.000419	
3.962805	15.456636	3.962940	15.420000	-0.000096	
3.978513	15.519467	3.978375	15.450000	-0.000970	
3.994221	15.707963	3.993840	15.480000	-0.003041	
4.009300	15.519467	4.009335	15.510000	-0.000026	
4.025008	15.456636	4.024860	15.540000	0.000537	
4.040716	15.519467	4.040415	15.570000	-0.000097	
4.056424	15.707963	4.056000	15.600000	-0.001928	
4.071504	15.519467	4.071615	15.630000	0.001327	
4.087212	15.456636	4.087260	15.660000	0.002130	
4.102920	15.519467	4.102935	15.690000	0.001735	
4.118628	15.707963	4.118640	15.720000	0.000145	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
