0.027646	1.256637	0.033135	1.410000	0.012512	
0.028903	1.256637	0.034560	1.440000	0.013148	
0.030159	1.256637	0.036015	1.470000	0.013845	
0.032044	1.445133	0.037500	1.500000	0.011460	
0.033301	1.507964	0.039015	1.530000	0.011649	
0.034558	1.445133	0.040560	1.560000	0.013154	
0.035814	1.256637	0.042135	1.590000	0.015975	
0.037699	1.445133	0.043740	1.620000	0.013830	
0.038956	1.507964	0.045375	1.650000	0.014259	
0.040841	1.633628	0.047040	1.680000	0.012862	
0.042097	1.507964	0.048735	1.710000	0.015296	
0.043982	1.633628	0.050460	1.740000	0.014019	
0.045867	1.696460	0.052215	1.770000	0.013431	
0.047124	1.696460	0.054000	1.800000	0.014788	
0.049009	1.633628	0.055815	1.830000	0.015576	
0.050894	1.696460	0.057660	1.860000	0.015168	
0.052779	1.884956	0.059535	1.890000	0.013563	
0.054664	1.884956	0.061440	1.920000	0.013903	
0.055920	1.696460	0.063375	1.950000	0.017445	
0.057805	1.633628	0.065340	1.980000	0.018533	
0.059690	1.696460	0.067335	2.010000	0.018425	
0.062204	2.073451	0.069360	2.040000	0.013978	
0.064088	2.136283	0.071415	2.070000	0.013990	
0.065973	2.073451	0.073500	2.100000	0.015319	
0.067858	1.884956	0.075615	2.130000	0.017964	
0.069743	1.884956	0.077760	2.160000	0.018784	
0.072257	2.073451	0.079935	2.190000	0.016522	
0.074142	2.136283	0.082140	2.220000	0.016834	
0.076655	2.261947	0.084375	2.250000	0.015321	
0.078540	2.136283	0.086640	2.280000	0.017638	
0.081053	2.261947	0.088935	2.310000	0.016244	
0.083566	2.324779	0.091260	2.340000	0.015539	
0.085451	2.324779	0.093615	2.370000	0.016780	
0.087965	2.261947	0.096000	2.400000	0.017451	
0.090478	2.324779	0.098415	2.430000	0.016926	
0.092991	2.513274	0.100860	2.460000	0.015205	
0.095504	2.513274	0.103335	2.490000	0.015428	
0.098018	2.513274	0.105840	2.520000	0.015712	
0.100531	2.513274	0.108375	2.550000	0.016055	
0.103044	2.513274	0.110940	2.580000	0.016459	
0.105558	2.513274	0.113535	2.610000	0.016922	
0.108071	2.513274	0.116160	2.640000	0.017446	
0.111212	2.701770	0.118815	2.670000	0.014888	
0.113726	2.764601	0.121500	2.700000	0.014903	
0.116239	2.701770	0.124215	2.730000	0.016234	
0.119381	2.701770	0.126960	2.760000	0.015741	
0.121894	2.764601	0.129735	2.790000	0.015936	
0.124407	2.701770	0.132540	2.820000	0.017448	
0.127549	2.701770	0.135375	2.850000	0.017135	
0.130690	2.953097	0.138240	2.880000	0.014369	
0.133204	2.953097	0.141135	2.910000	0.015432	
0.136345	2.890265	0.144060	2.940000	0.015927	
0.138858	2.764601	0.147015	2.970000	0.018367	
0.142000	2.890265	0.150000	3.000000	0.017097	
0.145142	2.953097	0.153015	3.030000	0.016516	
0.148283	3.141593	0.156060	3.060000	0.014738	
0.150796	2.953097	0.159135	3.090000	0.018046	
0.153938	2.890265	0.162240	3.120000	0.018901	
0.157080	2.953097	0.165375	3.150000	0.018560	
0.160221	3.141593	0.168540	3.180000	0.017022	
0.163363	3.141593	0.171735	3.210000	0.017428	
0.166504	3.141593	0.174960	3.240000	0.017895	
0.169646	3.141593	0.178215	3.270000	0.018422	
0.173416	3.330088	0.181500	3.300000	0.015867	
0.176558	3.392920	0.184815	3.330000	0.015886	
0.179699	3.330088	0.188160	3.360000	0.017221	
0.183469	3.330088	0.191535	3.390000	0.016731	
0.186611	3.392920	0.194940	3.420000	0.016930	
0.190381	3.518584	0.198375	3.450000	0.015303	
0.193522	3.392920	0.201840	3.480000	0.017507	
0.197292	3.518584	0.205335	3.510000	0.016000	
0.200434	3.392920	0.208860	3.540000	0.018324	
0.204204	3.518584	0.212415	3.570000	0.016937	
0.207973	3.581416	0.216000	3.600000	0.016239	
0.211743	3.769911	0.219615	3.630000	0.014344	
0.214885	3.581416	0.223260	3.660000	0.017536	
0.218655	3.518584	0.226935	3.690000	0.018274	
0.222425	3.581416	0.230640	3.720000	0.017816	
0.226195	3.769911	0.234375	3.750000	0.016162	
0.229965	3.769911	0.238140	3.780000	0.016452	
0.233734	3.769911	0.241935	3.810000	0.016802	
0.238133	3.958407	0.245760	3.840000	0.014070	
0.241903	4.021239	0.249615	3.870000	0.013912	
0.245673	3.958407	0.253500	3.900000	0.015071	
0.249442	3.769911	0.257415	3.930000	0.017546	
0.253841	3.958407	0.261360	3.960000	0.015055	
0.257611	4.021239	0.265335	3.990000	0.015136	
0.261381	3.958407	0.269340	4.020000	0.016535	
0.265779	3.958407	0.273375	4.050000	0.016108	
0.269549	4.021239	0.277440	4.080000	0.016370	
0.273947	4.146902	0.281535	4.110000	0.014807	
0.277717	4.021239	0.285660	4.140000	0.017074	
0.281487	3.958407	0.289815	4.170000	0.018773	
0.285885	3.958407	0.294000	4.200000	0.018646	
0.290283	4.209734	0.298215	4.230000	0.016066	
0.294053	4.209734	0.302460	4.260000	0.017317	
0.298451	4.146902	0.306735	4.290000	0.017998	
0.302850	4.209734	0.311040	4.320000	0.017484	
0.306619	4.209734	0.315375	4.350000	0.018914	
0.311018	4.146902	0.319740	4.380000	0.019776	
0.315416	4.209734	0.324135	4.410000	0.019441	
0.319814	4.398230	0.328560	4.440000	0.017909	
0.324212	4.398230	0.333015	4.470000	0.018323	
0.328611	4.398230	0.337500	4.500000	0.018797	
0.333009	4.398230	0.342015	4.530000	0.019330	
0.337407	4.398230	0.346560	4.560000	0.019924	
0.342434	4.586725	0.351135	4.590000	0.017436	
0.346832	4.649557	0.355740	4.620000	0.017521	
0.351230	4.586725	0.360375	4.650000	0.018923	
0.356257	4.586725	0.365040	4.680000	0.018500	
0.360655	4.649557	0.369735	4.710000	0.018765	
0.365681	4.775221	0.374460	4.740000	0.017205	
0.370708	4.838053	0.379215	4.770000	0.016334	
0.375106	4.838053	0.384000	4.800000	0.017407	
0.380133	4.775221	0.388815	4.830000	0.017912	
0.385159	4.838053	0.393660	4.860000	0.017221	
0.390186	5.026548	0.398535	4.890000	0.015333	
0.394584	4.838053	0.403440	4.920000	0.018531	
0.399611	4.775221	0.408375	4.950000	0.019277	
0.404637	4.838053	0.413340	4.980000	0.018825	
0.409664	5.026548	0.418335	5.010000	0.017177	
0.415319	5.215044	0.423360	5.040000	0.014332	
0.420345	5.277876	0.428415	5.070000	0.014061	
0.425372	5.215044	0.433500	5.100000	0.015106	
0.430398	5.026548	0.438615	5.130000	0.017468	
0.436053	5.215044	0.443760	5.160000	0.014863	
0.441080	5.277876	0.448935	5.190000	0.014832	
0.446734	5.403539	0.454140	5.220000	0.012976	
0.451761	5.277876	0.459375	5.250000	0.014949	
0.457416	5.403539	0.464640	5.280000	0.013213	
0.462442	5.277876	0.469935	5.310000	0.015306	
0.468097	5.403539	0.475260	5.340000	0.013690	
0.473124	5.277876	0.480615	5.370000	0.015904	
0.478779	5.403539	0.486000	5.400000	0.014407	
0.484434	5.466371	0.491415	5.430000	0.013599	
0.489460	5.466371	0.496860	5.460000	0.014736	
0.495115	5.403539	0.502335	5.490000	0.015305	
0.500770	5.466371	0.507840	5.520000	0.014677	
0.506425	5.654867	0.513375	5.550000	0.012852	
0.512080	5.654867	0.518940	5.580000	0.012972	
0.517106	5.466371	0.524535	5.610000	0.016294	
0.522761	5.403539	0.530160	5.640000	0.017163	
0.528416	5.466371	0.535815	5.670000	0.016835	
0.534071	5.654867	0.541500	5.700000	0.015310	
0.539726	5.654867	0.547215	5.730000	0.015730	
0.545380	5.654867	0.552960	5.760000	0.016210	
0.551035	5.654867	0.558735	5.790000	0.016751	
0.556690	5.654867	0.564540	5.820000	0.017351	
0.562345	5.654867	0.570375	5.850000	0.018011	
0.568000	5.654867	0.576240	5.880000	0.018731	
0.573655	5.654867	0.582135	5.910000	0.019512	
0.579938	5.843362	0.588060	5.940000	0.017210	
0.585593	5.906194	0.594015	5.970000	0.017482	
0.591248	5.843362	0.600000	6.000000	0.019071	
0.596903	5.654867	0.606015	6.030000	0.021976	
0.603186	5.843362	0.612060	6.060000	0.019915	
0.608841	5.906194	0.618135	6.090000	0.020427	
0.614496	5.843362	0.624240	6.120000	0.022255	
0.620779	5.843362	0.630375	6.150000	0.022259	
0.626434	5.906194	0.636540	6.180000	0.022951	
0.632717	6.031858	0.642735	6.210000	0.021818	
0.638372	5.906194	0.648960	6.240000	0.024515	
0.644655	6.031858	0.655215	6.270000	0.023502	
0.650310	5.906194	0.661500	6.300000	0.026319	
0.656593	6.031858	0.667815	6.330000	0.025426	
0.662876	6.094690	0.674160	6.360000	0.025221	
0.669159	6.283185	0.680535	6.390000	0.023820	
0.675442	6.283185	0.686940	6.420000	0.024363	
0.681726	6.283185	0.693375	6.450000	0.024967	
0.688009	6.283185	0.699840	6.480000	0.025631	
0.694920	6.471681	0.706335	6.510000	0.023213	
0.701203	6.534513	0.712860	6.540000	0.023368	
0.707487	6.471681	0.719415	6.570000	0.024840	
0.714398	6.471681	0.726000	6.600000	0.024487	
0.721310	6.723008	0.732615	6.630000	0.021681	
0.727593	6.723008	0.739260	6.660000	0.022704	
0.734504	6.660176	0.745935	6.690000	0.023160	
0.741416	6.723008	0.752640	6.720000	0.022418	
0.748327	6.911504	0.759375	6.750000	0.020480	
0.755867	7.099999	0.766140	6.780000	0.017346	
0.762779	7.162831	0.772935	6.810000	0.016784	
0.769690	7.099999	0.779760	6.840000	0.017540	
0.776602	6.911504	0.786615	6.870000	0.019612	
0.784142	7.099999	0.793500	6.900000	0.016717	
0.791053	7.162831	0.800415	6.930000	0.016396	
0.797965	7.099999	0.807360	6.960000	0.017391	
0.805504	7.099999	0.814335	6.990000	0.016561	
0.812416	7.162831	0.821340	7.020000	0.016420	
0.819956	7.288495	0.828375	7.050000	0.014454	
0.826867	7.162831	0.835440	7.080000	0.016317	
0.834407	7.288495	0.842535	7.110000	0.014471	
0.841947	7.351327	0.849660	7.140000	0.013313	
0.848858	7.351327	0.856815	7.170000	0.014100	
0.856398	7.288495	0.864000	7.200000	0.014319	
0.863310	7.162831	0.871215	7.230000	0.016482	
0.870849	7.288495	0.878460	7.260000	0.014936	
0.878389	7.351327	0.885735	7.290000	0.014078	
0.885929	7.539822	0.893040	7.320000	0.012024	
0.892841	7.351327	0.900375	7.350000	0.015055	
0.900380	7.288495	0.907740	7.380000	0.015634	
0.907920	7.351327	0.915135	7.410000	0.015016	
0.914832	7.351327	0.922560	7.440000	0.016343	
0.922372	7.288495	0.930015	7.470000	0.017102	
0.929911	7.351327	0.937500	7.500000	0.016664	
0.937451	7.539822	0.945015	7.530000	0.015029	
0.944991	7.539822	0.952560	7.560000	0.015340	
0.952531	7.539822	0.960135	7.590000	0.015710	
0.960071	7.539822	0.967740	7.620000	0.016140	
0.967611	7.539822	0.975375	7.650000	0.016631	
0.975779	7.728318	0.983040	7.680000	0.014039	
0.983318	7.791150	0.990735	7.710000	0.014022	
0.990858	7.728318	0.998460	7.740000	0.015320	
0.999026	7.728318	1.006215	7.770000	0.014794	
1.006566	7.791150	1.014000	7.800000	0.014956	
1.014734	7.916813	1.021815	7.830000	0.013293	
1.022903	7.979645	1.029660	7.860000	0.012318	
1.030442	7.979645	1.037535	7.890000	0.013289	
1.038611	7.916813	1.045440	7.920000	0.013691	
1.046779	7.979645	1.053375	7.950000	0.012896	
1.054947	8.168141	1.061340	7.980000	0.010905	
1.062487	7.979645	1.069335	8.010000	0.014000	
1.070655	7.916813	1.077360	8.040000	0.014642	
1.078823	7.979645	1.085415	8.070000	0.014088	
1.086991	8.168141	1.093500	8.100000	0.012337	
1.095787	8.356636	1.101615	8.130000	0.009389	
1.103327	8.230973	1.109760	8.160000	0.012156	
1.112124	8.293804	1.117935	8.190000	0.010584	
1.120292	8.230973	1.126140	8.220000	0.011586	
1.128460	8.356636	1.134375	8.250000	0.010764	
1.136628	8.168141	1.142640	8.280000	0.013142	
1.144796	8.168141	1.150935	8.310000	0.013696	
1.152964	8.168141	1.159260	8.340000	0.014310	
1.161133	8.168141	1.167615	8.370000	0.014983	
1.169929	8.356636	1.176000	8.400000	0.012575	
1.178097	8.419468	1.184415	8.430000	0.012741	
1.186265	8.356636	1.192860	8.460000	0.014223	
1.194434	8.168141	1.201335	8.490000	0.017022	
1.203230	8.356636	1.209840	8.520000	0.014854	
1.211398	8.419468	1.218375	8.550000	0.015259	
1.219566	8.356636	1.226940	8.580000	0.016981	
1.228363	8.356636	1.235535	8.610000	0.016878	
1.236531	8.419468	1.244160	8.640000	0.017464	
1.244699	8.356636	1.252815	8.670000	0.019366	
1.253495	8.356636	1.261500	8.700000	0.019443	
1.261664	8.419468	1.270215	8.730000	0.020208	
1.270460	8.545132	1.278960	8.760000	0.019149	
1.279257	8.607964	1.287735	8.790000	0.018777	
1.288053	8.796459	1.296540	8.820000	0.017209	
1.296849	8.796459	1.305375	8.850000	0.017587	
1.305018	8.607964	1.314240	8.880000	0.021165	
1.313814	8.545132	1.323135	8.910000	0.022291	
1.322610	8.607964	1.332060	8.940000	0.022219	
1.331407	8.796459	1.341015	8.970000	0.020952	
1.340203	8.796459	1.350000	9.000000	0.021629	
1.349000	8.796459	1.359015	9.030000	0.022366	
1.358425	8.984955	1.368060	9.060000	0.020021	
1.367221	9.047787	1.377135	9.090000	0.020250	
1.376018	8.984955	1.386240	9.120000	0.021795	
1.385442	8.984955	1.395375	9.150000	0.021516	
1.394867	9.236282	1.404540	9.180000	0.018783	
1.403664	9.236282	1.413735	9.210000	0.019880	
1.413088	9.173450	1.422960	9.240000	0.020409	
1.422513	9.236282	1.432215	9.270000	0.019741	
1.431310	9.236282	1.441500	9.300000	0.021018	
1.440734	9.173450	1.450815	9.330000	0.021727	
1.450159	9.236282	1.460160	9.360000	0.021239	
1.459584	9.424778	1.469535	9.390000	0.019554	
1.469009	9.424778	1.478940	9.420000	0.019815	
1.478433	9.424778	1.488375	9.450000	0.020135	
1.487858	9.424778	1.497840	9.480000	0.020516	
1.497283	9.424778	1.507335	9.510000	0.020956	
1.506708	9.424778	1.516860	9.540000	0.021457	
1.516761	9.613273	1.526415	9.570000	0.018875	
1.526186	9.676105	1.536000	9.600000	0.018868	
1.536239	9.801769	1.545615	9.630000	0.017035	
1.545664	9.676105	1.555260	9.660000	0.019032	
1.555717	9.801769	1.564935	9.690000	0.017319	
1.565141	9.676105	1.574640	9.720000	0.019436	
1.575195	9.801769	1.584375	9.750000	0.017843	
1.585248	9.864601	1.594140	9.780000	0.016939	
1.594672	9.864601	1.603935	9.810000	0.017979	
1.604726	9.801769	1.613760	9.840000	0.018451	
1.614779	9.864601	1.623615	9.870000	0.017727	
1.624832	10.053096	1.633500	9.900000	0.015806	
1.634885	10.053096	1.643415	9.930000	0.015829	
1.644938	10.053096	1.653360	9.960000	0.015913	
1.654991	10.053096	1.663335	9.990000	0.016057	
1.665044	10.053096	1.673340	10.020000	0.016261	
1.675097	10.053096	1.683375	10.050000	0.016525	
1.685150	10.053096	1.693440	10.080000	0.016848	
1.695203	10.053096	1.703535	10.110000	0.017232	
1.705256	10.053096	1.713660	10.140000	0.017676	
1.715938	10.241592	1.723815	10.170000	0.015038	
1.725991	10.304424	1.734000	10.200000	0.014974	
1.736044	10.241592	1.744215	10.230000	0.016226	
1.746097	10.053096	1.754460	10.260000	0.018795	
1.756779	10.241592	1.764735	10.290000	0.016397	
1.766832	10.304424	1.775040	10.320000	0.016572	
1.776885	10.241592	1.785375	10.350000	0.018065	
1.787566	10.241592	1.795740	10.380000	0.017732	
1.797619	10.304424	1.806135	10.410000	0.018087	
1.808301	10.430087	1.816560	10.440000	0.016618	
1.818354	10.304424	1.827015	10.470000	0.018978	
1.829035	10.430087	1.837500	10.500000	0.017629	
1.839717	10.492919	1.848015	10.530000	0.016968	
1.849770	10.492919	1.858560	10.560000	0.018251	
1.860451	10.430087	1.869135	10.590000	0.018967	
1.871133	10.492919	1.879740	10.620000	0.018486	
1.881186	10.492919	1.890375	10.650000	0.019950	
1.891867	10.430087	1.901040	10.680000	0.020845	
1.902548	10.492919	1.911735	10.710000	0.020544	
1.913230	10.681415	1.922460	10.740000	0.019046	
1.923283	10.492919	1.933215	10.770000	0.022635	
1.933964	10.430087	1.944000	10.800000	0.023770	
1.944646	10.492919	1.954815	10.830000	0.023709	
1.955327	10.681415	1.965660	10.860000	0.022451	
1.966009	10.681415	1.976535	10.890000	0.023139	
1.976690	10.681415	1.987440	10.920000	0.023886	
1.987371	10.681415	1.998375	10.950000	0.024693	
1.998681	10.869910	2.009340	10.980000	0.022418	
2.009363	10.932742	2.020335	11.010000	0.022717	
2.020672	11.058406	2.031360	11.040000	0.021191	
2.031354	10.932742	2.042415	11.070000	0.023495	
2.042664	11.058406	2.053500	11.100000	0.022089	
2.053973	11.121238	2.064615	11.130000	0.021371	
2.065283	11.309733	2.075760	11.160000	0.019457	
2.075964	11.121238	2.086935	11.190000	0.022629	
2.087274	11.058406	2.098140	11.220000	0.023348	
2.099212	11.309733	2.109375	11.250000	0.019728	
2.110522	11.561061	2.120640	11.280000	0.017426	
2.121832	11.498229	2.131935	11.310000	0.018324	
2.133141	11.309733	2.143260	11.340000	0.020540	
2.144451	11.309733	2.154615	11.370000	0.020930	
2.156389	11.498229	2.166000	11.400000	0.018239	
2.167699	11.561061	2.177415	11.430000	0.018122	
2.179637	11.686724	2.188860	11.460000	0.016179	
2.190947	11.561061	2.200335	11.490000	0.018066	
2.202885	11.686724	2.211840	11.520000	0.016243	
2.214823	11.749556	2.223375	11.550000	0.015109	
2.226133	11.749556	2.234940	11.580000	0.015919	
2.238071	11.686724	2.246535	11.610000	0.016162	
2.250009	11.749556	2.258160	11.640000	0.015207	
2.261947	11.938052	2.269815	11.670000	0.013056	
2.273885	11.938052	2.281500	11.700000	0.012850	
2.285194	11.749556	2.293215	11.730000	0.015846	
2.297761	11.875220	2.304960	11.760000	0.013246	
2.309699	12.000884	2.316735	11.790000	0.011963	
2.321637	12.126547	2.328540	11.820000	0.010741	
2.333575	11.938052	2.340375	11.850000	0.012720	
2.345513	11.938052	2.352240	11.880000	0.012873	
2.357451	11.938052	2.364135	11.910000	0.013087	
2.370017	12.126547	2.376060	11.940000	0.010220	
2.381956	12.189379	2.388015	11.970000	0.009925	
2.393894	12.126547	2.400000	12.000000	0.010947	
2.405832	11.938052	2.412015	12.030000	0.013286	
2.417770	11.938052	2.424060	12.060000	0.013800	
2.430336	12.126547	2.436135	12.090000	0.011232	
2.442274	12.189379	2.448240	12.120000	0.011238	
2.454840	12.315043	2.460375	12.150000	0.009419	
2.466779	12.189379	2.472540	12.180000	0.011429	
2.478717	12.126547	2.484735	12.210000	0.012871	
2.490655	11.938052	2.496960	12.240000	0.015630	
2.502593	11.938052	2.509215	12.270000	0.016564	
2.515159	12.126547	2.521500	12.300000	0.014416	
2.527097	12.189379	2.533815	12.330000	0.014842	
2.539035	12.126547	2.546160	12.360000	0.016584	
2.550973	11.938052	2.558535	12.390000	0.019643	
2.563540	12.126547	2.570940	12.420000	0.017735	
2.575478	12.189379	2.583375	12.450000	0.018401	
2.587416	12.126547	2.595840	12.480000	0.020383	
2.599982	12.126547	2.608335	12.510000	0.020540	
2.611920	12.189379	2.620860	12.540000	0.021386	
2.624486	12.315043	2.633415	12.570000	0.020407	
2.637053	12.377875	2.646000	12.600000	0.020116	
2.648991	12.377875	2.658615	12.630000	0.021769	
2.661557	12.315043	2.671260	12.660000	0.022855	
2.674124	12.377875	2.683935	12.690000	0.022744	
2.686690	12.566370	2.696640	12.720000	0.021436	
2.699256	12.566370	2.709375	12.750000	0.022074	
2.711823	12.566370	2.722140	12.780000	0.022771	
2.724389	12.566370	2.734935	12.810000	0.023528	
2.736955	12.566370	2.747760	12.840000	0.024345	
2.749522	12.566370	2.760615	12.870000	0.025223	
2.762717	12.754866	2.773500	12.900000	0.023018	
2.775283	12.817698	2.786415	12.930000	0.023387	
2.788478	12.943362	2.799360	12.960000	0.021931	
2.801044	12.817698	2.812335	12.990000	0.024305	
2.814239	12.943362	2.825340	13.020000	0.022969	
2.827433	13.006193	2.838375	13.050000	0.022321	
2.840628	13.194689	2.851440	13.080000	0.020477	
2.853823	13.194689	2.864535	13.110000	0.020578	
2.867017	13.194689	2.877660	13.140000	0.020738	
2.880212	13.194689	2.890815	13.170000	0.020959	
2.893407	13.194689	2.904000	13.200000	0.021240	
2.907230	13.383184	2.917215	13.230000	0.018439	
2.920424	13.446016	2.930460	13.260000	0.018211	
2.933619	13.383184	2.943735	13.290000	0.019300	
2.947442	13.383184	2.957040	13.320000	0.018564	
2.961265	13.634512	2.970375	13.350000	0.015375	
2.974460	13.634512	2.983740	13.380000	0.016015	
2.988283	13.571680	2.997135	13.410000	0.016087	
3.002106	13.634512	3.010560	13.440000	0.014963	
3.015929	13.823007	3.024015	13.470000	0.012642	
3.029124	13.634512	3.037500	13.500000	0.015408	
3.042947	13.571680	3.051015	13.530000	0.015720	
3.056770	13.634512	3.064560	13.560000	0.014836	
3.070593	13.823007	3.078135	13.590000	0.012755	
3.084416	13.823007	3.091740	13.620000	0.012619	
3.097610	13.634512	3.105375	13.650000	0.015684	
3.111433	13.571680	3.119040	13.680000	0.016297	
3.125256	13.634512	3.132735	13.710000	0.015712	
3.139079	13.823007	3.146460	13.740000	0.013931	
3.152902	13.823007	3.160215	13.770000	0.014095	
3.166097	13.634512	3.174000	13.800000	0.017461	
3.179920	13.571680	3.187815	13.830000	0.018373	
3.193743	13.634512	3.201660	13.860000	0.018089	
3.207566	13.823007	3.215535	13.890000	0.016608	
3.221389	13.823007	3.229440	13.920000	0.017072	
3.235212	13.823007	3.243375	13.950000	0.017596	
3.248407	13.634512	3.257340	13.980000	0.021321	
3.262230	13.571680	3.271335	14.010000	0.022594	
3.276053	13.634512	3.285360	14.040000	0.022669	
3.289876	13.823007	3.299415	14.070000	0.021548	
3.303699	13.823007	3.313500	14.100000	0.022372	
3.317522	13.823007	3.327615	14.130000	0.023256	
3.331973	14.011503	3.341760	14.160000	0.021059	
3.345796	14.074335	3.355935	14.190000	0.021434	
3.359619	14.011503	3.370140	14.220000	0.023127	
3.374070	14.011503	3.384375	14.250000	0.022994	
3.388522	14.262830	3.398640	14.280000	0.020408	
3.402345	14.262830	3.412935	14.310000	0.021652	
3.416796	14.199999	3.427260	14.340000	0.022328	
3.431247	14.262830	3.441615	14.370000	0.021807	
3.445699	14.451326	3.456000	14.400000	0.020089	
3.460150	14.451326	3.470415	14.430000	0.020317	
3.474601	14.451326	3.484860	14.460000	0.020604	
3.489681	14.639822	3.499335	14.490000	0.017810	
3.504132	14.702653	3.513840	14.520000	0.017589	
3.519212	14.828317	3.528375	14.550000	0.015543	
3.533663	14.702653	3.542940	14.580000	0.017327	
3.548743	14.828317	3.557535	14.610000	0.015401	
3.563823	14.891149	3.572160	14.640000	0.014163	
3.578274	14.891149	3.586815	14.670000	0.014871	
3.593354	14.828317	3.601500	14.700000	0.015010	
3.608433	14.891149	3.616215	14.730000	0.013952	
3.623513	15.079644	3.630960	14.760000	0.011698	
3.638593	15.079644	3.645735	14.790000	0.011388	
3.653672	15.079644	3.660540	14.820000	0.011139	
3.668752	15.079644	3.675375	14.850000	0.010950	
3.683831	15.079644	3.690240	14.880000	0.010821	
3.698911	15.079644	3.705135	14.910000	0.010751	
3.713991	15.079644	3.720060	14.940000	0.010742	
3.729070	15.079644	3.735015	14.970000	0.010793	
3.744150	15.079644	3.750000	15.000000	0.010903	
3.759230	15.079644	3.765015	15.030000	0.011074	
3.774309	15.079644	3.780060	15.060000	0.011305	
3.789389	15.079644	3.795135	15.090000	0.011596	
3.804469	15.079644	3.810240	15.120000	0.011946	
3.818920	14.891149	3.825375	15.150000	0.015499	
3.834000	14.828317	3.840540	15.180000	0.016598	
3.849079	14.891149	3.855735	15.210000	0.016500	
3.864159	15.079644	3.870960	15.240000	0.015206	
3.879239	15.079644	3.886215	15.270000	0.015856	
3.894318	15.079644	3.901500	15.300000	0.016567	
3.909398	15.079644	3.916815	15.330000	0.017338	
3.924477	15.079644	3.932160	15.360000	0.018169	
3.939557	15.079644	3.947535	15.390000	0.019059	
3.954637	15.079644	3.962940	15.420000	0.020010	
3.970345	15.268140	3.978375	15.450000	0.017879	
3.985424	15.330972	3.993840	15.480000	0.018322	
4.000504	15.268140	4.009335	15.510000	0.020081	
4.015584	15.079644	4.024860	15.540000	0.023156	
4.031292	15.268140	4.040415	15.570000	0.021265	
4.046371	15.330972	4.056000	15.600000	0.021948	
4.061451	15.268140	4.071615	15.630000	0.023947	
4.077159	15.268140	4.087260	15.660000	0.024121	
4.092867	15.519467	4.102935	15.690000	0.021842	
4.108575	15.707963	4.118640	15.720000	0.020251	
4.124283	15.707963	4.134375	15.750000	0.020605	
4.139991	15.707963	4.150140	15.780000	0.021019	
4.155699	15.707963	4.165935	15.810000	0.021493	
4.171407	15.707963	4.181760	15.840000	0.022027	
4.187743	15.896459	4.197615	15.870000	0.019480	
4.203451	15.959290	4.213500	15.900000	0.019505	
4.219159	15.896459	4.229415	15.930000	0.020848	
4.235495	15.896459	4.245360	15.960000	0.020365	
4.251203	15.959290	4.261335	15.990000	0.020571	
4.267539	16.084954	4.277340	16.020000	0.018952	
4.283876	16.147786	4.293375	16.050000	0.018021	
4.299584	16.147786	4.309440	16.080000	0.019035	
