0.108699	2.136283	0.116640	2.160000	0.016119	
0.111212	2.261947	0.118810	2.180000	0.014376	
0.113097	2.136283	0.121000	2.200000	0.016443	
0.114982	2.073451	0.123210	2.220000	0.017921	
0.117496	2.073451	0.125440	2.240000	0.017554	
0.119381	2.136283	0.127690	2.260000	0.017856	
0.121894	2.261947	0.129960	2.280000	0.016313	
0.123779	2.136283	0.132250	2.300000	0.018580	
0.126292	2.261947	0.134560	2.320000	0.017116	
0.128805	2.324779	0.136890	2.340000	0.016322	
0.131319	2.513274	0.139240	2.360000	0.014310	
0.133204	2.324779	0.141610	2.380000	0.017365	
0.135717	2.261947	0.144000	2.400000	0.017947	
0.138230	2.324779	0.146410	2.420000	0.017312	
0.140743	2.513274	0.148840	2.440000	0.015461	
0.143257	2.513274	0.151290	2.460000	0.015534	
0.145770	2.513274	0.153760	2.480000	0.015647	
0.148283	2.513274	0.156250	2.500000	0.015801	
0.150796	2.513274	0.158760	2.520000	0.015994	
0.153310	2.513274	0.161290	2.540000	0.016228	
0.155823	2.513274	0.163840	2.560000	0.016501	
0.158336	2.513274	0.166410	2.580000	0.016815	
0.160850	2.513274	0.169000	2.600000	0.017168	
0.163363	2.513274	0.171610	2.620000	0.017562	
0.165876	2.513274	0.174240	2.640000	0.017995	
0.168389	2.513274	0.176890	2.660000	0.018469	
0.170903	2.513274	0.179560	2.680000	0.018982	
0.173416	2.513274	0.182250	2.700000	0.019535	
0.176558	2.701770	0.184960	2.720000	0.016987	
0.179071	2.764601	0.187690	2.740000	0.016992	
0.182212	2.890265	0.190440	2.760000	0.015153	
0.185354	2.953097	0.193210	2.780000	0.013981	
0.187867	2.953097	0.196000	2.800000	0.014735	
0.191009	2.890265	0.198810	2.820000	0.014900	
0.194150	2.953097	0.201640	2.840000	0.013848	
0.196664	2.953097	0.204490	2.860000	0.014722	
0.199805	2.890265	0.207360	2.880000	0.015007	
0.202319	2.764601	0.210250	2.900000	0.017217	
0.205460	2.890265	0.213160	2.920000	0.015697	
0.208602	2.953097	0.216090	2.940000	0.014846	
0.211743	3.141593	0.219040	2.960000	0.012777	
0.214885	3.141593	0.222010	2.980000	0.012634	
0.218027	3.141593	0.225000	3.000000	0.012531	
0.221168	3.141593	0.228010	3.020000	0.012468	
0.223681	2.953097	0.231040	3.040000	0.015586	
0.226823	2.890265	0.234090	3.060000	0.016231	
0.229965	2.953097	0.237160	3.080000	0.015660	
0.233106	3.141593	0.240250	3.100000	0.013872	
0.236876	3.330088	0.243360	3.120000	0.010867	
0.240018	3.392920	0.246490	3.140000	0.010415	
0.243159	3.330088	0.249640	3.160000	0.011261	
0.246301	3.141593	0.252810	3.180000	0.013402	
0.249442	3.141593	0.256000	3.200000	0.013699	
0.253212	3.330088	0.259210	3.220000	0.010894	
0.256354	3.392920	0.262440	3.240000	0.010643	
0.259496	3.330088	0.265690	3.260000	0.011688	
0.262637	3.141593	0.268960	3.280000	0.014030	
0.265779	3.141593	0.272250	3.300000	0.014527	
0.268920	3.141593	0.275560	3.320000	0.015063	
0.272062	3.141593	0.278890	3.340000	0.015640	
0.275832	3.330088	0.282240	3.360000	0.013115	
0.278973	3.392920	0.285610	3.380000	0.013144	
0.282743	3.518584	0.289000	3.400000	0.011327	
0.286513	3.581416	0.292410	3.420000	0.010179	
0.289655	3.581416	0.295840	3.440000	0.010956	
0.293425	3.518584	0.299290	3.460000	0.011145	
0.296566	3.392920	0.302760	3.480000	0.013258	
0.299708	3.330088	0.306250	3.500000	0.014783	
0.302850	3.141593	0.309760	3.520000	0.017605	
0.305991	3.141593	0.313290	3.540000	0.018582	
0.309761	3.330088	0.316840	3.560000	0.016457	
0.313531	3.581416	0.320410	3.580000	0.013744	
0.317301	3.769911	0.324000	3.600000	0.011699	
0.321071	3.769911	0.327610	3.620000	0.011579	
0.325469	3.958407	0.331240	3.640000	0.008358	
0.329239	4.021239	0.334890	3.660000	0.007690	
0.332380	3.769911	0.338560	3.680000	0.011460	
0.336150	3.518584	0.342250	3.700000	0.014013	
0.339292	3.392920	0.345960	3.720000	0.016607	
0.343062	3.518584	0.349690	3.740000	0.015470	
0.346832	3.581416	0.353440	3.760000	0.015002	
0.350602	3.769911	0.357210	3.780000	0.013317	
0.354372	3.769911	0.361000	3.800000	0.013558	
0.358142	3.769911	0.364810	3.820000	0.013838	
0.361911	3.769911	0.368640	3.840000	0.014158	
0.366310	3.958407	0.372490	3.860000	0.011377	
0.370080	4.021239	0.376360	3.880000	0.011148	
0.373850	3.958407	0.380250	3.900000	0.012217	
0.377619	3.769911	0.384160	3.920000	0.014582	
0.381389	3.769911	0.388090	3.940000	0.015102	
0.385788	3.958407	0.392040	3.960000	0.012521	
0.389557	4.021239	0.396010	3.980000	0.012493	
0.393327	3.958407	0.400000	4.000000	0.013761	
0.397097	3.769911	0.404010	4.020000	0.016326	
0.400867	3.769911	0.408040	4.040000	0.017046	
0.405265	3.958407	0.412090	4.060000	0.014665	
0.409035	4.021239	0.416160	4.080000	0.014837	
0.413434	4.146902	0.420250	4.100000	0.013164	
0.417832	4.209734	0.424360	4.120000	0.012159	
0.421602	4.209734	0.428490	4.140000	0.013079	
0.426000	4.146902	0.432640	4.160000	0.013411	
0.429770	4.021239	0.436810	4.180000	0.015668	
0.434168	4.146902	0.441000	4.200000	0.014195	
0.438566	4.209734	0.445210	4.220000	0.013390	
0.442336	4.209734	0.449440	4.240000	0.014510	
0.446734	4.146902	0.453690	4.260000	0.015042	
0.451133	4.209734	0.457960	4.280000	0.014357	
0.454903	4.209734	0.462250	4.300000	0.015597	
0.459301	4.146902	0.466560	4.320000	0.016249	
0.463699	4.209734	0.470890	4.340000	0.015685	
0.468097	4.398230	0.475240	4.360000	0.013903	
0.472496	4.398230	0.479610	4.380000	0.014047	
0.476265	4.209734	0.484000	4.400000	0.017372	
0.480664	4.146902	0.488410	4.420000	0.018224	
0.485062	4.209734	0.492840	4.440000	0.017859	
0.490088	4.586725	0.497290	4.460000	0.013136	
0.494487	4.649557	0.501760	4.480000	0.012851	
0.498885	4.586725	0.506250	4.500000	0.013863	
0.503283	4.398230	0.510760	4.520000	0.016171	
0.507681	4.398230	0.515290	4.540000	0.016635	
0.511451	4.209734	0.519840	4.560000	0.020280	
0.515850	4.146902	0.524410	4.580000	0.021452	
0.520248	4.209734	0.529000	4.600000	0.021407	
0.525274	4.586725	0.533610	4.620000	0.017004	
0.530301	4.838053	0.538240	4.640000	0.013898	
0.534699	4.838053	0.542890	4.660000	0.014601	
0.539726	4.775221	0.547560	4.680000	0.014717	
0.544124	4.649557	0.552250	4.700000	0.016757	
0.548522	4.586725	0.556960	4.720000	0.018209	
0.552920	4.398230	0.561690	4.740000	0.020957	
0.557947	4.586725	0.566440	4.760000	0.018719	
0.562345	4.649557	0.571210	4.780000	0.019034	
0.567372	4.775221	0.576000	4.800000	0.017505	
0.571770	4.649557	0.580810	4.820000	0.019785	
0.576796	4.775221	0.585640	4.840000	0.018335	
0.581195	4.649557	0.590490	4.860000	0.020695	
0.586221	4.775221	0.595360	4.880000	0.019325	
0.591248	4.838053	0.600250	4.900000	0.018624	
0.596274	5.026548	0.605160	4.920000	0.016706	
0.600673	4.838053	0.610090	4.940000	0.019854	
0.605699	4.775221	0.615040	4.960000	0.020530	
0.610726	4.838053	0.620010	4.980000	0.019988	
0.615752	5.026548	0.625000	5.000000	0.018230	
0.620150	4.838053	0.630010	5.020000	0.021539	
0.625177	4.775221	0.635040	5.040000	0.022374	
0.630203	4.838053	0.640090	5.060000	0.021993	
0.635230	5.026548	0.645160	5.080000	0.020394	
0.640885	5.215044	0.650250	5.100000	0.017580	
0.646540	5.466371	0.655360	5.120000	0.014177	
0.651566	5.466371	0.660490	5.140000	0.014584	
0.656593	5.215044	0.665640	5.160000	0.017544	
0.662248	5.215044	0.670810	5.180000	0.016774	
0.667274	5.277876	0.676000	5.200000	0.016673	
0.672301	5.215044	0.681210	5.220000	0.017868	
0.677327	5.026548	0.686440	5.240000	0.020360	
0.682354	5.026548	0.691690	5.260000	0.021007	
0.687380	5.026548	0.696960	5.280000	0.021694	
0.692407	5.026548	0.702250	5.300000	0.022421	
0.698062	5.215044	0.707560	5.320000	0.020046	
0.703717	5.466371	0.712890	5.340000	0.017083	
0.708743	5.466371	0.718240	5.360000	0.017930	
0.714398	5.403539	0.723610	5.380000	0.018188	
0.720053	5.466371	0.729000	5.400000	0.017230	
0.725708	5.654867	0.734410	5.420000	0.015056	
0.731363	5.654867	0.739840	5.440000	0.014806	
0.737018	5.654867	0.745290	5.460000	0.014596	
0.742672	5.654867	0.750760	5.480000	0.014426	
0.748327	5.654867	0.756250	5.500000	0.014297	
0.753982	5.654867	0.761760	5.520000	0.014207	
0.759009	5.466371	0.767290	5.540000	0.017299	
0.764035	5.215044	0.772840	5.560000	0.021059	
0.769690	5.215044	0.778410	5.580000	0.021089	
0.775345	5.466371	0.784000	5.600000	0.018646	
0.781000	5.654867	0.789610	5.620000	0.016871	
0.786655	5.654867	0.795240	5.640000	0.017022	
0.792310	5.654867	0.800890	5.660000	0.017212	
0.797965	5.654867	0.806560	5.680000	0.017442	
0.803619	5.654867	0.812250	5.700000	0.017713	
0.809274	5.654867	0.817960	5.720000	0.018023	
0.815557	5.843362	0.823690	5.740000	0.015231	
0.820584	5.717699	0.829440	5.760000	0.018135	
0.826239	5.592035	0.835210	5.780000	0.019822	
0.831894	5.466371	0.841000	5.800000	0.021549	
0.837549	5.654867	0.846810	5.820000	0.020174	
0.843203	5.654867	0.852640	5.840000	0.020724	
0.848858	5.654867	0.858490	5.860000	0.021315	
0.855142	5.843362	0.864360	5.880000	0.018803	
0.861425	6.094690	0.870250	5.900000	0.015704	
0.867708	6.283185	0.876160	5.920000	0.013272	
0.873363	6.094690	0.882090	5.940000	0.015908	
0.879646	6.031858	0.888040	5.960000	0.016070	
0.885301	5.906194	0.894010	5.980000	0.018156	
0.891584	6.031858	0.900000	6.000000	0.016513	
0.897239	5.906194	0.906010	6.020000	0.018680	
0.903522	6.031858	0.912040	6.040000	0.017117	
0.909177	5.906194	0.918090	6.060000	0.019364	
0.915460	6.031858	0.924160	6.080000	0.017881	
0.921743	6.094690	0.930250	6.100000	0.017067	
0.928026	6.283185	0.936360	6.120000	0.015035	
0.934310	6.283185	0.942490	6.140000	0.014929	
0.940593	6.283185	0.948640	6.160000	0.014862	
0.946876	6.283185	0.954810	6.180000	0.014836	
0.953159	6.283185	0.961000	6.200000	0.014850	
0.958814	6.094690	0.967210	6.220000	0.018045	
0.965097	6.031858	0.973440	6.240000	0.018767	
0.971380	6.094690	0.979690	6.260000	0.018272	
0.978292	6.471681	0.985960	6.280000	0.013419	
0.984575	6.534513	0.992250	6.300000	0.013005	
0.990858	6.471681	0.998560	6.320000	0.013887	
0.997770	6.471681	1.004890	6.340000	0.012924	
1.004053	6.534513	1.011240	6.360000	0.012629	
1.010336	6.471681	1.017610	6.380000	0.013631	
1.016619	6.283185	1.024000	6.400000	0.015929	
1.022903	6.283185	1.030410	6.420000	0.016383	
1.029186	6.283185	1.036840	6.440000	0.016877	
1.035469	6.283185	1.043290	6.460000	0.017410	
1.041124	6.094690	1.049760	6.480000	0.021126	
1.048035	6.220353	1.056250	6.500000	0.019226	
1.054318	6.346017	1.062760	6.520000	0.018623	
1.061230	6.660176	1.069290	6.540000	0.014918	
1.067513	6.534513	1.075840	6.560000	0.016909	
1.074425	6.660176	1.082410	6.580000	0.015169	
1.081336	6.723008	1.089000	6.600000	0.014098	
1.087619	6.723008	1.095610	6.620000	0.014951	
1.093903	6.471681	1.102240	6.640000	0.018358	
1.100814	6.471681	1.108890	6.660000	0.018035	
1.107097	6.534513	1.115560	6.680000	0.018380	
1.113380	6.471681	1.122250	6.700000	0.020022	
1.119664	6.283185	1.128960	6.720000	0.022961	
1.126575	6.471681	1.135690	6.740000	0.020913	
1.132858	6.534513	1.142440	6.760000	0.021418	
1.139141	6.471681	1.149210	6.780000	0.023220	
1.146053	6.471681	1.156000	6.800000	0.023177	
1.152964	6.723008	1.162810	6.820000	0.020661	
1.159876	6.911504	1.169640	6.840000	0.018813	
1.166159	6.723008	1.176490	6.860000	0.022032	
1.173071	6.660176	1.183360	6.880000	0.022777	
1.179982	6.723008	1.190250	6.900000	0.022306	
1.186265	6.723008	1.197160	6.920000	0.023759	
1.193177	6.660176	1.204090	6.940000	0.024624	
1.200717	6.911504	1.211040	6.960000	0.021132	
1.207628	7.162831	1.218010	6.980000	0.018935	
1.214540	7.099999	1.225000	7.000000	0.019921	
1.221451	6.911504	1.232010	7.020000	0.022203	
1.228363	6.911504	1.239040	7.040000	0.022640	
1.235903	7.099999	1.246090	7.060000	0.019975	
1.242814	7.162831	1.253160	7.080000	0.019864	
1.250354	7.288495	1.260250	7.100000	0.017907	
1.257265	7.162831	1.267360	7.120000	0.019761	
1.264805	7.288495	1.274490	7.140000	0.017885	
1.271717	7.162831	1.281640	7.160000	0.019818	
1.279257	7.288495	1.288810	7.180000	0.018022	
1.286796	7.351327	1.296000	7.200000	0.016894	
1.293708	7.351327	1.303210	7.220000	0.017691	
1.301876	7.476990	1.310440	7.240000	0.014758	
1.309416	7.602654	1.317690	7.260000	0.013122	
1.316956	7.728318	1.324960	7.280000	0.011526	
1.323867	7.351327	1.332250	7.300000	0.016252	
1.330779	7.099999	1.339560	7.320000	0.019763	
1.338318	7.099999	1.346890	7.340000	0.019543	
1.345230	7.162831	1.354240	7.360000	0.019992	
1.352770	7.288495	1.361610	7.380000	0.018596	
1.359681	7.162831	1.369000	7.400000	0.021009	
1.367221	7.288495	1.376410	7.420000	0.019693	
1.374761	7.351327	1.383840	7.440000	0.019045	
1.382929	7.728318	1.391290	7.460000	0.014039	
1.390469	7.791150	1.398760	7.480000	0.013471	
1.398009	7.728318	1.406250	7.500000	0.014199	
1.404920	7.351327	1.413760	7.520000	0.019366	
1.412460	7.288495	1.421290	7.540000	0.020175	
1.420000	7.351327	1.428840	7.560000	0.019767	
1.427540	7.539822	1.436410	7.580000	0.018142	
1.435079	7.539822	1.444000	7.600000	0.018443	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.457699	7.539822	1.466890	7.660000	0.019584	
1.465867	7.728318	1.474560	7.680000	0.016903	
1.473407	7.791150	1.482250	7.700000	0.016775	
1.481575	7.916813	1.489960	7.720000	0.014802	
1.489115	7.791150	1.497690	7.740000	0.016639	
1.497283	7.916813	1.505440	7.760000	0.014746	
1.505451	7.979645	1.513210	7.780000	0.013521	
1.513619	8.168141	1.521000	7.800000	0.011080	
1.521787	8.168141	1.528810	7.820000	0.010564	
1.529956	8.168141	1.536640	7.840000	0.010087	
1.537495	7.979645	1.544490	7.860000	0.012793	
1.545664	7.916813	1.552360	7.880000	0.013025	
1.553203	7.791150	1.560250	7.900000	0.015182	
1.561372	7.916813	1.568160	7.920000	0.013609	
1.568911	7.791150	1.576090	7.940000	0.015846	
1.577079	7.916813	1.584040	7.960000	0.014353	
1.585248	7.979645	1.592010	7.980000	0.013528	
1.593416	8.168141	1.600000	8.000000	0.011487	
1.601584	8.168141	1.608010	8.020000	0.011371	
1.609752	8.168141	1.616040	8.040000	0.011294	
1.618549	8.356636	1.624090	8.060000	0.008117	
1.626088	8.230973	1.632160	8.080000	0.010634	
1.634256	8.105309	1.640250	8.100000	0.011934	
1.642425	7.979645	1.648360	8.120000	0.013274	
1.649964	7.979645	1.656490	8.140000	0.014655	
1.657504	7.728318	1.664640	8.160000	0.018588	
1.665672	7.728318	1.672810	8.180000	0.018792	
1.673212	7.791150	1.681000	8.200000	0.019664	
1.681380	7.916813	1.689210	8.220000	0.018691	
1.689549	7.979645	1.697440	8.240000	0.018387	
1.697717	8.168141	1.705690	8.260000	0.016865	
1.706513	8.356636	1.713960	8.280000	0.014127	
1.714681	8.419468	1.722250	8.300000	0.013943	
1.723478	8.545132	1.730560	8.320000	0.011913	
1.731646	8.419468	1.738890	8.340000	0.013694	
1.739814	8.356636	1.747240	8.360000	0.014886	
1.747982	8.168141	1.755610	8.380000	0.017374	
1.756150	8.168141	1.764000	8.400000	0.018018	
1.763690	7.979645	1.772410	8.420000	0.021843	
1.772487	8.105309	1.780840	8.440000	0.020054	
1.780655	8.230973	1.789290	8.460000	0.019561	
1.788823	8.356636	1.797760	8.480000	0.019108	
1.797619	8.356636	1.806250	8.500000	0.018695	
1.805787	8.419468	1.814760	8.520000	0.018950	
1.814584	8.545132	1.823290	8.540000	0.017361	
1.824009	8.796459	1.831840	8.560000	0.013298	
1.832177	8.859291	1.840410	8.580000	0.013673	
1.840973	8.733627	1.849000	8.600000	0.014717	
1.849770	8.607964	1.857610	8.620000	0.015801	
1.857938	8.607964	1.866240	8.640000	0.016925	
1.866734	8.545132	1.874890	8.660000	0.017460	
1.874274	8.230973	1.883560	8.680000	0.023062	
1.882442	8.105309	1.892250	8.700000	0.025562	
1.891239	8.168141	1.900960	8.720000	0.024961	
1.900035	8.607964	1.909690	8.740000	0.020630	
1.908832	8.796459	1.918440	8.760000	0.018852	
1.917628	8.796459	1.927210	8.780000	0.018999	
1.927053	8.984955	1.936000	8.800000	0.016045	
1.935849	9.047787	1.944810	8.820000	0.015643	
1.944646	8.984955	1.953640	8.840000	0.016539	
1.954071	8.984955	1.962490	8.860000	0.015589	
1.962867	9.047787	1.971360	8.880000	0.015308	
1.971664	8.984955	1.980250	8.900000	0.016323	
1.979832	8.607964	1.989160	8.920000	0.021777	
1.988628	8.545132	1.998090	8.940000	0.022872	
1.997425	8.607964	2.007040	8.960000	0.022751	
2.006221	8.796459	2.016010	8.980000	0.021413	
2.015646	8.984955	2.025000	9.000000	0.018859	
2.024442	9.047787	2.034010	9.020000	0.018858	
2.033867	9.173450	2.043040	9.040000	0.017011	
2.043292	9.236282	2.052090	9.060000	0.015834	
2.052717	9.424778	2.061160	9.080000	0.013439	
2.061513	9.236282	2.070250	9.100000	0.016111	
2.070938	9.173450	2.079360	9.120000	0.016310	
2.079734	9.047787	2.088490	9.140000	0.018434	
2.088531	8.984955	2.097640	9.160000	0.019969	
2.097327	8.796459	2.106810	9.180000	0.022801	
2.106124	8.796459	2.116000	9.200000	0.023788	
2.114920	8.796459	2.125210	9.220000	0.024815	
2.124345	8.984955	2.134440	9.240000	0.022741	
2.134398	9.424778	2.143690	9.260000	0.016936	
2.144451	9.864601	2.152960	9.280000	0.011172	
2.154504	10.053096	2.162250	9.300000	0.007961	
2.163929	9.864601	2.171560	9.320000	0.009816	
2.173354	9.613273	2.180890	9.340000	0.012340	
2.182779	9.424778	2.190240	9.360000	0.014275	
2.191575	9.236282	2.199610	9.380000	0.017507	
2.200371	8.984955	2.209000	9.400000	0.021408	
2.209168	8.796459	2.218410	9.420000	0.024720	
2.218593	8.984955	2.227840	9.440000	0.023045	
2.228017	9.236282	2.237290	9.460000	0.020782	
2.237442	9.424778	2.246760	9.480000	0.019188	
2.247495	9.613273	2.256250	9.500000	0.016377	
2.257548	9.864601	2.265760	9.520000	0.012977	
2.266973	9.864601	2.275290	9.540000	0.013388	
2.277026	9.801769	2.284840	9.560000	0.013210	
2.286451	9.676105	2.294410	9.580000	0.014957	
2.295876	9.613273	2.304000	9.600000	0.016116	
2.304672	9.236282	2.313610	9.620000	0.021713	
2.314097	9.173450	2.323240	9.640000	0.022951	
2.323522	9.236282	2.332890	9.660000	0.022973	
2.333575	9.613273	2.342560	9.680000	0.018637	
2.343000	9.676105	2.352250	9.700000	0.018739	
2.353053	9.801769	2.361960	9.720000	0.016997	
2.363106	9.864601	2.371690	9.740000	0.015922	
2.373159	10.053096	2.381440	9.760000	0.013631	
2.383212	10.053096	2.391210	9.780000	0.013265	
2.392637	9.864601	2.401000	9.800000	0.016080	
2.402062	9.613273	2.410810	9.820000	0.019564	
2.411486	9.424778	2.420640	9.840000	0.022459	
2.420911	9.424778	2.430490	9.860000	0.023510	
2.429708	9.236282	2.440360	9.880000	0.027742	
2.439761	9.361946	2.450250	9.900000	0.026359	
2.449186	9.487610	2.460160	9.920000	0.026273	
2.459239	9.801769	2.470090	9.940000	0.023085	
2.469292	9.864601	2.480040	9.960000	0.022450	
2.479973	10.241592	2.490010	9.980000	0.017458	
2.490026	10.304424	2.500000	10.000000	0.016903	
2.500079	10.241592	2.510010	10.020000	0.017645	
2.510132	10.053096	2.520040	10.040000	0.019684	
2.520186	10.053096	2.530090	10.060000	0.019878	
2.530239	10.053096	2.540160	10.080000	0.020112	
2.540292	10.053096	2.550250	10.100000	0.020385	
2.550345	10.053096	2.560360	10.120000	0.020699	
2.560398	10.053096	2.570490	10.140000	0.021053	
2.570451	10.053096	2.580640	10.160000	0.021447	
2.581132	10.241592	2.590810	10.180000	0.018739	
2.591186	10.304424	2.601000	10.200000	0.018585	
2.601867	10.430087	2.611210	10.220000	0.016585	
2.612548	10.492919	2.621440	10.240000	0.015254	
2.623230	10.681415	2.631690	10.260000	0.012706	
2.633911	10.681415	2.641960	10.280000	0.012083	
2.643964	10.492919	2.652250	10.300000	0.014642	
2.654017	10.241592	2.662560	10.320000	0.017869	
2.664071	10.053096	2.672890	10.340000	0.020508	
2.674124	10.053096	2.683240	10.360000	0.021302	
2.684805	10.241592	2.693610	10.380000	0.018994	
2.694858	10.304424	2.704000	10.400000	0.019239	
2.705540	10.430087	2.714410	10.420000	0.017640	
2.716221	10.492919	2.724840	10.440000	0.016709	
2.726274	10.492919	2.735290	10.460000	0.017703	
2.736955	10.430087	2.745760	10.480000	0.018108	
2.747637	10.492919	2.756250	10.500000	0.017297	
2.758318	10.681415	2.766760	10.520000	0.015269	
2.769000	10.681415	2.777290	10.540000	0.015166	
2.779681	10.681415	2.787840	10.560000	0.015104	
2.790363	10.681415	2.798410	10.580000	0.015081	
2.801044	10.681415	2.809000	10.600000	0.015098	
2.811725	10.681415	2.819610	10.620000	0.015155	
2.823035	10.869910	2.830240	10.640000	0.012111	
2.833717	10.932742	2.840890	10.660000	0.011620	
2.844398	10.869910	2.851560	10.680000	0.012425	
2.855079	10.681415	2.862250	10.700000	0.014527	
2.866389	10.869910	2.872960	10.720000	0.011643	
