0.754611	6.723008	0.766140	6.780000	0.023629	
0.761522	6.660176	0.772935	6.810000	0.024324	
0.768434	6.723008	0.779760	6.840000	0.023823	
0.775345	6.911504	0.786615	6.870000	0.022125	
0.782257	6.911504	0.793500	6.900000	0.022372	
0.789168	6.911504	0.800415	6.930000	0.022679	
0.796708	7.099999	0.807360	6.960000	0.019904	
0.803619	7.162831	0.814335	6.990000	0.019703	
0.810531	7.099999	0.821340	7.020000	0.020818	
0.818071	7.099999	0.828375	7.050000	0.020109	
0.824982	7.162831	0.835440	7.080000	0.020087	
0.831894	7.099999	0.842535	7.110000	0.021383	
0.839434	7.099999	0.849660	7.140000	0.020853	
0.846973	7.351327	0.856815	7.170000	0.017870	
0.853885	7.351327	0.864000	7.200000	0.018717	
0.861425	7.288495	0.871215	7.230000	0.018996	
0.868336	7.162831	0.878460	7.260000	0.021219	
0.875876	7.288495	0.885735	7.290000	0.019733	
0.882788	7.162831	0.893040	7.320000	0.022077	
0.890327	7.288495	0.900375	7.350000	0.020710	
0.897867	7.351327	0.907740	7.380000	0.020032	
0.904779	7.351327	0.915135	7.410000	0.021299	
0.912318	7.288495	0.922560	7.440000	0.021998	
0.919858	7.351327	0.930015	7.470000	0.021500	
0.927398	7.539822	0.937500	7.500000	0.019806	
0.934310	7.351327	0.945015	7.530000	0.023197	
0.941849	7.288495	0.952560	7.560000	0.024136	
0.949389	7.351327	0.960135	7.590000	0.023878	
0.956929	7.539822	0.967740	7.620000	0.022424	
0.964469	7.539822	0.975375	7.650000	0.022914	
0.972009	7.539822	0.983040	7.680000	0.023464	
0.978920	7.351327	0.990735	7.710000	0.027216	
0.986460	7.288495	0.998460	7.740000	0.028515	
0.994000	7.351327	1.006215	7.770000	0.028617	
1.001540	7.539822	1.014000	7.800000	0.027522	
1.009080	7.539822	1.021815	7.830000	0.028373	
1.016619	7.539822	1.029660	7.860000	0.029283	
1.024788	7.728318	1.037535	7.890000	0.027112	
1.032327	7.791150	1.045440	7.920000	0.027514	
1.039867	7.728318	1.053375	7.950000	0.029233	
1.048035	7.728318	1.061340	7.980000	0.029126	
1.055575	7.791150	1.069335	8.010000	0.029708	
1.063743	7.916813	1.077360	8.040000	0.028465	
1.071283	7.791150	1.085415	8.070000	0.031052	
1.079451	7.916813	1.093500	8.100000	0.029929	
1.087619	7.979645	1.101615	8.130000	0.029495	
1.095787	8.168141	1.109760	8.160000	0.027864	
1.103956	8.168141	1.117935	8.190000	0.028177	
1.112752	8.356636	1.126140	8.220000	0.025409	
1.120920	8.419468	1.134375	8.250000	0.025215	
1.129088	8.356636	1.142640	8.280000	0.026337	
1.137885	8.356636	1.150935	8.310000	0.025634	
1.146053	8.419468	1.159260	8.340000	0.025619	
1.154849	8.545132	1.167615	8.370000	0.023780	
1.163646	8.607964	1.176000	8.400000	0.022629	
1.171814	8.607964	1.184415	8.430000	0.023422	
1.180610	8.545132	1.192860	8.460000	0.023648	
1.189407	8.607964	1.201335	8.490000	0.022676	
1.198203	8.796459	1.209840	8.520000	0.020509	
1.207000	8.796459	1.218375	8.550000	0.020286	
1.215796	8.796459	1.226940	8.580000	0.020123	
1.223964	8.607964	1.235535	8.610000	0.023161	
1.232761	8.545132	1.244160	8.640000	0.023747	
1.241557	8.607964	1.252815	8.670000	0.023136	
1.250982	8.984955	1.261500	8.700000	0.018186	
1.259779	9.047787	1.270215	8.730000	0.017695	
1.268575	8.984955	1.278960	8.760000	0.018520	
1.277372	8.796459	1.287735	8.790000	0.020662	
1.286168	8.796459	1.296540	8.820000	0.020979	
1.294964	8.796459	1.305375	8.850000	0.021356	
1.304389	8.984955	1.314240	8.880000	0.018652	
1.313186	9.047787	1.323135	8.910000	0.018521	
1.321982	8.984955	1.332060	8.940000	0.019706	
1.331407	8.984955	1.341015	8.970000	0.019067	
1.340203	9.047787	1.350000	9.000000	0.019115	
1.349628	9.173450	1.359015	9.030000	0.017339	
1.358425	9.047787	1.368060	9.060000	0.019393	
1.367849	9.173450	1.377135	9.090000	0.017737	
1.376646	9.047787	1.386240	9.120000	0.019910	
1.386071	9.173450	1.395375	9.150000	0.018374	
1.395495	9.236282	1.404540	9.180000	0.017526	
1.404920	9.424778	1.413735	9.210000	0.015482	
1.414345	9.424778	1.422960	9.240000	0.015382	
1.423770	9.424778	1.432215	9.270000	0.015343	
1.433195	9.424778	1.441500	9.300000	0.015363	
1.442619	9.424778	1.450815	9.330000	0.015444	
1.452044	9.424778	1.460160	9.360000	0.015584	
1.461469	9.424778	1.469535	9.390000	0.015784	
1.470265	9.236282	1.478940	9.420000	0.019187	
1.479690	9.173450	1.488375	9.450000	0.020135	
1.489115	9.236282	1.497840	9.480000	0.019887	
1.498540	9.424778	1.507335	9.510000	0.018443	
1.507964	9.424778	1.516860	9.540000	0.018943	
1.518018	9.613273	1.526415	9.570000	0.016362	
1.527442	9.676105	1.536000	9.600000	0.016354	
1.536867	9.613273	1.545615	9.630000	0.017663	
1.546292	9.424778	1.555260	9.660000	0.020288	
1.555717	9.424778	1.564935	9.690000	0.021089	
1.565141	9.424778	1.574640	9.720000	0.021949	
1.574566	9.424778	1.584375	9.750000	0.022870	
1.583991	9.424778	1.594140	9.780000	0.023850	
1.594044	9.613273	1.603935	9.810000	0.021749	
1.603469	9.676105	1.613760	9.840000	0.022221	
1.612894	9.613273	1.623615	9.870000	0.024010	
1.622947	9.613273	1.633500	9.900000	0.023974	
1.632372	9.676105	1.643415	9.930000	0.024626	
1.642425	9.801769	1.653360	9.960000	0.023453	
1.651849	9.676105	1.663335	9.990000	0.026110	
1.661902	9.801769	1.673340	10.020000	0.025057	
1.671956	9.864601	1.683375	10.050000	0.024693	
1.682009	10.053096	1.693440	10.080000	0.023132	
1.691433	9.864601	1.703535	10.110000	0.026657	
1.701487	9.801769	1.713660	10.140000	0.027729	
1.711540	9.864601	1.723815	10.170000	0.027605	
1.721593	10.053096	1.734000	10.200000	0.026284	
1.731646	10.053096	1.744215	10.230000	0.026907	
1.741699	10.053096	1.754460	10.260000	0.027591	
1.752380	10.241592	1.764735	10.290000	0.025193	
1.762433	10.304424	1.775040	10.320000	0.025369	
1.772487	10.241592	1.785375	10.350000	0.026861	
1.783168	10.241592	1.795740	10.380000	0.026528	
1.793221	10.304424	1.806135	10.410000	0.026884	
1.803902	10.430087	1.816560	10.440000	0.025414	
1.814584	10.492919	1.827015	10.470000	0.024633	
1.824637	10.492919	1.837500	10.500000	0.025797	
1.835318	10.430087	1.848015	10.530000	0.026392	
1.846000	10.492919	1.858560	10.560000	0.025791	
1.856681	10.681415	1.869135	10.590000	0.023993	
1.867363	10.681415	1.879740	10.620000	0.024141	
1.878044	10.681415	1.890375	10.650000	0.024348	
1.888725	10.681415	1.901040	10.680000	0.024615	
1.899407	10.681415	1.911735	10.710000	0.024942	
1.910088	10.681415	1.922460	10.740000	0.025329	
1.920770	10.681415	1.933215	10.770000	0.025776	
1.932079	10.869910	1.944000	10.800000	0.023142	
1.942761	10.932742	1.954815	10.830000	0.023081	
1.954071	11.058406	1.965660	10.860000	0.021195	
1.964752	10.932742	1.976535	10.890000	0.023139	
1.976062	11.058406	1.987440	10.920000	0.021372	
1.986743	10.932742	1.998375	10.950000	0.023436	
1.998053	11.058406	2.009340	10.980000	0.021790	
2.009363	11.121238	2.020335	11.010000	0.020832	
2.020044	11.121238	2.031360	11.040000	0.021820	
2.031354	11.058406	2.042415	11.070000	0.022238	
2.042664	11.121238	2.053500	11.100000	0.021461	
2.053973	11.309733	2.064615	11.130000	0.019486	
2.065283	11.309733	2.075760	11.160000	0.019457	
2.075964	11.121238	2.086935	11.190000	0.022629	
2.087274	11.058406	2.098140	11.220000	0.023348	
2.098584	11.121238	2.109375	11.250000	0.022870	
2.109894	11.309733	2.120640	11.280000	0.021195	
2.121203	11.309733	2.131935	11.310000	0.021466	
2.132513	11.309733	2.143260	11.340000	0.021797	
2.143823	11.309733	2.154615	11.370000	0.022187	
2.155133	11.309733	2.166000	11.400000	0.022638	
2.166442	11.309733	2.177415	11.430000	0.023148	
2.178380	11.498229	2.188860	11.460000	0.020577	
2.189690	11.561061	2.200335	11.490000	0.020579	
2.201000	11.498229	2.211840	11.520000	0.021898	
2.212310	11.309733	2.223375	11.550000	0.024534	
2.223619	11.309733	2.234940	11.580000	0.025344	
2.234929	11.309733	2.246535	11.610000	0.026215	
2.246867	11.498229	2.258160	11.640000	0.024004	
2.258177	11.561061	2.269815	11.670000	0.024366	
2.269486	11.498229	2.281500	11.700000	0.026045	
2.280796	11.309733	2.293215	11.730000	0.029040	
2.292734	11.498229	2.304960	11.760000	0.027069	
2.304044	11.561061	2.316735	11.790000	0.027671	
2.315982	11.686724	2.328540	11.820000	0.026449	
2.327292	11.561061	2.340375	11.850000	0.029056	
2.339230	11.686724	2.352240	11.880000	0.027953	
2.351168	11.749556	2.364135	11.910000	0.027539	
2.363106	11.938052	2.376060	11.940000	0.025928	
2.375044	11.938052	2.388015	11.970000	0.026261	
2.386982	11.938052	2.400000	12.000000	0.026655	
2.398920	11.938052	2.412015	12.030000	0.027109	
2.410858	11.938052	2.424060	12.060000	0.027623	
2.422796	11.938052	2.436135	12.090000	0.028197	
2.434734	11.938052	2.448240	12.120000	0.028831	
2.447301	12.126547	2.460375	12.150000	0.026383	
2.459239	12.189379	2.472540	12.180000	0.026509	
2.471805	12.315043	2.484735	12.210000	0.024809	
2.483743	12.189379	2.496960	12.240000	0.026940	
2.496309	12.315043	2.509215	12.270000	0.025361	
2.508876	12.377875	2.521500	12.300000	0.024470	
2.521442	12.566370	2.533815	12.330000	0.022382	
2.533380	12.377875	2.546160	12.360000	0.025381	
2.546575	12.503539	2.558535	12.390000	0.022785	
2.559141	12.629202	2.570940	12.420000	0.021505	
2.571708	12.754866	2.583375	12.450000	0.020286	
2.584274	12.566370	2.595840	12.480000	0.022268	
2.596840	12.566370	2.608335	12.510000	0.022425	
2.609407	12.566370	2.620860	12.540000	0.022643	
2.621973	12.566370	2.633415	12.570000	0.022920	
2.635168	12.754866	2.646000	12.600000	0.020116	
2.647734	12.817698	2.658615	12.630000	0.019885	
2.660929	12.943362	2.671260	12.660000	0.017829	
2.674124	13.006193	2.683935	12.690000	0.016461	
2.686690	13.006193	2.696640	12.720000	0.017038	
2.699885	12.943362	2.709375	12.750000	0.017047	
2.713079	13.006193	2.722140	12.780000	0.015859	
2.725646	13.006193	2.734935	12.810000	0.016617	
2.738840	12.943362	2.747760	12.840000	0.016806	
2.752035	13.006193	2.760615	12.870000	0.015798	
2.765230	13.194689	2.773500	12.900000	0.013593	
2.778424	13.194689	2.786415	12.930000	0.013334	
2.790991	13.006193	2.799360	12.960000	0.016276	
2.804186	12.943362	2.812335	12.990000	0.016765	
2.817380	13.006193	2.825340	13.020000	0.016058	
2.829947	13.006193	2.838375	13.050000	0.017295	
2.843141	12.943362	2.851440	13.080000	0.017964	
2.856336	13.006193	2.864535	13.110000	0.017436	
2.868902	13.006193	2.877660	13.140000	0.018853	
2.882097	12.943362	2.890815	13.170000	0.019702	
2.895292	13.006193	2.904000	13.200000	0.019355	
2.907858	13.006193	2.917215	13.230000	0.020952	
2.921053	12.943362	2.930460	13.260000	0.021981	
2.934247	13.006193	2.943735	13.290000	0.021813	
2.946814	13.006193	2.957040	13.320000	0.023590	
2.960009	12.943362	2.970375	13.350000	0.024799	
2.973203	13.006193	2.983740	13.380000	0.024812	
2.986398	13.194689	2.997135	13.410000	0.023627	
2.999593	13.194689	3.010560	13.440000	0.024388	
3.012787	13.194689	3.024015	13.470000	0.025209	
3.025354	13.006193	3.037500	13.500000	0.029231	
3.038548	12.943362	3.051015	13.530000	0.030800	
3.052371	13.194689	3.064560	13.560000	0.028030	
3.065566	13.446016	3.078135	13.590000	0.026578	
3.078761	13.383184	3.091740	13.620000	0.028327	
3.091955	13.194689	3.105375	13.650000	0.031392	
3.105778	13.383184	3.119040	13.680000	0.029491	
3.119601	13.634512	3.132735	13.710000	0.027022	
3.132796	13.634512	3.146460	13.740000	0.028383	
3.146619	13.571680	3.160215	13.770000	0.029175	
3.159814	13.446016	3.174000	13.800000	0.031912	
3.174265	13.760176	3.187815	13.830000	0.027798	
3.188088	13.885839	3.201660	13.860000	0.026885	
3.201911	14.011503	3.215535	13.890000	0.026033	
3.215734	13.823007	3.229440	13.920000	0.028382	
3.230186	14.011503	3.243375	13.950000	0.025764	
3.244009	14.074335	3.257340	13.980000	0.025720	
3.258460	14.199999	3.271335	14.010000	0.023850	
3.272283	14.074335	3.285360	14.040000	0.025811	
3.286734	14.199999	3.299415	14.070000	0.024062	
3.300557	14.074335	3.313500	14.100000	0.026142	
3.315009	14.199999	3.327615	14.130000	0.024513	
3.329460	14.262830	3.341760	14.160000	0.023572	
3.343911	14.451326	3.355935	14.190000	0.021434	
3.358362	14.451326	3.370140	14.220000	0.021242	
3.372814	14.451326	3.384375	14.250000	0.021109	
3.387265	14.451326	3.398640	14.280000	0.021036	
3.402345	14.639822	3.412935	14.310000	0.017882	
3.416796	14.702653	3.427260	14.340000	0.017301	
3.431247	14.639822	3.441615	14.370000	0.018037	
3.445699	14.451326	3.456000	14.400000	0.020089	
3.460150	14.451326	3.470415	14.430000	0.020317	
3.474601	14.451326	3.484860	14.460000	0.020604	
3.489053	14.451326	3.499335	14.490000	0.020951	
3.503504	14.451326	3.513840	14.520000	0.021359	
3.517955	14.451326	3.528375	14.550000	0.021826	
3.532407	14.451326	3.542940	14.580000	0.022353	
3.546858	14.451326	3.557535	14.610000	0.022941	
3.561309	14.451326	3.572160	14.640000	0.023588	
3.575761	14.451326	3.586815	14.670000	0.024295	
3.590212	14.451326	3.601500	14.700000	0.025063	
3.604663	14.451326	3.616215	14.730000	0.025890	
3.619743	14.639822	3.630960	14.760000	0.023636	
3.634194	14.702653	3.645735	14.790000	0.023955	
3.648646	14.639822	3.660540	14.820000	0.025590	
3.663725	14.639822	3.675375	14.850000	0.025401	
3.678177	14.702653	3.690240	14.880000	0.025900	
3.692628	14.639822	3.705135	14.910000	0.027716	
3.707708	14.639822	3.720060	14.940000	0.027707	
3.722787	14.891149	3.735015	14.970000	0.025244	
3.737239	14.891149	3.750000	15.000000	0.026611	
3.752318	14.828317	3.765015	15.030000	0.027410	
3.767398	14.891149	3.780060	15.060000	0.027013	
3.782477	15.079644	3.795135	15.090000	0.025419	
3.797557	15.079644	3.810240	15.120000	0.025769	
3.812637	15.079644	3.825375	15.150000	0.026180	
3.828345	15.268140	3.840540	15.180000	0.023509	
3.843424	15.330972	3.855735	15.210000	0.023412	
3.859132	15.456636	3.870960	15.240000	0.021489	
3.874840	15.519467	3.886215	15.270000	0.020255	
3.889920	15.519467	3.901500	15.300000	0.020965	
3.905628	15.456636	3.916815	15.330000	0.021108	
3.920708	15.330972	3.932160	15.360000	0.023195	
3.936416	15.456636	3.947535	15.390000	0.021573	
3.952123	15.519467	3.962940	15.420000	0.020638	
3.967831	15.707963	3.978375	15.450000	0.018507	
3.984168	15.896459	3.993840	15.480000	0.015180	
3.999876	15.959290	4.009335	15.510000	0.014426	
4.015584	15.896459	4.024860	15.540000	0.014988	
4.031292	15.707963	4.040415	15.570000	0.016867	
4.047000	15.707963	4.056000	15.600000	0.016921	
4.062708	15.707963	4.071615	15.630000	0.017035	
4.078416	15.707963	4.087260	15.660000	0.017209	
4.094123	15.707963	4.102935	15.690000	0.017443	
4.109831	15.707963	4.118640	15.720000	0.017737	
4.126168	15.896459	4.134375	15.750000	0.014950	
4.141876	15.959290	4.150140	15.780000	0.014736	
4.157584	15.896459	4.165935	15.810000	0.015838	
4.173292	15.707963	4.181760	15.840000	0.018257	
4.189000	15.707963	4.197615	15.870000	0.018851	
4.204708	15.707963	4.213500	15.900000	0.019505	
4.219787	15.519467	4.229415	15.930000	0.023361	
4.235495	15.456636	4.245360	15.960000	0.024763	
4.251831	15.707963	4.261335	15.990000	0.021828	
4.267539	15.959290	4.277340	16.020000	0.020208	
4.283247	15.896459	4.293375	16.050000	0.021791	
4.298955	15.707963	4.309440	16.080000	0.024690	
