0.018850	1.256637	0.026460	1.260000	0.015255	
0.020106	1.256637	0.027735	1.290000	0.015591	
0.021363	1.256637	0.029040	1.320000	0.015988	
0.022619	1.256637	0.030375	1.350000	0.016445	
0.023876	1.256637	0.031740	1.380000	0.016961	
0.025133	1.256637	0.033135	1.410000	0.017538	
0.026389	1.256637	0.034560	1.440000	0.018175	
0.027646	1.256637	0.036015	1.470000	0.018872	
0.029531	1.445133	0.037500	1.500000	0.016487	
0.030788	1.507964	0.039015	1.530000	0.016675	
0.032044	1.445133	0.040560	1.560000	0.018180	
0.033929	1.445133	0.042135	1.590000	0.017860	
0.035186	1.507964	0.043740	1.620000	0.018229	
0.037071	1.633628	0.045375	1.650000	0.016772	
0.038327	1.507964	0.047040	1.680000	0.019145	
0.040212	1.633628	0.048735	1.710000	0.017809	
0.041469	1.507964	0.050460	1.740000	0.020302	
0.043354	1.633628	0.052215	1.770000	0.019086	
0.045239	1.696460	0.054000	1.800000	0.018558	
0.047124	1.884956	0.055815	1.830000	0.016833	
0.048381	1.696460	0.057660	1.860000	0.020194	
0.050265	1.633628	0.059535	1.890000	0.021103	
0.052150	1.696460	0.061440	1.920000	0.020815	
0.054035	1.884956	0.063375	1.950000	0.019330	
0.055920	1.884956	0.065340	1.980000	0.019790	
0.057805	1.884956	0.067335	2.010000	0.020310	
0.059690	1.884956	0.069360	2.040000	0.020890	
0.061575	1.884956	0.071415	2.070000	0.021530	
0.064088	2.073451	0.073500	2.100000	0.019089	
0.065973	2.136283	0.075615	2.130000	0.019220	
0.067858	2.073451	0.077760	2.160000	0.020669	
0.070372	2.073451	0.079935	2.190000	0.020292	
0.072257	2.136283	0.082140	2.220000	0.020604	
0.074142	2.073451	0.084375	2.250000	0.022232	
0.076655	2.073451	0.086640	2.280000	0.022036	
0.078540	2.136283	0.088935	2.310000	0.022528	
0.081053	2.261947	0.091260	2.340000	0.021194	
0.082938	2.136283	0.093615	2.370000	0.023691	
0.085451	2.261947	0.096000	2.400000	0.022478	
0.087965	2.324779	0.098415	2.430000	0.021953	
0.089850	2.324779	0.100860	2.460000	0.023373	
0.092363	2.261947	0.103335	2.490000	0.024225	
0.094876	2.324779	0.105840	2.520000	0.023880	
0.097389	2.513274	0.108375	2.550000	0.022339	
0.099903	2.513274	0.110940	2.580000	0.022742	
0.102416	2.513274	0.113535	2.610000	0.023205	
0.104929	2.513274	0.116160	2.640000	0.023729	
0.107442	2.513274	0.118815	2.670000	0.024312	
0.109956	2.513274	0.121500	2.700000	0.024956	
0.113097	2.701770	0.124215	2.730000	0.022518	
0.115611	2.764601	0.126960	2.760000	0.022653	
0.118124	2.701770	0.129735	2.790000	0.024105	
0.121265	2.701770	0.132540	2.820000	0.023731	
0.123779	2.764601	0.135375	2.850000	0.024046	
0.126920	2.890265	0.138240	2.880000	0.022537	
0.129434	2.764601	0.141135	2.910000	0.024857	
0.132575	2.890265	0.144060	2.940000	0.023467	
0.135717	2.953097	0.147015	2.970000	0.022765	
0.138230	2.953097	0.150000	3.000000	0.024009	
0.141372	2.890265	0.153015	3.030000	0.024684	
0.144513	2.953097	0.156060	3.060000	0.024163	
0.147655	3.141593	0.159135	3.090000	0.022444	
0.150796	3.141593	0.162240	3.120000	0.022671	
0.153938	3.141593	0.165375	3.150000	0.022958	
0.157080	3.141593	0.168540	3.180000	0.023305	
0.160850	3.330088	0.171735	3.210000	0.020570	
0.163991	3.392920	0.174960	3.240000	0.020409	
0.167133	3.330088	0.178215	3.270000	0.021564	
0.170274	3.141593	0.181500	3.300000	0.024035	
0.174044	3.330088	0.184815	3.330000	0.021541	
0.177186	3.392920	0.188160	3.360000	0.021619	
0.180327	3.330088	0.191535	3.390000	0.023014	
0.184097	3.330088	0.194940	3.420000	0.022584	
0.187239	3.392920	0.198375	3.450000	0.022843	
0.191009	3.518584	0.201840	3.480000	0.021277	
0.194150	3.392920	0.205335	3.510000	0.023540	
0.197920	3.518584	0.208860	3.540000	0.022093	
0.201690	3.581416	0.212415	3.570000	0.021335	
0.204832	3.581416	0.216000	3.600000	0.022522	
0.208602	3.518584	0.219615	3.630000	0.023141	
0.212372	3.581416	0.223260	3.660000	0.022563	
0.216142	3.769911	0.226935	3.690000	0.020788	
0.219911	3.769911	0.230640	3.720000	0.020958	
0.223053	3.581416	0.234375	3.750000	0.024330	
0.226823	3.518584	0.238140	3.780000	0.025248	
0.230593	3.581416	0.241935	3.810000	0.024970	
0.234363	3.769911	0.245760	3.840000	0.023495	
0.238761	3.958407	0.249615	3.870000	0.020824	
0.242531	4.021239	0.253500	3.900000	0.020726	
0.246301	3.958407	0.257415	3.930000	0.021944	
0.250071	3.769911	0.261360	3.960000	0.024479	
0.254469	3.958407	0.265335	3.990000	0.022048	
0.258239	4.021239	0.269340	4.020000	0.022190	
0.262009	3.958407	0.273375	4.050000	0.023648	
0.266407	3.958407	0.277440	4.080000	0.023282	
0.270177	4.021239	0.281535	4.110000	0.023604	
0.274575	4.146902	0.285660	4.140000	0.022101	
0.278973	4.209734	0.289815	4.170000	0.021286	
0.283372	4.398230	0.294000	4.200000	0.019274	
0.287142	4.209734	0.298215	4.230000	0.022350	
0.291540	4.146902	0.302460	4.260000	0.022971	
0.295938	4.209734	0.306735	4.290000	0.022397	
0.300336	4.398230	0.311040	4.320000	0.020625	
0.304734	4.398230	0.315375	4.350000	0.020799	
0.309133	4.398230	0.319740	4.380000	0.021032	
0.313531	4.398230	0.324135	4.410000	0.021326	
0.317929	4.398230	0.328560	4.440000	0.021679	
0.322327	4.398230	0.333015	4.470000	0.022093	
0.327354	4.586725	0.337500	4.500000	0.019425	
0.331752	4.649557	0.342015	4.530000	0.019330	
0.336150	4.586725	0.346560	4.560000	0.020552	
0.340549	4.398230	0.351135	4.590000	0.023090	
0.345575	4.586725	0.355740	4.620000	0.020662	
0.349973	4.649557	0.360375	4.650000	0.020808	
0.355000	4.775221	0.365040	4.680000	0.019128	
0.360027	4.838053	0.369735	4.710000	0.018136	
0.364425	4.838053	0.374460	4.740000	0.019090	
0.369451	4.775221	0.379215	4.770000	0.019475	
0.374478	4.838053	0.384000	4.800000	0.018664	
0.379504	5.026548	0.388815	4.830000	0.016656	
0.384531	5.026548	0.393660	4.860000	0.016593	
0.389557	5.026548	0.398535	4.890000	0.016590	
0.393956	4.838053	0.403440	4.920000	0.019788	
0.399611	4.963716	0.408375	4.950000	0.017392	
0.404637	5.089380	0.413340	4.980000	0.016312	
0.409664	5.215044	0.418335	5.010000	0.015292	
0.414690	5.026548	0.423360	5.040000	0.017474	
0.419717	5.026548	0.428415	5.070000	0.017831	
0.424743	5.026548	0.433500	5.100000	0.018248	
0.429770	5.026548	0.438615	5.130000	0.018725	
0.434796	5.026548	0.443760	5.160000	0.019262	
0.440451	5.215044	0.448935	5.190000	0.016717	
0.445478	5.277876	0.454140	5.220000	0.016746	
0.450504	5.215044	0.459375	5.250000	0.018091	
0.456159	5.215044	0.464640	5.280000	0.017611	
0.461186	5.277876	0.469935	5.310000	0.017820	
0.466841	5.403539	0.475260	5.340000	0.016203	
0.471867	5.277876	0.480615	5.370000	0.018417	
0.477522	5.403539	0.486000	5.400000	0.016920	
0.482549	5.277876	0.491415	5.430000	0.019254	
0.488203	5.403539	0.496860	5.460000	0.017878	
0.493858	5.466371	0.502335	5.490000	0.017190	
0.498885	5.466371	0.507840	5.520000	0.018446	
0.504540	5.403539	0.513375	5.550000	0.019135	
0.510195	5.466371	0.518940	5.580000	0.018627	
0.515850	5.654867	0.524535	5.610000	0.016922	
0.521504	5.654867	0.530160	5.640000	0.017163	
0.527159	5.654867	0.535815	5.670000	0.017463	
0.532186	5.466371	0.541500	5.700000	0.020965	
0.537841	5.403539	0.547215	5.730000	0.022013	
0.543496	5.466371	0.552960	5.760000	0.021865	
0.549779	5.843362	0.558735	5.790000	0.017379	
0.555434	5.906194	0.564540	5.820000	0.017351	
0.561088	5.843362	0.570375	5.850000	0.018640	
0.566743	5.654867	0.576240	5.880000	0.021245	
0.573026	5.843362	0.582135	5.910000	0.018883	
0.578681	5.906194	0.588060	5.940000	0.019095	
0.584965	6.031858	0.594015	5.970000	0.017482	
0.590619	5.906194	0.600000	6.000000	0.019699	
0.596274	5.843362	0.606015	6.030000	0.021348	
0.602557	5.843362	0.612060	6.060000	0.021171	
0.608841	6.094690	0.618135	6.090000	0.018542	
0.614496	6.094690	0.624240	6.120000	0.019742	
0.620779	6.031858	0.630375	6.150000	0.020374	
0.627062	6.094690	0.636540	6.180000	0.019809	
0.632717	6.094690	0.642735	6.210000	0.021190	
0.639000	6.031858	0.648960	6.240000	0.022002	
0.645283	6.094690	0.655215	6.270000	0.021617	
0.651566	6.283185	0.661500	6.300000	0.020036	
0.657221	6.094690	0.667815	6.330000	0.023541	
0.663504	6.031858	0.674160	6.360000	0.024593	
0.669788	6.094690	0.680535	6.390000	0.024448	
0.676071	6.283185	0.686940	6.420000	0.023107	
0.682354	6.283185	0.693375	6.450000	0.023710	
0.688637	6.283185	0.699840	6.480000	0.024374	
0.694920	6.283185	0.706335	6.510000	0.025098	
0.701203	6.283185	0.712860	6.540000	0.025881	
0.707487	6.283185	0.719415	6.570000	0.026725	
0.713770	6.283185	0.726000	6.600000	0.027628	
0.720053	6.283185	0.732615	6.630000	0.028592	
0.726965	6.471681	0.739260	6.660000	0.026474	
0.733248	6.534513	0.745935	6.690000	0.026929	
0.739531	6.471681	0.752640	6.720000	0.028701	
0.746442	6.471681	0.759375	6.750000	0.028648	
0.753354	6.723008	0.766140	6.780000	0.026142	
0.759637	6.723008	0.772935	6.810000	0.027466	
0.766549	6.660176	0.779760	6.840000	0.028221	
0.773460	6.723008	0.786615	6.870000	0.027780	
0.780372	6.911504	0.793500	6.900000	0.026142	
0.787283	6.911504	0.800415	6.930000	0.026449	
0.794195	6.911504	0.807360	6.960000	0.026816	
0.801106	6.911504	0.814335	6.990000	0.027243	
0.808018	6.911504	0.821340	7.020000	0.027730	
0.815557	7.099999	0.828375	7.050000	0.025135	
0.822469	7.162831	0.835440	7.080000	0.025114	
0.830009	7.288495	0.842535	7.110000	0.023268	
0.836920	7.162831	0.849660	7.140000	0.025251	
0.844460	7.288495	0.856815	7.170000	0.023525	
0.852000	7.351327	0.864000	7.200000	0.022487	
0.859540	7.539822	0.871215	7.230000	0.020252	
0.866451	7.351327	0.878460	7.260000	0.023104	
0.873991	7.288495	0.885735	7.290000	0.023503	
0.881531	7.351327	0.893040	7.320000	0.022705	
0.889071	7.539822	0.900375	7.350000	0.020710	
0.895982	7.351327	0.907740	7.380000	0.023802	
0.903522	7.288495	0.915135	7.410000	0.024441	
0.911062	7.351327	0.922560	7.440000	0.023883	
0.919230	7.728318	0.930015	7.470000	0.018987	
0.926141	7.602654	0.937500	7.500000	0.021690	
0.934310	7.665486	0.945015	7.530000	0.020056	
0.941849	7.602654	0.952560	7.560000	0.020995	
0.949389	7.728318	0.960135	7.590000	0.020108	
0.956929	7.539822	0.967740	7.620000	0.022424	
0.964469	7.539822	0.975375	7.650000	0.022914	
0.972009	7.539822	0.983040	7.680000	0.023464	
0.979549	7.539822	0.990735	7.710000	0.024075	
0.987088	7.539822	0.998460	7.740000	0.024745	
0.995257	7.728318	1.006215	7.770000	0.022334	
1.002796	7.791150	1.014000	7.800000	0.022496	
1.010336	7.728318	1.021815	7.830000	0.023974	
1.018504	7.728318	1.029660	7.860000	0.023628	
1.026044	7.791150	1.037535	7.890000	0.023970	
1.033584	7.728318	1.045440	7.920000	0.025629	
1.041752	7.728318	1.053375	7.950000	0.025463	
1.049920	7.979645	1.061340	7.980000	0.022843	
1.058088	8.168141	1.069335	8.010000	0.020912	
1.065628	7.979645	1.077360	8.040000	0.024067	
1.073796	7.916813	1.085415	8.070000	0.024769	
1.081964	7.979645	1.093500	8.100000	0.024275	
1.090761	8.356636	1.101615	8.130000	0.019442	
1.098929	8.419468	1.109760	8.160000	0.019067	
1.107097	8.356636	1.117935	8.190000	0.020009	
1.115265	8.168141	1.126140	8.220000	0.022268	
1.123434	8.168141	1.134375	8.250000	0.022702	
1.132230	8.356636	1.142640	8.280000	0.020054	
1.140398	8.419468	1.150935	8.310000	0.019979	
1.148566	8.356636	1.159260	8.340000	0.021221	
1.157363	8.356636	1.167615	8.370000	0.020638	
1.165531	8.419468	1.176000	8.400000	0.020744	
1.174327	8.545132	1.184415	8.430000	0.019024	
1.182495	8.419468	1.192860	8.460000	0.021134	
1.191292	8.545132	1.201335	8.490000	0.019535	
1.199460	8.419468	1.209840	8.520000	0.021765	
1.208257	8.545132	1.218375	8.550000	0.020286	
1.216425	8.419468	1.226940	8.580000	0.022636	
1.225221	8.545132	1.235535	8.610000	0.021276	
1.234018	8.607964	1.244160	8.640000	0.020605	
1.242186	8.607964	1.252815	8.670000	0.021879	
1.250982	8.545132	1.261500	8.700000	0.022584	
1.259779	8.607964	1.270215	8.730000	0.022093	
1.267947	8.607964	1.278960	8.760000	0.023547	
1.276743	8.545132	1.287735	8.790000	0.024432	
1.284911	8.419468	1.296540	8.820000	0.027263	
1.293708	8.545132	1.305375	8.850000	0.026383	
1.302504	8.607964	1.314240	8.880000	0.026192	
1.311301	8.796459	1.323135	8.910000	0.024804	
1.319469	8.607964	1.332060	8.940000	0.028503	
1.328265	8.545132	1.341015	8.970000	0.029748	
1.337062	8.607964	1.350000	9.000000	0.029797	
1.345858	8.796459	1.359015	9.030000	0.028649	
1.355283	8.984955	1.368060	9.060000	0.026304	
1.364080	9.047787	1.377135	9.090000	0.026533	
1.372876	8.984955	1.386240	9.120000	0.028079	
1.381672	8.796459	1.395375	9.150000	0.030941	
1.391097	8.984955	1.404540	9.180000	0.028836	
1.399894	9.047787	1.413735	9.210000	0.029305	
1.409318	9.173450	1.422960	9.240000	0.027949	
1.418743	9.236282	1.432215	9.270000	0.027281	
1.427540	9.236282	1.441500	9.300000	0.028558	
1.436964	9.173450	1.450815	9.330000	0.029267	
1.446389	9.236282	1.460160	9.360000	0.028779	
1.455814	9.424778	1.469535	9.390000	0.027094	
1.465867	9.613273	1.478940	9.420000	0.024213	
1.475292	9.676105	1.488375	9.450000	0.023905	
1.484717	9.613273	1.497840	9.480000	0.024914	
1.494141	9.424778	1.507335	9.510000	0.027239	
1.504195	9.613273	1.516860	9.540000	0.024598	
1.513619	9.676105	1.526415	9.570000	0.024530	
1.523672	9.801769	1.536000	9.600000	0.022637	
1.533097	9.676105	1.545615	9.630000	0.024575	
1.543150	9.801769	1.555260	9.660000	0.022802	
1.552575	9.676105	1.564935	9.690000	0.024859	
1.562628	9.801769	1.574640	9.720000	0.023206	
1.572681	9.864601	1.584375	9.750000	0.022241	
1.582106	9.864601	1.594140	9.780000	0.023222	
1.592159	9.801769	1.603935	9.810000	0.023634	
1.602212	9.864601	1.613760	9.840000	0.022850	
1.612894	10.241592	1.623615	9.870000	0.017727	
1.622318	10.115928	1.633500	9.900000	0.020204	
1.632372	9.990264	1.643415	9.930000	0.021484	
1.643053	10.053096	1.653360	9.960000	0.019683	
1.653106	10.304424	1.663335	9.990000	0.017314	
1.663159	10.241592	1.673340	10.020000	0.018146	
1.673212	10.053096	1.683375	10.050000	0.020295	
1.683894	10.241592	1.693440	10.080000	0.017477	
1.693947	10.304424	1.703535	10.110000	0.017232	
1.704628	10.430087	1.713660	10.140000	0.015163	
1.714681	10.304424	1.723815	10.170000	0.016923	
1.725363	10.430087	1.734000	10.200000	0.014974	
1.735416	10.304424	1.744215	10.230000	0.016854	
1.745469	10.241592	1.754460	10.260000	0.018166	
1.756150	10.241592	1.764735	10.290000	0.017654	
1.766832	10.492919	1.775040	10.320000	0.014687	
1.776885	10.492919	1.785375	10.350000	0.015551	
1.787566	10.430087	1.795740	10.380000	0.015847	
1.797619	10.304424	1.806135	10.410000	0.018087	
1.808301	10.430087	1.816560	10.440000	0.016618	
1.818354	10.304424	1.827015	10.470000	0.018978	
1.829035	10.430087	1.837500	10.500000	0.017629	
1.839717	10.492919	1.848015	10.530000	0.016968	
1.849770	10.492919	1.858560	10.560000	0.018251	
1.860451	10.430087	1.869135	10.590000	0.018967	
1.871133	10.492919	1.879740	10.620000	0.018486	
1.881186	10.492919	1.890375	10.650000	0.019950	
1.891867	10.430087	1.901040	10.680000	0.020845	
1.902548	10.492919	1.911735	10.710000	0.020544	
1.912602	10.492919	1.922460	10.740000	0.022188	
1.923283	10.430087	1.933215	10.770000	0.023263	
1.933964	10.492919	1.944000	10.800000	0.023142	
1.944646	10.681415	1.954815	10.830000	0.021824	
1.955327	10.681415	1.965660	10.860000	0.022451	
1.966009	10.681415	1.976535	10.890000	0.023139	
1.976690	10.681415	1.987440	10.920000	0.023886	
1.986743	10.492919	1.998375	10.950000	0.027834	
1.998053	10.618583	2.009340	10.980000	0.026188	
2.008734	10.744247	2.020335	11.010000	0.025859	
2.019416	10.869910	2.031360	11.040000	0.025589	
2.030097	10.681415	2.042415	11.070000	0.028522	
2.040779	10.681415	2.053500	11.100000	0.029629	
2.052088	10.869910	2.064615	11.130000	0.027654	
2.062770	10.932742	2.075760	11.160000	0.028253	
2.074079	11.058406	2.086935	11.190000	0.027027	
2.084761	10.932742	2.098140	11.220000	0.029631	
2.096071	11.058406	2.109375	11.250000	0.028525	
2.107380	11.121238	2.120640	11.280000	0.028107	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.130000	11.309733	2.143260	11.340000	0.026823	
2.141310	11.309733	2.154615	11.370000	0.027214	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.163929	11.309733	2.177415	11.430000	0.028175	
2.175867	11.498229	2.188860	11.460000	0.025604	
2.187177	11.561061	2.200335	11.490000	0.025606	
2.199115	11.686724	2.211840	11.520000	0.023783	
2.210425	11.561061	2.223375	11.550000	0.025790	
2.222363	11.686724	2.234940	11.580000	0.024088	
2.233672	11.561061	2.246535	11.610000	0.026215	
2.245610	11.686724	2.258160	11.640000	0.024632	
2.257548	11.749556	2.269815	11.670000	0.023738	
2.269486	11.938052	2.281500	11.700000	0.021646	
2.280796	11.749556	2.293215	11.730000	0.024642	
2.292734	11.686724	2.304960	11.760000	0.025184	
2.304672	11.749556	2.316735	11.790000	0.024530	
2.316610	11.938052	2.328540	11.820000	0.022679	
2.329177	12.126547	2.340375	11.850000	0.019631	
2.341115	12.189379	2.352240	11.880000	0.019157	
2.353053	12.126547	2.364135	11.910000	0.019999	
2.364991	11.938052	2.376060	11.940000	0.022158	
2.376929	11.938052	2.388015	11.970000	0.022492	
2.389495	12.126547	2.400000	12.000000	0.019744	
2.401433	12.189379	2.412015	12.030000	0.019569	
2.413371	12.126547	2.424060	12.060000	0.020712	
2.425309	11.938052	2.436135	12.090000	0.023171	
2.437876	12.126547	2.448240	12.120000	0.020663	
2.450442	12.377875	2.460375	12.150000	0.017587	
2.462380	12.377875	2.472540	12.180000	0.018341	
2.474318	12.126547	2.484735	12.210000	0.021668	
2.486885	12.126547	2.496960	12.240000	0.021285	
2.498823	12.189379	2.509215	12.270000	0.021591	
2.511389	12.315043	2.521500	12.300000	0.020071	
2.523327	12.189379	2.533815	12.330000	0.022382	
2.535265	12.126547	2.546160	12.360000	0.024124	
2.547832	12.126547	2.558535	12.390000	0.024041	
2.559770	12.189379	2.570940	12.420000	0.024647	
2.572336	12.315043	2.583375	12.450000	0.023428	
2.584274	12.189379	2.595840	12.480000	0.026038	
2.596840	12.315043	2.608335	12.510000	0.024939	
2.608778	12.189379	2.620860	12.540000	0.027669	
2.621345	12.315043	2.633415	12.570000	0.026690	
2.633911	12.377875	2.646000	12.600000	0.026399	
2.645849	12.377875	2.658615	12.630000	0.028053	
2.658416	12.315043	2.671260	12.660000	0.029138	
2.670982	12.377875	2.683935	12.690000	0.029027	
2.683548	12.566370	2.696640	12.720000	0.027719	
2.696115	12.566370	2.709375	12.750000	0.028357	
2.708681	12.566370	2.722140	12.780000	0.029054	
2.721248	12.566370	2.734935	12.810000	0.029811	
2.733814	12.566370	2.747760	12.840000	0.030629	
2.747009	12.754866	2.760615	12.870000	0.028364	
2.760203	13.006193	2.773500	12.900000	0.025532	
2.772770	13.006193	2.786415	12.930000	0.026529	
2.785964	12.943362	2.799360	12.960000	0.026958	
2.799159	13.006193	2.812335	12.990000	0.026190	
2.811725	13.006193	2.825340	13.020000	0.027367	
2.824920	12.943362	2.838375	13.050000	0.027976	
2.838115	13.006193	2.851440	13.080000	0.027389	
2.851938	13.383184	2.864535	13.110000	0.022463	
2.865132	13.446016	2.877660	13.140000	0.021995	
2.878327	13.383184	2.890815	13.170000	0.022844	
2.892150	13.383184	2.904000	13.200000	0.021868	
2.905345	13.446016	2.917215	13.230000	0.021580	
2.919168	13.571680	2.930460	13.260000	0.019468	
2.932363	13.446016	2.943735	13.290000	0.021185	
2.946186	13.571680	2.957040	13.320000	0.019192	
2.959380	13.446016	2.970375	13.350000	0.021029	
2.973203	13.571680	2.983740	13.380000	0.019157	
2.987026	13.634512	2.997135	13.410000	0.017972	
3.000849	13.823007	3.010560	13.440000	0.015591	
3.014044	13.634512	3.024015	13.470000	0.018297	
3.027867	13.571680	3.037500	13.500000	0.018549	
3.041690	13.634512	3.051015	13.530000	0.017605	
3.055513	13.823007	3.064560	13.560000	0.015464	
3.069336	13.823007	3.078135	13.590000	0.015268	
3.083159	13.823007	3.091740	13.620000	0.015132	
3.096982	13.823007	3.105375	13.650000	0.015056	
3.110805	13.823007	3.119040	13.680000	0.015040	
3.124628	13.823007	3.132735	13.710000	0.015084	
3.137823	13.634512	3.146460	13.740000	0.018330	
3.151646	13.571680	3.160215	13.770000	0.019122	
3.165469	13.634512	3.174000	13.800000	0.018717	
3.179292	13.823007	3.187815	13.830000	0.017117	
3.193115	13.823007	3.201660	13.860000	0.017460	
3.206309	13.634512	3.215535	13.890000	0.021006	
3.220132	13.571680	3.229440	13.920000	0.022098	
3.233955	13.634512	3.243375	13.950000	0.021994	
3.247778	13.823007	3.257340	13.980000	0.020693	
3.261601	13.823007	3.271335	14.010000	0.021337	
3.275424	13.823007	3.285360	14.040000	0.022041	
3.289247	13.823007	3.299415	14.070000	0.022805	
3.303070	13.823007	3.313500	14.100000	0.023629	
3.316893	13.823007	3.327615	14.130000	0.024513	
3.330716	13.823007	3.341760	14.160000	0.025457	
3.344539	13.823007	3.355935	14.190000	0.026461	
3.358362	13.823007	3.370140	14.220000	0.027525	
3.372185	13.823007	3.384375	14.250000	0.028649	
3.386009	13.823007	3.398640	14.280000	0.029833	
3.400460	14.011503	3.412935	14.310000	0.027935	
3.414283	14.074335	3.427260	14.340000	0.028611	
3.428734	14.199999	3.441615	14.370000	0.027462	
3.443185	14.262830	3.456000	14.400000	0.027001	
3.457008	14.262830	3.470415	14.430000	0.028485	
3.471460	14.199999	3.484860	14.460000	0.029400	
3.485911	14.262830	3.499335	14.490000	0.029119	
3.500362	14.451326	3.513840	14.520000	0.027642	
3.514814	14.451326	3.528375	14.550000	0.028109	
3.529893	14.639822	3.542940	14.580000	0.025495	
3.544345	14.702653	3.557535	14.610000	0.025454	
3.558796	14.639822	3.572160	14.640000	0.026730	
3.573876	14.639822	3.586815	14.670000	0.026180	
3.588327	14.702653	3.601500	14.700000	0.026319	
3.603407	14.828317	3.616215	14.730000	0.024633	
3.618486	14.891149	3.630960	14.760000	0.023636	
3.633566	15.079644	3.645735	14.790000	0.021442	
3.648017	14.891149	3.660540	14.820000	0.024334	
3.663097	14.828317	3.675375	14.850000	0.024773	
3.678177	14.891149	3.690240	14.880000	0.024015	
3.693256	15.079644	3.705135	14.910000	0.022061	
3.708336	15.079644	3.720060	14.940000	0.022052	
3.723416	15.079644	3.735015	14.970000	0.022102	
3.738495	15.079644	3.750000	15.000000	0.022213	
3.753575	15.079644	3.765015	15.030000	0.022384	
3.768654	15.079644	3.780060	15.060000	0.022615	
3.783734	15.079644	3.795135	15.090000	0.022905	
3.798814	15.079644	3.810240	15.120000	0.023256	
3.814522	15.268140	3.825375	15.150000	0.020525	
3.829601	15.330972	3.840540	15.180000	0.020368	
3.844681	15.268140	3.855735	15.210000	0.021527	
3.859761	15.079644	3.870960	15.240000	0.024002	
3.874840	15.079644	3.886215	15.270000	0.024653	
3.889920	15.079644	3.901500	15.300000	0.025364	
3.905628	15.268140	3.916815	15.330000	0.022993	
3.920708	15.330972	3.932160	15.360000	0.023195	
3.935787	15.268140	3.947535	15.390000	0.024714	
3.950867	15.079644	3.962940	15.420000	0.027550	
3.966575	15.268140	3.978375	15.450000	0.025419	
3.981654	15.330972	3.993840	15.480000	0.025861	
3.997362	15.456636	4.009335	15.510000	0.024479	
4.012442	15.330972	4.024860	15.540000	0.026926	
4.028150	15.456636	4.040415	15.570000	0.025664	
4.043858	15.519467	4.056000	15.600000	0.025089	
4.058938	15.519467	4.071615	15.630000	0.026460	
4.074646	15.456636	4.087260	15.660000	0.027262	
4.090354	15.519467	4.102935	15.690000	0.026868	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.122398	15.896459	4.134375	15.750000	0.022490	
4.138106	15.959290	4.150140	15.780000	0.022276	
4.153814	15.896459	4.165935	15.810000	0.023378	
4.169522	15.707963	4.181760	15.840000	0.025797	
4.185230	15.707963	4.197615	15.870000	0.026391	
4.201566	15.896459	4.213500	15.900000	0.023904	
4.217902	16.147786	4.229415	15.930000	0.020848	
4.234239	16.336282	4.245360	15.960000	0.018480	
4.249946	16.147786	4.261335	15.990000	0.021199	
4.266283	16.084954	4.277340	16.020000	0.021465	
4.282619	16.147786	4.293375	16.050000	0.020534	
4.298955	16.336282	4.309440	16.080000	0.018407	
