0.038956	1.445133	0.042250	1.300000	0.005137	
0.039584	1.068141	0.043560	1.320000	0.010470	
0.040841	1.005310	0.044890	1.340000	0.011445	
0.041469	0.879646	0.046240	1.360000	0.014345	
0.042726	1.005310	0.047610	1.380000	0.013516	
0.043982	1.068141	0.049000	1.400000	0.013354	
0.045867	1.445133	0.050410	1.420000	0.008834	
0.047752	1.696460	0.051840	1.440000	0.005611	
0.049009	1.696460	0.053290	1.460000	0.006198	
0.050894	1.633628	0.054760	1.480000	0.006196	
0.052150	1.507964	0.056250	1.500000	0.008119	
0.054035	1.633628	0.057760	1.520000	0.006313	
0.055292	1.507964	0.059290	1.540000	0.008316	
0.056549	1.445133	0.060840	1.560000	0.009731	
0.057805	1.256637	0.062410	1.580000	0.012443	
0.059062	1.256637	0.064000	1.600000	0.013310	
0.060319	1.256637	0.065610	1.620000	0.014216	
0.061575	1.256637	0.067240	1.640000	0.015163	
0.063460	1.445133	0.068890	1.660000	0.013008	
0.065345	1.696460	0.070560	1.680000	0.010265	
0.067230	1.884956	0.072250	1.700000	0.008190	
0.069115	1.884956	0.073960	1.720000	0.008040	
0.071000	1.884956	0.075690	1.740000	0.007930	
0.072885	1.884956	0.077440	1.760000	0.007861	
0.074770	1.884956	0.079210	1.780000	0.007831	
0.076655	1.884956	0.081000	1.800000	0.007841	
0.077911	1.696460	0.082810	1.820000	0.011032	
0.079796	1.633628	0.084640	1.840000	0.011751	
0.081681	1.696460	0.086490	1.860000	0.011253	
0.082938	1.696460	0.088360	1.880000	0.012679	
0.084823	1.633628	0.090250	1.900000	0.013518	
0.086708	1.696460	0.092160	1.920000	0.013139	
0.088593	1.884956	0.094090	1.940000	0.011545	
0.090478	1.884956	0.096040	1.960000	0.011875	
0.092363	1.884956	0.098010	1.980000	0.012245	
0.094248	1.884956	0.100000	2.000000	0.012655	
0.096133	1.884956	0.102010	2.020000	0.013105	
0.098646	2.073451	0.104040	2.040000	0.010453	
0.100531	2.136283	0.106090	2.060000	0.010355	
0.102416	2.073451	0.108160	2.080000	0.011554	
0.104929	2.073451	0.110250	2.100000	0.010907	
0.106814	2.136283	0.112360	2.120000	0.010929	
0.109327	2.261947	0.114490	2.140000	0.009106	
0.111212	2.136283	0.116640	2.160000	0.011092	
0.113726	2.261947	0.118810	2.180000	0.009349	
0.115611	2.136283	0.121000	2.200000	0.011416	
0.117496	2.073451	0.123210	2.220000	0.012894	
0.119381	1.884956	0.125440	2.240000	0.015669	
0.121894	2.073451	0.127690	2.260000	0.013458	
0.124407	2.324779	0.129960	2.280000	0.010658	
0.126292	2.324779	0.132250	2.300000	0.011668	
0.128805	2.261947	0.134560	2.320000	0.012090	
0.131319	2.324779	0.136890	2.340000	0.011295	
0.133832	2.513274	0.139240	2.360000	0.009284	
0.135717	2.324779	0.141610	2.380000	0.012339	
0.138230	2.261947	0.144000	2.400000	0.012920	
0.140743	2.324779	0.146410	2.420000	0.012286	
0.143257	2.513274	0.148840	2.440000	0.010434	
0.145770	2.513274	0.151290	2.460000	0.010507	
0.148283	2.513274	0.153760	2.480000	0.010621	
0.150168	2.324779	0.156250	2.500000	0.013916	
0.152681	2.261947	0.158760	2.520000	0.014738	
0.155195	2.324779	0.161290	2.540000	0.014343	
0.157708	2.513274	0.163840	2.560000	0.012731	
0.160850	2.701770	0.166410	2.580000	0.009903	
0.163363	2.764601	0.169000	2.600000	0.009628	
0.165876	2.701770	0.171610	2.620000	0.010650	
0.168389	2.513274	0.174240	2.640000	0.012969	
0.170903	2.513274	0.176890	2.660000	0.013442	
0.173416	2.513274	0.179560	2.680000	0.013955	
0.175929	2.513274	0.182250	2.700000	0.014509	
0.179071	2.701770	0.184960	2.720000	0.011961	
0.181584	2.764601	0.187690	2.740000	0.011966	
0.184726	2.890265	0.190440	2.760000	0.010126	
0.187239	2.764601	0.193210	2.780000	0.012096	
0.189752	2.701770	0.196000	2.800000	0.013478	
0.192265	2.513274	0.198810	2.820000	0.016156	
0.195407	2.701770	0.201640	2.840000	0.013848	
0.197920	2.764601	0.204490	2.860000	0.014093	
0.201062	2.890265	0.207360	2.880000	0.012493	
0.203575	2.764601	0.210250	2.900000	0.014704	
0.206717	2.890265	0.213160	2.920000	0.013184	
0.209230	2.764601	0.216090	2.940000	0.015474	
0.212372	2.890265	0.219040	2.960000	0.014034	
0.215513	2.953097	0.222010	2.980000	0.013263	
0.218655	3.141593	0.225000	3.000000	0.011274	
0.221168	2.953097	0.228010	3.020000	0.014353	
0.224310	2.890265	0.231040	3.040000	0.014958	
0.227451	2.953097	0.234090	3.060000	0.014346	
0.230593	3.141593	0.237160	3.080000	0.012518	
0.233734	3.141593	0.240250	3.100000	0.012615	
0.236876	3.141593	0.243360	3.120000	0.012752	
0.240018	3.141593	0.246490	3.140000	0.012929	
0.242531	2.953097	0.249640	3.160000	0.016287	
0.245673	2.890265	0.252810	3.180000	0.017172	
0.248814	2.953097	0.256000	3.200000	0.016841	
0.251956	3.141593	0.259210	3.220000	0.015293	
0.255726	3.330088	0.262440	3.240000	0.012528	
0.258867	3.392920	0.265690	3.260000	0.012316	
0.262009	3.330088	0.268960	3.280000	0.013401	
0.265779	3.330088	0.272250	3.300000	0.012642	
0.268920	3.392920	0.275560	3.320000	0.012550	
0.272062	3.330088	0.278890	3.340000	0.013755	
0.275204	3.141593	0.282240	3.360000	0.016257	
0.278345	3.141593	0.285610	3.380000	0.016914	
0.282115	3.330088	0.289000	3.400000	0.014469	
0.285257	3.392920	0.292410	3.420000	0.014578	
0.288398	3.330088	0.295840	3.440000	0.015983	
0.292168	3.330088	0.299290	3.460000	0.015543	
0.295310	3.392920	0.302760	3.480000	0.015771	
0.299080	3.518584	0.306250	3.500000	0.014155	
0.302221	3.392920	0.309760	3.520000	0.016348	
0.305363	3.330088	0.313290	3.540000	0.017954	
0.309133	3.330088	0.316840	3.560000	0.017714	
0.312903	3.581416	0.320410	3.580000	0.015001	
0.316044	3.581416	0.324000	3.600000	0.016097	
0.319814	3.518584	0.327610	3.620000	0.016606	
0.323584	3.581416	0.331240	3.640000	0.015898	
0.326726	3.581416	0.334890	3.660000	0.017115	
0.330496	3.518584	0.338560	3.680000	0.017743	
0.334265	3.581416	0.342250	3.700000	0.017155	
0.338035	3.769911	0.345960	3.720000	0.015350	
0.341805	3.769911	0.349690	3.740000	0.015470	
0.345575	3.769911	0.353440	3.760000	0.015631	
0.348717	3.581416	0.357210	3.780000	0.018972	
0.352487	3.518584	0.361000	3.800000	0.019841	
0.356257	3.581416	0.364810	3.820000	0.019493	
0.360027	3.769911	0.368640	3.840000	0.017928	
0.363796	3.769911	0.372490	3.860000	0.018288	
0.368195	3.958407	0.376360	3.880000	0.015547	
0.371965	4.021239	0.380250	3.900000	0.015358	
0.375734	3.958407	0.384160	3.920000	0.016467	
0.379504	3.769911	0.388090	3.940000	0.018872	
0.383274	3.769911	0.392040	3.960000	0.019432	
0.387044	3.769911	0.396010	3.980000	0.020032	
0.391442	3.958407	0.400000	4.000000	0.017531	
0.395212	4.021239	0.404010	4.020000	0.017583	
0.398982	3.958407	0.408040	4.040000	0.018931	
0.402752	3.769911	0.412090	4.060000	0.021577	
0.407150	3.958407	0.416160	4.080000	0.019235	
0.410920	4.021239	0.420250	4.100000	0.019447	
0.415319	4.146902	0.424360	4.120000	0.017814	
0.419088	4.021239	0.428490	4.140000	0.019991	
0.423487	4.146902	0.432640	4.160000	0.018438	
0.427885	4.209734	0.436810	4.180000	0.017553	
0.432283	4.398230	0.441000	4.200000	0.015451	
0.436053	4.209734	0.445210	4.220000	0.018417	
0.440451	4.146902	0.449440	4.240000	0.018908	
0.444221	4.021239	0.453690	4.260000	0.021325	
0.448619	4.146902	0.457960	4.280000	0.020012	
0.453018	4.209734	0.462250	4.300000	0.019367	
0.457416	4.398230	0.466560	4.320000	0.017506	
0.461814	4.398230	0.470890	4.340000	0.017569	
0.466841	4.586725	0.475240	4.360000	0.014531	
0.471239	4.649557	0.479610	4.380000	0.014047	
0.475637	4.586725	0.484000	4.400000	0.014859	
0.479407	4.209734	0.488410	4.420000	0.020109	
0.483805	4.146902	0.492840	4.440000	0.021000	
0.488203	4.209734	0.497290	4.460000	0.020676	
0.492602	4.398230	0.501760	4.480000	0.019134	
0.497000	4.398230	0.506250	4.500000	0.019518	
0.502026	4.586725	0.510760	4.520000	0.016800	
0.506425	4.649557	0.515290	4.540000	0.016635	
0.511451	4.775221	0.519840	4.560000	0.014625	
0.515850	4.649557	0.524410	4.580000	0.016425	
0.520876	4.775221	0.529000	4.600000	0.014496	
0.525274	4.649557	0.533610	4.620000	0.016376	
0.529673	4.586725	0.538240	4.640000	0.017668	
0.534699	4.586725	0.542890	4.660000	0.017115	
0.539097	4.649557	0.547560	4.680000	0.017230	
0.543496	4.586725	0.552250	4.700000	0.018642	
0.548522	4.586725	0.556960	4.720000	0.018209	
0.552920	4.649557	0.561690	4.740000	0.018444	
0.557947	4.775221	0.566440	4.760000	0.016834	
0.562973	4.838053	0.571210	4.780000	0.015893	
0.568000	5.026548	0.576000	4.800000	0.013735	
0.573026	5.026548	0.580810	4.820000	0.013502	
0.578053	5.026548	0.585640	4.840000	0.013308	
0.583080	5.026548	0.590490	4.860000	0.013155	
0.587478	4.838053	0.595360	4.880000	0.016184	
0.592504	4.775221	0.600250	4.900000	0.016739	
0.596903	4.649557	0.605160	4.920000	0.019219	
0.601929	4.775221	0.610090	4.940000	0.017970	
0.606956	4.838053	0.615040	4.960000	0.017388	
0.611354	4.838053	0.620010	4.980000	0.018732	
0.616380	4.775221	0.625000	5.000000	0.019487	
0.621407	4.838053	0.630010	5.020000	0.019025	
0.626434	5.026548	0.635040	5.040000	0.017347	
0.631460	5.026548	0.640090	5.060000	0.017594	
0.636487	5.026548	0.645160	5.080000	0.017881	
0.641513	5.026548	0.650250	5.100000	0.018208	
0.646540	5.026548	0.655360	5.120000	0.018575	
0.652195	5.215044	0.660490	5.140000	0.015840	
0.657221	5.277876	0.665640	5.160000	0.015659	
0.662248	5.215044	0.670810	5.180000	0.016774	
0.667274	5.026548	0.676000	5.200000	0.019186	
0.672929	5.215044	0.681210	5.220000	0.016611	
0.677956	5.277876	0.686440	5.240000	0.016590	
0.682982	5.215044	0.691690	5.260000	0.017865	
0.688637	5.215044	0.696960	5.280000	0.017295	
0.693664	5.277876	0.702250	5.300000	0.017394	
0.698690	5.215044	0.707560	5.320000	0.018789	
0.704345	5.215044	0.712890	5.340000	0.018339	
0.710000	5.466371	0.718240	5.360000	0.015416	
0.715655	5.654867	0.723610	5.380000	0.013162	
0.720681	5.466371	0.729000	5.400000	0.015974	
0.726336	5.403539	0.734410	5.420000	0.016312	
0.731991	5.466371	0.739840	5.440000	0.015434	
0.737018	5.466371	0.745290	5.460000	0.016481	
0.742672	5.403539	0.750760	5.480000	0.016940	
0.748327	5.466371	0.756250	5.500000	0.016182	
0.753982	5.654867	0.761760	5.520000	0.014207	
0.759637	5.654867	0.767290	5.540000	0.014157	
0.764664	5.466371	0.772840	5.560000	0.017289	
0.770319	5.403539	0.778410	5.580000	0.017948	
0.776602	5.654867	0.784000	5.600000	0.014248	
0.782257	5.906194	0.789610	5.620000	0.011845	
0.787911	5.843362	0.795240	5.640000	0.012624	
0.793566	5.654867	0.800890	5.660000	0.014699	
0.799221	5.654867	0.806560	5.680000	0.014929	
0.804876	5.654867	0.812250	5.700000	0.015199	
0.810531	5.654867	0.817960	5.720000	0.015510	
0.816814	5.843362	0.823690	5.740000	0.012718	
0.822469	5.906194	0.829440	5.760000	0.012480	
0.828124	5.843362	0.835210	5.780000	0.013539	
0.833779	5.654867	0.841000	5.800000	0.015894	
0.839434	5.654867	0.846810	5.820000	0.016404	
0.845088	5.654867	0.852640	5.840000	0.016955	
0.850743	5.654867	0.858490	5.860000	0.017545	
0.856398	5.654867	0.864360	5.880000	0.018175	
0.862053	5.654867	0.870250	5.900000	0.018845	
0.868336	5.843362	0.876160	5.920000	0.016414	
0.874619	6.094690	0.882090	5.940000	0.013394	
0.880274	6.094690	0.888040	5.960000	0.014185	
0.886557	6.031858	0.894010	5.980000	0.014387	
0.892212	5.906194	0.900000	6.000000	0.016513	
0.897867	5.843362	0.906010	6.020000	0.018052	
0.903522	5.654867	0.912040	6.040000	0.020887	
0.909177	5.654867	0.918090	6.060000	0.021878	
0.915460	5.843362	0.924160	6.080000	0.019766	
0.921743	6.094690	0.930250	6.100000	0.017067	
0.928026	6.283185	0.936360	6.120000	0.015035	
0.933681	6.094690	0.942490	6.140000	0.018070	
0.939965	6.031858	0.948640	6.160000	0.018632	
0.945619	5.906194	0.954810	6.180000	0.021119	
0.951274	5.843362	0.961000	6.200000	0.023018	
0.957557	5.843362	0.967210	6.220000	0.023072	
0.963212	5.906194	0.973440	6.240000	0.023793	
0.969495	6.031858	0.979690	6.260000	0.022670	
0.975779	6.094690	0.985960	6.280000	0.022216	
0.982062	6.283185	0.992250	6.300000	0.020544	
0.988973	6.471681	0.998560	6.320000	0.017656	
0.995257	6.534513	1.004890	6.340000	0.017322	
1.001540	6.471681	1.011240	6.360000	0.018284	
1.007823	6.283185	1.017610	6.380000	0.020542	
1.014106	6.283185	1.024000	6.400000	0.020956	
1.020389	6.283185	1.030410	6.420000	0.021410	
1.026672	6.283185	1.036840	6.440000	0.021903	
1.032956	6.283185	1.043290	6.460000	0.022437	
1.039239	6.283185	1.049760	6.480000	0.023010	
1.045522	6.283185	1.056250	6.500000	0.023624	
1.051805	6.283185	1.062760	6.520000	0.024278	
1.058717	6.471681	1.069290	6.540000	0.021830	
1.065628	6.723008	1.075840	6.560000	0.018793	
1.072540	6.911504	1.082410	6.580000	0.016426	
1.080080	7.099999	1.089000	6.600000	0.012841	
1.087619	7.351327	1.095610	6.620000	0.008668	
1.094531	7.351327	1.102240	6.640000	0.008305	
1.100814	6.911504	1.108890	6.660000	0.013637	
1.107726	6.660176	1.115560	6.680000	0.015867	
1.114009	6.534513	1.122250	6.700000	0.018137	
1.120292	6.471681	1.128960	6.720000	0.019819	
1.127203	6.471681	1.135690	6.740000	0.019656	
1.133487	6.534513	1.142440	6.760000	0.020162	
1.140398	6.660176	1.149210	6.780000	0.018822	
1.147310	6.723008	1.156000	6.800000	0.018151	
1.154221	6.911504	1.162810	6.820000	0.016263	
1.161133	6.911504	1.169640	6.840000	0.016300	
1.168672	7.099999	1.176490	6.860000	0.013235	
1.174956	6.974336	1.183360	6.880000	0.015865	
1.181867	6.848672	1.190250	6.900000	0.017279	
1.188779	6.723008	1.197160	6.920000	0.018733	
1.195690	6.911504	1.204090	6.940000	0.017085	
1.202602	6.911504	1.211040	6.960000	0.017362	
1.209513	6.911504	1.218010	6.980000	0.017679	
1.216425	6.911504	1.225000	7.000000	0.018036	
1.223336	6.911504	1.232010	7.020000	0.018433	
1.230248	6.911504	1.239040	7.040000	0.018870	
1.238416	7.288495	1.246090	7.060000	0.013063	
1.244071	7.037167	1.253160	7.080000	0.018607	
1.251610	6.974336	1.260250	7.100000	0.018536	
1.258522	6.785840	1.267360	7.120000	0.021018	
1.266062	7.288495	1.274490	7.140000	0.015371	
1.272973	7.162831	1.281640	7.160000	0.017305	
1.280513	7.288495	1.288810	7.180000	0.015509	
1.288053	7.351327	1.296000	7.200000	0.014381	
1.294964	7.351327	1.303210	7.220000	0.015178	
1.303133	7.476990	1.310440	7.240000	0.012245	
1.310672	7.602654	1.317690	7.260000	0.010609	
1.318212	7.728318	1.324960	7.280000	0.009012	
1.325124	7.351327	1.332250	7.300000	0.013739	
1.332664	7.288495	1.339560	7.320000	0.014108	
1.340203	7.351327	1.346890	7.340000	0.013260	
1.347115	7.351327	1.354240	7.360000	0.014337	
1.354655	7.288495	1.361610	7.380000	0.014826	
1.362195	7.351327	1.369000	7.400000	0.014098	
1.369734	7.539822	1.376410	7.420000	0.012153	
1.377274	7.539822	1.383840	7.440000	0.012133	
1.384814	7.539822	1.391290	7.460000	0.012154	
1.392982	7.728318	1.398760	7.480000	0.009073	
1.400522	7.791150	1.406250	7.500000	0.008545	
1.408062	7.728318	1.413760	7.520000	0.009313	
1.415602	7.539822	1.421290	7.540000	0.011379	
1.423141	7.539822	1.428840	7.560000	0.011599	
1.430681	7.539822	1.436410	7.580000	0.011859	
1.438221	7.539822	1.444000	7.600000	0.012160	
1.445133	7.351327	1.451610	7.620000	0.015642	
1.452672	7.288495	1.459240	7.640000	0.016650	
1.460212	7.351327	1.466890	7.660000	0.016442	
1.467752	7.539822	1.474560	7.680000	0.015018	
1.475292	7.539822	1.482250	7.700000	0.015518	
1.482832	7.539822	1.489960	7.720000	0.016058	
1.490372	7.539822	1.497690	7.740000	0.016639	
1.498540	7.728318	1.505440	7.760000	0.014117	
1.506708	7.979645	1.513210	7.780000	0.011008	
1.514248	7.979645	1.521000	7.800000	0.011708	
1.521787	7.728318	1.528810	7.820000	0.014962	
1.529956	7.728318	1.536640	7.840000	0.014486	
1.537495	7.791150	1.544490	7.860000	0.014678	
1.545035	7.728318	1.552360	7.880000	0.016166	
1.552575	7.539822	1.560250	7.900000	0.018952	
1.560115	7.539822	1.568160	7.920000	0.019892	
1.568283	7.728318	1.576090	7.940000	0.017731	
1.575823	7.791150	1.584040	7.960000	0.018123	
1.583991	7.916813	1.592010	7.980000	0.016670	
1.592159	7.979645	1.600000	8.000000	0.015885	
1.600327	8.168141	1.608010	8.020000	0.013884	
1.608495	8.168141	1.616040	8.040000	0.013808	
1.616664	8.168141	1.624090	8.060000	0.013771	
1.624832	8.168141	1.632160	8.080000	0.013775	
1.632372	7.979645	1.640250	8.100000	0.016961	
1.640540	7.916813	1.648360	8.120000	0.017673	
1.648708	7.979645	1.656490	8.140000	0.017168	
1.656248	7.979645	1.664640	8.160000	0.018588	
1.664416	7.916813	1.672810	8.180000	0.019420	
1.671956	7.791150	1.681000	8.200000	0.022177	
1.680124	7.916813	1.689210	8.220000	0.021204	
1.688292	7.979645	1.697440	8.240000	0.020900	
1.697088	8.356636	1.705690	8.260000	0.016237	
1.705256	8.419468	1.713960	8.280000	0.016012	
1.713425	8.356636	1.722250	8.300000	0.017084	
1.722221	8.356636	1.730560	8.320000	0.016312	
1.730389	8.419468	1.738890	8.340000	0.016207	
1.738557	8.356636	1.747240	8.360000	0.017399	
1.746725	8.168141	1.755610	8.380000	0.019888	
1.754894	8.168141	1.764000	8.400000	0.020531	
1.763690	8.356636	1.772410	8.420000	0.018073	
1.772487	8.607964	1.780840	8.440000	0.015027	
1.780655	8.607964	1.789290	8.460000	0.015791	
1.789451	8.545132	1.797760	8.480000	0.015966	
1.797619	8.419468	1.806250	8.500000	0.018067	
1.805787	8.356636	1.814760	8.520000	0.019579	
1.814584	8.356636	1.823290	8.540000	0.019246	
1.822752	8.419468	1.831840	8.560000	0.019581	
1.831548	8.545132	1.840410	8.580000	0.018072	
1.840345	8.607964	1.849000	8.600000	0.017230	
1.849141	8.796459	1.857610	8.620000	0.015173	
1.857938	8.796459	1.866240	8.640000	0.015040	
1.866106	8.607964	1.874890	8.660000	0.018088	
1.874902	8.545132	1.883560	8.680000	0.018664	
1.883071	8.419468	1.892250	8.700000	0.021164	
1.891867	8.545132	1.900960	8.720000	0.019935	
1.900664	8.607964	1.909690	8.740000	0.019373	
1.909460	8.796459	1.918440	8.760000	0.017595	
1.918256	8.796459	1.927210	8.780000	0.017743	
1.927681	8.984955	1.936000	8.800000	0.014788	
1.937106	9.236282	1.944810	8.820000	0.011245	
1.945902	9.236282	1.953640	8.840000	0.011512	
1.954699	8.984955	1.962490	8.860000	0.014333	
1.963495	8.796459	1.971360	8.880000	0.016565	
1.972292	8.796459	1.980250	8.900000	0.016952	
1.981088	8.796459	1.989160	8.920000	0.017379	
1.989885	8.796459	1.998090	8.940000	0.017846	
1.999310	8.984955	2.007040	8.960000	0.015211	
2.008106	9.047787	2.016010	8.980000	0.015130	
2.016902	8.984955	2.025000	9.000000	0.016346	
2.026327	8.984955	2.034010	9.020000	0.015716	
2.035124	9.047787	2.043040	9.040000	0.015755	
2.043920	8.984955	2.052090	9.060000	0.017090	
2.053345	8.984955	2.061160	9.080000	0.016581	
2.062141	9.047787	2.070250	9.100000	0.016739	
2.070938	8.984955	2.079360	9.120000	0.018195	
2.080363	8.984955	2.088490	9.140000	0.017805	
2.089159	9.047787	2.097640	9.160000	0.018084	
2.098584	9.173450	2.106810	9.180000	0.016518	
2.108009	9.236282	2.116000	9.200000	0.015620	
2.116805	9.236282	2.125210	9.220000	0.016647	
2.126230	9.173450	2.134440	9.240000	0.017086	
2.135655	9.236282	2.143690	9.260000	0.016308	
2.145079	9.424778	2.152960	9.280000	0.014313	
2.153876	9.236282	2.162250	9.300000	0.017385	
2.163301	9.173450	2.171560	9.320000	0.017984	
2.172725	9.236282	2.180890	9.340000	0.017366	
2.182150	9.424778	2.190240	9.360000	0.015532	
2.190947	9.236282	2.199610	9.380000	0.018764	
2.200371	9.173450	2.209000	9.400000	0.019523	
2.209796	9.236282	2.218410	9.420000	0.019065	
2.218593	9.236282	2.227840	9.440000	0.020532	
2.228017	9.173450	2.237290	9.460000	0.021411	
2.237442	9.236282	2.246760	9.480000	0.021073	
2.246867	9.424778	2.256250	9.500000	0.019518	
2.256292	9.424778	2.265760	9.520000	0.019889	
2.265717	9.424778	2.275290	9.540000	0.020299	
2.274513	9.236282	2.284840	9.560000	0.023891	
2.283938	9.173450	2.294410	9.580000	0.025010	
2.293991	9.424778	2.304000	9.600000	0.021770	
2.304044	9.864601	2.313610	9.620000	0.016686	
2.313469	9.864601	2.323240	9.640000	0.017296	
2.323522	9.801769	2.332890	9.660000	0.017319	
2.332947	9.676105	2.342560	9.680000	0.019266	
2.343000	9.801769	2.352250	9.700000	0.017483	
2.352425	9.676105	2.361960	9.720000	0.019510	
2.362478	9.801769	2.371690	9.740000	0.017807	
2.372531	9.864601	2.381440	9.760000	0.016773	
2.382584	10.053096	2.391210	9.780000	0.014521	
2.392637	10.053096	2.401000	9.800000	0.014195	
2.402062	9.864601	2.410810	9.820000	0.017051	
2.412115	9.801769	2.420640	9.840000	0.017433	
2.422168	9.864601	2.430490	9.860000	0.016598	
2.431593	9.864601	2.440360	9.880000	0.017689	
2.441646	9.801769	2.450250	9.900000	0.018191	
2.451699	9.864601	2.460160	9.920000	0.017476	
2.461752	10.053096	2.470090	9.940000	0.015545	
2.471805	10.053096	2.480040	9.960000	0.015539	
2.482486	10.241592	2.490010	9.980000	0.012431	
2.492540	10.304424	2.500000	10.000000	0.011877	
2.501964	10.053096	2.510010	10.020000	0.015760	
2.511389	9.613273	2.520040	10.040000	0.021569	
2.521442	9.613273	2.530090	10.060000	0.021763	
2.531495	9.864601	2.540160	10.080000	0.019483	
2.541548	10.053096	2.550250	10.100000	0.017872	
2.551602	10.053096	2.560360	10.120000	0.018186	
2.561655	10.053096	2.570490	10.140000	0.018540	
2.572336	10.241592	2.580640	10.160000	0.015792	
2.583017	10.492919	2.590810	10.180000	0.012456	
2.593699	10.681415	2.601000	10.200000	0.009788	
2.604380	10.681415	2.611210	10.220000	0.009045	
2.615062	10.681415	2.621440	10.240000	0.008342	
2.625115	10.492919	2.631690	10.260000	0.010821	
2.635796	10.430087	2.641960	10.280000	0.010827	
2.645849	10.304424	2.652250	10.300000	0.012757	
2.655902	10.241592	2.662560	10.320000	0.014099	
2.665955	10.053096	2.672890	10.340000	0.016738	
2.676637	10.241592	2.683240	10.360000	0.014390	
2.686690	10.304424	2.693610	10.380000	0.014596	
2.697371	10.430087	2.704000	10.400000	0.012956	
2.708681	10.681415	2.714410	10.420000	0.008844	
2.719363	10.932742	2.724840	10.440000	0.006027	
2.730044	10.869910	2.735290	10.460000	0.006393	
2.740097	10.492919	2.745760	10.480000	0.011197	
2.750150	10.241592	2.756250	10.500000	0.014784	
2.760203	10.053096	2.766760	10.520000	0.017783	
2.770256	10.053096	2.777290	10.540000	0.018936	
2.780309	10.053096	2.787840	10.560000	0.020130	
2.790363	10.053096	2.798410	10.580000	0.021364	
2.801044	10.241592	2.809000	10.600000	0.019496	
2.811725	10.492919	2.819610	10.620000	0.017040	
2.822407	10.681415	2.830240	10.640000	0.015252	
2.833717	10.869910	2.840890	10.660000	0.012248	
2.844398	10.932742	2.851560	10.680000	0.011797	
2.854451	10.681415	2.862250	10.700000	0.015784	
2.865132	10.430087	2.872960	10.720000	0.018554	
