0.158965	2.701770	0.166410	2.580000	0.013673	
0.161478	2.764601	0.169000	2.600000	0.013398	
0.164619	2.890265	0.171610	2.620000	0.011278	
0.167133	2.764601	0.174240	2.640000	0.012969	
0.169646	2.701770	0.176890	2.660000	0.014070	
0.172159	2.513274	0.179560	2.680000	0.016469	
0.174044	2.324779	0.182250	2.700000	0.020164	
0.176558	2.261947	0.184960	2.720000	0.021386	
0.179699	2.513274	0.187690	2.740000	0.018249	
0.182212	2.764601	0.190440	2.760000	0.016409	
0.184726	2.701770	0.193210	2.780000	0.017751	
0.187867	2.701770	0.196000	2.800000	0.017248	
0.191009	2.953097	0.198810	2.820000	0.014271	
0.194150	3.141593	0.201640	2.840000	0.011963	
0.196664	2.953097	0.204490	2.860000	0.014722	
0.199805	2.890265	0.207360	2.880000	0.015007	
0.202319	2.764601	0.210250	2.900000	0.017217	
0.205460	2.890265	0.213160	2.920000	0.015697	
0.207973	2.764601	0.216090	2.940000	0.017987	
0.211115	2.890265	0.219040	2.960000	0.016547	
0.213628	2.764601	0.222010	2.980000	0.018917	
0.216770	2.890265	0.225000	3.000000	0.017558	
0.219911	2.953097	0.228010	3.020000	0.016866	
0.223053	3.141593	0.231040	3.040000	0.014958	
0.226195	3.141593	0.234090	3.060000	0.014975	
0.229336	3.141593	0.237160	3.080000	0.015032	
0.231850	2.953097	0.240250	3.100000	0.018270	
0.234991	2.890265	0.243360	3.120000	0.019035	
0.238133	2.953097	0.246490	3.140000	0.018584	
0.241274	3.141593	0.249640	3.160000	0.016915	
0.244416	3.141593	0.252810	3.180000	0.017172	
0.247557	3.141593	0.256000	3.200000	0.017469	
0.250699	3.141593	0.259210	3.220000	0.017806	
0.253841	3.141593	0.262440	3.240000	0.018183	
0.256982	3.141593	0.265690	3.260000	0.018600	
0.260752	3.330088	0.268960	3.280000	0.015915	
0.263894	3.392920	0.272250	3.300000	0.015783	
0.267035	3.330088	0.275560	3.320000	0.016948	
0.270177	3.141593	0.278890	3.340000	0.019410	
0.273319	3.141593	0.282240	3.360000	0.020027	
0.276460	3.141593	0.285610	3.380000	0.020684	
0.279602	3.141593	0.289000	3.400000	0.021381	
0.283372	3.330088	0.292410	3.420000	0.018976	
0.286513	3.392920	0.295840	3.440000	0.019124	
0.290283	3.518584	0.299290	3.460000	0.017428	
0.294053	3.581416	0.302760	3.480000	0.016400	
0.297823	3.769911	0.306250	3.500000	0.014155	
0.300965	3.581416	0.309760	3.520000	0.016977	
0.304734	3.518584	0.313290	3.540000	0.017325	
0.307876	3.392920	0.316840	3.560000	0.019599	
0.311646	3.518584	0.320410	3.580000	0.018142	
0.315416	3.581416	0.324000	3.600000	0.017354	
0.318557	3.581416	0.327610	3.620000	0.018491	
0.322327	3.518584	0.331240	3.640000	0.019039	
0.326097	3.581416	0.334890	3.660000	0.018371	
0.329867	3.769911	0.338560	3.680000	0.016486	
0.333637	3.769911	0.342250	3.700000	0.016527	
0.337407	3.769911	0.345960	3.720000	0.016607	
0.341177	3.769911	0.349690	3.740000	0.016727	
0.345575	3.958407	0.353440	3.760000	0.013746	
0.349345	4.021239	0.357210	3.780000	0.013317	
0.352487	3.769911	0.361000	3.800000	0.017328	
0.356257	3.518584	0.364810	3.820000	0.020121	
0.360027	3.581416	0.368640	3.840000	0.019813	
0.363796	3.769911	0.372490	3.860000	0.018288	
0.368195	3.958407	0.376360	3.880000	0.015547	
0.371965	4.021239	0.380250	3.900000	0.015358	
0.376363	4.146902	0.384160	3.920000	0.013325	
0.380133	4.021239	0.388090	3.940000	0.015102	
0.384531	4.146902	0.392040	3.960000	0.013149	
0.388301	4.021239	0.396010	3.980000	0.015006	
0.392071	3.958407	0.400000	4.000000	0.016274	
0.396469	3.958407	0.404010	4.020000	0.015698	
0.400239	4.021239	0.408040	4.040000	0.015790	
0.404637	4.146902	0.412090	4.060000	0.014037	
0.408407	4.021239	0.416160	4.080000	0.016094	
0.412805	4.146902	0.420250	4.100000	0.014420	
0.417203	4.209734	0.424360	4.120000	0.013416	
0.421602	4.398230	0.428490	4.140000	0.011194	
0.426000	4.398230	0.432640	4.160000	0.010898	
0.430398	4.398230	0.436810	4.180000	0.010641	
0.434168	4.209734	0.441000	4.200000	0.013566	
0.438566	4.146902	0.445210	4.220000	0.014018	
0.442965	4.209734	0.449440	4.240000	0.013254	
0.446734	4.209734	0.453690	4.260000	0.014414	
0.451133	4.146902	0.457960	4.280000	0.014986	
0.455531	4.209734	0.462250	4.300000	0.014341	
0.459929	4.398230	0.466560	4.320000	0.012479	
0.464327	4.398230	0.470890	4.340000	0.012543	
0.468097	4.209734	0.475240	4.360000	0.015788	
0.472496	4.146902	0.479610	4.380000	0.016560	
0.476894	4.209734	0.484000	4.400000	0.016115	
0.481292	4.398230	0.488410	4.420000	0.014454	
0.485690	4.398230	0.492840	4.440000	0.014717	
0.490088	4.398230	0.497290	4.460000	0.015021	
0.493858	4.209734	0.501760	4.480000	0.018506	
0.498257	4.146902	0.506250	4.500000	0.019518	
0.502655	4.209734	0.510760	4.520000	0.019313	
0.507053	4.398230	0.515290	4.540000	0.017892	
0.512080	4.586725	0.519840	4.560000	0.015254	
0.516478	4.649557	0.524410	4.580000	0.015169	
0.521504	4.775221	0.529000	4.600000	0.013239	
0.525903	4.649557	0.533610	4.620000	0.015119	
0.530301	4.586725	0.538240	4.640000	0.016411	
0.534699	4.398230	0.542890	4.660000	0.019000	
0.539097	4.398230	0.547560	4.680000	0.019743	
0.543496	4.398230	0.552250	4.700000	0.020527	
0.547894	4.398230	0.556960	4.720000	0.021350	
0.552292	4.398230	0.561690	4.740000	0.022214	
0.557319	4.586725	0.566440	4.760000	0.019976	
0.562345	4.838053	0.571210	4.780000	0.017149	
0.567372	5.026548	0.576000	4.800000	0.014991	
0.571770	4.838053	0.580810	4.820000	0.017900	
0.576796	4.775221	0.585640	4.840000	0.018335	
0.581823	4.838053	0.590490	4.860000	0.017554	
0.586221	4.838053	0.595360	4.880000	0.018697	
0.591248	4.775221	0.600250	4.900000	0.019252	
0.596274	4.838053	0.605160	4.920000	0.018591	
0.600673	4.838053	0.610090	4.940000	0.019854	
0.605699	4.775221	0.615040	4.960000	0.020530	
0.610097	4.649557	0.620010	4.980000	0.023130	
0.615124	4.775221	0.625000	5.000000	0.022000	
0.620150	4.838053	0.630010	5.020000	0.021539	
0.625177	5.026548	0.635040	5.040000	0.019861	
0.630203	5.026548	0.640090	5.060000	0.020108	
0.635858	5.215044	0.645160	5.080000	0.017253	
0.640885	5.277876	0.650250	5.100000	0.016951	
0.645911	5.215044	0.655360	5.120000	0.017947	
0.650938	5.026548	0.660490	5.140000	0.020239	
0.655965	5.026548	0.665640	5.160000	0.020685	
0.660991	5.026548	0.670810	5.180000	0.021172	
0.666018	5.026548	0.676000	5.200000	0.021699	
0.671044	5.026548	0.681210	5.220000	0.022266	
0.676071	5.026548	0.686440	5.240000	0.022873	
0.681726	5.215044	0.691690	5.260000	0.020378	
0.686752	5.277876	0.696960	5.280000	0.020437	
0.692407	5.403539	0.702250	5.300000	0.018651	
0.698062	5.466371	0.707560	5.320000	0.017533	
0.703088	5.466371	0.712890	5.340000	0.018339	
0.708743	5.403539	0.718240	5.360000	0.018558	
0.713770	5.277876	0.723610	5.380000	0.020702	
0.719425	5.403539	0.729000	5.400000	0.019115	
0.724451	5.277876	0.734410	5.420000	0.021339	
0.730106	5.403539	0.739840	5.440000	0.019832	
0.735761	5.466371	0.745290	5.460000	0.018994	
0.740788	5.466371	0.750760	5.480000	0.020081	
0.746442	5.403539	0.756250	5.500000	0.020580	
0.752726	5.654867	0.761760	5.520000	0.016720	
0.758380	5.906194	0.767290	5.540000	0.014157	
0.764035	5.843362	0.772840	5.560000	0.014776	
0.769690	5.654867	0.778410	5.580000	0.016691	
0.775345	5.654867	0.784000	5.600000	0.016761	
0.780372	5.466371	0.789610	5.620000	0.020013	
0.786026	5.403539	0.795240	5.640000	0.020792	
0.791681	5.466371	0.800890	5.660000	0.020354	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.808646	5.654867	0.817960	5.720000	0.019279	
0.814301	5.654867	0.823690	5.740000	0.019630	
0.820584	5.843362	0.829440	5.760000	0.016878	
0.826239	5.906194	0.835210	5.780000	0.016680	
0.831894	5.843362	0.841000	5.800000	0.017779	
0.837549	5.654867	0.846810	5.820000	0.020174	
0.843203	5.654867	0.852640	5.840000	0.020724	
0.848858	5.654867	0.858490	5.860000	0.021315	
0.855142	5.843362	0.864360	5.880000	0.018803	
0.860796	5.906194	0.870250	5.900000	0.018845	
0.867080	6.031858	0.876160	5.920000	0.017042	
0.873363	6.094690	0.882090	5.940000	0.015908	
0.879018	6.094690	0.888040	5.960000	0.016698	
0.885301	6.031858	0.894010	5.980000	0.016900	
0.890956	5.906194	0.900000	6.000000	0.019027	
0.896611	5.843362	0.906010	6.020000	0.020565	
0.902894	5.843362	0.912040	6.040000	0.020259	
0.909177	6.094690	0.918090	6.060000	0.017479	
0.915460	6.283185	0.924160	6.080000	0.015368	
0.921743	6.283185	0.930250	6.100000	0.015182	
0.927398	6.094690	0.936360	6.120000	0.018177	
0.933681	6.031858	0.942490	6.140000	0.018699	
0.940593	6.283185	0.948640	6.160000	0.014862	
0.946876	6.534513	0.954810	6.180000	0.012323	
0.953788	6.660176	0.961000	6.200000	0.009823	
0.960071	6.534513	0.967210	6.220000	0.011133	
0.966354	6.471681	0.973440	6.240000	0.011855	
0.973265	6.471681	0.979690	6.260000	0.010732	
0.978920	6.346017	0.985960	6.280000	0.013419	
0.985203	6.220353	0.992250	6.300000	0.014890	
0.992115	6.283185	0.998560	6.320000	0.013258	
0.998398	6.534513	1.004890	6.340000	0.011039	
1.004681	6.471681	1.011240	6.360000	0.012001	
1.010964	6.283185	1.017610	6.380000	0.014259	
1.017248	6.283185	1.024000	6.400000	0.014673	
1.023531	6.283185	1.030410	6.420000	0.015126	
1.029814	6.283185	1.036840	6.440000	0.015620	
1.036097	6.283185	1.043290	6.460000	0.016154	
1.042380	6.283185	1.049760	6.480000	0.016727	
1.049292	6.471681	1.056250	6.500000	0.014199	
1.056203	6.723008	1.062760	6.520000	0.011083	
1.063115	6.911504	1.069290	6.540000	0.008635	
1.070026	6.911504	1.075840	6.560000	0.008112	
1.076310	6.723008	1.082410	6.580000	0.010771	
1.082593	6.471681	1.089000	6.600000	0.014098	
1.088876	6.283185	1.095610	6.620000	0.016836	
1.095787	6.471681	1.102240	6.640000	0.014588	
1.102071	6.534513	1.108890	6.660000	0.014894	
1.108354	6.471681	1.115560	6.680000	0.016495	
1.115265	6.471681	1.122250	6.700000	0.016252	
1.121549	6.534513	1.128960	6.720000	0.016678	
1.128460	6.660176	1.135690	6.740000	0.015258	
1.135372	6.723008	1.142440	6.760000	0.014507	
1.142283	6.911504	1.149210	6.780000	0.012539	
1.149195	6.911504	1.156000	6.800000	0.012496	
1.156106	6.911504	1.162810	6.820000	0.012493	
1.163018	6.911504	1.169640	6.840000	0.012530	
1.169301	6.723008	1.176490	6.860000	0.015748	
1.176212	6.660176	1.183360	6.880000	0.016494	
1.183124	6.723008	1.190250	6.900000	0.016022	
1.190035	6.911504	1.197160	6.920000	0.014334	
1.196318	6.723008	1.204090	6.940000	0.017713	
1.203230	6.660176	1.211040	6.960000	0.018618	
1.210141	6.723008	1.218010	6.980000	0.018307	
1.217053	6.911504	1.225000	7.000000	0.016779	
1.224593	7.099999	1.232010	7.020000	0.014034	
1.231504	7.162831	1.239040	7.040000	0.013843	
1.238416	7.099999	1.246090	7.060000	0.014948	
1.245327	6.911504	1.253160	7.080000	0.017350	
1.252239	6.911504	1.260250	7.100000	0.017907	
1.259150	6.911504	1.267360	7.120000	0.018504	
1.266062	6.911504	1.274490	7.140000	0.019141	
1.273602	7.099999	1.281640	7.160000	0.016677	
1.280513	7.162831	1.288810	7.180000	0.016765	
1.287425	7.099999	1.296000	7.200000	0.018151	
1.294336	6.911504	1.303210	7.220000	0.020833	
1.301876	7.099999	1.310440	7.240000	0.018528	
1.308787	7.162831	1.317690	7.260000	0.018777	
1.315699	7.099999	1.324960	7.280000	0.020322	
1.322610	6.911504	1.332250	7.300000	0.023164	
1.329522	6.911504	1.339560	7.320000	0.024161	
1.337062	7.099999	1.346890	7.340000	0.022056	
1.344602	7.351327	1.354240	7.360000	0.019363	
1.352141	7.539822	1.361610	7.380000	0.017339	
1.359681	7.539822	1.369000	7.400000	0.017239	
1.367221	7.539822	1.376410	7.420000	0.017180	
1.375389	7.728318	1.383840	7.440000	0.014018	
1.382929	7.791150	1.391290	7.460000	0.013410	
1.389841	7.539822	1.398760	7.480000	0.017241	
1.397380	7.288495	1.406250	7.500000	0.019854	
1.404292	7.162831	1.413760	7.520000	0.022508	
1.411832	7.288495	1.421290	7.540000	0.021432	
1.419372	7.351327	1.428840	7.560000	0.021024	
1.426911	7.539822	1.436410	7.580000	0.019399	
1.435079	7.728318	1.444000	7.600000	0.016558	
1.443248	7.979645	1.451610	7.620000	0.013128	
1.450787	7.979645	1.459240	7.640000	0.013509	
1.458956	7.916813	1.466890	7.660000	0.013301	
1.466495	7.791150	1.474560	7.680000	0.015018	
1.474035	7.728318	1.482250	7.700000	0.016146	
1.481575	7.539822	1.489960	7.720000	0.018572	
1.489115	7.539822	1.497690	7.740000	0.019152	
1.496655	7.539822	1.505440	7.760000	0.019772	
1.504823	7.728318	1.513210	7.780000	0.017291	
1.512363	7.791150	1.521000	7.800000	0.017363	
1.520531	7.916813	1.528810	7.820000	0.015590	
1.528071	7.791150	1.536640	7.840000	0.017627	
1.535610	7.728318	1.544490	7.860000	0.019076	
1.543779	7.728318	1.552360	7.880000	0.018680	
1.551318	7.791150	1.560250	7.900000	0.018952	
1.559487	7.916813	1.568160	7.920000	0.017379	
1.567026	7.791150	1.576090	7.940000	0.019616	
1.575195	7.916813	1.584040	7.960000	0.018123	
1.582734	7.791150	1.592010	7.980000	0.020440	
1.590902	7.916813	1.600000	8.000000	0.019027	
1.599699	8.168141	1.608010	8.020000	0.015141	
1.607867	8.419468	1.616040	8.040000	0.012551	
1.616035	8.356636	1.624090	8.060000	0.013143	
1.624832	8.356636	1.632160	8.080000	0.011890	
1.632372	8.230973	1.640250	8.100000	0.014447	
1.640540	8.105309	1.648360	8.120000	0.015788	
1.648708	7.979645	1.656490	8.140000	0.017168	
1.656876	8.168141	1.664640	8.160000	0.015447	
1.665044	8.168141	1.672810	8.180000	0.015650	
1.673212	8.168141	1.681000	8.200000	0.015894	
1.681380	8.168141	1.689210	8.220000	0.016178	
1.688920	7.979645	1.697440	8.240000	0.019643	
1.697717	8.105309	1.705690	8.260000	0.017494	
1.705885	8.230973	1.713960	8.280000	0.016641	
1.714681	8.545132	1.722250	8.300000	0.012686	
1.722849	8.419468	1.730560	8.320000	0.014427	
1.731646	8.545132	1.738890	8.340000	0.012437	
1.740442	8.607964	1.747240	8.360000	0.011116	
1.748610	8.607964	1.755610	8.380000	0.011719	
1.756779	8.356636	1.764000	8.400000	0.014876	
1.764947	8.168141	1.772410	8.420000	0.017445	
1.773115	8.168141	1.780840	8.440000	0.018169	
1.780655	7.979645	1.789290	8.460000	0.022074	
1.789451	8.105309	1.797760	8.480000	0.020365	
1.797619	8.230973	1.806250	8.500000	0.019952	
1.805787	8.356636	1.814760	8.520000	0.019579	
1.814584	8.356636	1.823290	8.540000	0.019246	
1.823380	8.607964	1.831840	8.560000	0.016440	
1.832177	8.796459	1.840410	8.580000	0.014302	
1.840973	8.796459	1.849000	8.600000	0.014089	
1.849770	8.796459	1.857610	8.620000	0.013916	
1.857938	8.607964	1.866240	8.640000	0.016925	
1.866106	8.356636	1.874890	8.660000	0.020602	
1.873646	7.979645	1.883560	8.680000	0.026832	
1.881814	7.916813	1.892250	8.700000	0.028704	
1.889982	7.979645	1.900960	8.720000	0.029359	
1.898779	8.356636	1.909690	8.740000	0.025657	
1.907575	8.607964	1.918440	8.760000	0.023250	
1.917000	8.984955	1.927210	8.780000	0.018371	
1.925796	9.047787	1.936000	8.800000	0.017930	
1.935221	9.173450	1.944810	8.820000	0.015643	
1.944018	9.047787	1.953640	8.840000	0.017167	
1.952814	8.984955	1.962490	8.860000	0.018103	
1.961610	8.796459	1.971360	8.880000	0.020335	
1.969779	8.607964	1.980250	8.900000	0.023863	
1.978575	8.545132	1.989160	8.920000	0.024919	
1.988000	8.796459	1.998090	8.940000	0.021616	
1.996796	9.047787	2.007040	8.960000	0.019610	
2.006221	9.173450	2.016010	8.980000	0.017643	
2.015646	9.236282	2.025000	9.000000	0.016346	
2.025699	9.613273	2.034010	9.020000	0.010689	
2.035124	9.676105	2.043040	9.040000	0.009472	
2.044548	9.613273	2.052090	9.060000	0.009550	
2.053345	9.236282	2.061160	9.080000	0.014067	
2.062141	8.984955	2.070250	9.100000	0.017368	
2.070938	8.796459	2.079360	9.120000	0.020080	
2.079106	8.607964	2.088490	9.140000	0.024088	
2.087902	8.545132	2.097640	9.160000	0.025624	
2.097327	8.796459	2.106810	9.180000	0.022801	
2.106752	9.236282	2.116000	9.200000	0.018133	
2.116177	9.424778	2.125210	9.220000	0.016019	
2.125602	9.424778	2.134440	9.240000	0.015829	
2.135026	9.424778	2.143690	9.260000	0.015680	
2.144451	9.424778	2.152960	9.280000	0.015570	
2.153876	9.424778	2.162250	9.300000	0.015500	
2.162672	9.236282	2.171560	9.320000	0.018612	
2.172097	9.173450	2.180890	9.340000	0.019251	
2.181522	9.236282	2.190240	9.360000	0.018673	
2.190947	9.424778	2.199610	9.380000	0.016879	
2.199743	9.236282	2.209000	9.400000	0.020151	
2.209796	9.361946	2.218410	9.420000	0.017808	
2.219221	9.487610	2.227840	9.440000	0.016762	
2.229274	9.801769	2.237290	9.460000	0.012614	
2.239327	9.864601	2.246760	9.480000	0.011020	
2.248752	9.864601	2.256250	9.500000	0.011350	
2.258805	9.801769	2.265760	9.520000	0.011092	
2.268230	9.676105	2.275290	9.540000	0.012759	
2.278283	9.801769	2.284840	9.560000	0.010696	
2.287708	9.676105	2.294410	9.580000	0.012443	
2.297133	9.613273	2.304000	9.600000	0.013602	
2.306557	9.424778	2.313610	9.620000	0.016058	
2.316610	9.613273	2.323240	9.640000	0.013526	
2.326035	9.676105	2.332890	9.660000	0.013549	
2.335460	9.613273	2.342560	9.680000	0.014867	
2.345513	9.613273	2.352250	9.700000	0.014341	
2.354938	9.676105	2.361960	9.720000	0.014483	
2.364991	9.801769	2.371690	9.740000	0.012780	
2.374416	9.676105	2.381440	9.760000	0.014888	
2.384469	9.801769	2.391210	9.780000	0.013265	
2.393894	9.676105	2.401000	9.800000	0.015452	
2.403318	9.613273	2.410810	9.820000	0.017051	
2.412743	9.424778	2.420640	9.840000	0.019946	
2.422796	9.613273	2.430490	9.860000	0.017855	
2.432221	9.676105	2.440360	9.880000	0.018317	
2.442274	9.801769	2.450250	9.900000	0.016934	
2.452327	9.864601	2.460160	9.920000	0.016220	
2.461752	9.864601	2.470090	9.940000	0.017430	
2.471805	9.801769	2.480040	9.960000	0.018052	
2.481230	9.676105	2.490010	9.980000	0.020599	
2.491283	9.801769	2.500000	10.000000	0.019416	
2.501336	9.864601	2.510010	10.020000	0.018902	
2.511389	10.053096	2.520040	10.040000	0.017171	
2.522071	10.241592	2.530090	10.060000	0.014223	
2.532124	10.304424	2.540160	10.080000	0.013828	
2.542177	10.241592	2.550250	10.100000	0.014731	
2.552858	10.241592	2.560360	10.120000	0.013788	
2.562283	10.115928	2.570490	10.140000	0.016655	
2.572336	9.990264	2.580640	10.160000	0.018305	
2.582389	9.864601	2.590810	10.180000	0.019996	
2.591814	9.864601	2.601000	10.200000	0.021726	
2.601867	9.801769	2.611210	10.220000	0.022868	
2.611920	9.864601	2.621440	10.240000	0.022794	
2.621973	10.053096	2.631690	10.260000	0.021503	
2.632655	10.241592	2.641960	10.280000	0.018995	
2.643336	10.492919	2.652250	10.300000	0.015899	
2.653389	10.492919	2.662560	10.320000	0.016613	
2.664071	10.430087	2.672890	10.340000	0.016738	
2.674752	10.492919	2.683240	10.360000	0.015647	
2.684805	10.492919	2.693610	10.380000	0.016481	
2.695486	10.430087	2.704000	10.400000	0.016726	
2.705540	10.304424	2.714410	10.420000	0.018897	
2.716221	10.430087	2.724840	10.440000	0.017337	
2.726274	10.304424	2.735290	10.460000	0.019588	
2.736327	10.241592	2.745760	10.480000	0.021250	
2.747009	10.241592	2.756250	10.500000	0.021067	
2.757690	10.492919	2.766760	10.520000	0.018411	
2.768371	10.681415	2.777290	10.540000	0.016423	
2.779053	10.681415	2.787840	10.560000	0.016360	
2.789734	10.681415	2.798410	10.580000	0.016337	
2.799787	10.492919	2.809000	10.600000	0.019496	
2.810469	10.430087	2.819610	10.620000	0.020182	
2.821150	10.492919	2.830240	10.640000	0.019650	
2.831832	10.681415	2.840890	10.660000	0.017903	
2.843141	10.869910	2.851560	10.680000	0.014938	
2.853823	10.932742	2.862250	10.700000	0.014527	
2.865132	11.058406	2.872960	10.720000	0.012271	
