0.014451	0.628319	0.019360	0.880000	0.012334	
0.015080	0.628319	0.020250	0.900000	0.013058	
0.015708	0.628319	0.021160	0.920000	0.013821	
0.016965	0.816814	0.022090	0.940000	0.011483	
0.017593	0.879646	0.023040	0.960000	0.011698	
0.018850	1.005310	0.024010	0.980000	0.010068	
0.019478	0.879646	0.025000	1.000000	0.012248	
0.020106	0.816814	0.026010	1.020000	0.013839	
0.021363	0.816814	0.027040	1.040000	0.013586	
0.021991	0.879646	0.028090	1.060000	0.014001	
0.023248	1.005310	0.029160	1.080000	0.012571	
0.024504	1.068141	0.030250	1.100000	0.011810	
0.025133	1.068141	0.031360	1.120000	0.012973	
0.026389	1.005310	0.032490	1.140000	0.013548	
0.027646	1.068141	0.033640	1.160000	0.012907	
0.028274	1.068141	0.034810	1.180000	0.014190	
0.029531	1.005310	0.036000	1.200000	0.014885	
0.030788	1.068141	0.037210	1.220000	0.014363	
0.031416	1.068141	0.038440	1.240000	0.015767	
0.032673	1.005310	0.039690	1.260000	0.016582	
0.033929	1.068141	0.040960	1.280000	0.016180	
0.035186	1.256637	0.042250	1.300000	0.014562	
0.036442	1.256637	0.043560	1.320000	0.014869	
0.037699	1.256637	0.044890	1.340000	0.015215	
0.039584	1.445133	0.046240	1.360000	0.012461	
0.040841	1.507964	0.047610	1.380000	0.012259	
0.042097	1.445133	0.049000	1.400000	0.013354	
0.043354	1.256637	0.050410	1.420000	0.015746	
0.044611	1.256637	0.051840	1.440000	0.016292	
0.045867	1.256637	0.053290	1.460000	0.016879	
0.047124	1.256637	0.054760	1.480000	0.017506	
0.048381	1.256637	0.056250	1.500000	0.018173	
0.050265	1.445133	0.057760	1.520000	0.015738	
0.051522	1.507964	0.059290	1.540000	0.015856	
0.053407	1.633628	0.060840	1.560000	0.014130	
0.054664	1.507964	0.062410	1.580000	0.016213	
0.056549	1.633628	0.064000	1.600000	0.014566	
0.057805	1.507964	0.065610	1.620000	0.016730	
0.059690	1.633628	0.067240	1.640000	0.015163	
0.060947	1.507964	0.068890	1.660000	0.017407	
0.062832	1.633628	0.070560	1.680000	0.015920	
0.064717	1.696460	0.072250	1.700000	0.015102	
0.065973	1.696460	0.073960	1.720000	0.016209	
0.067858	1.633628	0.075690	1.740000	0.016727	
0.069743	1.696460	0.077440	1.760000	0.016029	
0.071000	1.696460	0.079210	1.780000	0.017255	
0.072885	1.633628	0.081000	1.800000	0.017894	
0.074770	1.696460	0.082810	1.820000	0.017316	
0.076655	1.884956	0.084640	1.840000	0.015521	
0.078540	1.884956	0.086490	1.860000	0.015651	
0.079796	1.696460	0.088360	1.880000	0.018962	
0.081681	1.633628	0.090250	1.900000	0.019801	
0.083566	1.696460	0.092160	1.920000	0.019423	
0.085451	1.884956	0.094090	1.940000	0.017828	
0.087965	2.073451	0.096040	1.960000	0.015016	
0.089850	2.136283	0.098010	1.980000	0.014758	
0.092363	2.261947	0.100000	2.000000	0.012655	
0.094248	2.136283	0.102010	2.020000	0.014362	
0.096133	2.073451	0.104040	2.040000	0.015480	
0.098018	1.884956	0.106090	2.060000	0.017895	
0.099903	1.884956	0.108160	2.080000	0.018465	
0.101788	1.884956	0.110250	2.100000	0.019075	
0.103673	1.884956	0.112360	2.120000	0.019725	
0.105558	1.884956	0.114490	2.140000	0.020415	
0.108071	2.073451	0.116640	2.160000	0.018004	
0.110584	2.324779	0.118810	2.180000	0.015004	
0.112469	2.324779	0.121000	2.200000	0.015814	
0.114982	2.261947	0.123210	2.220000	0.016036	
0.117496	2.324779	0.125440	2.240000	0.015041	
0.119381	2.324779	0.127690	2.260000	0.015971	
0.121894	2.261947	0.129960	2.280000	0.016313	
0.123779	2.136283	0.132250	2.300000	0.018580	
0.126292	2.261947	0.134560	2.320000	0.017116	
0.128805	2.324779	0.136890	2.340000	0.016322	
0.131319	2.513274	0.139240	2.360000	0.014310	
0.133204	2.324779	0.141610	2.380000	0.017365	
0.135717	2.261947	0.144000	2.400000	0.017947	
0.138230	2.324779	0.146410	2.420000	0.017312	
0.140743	2.513274	0.148840	2.440000	0.015461	
0.143257	2.513274	0.151290	2.460000	0.015534	
0.145770	2.513274	0.153760	2.480000	0.015647	
0.147655	2.324779	0.156250	2.500000	0.018943	
0.150168	2.261947	0.158760	2.520000	0.019764	
0.152681	2.324779	0.161290	2.540000	0.019369	
0.155823	2.701770	0.163840	2.560000	0.014616	
0.158336	2.764601	0.166410	2.580000	0.014301	
0.160850	2.701770	0.169000	2.600000	0.015283	
0.163991	2.701770	0.171610	2.620000	0.014420	
0.166504	2.764601	0.174240	2.640000	0.014225	
0.169018	2.701770	0.176890	2.660000	0.015327	
0.171531	2.513274	0.179560	2.680000	0.017725	
0.174044	2.513274	0.182250	2.700000	0.018279	
0.176558	2.513274	0.184960	2.720000	0.018872	
0.179071	2.513274	0.187690	2.740000	0.019506	
0.181584	2.513274	0.190440	2.760000	0.020179	
0.184097	2.513274	0.193210	2.780000	0.020893	
0.187239	2.701770	0.196000	2.800000	0.018504	
0.190381	2.953097	0.198810	2.820000	0.015528	
0.193522	3.141593	0.201640	2.840000	0.013220	
0.196035	2.953097	0.204490	2.860000	0.015978	
0.199177	2.890265	0.207360	2.880000	0.016263	
0.201690	2.764601	0.210250	2.900000	0.018473	
0.204204	2.701770	0.213160	2.920000	0.020095	
0.207345	2.701770	0.216090	2.940000	0.019872	
0.209858	2.764601	0.219040	2.960000	0.020317	
0.213000	2.890265	0.222010	2.980000	0.018917	
0.215513	2.764601	0.225000	3.000000	0.021327	
0.218655	2.890265	0.228010	3.020000	0.020008	
0.221796	2.953097	0.231040	3.040000	0.019356	
0.224938	3.141593	0.234090	3.060000	0.017488	
0.228708	3.330088	0.237160	3.080000	0.014403	
0.231850	3.392920	0.240250	3.100000	0.013872	
0.234991	3.330088	0.243360	3.120000	0.014637	
0.238133	3.141593	0.246490	3.140000	0.016699	
0.241274	3.141593	0.249640	3.160000	0.016915	
0.243788	2.953097	0.252810	3.180000	0.020314	
0.246929	2.890265	0.256000	3.200000	0.021239	
0.250071	2.953097	0.259210	3.220000	0.020947	
0.253212	3.141593	0.262440	3.240000	0.019439	
0.256354	3.141593	0.265690	3.260000	0.019856	
0.259496	3.141593	0.268960	3.280000	0.020313	
0.263265	3.330088	0.272250	3.300000	0.017668	
0.267035	3.581416	0.275560	3.320000	0.014435	
0.270177	3.581416	0.278890	3.340000	0.015012	
0.273947	3.518584	0.282240	3.360000	0.015000	
0.277088	3.392920	0.285610	3.380000	0.016914	
0.280230	3.330088	0.289000	3.400000	0.018239	
0.284000	3.330088	0.292410	3.420000	0.017719	
0.287142	3.392920	0.295840	3.440000	0.017868	
0.290283	3.330088	0.299290	3.460000	0.019313	
0.294053	3.330088	0.302760	3.480000	0.018913	
0.297195	3.392920	0.306250	3.500000	0.019181	
0.300965	3.518584	0.309760	3.520000	0.017605	
0.304734	3.581416	0.313290	3.540000	0.016697	
0.307876	3.581416	0.316840	3.560000	0.017714	
0.311646	3.518584	0.320410	3.580000	0.018142	
0.315416	3.581416	0.324000	3.600000	0.017354	
0.319186	3.769911	0.327610	3.620000	0.015349	
0.322956	3.769911	0.331240	3.640000	0.015269	
0.327354	3.958407	0.334890	3.660000	0.012088	
0.331124	4.021239	0.338560	3.680000	0.011460	
0.334894	3.958407	0.342250	3.700000	0.012128	
0.338664	3.769911	0.345960	3.720000	0.014094	
0.342434	3.769911	0.349690	3.740000	0.014214	
0.346204	3.769911	0.353440	3.760000	0.014374	
0.349973	3.769911	0.357210	3.780000	0.014574	
0.353743	3.769911	0.361000	3.800000	0.014814	
0.357513	3.769911	0.364810	3.820000	0.015094	
0.361283	3.769911	0.368640	3.840000	0.015415	
0.365053	3.769911	0.372490	3.860000	0.015775	
0.369451	3.958407	0.376360	3.880000	0.013033	
0.373221	4.021239	0.380250	3.900000	0.012845	
0.377619	4.146902	0.384160	3.920000	0.010812	
0.382018	4.209734	0.388090	3.940000	0.009447	
0.385788	4.209734	0.392040	3.960000	0.010008	
0.389557	3.958407	0.396010	3.980000	0.013121	
0.393956	3.958407	0.400000	4.000000	0.012505	
0.397726	4.021239	0.404010	4.020000	0.012556	
0.401496	3.958407	0.408040	4.040000	0.013905	
0.405265	3.769911	0.412090	4.060000	0.016550	
0.409664	3.958407	0.416160	4.080000	0.014209	
0.413434	4.021239	0.420250	4.100000	0.014420	
0.417832	4.146902	0.424360	4.120000	0.012787	
0.421602	4.021239	0.428490	4.140000	0.014964	
0.426000	4.146902	0.432640	4.160000	0.013411	
0.430398	4.209734	0.436810	4.180000	0.012526	
0.434796	4.398230	0.441000	4.200000	0.010425	
0.438566	4.209734	0.445210	4.220000	0.013390	
0.442965	4.146902	0.449440	4.240000	0.013882	
0.446734	4.021239	0.453690	4.260000	0.016299	
0.451133	4.146902	0.457960	4.280000	0.014986	
0.455531	4.209734	0.462250	4.300000	0.014341	
0.459929	4.398230	0.466560	4.320000	0.012479	
0.464327	4.398230	0.470890	4.340000	0.012543	
0.468726	4.398230	0.475240	4.360000	0.012646	
0.473124	4.398230	0.479610	4.380000	0.012790	
0.478150	4.586725	0.484000	4.400000	0.009832	
0.482549	4.649557	0.488410	4.420000	0.009427	
0.486319	4.398230	0.492840	4.440000	0.013461	
0.490717	4.146902	0.497290	4.460000	0.016277	
0.495115	4.209734	0.501760	4.480000	0.015993	
0.499513	4.398230	0.506250	4.500000	0.014491	
0.503911	4.398230	0.510760	4.520000	0.014915	
0.508310	4.398230	0.515290	4.540000	0.015378	
0.512708	4.398230	0.519840	4.560000	0.015882	
0.517734	4.586725	0.524410	4.580000	0.013284	
0.522133	4.649557	0.529000	4.600000	0.013239	
0.527159	4.775221	0.533610	4.620000	0.011349	
0.531557	4.649557	0.538240	4.640000	0.013269	
0.535956	4.586725	0.542890	4.660000	0.014601	
0.540982	4.586725	0.547560	4.680000	0.014088	
0.545380	4.649557	0.552250	4.700000	0.014243	
0.549779	4.586725	0.556960	4.720000	0.015695	
0.554805	4.586725	0.561690	4.740000	0.015302	
0.559203	4.649557	0.566440	4.760000	0.015577	
0.564230	4.775221	0.571210	4.780000	0.014008	
0.568628	4.649557	0.576000	4.800000	0.016248	
0.573655	4.775221	0.580810	4.820000	0.014758	
0.578681	4.838053	0.585640	4.840000	0.013937	
0.583708	5.026548	0.590490	4.860000	0.011899	
0.588106	4.838053	0.595360	4.880000	0.014927	
0.593133	4.775221	0.600250	4.900000	0.015482	
0.598159	4.838053	0.605160	4.920000	0.014821	
0.602557	4.838053	0.610090	4.940000	0.016085	
0.607584	4.775221	0.615040	4.960000	0.016760	
0.611982	4.649557	0.620010	4.980000	0.019360	
0.617009	4.775221	0.625000	5.000000	0.018230	
0.622035	4.838053	0.630010	5.020000	0.017769	
0.627062	5.026548	0.635040	5.040000	0.016091	
0.632088	5.026548	0.640090	5.060000	0.016338	
0.637115	5.026548	0.645160	5.080000	0.016625	
0.642142	5.026548	0.650250	5.100000	0.016951	
0.647168	5.026548	0.655360	5.120000	0.017318	
0.652823	5.215044	0.660490	5.140000	0.014584	
0.657849	5.277876	0.665640	5.160000	0.014402	
0.662876	5.215044	0.670810	5.180000	0.015517	
0.667903	5.026548	0.676000	5.200000	0.017929	
0.672301	4.838053	0.681210	5.220000	0.021638	
0.677327	4.775221	0.686440	5.240000	0.022873	
0.682354	4.838053	0.691690	5.260000	0.022892	
0.688009	5.215044	0.696960	5.280000	0.018552	
0.693035	5.277876	0.702250	5.300000	0.018651	
0.698690	5.403539	0.707560	5.320000	0.016904	
0.704345	5.466371	0.712890	5.340000	0.015826	
0.709372	5.466371	0.718240	5.360000	0.016673	
0.715026	5.403539	0.723610	5.380000	0.016932	
0.720053	5.277876	0.729000	5.400000	0.019115	
0.725080	5.215044	0.734410	5.420000	0.020710	
0.730106	5.026548	0.739840	5.440000	0.023602	
0.735133	5.026548	0.745290	5.460000	0.024649	
0.740788	5.215044	0.750760	5.480000	0.022594	
0.746442	5.466371	0.756250	5.500000	0.019951	
0.752097	5.654867	0.761760	5.520000	0.017977	
0.757752	5.654867	0.767290	5.540000	0.017927	
0.763407	5.654867	0.772840	5.560000	0.017917	
0.769062	5.654867	0.778410	5.580000	0.017948	
0.774717	5.654867	0.784000	5.600000	0.018018	
0.780372	5.654867	0.789610	5.620000	0.018128	
0.786026	5.654867	0.795240	5.640000	0.018278	
0.791681	5.654867	0.800890	5.660000	0.018469	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.808646	5.654867	0.817960	5.720000	0.019279	
0.814301	5.654867	0.823690	5.740000	0.019630	
0.819956	5.654867	0.829440	5.760000	0.020020	
0.826239	5.843362	0.835210	5.780000	0.017309	
0.831894	5.906194	0.841000	5.800000	0.017151	
0.838177	6.031858	0.846810	5.820000	0.015148	
0.843832	5.906194	0.852640	5.840000	0.016955	
0.850115	6.031858	0.858490	5.860000	0.015032	
0.855770	5.906194	0.864360	5.880000	0.016918	
0.861425	5.843362	0.870250	5.900000	0.018217	
0.867080	5.654867	0.876160	5.920000	0.020812	
0.873363	5.843362	0.882090	5.940000	0.018421	
0.879018	5.906194	0.888040	5.960000	0.018583	
0.885301	6.031858	0.894010	5.980000	0.016900	
0.891584	6.094690	0.900000	6.000000	0.015885	
0.897867	6.283185	0.906010	6.020000	0.013654	
0.904150	6.283185	0.912040	6.040000	0.013347	
0.909805	6.094690	0.918090	6.060000	0.016223	
0.916088	6.031858	0.924160	6.080000	0.016625	
0.921743	5.906194	0.930250	6.100000	0.018952	
0.927398	5.843362	0.936360	6.120000	0.020690	
0.933053	5.654867	0.942490	6.140000	0.023725	
0.939336	5.843362	0.948640	6.160000	0.021774	
0.945619	6.094690	0.954810	6.180000	0.019234	
0.951903	6.283185	0.961000	6.200000	0.017363	
0.958186	6.283185	0.967210	6.220000	0.017417	
0.964469	6.283185	0.973440	6.240000	0.017510	
0.970752	6.283185	0.979690	6.260000	0.017644	
0.977035	6.283185	0.985960	6.280000	0.017818	
0.983318	6.283185	0.992250	6.300000	0.018031	
0.989602	6.283185	0.998560	6.320000	0.018285	
0.995885	6.283185	1.004890	6.340000	0.018578	
1.002168	6.283185	1.011240	6.360000	0.018912	
1.009080	6.471681	1.017610	6.380000	0.016144	
1.015363	6.534513	1.024000	6.400000	0.015929	
1.021646	6.471681	1.030410	6.420000	0.017011	
1.028557	6.471681	1.036840	6.440000	0.016248	
1.034841	6.534513	1.043290	6.460000	0.016154	
1.041124	6.471681	1.049760	6.480000	0.017356	
1.048035	6.471681	1.056250	6.500000	0.016713	
1.054318	6.534513	1.062760	6.520000	0.016738	
1.061230	6.660176	1.069290	6.540000	0.014918	
1.067513	6.534513	1.075840	6.560000	0.016909	
1.073796	6.471681	1.082410	6.580000	0.018310	
1.080708	6.471681	1.089000	6.600000	0.017867	
1.087619	6.723008	1.095610	6.620000	0.014951	
1.094531	6.911504	1.102240	6.640000	0.012703	
1.101442	6.911504	1.108890	6.660000	0.012380	
1.107726	6.723008	1.115560	6.680000	0.015239	
1.114637	6.660176	1.122250	6.700000	0.015624	
1.121549	6.723008	1.128960	6.720000	0.014793	
1.127832	6.723008	1.135690	6.740000	0.015886	
1.134743	6.660176	1.142440	6.760000	0.016392	
1.141655	6.723008	1.149210	6.780000	0.015680	
1.147938	6.723008	1.156000	6.800000	0.016894	
1.154849	6.660176	1.162810	6.820000	0.017519	
1.161761	6.723008	1.169640	6.840000	0.016928	
1.168672	6.911504	1.176490	6.860000	0.015120	
1.175584	6.911504	1.183360	6.880000	0.015237	
1.181867	6.723008	1.190250	6.900000	0.018536	
1.188779	6.660176	1.197160	6.920000	0.019361	
1.195690	6.723008	1.204090	6.940000	0.018970	
1.202602	6.911504	1.211040	6.960000	0.017362	
1.209513	6.911504	1.218010	6.980000	0.017679	
1.217053	7.099999	1.225000	7.000000	0.014894	
1.223964	7.162831	1.232010	7.020000	0.014663	
1.230876	7.099999	1.239040	7.040000	0.015728	
1.237159	6.723008	1.246090	7.060000	0.021232	
1.244071	6.660176	1.253160	7.080000	0.022377	
1.250354	6.534513	1.260250	7.100000	0.025447	
1.257265	6.660176	1.267360	7.120000	0.024788	
1.264177	6.723008	1.274490	7.140000	0.024796	
1.271717	7.099999	1.281640	7.160000	0.020447	
1.278628	7.162831	1.288810	7.180000	0.020535	
1.286168	7.288495	1.296000	7.200000	0.018779	
1.293080	7.162831	1.303210	7.220000	0.020833	
1.300619	7.288495	1.310440	7.240000	0.019156	
1.307531	7.162831	1.317690	7.260000	0.021290	
1.314442	7.099999	1.324960	7.280000	0.022835	
1.321982	7.099999	1.332250	7.300000	0.022536	
1.328894	7.162831	1.339560	7.320000	0.022904	
1.335805	7.099999	1.346890	7.340000	0.024570	
1.343345	7.099999	1.354240	7.360000	0.024390	
1.350885	7.351327	1.361610	7.380000	0.021737	
1.358425	7.539822	1.369000	7.400000	0.019752	
1.365964	7.539822	1.376410	7.420000	0.019693	
1.373504	7.539822	1.383840	7.440000	0.019673	
1.381044	7.539822	1.391290	7.460000	0.019694	
1.388584	7.539822	1.398760	7.480000	0.019754	
1.396752	7.728318	1.406250	7.500000	0.016713	
1.404292	7.791150	1.413760	7.520000	0.016225	
1.412460	7.916813	1.421290	7.540000	0.013892	
1.420000	7.791150	1.428840	7.560000	0.015369	
1.427540	7.728318	1.436410	7.580000	0.016257	
1.435708	7.728318	1.444000	7.600000	0.015301	
1.443248	7.791150	1.451610	7.620000	0.015013	
1.450787	7.728318	1.459240	7.640000	0.016022	
1.458327	7.539822	1.466890	7.660000	0.018327	
1.465239	7.351327	1.474560	7.680000	0.021929	
1.472779	7.288495	1.482250	7.700000	0.023058	
1.480318	7.351327	1.489960	7.720000	0.022970	
1.488487	7.728318	1.497690	7.740000	0.018524	
1.496655	7.979645	1.505440	7.760000	0.015374	
1.504195	7.979645	1.513210	7.780000	0.016034	
1.512363	7.916813	1.521000	7.800000	0.016107	
1.520531	7.979645	1.528810	7.820000	0.014962	
1.528071	7.979645	1.536640	7.840000	0.015742	
1.535610	7.728318	1.544490	7.860000	0.019076	
1.543150	7.539822	1.552360	7.880000	0.021821	
1.551318	7.728318	1.560250	7.900000	0.019580	
1.558858	7.791150	1.568160	7.920000	0.019892	
1.566398	7.728318	1.576090	7.940000	0.021501	
1.574566	7.728318	1.584040	7.960000	0.021264	
1.582734	7.979645	1.592010	7.980000	0.018555	
1.591531	8.356636	1.600000	8.000000	0.013372	
1.599699	8.419468	1.608010	8.020000	0.012627	
1.608495	8.545132	1.616040	8.040000	0.010038	
1.616664	8.419468	1.624090	8.060000	0.011258	
1.624832	8.356636	1.632160	8.080000	0.011890	
1.633000	8.168141	1.640250	8.100000	0.013819	
1.640540	7.979645	1.648360	8.120000	0.017044	
1.648708	7.916813	1.656490	8.140000	0.017796	
1.656876	7.979645	1.664640	8.160000	0.017332	
1.665044	8.168141	1.672810	8.180000	0.015650	
1.673212	8.168141	1.681000	8.200000	0.015894	
1.682009	8.356636	1.689210	8.220000	0.013036	
1.690805	8.607964	1.697440	8.240000	0.009590	
1.698973	8.607964	1.705690	8.260000	0.009954	
1.707770	8.545132	1.713960	8.280000	0.009729	
1.715938	8.419468	1.722250	8.300000	0.011430	
1.724106	8.356636	1.730560	8.320000	0.012542	
1.732274	8.168141	1.738890	8.340000	0.014950	
1.741071	8.356636	1.747240	8.360000	0.012372	
1.749239	8.419468	1.755610	8.380000	0.012348	
1.757407	8.356636	1.764000	8.400000	0.013620	
1.765575	8.168141	1.772410	8.420000	0.016189	
1.773743	8.168141	1.780840	8.440000	0.016912	
1.781911	8.168141	1.789290	8.460000	0.017676	
1.790708	8.356636	1.797760	8.480000	0.015338	
1.798876	8.419468	1.806250	8.500000	0.015553	
1.807044	8.356636	1.814760	8.520000	0.017066	
1.815841	8.356636	1.823290	8.540000	0.016733	
1.824637	8.607964	1.831840	8.560000	0.013926	
1.832805	8.607964	1.840410	8.580000	0.014930	
1.840973	8.356636	1.849000	8.600000	0.018487	
1.849770	8.356636	1.857610	8.620000	0.018314	
1.858566	8.607964	1.866240	8.640000	0.015668	
1.866734	8.607964	1.874890	8.660000	0.016832	
1.875531	8.545132	1.883560	8.680000	0.017407	
1.884327	8.607964	1.892250	8.700000	0.016766	
1.892495	8.607964	1.900960	8.720000	0.018050	
1.901292	8.545132	1.909690	8.740000	0.018745	
1.910088	8.607964	1.918440	8.760000	0.018224	
1.918885	8.796459	1.927210	8.780000	0.016486	
1.927681	8.796459	1.936000	8.800000	0.016673	
1.936478	8.796459	1.944810	8.820000	0.016900	
1.945274	8.796459	1.953640	8.840000	0.017167	
1.954071	8.796459	1.962490	8.860000	0.017474	
1.962867	8.796459	1.971360	8.880000	0.017821	
1.971664	8.796459	1.980250	8.900000	0.018208	
1.980460	8.796459	1.989160	8.920000	0.018635	
1.988628	8.607964	1.998090	8.940000	0.022244	
1.997425	8.545132	2.007040	8.960000	0.023380	
2.006221	8.607964	2.016010	8.980000	0.023298	
2.015646	8.984955	2.025000	9.000000	0.018859	
2.024442	9.047787	2.034010	9.020000	0.018858	
2.033867	9.173450	2.043040	9.040000	0.017011	
2.043292	9.236282	2.052090	9.060000	0.015834	
2.052088	9.236282	2.061160	9.080000	0.016581	
2.060885	8.984955	2.070250	9.100000	0.019881	
2.070310	8.984955	2.079360	9.120000	0.019451	
2.079106	9.047787	2.088490	9.140000	0.019690	
2.088531	9.173450	2.097640	9.160000	0.018084	
2.097956	9.236282	2.106810	9.180000	0.017146	
2.107380	9.424778	2.116000	9.200000	0.014992	
2.116177	9.236282	2.125210	9.220000	0.017904	
2.125602	9.173450	2.134440	9.240000	0.018342	
2.134398	9.047787	2.143690	9.260000	0.020706	
2.143194	8.984955	2.152960	9.280000	0.022482	
2.152619	8.984955	2.162250	9.300000	0.022412	
2.162044	9.236282	2.171560	9.320000	0.019869	
2.171469	9.424778	2.180890	9.340000	0.017995	
2.181522	9.613273	2.190240	9.360000	0.014903	
2.190947	9.676105	2.199610	9.380000	0.014366	
2.200371	9.613273	2.209000	9.400000	0.015124	
2.209796	9.424778	2.218410	9.420000	0.017180	
2.218593	9.236282	2.227840	9.440000	0.020532	
2.228017	9.173450	2.237290	9.460000	0.021411	
2.236814	9.047787	2.246760	9.480000	0.024214	
2.246867	9.361946	2.256250	9.500000	0.020146	
2.256292	9.487610	2.265760	9.520000	0.019260	
2.266345	9.801769	2.275290	9.540000	0.015273	
2.276398	9.864601	2.284840	9.560000	0.013838	
2.286451	10.053096	2.294410	9.580000	0.011187	
2.295876	9.864601	2.304000	9.600000	0.013602	
2.305929	9.801769	2.313610	9.620000	0.013544	
2.315354	9.676105	2.323240	9.640000	0.015411	
2.324779	9.613273	2.332890	9.660000	0.016690	
2.334203	9.424778	2.342560	9.680000	0.019266	
2.343000	9.236282	2.352250	9.700000	0.023138	
2.353053	9.361946	2.361960	9.720000	0.021395	
2.362478	9.487610	2.371690	9.740000	0.020949	
2.372531	9.801769	2.381440	9.760000	0.017401	
2.382584	9.864601	2.391210	9.780000	0.016406	
2.392637	10.053096	2.401000	9.800000	0.014195	
2.402690	10.053096	2.410810	9.820000	0.013909	
2.412115	9.864601	2.420640	9.840000	0.016804	
2.422168	9.801769	2.430490	9.860000	0.017227	
2.431593	9.676105	2.440360	9.880000	0.019574	
2.441646	9.801769	2.450250	9.900000	0.018191	
2.451071	9.676105	2.460160	9.920000	0.020618	
2.461124	9.801769	2.470090	9.940000	0.019315	
2.471177	9.864601	2.480040	9.960000	0.018681	
2.481230	10.053096	2.490010	9.980000	0.016829	
2.490655	9.864601	2.500000	10.000000	0.020045	
2.500708	9.801769	2.510010	10.020000	0.020787	
2.510761	9.864601	2.520040	10.040000	0.020312	
2.520814	10.053096	2.530090	10.060000	0.018621	
2.530867	10.053096	2.540160	10.080000	0.018855	
2.540920	10.053096	2.550250	10.100000	0.019129	
2.550973	10.053096	2.560360	10.120000	0.019443	
2.561026	10.053096	2.570490	10.140000	0.019796	
2.570451	9.864601	2.580640	10.160000	0.023332	
2.580504	9.801769	2.590810	10.180000	0.024394	
2.590557	9.864601	2.601000	10.200000	0.024239	
2.600610	10.053096	2.611210	10.220000	0.022868	
2.610663	10.053096	2.621440	10.240000	0.023422	
2.620717	10.053096	2.631690	10.260000	0.024016	
2.631398	10.241592	2.641960	10.280000	0.021508	
2.642079	10.492919	2.652250	10.300000	0.018412	
2.652761	10.681415	2.662560	10.320000	0.015984	
2.663442	10.681415	2.672890	10.340000	0.015481	
2.674124	10.681415	2.683240	10.360000	0.015019	
2.684177	10.492919	2.693610	10.380000	0.017737	
2.694230	10.241592	2.704000	10.400000	0.021124	
2.704911	10.241592	2.714410	10.420000	0.020782	
2.715593	10.492919	2.724840	10.440000	0.017966	
2.726274	10.681415	2.735290	10.460000	0.015818	
2.736955	10.681415	2.745760	10.480000	0.015595	
2.747009	10.492919	2.756250	10.500000	0.018554	
2.757690	10.430087	2.766760	10.520000	0.019039	
2.768371	10.492919	2.777290	10.540000	0.018308	
2.779053	10.681415	2.787840	10.560000	0.016360	
2.789106	10.492919	2.798410	10.580000	0.019479	
2.799787	10.430087	2.809000	10.600000	0.020124	
2.810469	10.492919	2.819610	10.620000	0.019553	
2.821778	10.869910	2.830240	10.640000	0.014624	
2.832460	10.932742	2.840890	10.660000	0.014133	
2.843141	10.869910	2.851560	10.680000	0.014938	
2.853823	10.681415	2.862250	10.700000	0.017040	
2.864504	10.681415	2.872960	10.720000	0.017298	
