0.109327	2.324779	0.116640	2.160000	0.012977	
0.111841	2.261947	0.118810	2.180000	0.013119	
0.113726	2.136283	0.121000	2.200000	0.015186	
0.116239	2.261947	0.123210	2.220000	0.013523	
0.118124	2.136283	0.125440	2.240000	0.015669	
0.120637	2.261947	0.127690	2.260000	0.014086	
0.122522	2.136283	0.129960	2.280000	0.016313	
0.125035	2.261947	0.132250	2.300000	0.014810	
0.126920	2.136283	0.134560	2.320000	0.017116	
0.129434	2.261947	0.136890	2.340000	0.015693	
0.131947	2.324779	0.139240	2.360000	0.014938	
0.133832	2.324779	0.141610	2.380000	0.016109	
0.136345	2.261947	0.144000	2.400000	0.016690	
0.138858	2.324779	0.146410	2.420000	0.016055	
0.141372	2.513274	0.148840	2.440000	0.014204	
0.143257	2.324779	0.151290	2.460000	0.017419	
0.145770	2.261947	0.153760	2.480000	0.018161	
0.148283	2.324779	0.156250	2.500000	0.017686	
0.150796	2.513274	0.158760	2.520000	0.015994	
0.153938	2.701770	0.161290	2.540000	0.013086	
0.156451	2.764601	0.163840	2.560000	0.012731	
0.158965	2.701770	0.166410	2.580000	0.013673	
0.161478	2.513274	0.169000	2.600000	0.015912	
0.163991	2.513274	0.171610	2.620000	0.016305	
0.166504	2.513274	0.174240	2.640000	0.016738	
0.169018	2.513274	0.176890	2.660000	0.017212	
0.171531	2.513274	0.179560	2.680000	0.017725	
0.174044	2.513274	0.182250	2.700000	0.018279	
0.176558	2.513274	0.184960	2.720000	0.018872	
0.179699	2.701770	0.187690	2.740000	0.016364	
0.182212	2.764601	0.190440	2.760000	0.016409	
0.185354	2.890265	0.193210	2.780000	0.014609	
0.188496	2.953097	0.196000	2.800000	0.013478	
0.191009	2.953097	0.198810	2.820000	0.014271	
0.194150	2.890265	0.201640	2.840000	0.014477	
0.196664	2.764601	0.204490	2.860000	0.016607	
0.199177	2.701770	0.207360	2.880000	0.018148	
0.202319	2.701770	0.210250	2.900000	0.017845	
0.204832	2.764601	0.213160	2.920000	0.018210	
0.207973	2.890265	0.216090	2.940000	0.016730	
0.211115	2.953097	0.219040	2.960000	0.015919	
0.213628	2.953097	0.222010	2.980000	0.017032	
0.216770	2.890265	0.225000	3.000000	0.017558	
0.219911	2.953097	0.228010	3.020000	0.016866	
0.223053	3.141593	0.231040	3.040000	0.014958	
0.225566	2.953097	0.234090	3.060000	0.018116	
0.228708	2.890265	0.237160	3.080000	0.018801	
0.231850	2.953097	0.240250	3.100000	0.018270	
0.234991	3.141593	0.243360	3.120000	0.016522	
0.238133	3.141593	0.246490	3.140000	0.016699	
0.240646	2.953097	0.249640	3.160000	0.020057	
0.243788	2.890265	0.252810	3.180000	0.020942	
0.246929	2.953097	0.256000	3.200000	0.020611	
0.250071	3.141593	0.259210	3.220000	0.019063	
0.253841	3.330088	0.262440	3.240000	0.016298	
0.256982	3.392920	0.265690	3.260000	0.016086	
0.260752	3.518584	0.268960	3.280000	0.014030	
0.263894	3.392920	0.272250	3.300000	0.015783	
0.267035	3.330088	0.275560	3.320000	0.016948	
0.269549	2.953097	0.278890	3.340000	0.022552	
0.272690	2.890265	0.282240	3.360000	0.023797	
0.275832	2.953097	0.285610	3.380000	0.023825	
0.279602	3.330088	0.289000	3.400000	0.019496	
0.283372	3.581416	0.292410	3.420000	0.016463	
0.286513	3.581416	0.295840	3.440000	0.017239	
0.290283	3.518584	0.299290	3.460000	0.017428	
0.294053	3.581416	0.302760	3.480000	0.016400	
0.297823	3.769911	0.306250	3.500000	0.014155	
0.301593	3.769911	0.309760	3.520000	0.013835	
0.304734	3.581416	0.313290	3.540000	0.016697	
0.308504	3.518584	0.316840	3.560000	0.017085	
0.311646	3.392920	0.320410	3.580000	0.019399	
0.315416	3.518584	0.324000	3.600000	0.017982	
0.318557	3.392920	0.327610	3.620000	0.020376	
0.322327	3.518584	0.331240	3.640000	0.019039	
0.326097	3.581416	0.334890	3.660000	0.018371	
0.329867	3.769911	0.338560	3.680000	0.016486	
0.333637	3.769911	0.342250	3.700000	0.016527	
0.337407	3.769911	0.345960	3.720000	0.016607	
0.341177	3.769911	0.349690	3.740000	0.016727	
0.344947	3.769911	0.353440	3.760000	0.016887	
0.348717	3.769911	0.357210	3.780000	0.017087	
0.352487	3.769911	0.361000	3.800000	0.017328	
0.356885	3.958407	0.364810	3.820000	0.014466	
0.360655	4.021239	0.368640	3.840000	0.014158	
0.364425	3.958407	0.372490	3.860000	0.015146	
0.368823	3.958407	0.376360	3.880000	0.014290	
0.372593	4.021239	0.380250	3.900000	0.014102	
0.376991	4.146902	0.384160	3.920000	0.012069	
0.380761	4.021239	0.388090	3.940000	0.013846	
0.384531	3.958407	0.392040	3.960000	0.015034	
0.388301	3.769911	0.396010	3.980000	0.017519	
0.392699	3.958407	0.400000	4.000000	0.015018	
0.396469	4.021239	0.404010	4.020000	0.015070	
0.400867	4.146902	0.408040	4.040000	0.013277	
0.404637	4.021239	0.412090	4.060000	0.015293	
0.409035	4.146902	0.416160	4.080000	0.013580	
0.413434	4.209734	0.420250	4.100000	0.012535	
0.417832	4.398230	0.424360	4.120000	0.010274	
0.421602	4.209734	0.428490	4.140000	0.013079	
0.426000	4.146902	0.432640	4.160000	0.013411	
0.430398	4.209734	0.436810	4.180000	0.012526	
0.434168	4.209734	0.441000	4.200000	0.013566	
0.438566	4.146902	0.445210	4.220000	0.014018	
0.442965	4.209734	0.449440	4.240000	0.013254	
0.446734	4.209734	0.453690	4.260000	0.014414	
0.451133	4.146902	0.457960	4.280000	0.014986	
0.455531	4.209734	0.462250	4.300000	0.014341	
0.459301	4.209734	0.466560	4.320000	0.015621	
0.463699	4.146902	0.470890	4.340000	0.016313	
0.467469	4.021239	0.475240	4.360000	0.018930	
0.471867	4.146902	0.479610	4.380000	0.017817	
0.476265	4.209734	0.484000	4.400000	0.017372	
0.480664	4.398230	0.488410	4.420000	0.015710	
0.485062	4.398230	0.492840	4.440000	0.015974	
0.489460	4.398230	0.497290	4.460000	0.016277	
0.493858	4.398230	0.501760	4.480000	0.016621	
0.498257	4.398230	0.506250	4.500000	0.017005	
0.502655	4.398230	0.510760	4.520000	0.017428	
0.507053	4.398230	0.515290	4.540000	0.017892	
0.511451	4.398230	0.519840	4.560000	0.018395	
0.516478	4.586725	0.524410	4.580000	0.015797	
0.520876	4.649557	0.529000	4.600000	0.015752	
0.525274	4.586725	0.533610	4.620000	0.017004	
0.529673	4.398230	0.538240	4.640000	0.019553	
0.534071	4.398230	0.542890	4.660000	0.020256	
0.538469	4.398230	0.547560	4.680000	0.021000	
0.543496	4.586725	0.552250	4.700000	0.018642	
0.547894	4.649557	0.556960	4.720000	0.018837	
0.552920	4.775221	0.561690	4.740000	0.017187	
0.557319	4.649557	0.566440	4.760000	0.019347	
0.561717	4.586725	0.571210	4.780000	0.020919	
0.566743	4.586725	0.576000	4.800000	0.020646	
0.571770	4.838053	0.580810	4.820000	0.017900	
0.576168	4.838053	0.585640	4.840000	0.018963	
0.581195	4.775221	0.590490	4.860000	0.019439	
0.585593	4.649557	0.595360	4.880000	0.021839	
0.590619	4.775221	0.600250	4.900000	0.020509	
0.595646	4.838053	0.605160	4.920000	0.019848	
0.600673	5.026548	0.610090	4.940000	0.017970	
0.605699	5.026548	0.615040	4.960000	0.018016	
0.610097	4.838053	0.620010	4.980000	0.021245	
0.615124	4.775221	0.625000	5.000000	0.022000	
0.620150	4.838053	0.630010	5.020000	0.021539	
0.624549	4.838053	0.635040	5.040000	0.023002	
0.629575	4.775221	0.640090	5.060000	0.023877	
0.634602	4.838053	0.645160	5.080000	0.023536	
0.640257	5.215044	0.650250	5.100000	0.018836	
0.645283	5.277876	0.655360	5.120000	0.018575	
0.650938	5.403539	0.660490	5.140000	0.016469	
0.655965	5.277876	0.665640	5.160000	0.018172	
0.660991	5.215044	0.670810	5.180000	0.019287	
0.666646	5.215044	0.676000	5.200000	0.018558	
0.671672	5.277876	0.681210	5.220000	0.018496	
0.676699	5.215044	0.686440	5.240000	0.019731	
0.681726	5.026548	0.691690	5.260000	0.022263	
0.686752	5.026548	0.696960	5.280000	0.022950	
0.692407	5.215044	0.702250	5.300000	0.020536	
0.697434	5.277876	0.707560	5.320000	0.020674	
0.703088	5.403539	0.712890	5.340000	0.018968	
0.708743	5.466371	0.718240	5.360000	0.017930	
0.714398	5.654867	0.723610	5.380000	0.015675	
0.719425	5.466371	0.729000	5.400000	0.018487	
0.725080	5.403539	0.734410	5.420000	0.018825	
0.730734	5.466371	0.739840	5.440000	0.017947	
0.736389	5.654867	0.745290	5.460000	0.015853	
0.741416	5.466371	0.750760	5.480000	0.018825	
0.747071	5.403539	0.756250	5.500000	0.019323	
0.752726	5.466371	0.761760	5.520000	0.018605	
0.758380	5.654867	0.767290	5.540000	0.016670	
0.764035	5.654867	0.772840	5.560000	0.016661	
0.769690	5.654867	0.778410	5.580000	0.016691	
0.775345	5.654867	0.784000	5.600000	0.016761	
0.780372	5.466371	0.789610	5.620000	0.020013	
0.786026	5.403539	0.795240	5.640000	0.020792	
0.791053	5.277876	0.800890	5.660000	0.023495	
0.796708	5.403539	0.806560	5.680000	0.022469	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.808646	5.906194	0.817960	5.720000	0.016766	
0.814301	5.843362	0.823690	5.740000	0.017745	
0.820584	5.843362	0.829440	5.760000	0.016878	
0.826239	5.906194	0.835210	5.780000	0.016680	
0.831894	5.843362	0.841000	5.800000	0.017779	
0.837549	5.654867	0.846810	5.820000	0.020174	
0.843203	5.654867	0.852640	5.840000	0.020724	
0.848858	5.654867	0.858490	5.860000	0.021315	
0.854513	5.654867	0.864360	5.880000	0.021945	
0.860796	5.843362	0.870250	5.900000	0.019474	
0.867080	6.094690	0.876160	5.920000	0.016414	
0.873363	6.283185	0.882090	5.940000	0.014023	
0.879646	6.283185	0.888040	5.960000	0.013556	
0.885301	6.094690	0.894010	5.980000	0.016272	
0.890956	5.843362	0.900000	6.000000	0.019655	
0.897239	5.843362	0.906010	6.020000	0.019309	
0.903522	6.094690	0.912040	6.040000	0.016489	
0.909805	6.283185	0.918090	6.060000	0.014338	
0.915460	6.094690	0.924160	6.080000	0.017253	
0.921743	6.031858	0.930250	6.100000	0.017695	
0.928026	6.094690	0.936360	6.120000	0.016920	
0.934938	6.471681	0.942490	6.140000	0.011787	
0.941221	6.534513	0.948640	6.160000	0.011093	
0.948133	6.660176	0.954810	6.180000	0.008553	
0.954416	6.534513	0.961000	6.200000	0.009823	
0.960699	6.471681	0.967210	6.220000	0.010505	
0.966982	6.283185	0.973440	6.240000	0.012484	
0.972637	6.094690	0.979690	6.260000	0.015759	
0.978920	6.031858	0.985960	6.280000	0.016561	
0.985203	6.094690	0.992250	6.300000	0.016146	
0.991487	6.283185	0.998560	6.320000	0.014515	
0.997770	6.283185	1.004890	6.340000	0.014809	
1.004053	6.283185	1.011240	6.360000	0.015142	
1.010964	6.471681	1.017610	6.380000	0.012374	
1.017248	6.534513	1.024000	6.400000	0.012160	
1.024159	6.660176	1.030410	6.420000	0.010100	
1.030442	6.534513	1.036840	6.440000	0.011850	
1.036726	6.471681	1.043290	6.460000	0.013012	
1.043637	6.471681	1.049760	6.480000	0.012329	
1.049920	6.534513	1.056250	6.500000	0.012314	
1.056203	6.471681	1.062760	6.520000	0.013596	
1.062487	6.283185	1.069290	6.540000	0.016175	
1.068770	6.283185	1.075840	6.560000	0.016909	
1.075053	6.283185	1.082410	6.580000	0.017682	
1.081964	6.471681	1.089000	6.600000	0.015354	
1.088248	6.534513	1.095610	6.620000	0.015580	
1.095159	6.660176	1.102240	6.640000	0.013960	
1.102071	6.723008	1.108890	6.660000	0.013009	
1.108982	6.911504	1.115560	6.680000	0.010841	
1.115265	6.723008	1.122250	6.700000	0.013739	
1.122177	6.660176	1.128960	6.720000	0.014164	
1.129088	6.723008	1.135690	6.740000	0.013373	
1.135372	6.723008	1.142440	6.760000	0.014507	
1.142283	6.660176	1.149210	6.780000	0.015052	
1.148566	6.534513	1.156000	6.800000	0.017522	
1.155478	6.660176	1.162810	6.820000	0.016263	
1.162389	6.723008	1.169640	6.840000	0.015671	
1.169301	6.911504	1.176490	6.860000	0.013863	
1.176212	6.911504	1.183360	6.880000	0.013980	
1.183124	6.911504	1.190250	6.900000	0.014137	
1.190664	7.099999	1.197160	6.920000	0.011193	
1.196947	6.974336	1.204090	6.940000	0.013943	
1.203858	6.848672	1.211040	6.960000	0.015477	
1.210770	6.723008	1.218010	6.980000	0.017050	
1.217053	6.723008	1.225000	7.000000	0.018664	
1.223964	6.660176	1.232010	7.020000	0.019689	
1.230248	6.534513	1.239040	7.040000	0.022640	
1.237159	6.660176	1.246090	7.060000	0.021860	
1.244699	6.911504	1.253160	7.080000	0.018607	
1.251610	7.162831	1.260250	7.100000	0.016651	
1.259150	7.288495	1.267360	7.120000	0.014734	
1.266062	7.162831	1.274490	7.140000	0.016628	
1.273602	7.288495	1.281640	7.160000	0.014792	
1.280513	7.162831	1.288810	7.180000	0.016765	
1.287425	7.099999	1.296000	7.200000	0.018151	
1.293708	6.723008	1.303210	7.220000	0.023974	
1.300619	6.660176	1.310440	7.240000	0.025440	
1.308159	6.911504	1.317690	7.260000	0.022547	
1.315071	7.162831	1.324960	7.280000	0.020950	
1.322610	7.288495	1.332250	7.300000	0.019394	
1.330150	7.351327	1.339560	7.320000	0.018506	
1.337062	7.351327	1.346890	7.340000	0.019543	
1.344602	7.288495	1.354240	7.360000	0.019992	
1.352141	7.351327	1.361610	7.380000	0.019224	
1.359681	7.539822	1.369000	7.400000	0.017239	
1.367849	7.728318	1.376410	7.420000	0.014038	
1.375389	7.791150	1.383840	7.440000	0.013390	
1.382929	7.728318	1.391290	7.460000	0.014039	
1.389841	7.351327	1.398760	7.480000	0.019126	
1.397380	7.288495	1.406250	7.500000	0.019854	
1.404920	7.351327	1.413760	7.520000	0.019366	
1.411832	7.351327	1.421290	7.540000	0.020803	
1.419372	7.288495	1.428840	7.560000	0.021652	
1.427540	7.539822	1.436410	7.580000	0.018142	
1.435079	7.791150	1.444000	7.600000	0.015930	
1.443248	7.916813	1.451610	7.620000	0.013757	
1.450787	7.791150	1.459240	7.640000	0.015394	
1.458327	7.728318	1.466890	7.660000	0.016442	
1.465867	7.539822	1.474560	7.680000	0.018788	
1.474035	7.728318	1.482250	7.700000	0.016146	
1.481575	7.791150	1.489960	7.720000	0.016058	
1.489743	7.916813	1.497690	7.740000	0.014125	
1.497283	7.791150	1.505440	7.760000	0.016002	
1.504823	7.728318	1.513210	7.780000	0.017291	
1.512363	7.539822	1.521000	7.800000	0.019876	
1.519274	7.351327	1.528810	7.820000	0.023758	
1.526814	7.288495	1.536640	7.840000	0.025167	
1.534982	7.539822	1.544490	7.860000	0.022217	
1.542522	7.791150	1.552360	7.880000	0.020565	
1.551318	8.105309	1.560250	7.900000	0.015810	
1.559487	8.230973	1.568160	7.920000	0.014237	
1.567655	8.356636	1.576090	7.940000	0.012704	
1.575823	8.168141	1.584040	7.960000	0.014353	
1.583991	8.168141	1.592010	7.980000	0.014157	
1.591531	7.979645	1.600000	8.000000	0.017142	
1.599699	7.916813	1.608010	8.020000	0.017654	
1.607239	7.791150	1.616040	8.040000	0.020091	
1.615407	7.916813	1.624090	8.060000	0.018798	
1.623575	7.979645	1.632160	8.080000	0.018173	
1.631743	8.168141	1.640250	8.100000	0.016332	
1.640540	8.356636	1.648360	8.120000	0.013274	
1.648708	8.419468	1.656490	8.140000	0.012770	
1.656876	8.356636	1.664640	8.160000	0.013562	
1.665044	8.168141	1.672810	8.180000	0.015650	
1.673212	8.168141	1.681000	8.200000	0.015894	
1.682009	8.356636	1.689210	8.220000	0.013036	
1.690177	8.419468	1.697440	8.240000	0.012732	
1.698345	8.356636	1.705690	8.260000	0.013724	
1.706513	8.168141	1.713960	8.280000	0.016012	
1.714681	8.168141	1.722250	8.300000	0.016456	
1.722849	8.168141	1.730560	8.320000	0.016940	
1.731018	8.168141	1.738890	8.340000	0.017464	
1.739186	8.168141	1.747240	8.360000	0.018027	
1.747354	8.168141	1.755610	8.380000	0.018631	
1.756150	8.356636	1.764000	8.400000	0.016133	
1.764318	8.419468	1.772410	8.420000	0.016189	
1.772487	8.356636	1.780840	8.440000	0.017541	
1.781283	8.356636	1.789290	8.460000	0.017048	
1.789451	8.419468	1.797760	8.480000	0.017223	
1.798248	8.545132	1.806250	8.500000	0.015553	
1.806416	8.419468	1.814760	8.520000	0.017694	
1.814584	8.356636	1.823290	8.540000	0.019246	
1.823380	8.356636	1.831840	8.560000	0.018953	
1.831548	8.419468	1.840410	8.580000	0.019328	
1.839717	8.356636	1.849000	8.600000	0.021000	
1.848513	8.356636	1.857610	8.620000	0.020827	
1.856681	8.419468	1.866240	8.640000	0.021323	
1.865478	8.545132	1.874890	8.660000	0.019973	
1.873646	8.419468	1.883560	8.680000	0.022434	
1.881814	8.356636	1.892250	8.700000	0.024306	
1.890610	8.356636	1.900960	8.720000	0.024333	
1.899407	8.607964	1.909690	8.740000	0.021887	
1.908203	8.796459	1.918440	8.760000	0.020109	
1.917000	8.796459	1.927210	8.780000	0.020256	
1.925796	8.796459	1.936000	8.800000	0.020443	
1.934593	8.796459	1.944810	8.820000	0.020670	
1.943389	8.796459	1.953640	8.840000	0.020937	
1.952186	8.796459	1.962490	8.860000	0.021244	
1.960982	8.796459	1.971360	8.880000	0.021591	
1.970407	8.984955	1.980250	8.900000	0.018837	
1.979832	9.236282	1.989160	8.920000	0.015494	
1.989256	9.424778	1.998090	8.940000	0.012819	
1.998053	9.236282	2.007040	8.960000	0.015211	
2.007478	9.173450	2.016010	8.980000	0.015130	
2.016902	9.236282	2.025000	9.000000	0.013832	
2.025699	9.236282	2.034010	9.020000	0.014459	
2.034495	8.984955	2.043040	9.040000	0.017640	
2.043292	8.796459	2.052090	9.060000	0.020232	
2.052717	8.984955	2.061160	9.080000	0.017837	
2.061513	9.047787	2.070250	9.100000	0.017996	
2.070310	8.984955	2.079360	9.120000	0.019451	
2.079734	8.984955	2.088490	9.140000	0.019062	
2.088531	9.047787	2.097640	9.160000	0.019341	
2.097956	9.173450	2.106810	9.180000	0.017774	
2.106752	9.047787	2.116000	9.200000	0.020018	
2.116177	9.173450	2.125210	9.220000	0.018532	
2.125602	9.236282	2.134440	9.240000	0.017714	
2.135026	9.424778	2.143690	9.260000	0.015680	
2.144451	9.424778	2.152960	9.280000	0.015570	
2.153248	9.236282	2.162250	9.300000	0.018642	
2.162672	9.173450	2.171560	9.320000	0.019241	
2.171469	9.047787	2.180890	9.340000	0.021765	
2.180894	9.173450	2.190240	9.360000	0.020558	
2.190318	9.236282	2.199610	9.380000	0.020020	
2.200371	9.613273	2.209000	9.400000	0.015124	
2.210425	9.864601	2.218410	9.420000	0.011525	
2.220478	10.053096	2.227840	9.440000	0.008594	
2.229902	9.864601	2.237290	9.460000	0.010729	
2.239956	9.801769	2.246760	9.480000	0.010391	
2.249380	9.676105	2.256250	9.500000	0.011978	
2.258805	9.613273	2.265760	9.520000	0.012977	
2.268230	9.424778	2.275290	9.540000	0.015273	
2.277655	9.424778	2.284840	9.560000	0.015723	
2.287079	9.424778	2.294410	9.580000	0.016213	
2.297133	9.613273	2.304000	9.600000	0.013602	
2.306557	9.676105	2.313610	9.620000	0.013544	
2.316610	9.801769	2.323240	9.640000	0.011642	
2.326035	9.676105	2.332890	9.660000	0.013549	
2.335460	9.613273	2.342560	9.680000	0.014867	
2.345513	9.613273	2.352250	9.700000	0.014341	
2.354938	9.676105	2.361960	9.720000	0.014483	
2.364991	9.801769	2.371690	9.740000	0.012780	
2.374416	9.676105	2.381440	9.760000	0.014888	
2.383840	9.613273	2.391210	9.780000	0.016406	
2.393265	9.424778	2.401000	9.800000	0.019222	
2.402690	9.424778	2.410810	9.820000	0.020192	
2.412115	9.424778	2.420640	9.840000	0.021203	
2.422168	9.613273	2.430490	9.860000	0.019111	
2.432221	9.864601	2.440360	9.880000	0.016432	
2.442274	10.053096	2.450250	9.900000	0.014421	
2.452327	10.053096	2.460160	9.920000	0.014335	
2.461752	9.864601	2.470090	9.940000	0.017430	
2.471805	9.801769	2.480040	9.960000	0.018052	
2.481858	9.864601	2.490010	9.980000	0.017458	
2.491283	9.864601	2.500000	10.000000	0.018788	
2.501336	9.801769	2.510010	10.020000	0.019530	
2.511389	9.864601	2.520040	10.040000	0.019056	
2.521442	10.053096	2.530090	10.060000	0.017365	
2.532124	10.241592	2.540160	10.080000	0.014457	
2.542177	10.304424	2.550250	10.100000	0.014102	
2.552230	10.241592	2.560360	10.120000	0.015044	
2.561655	9.864601	2.570490	10.140000	0.020425	
2.571708	9.801769	2.580640	10.160000	0.021447	
2.581761	9.864601	2.590810	10.180000	0.021252	
2.591814	10.053096	2.601000	10.200000	0.019841	
2.601867	10.053096	2.611210	10.220000	0.020355	
2.611920	10.053096	2.621440	10.240000	0.020909	
2.622602	10.241592	2.631690	10.260000	0.018361	
2.632655	10.304424	2.641960	10.280000	0.018367	
2.643336	10.430087	2.652250	10.300000	0.016527	
2.654017	10.492919	2.662560	10.320000	0.015356	
2.664071	10.492919	2.672890	10.340000	0.016110	
2.674752	10.430087	2.683240	10.360000	0.016275	
2.684805	10.304424	2.693610	10.380000	0.018366	
2.694858	10.241592	2.704000	10.400000	0.019868	
2.704911	10.053096	2.714410	10.420000	0.022667	
2.715593	10.241592	2.724840	10.440000	0.020479	
2.726274	10.492919	2.735290	10.460000	0.017703	
2.736327	10.492919	2.745760	10.480000	0.018736	
2.747009	10.430087	2.756250	10.500000	0.019182	
2.757690	10.492919	2.766760	10.520000	0.018411	
2.768371	10.681415	2.777290	10.540000	0.016423	
2.779053	10.681415	2.787840	10.560000	0.016360	
2.789734	10.681415	2.798410	10.580000	0.016337	
2.800416	10.681415	2.809000	10.600000	0.016355	
2.810469	10.492919	2.819610	10.620000	0.019553	
2.821150	10.430087	2.830240	10.640000	0.020279	
2.831832	10.492919	2.840890	10.660000	0.019788	
2.842513	10.681415	2.851560	10.680000	0.018080	
2.853823	10.869910	2.862250	10.700000	0.015155	
2.864504	10.932742	2.872960	10.720000	0.014784	
