0.136345	2.261947	0.141610	2.380000	0.011710	
0.138230	2.136283	0.144000	2.400000	0.014177	
0.140743	2.261947	0.146410	2.420000	0.012914	
0.142628	2.136283	0.148840	2.440000	0.015461	
0.145142	2.261947	0.151290	2.460000	0.014277	
0.147655	2.324779	0.153760	2.480000	0.013763	
0.150168	2.513274	0.156250	2.500000	0.012031	
0.152681	2.513274	0.158760	2.520000	0.012224	
0.155195	2.513274	0.161290	2.540000	0.012458	
0.157708	2.513274	0.163840	2.560000	0.012731	
0.160850	2.701770	0.166410	2.580000	0.009903	
0.163363	2.764601	0.169000	2.600000	0.009628	
0.165876	2.701770	0.171610	2.620000	0.010650	
0.168389	2.513274	0.174240	2.640000	0.012969	
0.170903	2.513274	0.176890	2.660000	0.013442	
0.173416	2.513274	0.179560	2.680000	0.013955	
0.175929	2.513274	0.182250	2.700000	0.014509	
0.179071	2.701770	0.184960	2.720000	0.011961	
0.181584	2.764601	0.187690	2.740000	0.011966	
0.184726	2.890265	0.190440	2.760000	0.010126	
0.187239	2.764601	0.193210	2.780000	0.012096	
0.189752	2.701770	0.196000	2.800000	0.013478	
0.192894	2.701770	0.198810	2.820000	0.013015	
0.195407	2.764601	0.201640	2.840000	0.013220	
0.198549	2.890265	0.204490	2.860000	0.011580	
0.201062	2.764601	0.207360	2.880000	0.013750	
0.204204	2.890265	0.210250	2.900000	0.012190	
0.207345	2.953097	0.213160	2.920000	0.011299	
0.209858	2.953097	0.216090	2.940000	0.012332	
0.213000	2.890265	0.219040	2.960000	0.012777	
0.216142	2.953097	0.222010	2.980000	0.012006	
0.219283	3.141593	0.225000	3.000000	0.010018	
0.221796	2.953097	0.228010	3.020000	0.013096	
0.224938	2.890265	0.231040	3.040000	0.013701	
0.228080	2.953097	0.234090	3.060000	0.013090	
0.230593	2.953097	0.237160	3.080000	0.014403	
0.233734	2.890265	0.240250	3.100000	0.015128	
0.236876	2.953097	0.243360	3.120000	0.014637	
0.240018	3.141593	0.246490	3.140000	0.012929	
0.243788	3.330088	0.249640	3.160000	0.010004	
0.246929	3.392920	0.252810	3.180000	0.009632	
0.250071	3.330088	0.256000	3.200000	0.010558	
0.253212	3.141593	0.259210	3.220000	0.012779	
0.256354	3.141593	0.262440	3.240000	0.013156	
0.259496	3.141593	0.265690	3.260000	0.013573	
0.262637	3.141593	0.268960	3.280000	0.014030	
0.265150	2.953097	0.272250	3.300000	0.017668	
0.268292	2.890265	0.275560	3.320000	0.018833	
0.272062	3.141593	0.278890	3.340000	0.015640	
0.275204	3.392920	0.282240	3.360000	0.013744	
0.278973	3.518584	0.285610	3.380000	0.011887	
0.282743	3.581416	0.289000	3.400000	0.010699	
0.285885	3.581416	0.292410	3.420000	0.011436	
0.289655	3.518584	0.295840	3.440000	0.011584	
0.292796	3.392920	0.299290	3.460000	0.013658	
0.295938	3.330088	0.302760	3.480000	0.015143	
0.299708	3.330088	0.306250	3.500000	0.014783	
0.302850	3.392920	0.309760	3.520000	0.015092	
0.305991	3.330088	0.313290	3.540000	0.016697	
0.309761	3.330088	0.316840	3.560000	0.016457	
0.313531	3.581416	0.320410	3.580000	0.013744	
0.317301	3.769911	0.324000	3.600000	0.011699	
0.320442	3.581416	0.327610	3.620000	0.014721	
0.324212	3.518584	0.331240	3.640000	0.015269	
0.327982	3.581416	0.334890	3.660000	0.014601	
0.331752	3.769911	0.338560	3.680000	0.012717	
0.335522	3.769911	0.342250	3.700000	0.012757	
0.339292	3.769911	0.345960	3.720000	0.012837	
0.342434	3.581416	0.349690	3.740000	0.016099	
0.346204	3.518584	0.353440	3.760000	0.016887	
0.349973	3.581416	0.357210	3.780000	0.016459	
0.353743	3.769911	0.361000	3.800000	0.014814	
0.357513	3.769911	0.364810	3.820000	0.015094	
0.361283	3.769911	0.368640	3.840000	0.015415	
0.365053	3.769911	0.372490	3.860000	0.015775	
0.368823	3.769911	0.376360	3.880000	0.016175	
0.373221	3.958407	0.380250	3.900000	0.013474	
0.376991	4.021239	0.384160	3.920000	0.013325	
0.380761	3.958407	0.388090	3.940000	0.014474	
0.384531	3.769911	0.392040	3.960000	0.016919	
0.388301	3.769911	0.396010	3.980000	0.017519	
0.392071	3.769911	0.400000	4.000000	0.018159	
0.395841	3.769911	0.404010	4.020000	0.018840	
0.399611	3.769911	0.408040	4.040000	0.019560	
0.403380	3.769911	0.412090	4.060000	0.020320	
0.407779	3.958407	0.416160	4.080000	0.017978	
0.412177	4.209734	0.420250	4.100000	0.015049	
0.416575	4.398230	0.424360	4.120000	0.012787	
0.420345	4.209734	0.428490	4.140000	0.015592	
0.424743	4.146902	0.432640	4.160000	0.015924	
0.428513	4.021239	0.436810	4.180000	0.018181	
0.432283	3.958407	0.441000	4.200000	0.019850	
0.436681	3.958407	0.445210	4.220000	0.019673	
0.441080	4.209734	0.449440	4.240000	0.017023	
0.444850	4.209734	0.453690	4.260000	0.018184	
0.449248	4.146902	0.457960	4.280000	0.018755	
0.453646	4.209734	0.462250	4.300000	0.018111	
0.457416	4.209734	0.466560	4.320000	0.019391	
0.461814	4.146902	0.470890	4.340000	0.020083	
0.466212	4.209734	0.475240	4.360000	0.019558	
0.470611	4.398230	0.479610	4.380000	0.017817	
0.475009	4.398230	0.484000	4.400000	0.018000	
0.479407	4.398230	0.488410	4.420000	0.018224	
0.483805	4.398230	0.492840	4.440000	0.018487	
0.488203	4.398230	0.497290	4.460000	0.018791	
0.491973	4.209734	0.501760	4.480000	0.022276	
0.497000	4.335398	0.506250	4.500000	0.020146	
0.501398	4.461061	0.510760	4.520000	0.019313	
0.505796	4.586725	0.515290	4.540000	0.018520	
0.510823	4.586725	0.519840	4.560000	0.017767	
0.515221	4.649557	0.524410	4.580000	0.017682	
0.520248	4.775221	0.529000	4.600000	0.015752	
0.524646	4.649557	0.533610	4.620000	0.017633	
0.529673	4.775221	0.538240	4.640000	0.015783	
0.534071	4.649557	0.542890	4.660000	0.017743	
0.539097	4.775221	0.547560	4.680000	0.015973	
0.543496	4.649557	0.552250	4.700000	0.018013	
0.547894	4.586725	0.556960	4.720000	0.019465	
0.552920	4.586725	0.561690	4.740000	0.019072	
0.557319	4.649557	0.566440	4.760000	0.019347	
0.562345	4.775221	0.571210	4.780000	0.017778	
0.566743	4.649557	0.576000	4.800000	0.020018	
0.571770	4.775221	0.580810	4.820000	0.018528	
0.576796	4.838053	0.585640	4.840000	0.017707	
0.581823	5.026548	0.590490	4.860000	0.015669	
0.586849	5.026548	0.595360	4.880000	0.015556	
0.591876	5.026548	0.600250	4.900000	0.015482	
0.596903	5.026548	0.605160	4.920000	0.015449	
0.602557	5.215044	0.610090	4.940000	0.012315	
0.606956	5.089380	0.615040	4.960000	0.014875	
0.611982	4.963716	0.620010	4.980000	0.016218	
0.617009	4.838053	0.625000	5.000000	0.017602	
0.621407	4.838053	0.630010	5.020000	0.019025	
0.626434	4.775221	0.635040	5.040000	0.019861	
0.631460	4.838053	0.640090	5.060000	0.019479	
0.637115	5.215044	0.645160	5.080000	0.014740	
0.642142	5.277876	0.650250	5.100000	0.014438	
0.647168	5.215044	0.655360	5.120000	0.015433	
0.652823	5.215044	0.660490	5.140000	0.014584	
0.657849	5.277876	0.665640	5.160000	0.014402	
0.662876	5.215044	0.670810	5.180000	0.015517	
0.667903	5.026548	0.676000	5.200000	0.017929	
0.672929	5.026548	0.681210	5.220000	0.018496	
0.677956	5.026548	0.686440	5.240000	0.019103	
0.682982	5.026548	0.691690	5.260000	0.019750	
0.688009	5.026548	0.696960	5.280000	0.020437	
0.693664	5.215044	0.702250	5.300000	0.018022	
0.698690	5.277876	0.707560	5.320000	0.018161	
0.704345	5.403539	0.712890	5.340000	0.016454	
0.710000	5.466371	0.718240	5.360000	0.015416	
0.715026	5.466371	0.723610	5.380000	0.016303	
0.720681	5.403539	0.729000	5.400000	0.016602	
0.725708	5.277876	0.734410	5.420000	0.018825	
0.730734	5.215044	0.739840	5.440000	0.020461	
0.736389	5.215044	0.745290	5.460000	0.020251	
0.741416	5.277876	0.750760	5.480000	0.020710	
0.747071	5.403539	0.756250	5.500000	0.019323	
0.753354	5.654867	0.761760	5.520000	0.015464	
0.759009	5.906194	0.767290	5.540000	0.012901	
0.764664	5.843362	0.772840	5.560000	0.013519	
0.770947	5.843362	0.778410	5.580000	0.012293	
0.776602	5.906194	0.784000	5.600000	0.011735	
0.781628	5.654867	0.789610	5.620000	0.015615	
0.787283	5.403539	0.795240	5.640000	0.018278	
0.792938	5.466371	0.800890	5.660000	0.017840	
0.797965	5.466371	0.806560	5.680000	0.019327	
0.803619	5.403539	0.812250	5.700000	0.020226	
0.809903	5.654867	0.817960	5.720000	0.016766	
0.815557	5.906194	0.823690	5.740000	0.014603	
0.821841	6.031858	0.829440	5.760000	0.012480	
0.827495	5.906194	0.835210	5.780000	0.014167	
0.833779	6.031858	0.841000	5.800000	0.012124	
0.839434	5.906194	0.846810	5.820000	0.013891	
0.845088	5.843362	0.852640	5.840000	0.015070	
0.850743	5.654867	0.858490	5.860000	0.017545	
0.857026	5.843362	0.864360	5.880000	0.015033	
0.862681	5.906194	0.870250	5.900000	0.015075	
0.868965	6.031858	0.876160	5.920000	0.013272	
0.874619	5.906194	0.882090	5.940000	0.015279	
0.880903	6.031858	0.888040	5.960000	0.013556	
0.886557	5.906194	0.894010	5.980000	0.015643	
0.892841	6.031858	0.900000	6.000000	0.014000	
0.898495	5.906194	0.906010	6.020000	0.016167	
0.904779	6.031858	0.912040	6.040000	0.014604	
0.910434	5.906194	0.918090	6.060000	0.016851	
0.916717	6.031858	0.924160	6.080000	0.015368	
0.923000	6.094690	0.930250	6.100000	0.014553	
0.928655	6.094690	0.936360	6.120000	0.015664	
0.934938	6.031858	0.942490	6.140000	0.016186	
0.940593	5.906194	0.948640	6.160000	0.018632	
0.946876	6.031858	0.954810	6.180000	0.017349	
0.952531	5.906194	0.961000	6.200000	0.019876	
0.958814	6.031858	0.967210	6.220000	0.018673	
0.965097	6.094690	0.973440	6.240000	0.018139	
0.972009	6.471681	0.979690	6.260000	0.013246	
0.978292	6.534513	0.985960	6.280000	0.012791	
0.984575	6.471681	0.992250	6.300000	0.013633	
0.990230	6.094690	0.998560	6.320000	0.018913	
0.996513	6.031858	1.004890	6.340000	0.019835	
1.002168	5.906194	1.011240	6.360000	0.022682	
1.007823	5.843362	1.017610	6.380000	0.024941	
1.014106	5.843362	1.024000	6.400000	0.025354	
1.020389	6.094690	1.030410	6.420000	0.023295	
1.026672	6.283185	1.036840	6.440000	0.021903	
1.033584	6.471681	1.043290	6.460000	0.019295	
1.039867	6.534513	1.049760	6.480000	0.019241	
1.046150	6.471681	1.056250	6.500000	0.020483	
1.053062	6.471681	1.062760	6.520000	0.019880	
1.059345	6.534513	1.069290	6.540000	0.019945	
1.066257	6.660176	1.075840	6.560000	0.018165	
1.072540	6.534513	1.082410	6.580000	0.020195	
1.078823	6.471681	1.089000	6.600000	0.021637	
1.085106	6.283185	1.095610	6.620000	0.024376	
1.092018	6.471681	1.102240	6.640000	0.022128	
1.098301	6.534513	1.108890	6.660000	0.022433	
1.105212	6.660176	1.115560	6.680000	0.020894	
1.112124	6.723008	1.122250	6.700000	0.020022	
1.119035	6.911504	1.128960	6.720000	0.017934	
1.125947	6.911504	1.135690	6.740000	0.017771	
1.132858	6.911504	1.142440	6.760000	0.017648	
1.140398	7.099999	1.149210	6.780000	0.014424	
1.147310	7.162831	1.156000	6.800000	0.013752	
1.154221	7.099999	1.162810	6.820000	0.014378	
1.161133	6.911504	1.169640	6.840000	0.016300	
1.167416	6.723008	1.176490	6.860000	0.019518	
1.174327	6.660176	1.183360	6.880000	0.020264	
1.181239	6.723008	1.190250	6.900000	0.019792	
1.188150	6.911504	1.197160	6.920000	0.018104	
1.195690	7.099999	1.204090	6.940000	0.015200	
1.203230	7.351327	1.211040	6.960000	0.011707	
1.210141	7.351327	1.218010	6.980000	0.012024	
1.217053	7.099999	1.225000	7.000000	0.014894	
1.223964	6.911504	1.232010	7.020000	0.017176	
1.230876	6.911504	1.239040	7.040000	0.017613	
1.237787	6.911504	1.246090	7.060000	0.018090	
1.244699	6.911504	1.253160	7.080000	0.018607	
1.250982	6.723008	1.260250	7.100000	0.022306	
1.258522	6.848672	1.267360	7.120000	0.020389	
1.265433	6.974336	1.274490	7.140000	0.019770	
1.272973	7.288495	1.281640	7.160000	0.016048	
1.279885	7.162831	1.288810	7.180000	0.018022	
1.287425	7.288495	1.296000	7.200000	0.016266	
1.294964	7.351327	1.303210	7.220000	0.015178	
1.301876	7.351327	1.310440	7.240000	0.016015	
1.309416	7.288495	1.317690	7.260000	0.016263	
1.316956	7.351327	1.324960	7.280000	0.015295	
1.323867	7.351327	1.332250	7.300000	0.016252	
1.331407	7.288495	1.339560	7.320000	0.016621	
1.338318	7.162831	1.346890	7.340000	0.018915	
1.345858	7.288495	1.354240	7.360000	0.017479	
1.352770	7.162831	1.361610	7.380000	0.019852	
1.360938	7.476990	1.369000	7.400000	0.015354	
1.368478	7.602654	1.376410	7.420000	0.014038	
1.376018	7.728318	1.383840	7.440000	0.012762	
1.384186	7.728318	1.391290	7.460000	0.011525	
1.391726	7.791150	1.398760	7.480000	0.010957	
1.399265	7.728318	1.406250	7.500000	0.011686	
1.407433	7.728318	1.413760	7.520000	0.010570	
1.414973	7.791150	1.421290	7.540000	0.010122	
1.422513	7.728318	1.428840	7.560000	0.010971	
1.430053	7.539822	1.436410	7.580000	0.013116	
1.437593	7.539822	1.444000	7.600000	0.013416	
1.445133	7.539822	1.451610	7.620000	0.013757	
1.452672	7.539822	1.459240	7.640000	0.014137	
1.460212	7.539822	1.466890	7.660000	0.014557	
1.468380	7.728318	1.474560	7.680000	0.011876	
1.476549	7.979645	1.482250	7.700000	0.008607	
1.484088	7.979645	1.489960	7.720000	0.009147	
1.492256	7.916813	1.497690	7.740000	0.009099	
1.499796	7.791150	1.505440	7.760000	0.010976	
1.507336	7.728318	1.513210	7.780000	0.012265	
1.514876	7.539822	1.521000	7.800000	0.014850	
1.522416	7.539822	1.528810	7.820000	0.015590	
1.529956	7.539822	1.536640	7.840000	0.016371	
1.537495	7.539822	1.544490	7.860000	0.017191	
1.545035	7.539822	1.552360	7.880000	0.018051	
1.553203	7.728318	1.560250	7.900000	0.015810	
1.561372	7.979645	1.568160	7.920000	0.012981	
1.569540	8.168141	1.576090	7.940000	0.010819	
1.577079	7.979645	1.584040	7.960000	0.013725	
1.584619	7.728318	1.592010	7.980000	0.017298	
1.592787	7.728318	1.600000	8.000000	0.017142	
1.600327	7.791150	1.608010	8.020000	0.017654	
1.608495	7.916813	1.616040	8.040000	0.016321	
1.616664	7.979645	1.624090	8.060000	0.015656	
1.624832	8.168141	1.632160	8.080000	0.013775	
1.633000	8.168141	1.640250	8.100000	0.013819	
1.640540	7.979645	1.648360	8.120000	0.017044	
1.648708	7.916813	1.656490	8.140000	0.017796	
1.656248	7.791150	1.664640	8.160000	0.020473	
1.664416	7.916813	1.672810	8.180000	0.019420	
1.672584	7.979645	1.681000	8.200000	0.019036	
1.680752	8.168141	1.689210	8.220000	0.017435	
1.689549	8.356636	1.697440	8.240000	0.014617	
1.698345	8.607964	1.705690	8.260000	0.011210	
1.706513	8.607964	1.713960	8.280000	0.011614	
1.714681	8.356636	1.722250	8.300000	0.014571	
1.723478	8.356636	1.730560	8.320000	0.013798	
1.731018	8.230973	1.738890	8.340000	0.016835	
1.739186	8.105309	1.747240	8.360000	0.018656	
1.746725	7.791150	1.755610	8.380000	0.023658	
1.754894	7.916813	1.764000	8.400000	0.023045	
1.763062	7.979645	1.772410	8.420000	0.023100	
1.771230	8.168141	1.780840	8.440000	0.021939	
1.780026	8.356636	1.789290	8.460000	0.019561	
1.788195	8.419468	1.797760	8.480000	0.019736	
1.796991	8.545132	1.806250	8.500000	0.018067	
1.805787	8.607964	1.814760	8.520000	0.017066	
1.815212	8.984955	1.823290	8.540000	0.011706	
1.824009	9.047787	1.831840	8.560000	0.010785	
1.832805	8.984955	1.840410	8.580000	0.011160	
1.840973	8.607964	1.849000	8.600000	0.015974	
1.849141	8.356636	1.857610	8.620000	0.019571	
1.857310	8.168141	1.866240	8.640000	0.022580	
1.865478	8.168141	1.874890	8.660000	0.023743	
1.874274	8.356636	1.883560	8.680000	0.021805	
1.883071	8.607964	1.892250	8.700000	0.019279	
1.891867	8.796459	1.900960	8.720000	0.017421	
1.900664	8.796459	1.909690	8.740000	0.017488	
1.910088	8.984955	1.918440	8.760000	0.014454	
1.918885	9.047787	1.927210	8.780000	0.013973	
1.927681	8.984955	1.936000	8.800000	0.014788	
1.936478	8.796459	1.944810	8.820000	0.016900	
1.945274	8.796459	1.953640	8.840000	0.017167	
1.953442	8.607964	1.962490	8.860000	0.020616	
1.962239	8.545132	1.971360	8.880000	0.021591	
1.971035	8.607964	1.980250	8.900000	0.021350	
1.980460	8.984955	1.989160	8.920000	0.016751	
1.989256	9.047787	1.998090	8.940000	0.016589	
1.998681	9.173450	2.007040	8.960000	0.014583	
2.008106	9.236282	2.016010	8.980000	0.013245	
2.017531	9.424778	2.025000	9.000000	0.010691	
2.026327	9.236282	2.034010	9.020000	0.013203	
2.035124	8.984955	2.043040	9.040000	0.016383	
2.044548	8.984955	2.052090	9.060000	0.015834	
2.053345	9.047787	2.061160	9.080000	0.015952	
2.062141	8.984955	2.070250	9.100000	0.017368	
2.070938	8.796459	2.079360	9.120000	0.020080	
2.080363	8.984955	2.088490	9.140000	0.017805	
2.089159	9.047787	2.097640	9.160000	0.018084	
2.098584	9.173450	2.106810	9.180000	0.016518	
2.108009	9.236282	2.116000	9.200000	0.015620	
2.117433	9.424778	2.125210	9.220000	0.013505	
2.126858	9.424778	2.134440	9.240000	0.013316	
2.136283	9.424778	2.143690	9.260000	0.013166	
2.145079	9.236282	2.152960	9.280000	0.016198	
2.154504	9.173450	2.162250	9.300000	0.016757	
2.163301	9.047787	2.171560	9.320000	0.019241	
2.172097	8.984955	2.180890	9.340000	0.021136	
2.181522	8.984955	2.190240	9.360000	0.021187	
2.190947	9.236282	2.199610	9.380000	0.018764	
2.200371	9.424778	2.209000	9.400000	0.017009	
2.209796	9.424778	2.218410	9.420000	0.017180	
2.219849	9.613273	2.227840	9.440000	0.014249	
2.229274	9.676105	2.237290	9.460000	0.013871	
2.238699	9.613273	2.246760	9.480000	0.014789	
2.248752	9.613273	2.256250	9.500000	0.013863	
2.258177	9.676105	2.265760	9.520000	0.013605	
2.266973	9.424778	2.275290	9.540000	0.017786	
2.276398	9.173450	2.284840	9.560000	0.020750	
2.285194	9.047787	2.294410	9.580000	0.023753	
2.294619	9.173450	2.304000	9.600000	0.023027	
2.303416	9.047787	2.313610	9.620000	0.026111	
2.312840	9.173450	2.323240	9.640000	0.025465	
2.322265	9.236282	2.332890	9.660000	0.025487	
2.332318	9.613273	2.342560	9.680000	0.021151	
2.342371	9.864601	2.352250	9.700000	0.018111	
2.351796	9.864601	2.361960	9.720000	0.018882	
2.361849	9.801769	2.371690	9.740000	0.019064	
2.371902	9.864601	2.381440	9.760000	0.018029	
2.381956	10.053096	2.391210	9.780000	0.015778	
2.391380	9.864601	2.401000	9.800000	0.018593	
2.401433	9.801769	2.410810	9.820000	0.018936	
2.411486	9.864601	2.420640	9.840000	0.018061	
2.420911	9.864601	2.430490	9.860000	0.019111	
2.430964	9.801769	2.440360	9.880000	0.019574	
2.441017	9.864601	2.450250	9.900000	0.018819	
2.451071	10.053096	2.460160	9.920000	0.016848	
2.461124	10.053096	2.470090	9.940000	0.016802	
2.471177	10.053096	2.480040	9.960000	0.016796	
2.481858	10.241592	2.490010	9.980000	0.013688	
2.491911	10.304424	2.500000	10.000000	0.013133	
2.501964	10.241592	2.510010	10.020000	0.013875	
2.512017	10.053096	2.520040	10.040000	0.015914	
2.522071	10.053096	2.530090	10.060000	0.016108	
2.531495	9.864601	2.540160	10.080000	0.019483	
2.541548	9.801769	2.550250	10.100000	0.020385	
2.551602	9.864601	2.560360	10.120000	0.020071	
2.561655	10.053096	2.570490	10.140000	0.018540	
2.572336	10.241592	2.580640	10.160000	0.015792	
2.582389	10.304424	2.590810	10.180000	0.015598	
2.592442	10.241592	2.601000	10.200000	0.016700	
2.603124	10.241592	2.611210	10.220000	0.015957	
2.613177	10.304424	2.621440	10.240000	0.015882	
2.623858	10.430087	2.631690	10.260000	0.013963	
2.633911	10.304424	2.641960	10.280000	0.015853	
2.644593	10.430087	2.652250	10.300000	0.014014	
2.654646	10.304424	2.662560	10.320000	0.015984	
2.665327	10.430087	2.672890	10.340000	0.014225	
2.676009	10.492919	2.683240	10.360000	0.013134	
2.686062	10.492919	2.693610	10.380000	0.013967	
2.696743	10.430087	2.704000	10.400000	0.014213	
2.707425	10.492919	2.714410	10.420000	0.013242	
2.718734	10.869910	2.724840	10.440000	0.007912	
2.729416	10.932742	2.735290	10.460000	0.007021	
2.740097	10.869910	2.745760	10.480000	0.007427	
2.750778	10.681415	2.756250	10.500000	0.009129	
2.760832	10.492919	2.766760	10.520000	0.012128	
2.770885	10.241592	2.777290	10.540000	0.015795	
2.781566	10.241592	2.787840	10.560000	0.015732	
2.792248	10.492919	2.798410	10.580000	0.013196	
2.802301	10.492919	2.809000	10.600000	0.014470	
2.812982	10.430087	2.819610	10.620000	0.015155	
2.823663	10.492919	2.830240	10.640000	0.014624	
2.833717	10.492919	2.840890	10.660000	0.016018	
2.844398	10.430087	2.851560	10.680000	0.016823	
2.855079	10.492919	2.862250	10.700000	0.016412	
2.865761	10.681415	2.872960	10.720000	0.014784	
