0.110584	2.136283	0.116640	2.160000	0.012349	
0.112469	2.073451	0.118810	2.180000	0.013747	
0.114982	2.073451	0.121000	2.200000	0.013301	
0.116867	2.136283	0.123210	2.220000	0.013523	
0.119381	2.261947	0.125440	2.240000	0.011899	
0.121265	2.136283	0.127690	2.260000	0.014086	
0.123779	2.261947	0.129960	2.280000	0.012543	
0.126292	2.324779	0.132250	2.300000	0.011668	
0.128177	2.324779	0.134560	2.320000	0.012718	
0.130690	2.261947	0.136890	2.340000	0.013180	
0.132575	2.136283	0.139240	2.360000	0.015567	
0.135088	2.261947	0.141610	2.380000	0.014224	
0.137602	2.324779	0.144000	2.400000	0.013549	
0.140115	2.513274	0.146410	2.420000	0.011657	
0.142628	2.513274	0.148840	2.440000	0.011691	
0.145142	2.513274	0.151290	2.460000	0.011764	
0.147027	2.324779	0.153760	2.480000	0.015019	
0.149540	2.261947	0.156250	2.500000	0.015801	
0.152053	2.324779	0.158760	2.520000	0.015366	
0.154566	2.513274	0.161290	2.540000	0.013715	
0.157080	2.513274	0.163840	2.560000	0.013988	
0.159593	2.513274	0.166410	2.580000	0.014301	
0.162106	2.513274	0.169000	2.600000	0.014655	
0.165248	2.701770	0.171610	2.620000	0.011907	
0.167761	2.764601	0.174240	2.640000	0.011712	
0.170274	2.701770	0.176890	2.660000	0.012814	
0.172788	2.513274	0.179560	2.680000	0.015212	
0.175301	2.513274	0.182250	2.700000	0.015766	
0.177814	2.513274	0.184960	2.720000	0.016359	
0.180956	2.701770	0.187690	2.740000	0.013851	
0.183469	2.764601	0.190440	2.760000	0.013896	
0.185982	2.701770	0.193210	2.780000	0.015238	
0.188496	2.513274	0.196000	2.800000	0.017876	
0.191637	2.701770	0.198810	2.820000	0.015528	
0.194150	2.764601	0.201640	2.840000	0.015733	
0.197292	2.890265	0.204490	2.860000	0.014093	
0.199805	2.764601	0.207360	2.880000	0.016263	
0.202947	2.890265	0.210250	2.900000	0.014704	
0.205460	2.764601	0.213160	2.920000	0.016954	
0.207973	2.701770	0.216090	2.940000	0.018615	
0.211115	2.701770	0.219040	2.960000	0.018432	
0.214257	2.953097	0.222010	2.980000	0.015776	
0.216770	2.953097	0.225000	3.000000	0.016929	
0.219911	2.890265	0.228010	3.020000	0.017494	
0.223053	2.953097	0.231040	3.040000	0.016843	
0.226195	3.141593	0.234090	3.060000	0.014975	
0.229336	3.141593	0.237160	3.080000	0.015032	
0.232478	3.141593	0.240250	3.100000	0.015128	
0.235619	3.141593	0.243360	3.120000	0.015265	
0.238761	3.141593	0.246490	3.140000	0.015442	
0.241903	3.141593	0.249640	3.160000	0.015659	
0.244416	2.953097	0.252810	3.180000	0.019057	
0.247557	2.890265	0.256000	3.200000	0.019982	
0.250699	2.953097	0.259210	3.220000	0.019691	
0.253841	3.141593	0.262440	3.240000	0.018183	
0.256982	3.141593	0.265690	3.260000	0.018600	
0.260124	3.141593	0.268960	3.280000	0.019056	
0.263894	3.330088	0.272250	3.300000	0.016412	
0.267035	3.392920	0.275560	3.320000	0.016320	
0.270805	3.518584	0.278890	3.340000	0.014384	
0.273947	3.392920	0.282240	3.360000	0.016257	
0.277088	3.330088	0.285610	3.380000	0.017542	
0.280230	3.141593	0.289000	3.400000	0.020124	
0.284000	3.330088	0.292410	3.420000	0.017719	
0.287142	3.392920	0.295840	3.440000	0.017868	
0.290283	3.330088	0.299290	3.460000	0.019313	
0.294053	3.330088	0.302760	3.480000	0.018913	
0.297195	3.392920	0.306250	3.500000	0.019181	
0.300965	3.518584	0.309760	3.520000	0.017605	
0.304734	3.581416	0.313290	3.540000	0.016697	
0.307876	3.581416	0.316840	3.560000	0.017714	
0.311646	3.518584	0.320410	3.580000	0.018142	
0.314788	3.392920	0.324000	3.600000	0.020496	
0.318557	3.518584	0.327610	3.620000	0.019119	
0.322327	3.581416	0.331240	3.640000	0.018411	
0.326097	3.769911	0.334890	3.660000	0.016486	
0.329239	3.581416	0.338560	3.680000	0.019628	
0.333009	3.518584	0.342250	3.700000	0.020297	
0.336779	3.581416	0.345960	3.720000	0.019748	
0.340549	3.769911	0.349690	3.740000	0.017984	
0.344319	3.769911	0.353440	3.760000	0.018144	
0.348717	3.958407	0.357210	3.780000	0.015202	
0.352487	4.021239	0.361000	3.800000	0.014814	
0.356257	3.958407	0.364810	3.820000	0.015723	
0.360027	3.769911	0.368640	3.840000	0.017928	
0.363796	3.769911	0.372490	3.860000	0.018288	
0.367566	3.769911	0.376360	3.880000	0.018688	
0.371336	3.769911	0.380250	3.900000	0.019128	
0.375106	3.769911	0.384160	3.920000	0.019609	
0.379504	3.958407	0.388090	3.940000	0.016987	
0.383274	4.021239	0.392040	3.960000	0.016919	
0.387673	4.146902	0.396010	3.980000	0.015006	
0.391442	4.021239	0.400000	4.000000	0.016903	
0.395212	3.958407	0.404010	4.020000	0.018211	
0.399611	3.958407	0.408040	4.040000	0.017675	
0.403380	4.021239	0.412090	4.060000	0.017807	
0.407150	3.958407	0.416160	4.080000	0.019235	
0.411549	3.958407	0.420250	4.100000	0.018819	
0.415947	4.209734	0.424360	4.120000	0.015929	
0.420345	4.398230	0.428490	4.140000	0.013708	
0.424743	4.398230	0.432640	4.160000	0.013411	
0.428513	4.209734	0.436810	4.180000	0.016296	
0.432911	4.146902	0.441000	4.200000	0.016708	
0.436681	4.021239	0.445210	4.220000	0.019045	
0.441080	4.146902	0.449440	4.240000	0.017652	
0.445478	4.209734	0.453690	4.260000	0.016927	
0.449876	4.398230	0.457960	4.280000	0.014986	
0.454274	4.398230	0.462250	4.300000	0.014969	
0.458673	4.398230	0.466560	4.320000	0.014993	
0.463071	4.398230	0.470890	4.340000	0.015056	
0.467469	4.398230	0.475240	4.360000	0.015160	
0.471867	4.398230	0.479610	4.380000	0.015303	
0.476265	4.398230	0.484000	4.400000	0.015487	
0.480035	4.209734	0.488410	4.420000	0.018852	
0.484434	4.146902	0.492840	4.440000	0.019744	
0.489460	4.398230	0.497290	4.460000	0.016277	
0.493858	4.649557	0.501760	4.480000	0.014108	
0.498257	4.586725	0.506250	4.500000	0.015120	
0.502655	4.398230	0.510760	4.520000	0.017428	
0.507053	4.398230	0.515290	4.540000	0.017892	
0.511451	4.398230	0.519840	4.560000	0.018395	
0.516478	4.586725	0.524410	4.580000	0.015797	
0.520876	4.649557	0.529000	4.600000	0.015752	
0.525274	4.586725	0.533610	4.620000	0.017004	
0.529673	4.398230	0.538240	4.640000	0.019553	
0.534071	4.398230	0.542890	4.660000	0.020256	
0.538469	4.398230	0.547560	4.680000	0.021000	
0.543496	4.586725	0.552250	4.700000	0.018642	
0.547894	4.649557	0.556960	4.720000	0.018837	
0.552920	4.775221	0.561690	4.740000	0.017187	
0.557947	4.838053	0.566440	4.760000	0.016206	
0.562973	5.026548	0.571210	4.780000	0.014008	
0.568000	5.026548	0.576000	4.800000	0.013735	
0.572398	4.838053	0.580810	4.820000	0.016643	
0.577425	4.775221	0.585640	4.840000	0.017078	
0.582451	4.838053	0.590490	4.860000	0.016297	
0.586849	4.838053	0.595360	4.880000	0.017440	
0.591876	4.775221	0.600250	4.900000	0.017996	
0.596903	4.838053	0.605160	4.920000	0.017334	
0.601929	5.026548	0.610090	4.940000	0.015456	
0.606956	5.026548	0.615040	4.960000	0.015503	
0.611982	5.026548	0.620010	4.980000	0.015590	
0.617009	5.026548	0.625000	5.000000	0.015717	
0.622035	5.026548	0.630010	5.020000	0.015884	
0.627062	5.026548	0.635040	5.040000	0.016091	
0.632088	5.026548	0.640090	5.060000	0.016338	
0.637115	5.026548	0.645160	5.080000	0.016625	
0.642142	5.026548	0.650250	5.100000	0.016951	
0.647796	5.215044	0.655360	5.120000	0.014177	
0.652823	5.277876	0.660490	5.140000	0.013955	
0.657849	5.215044	0.665640	5.160000	0.015031	
0.663504	5.215044	0.670810	5.180000	0.014261	
0.668531	5.277876	0.676000	5.200000	0.014159	
0.674186	5.403539	0.681210	5.220000	0.012213	
0.679212	5.277876	0.686440	5.240000	0.014077	
0.684239	5.215044	0.691690	5.260000	0.015352	
0.689894	5.215044	0.696960	5.280000	0.014782	
0.694920	5.277876	0.702250	5.300000	0.014881	
0.700575	5.403539	0.707560	5.320000	0.013134	
0.705602	5.277876	0.712890	5.340000	0.015198	
0.710628	5.215044	0.718240	5.360000	0.016673	
0.716283	5.215044	0.723610	5.380000	0.016303	
0.721310	5.277876	0.729000	5.400000	0.016602	
0.726965	5.403539	0.734410	5.420000	0.015056	
0.732619	5.466371	0.739840	5.440000	0.014178	
0.738274	5.654867	0.745290	5.460000	0.012083	
0.743301	5.466371	0.750760	5.480000	0.015055	
0.748956	5.403539	0.756250	5.500000	0.015553	
0.753982	5.277876	0.761760	5.520000	0.017977	
0.759637	5.403539	0.767290	5.540000	0.016670	
0.764664	5.277876	0.772840	5.560000	0.019174	
0.770319	5.403539	0.778410	5.580000	0.017948	
0.775973	5.466371	0.784000	5.600000	0.017390	
0.781628	5.654867	0.789610	5.620000	0.015615	
0.787283	5.654867	0.795240	5.640000	0.015765	
0.792938	5.654867	0.800890	5.660000	0.015955	
0.798593	5.654867	0.806560	5.680000	0.016186	
0.804248	5.654867	0.812250	5.700000	0.016456	
0.809274	5.466371	0.817960	5.720000	0.019908	
0.814929	5.403539	0.823690	5.740000	0.020886	
0.820584	5.466371	0.829440	5.760000	0.020648	
0.826239	5.654867	0.835210	5.780000	0.019194	
0.831894	5.654867	0.841000	5.800000	0.019664	
0.837549	5.654867	0.846810	5.820000	0.020174	
0.843203	5.654867	0.852640	5.840000	0.020724	
0.848858	5.654867	0.858490	5.860000	0.021315	
0.854513	5.654867	0.864360	5.880000	0.021945	
0.860168	5.654867	0.870250	5.900000	0.022615	
0.865823	5.654867	0.876160	5.920000	0.023325	
0.871478	5.654867	0.882090	5.940000	0.024076	
0.877761	5.843362	0.888040	5.960000	0.021724	
0.884044	6.094690	0.894010	5.980000	0.018785	
0.890327	6.283185	0.900000	6.000000	0.016513	
0.896611	6.283185	0.906010	6.020000	0.016167	
0.902265	6.094690	0.912040	6.040000	0.019002	
0.908549	6.031858	0.918090	6.060000	0.019364	
0.914203	5.906194	0.924160	6.080000	0.021651	
0.919858	5.843362	0.930250	6.100000	0.023350	
0.926141	5.843362	0.936360	6.120000	0.023203	
0.931796	5.906194	0.942490	6.140000	0.023725	
0.938080	6.031858	0.948640	6.160000	0.022402	
0.944363	6.094690	0.954810	6.180000	0.021748	
0.950646	6.283185	0.961000	6.200000	0.019876	
0.957557	6.471681	0.967210	6.220000	0.016788	
0.963841	6.534513	0.973440	6.240000	0.016254	
0.970124	6.471681	0.979690	6.260000	0.017016	
0.977035	6.471681	0.985960	6.280000	0.015933	
0.983318	6.534513	0.992250	6.300000	0.015518	
0.990230	6.660176	0.998560	6.320000	0.013258	
0.996513	6.534513	1.004890	6.340000	0.014809	
1.002796	6.471681	1.011240	6.360000	0.015770	
1.009080	6.283185	1.017610	6.380000	0.018029	
1.015363	6.283185	1.024000	6.400000	0.018443	
1.021646	6.283185	1.030410	6.420000	0.018896	
1.028557	6.471681	1.036840	6.440000	0.016248	
1.034841	6.534513	1.043290	6.460000	0.016154	
1.041752	6.660176	1.049760	6.480000	0.014214	
1.048035	6.534513	1.056250	6.500000	0.016084	
1.054318	6.471681	1.062760	6.520000	0.017366	
1.060602	6.283185	1.069290	6.540000	0.019945	
1.067513	6.471681	1.075840	6.560000	0.017537	
1.073796	6.534513	1.082410	6.580000	0.017682	
1.080080	6.471681	1.089000	6.600000	0.019124	
1.086991	6.471681	1.095610	6.620000	0.018721	
1.093274	6.534513	1.102240	6.640000	0.018986	
1.100186	6.660176	1.108890	6.660000	0.017407	
1.107097	6.723008	1.115560	6.680000	0.016495	
1.114009	6.911504	1.122250	6.700000	0.014367	
1.120920	6.911504	1.128960	6.720000	0.014164	
1.127203	6.723008	1.135690	6.740000	0.017143	
1.134115	6.660176	1.142440	6.760000	0.017648	
1.140398	6.534513	1.149210	6.780000	0.020079	
1.147310	6.660176	1.156000	6.800000	0.018779	
1.154221	6.723008	1.162810	6.820000	0.018148	
1.161133	6.911504	1.169640	6.840000	0.016300	
1.168044	6.911504	1.176490	6.860000	0.016377	
1.174956	6.911504	1.183360	6.880000	0.016494	
1.181867	6.911504	1.190250	6.900000	0.016651	
1.189407	7.099999	1.197160	6.920000	0.013706	
1.196318	7.162831	1.204090	6.940000	0.013315	
1.203858	7.288495	1.211040	6.960000	0.011078	
1.210770	7.162831	1.218010	6.980000	0.012652	
1.218310	7.288495	1.225000	7.000000	0.010496	
1.225221	7.162831	1.232010	7.020000	0.012149	
1.232133	7.099999	1.239040	7.040000	0.013215	
1.239044	6.911504	1.246090	7.060000	0.015577	
1.245956	6.911504	1.253160	7.080000	0.016094	
1.253495	7.099999	1.260250	7.100000	0.013509	
1.261035	7.351327	1.267360	7.120000	0.010336	
1.267947	7.351327	1.274490	7.140000	0.010973	
1.275487	7.288495	1.281640	7.160000	0.011022	
1.283026	7.351327	1.288810	7.180000	0.009854	
1.289938	7.351327	1.296000	7.200000	0.010611	
1.296849	7.099999	1.303210	7.220000	0.013921	
1.304389	7.099999	1.310440	7.240000	0.013502	
1.311301	7.162831	1.317690	7.260000	0.013750	
1.318841	7.288495	1.324960	7.280000	0.012154	
1.326380	7.351327	1.332250	7.300000	0.011226	
1.333292	7.351327	1.339560	7.320000	0.012223	
1.340832	7.288495	1.346890	7.340000	0.012632	
1.347743	7.162831	1.354240	7.360000	0.014965	
1.354655	7.099999	1.361610	7.380000	0.016711	
1.362195	7.099999	1.369000	7.400000	0.016611	
1.369734	7.351327	1.376410	7.420000	0.014038	
1.377274	7.539822	1.383840	7.440000	0.012133	
1.384814	7.539822	1.391290	7.460000	0.012154	
1.392354	7.539822	1.398760	7.480000	0.012214	
1.399265	7.351327	1.406250	7.500000	0.015456	
1.406805	7.288495	1.413760	7.520000	0.016225	
1.414345	7.351327	1.421290	7.540000	0.015777	
1.421256	7.351327	1.428840	7.560000	0.017254	
1.428796	7.288495	1.436410	7.580000	0.018142	
1.436336	7.351327	1.444000	7.600000	0.017814	
1.443876	7.539822	1.451610	7.620000	0.016270	
1.451416	7.539822	1.459240	7.640000	0.016650	
1.458956	7.539822	1.466890	7.660000	0.017071	
1.466495	7.539822	1.474560	7.680000	0.017531	
1.474664	7.728318	1.482250	7.700000	0.014890	
1.482203	7.791150	1.489960	7.720000	0.014802	
1.489743	7.728318	1.497690	7.740000	0.016010	
1.497911	7.728318	1.505440	7.760000	0.015374	
1.505451	7.791150	1.513210	7.780000	0.015406	
1.512991	7.728318	1.521000	7.800000	0.016735	
1.521159	7.728318	1.528810	7.820000	0.016219	
1.528699	7.791150	1.536640	7.840000	0.016371	
1.536867	7.916813	1.544490	7.860000	0.014678	
1.544407	7.791150	1.552360	7.880000	0.016795	
1.551947	7.728318	1.560250	7.900000	0.018323	
1.559487	7.539822	1.568160	7.920000	0.021149	
1.567026	7.539822	1.576090	7.940000	0.022129	
1.575195	7.728318	1.584040	7.960000	0.020008	
1.583363	7.979645	1.592010	7.980000	0.017298	
1.590902	7.979645	1.600000	8.000000	0.018399	
1.599071	7.916813	1.608010	8.020000	0.018911	
1.607239	7.979645	1.616040	8.040000	0.018206	
1.615407	8.168141	1.624090	8.060000	0.016285	
1.622947	7.979645	1.632160	8.080000	0.019430	
1.631115	7.916813	1.640250	8.100000	0.020102	
1.639283	7.979645	1.648360	8.120000	0.019558	
1.648079	8.356636	1.656490	8.140000	0.014655	
1.656248	8.419468	1.664640	8.160000	0.014190	
1.664416	8.356636	1.672810	8.180000	0.015022	
1.672584	8.168141	1.681000	8.200000	0.017151	
1.680752	8.168141	1.689210	8.220000	0.017435	
1.688920	8.168141	1.697440	8.240000	0.017758	
1.697088	8.168141	1.705690	8.260000	0.018122	
1.705256	8.168141	1.713960	8.280000	0.018526	
1.713425	8.168141	1.722250	8.300000	0.018969	
1.721593	8.168141	1.730560	8.320000	0.019453	
1.729761	8.168141	1.738890	8.340000	0.019977	
1.738557	8.356636	1.747240	8.360000	0.017399	
1.746725	8.419468	1.755610	8.380000	0.017374	
1.755522	8.545132	1.764000	8.400000	0.015505	
1.763690	8.419468	1.772410	8.420000	0.017445	
1.772487	8.545132	1.780840	8.440000	0.015656	
1.780655	8.419468	1.789290	8.460000	0.017676	
1.789451	8.545132	1.797760	8.480000	0.015966	
1.797619	8.419468	1.806250	8.500000	0.018067	
1.806416	8.545132	1.814760	8.520000	0.016437	
1.814584	8.419468	1.823290	8.540000	0.018618	
1.823380	8.545132	1.831840	8.560000	0.017068	
1.831548	8.419468	1.840410	8.580000	0.019328	
1.840345	8.545132	1.849000	8.600000	0.017859	
1.849770	8.796459	1.857610	8.620000	0.013916	
1.858566	9.047787	1.866240	8.640000	0.011270	
1.867363	8.984955	1.874890	8.660000	0.011805	
1.876159	8.796459	1.883560	8.680000	0.013637	
1.884956	8.796459	1.892250	8.700000	0.013624	
1.893124	8.607964	1.900960	8.720000	0.016793	
1.901920	8.545132	1.909690	8.740000	0.017488	
1.910717	8.607964	1.918440	8.760000	0.016967	
1.918885	8.607964	1.927210	8.780000	0.018371	
1.927681	8.545132	1.936000	8.800000	0.019186	
1.936478	8.607964	1.944810	8.820000	0.018785	
1.945902	8.984955	1.953640	8.840000	0.014026	
1.954699	9.047787	1.962490	8.860000	0.013704	
1.963495	8.984955	1.971360	8.880000	0.014680	
1.972292	8.796459	1.980250	8.900000	0.016952	
1.981088	8.796459	1.989160	8.920000	0.017379	
1.989885	8.796459	1.998090	8.940000	0.017846	
1.999310	8.984955	2.007040	8.960000	0.015211	
2.008106	9.047787	2.016010	8.980000	0.015130	
2.016902	8.984955	2.025000	9.000000	0.016346	
2.025699	8.796459	2.034010	9.020000	0.018858	
2.034495	8.796459	2.043040	9.040000	0.019525	
2.043292	8.796459	2.052090	9.060000	0.020232	
2.052717	8.984955	2.061160	9.080000	0.017837	
2.061513	9.047787	2.070250	9.100000	0.017996	
2.070938	9.173450	2.079360	9.120000	0.016310	
2.080363	9.236282	2.088490	9.140000	0.015292	
2.089787	9.424778	2.097640	9.160000	0.013057	
2.099212	9.424778	2.106810	9.180000	0.012748	
2.108009	9.236282	2.116000	9.200000	0.015620	
2.116805	8.984955	2.125210	9.220000	0.019160	
2.124973	8.607964	2.134440	9.240000	0.025254	
2.133770	8.545132	2.143690	9.260000	0.026989	
2.142566	8.607964	2.152960	9.280000	0.027508	
2.151991	8.984955	2.162250	9.300000	0.023669	
2.161416	9.236282	2.171560	9.320000	0.021126	
2.170840	9.424778	2.180890	9.340000	0.019251	
2.180265	9.424778	2.190240	9.360000	0.019302	
2.189690	9.424778	2.199610	9.380000	0.019392	
2.199115	9.424778	2.209000	9.400000	0.019523	
2.208540	9.424778	2.218410	9.420000	0.019693	
2.217964	9.424778	2.227840	9.440000	0.019903	
2.227389	9.424778	2.237290	9.460000	0.020154	
2.237442	9.613273	2.246760	9.480000	0.017303	
2.246867	9.676105	2.256250	9.500000	0.017005	
2.256920	9.801769	2.265760	9.520000	0.014862	
2.266345	9.676105	2.275290	9.540000	0.016529	
2.275770	9.613273	2.284840	9.560000	0.017608	
2.285194	9.424778	2.294410	9.580000	0.019983	
2.295248	9.613273	2.304000	9.600000	0.017372	
2.304672	9.676105	2.313610	9.620000	0.017314	
2.314725	9.801769	2.323240	9.640000	0.015411	
2.324779	9.864601	2.332890	9.660000	0.014177	
2.334203	9.864601	2.342560	9.680000	0.014867	
2.344256	9.801769	2.352250	9.700000	0.014970	
2.353681	9.676105	2.361960	9.720000	0.016997	
2.363106	9.613273	2.371690	9.740000	0.018435	
2.373159	9.613273	2.381440	9.760000	0.018029	
2.382584	9.676105	2.391210	9.780000	0.018291	
2.392637	9.801769	2.401000	9.800000	0.016708	
2.402690	9.864601	2.410810	9.820000	0.015794	
2.412743	10.053096	2.420640	9.840000	0.013663	
2.422168	9.864601	2.430490	9.860000	0.016598	
2.432221	9.801769	2.440360	9.880000	0.017060	
2.441646	9.676105	2.450250	9.900000	0.019447	
2.451699	9.801769	2.460160	9.920000	0.018105	
2.461752	9.864601	2.470090	9.940000	0.017430	
2.471805	10.053096	2.480040	9.960000	0.015539	
2.481858	10.053096	2.490010	9.980000	0.015573	
2.491911	10.053096	2.500000	10.000000	0.015647	
2.502593	10.241592	2.510010	10.020000	0.012619	
2.513274	10.492919	2.520040	10.040000	0.009003	
2.523327	10.492919	2.530090	10.060000	0.009196	
2.533380	10.241592	2.540160	10.080000	0.011944	
2.544062	10.241592	2.550250	10.100000	0.010961	
2.554115	10.304424	2.560360	10.120000	0.010646	
2.564168	10.241592	2.570490	10.140000	0.011628	
2.574221	10.053096	2.580640	10.160000	0.013907	
2.584902	10.241592	2.590810	10.180000	0.011199	
2.594955	10.304424	2.601000	10.200000	0.011045	
2.605009	10.241592	2.611210	10.220000	0.012187	
2.615062	10.053096	2.621440	10.240000	0.014626	
2.625115	10.053096	2.631690	10.260000	0.015219	
2.635168	10.053096	2.641960	10.280000	0.015853	
2.645849	10.241592	2.652250	10.300000	0.013386	
2.655902	10.304424	2.662560	10.320000	0.013471	
2.665955	10.241592	2.672890	10.340000	0.014853	
2.676009	10.053096	2.683240	10.360000	0.017532	
2.686062	10.053096	2.693610	10.380000	0.018366	
2.696115	10.053096	2.704000	10.400000	0.019239	
2.706796	10.241592	2.714410	10.420000	0.017012	
2.716849	10.304424	2.724840	10.440000	0.017337	
2.727531	10.430087	2.735290	10.460000	0.015818	
2.738212	10.492919	2.745760	10.480000	0.014967	
2.748894	10.681415	2.756250	10.500000	0.012899	
2.758947	10.492919	2.766760	10.520000	0.015898	
2.769000	10.241592	2.777290	10.540000	0.019565	
2.779681	10.241592	2.787840	10.560000	0.019502	
2.789734	10.304424	2.798410	10.580000	0.020107	
2.799787	10.241592	2.809000	10.600000	0.022009	
2.810469	10.241592	2.819610	10.620000	0.022067	
2.821150	10.492919	2.830240	10.640000	0.019650	
2.832460	10.869910	2.840890	10.660000	0.014761	
2.843141	10.932742	2.851560	10.680000	0.014310	
2.853823	10.869910	2.862250	10.700000	0.015155	
2.865132	10.869910	2.872960	10.720000	0.014156	
