0.227451	3.769911	0.238140	3.780000	0.021478	
0.231221	3.769911	0.241935	3.810000	0.021828	
0.234991	3.769911	0.245760	3.840000	0.022239	
0.238761	3.769911	0.249615	3.870000	0.022709	
0.242531	3.769911	0.253500	3.900000	0.023239	
0.246301	3.769911	0.257415	3.930000	0.023829	
0.250071	3.769911	0.261360	3.960000	0.024479	
0.254469	3.958407	0.265335	3.990000	0.022048	
0.258239	4.021239	0.269340	4.020000	0.022190	
0.262637	4.146902	0.273375	4.050000	0.020507	
0.266407	4.021239	0.277440	4.080000	0.022654	
0.270805	4.146902	0.281535	4.110000	0.021090	
0.274575	4.021239	0.285660	4.140000	0.023357	
0.278973	4.146902	0.289815	4.170000	0.021914	
0.283372	4.209734	0.294000	4.200000	0.021159	
0.287770	4.398230	0.298215	4.230000	0.019208	
0.291540	4.209734	0.302460	4.260000	0.022343	
0.295938	4.146902	0.306735	4.290000	0.023025	
0.300336	4.209734	0.311040	4.320000	0.022510	
0.304734	4.398230	0.315375	4.350000	0.020799	
0.309133	4.398230	0.319740	4.380000	0.021032	
0.313531	4.398230	0.324135	4.410000	0.021326	
0.318557	4.586725	0.328560	4.440000	0.018538	
0.322956	4.649557	0.333015	4.470000	0.018323	
0.327354	4.586725	0.337500	4.500000	0.019425	
0.331752	4.398230	0.342015	4.530000	0.021843	
0.336779	4.586725	0.346560	4.560000	0.019295	
0.341177	4.649557	0.351135	4.590000	0.019321	
0.346204	4.775221	0.355740	4.620000	0.017521	
0.350602	4.649557	0.360375	4.650000	0.019551	
0.355628	4.775221	0.365040	4.680000	0.017871	
0.360027	4.649557	0.369735	4.710000	0.020021	
0.365053	4.775221	0.374460	4.740000	0.018462	
0.370080	4.838053	0.379215	4.770000	0.017590	
0.375106	5.026548	0.384000	4.800000	0.015522	
0.379504	4.838053	0.388815	4.830000	0.018541	
0.384531	4.775221	0.393660	4.860000	0.019106	
0.389557	4.838053	0.398535	4.890000	0.018475	
0.394584	5.026548	0.403440	4.920000	0.016646	
0.399611	5.026548	0.408375	4.950000	0.016763	
0.404637	5.026548	0.413340	4.980000	0.016940	
0.409664	5.026548	0.418335	5.010000	0.017177	
0.414690	5.026548	0.423360	5.040000	0.017474	
0.419717	5.026548	0.428415	5.070000	0.017831	
0.424743	5.026548	0.433500	5.100000	0.018248	
0.429770	5.026548	0.438615	5.130000	0.018725	
0.434796	5.026548	0.443760	5.160000	0.019262	
0.440451	5.215044	0.448935	5.190000	0.016717	
0.445478	5.277876	0.454140	5.220000	0.016746	
0.451133	5.403539	0.459375	5.250000	0.014949	
0.456159	5.277876	0.464640	5.280000	0.016983	
0.461186	5.215044	0.469935	5.310000	0.018448	
0.466841	5.215044	0.475260	5.340000	0.018088	
0.471867	5.277876	0.480615	5.370000	0.018417	
0.477522	5.403539	0.486000	5.400000	0.016920	
0.482549	5.277876	0.491415	5.430000	0.019254	
0.488203	5.403539	0.496860	5.460000	0.017878	
0.493230	5.277876	0.502335	5.490000	0.020331	
0.498885	5.403539	0.507840	5.520000	0.019075	
0.504540	5.466371	0.513375	5.550000	0.018507	
0.509566	5.466371	0.518940	5.580000	0.019884	
0.515221	5.403539	0.524535	5.610000	0.020692	
0.520876	5.466371	0.530160	5.640000	0.020304	
0.526531	5.654867	0.535815	5.670000	0.018719	
0.532186	5.654867	0.541500	5.700000	0.019080	
0.537841	5.654867	0.547215	5.730000	0.019500	
0.543496	5.654867	0.552960	5.760000	0.019980	
0.549779	5.843362	0.558735	5.790000	0.017379	
0.555434	5.906194	0.564540	5.820000	0.017351	
0.561088	5.843362	0.570375	5.850000	0.018640	
0.566743	5.654867	0.576240	5.880000	0.021245	
0.573026	5.843362	0.582135	5.910000	0.018883	
0.578681	5.906194	0.588060	5.940000	0.019095	
0.584336	5.843362	0.594015	5.970000	0.020624	
0.590619	5.843362	0.600000	6.000000	0.020328	
0.596274	5.906194	0.606015	6.030000	0.020720	
0.602557	6.031858	0.612060	6.060000	0.019287	
0.608841	6.094690	0.618135	6.090000	0.018542	
0.614496	6.094690	0.624240	6.120000	0.019742	
0.620779	6.031858	0.630375	6.150000	0.020374	
0.626434	5.906194	0.636540	6.180000	0.022951	
0.632717	6.031858	0.642735	6.210000	0.021818	
0.639000	6.094690	0.648960	6.240000	0.021373	
0.644655	6.094690	0.655215	6.270000	0.022874	
0.650938	6.031858	0.661500	6.300000	0.023805	
0.657221	6.094690	0.667815	6.330000	0.023541	
0.663504	6.283185	0.674160	6.360000	0.022079	
0.669788	6.283185	0.680535	6.390000	0.022563	
0.675442	6.094690	0.686940	6.420000	0.026248	
0.681726	6.031858	0.693375	6.450000	0.027480	
0.688009	6.094690	0.699840	6.480000	0.027516	
0.694292	6.283185	0.706335	6.510000	0.026354	
0.700575	6.283185	0.712860	6.540000	0.027138	
0.707487	6.471681	0.719415	6.570000	0.024840	
0.713770	6.534513	0.726000	6.600000	0.025115	
0.720053	6.471681	0.732615	6.630000	0.026707	
0.726336	6.283185	0.739260	6.660000	0.029616	
0.733248	6.471681	0.745935	6.690000	0.027558	
0.739531	6.534513	0.752640	6.720000	0.028073	
0.746442	6.660176	0.759375	6.750000	0.026763	
0.753354	6.723008	0.766140	6.780000	0.026142	
0.759637	6.723008	0.772935	6.810000	0.027466	
0.766549	6.660176	0.779760	6.840000	0.028221	
0.773460	6.723008	0.786615	6.870000	0.027780	
0.780372	6.911504	0.793500	6.900000	0.026142	
0.787283	6.911504	0.800415	6.930000	0.026449	
0.794195	6.911504	0.807360	6.960000	0.026816	
0.801106	6.911504	0.814335	6.990000	0.027243	
0.808646	7.099999	0.821340	7.020000	0.024588	
0.815557	7.162831	0.828375	7.050000	0.024507	
0.823097	7.288495	0.835440	7.080000	0.022601	
0.830009	7.162831	0.842535	7.110000	0.024524	
0.837549	7.288495	0.849660	7.140000	0.022738	
0.845088	7.351327	0.856815	7.170000	0.021640	
0.852000	7.351327	0.864000	7.200000	0.022487	
0.859540	7.288495	0.871215	7.230000	0.022766	
0.867080	7.351327	0.878460	7.260000	0.021848	
0.874619	7.539822	0.885735	7.290000	0.019733	
0.881531	7.351327	0.893040	7.320000	0.022705	
0.889071	7.288495	0.900375	7.350000	0.023224	
0.896611	7.351327	0.907740	7.380000	0.022546	
0.904150	7.539822	0.915135	7.410000	0.020671	
0.911690	7.539822	0.922560	7.440000	0.020741	
0.919230	7.539822	0.930015	7.470000	0.020872	
0.926770	7.539822	0.937500	7.500000	0.021062	
0.934310	7.539822	0.945015	7.530000	0.021312	
0.941849	7.539822	0.952560	7.560000	0.021623	
0.949389	7.539822	0.960135	7.590000	0.021993	
0.956929	7.539822	0.967740	7.620000	0.022424	
0.964469	7.539822	0.975375	7.650000	0.022914	
0.972009	7.539822	0.983040	7.680000	0.023464	
0.979549	7.539822	0.990735	7.710000	0.024075	
0.987088	7.539822	0.998460	7.740000	0.024745	
0.994628	7.539822	1.006215	7.770000	0.025475	
1.002168	7.539822	1.014000	7.800000	0.026266	
1.010336	7.728318	1.021815	7.830000	0.023974	
1.017876	7.791150	1.029660	7.860000	0.024256	
1.026044	7.916813	1.037535	7.890000	0.022714	
1.033584	7.791150	1.045440	7.920000	0.025001	
1.041752	7.916813	1.053375	7.950000	0.023578	
1.049920	7.979645	1.061340	7.980000	0.022843	
1.058088	8.168141	1.069335	8.010000	0.020912	
1.066257	8.168141	1.077360	8.040000	0.020926	
1.073796	7.979645	1.085415	8.070000	0.024141	
1.081964	7.916813	1.093500	8.100000	0.024903	
1.090761	8.168141	1.101615	8.130000	0.021327	
1.098929	8.419468	1.109760	8.160000	0.019067	
1.107097	8.356636	1.117935	8.190000	0.020009	
1.115265	8.168141	1.126140	8.220000	0.022268	
1.123434	8.168141	1.134375	8.250000	0.022702	
1.132230	8.356636	1.142640	8.280000	0.020054	
1.140398	8.419468	1.150935	8.310000	0.019979	
1.149195	8.545132	1.159260	8.340000	0.018080	
1.157363	8.419468	1.167615	8.370000	0.020010	
1.165531	8.356636	1.176000	8.400000	0.021372	
1.174327	8.356636	1.184415	8.430000	0.020909	
1.182495	8.419468	1.192860	8.460000	0.021134	
1.191292	8.545132	1.201335	8.490000	0.019535	
1.199460	8.419468	1.209840	8.520000	0.021765	
1.208257	8.545132	1.218375	8.550000	0.020286	
1.216425	8.419468	1.226940	8.580000	0.022636	
1.225221	8.545132	1.235535	8.610000	0.021276	
1.233389	8.419468	1.244160	8.640000	0.023747	
1.242186	8.545132	1.252815	8.670000	0.022507	
1.250982	8.607964	1.261500	8.700000	0.021956	
1.259150	8.607964	1.270215	8.730000	0.023350	
1.267947	8.545132	1.278960	8.760000	0.024175	
1.276115	8.419468	1.287735	8.790000	0.026945	
1.284911	8.545132	1.296540	8.820000	0.026006	
1.293708	8.607964	1.305375	8.850000	0.025755	
1.302504	8.796459	1.314240	8.880000	0.024307	
1.310672	8.607964	1.323135	8.910000	0.027945	
1.319469	8.545132	1.332060	8.940000	0.029131	
1.328265	8.607964	1.341015	8.970000	0.029120	
1.337062	8.796459	1.350000	9.000000	0.027912	
1.345858	8.796459	1.359015	9.030000	0.028649	
1.354655	8.796459	1.368060	9.060000	0.029446	
1.363451	8.796459	1.377135	9.090000	0.030303	
1.372876	8.984955	1.386240	9.120000	0.028079	
1.381672	9.047787	1.395375	9.150000	0.028427	
1.391097	9.173450	1.404540	9.180000	0.026951	
1.399894	9.047787	1.413735	9.210000	0.029305	
1.409318	9.173450	1.422960	9.240000	0.027949	
1.418743	9.236282	1.432215	9.270000	0.027281	
1.427540	9.236282	1.441500	9.300000	0.028558	
1.436964	9.173450	1.450815	9.330000	0.029267	
1.446389	9.236282	1.460160	9.360000	0.028779	
1.456442	9.613273	1.469535	9.390000	0.023953	
1.465867	9.676105	1.478940	9.420000	0.023585	
1.475292	9.613273	1.488375	9.450000	0.024533	
1.484717	9.424778	1.497840	9.480000	0.026799	
1.494141	9.424778	1.507335	9.510000	0.027239	
1.504195	9.613273	1.516860	9.540000	0.024598	
1.513619	9.676105	1.526415	9.570000	0.024530	
1.523672	9.801769	1.536000	9.600000	0.022637	
1.533097	9.676105	1.545615	9.630000	0.024575	
1.543150	9.801769	1.555260	9.660000	0.022802	
1.553203	9.864601	1.564935	9.690000	0.021717	
1.563256	10.053096	1.574640	9.720000	0.019436	
1.572681	9.864601	1.584375	9.750000	0.022241	
1.582734	9.801769	1.594140	9.780000	0.022594	
1.592787	9.864601	1.603935	9.810000	0.021749	
1.602841	10.053096	1.613760	9.840000	0.019708	
1.612894	10.053096	1.623615	9.870000	0.019612	
1.622947	10.053096	1.633500	9.900000	0.019576	
1.633000	10.053096	1.643415	9.930000	0.019599	
1.643681	10.241592	1.653360	9.960000	0.016542	
1.653734	10.304424	1.663335	9.990000	0.016057	
1.663787	10.241592	1.673340	10.020000	0.016889	
1.673841	10.053096	1.683375	10.050000	0.019038	
1.684522	10.241592	1.693440	10.080000	0.016220	
1.694575	10.304424	1.703535	10.110000	0.015976	
1.704628	10.241592	1.713660	10.140000	0.017048	
1.715310	10.241592	1.723815	10.170000	0.016295	
1.725363	10.304424	1.734000	10.200000	0.016230	
1.735416	10.241592	1.744215	10.230000	0.017483	
1.746097	10.241592	1.754460	10.260000	0.016910	
1.756150	10.304424	1.764735	10.290000	0.017025	
1.766832	10.430087	1.775040	10.320000	0.015316	
1.776885	10.304424	1.785375	10.350000	0.017436	
1.787566	10.430087	1.795740	10.380000	0.015847	
1.797619	10.304424	1.806135	10.410000	0.018087	
1.808301	10.430087	1.816560	10.440000	0.016618	
1.818354	10.304424	1.827015	10.470000	0.018978	
1.829035	10.430087	1.837500	10.500000	0.017629	
1.839088	10.304424	1.848015	10.530000	0.020109	
1.849770	10.430087	1.858560	10.560000	0.018880	
1.860451	10.492919	1.869135	10.590000	0.018339	
1.870504	10.492919	1.879740	10.620000	0.019742	
1.881186	10.430087	1.890375	10.650000	0.020578	
1.891239	10.304424	1.901040	10.680000	0.023358	
1.901920	10.430087	1.911735	10.710000	0.022429	
1.912602	10.492919	1.922460	10.740000	0.022188	
1.922655	10.492919	1.933215	10.770000	0.023891	
1.933336	10.430087	1.944000	10.800000	0.025027	
1.944018	10.492919	1.954815	10.830000	0.024966	
1.954699	10.681415	1.965660	10.860000	0.023708	
1.965380	10.681415	1.976535	10.890000	0.024395	
1.976062	10.681415	1.987440	10.920000	0.025142	
1.986743	10.681415	1.998375	10.950000	0.025950	
1.997425	10.681415	2.009340	10.980000	0.026817	
2.008106	10.681415	2.020335	11.010000	0.027744	
2.018787	10.681415	2.031360	11.040000	0.028731	
2.029469	10.681415	2.042415	11.070000	0.029778	
2.040150	10.681415	2.053500	11.100000	0.030885	
2.051460	10.869910	2.064615	11.130000	0.028911	
2.062141	10.932742	2.075760	11.160000	0.029510	
2.073451	11.058406	2.086935	11.190000	0.028284	
2.084761	11.121238	2.098140	11.220000	0.027746	
2.096071	11.309733	2.109375	11.250000	0.026012	
2.107380	11.309733	2.120640	11.280000	0.026222	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.130000	11.309733	2.143260	11.340000	0.026823	
2.141310	11.309733	2.154615	11.370000	0.027214	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.164557	11.498229	2.177415	11.430000	0.025033	
2.175867	11.561061	2.188860	11.460000	0.024975	
2.187805	11.686724	2.200335	11.490000	0.023093	
2.199115	11.561061	2.211840	11.520000	0.025040	
2.211053	11.686724	2.223375	11.550000	0.023277	
2.222363	11.561061	2.234940	11.580000	0.025344	
2.234301	11.686724	2.246535	11.610000	0.023701	
2.246239	11.749556	2.258160	11.640000	0.022747	
2.258177	11.938052	2.269815	11.670000	0.020596	
2.269486	11.749556	2.281500	11.700000	0.023531	
2.281425	11.686724	2.293215	11.730000	0.024014	
2.293363	11.749556	2.304960	11.760000	0.023299	
2.305301	11.938052	2.316735	11.790000	0.021388	
2.317239	11.938052	2.328540	11.820000	0.021422	
2.329177	11.938052	2.340375	11.850000	0.021516	
2.341115	11.938052	2.352240	11.880000	0.021670	
2.353053	11.938052	2.364135	11.910000	0.021884	
2.365619	12.126547	2.376060	11.940000	0.019016	
2.377557	12.189379	2.388015	11.970000	0.018722	
2.389495	12.126547	2.400000	12.000000	0.019744	
2.401433	11.938052	2.412015	12.030000	0.022083	
2.414000	12.126547	2.424060	12.060000	0.019455	
2.425938	12.189379	2.436135	12.090000	0.019401	
2.437876	12.126547	2.448240	12.120000	0.020663	
2.450442	12.126547	2.460375	12.150000	0.020100	
2.462380	12.189379	2.472540	12.180000	0.020226	
2.474318	12.126547	2.484735	12.210000	0.021668	
2.486885	12.126547	2.496960	12.240000	0.021285	
2.498823	12.189379	2.509215	12.270000	0.021591	
2.511389	12.315043	2.521500	12.300000	0.020071	
2.523327	12.189379	2.533815	12.330000	0.022382	
2.535265	12.126547	2.546160	12.360000	0.024124	
2.547832	12.126547	2.558535	12.390000	0.024041	
2.559770	12.189379	2.570940	12.420000	0.024647	
2.571708	12.126547	2.583375	12.450000	0.026569	
2.584274	12.126547	2.595840	12.480000	0.026666	
2.596212	12.189379	2.608335	12.510000	0.027452	
2.608778	12.315043	2.620860	12.540000	0.026413	
2.620717	12.189379	2.633415	12.570000	0.029203	
2.633283	12.315043	2.646000	12.600000	0.028284	
2.645849	12.377875	2.658615	12.630000	0.028053	
2.657787	12.377875	2.671260	12.660000	0.029767	
2.670982	12.503539	2.683935	12.690000	0.027771	
2.683548	12.629202	2.696640	12.720000	0.027091	
2.696115	12.754866	2.709375	12.750000	0.026472	
2.708681	12.566370	2.722140	12.780000	0.029054	
2.721248	12.566370	2.734935	12.810000	0.029811	
2.734442	12.754866	2.747760	12.840000	0.027487	
2.747009	12.817698	2.760615	12.870000	0.027736	
2.760203	12.943362	2.773500	12.900000	0.026160	
2.773398	13.006193	2.786415	12.930000	0.025272	
2.785964	13.006193	2.799360	12.960000	0.026329	
2.799159	12.943362	2.812335	12.990000	0.026818	
2.812354	13.006193	2.825340	13.020000	0.026111	
2.825548	13.194689	2.838375	13.050000	0.024206	
2.838743	13.194689	2.851440	13.080000	0.024247	
2.851938	13.194689	2.864535	13.110000	0.024348	
2.865761	13.383184	2.877660	13.140000	0.021367	
2.878955	13.446016	2.890815	13.170000	0.020959	
2.892150	13.383184	2.904000	13.200000	0.021868	
2.905973	13.383184	2.917215	13.230000	0.020952	
2.919796	13.634512	2.930460	13.260000	0.017583	
2.932991	13.634512	2.943735	13.290000	0.018043	
2.946186	13.383184	2.957040	13.320000	0.021077	
2.960009	13.383184	2.970375	13.350000	0.020401	
2.973832	13.634512	2.983740	13.380000	0.017272	
2.987655	13.823007	2.997135	13.410000	0.014831	
3.001478	13.823007	3.010560	13.440000	0.014335	
3.015301	13.823007	3.024015	13.470000	0.013899	
3.028495	13.634512	3.037500	13.500000	0.016664	
3.042318	13.571680	3.051015	13.530000	0.016977	
3.056141	13.634512	3.064560	13.560000	0.016092	
3.069964	13.823007	3.078135	13.590000	0.014011	
3.083159	13.634512	3.091740	13.620000	0.017017	
3.096982	13.571680	3.105375	13.650000	0.017569	
3.110805	13.634512	3.119040	13.680000	0.016925	
3.124628	13.823007	3.132735	13.710000	0.015084	
3.137823	13.634512	3.146460	13.740000	0.018330	
3.151646	13.571680	3.160215	13.770000	0.019122	
3.165469	13.634512	3.174000	13.800000	0.018717	
3.179292	13.823007	3.187815	13.830000	0.017117	
3.193115	13.823007	3.201660	13.860000	0.017460	
3.206309	13.634512	3.215535	13.890000	0.021006	
3.220132	13.571680	3.229440	13.920000	0.022098	
3.233955	13.634512	3.243375	13.950000	0.021994	
3.247778	13.823007	3.257340	13.980000	0.020693	
3.261601	13.823007	3.271335	14.010000	0.021337	
3.274796	13.634512	3.285360	14.040000	0.025183	
3.288619	13.571680	3.299415	14.070000	0.026575	
3.302442	13.634512	3.313500	14.100000	0.026771	
3.316265	13.823007	3.327615	14.130000	0.025770	
3.330088	13.823007	3.341760	14.160000	0.026714	
3.343911	13.823007	3.355935	14.190000	0.027718	
3.358362	14.011503	3.370140	14.220000	0.025640	
3.372185	14.074335	3.384375	14.250000	0.026136	
3.386009	14.011503	3.398640	14.280000	0.027948	
3.400460	14.011503	3.412935	14.310000	0.027935	
3.414283	14.074335	3.427260	14.340000	0.028611	
3.428734	14.199999	3.441615	14.370000	0.027462	
3.442557	14.074335	3.456000	14.400000	0.030142	
3.457008	14.199999	3.470415	14.430000	0.029113	
3.471460	14.262830	3.484860	14.460000	0.028772	
3.485911	14.451326	3.499335	14.490000	0.027234	
3.500362	14.451326	3.513840	14.520000	0.027642	
3.515442	14.639822	3.528375	14.550000	0.024968	
3.529893	14.702653	3.542940	14.580000	0.024867	
3.544345	14.639822	3.557535	14.610000	0.026082	
3.559424	14.639822	3.572160	14.640000	0.025473	
3.573876	14.702653	3.586815	14.670000	0.025552	
3.588955	14.828317	3.601500	14.700000	0.023806	
3.603407	14.702653	3.616215	14.730000	0.025890	
3.618486	14.828317	3.630960	14.760000	0.024264	
3.633566	14.891149	3.645735	14.790000	0.023327	
3.648646	15.079644	3.660540	14.820000	0.021192	
3.663725	15.079644	3.675375	14.850000	0.021003	
3.678177	14.891149	3.690240	14.880000	0.024015	
3.693256	14.828317	3.705135	14.910000	0.024574	
3.708336	14.891149	3.720060	14.940000	0.023937	
3.723416	15.079644	3.735015	14.970000	0.022102	
3.738495	15.079644	3.750000	15.000000	0.022213	
3.753575	15.079644	3.765015	15.030000	0.022384	
3.769283	15.268140	3.780060	15.060000	0.019473	
3.783734	15.142476	3.795135	15.090000	0.022277	
3.798814	15.016813	3.810240	15.120000	0.023884	
3.813893	14.891149	3.825375	15.150000	0.025552	
3.829601	15.268140	3.840540	15.180000	0.020996	
3.844681	15.330972	3.855735	15.210000	0.020898	
3.859761	15.268140	3.870960	15.240000	0.022117	
3.874840	15.079644	3.886215	15.270000	0.024653	
3.889920	15.079644	3.901500	15.300000	0.025364	
3.905000	15.079644	3.916815	15.330000	0.026134	
3.920708	15.268140	3.932160	15.360000	0.023823	
3.935787	15.330972	3.947535	15.390000	0.024086	
3.950867	15.268140	3.962940	15.420000	0.025665	
3.966575	15.268140	3.978375	15.450000	0.025419	
3.981654	15.330972	3.993840	15.480000	0.025861	
3.997362	15.456636	4.009335	15.510000	0.024479	
4.012442	15.330972	4.024860	15.540000	0.026926	
4.028150	15.456636	4.040415	15.570000	0.025664	
4.043858	15.519467	4.056000	15.600000	0.025089	
4.058938	15.519467	4.071615	15.630000	0.026460	
4.074646	15.456636	4.087260	15.660000	0.027262	
4.090354	15.519467	4.102935	15.690000	0.026868	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.122398	15.896459	4.134375	15.750000	0.022490	
4.138106	15.959290	4.150140	15.780000	0.022276	
4.153814	15.896459	4.165935	15.810000	0.023378	
4.169522	15.707963	4.181760	15.840000	0.025797	
4.185858	15.896459	4.197615	15.870000	0.023249	
4.201566	15.959290	4.213500	15.900000	0.023275	
4.217902	16.084954	4.229415	15.930000	0.021476	
4.234239	16.147786	4.245360	15.960000	0.020365	
4.249946	16.147786	4.261335	15.990000	0.021199	
4.266283	16.084954	4.277340	16.020000	0.021465	
4.282619	16.147786	4.293375	16.050000	0.020534	
4.298955	16.336282	4.309440	16.080000	0.018407	
