0.087965	1.884956	0.086490	1.860000	-0.003199	
0.089850	1.884956	0.088360	1.880000	-0.003029	
0.091106	1.696460	0.090250	1.900000	0.000323	
0.092991	1.633628	0.092160	1.920000	0.001201	
0.094876	1.696460	0.094090	1.940000	0.000863	
0.096761	1.884956	0.096040	1.960000	-0.000692	
0.098646	1.884956	0.098010	1.980000	-0.000322	
0.100531	1.884956	0.100000	2.000000	0.000089	
0.103044	2.073451	0.102010	2.020000	-0.002603	
0.104929	2.136283	0.104040	2.040000	-0.002741	
0.106814	2.073451	0.106090	2.060000	-0.001583	
0.108699	1.884956	0.108160	2.080000	0.000872	
0.110584	1.884956	0.110250	2.100000	0.001482	
0.113097	2.073451	0.112360	2.120000	-0.001009	
0.114982	2.136283	0.114490	2.140000	-0.000947	
0.117496	2.261947	0.116640	2.160000	-0.002731	
0.119381	2.136283	0.118810	2.180000	-0.000704	
0.121265	2.073451	0.121000	2.200000	0.000735	
0.123779	2.073451	0.123210	2.220000	0.000328	
0.125664	2.136283	0.125440	2.240000	0.000590	
0.127549	2.073451	0.127690	2.260000	0.002148	
0.130062	2.073451	0.129960	2.280000	0.001862	
0.132575	2.324779	0.132250	2.300000	-0.000898	
0.134460	2.324779	0.134560	2.320000	0.000152	
0.136973	2.261947	0.136890	2.340000	0.000614	
0.139487	2.324779	0.139240	2.360000	-0.000141	
0.142000	2.513274	0.141610	2.380000	-0.002113	
0.144513	2.513274	0.144000	2.400000	-0.002159	
0.146398	2.324779	0.146410	2.420000	0.000976	
0.148911	2.261947	0.148840	2.440000	0.001638	
0.150796	2.136283	0.151290	2.460000	0.004224	
0.153310	2.261947	0.153760	2.480000	0.003081	
0.155823	2.324779	0.156250	2.500000	0.002606	
0.158336	2.513274	0.158760	2.520000	0.000915	
0.160850	2.513274	0.161290	2.540000	0.001148	
0.163991	2.701770	0.163840	2.560000	-0.001720	
0.166504	2.764601	0.166410	2.580000	-0.002035	
0.169018	2.701770	0.169000	2.600000	-0.001053	
0.171531	2.513274	0.171610	2.620000	0.001225	
0.173416	2.324779	0.174240	2.640000	0.004800	
0.175929	2.261947	0.176890	2.660000	0.005902	
0.178442	2.324779	0.179560	2.680000	0.005787	
0.181584	2.701770	0.182250	2.700000	0.001314	
0.184097	2.764601	0.184960	2.720000	0.001279	
0.187239	2.890265	0.187690	2.740000	-0.000600	
0.189752	2.764601	0.190440	2.760000	0.001330	
0.192894	2.890265	0.193210	2.780000	-0.000470	
0.195407	2.764601	0.196000	2.800000	0.001540	
0.197920	2.701770	0.198810	2.820000	0.002962	
0.201062	2.701770	0.201640	2.840000	0.002538	
0.203575	2.764601	0.204490	2.860000	0.002784	
0.206088	2.701770	0.207360	2.880000	0.004325	
0.209230	2.701770	0.210250	2.900000	0.004022	
0.211743	2.764601	0.213160	2.920000	0.004387	
0.214885	2.890265	0.216090	2.940000	0.002907	
0.218027	2.953097	0.219040	2.960000	0.002096	
0.221168	3.141593	0.222010	2.980000	0.000068	
0.224310	3.141593	0.225000	3.000000	-0.000035	
0.226823	2.953097	0.228010	3.020000	0.003043	
0.229965	2.890265	0.231040	3.040000	0.003648	
0.233106	2.953097	0.234090	3.060000	0.003037	
0.236248	3.141593	0.237160	3.080000	0.001209	
0.239389	3.141593	0.240250	3.100000	0.001305	
0.242531	3.141593	0.243360	3.120000	0.001442	
0.245044	2.953097	0.246490	3.140000	0.004761	
0.248186	2.890265	0.249640	3.160000	0.005606	
0.251327	2.953097	0.252810	3.180000	0.005234	
0.255097	3.330088	0.256000	3.200000	0.000504	
0.258239	3.392920	0.259210	3.220000	0.000213	
0.262009	3.518584	0.262440	3.240000	-0.001923	
0.265150	3.392920	0.265690	3.260000	-0.000250	
0.268292	3.330088	0.268960	3.280000	0.000835	
0.271434	3.141593	0.272250	3.300000	0.003217	
0.274575	3.141593	0.275560	3.320000	0.003754	
0.277717	3.141593	0.278890	3.340000	0.004331	
0.281487	3.330088	0.282240	3.360000	0.001806	
0.284628	3.392920	0.285610	3.380000	0.001834	
0.287770	3.330088	0.289000	3.400000	0.003159	
0.291540	3.330088	0.292410	3.420000	0.002640	
0.295310	3.581416	0.295840	3.440000	-0.000354	
0.298451	3.581416	0.299290	3.460000	0.000463	
0.302221	3.518584	0.302760	3.480000	0.000692	
0.305991	3.581416	0.306250	3.500000	-0.000296	
0.309133	3.581416	0.309760	3.520000	0.000640	
0.312903	3.518584	0.313290	3.540000	0.000989	
0.316044	3.392920	0.316840	3.560000	0.003262	
0.319186	3.330088	0.320410	3.580000	0.004948	
0.322956	3.330088	0.324000	3.600000	0.004788	
0.326726	3.581416	0.327610	3.620000	0.002155	
0.330496	3.769911	0.331240	3.640000	0.000190	
0.334265	3.769911	0.334890	3.660000	0.000150	
0.338035	3.769911	0.338560	3.680000	0.000150	
0.341805	3.769911	0.342250	3.700000	0.000190	
0.345575	3.769911	0.345960	3.720000	0.000271	
0.349345	3.769911	0.349690	3.740000	0.000391	
0.353115	3.769911	0.353440	3.760000	0.000551	
0.356885	3.769911	0.357210	3.780000	0.000751	
0.361283	3.958407	0.361000	3.800000	-0.002150	
0.365053	4.021239	0.364810	3.820000	-0.002499	
0.368823	3.958407	0.368640	3.840000	-0.001550	
0.372593	3.769911	0.372490	3.860000	0.000695	
0.376363	3.769911	0.376360	3.880000	0.001095	
0.380133	3.769911	0.380250	3.900000	0.001535	
0.383903	3.769911	0.384160	3.920000	0.002016	
0.387673	3.769911	0.388090	3.940000	0.002536	
0.391442	3.769911	0.392040	3.960000	0.003096	
0.395841	3.958407	0.396010	3.980000	0.000555	
0.399611	4.021239	0.400000	4.000000	0.000566	
0.404009	4.146902	0.404010	4.020000	-0.001267	
0.407779	4.021239	0.408040	4.040000	0.000710	
0.412177	4.146902	0.412090	4.060000	-0.001043	
0.415947	4.021239	0.416160	4.080000	0.001014	
0.419717	3.958407	0.420250	4.100000	0.002482	
0.424115	3.958407	0.424360	4.120000	0.002106	
0.427885	4.021239	0.428490	4.140000	0.002398	
0.432283	4.146902	0.432640	4.160000	0.000845	
0.436053	4.021239	0.436810	4.180000	0.003102	
0.440451	4.146902	0.441000	4.200000	0.001628	
0.444221	4.021239	0.445210	4.220000	0.003965	
0.448619	4.146902	0.449440	4.240000	0.002572	
0.453018	4.209734	0.453690	4.260000	0.001847	
0.456788	4.209734	0.457960	4.280000	0.003048	
0.461186	4.146902	0.462250	4.300000	0.003659	
0.465584	4.209734	0.466560	4.320000	0.003055	
0.470611	4.586725	0.470890	4.340000	-0.001908	
0.475009	4.649557	0.475240	4.360000	-0.002433	
0.479407	4.586725	0.479610	4.380000	-0.001661	
0.483805	4.398230	0.484000	4.400000	0.000407	
0.488203	4.398230	0.488410	4.420000	0.000631	
0.492602	4.398230	0.492840	4.440000	0.000894	
0.497000	4.398230	0.497290	4.460000	0.001198	
0.501398	4.398230	0.501760	4.480000	0.001541	
0.505796	4.398230	0.506250	4.500000	0.001925	
0.510195	4.398230	0.510760	4.520000	0.002348	
0.514593	4.398230	0.515290	4.540000	0.002812	
0.518991	4.398230	0.519840	4.560000	0.003316	
0.524018	4.586725	0.524410	4.580000	0.000717	
0.529044	4.838053	0.529000	4.600000	-0.002469	
0.533442	4.838053	0.533610	4.620000	-0.001845	
0.538469	4.775221	0.538240	4.640000	-0.001810	
0.542867	4.649557	0.542890	4.660000	0.000150	
0.547894	4.775221	0.547560	4.680000	-0.001620	
0.552292	4.649557	0.552250	4.700000	0.000420	
0.557319	4.775221	0.556960	4.720000	-0.001269	
0.561717	4.649557	0.561690	4.740000	0.000851	
0.566743	4.775221	0.566440	4.760000	-0.000759	
0.571770	4.838053	0.571210	4.780000	-0.001700	
0.576168	4.838053	0.576000	4.800000	-0.000717	
0.581195	4.775221	0.580810	4.820000	-0.000321	
0.586221	4.838053	0.585640	4.840000	-0.001143	
0.591248	5.026548	0.590490	4.860000	-0.003181	
0.596274	5.026548	0.595360	4.880000	-0.003294	
0.600673	4.838053	0.600250	4.900000	-0.000226	
0.605699	4.775221	0.605160	4.920000	0.000370	
0.610726	4.838053	0.610090	4.940000	-0.000252	
0.615752	5.026548	0.615040	4.960000	-0.002090	
0.620779	5.026548	0.620010	4.980000	-0.002003	
0.625805	5.026548	0.625000	5.000000	-0.001876	
0.630203	4.838053	0.630010	5.020000	0.001433	
0.635230	4.775221	0.635040	5.040000	0.002268	
0.640257	4.838053	0.640090	5.060000	0.001886	
0.645283	5.026548	0.645160	5.080000	0.000288	
0.650310	5.026548	0.650250	5.100000	0.000615	
0.655965	5.215044	0.655360	5.120000	-0.002160	
0.660991	5.277876	0.660490	5.140000	-0.002381	
0.666018	5.215044	0.665640	5.160000	-0.001306	
0.671672	5.215044	0.670810	5.180000	-0.002075	
0.676699	5.277876	0.676000	5.200000	-0.002177	
0.681097	5.026548	0.681210	5.220000	0.002160	
0.686124	4.775221	0.686440	5.240000	0.005280	
0.691150	4.838053	0.691690	5.260000	0.005299	
0.696177	5.026548	0.696960	5.280000	0.004101	
0.701832	5.215044	0.702250	5.300000	0.001686	
0.706858	5.277876	0.707560	5.320000	0.001825	
0.712513	5.403539	0.712890	5.340000	0.000118	
0.717540	5.277876	0.718240	5.360000	0.002222	
0.723195	5.403539	0.723610	5.380000	0.000595	
0.728221	5.277876	0.729000	5.400000	0.002779	
0.733248	5.215044	0.734410	5.420000	0.004374	
0.738274	5.026548	0.739840	5.440000	0.007266	
0.743929	5.215044	0.745290	5.460000	0.005171	
0.748956	5.277876	0.750760	5.480000	0.005630	
0.754611	5.403539	0.756250	5.500000	0.004244	
0.760265	5.466371	0.761760	5.520000	0.003525	
0.765292	5.466371	0.767290	5.540000	0.004732	
0.770947	5.403539	0.772840	5.560000	0.005351	
0.775973	5.277876	0.778410	5.580000	0.007894	
0.781628	5.403539	0.784000	5.600000	0.006708	
0.787283	5.466371	0.789610	5.620000	0.006190	
0.792938	5.654867	0.795240	5.640000	0.004455	
0.798593	5.654867	0.800890	5.660000	0.004646	
0.804248	5.654867	0.806560	5.680000	0.004876	
0.809903	5.654867	0.812250	5.700000	0.005146	
0.815557	5.654867	0.817960	5.720000	0.005456	
0.821212	5.654867	0.823690	5.740000	0.005807	
0.827495	5.843362	0.829440	5.760000	0.003055	
0.833150	5.906194	0.835210	5.780000	0.002857	
0.838805	5.843362	0.841000	5.800000	0.003956	
0.844460	5.654867	0.846810	5.820000	0.006351	
0.850115	5.654867	0.852640	5.840000	0.006901	
0.856398	5.843362	0.858490	5.860000	0.004350	
0.862053	5.906194	0.864360	5.880000	0.004352	
0.868336	6.031858	0.870250	5.900000	0.002509	
0.874619	6.094690	0.876160	5.920000	0.001334	
0.880903	6.283185	0.882090	5.940000	-0.001057	
0.887186	6.283185	0.888040	5.960000	-0.001523	
0.892841	6.094690	0.894010	5.980000	0.001192	
0.899124	6.031858	0.900000	6.000000	0.001434	
0.905407	6.094690	0.906010	6.020000	0.000459	
0.911690	6.283185	0.912040	6.040000	-0.001732	
0.917345	6.094690	0.918090	6.060000	0.001143	
0.923628	6.031858	0.924160	6.080000	0.001545	
0.929911	6.094690	0.930250	6.100000	0.000730	
0.935566	6.094690	0.936360	6.120000	0.001841	
0.941849	6.031858	0.942490	6.140000	0.002362	
0.948133	6.094690	0.948640	6.160000	0.001668	
0.954416	6.283185	0.954810	6.180000	-0.000244	
0.960071	6.094690	0.961000	6.200000	0.002912	
0.966354	6.031858	0.967210	6.220000	0.003594	
0.972637	6.094690	0.973440	6.240000	0.003059	
0.978920	6.283185	0.979690	6.260000	0.001308	
0.985203	6.283185	0.985960	6.280000	0.001481	
0.991487	6.283185	0.992250	6.300000	0.001695	
0.997770	6.283185	0.998560	6.320000	0.001949	
1.004053	6.283185	1.004890	6.340000	0.002242	
1.010964	6.471681	1.011240	6.360000	-0.000566	
1.017248	6.534513	1.017610	6.380000	-0.000820	
1.023531	6.471681	1.024000	6.400000	0.000221	
1.029814	6.283185	1.030410	6.420000	0.002560	
1.036097	6.283185	1.036840	6.440000	0.003054	
1.042380	6.283185	1.043290	6.460000	0.003587	
1.048664	6.283185	1.049760	6.480000	0.004161	
1.054947	6.283185	1.056250	6.500000	0.004775	
1.061858	6.471681	1.062760	6.520000	0.002287	
1.068141	6.534513	1.069290	6.540000	0.002352	
1.075053	6.660176	1.075840	6.560000	0.000572	
1.081964	6.723008	1.082410	6.580000	-0.000539	
1.088876	6.911504	1.089000	6.600000	-0.002867	
1.095787	6.911504	1.095610	6.620000	-0.003270	
1.102699	6.911504	1.102240	6.640000	-0.003633	
1.109611	6.911504	1.108890	6.660000	-0.003956	
1.115894	6.723008	1.115560	6.680000	-0.001097	
1.122805	6.660176	1.122250	6.700000	-0.000712	
1.129088	6.534513	1.128960	6.720000	0.001598	
1.136000	6.660176	1.135690	6.740000	0.000178	
1.142911	6.723008	1.142440	6.760000	-0.000573	
1.150451	7.099999	1.149210	6.780000	-0.005682	
1.157363	7.162831	1.156000	6.800000	-0.006354	
1.164274	7.099999	1.162810	6.820000	-0.005728	
1.171814	7.099999	1.169640	6.840000	-0.006948	
1.178097	6.974336	1.176490	6.860000	-0.004358	
1.185009	6.848672	1.183360	6.880000	-0.002984	
1.191920	6.723008	1.190250	6.900000	-0.001571	
1.198832	6.911504	1.197160	6.920000	-0.003259	
1.205743	6.911504	1.204090	6.940000	-0.003022	
1.212655	6.911504	1.211040	6.960000	-0.002745	
1.219566	6.911504	1.218010	6.980000	-0.002428	
1.226478	6.911504	1.225000	7.000000	-0.002071	
1.233389	6.911504	1.232010	7.020000	-0.001674	
1.240929	7.099999	1.239040	7.040000	-0.004378	
1.247841	7.162831	1.246090	7.060000	-0.004529	
1.254752	7.099999	1.253160	7.080000	-0.003384	
1.261664	6.911504	1.260250	7.100000	-0.000942	
1.268575	6.911504	1.267360	7.120000	-0.000345	
1.275487	6.911504	1.274490	7.140000	0.000292	
1.282398	6.911504	1.281640	7.160000	0.000969	
1.289938	7.099999	1.288810	7.180000	-0.001456	
1.296849	7.162831	1.296000	7.200000	-0.001327	
1.303761	7.099999	1.303210	7.220000	0.000098	
1.311301	7.099999	1.310440	7.240000	-0.000321	
1.318212	7.162831	1.317690	7.260000	-0.000073	
1.325752	7.288495	1.324960	7.280000	-0.001669	
1.332664	7.162831	1.332250	7.300000	0.000545	
1.340203	7.288495	1.339560	7.320000	-0.000972	
1.347115	7.162831	1.346890	7.340000	0.001322	
1.354655	7.288495	1.354240	7.360000	-0.000114	
1.361566	7.162831	1.361610	7.380000	0.002259	
1.369106	7.288495	1.369000	7.400000	0.000903	
1.376018	7.162831	1.376410	7.420000	0.003357	
1.383557	7.288495	1.383840	7.440000	0.002080	
1.391097	7.351327	1.391290	7.460000	0.001472	
1.398637	7.539822	1.398760	7.480000	-0.000352	
1.406177	7.539822	1.406250	7.500000	-0.000252	
1.413717	7.539822	1.413760	7.520000	-0.000112	
1.421256	7.539822	1.421290	7.540000	0.000069	
1.428796	7.539822	1.428840	7.560000	0.000289	
1.436336	7.539822	1.436410	7.580000	0.000550	
1.443876	7.539822	1.444000	7.600000	0.000850	
1.451416	7.539822	1.451610	7.620000	0.001190	
1.458956	7.539822	1.459240	7.640000	0.001571	
1.466495	7.539822	1.466890	7.660000	0.001991	
1.474035	7.539822	1.474560	7.680000	0.002451	
1.480947	7.351327	1.482250	7.700000	0.006093	
1.488487	7.288495	1.489960	7.720000	0.007262	
1.496026	7.351327	1.497690	7.740000	0.007214	
1.504195	7.728318	1.505440	7.760000	0.002808	
1.511734	7.791150	1.513210	7.780000	0.002840	
1.519902	7.916813	1.521000	7.800000	0.001027	
1.528071	7.979645	1.528810	7.820000	-0.000118	
1.536239	8.168141	1.536640	7.840000	-0.002479	
1.543779	7.979645	1.544490	7.860000	0.000226	
1.551947	7.916813	1.552360	7.880000	0.000458	
1.559487	7.791150	1.560250	7.900000	0.002615	
1.567026	7.728318	1.568160	7.920000	0.004184	
1.575195	7.728318	1.576090	7.940000	0.003908	
1.582734	7.791150	1.584040	7.960000	0.004300	
1.590902	7.916813	1.592010	7.980000	0.002847	
1.599071	7.979645	1.600000	8.000000	0.002062	
1.607239	8.168141	1.608010	8.020000	0.000061	
1.614779	7.979645	1.616040	8.040000	0.003126	
1.622947	7.916813	1.624090	8.060000	0.003718	
1.631115	7.979645	1.632160	8.080000	0.003094	
1.639911	8.356636	1.640250	8.100000	-0.001889	
1.648079	8.419468	1.648360	8.120000	-0.002434	
1.656248	8.356636	1.656490	8.140000	-0.001682	
1.664416	8.168141	1.664640	8.160000	0.000367	
1.671956	7.979645	1.672810	8.180000	0.003712	
1.680124	7.916813	1.681000	8.200000	0.004584	
1.688292	7.979645	1.689210	8.220000	0.004240	
1.696460	8.168141	1.697440	8.240000	0.002679	
1.704628	8.168141	1.705690	8.260000	0.003042	
1.712796	8.168141	1.713960	8.280000	0.003446	
1.720964	8.168141	1.722250	8.300000	0.003890	
1.729761	8.356636	1.730560	8.320000	0.001232	
1.738557	8.607964	1.738890	8.340000	-0.002014	
1.747354	8.796459	1.747240	8.360000	-0.004592	
1.755522	8.607964	1.755610	8.380000	-0.002104	
1.764318	8.545132	1.764000	8.400000	-0.002088	
1.772487	8.419468	1.772410	8.420000	-0.000148	
1.781283	8.545132	1.780840	8.440000	-0.001937	
1.789451	8.419468	1.789290	8.460000	0.000083	
1.797619	8.356636	1.797760	8.480000	0.001515	
1.806416	8.356636	1.806250	8.500000	0.001102	
1.814584	8.419468	1.814760	8.520000	0.001358	
1.822752	8.356636	1.823290	8.540000	0.002910	
1.831548	8.356636	1.831840	8.560000	0.002617	
1.840345	8.607964	1.840410	8.580000	-0.000150	
1.848513	8.607964	1.849000	8.600000	0.000894	
1.857310	8.545132	1.857610	8.620000	0.001350	
1.866106	8.607964	1.866240	8.640000	0.000588	
1.874902	8.796459	1.874890	8.660000	-0.001390	
1.883699	8.796459	1.883560	8.680000	-0.001442	
1.892495	8.796459	1.892250	8.700000	-0.001455	
1.900664	8.607964	1.900960	8.720000	0.001713	
1.909460	8.545132	1.909690	8.740000	0.002409	
1.917628	8.419468	1.918440	8.760000	0.005029	
1.926425	8.545132	1.927210	8.780000	0.003920	
1.935221	8.607964	1.936000	8.800000	0.003478	
1.944018	8.796459	1.944810	8.820000	0.001820	
1.953442	8.984955	1.953640	8.840000	-0.001054	
1.962867	9.236282	1.962490	8.860000	-0.004517	
1.971664	9.236282	1.971360	8.880000	-0.004170	
1.980460	8.984955	1.980250	8.900000	-0.001269	
1.989256	8.796459	1.989160	8.920000	0.001043	
1.997425	8.607964	1.998090	8.940000	0.004651	
2.006221	8.545132	2.007040	8.960000	0.005787	
2.014389	8.419468	2.016010	8.980000	0.008847	
2.023186	8.545132	2.025000	9.000000	0.008177	
2.031982	8.607964	2.034010	9.020000	0.008176	
2.040779	8.796459	2.043040	9.040000	0.006958	
2.049575	8.796459	2.052090	9.060000	0.007665	
2.059000	8.984955	2.061160	9.080000	0.005271	
2.068425	9.236282	2.070250	9.100000	0.002288	
2.077849	9.424778	2.079360	9.120000	-0.000026	
2.086646	9.236282	2.088490	9.140000	0.002726	
2.096071	9.173450	2.097640	9.160000	0.003004	
2.104867	9.047787	2.106810	9.180000	0.005208	
2.114292	9.173450	2.116000	9.200000	0.003682	
2.123088	9.047787	2.125210	9.220000	0.005966	
2.131885	8.984955	2.134440	9.240000	0.007661	
2.141310	8.984955	2.143690	9.260000	0.007511	
2.150734	9.236282	2.152960	9.280000	0.004889	
2.160159	9.424778	2.162250	9.300000	0.002934	
2.169584	9.424778	2.171560	9.320000	0.002905	
2.179637	9.613273	2.180890	9.340000	-0.000227	
2.189690	9.864601	2.190240	9.360000	-0.003946	
2.199743	10.053096	2.199610	9.380000	-0.006997	
2.209168	9.864601	2.209000	9.400000	-0.004982	
2.218593	9.613273	2.218410	9.420000	-0.002298	
2.227389	9.236282	2.227840	9.440000	0.002939	
2.236814	9.173450	2.237290	9.460000	0.003818	
2.245610	9.047787	2.246760	9.480000	0.006621	
2.255035	9.173450	2.256250	9.500000	0.005695	
2.264460	9.236282	2.265760	9.520000	0.005437	
2.274513	9.613273	2.275290	9.540000	0.000821	
2.283938	9.676105	2.284840	9.560000	0.000643	
2.293991	9.801769	2.294410	9.580000	-0.001380	
2.303416	9.676105	2.304000	9.600000	0.000408	
2.313469	9.801769	2.313610	9.620000	-0.001535	
2.322894	9.676105	2.323240	9.640000	0.000332	
2.332318	9.613273	2.332890	9.660000	0.001611	
2.341743	9.424778	2.342560	9.680000	0.004186	
2.351168	9.424778	2.352250	9.700000	0.004916	
2.361221	9.613273	2.361960	9.720000	0.002545	
2.371274	9.864601	2.371690	9.740000	-0.000414	
2.381327	10.053096	2.381440	9.760000	-0.002705	
2.391380	10.053096	2.391210	9.780000	-0.003072	
2.401433	10.053096	2.401000	9.800000	-0.003398	
2.411486	10.053096	2.410810	9.820000	-0.003684	
2.420911	9.864601	2.420640	9.840000	-0.000789	
2.430964	9.801769	2.430490	9.860000	-0.000366	
2.441017	9.864601	2.440360	9.880000	-0.001161	
2.451071	10.053096	2.450250	9.900000	-0.003172	
2.461124	10.053096	2.460160	9.920000	-0.003258	
2.471805	10.241592	2.470090	9.940000	-0.006446	
2.481858	10.304424	2.480040	9.960000	-0.007081	
2.492540	10.430087	2.490010	9.980000	-0.009560	
2.503849	10.681415	2.500000	10.000000	-0.014513	
2.512646	10.367256	2.510010	10.020000	-0.008744	
2.522071	9.738937	2.520040	10.040000	-0.001050	
2.530867	9.047787	2.530090	10.060000	0.008568	
2.540292	9.173450	2.540160	10.080000	0.008802	
2.550345	9.424778	2.550250	10.100000	0.006562	
2.560398	9.864601	2.560360	10.120000	0.002478	
2.570451	10.053096	2.570490	10.140000	0.000947	
2.581132	10.241592	2.580640	10.160000	-0.001801	
2.591814	10.492919	2.590810	10.180000	-0.005137	
2.602495	10.681415	2.601000	10.200000	-0.007805	
2.612548	10.492919	2.611210	10.220000	-0.005406	
2.622602	10.241592	2.621440	10.240000	-0.002339	
2.632655	10.053096	2.631690	10.260000	0.000140	
2.642079	9.864601	2.641960	10.280000	0.003915	
2.652132	9.801769	2.652250	10.300000	0.005217	
2.662186	9.864601	2.662560	10.320000	0.005303	
2.672239	10.053096	2.672890	10.340000	0.004172	
2.682292	10.053096	2.683240	10.360000	0.004966	
2.692345	10.053096	2.693610	10.380000	0.005799	
2.702398	10.053096	2.704000	10.400000	0.006673	
2.713079	10.241592	2.714410	10.420000	0.004445	
2.723761	10.492919	2.724840	10.440000	0.001629	
2.734442	10.681415	2.735290	10.460000	-0.000519	
2.745752	10.869910	2.745760	10.480000	-0.003883	
2.756433	10.932742	2.756250	10.500000	-0.004694	
2.766486	10.681415	2.766760	10.520000	-0.001067	
2.777168	10.430087	2.777290	10.540000	0.001343	
2.787221	10.304424	2.787840	10.560000	0.003794	
