0.157708	2.513274	0.166410	2.580000	0.018071	
0.160221	2.513274	0.169000	2.600000	0.018425	
0.162734	2.513274	0.171610	2.620000	0.018818	
0.165248	2.513274	0.174240	2.640000	0.019252	
0.168389	2.701770	0.176890	2.660000	0.016584	
0.170903	2.764601	0.179560	2.680000	0.016469	
0.173416	2.701770	0.182250	2.700000	0.017650	
0.176558	2.701770	0.184960	2.720000	0.016987	
0.179071	2.764601	0.187690	2.740000	0.016992	
0.182212	2.890265	0.190440	2.760000	0.015153	
0.184726	2.764601	0.193210	2.780000	0.017123	
0.187239	2.701770	0.196000	2.800000	0.018504	
0.190381	2.701770	0.198810	2.820000	0.018041	
0.192894	2.764601	0.201640	2.840000	0.018246	
0.196035	2.890265	0.204490	2.860000	0.016607	
0.198549	2.764601	0.207360	2.880000	0.018777	
0.201690	2.890265	0.210250	2.900000	0.017217	
0.204204	2.764601	0.213160	2.920000	0.019467	
0.207345	2.890265	0.216090	2.940000	0.017987	
0.210487	2.953097	0.219040	2.960000	0.017176	
0.213628	3.141593	0.222010	2.980000	0.015147	
0.216770	3.141593	0.225000	3.000000	0.015044	
0.219911	3.141593	0.228010	3.020000	0.014981	
0.223053	3.141593	0.231040	3.040000	0.014958	
0.225566	2.953097	0.234090	3.060000	0.018116	
0.228708	2.890265	0.237160	3.080000	0.018801	
0.231850	2.953097	0.240250	3.100000	0.018270	
0.234991	3.141593	0.243360	3.120000	0.016522	
0.238133	3.141593	0.246490	3.140000	0.016699	
0.241274	3.141593	0.249640	3.160000	0.016915	
0.244416	3.141593	0.252810	3.180000	0.017172	
0.247557	3.141593	0.256000	3.200000	0.017469	
0.250699	3.141593	0.259210	3.220000	0.017806	
0.254469	3.330088	0.262440	3.240000	0.015041	
0.257611	3.392920	0.265690	3.260000	0.014830	
0.261381	3.518584	0.268960	3.280000	0.012773	
0.264522	3.392920	0.272250	3.300000	0.014527	
0.267664	3.330088	0.275560	3.320000	0.015692	
0.271434	3.330088	0.278890	3.340000	0.015012	
0.274575	3.392920	0.282240	3.360000	0.015000	
0.277717	3.330088	0.285610	3.380000	0.016286	
0.281487	3.330088	0.289000	3.400000	0.015726	
0.284628	3.392920	0.292410	3.420000	0.015834	
0.288398	3.518584	0.295840	3.440000	0.014098	
0.292168	3.581416	0.299290	3.460000	0.013030	
0.295938	3.769911	0.302760	3.480000	0.010745	
0.299708	3.769911	0.306250	3.500000	0.010385	
0.302850	3.581416	0.309760	3.520000	0.013207	
0.306619	3.518584	0.313290	3.540000	0.013555	
0.309761	3.392920	0.316840	3.560000	0.015829	
0.313531	3.518584	0.320410	3.580000	0.014372	
0.316673	3.392920	0.324000	3.600000	0.016726	
0.320442	3.518584	0.327610	3.620000	0.015349	
0.324212	3.581416	0.331240	3.640000	0.014641	
0.327354	3.581416	0.334890	3.660000	0.015858	
0.331124	3.518584	0.338560	3.680000	0.016486	
0.334894	3.581416	0.342250	3.700000	0.015898	
0.339292	3.958407	0.345960	3.720000	0.010952	
0.343062	4.021239	0.349690	3.740000	0.010444	
0.346832	3.958407	0.353440	3.760000	0.011232	
0.350602	3.769911	0.357210	3.780000	0.013317	
0.353743	3.581416	0.361000	3.800000	0.016699	
0.356885	3.330088	0.364810	3.820000	0.020749	
0.360655	3.330088	0.368640	3.840000	0.021069	
0.364425	3.581416	0.372490	3.860000	0.018916	
0.368195	3.769911	0.376360	3.880000	0.017432	
0.371965	3.769911	0.380250	3.900000	0.017872	
0.375734	3.769911	0.384160	3.920000	0.018352	
0.380133	3.958407	0.388090	3.940000	0.015731	
0.383903	4.021239	0.392040	3.960000	0.015662	
0.388301	4.146902	0.396010	3.980000	0.013749	
0.392071	4.021239	0.400000	4.000000	0.015646	
0.395841	3.958407	0.404010	4.020000	0.016955	
0.399611	3.769911	0.408040	4.040000	0.019560	
0.403380	3.769911	0.412090	4.060000	0.020320	
0.407779	3.958407	0.416160	4.080000	0.017978	
0.411549	4.021239	0.420250	4.100000	0.018190	
0.415319	3.958407	0.424360	4.120000	0.019699	
0.419717	3.958407	0.428490	4.140000	0.019362	
0.424115	4.209734	0.432640	4.160000	0.016553	
0.427885	4.209734	0.436810	4.180000	0.017553	
0.432283	4.146902	0.441000	4.200000	0.017965	
0.436681	4.209734	0.445210	4.220000	0.017160	
0.440451	4.209734	0.449440	4.240000	0.018280	
0.444850	4.146902	0.453690	4.260000	0.018812	
0.448619	4.021239	0.457960	4.280000	0.021269	
0.453018	4.146902	0.462250	4.300000	0.019996	
0.456788	4.021239	0.466560	4.320000	0.022532	
0.461186	4.146902	0.470890	4.340000	0.021339	
0.465584	4.209734	0.475240	4.360000	0.020815	
0.469982	4.398230	0.479610	4.380000	0.019073	
0.474380	4.398230	0.484000	4.400000	0.019257	
0.478779	4.398230	0.488410	4.420000	0.019480	
0.483177	4.398230	0.492840	4.440000	0.019744	
0.487575	4.398230	0.497290	4.460000	0.020047	
0.491973	4.398230	0.501760	4.480000	0.020391	
0.496372	4.398230	0.506250	4.500000	0.020774	
0.500770	4.398230	0.510760	4.520000	0.021198	
0.505168	4.398230	0.515290	4.540000	0.021662	
0.509566	4.398230	0.519840	4.560000	0.022165	
0.513965	4.398230	0.524410	4.580000	0.022709	
0.518991	4.586725	0.529000	4.600000	0.020151	
0.523389	4.649557	0.533610	4.620000	0.020146	
0.527788	4.586725	0.538240	4.640000	0.021438	
0.532814	4.586725	0.542890	4.660000	0.020885	
0.537841	4.838053	0.547560	4.680000	0.017858	
0.542239	4.838053	0.552250	4.700000	0.018642	
0.547265	4.775221	0.556960	4.720000	0.018837	
0.551664	4.649557	0.561690	4.740000	0.020957	
0.556690	4.775221	0.566440	4.760000	0.019347	
0.561088	4.649557	0.571210	4.780000	0.021548	
0.566115	4.775221	0.576000	4.800000	0.020018	
0.570513	4.649557	0.580810	4.820000	0.022298	
0.575540	4.775221	0.585640	4.840000	0.020848	
0.580566	4.838053	0.590490	4.860000	0.020067	
0.585593	5.026548	0.595360	4.880000	0.018069	
0.590619	5.026548	0.600250	4.900000	0.017996	
0.595646	5.026548	0.605160	4.920000	0.017963	
0.600673	5.026548	0.610090	4.940000	0.017970	
0.605699	5.026548	0.615040	4.960000	0.018016	
0.610726	5.026548	0.620010	4.980000	0.018103	
0.615752	5.026548	0.625000	5.000000	0.018230	
0.620779	5.026548	0.630010	5.020000	0.018397	
0.625805	5.026548	0.635040	5.040000	0.018604	
0.631460	5.215044	0.640090	5.060000	0.015709	
0.636487	5.277876	0.645160	5.080000	0.015368	
0.641513	5.215044	0.650250	5.100000	0.016323	
0.646540	5.026548	0.655360	5.120000	0.018575	
0.651566	5.026548	0.660490	5.140000	0.018982	
0.655965	4.838053	0.665640	5.160000	0.022570	
0.660991	4.775221	0.670810	5.180000	0.023686	
0.666646	5.026548	0.676000	5.200000	0.020443	
0.671672	5.277876	0.681210	5.220000	0.018496	
0.677327	5.403539	0.686440	5.240000	0.016590	
0.682354	5.277876	0.691690	5.260000	0.018493	
0.688009	5.403539	0.696960	5.280000	0.016667	
0.693035	5.277876	0.702250	5.300000	0.018651	
0.698062	5.215044	0.707560	5.320000	0.020046	
0.703717	5.215044	0.712890	5.340000	0.019596	
0.708743	5.277876	0.718240	5.360000	0.019815	
0.714398	5.403539	0.723610	5.380000	0.018188	
0.720053	5.466371	0.729000	5.400000	0.017230	
0.725080	5.466371	0.734410	5.420000	0.018197	
0.730734	5.403539	0.739840	5.440000	0.018576	
0.735761	5.277876	0.745290	5.460000	0.020879	
0.741416	5.403539	0.750760	5.480000	0.019453	
0.747071	5.466371	0.756250	5.500000	0.018695	
0.752726	5.654867	0.761760	5.520000	0.016720	
0.757752	5.466371	0.767290	5.540000	0.019812	
0.763407	5.403539	0.772840	5.560000	0.020431	
0.769062	5.466371	0.778410	5.580000	0.019833	
0.774717	5.654867	0.784000	5.600000	0.018018	
0.781000	5.843362	0.789610	5.620000	0.014987	
0.786655	5.906194	0.795240	5.640000	0.014508	
0.792310	5.843362	0.800890	5.660000	0.015327	
0.797965	5.654867	0.806560	5.680000	0.017442	
0.804248	5.843362	0.812250	5.700000	0.014571	
0.809903	5.906194	0.817960	5.720000	0.014253	
0.815557	5.843362	0.823690	5.740000	0.015231	
0.821841	5.843362	0.829440	5.760000	0.014365	
0.827495	5.906194	0.835210	5.780000	0.014167	
0.833779	6.031858	0.841000	5.800000	0.012124	
0.839434	5.906194	0.846810	5.820000	0.013891	
0.845717	6.031858	0.852640	5.840000	0.011928	
0.851372	5.906194	0.858490	5.860000	0.013775	
0.857655	6.031858	0.864360	5.880000	0.011892	
0.863310	5.906194	0.870250	5.900000	0.013819	
0.869593	6.031858	0.876160	5.920000	0.012016	
0.875248	5.906194	0.882090	5.940000	0.014023	
0.881531	6.031858	0.888040	5.960000	0.012300	
0.887186	5.906194	0.894010	5.980000	0.014387	
0.893469	6.031858	0.900000	6.000000	0.012744	
0.899124	5.906194	0.906010	6.020000	0.014910	
0.904779	5.843362	0.912040	6.040000	0.016489	
0.911062	5.843362	0.918090	6.060000	0.016223	
0.917345	6.094690	0.924160	6.080000	0.013483	
0.923628	6.283185	0.930250	6.100000	0.011412	
0.929911	6.283185	0.936360	6.120000	0.011265	
0.936195	6.283185	0.942490	6.140000	0.011159	
0.942478	6.283185	0.948640	6.160000	0.011093	
0.948133	6.094690	0.954810	6.180000	0.014208	
0.954416	6.031858	0.961000	6.200000	0.014850	
0.960699	6.094690	0.967210	6.220000	0.014275	
0.966982	6.283185	0.973440	6.240000	0.012484	
0.972637	6.094690	0.979690	6.260000	0.015759	
0.978920	6.031858	0.985960	6.280000	0.016561	
0.985203	6.094690	0.992250	6.300000	0.016146	
0.991487	6.283185	0.998560	6.320000	0.014515	
0.997770	6.283185	1.004890	6.340000	0.014809	
1.004053	6.283185	1.011240	6.360000	0.015142	
1.010964	6.471681	1.017610	6.380000	0.012374	
1.017248	6.534513	1.024000	6.400000	0.012160	
1.023531	6.471681	1.030410	6.420000	0.013241	
1.029814	6.283185	1.036840	6.440000	0.015620	
1.036726	6.471681	1.043290	6.460000	0.013012	
1.043009	6.534513	1.049760	6.480000	0.012957	
1.049292	6.471681	1.056250	6.500000	0.014199	
1.055575	6.283185	1.062760	6.520000	0.016738	
1.061858	6.283185	1.069290	6.540000	0.017432	
1.068141	6.283185	1.075840	6.560000	0.018165	
1.075053	6.471681	1.082410	6.580000	0.015797	
1.081336	6.534513	1.089000	6.600000	0.015983	
1.088248	6.660176	1.095610	6.620000	0.014323	
1.094531	6.534513	1.102240	6.640000	0.016473	
1.101442	6.660176	1.108890	6.660000	0.014894	
1.107726	6.534513	1.115560	6.680000	0.017124	
1.114009	6.471681	1.122250	6.700000	0.018766	
1.120920	6.471681	1.128960	6.720000	0.018563	
1.127832	6.723008	1.135690	6.740000	0.015886	
1.134115	6.723008	1.142440	6.760000	0.017020	
1.141026	6.660176	1.149210	6.780000	0.017565	
1.147310	6.534513	1.156000	6.800000	0.020036	
1.154221	6.660176	1.162810	6.820000	0.018776	
1.161133	6.723008	1.169640	6.840000	0.018185	
1.167416	6.723008	1.176490	6.860000	0.019518	
1.174327	6.660176	1.183360	6.880000	0.020264	
1.181239	6.723008	1.190250	6.900000	0.019792	
1.188150	6.911504	1.197160	6.920000	0.018104	
1.195062	6.911504	1.204090	6.940000	0.018341	
1.201973	6.911504	1.211040	6.960000	0.018618	
1.208885	6.911504	1.218010	6.980000	0.018935	
1.215168	6.723008	1.225000	7.000000	0.022434	
1.222080	6.660176	1.232010	7.020000	0.023459	
1.228991	6.723008	1.239040	7.040000	0.023268	
1.236531	7.099999	1.246090	7.060000	0.018718	
1.243442	7.162831	1.253160	7.080000	0.018607	
1.250982	7.288495	1.260250	7.100000	0.016651	
1.258522	7.351327	1.267360	7.120000	0.015363	
1.265433	7.351327	1.274490	7.140000	0.016000	
1.272973	7.288495	1.281640	7.160000	0.016048	
1.279885	7.162831	1.288810	7.180000	0.018022	
1.286796	7.099999	1.296000	7.200000	0.019407	
1.293708	6.911504	1.303210	7.220000	0.022089	
1.301248	7.099999	1.310440	7.240000	0.019785	
1.308159	7.162831	1.317690	7.260000	0.020033	
1.315699	7.288495	1.324960	7.280000	0.018437	
1.323239	7.351327	1.332250	7.300000	0.017509	
1.330779	7.539822	1.339560	7.320000	0.015365	
1.338318	7.539822	1.346890	7.340000	0.015145	
1.345858	7.539822	1.354240	7.360000	0.014965	
1.353398	7.539822	1.361610	7.380000	0.014826	
1.360938	7.539822	1.369000	7.400000	0.014726	
1.368478	7.539822	1.376410	7.420000	0.014666	
1.376018	7.539822	1.383840	7.440000	0.014647	
1.382929	7.351327	1.391290	7.460000	0.017809	
1.390469	7.288495	1.398760	7.480000	0.018497	
1.397380	7.162831	1.406250	7.500000	0.021111	
1.404292	7.099999	1.413760	7.520000	0.023136	
1.411832	7.099999	1.421290	7.540000	0.023317	
1.419372	7.351327	1.428840	7.560000	0.021024	
1.426911	7.539822	1.436410	7.580000	0.019399	
1.435079	7.728318	1.444000	7.600000	0.016558	
1.442619	7.791150	1.451610	7.620000	0.016270	
1.450159	7.728318	1.459240	7.640000	0.017279	
1.458327	7.728318	1.466890	7.660000	0.016442	
1.465867	7.791150	1.474560	7.680000	0.016274	
1.473407	7.728318	1.482250	7.700000	0.017403	
1.480947	7.539822	1.489960	7.720000	0.019828	
1.489115	7.728318	1.497690	7.740000	0.017267	
1.497283	7.979645	1.505440	7.760000	0.014117	
1.504823	7.979645	1.513210	7.780000	0.014778	
1.512991	7.916813	1.521000	7.800000	0.014850	
1.520531	7.791150	1.528810	7.820000	0.016847	
1.528071	7.728318	1.536640	7.840000	0.018256	
1.536239	7.728318	1.544490	7.860000	0.017819	
1.543779	7.791150	1.552360	7.880000	0.018051	
1.551947	7.916813	1.560250	7.900000	0.016438	
1.560115	7.979645	1.568160	7.920000	0.015494	
1.568911	8.356636	1.576090	7.940000	0.010191	
1.577079	8.419468	1.584040	7.960000	0.009326	
1.584619	8.168141	1.592010	7.980000	0.012900	
1.592787	7.916813	1.600000	8.000000	0.015257	
1.600327	7.791150	1.608010	8.020000	0.017654	
1.607867	7.728318	1.616040	8.040000	0.019463	
1.616035	7.728318	1.624090	8.060000	0.019426	
1.623575	7.791150	1.632160	8.080000	0.020058	
1.631743	7.916813	1.640250	8.100000	0.018845	
1.639911	7.979645	1.648360	8.120000	0.018301	
1.648708	8.356636	1.656490	8.140000	0.013398	
1.656876	8.419468	1.664640	8.160000	0.012933	
1.665044	8.356636	1.672810	8.180000	0.013765	
1.673212	8.168141	1.681000	8.200000	0.015894	
1.681380	8.168141	1.689210	8.220000	0.016178	
1.688920	7.979645	1.697440	8.240000	0.019643	
1.697088	7.916813	1.705690	8.260000	0.020635	
1.705256	7.979645	1.713960	8.280000	0.020411	
1.713425	8.168141	1.722250	8.300000	0.018969	
1.720964	7.979645	1.730560	8.320000	0.022595	
1.729133	7.916813	1.738890	8.340000	0.023747	
1.737301	7.979645	1.747240	8.360000	0.023682	
1.745469	8.168141	1.755610	8.380000	0.022401	
1.754265	8.356636	1.764000	8.400000	0.019903	
1.762433	8.419468	1.772410	8.420000	0.019958	
1.771230	8.545132	1.780840	8.440000	0.018169	
1.779398	8.419468	1.789290	8.460000	0.020189	
1.787566	8.356636	1.797760	8.480000	0.021621	
1.795734	8.168141	1.806250	8.500000	0.024350	
1.803902	8.168141	1.814760	8.520000	0.025234	
1.812699	8.356636	1.823290	8.540000	0.023016	
1.821495	8.607964	1.831840	8.560000	0.020210	
1.829664	8.607964	1.840410	8.580000	0.021213	
1.838460	8.545132	1.849000	8.600000	0.021629	
1.847256	8.607964	1.857610	8.620000	0.020827	
1.856053	8.796459	1.866240	8.640000	0.018810	
1.865478	8.984955	1.874890	8.660000	0.015575	
1.874274	9.047787	1.883560	8.680000	0.014894	
1.883071	8.984955	1.892250	8.700000	0.015509	
1.891867	8.796459	1.900960	8.720000	0.017421	
1.901292	8.984955	1.909690	8.740000	0.014347	
1.910088	9.047787	1.918440	8.760000	0.013826	
1.918885	8.984955	1.927210	8.780000	0.014601	
1.927053	8.607964	1.936000	8.800000	0.019815	
1.935849	8.545132	1.944810	8.820000	0.020670	
1.944646	8.607964	1.953640	8.840000	0.020309	
1.953442	8.796459	1.962490	8.860000	0.018731	
1.962239	8.796459	1.971360	8.880000	0.019078	
1.971035	8.796459	1.980250	8.900000	0.019465	
1.979832	8.796459	1.989160	8.920000	0.019892	
1.989256	8.984955	1.998090	8.940000	0.017218	
1.998053	9.047787	2.007040	8.960000	0.017096	
2.007478	9.173450	2.016010	8.980000	0.015130	
2.016274	9.047787	2.025000	9.000000	0.016974	
2.025699	9.173450	2.034010	9.020000	0.015088	
2.034495	9.047787	2.043040	9.040000	0.017011	
2.043292	8.984955	2.052090	9.060000	0.018347	
2.052088	8.796459	2.061160	9.080000	0.020979	
2.060885	8.796459	2.070250	9.100000	0.021766	
2.070310	8.984955	2.079360	9.120000	0.019451	
2.079734	9.236282	2.088490	9.140000	0.016549	
2.089159	9.424778	2.097640	9.160000	0.014314	
2.098584	9.424778	2.106810	9.180000	0.014005	
2.108009	9.424778	2.116000	9.200000	0.013735	
2.118062	9.613273	2.125210	9.220000	0.010364	
2.127487	9.676105	2.134440	9.240000	0.009546	
2.136911	9.613273	2.143690	9.260000	0.010025	
2.146336	9.424778	2.152960	9.280000	0.011800	
2.155133	9.236282	2.162250	9.300000	0.014872	
2.164557	9.173450	2.171560	9.320000	0.015471	
2.173354	9.047787	2.180890	9.340000	0.017995	
2.182779	9.173450	2.190240	9.360000	0.016788	
2.192203	9.236282	2.199610	9.380000	0.016251	
2.201628	9.424778	2.209000	9.400000	0.014496	
2.211681	9.613273	2.218410	9.420000	0.011525	
2.221106	9.676105	2.227840	9.440000	0.011107	
2.231159	9.801769	2.237290	9.460000	0.008844	
2.240584	9.676105	2.246760	9.480000	0.010391	
2.250009	9.613273	2.256250	9.500000	0.011350	
2.258805	9.236282	2.265760	9.520000	0.016747	
2.267602	8.984955	2.275290	9.540000	0.020927	
2.277026	8.984955	2.284840	9.560000	0.021378	
2.286451	9.236282	2.294410	9.580000	0.019355	
2.295248	9.236282	2.304000	9.600000	0.021142	
2.305301	9.361946	2.313610	9.620000	0.019199	
2.314725	9.487610	2.323240	9.640000	0.018553	
2.324779	9.801769	2.332890	9.660000	0.014805	
2.334203	9.676105	2.342560	9.680000	0.016752	
2.344256	9.801769	2.352250	9.700000	0.014970	
2.354309	9.864601	2.361960	9.720000	0.013855	
2.363734	9.864601	2.371690	9.740000	0.014665	
2.373159	9.613273	2.381440	9.760000	0.018029	
2.383212	9.613273	2.391210	9.780000	0.017663	
2.392637	9.676105	2.401000	9.800000	0.017965	
2.402062	9.613273	2.410810	9.820000	0.019564	
2.412115	9.613273	2.420640	9.840000	0.019318	
2.422168	9.864601	2.430490	9.860000	0.016598	
2.431593	9.864601	2.440360	9.880000	0.017689	
2.441646	9.801769	2.450250	9.900000	0.018191	
2.451699	9.864601	2.460160	9.920000	0.017476	
2.461124	9.864601	2.470090	9.940000	0.018687	
2.471177	9.801769	2.480040	9.960000	0.019309	
2.480602	9.676105	2.490010	9.980000	0.021856	
2.490655	9.801769	2.500000	10.000000	0.020673	
2.500079	9.676105	2.510010	10.020000	0.023300	
2.510761	9.990264	2.520040	10.040000	0.019056	
2.520814	10.115928	2.530090	10.060000	0.017993	
2.530867	10.241592	2.540160	10.080000	0.016970	
2.541548	10.241592	2.550250	10.100000	0.015987	
2.551602	10.304424	2.560360	10.120000	0.015673	
2.561655	10.241592	2.570490	10.140000	0.016655	
2.571708	10.053096	2.580640	10.160000	0.018934	
2.581132	9.864601	2.590810	10.180000	0.022509	
2.591186	9.801769	2.601000	10.200000	0.023611	
2.601867	10.053096	2.611210	10.220000	0.020355	
2.612548	10.492919	2.621440	10.240000	0.015254	
2.622602	10.492919	2.631690	10.260000	0.015848	
2.633283	10.430087	2.641960	10.280000	0.015853	
2.643336	10.304424	2.652250	10.300000	0.017784	
2.654017	10.430087	2.662560	10.320000	0.015984	
2.664071	10.304424	2.672890	10.340000	0.017995	
2.674124	10.241592	2.683240	10.360000	0.019417	
2.684177	10.053096	2.693610	10.380000	0.022136	
2.694230	10.053096	2.704000	10.400000	0.023009	
2.704911	10.241592	2.714410	10.420000	0.020782	
2.715593	10.492919	2.724840	10.440000	0.017966	
2.726274	10.681415	2.735290	10.460000	0.015818	
2.736955	10.681415	2.745760	10.480000	0.015595	
2.747637	10.681415	2.756250	10.500000	0.015412	
2.758318	10.681415	2.766760	10.520000	0.015269	
2.769000	10.681415	2.777290	10.540000	0.015166	
2.779681	10.681415	2.787840	10.560000	0.015104	
2.790363	10.681415	2.798410	10.580000	0.015081	
2.801044	10.681415	2.809000	10.600000	0.015098	
2.811097	10.492919	2.819610	10.620000	0.018297	
2.821778	10.430087	2.830240	10.640000	0.019022	
2.831832	10.304424	2.840890	10.660000	0.021673	
2.842513	10.430087	2.851560	10.680000	0.020593	
2.853194	10.492919	2.862250	10.700000	0.020182	
2.863876	10.681415	2.872960	10.720000	0.018554	
