25.883581	35.814156	26.030166	35.754162	0.008320	
25.919396	35.814156	26.065933	35.779162	0.008202	
25.955210	35.814156	26.101724	35.804162	0.008144	
25.991652	36.002651	26.137541	35.829162	0.004695	
26.027466	36.065483	26.173383	35.854162	0.004137	
26.063281	36.002651	26.209249	35.879162	0.004895	
26.099095	35.814156	26.245141	35.904162	0.006974	
26.134909	35.814156	26.281058	35.929162	0.007231	
26.170723	35.814156	26.316999	35.954162	0.007548	
26.207165	36.002651	26.352966	35.979162	0.004475	
26.242980	36.065483	26.388958	36.004162	0.004291	
26.278794	36.002651	26.424974	36.029162	0.005424	
26.314608	35.814156	26.461016	36.054162	0.007879	
26.351050	36.002651	26.497083	36.079162	0.005055	
26.386236	35.876987	26.533174	36.104162	0.008575	
26.422050	35.751324	26.569291	36.129162	0.010588	
26.457865	35.625660	26.605433	36.154162	0.012665	
26.493050	35.625660	26.641599	36.179162	0.015115	
26.529493	35.751324	26.677791	36.204162	0.013232	
26.565307	35.876987	26.714008	36.229162	0.012983	
26.601749	36.191147	26.750249	36.254162	0.009337	
26.637564	36.065483	26.786516	36.279162	0.011726	
26.674006	36.191147	26.822808	36.304162	0.010093	
26.710449	36.253979	26.859124	36.329162	0.009149	
26.747519	36.630970	26.895466	36.354162	0.003557	
26.784590	36.882297	26.931833	36.379162	-0.000716	
26.821033	36.882297	26.968224	36.404162	-0.000845	
26.857475	36.630970	27.004641	36.429162	0.001605	
26.893918	36.442474	27.041083	36.454162	0.003489	
26.930360	36.442474	27.077549	36.479162	0.003548	
26.965546	36.065483	27.114041	36.504162	0.010583	
27.001360	35.751324	27.150558	36.529162	0.015482	
27.036546	35.437165	27.187099	36.554162	0.022011	
27.072360	35.562828	27.223666	36.579162	0.022637	
27.108803	35.814156	27.260258	36.604162	0.020497	
27.145245	36.253979	27.296874	36.629162	0.016533	
27.182316	36.630970	27.333516	36.654162	0.011691	
27.220643	37.259288	27.370183	36.679162	0.001257	
27.257714	37.573447	27.406874	36.704162	-0.002835	
27.294785	37.447784	27.443591	36.729162	-0.002462	
27.331856	37.070793	27.480333	36.754162	0.000486	
27.368926	37.070793	27.517099	36.779162	-0.000276	
27.405369	36.882297	27.553891	36.804162	0.002482	
27.441811	36.630970	27.590708	36.829162	0.005932	
27.478882	36.630970	27.627549	36.854162	0.005357	
27.515325	36.693802	27.664416	36.879162	0.005790	
27.551767	36.630970	27.701308	36.904162	0.007543	
27.588210	36.442474	27.738224	36.929162	0.010611	
27.624024	36.253979	27.775166	36.954162	0.015316	
27.660466	36.191147	27.812132	36.979162	0.017253	
27.696909	36.253979	27.849124	37.004162	0.017999	
27.733979	36.630970	27.886141	37.029162	0.014094	
27.771679	37.070793	27.923182	37.054162	0.008051	
27.808749	37.322120	27.960249	37.079162	0.005528	
27.846448	37.447784	27.997341	37.104162	0.002753	
27.883519	37.322120	28.034457	37.129162	0.004123	
27.920590	37.259288	28.071599	37.154162	0.004929	
27.957661	37.070793	28.108766	37.179162	0.007055	
27.994732	37.070793	28.145957	37.204162	0.007355	
28.031174	36.882297	28.183174	37.229162	0.011177	
28.068873	37.007961	28.220416	37.254162	0.008777	
28.105316	36.945129	28.257682	37.279162	0.011464	
28.142387	37.007961	28.294974	37.304162	0.011389	
28.180086	37.070793	28.332291	37.329162	0.009806	
28.217156	37.322120	28.369632	37.354162	0.007968	
28.254227	37.259288	28.406999	37.379162	0.009337	
28.291298	37.070793	28.444391	37.404162	0.012025	
28.328369	37.070793	28.481807	37.429162	0.012888	
28.366068	37.259288	28.519249	37.454162	0.010360	
28.405652	38.076102	28.556716	37.479162	-0.003101	
28.440838	37.699111	28.594207	37.504162	0.006432	
28.477909	37.070793	28.631724	37.529162	0.013831	
28.514979	36.505306	28.669266	37.554162	0.020663	
28.552679	37.259288	28.706832	37.579162	0.012791	
28.590378	37.510616	28.744424	37.604162	0.010010	
28.628077	37.699111	28.782041	37.629162	0.007920	
28.667032	38.076102	28.819682	37.654162	0.000863	
28.705360	38.390262	28.857349	37.679162	-0.003930	
28.743059	38.327430	28.895041	37.704162	-0.003319	
28.780758	37.887607	28.932757	37.729162	0.001121	
28.818457	37.699111	28.970499	37.754162	0.003113	
28.855528	37.510616	29.008266	37.779162	0.006739	
28.892599	37.259288	29.046057	37.804162	0.011053	
28.929670	37.070793	29.083874	37.829162	0.014803	
28.966740	37.070793	29.121716	37.854162	0.016731	
29.005068	37.447784	29.159582	37.879162	0.011808	
29.041510	37.384952	29.197474	37.904162	0.016060	
29.079209	37.384952	29.235391	37.929162	0.016604	
29.116909	37.322120	29.273332	37.954162	0.017837	
29.155236	37.887607	29.311299	37.979162	0.011282	
29.193563	38.138934	29.349291	38.004162	0.007930	
29.231891	38.327430	29.387307	38.029162	0.005266	
29.270847	38.515925	29.425349	38.054162	0.001097	
29.309174	38.578757	29.463416	38.079162	-0.000183	
29.347501	38.515925	29.501507	38.104162	-0.000145	
29.385829	38.327430	29.539624	38.129162	0.001214	
29.423528	38.138934	29.577766	38.154162	0.004206	
29.460599	37.699111	29.615932	38.179162	0.011342	
29.498298	37.447784	29.654124	38.204162	0.015087	
29.535369	37.322120	29.692341	38.229162	0.019210	
29.572439	37.259288	29.730582	38.254162	0.022763	
29.610139	37.259288	29.768849	38.279162	0.024183	
29.648466	37.699111	29.807141	38.304162	0.019696	
29.687422	38.327430	29.845457	38.329162	0.011814	
29.726377	38.767253	29.883799	38.354162	0.005881	
29.765962	39.144244	29.922166	38.379162	-0.000931	
29.804917	39.207076	29.960557	38.404162	-0.002972	
29.843873	39.144244	29.998974	38.429162	-0.003690	
29.882829	38.955748	30.037416	38.454162	-0.003090	
29.921156	38.767253	30.075882	38.479162	-0.000858	
29.959484	38.515925	30.114374	38.504162	0.002067	
29.997183	38.138934	30.152891	38.529162	0.007881	
30.034882	37.887607	30.191432	38.554162	0.012499	
30.072581	37.699111	30.229999	38.579162	0.016554	
30.110908	37.887607	30.268591	38.604162	0.015330	
30.148608	37.950439	30.307207	38.629162	0.016994	
30.186935	38.076102	30.345849	38.654162	0.016524	
30.225891	38.327430	30.384516	38.679162	0.013289	
30.264218	38.578757	30.423207	38.704162	0.011685	
30.303174	38.704421	30.461924	38.729162	0.009831	
30.342758	38.955748	30.500666	38.754162	0.005213	
30.381714	39.207076	30.539432	38.779162	0.002225	
30.420669	39.144244	30.578224	38.804162	0.002444	
30.459625	38.955748	30.617041	38.829162	0.003982	
30.498581	38.955748	30.655882	38.854162	0.003695	
30.536908	38.767253	30.694749	38.879162	0.006929	
30.575236	38.515925	30.733641	38.904162	0.010854	
30.614192	38.515925	30.772557	38.929162	0.010754	
30.652519	38.578757	30.811499	38.954162	0.011662	
30.691475	38.704421	30.850465	38.979162	0.010431	
30.729802	38.578757	30.889457	39.004162	0.013349	
30.768758	38.704421	30.928474	39.029162	0.012246	
30.807085	38.578757	30.967515	39.054162	0.015287	
30.846041	38.704421	31.006582	39.079162	0.014308	
30.884997	38.767253	31.045674	39.104162	0.014020	
30.925209	39.332739	31.084790	39.129162	0.005625	
30.964165	39.458403	31.123932	39.154162	0.004834	
31.003749	39.521235	31.163099	39.179162	0.003163	
31.043333	39.395571	31.202290	39.204162	0.003436	
31.082289	39.395571	31.241507	39.229162	0.004090	
31.121873	39.332739	31.280749	39.254162	0.003863	
31.160829	39.207076	31.320015	39.279162	0.005895	
31.200413	39.332739	31.359307	39.304162	0.003908	
31.239368	39.207076	31.398624	39.329162	0.006068	
31.278324	39.144244	31.437965	39.354162	0.007659	
31.317280	38.955748	31.477332	39.379162	0.010573	
31.356236	38.955748	31.516724	39.404162	0.011663	
31.395820	39.144244	31.556140	39.429162	0.009358	
31.434776	39.207076	31.595582	39.454162	0.009945	
31.473731	39.144244	31.635049	39.479162	0.011852	
31.512687	38.955748	31.674540	39.504162	0.015075	
31.552271	39.144244	31.714057	39.529162	0.013022	
31.591855	39.395571	31.753599	39.554162	0.010404	
31.631439	39.584067	31.793165	39.579162	0.008474	
31.671652	39.772562	31.832757	39.604162	0.005038	
31.711236	39.835394	31.872374	39.629162	0.004492	
31.750820	39.772562	31.912015	39.654162	0.005262	
31.791032	39.772562	31.951682	39.679162	0.003899	
31.830616	39.835394	31.991374	39.704162	0.003541	
31.868944	39.395571	32.031090	39.729162	0.011410	
31.908528	39.081412	32.070832	39.754162	0.014947	
31.948112	39.207076	32.110599	39.779162	0.014147	
31.987696	39.584067	32.150390	39.804162	0.010895	
32.027280	39.584067	32.190207	39.829162	0.011477	
32.066236	39.395571	32.230049	39.854162	0.015578	
32.106448	39.521235	32.269915	39.879162	0.013455	
32.146032	39.646899	32.309807	39.904162	0.012968	
32.186245	39.961058	32.349724	39.929162	0.009088	
32.225829	39.835394	32.389665	39.954162	0.011237	
32.266041	39.961058	32.429632	39.979162	0.009367	
32.306882	40.212385	32.469624	40.004162	0.004732	
32.347094	40.463713	32.509640	40.029162	0.001728	
32.387306	40.400881	32.549682	40.054162	0.001930	
32.427519	40.212385	32.589749	40.079162	0.003452	
32.467731	40.212385	32.629840	40.104162	0.003148	
32.507315	40.023890	32.669957	40.129162	0.006365	
32.547528	39.961058	32.710099	40.154162	0.006818	
32.587112	39.835394	32.750265	40.179162	0.009529	
32.627324	39.961058	32.790457	40.204162	0.008222	
32.666908	39.835394	32.830674	40.229162	0.011061	
32.706492	39.772562	32.870915	40.254162	0.013331	
32.746705	39.772562	32.911182	40.279162	0.013468	
32.786289	39.835394	32.951474	40.304162	0.014609	
32.825873	39.772562	32.991790	40.329162	0.017067	
32.866713	39.961058	33.032132	40.354162	0.013936	
32.906926	40.275217	33.072499	40.379162	0.011181	
32.949023	40.966368	33.112890	40.404162	0.000003	
32.988607	40.777872	33.153307	40.429162	0.003971	
33.029448	40.715040	33.193749	40.454162	0.003602	
33.069660	40.275217	33.234215	40.479162	0.008634	
33.110501	40.589376	33.274707	40.504162	0.004621	
33.151342	40.652208	33.315224	40.529162	0.003184	
33.191554	40.652208	33.355765	40.554162	0.004005	
33.231138	40.212385	33.396332	40.579162	0.010861	
33.271351	39.961058	33.436924	40.604162	0.014323	
33.310935	39.835394	33.477540	40.629162	0.018159	
33.351147	39.961058	33.518182	40.654162	0.017977	
33.391988	40.212385	33.558849	40.679162	0.015029	
33.432200	40.463713	33.599540	40.704162	0.013713	
33.473041	40.589376	33.640257	40.729162	0.012147	
33.513882	40.652208	33.680999	40.754162	0.011272	
33.555979	41.217695	33.721765	40.779162	0.002288	
33.596820	41.343359	33.762557	40.804162	0.000910	
33.638289	41.406190	33.803374	40.829162	-0.001348	
33.679129	41.092031	33.844215	40.854162	0.001794	
33.720598	41.217695	33.885082	40.879162	-0.000968	
33.760811	40.903536	33.925974	40.904162	0.003873	
33.802280	40.966368	33.966890	40.929162	0.001862	
33.842492	40.715040	34.007832	40.954162	0.006199	
33.882705	40.589376	34.048798	40.979162	0.009340	
33.922917	40.212385	34.089790	41.004162	0.015059	
33.963129	40.212385	34.130807	41.029162	0.017070	
34.003342	40.212385	34.171848	41.054162	0.019142	
34.044182	40.400881	34.212915	41.079162	0.017823	
34.085023	40.652208	34.254007	41.104162	0.015938	
34.126492	41.029199	34.295123	41.129162	0.011285	
34.167961	41.280527	34.336265	41.154162	0.007954	
34.210058	41.657518	34.377432	41.179162	0.001859	
34.251527	41.720350	34.418623	41.204162	0.000535	
34.293625	41.846013	34.459840	41.229162	-0.002922	
34.334466	41.531854	34.501082	41.254162	0.001223	
34.375935	41.406190	34.542348	41.279162	0.001972	
34.416147	40.903536	34.583640	41.304162	0.009697	
34.456988	40.777872	34.624957	41.329162	0.012145	
34.497828	40.652208	34.666298	41.354162	0.014652	
34.538041	40.652208	34.707665	41.379162	0.017539	
34.578881	40.589376	34.749057	41.404162	0.019545	
34.619722	40.652208	34.790473	41.429162	0.020355	
34.660563	40.840704	34.831915	41.454162	0.019973	
34.702032	41.029199	34.873382	41.479162	0.018083	
34.744758	41.657518	34.914873	41.504162	0.008714	
34.786855	42.160173	34.956390	41.529162	0.002236	
34.829581	42.474332	34.997932	41.554162	-0.003865	
34.871678	42.348668	35.039498	41.579162	-0.003936	
34.913147	42.097341	35.081090	41.604162	-0.001116	
34.955244	41.846013	35.122707	41.629162	0.000197	
34.996085	41.531854	35.164348	41.654162	0.005339	
35.037554	41.406190	35.206015	41.679162	0.007091	
35.078395	41.092031	35.247707	41.704125	0.012361	
35.119864	41.217695	35.289423	41.729050	0.011721	
35.160704	41.092031	35.331165	41.753937	0.015231	
35.201545	41.029199	35.372931	41.778787	0.018173	
35.243014	41.029199	35.414722	41.803600	0.018978	
35.284483	41.280527	35.456538	41.828375	0.017332	
35.326580	41.657518	35.498379	41.853112	0.012921	
35.369306	42.097341	35.540245	41.877812	0.006374	
35.412032	42.537164	35.582135	41.902475	-0.000114	
35.453501	42.348668	35.624049	41.927100	0.002884	
35.495598	42.034509	35.665989	41.951687	0.005632	
35.537695	41.908845	35.707953	41.976237	0.006555	
35.579165	41.908845	35.749941	42.000750	0.007853	
35.621262	41.846013	35.791954	42.025225	0.008270	
35.662731	41.720350	35.833992	42.049662	0.010949	
35.704828	41.846013	35.876054	42.074062	0.009604	
35.746297	41.720350	35.918140	42.098425	0.012403	
35.787766	41.657518	35.960250	42.122750	0.014634	
35.829235	41.469022	36.002385	42.147037	0.018184	
35.871333	41.657518	36.044544	42.171287	0.016453	
35.913430	41.908845	36.086728	42.195500	0.014157	
35.955527	42.097341	36.128935	42.219675	0.012546	
35.998253	42.285836	36.171167	42.243812	0.009427	
36.040979	42.537164	36.213423	42.267912	0.005739	
36.083076	42.537164	36.255703	42.291975	0.006196	
36.125802	42.474332	36.298007	42.316000	0.005770	
36.167271	42.160173	36.340335	42.339987	0.011059	
36.211253	42.599996	36.382687	42.363937	0.002585	
36.253979	42.851323	36.425063	42.387850	-0.000802	
36.296704	43.102650	36.467463	42.411725	-0.004130	
36.339430	42.725659	36.509886	42.435562	-0.001116	
36.381527	42.537164	36.552334	42.459362	0.001645	
36.422996	42.097341	36.594805	42.483125	0.008548	
36.464465	41.657518	36.637300	42.506850	0.015512	
36.505934	41.469022	36.679819	42.530537	0.020021	
36.548032	41.657518	36.722361	42.554187	0.019248	
36.589501	41.720350	36.764927	42.577800	0.021362	
36.632226	42.034509	36.807517	42.601375	0.017882	
36.675580	42.537164	36.850130	42.624912	0.011003	
36.718306	42.976987	36.892766	42.648412	0.006380	
36.761660	43.102650	36.935427	42.671875	0.003391	
36.805014	43.165482	36.978110	42.695300	0.001085	
36.848368	43.353978	37.020817	42.718687	-0.002417	
36.891094	43.165482	37.063548	42.742037	-0.000519	
36.933819	42.914155	37.106301	42.765350	0.002063	
36.975917	42.537164	37.149078	42.788625	0.007532	
37.018014	42.285836	37.191878	42.811862	0.011802	
37.060111	42.097341	37.234702	42.835062	0.015503	
37.101580	41.908845	37.277549	42.858225	0.020833	
37.143678	41.846013	37.320418	42.881350	0.023391	
37.186403	42.097341	37.363311	42.904437	0.021296	
37.229129	42.537164	37.406227	42.927487	0.017373	
37.272483	42.914155	37.449166	42.950500	0.012566	
37.316465	43.353978	37.492128	42.973475	0.005617	
37.360448	43.793801	37.535113	42.996412	-0.001274	
37.404430	43.982296	37.578121	43.019312	-0.005595	
37.448412	43.982296	37.621152	43.042175	-0.007973	
37.491138	43.605305	37.664205	43.065000	-0.003385	
37.533863	43.102650	37.707282	43.087787	0.002520	
37.576589	42.725659	37.750381	43.110537	0.007223	
37.618686	42.537164	37.793503	43.133250	0.011670	
37.660784	42.285836	37.836647	43.155925	0.016800	
37.703509	42.285836	37.879815	43.178562	0.017906	
37.746235	42.537164	37.923004	43.201162	0.016551	
37.788961	42.725659	37.966217	43.223725	0.015884	
37.832315	42.914155	38.009452	43.246250	0.013702	
37.875669	43.165482	38.052709	43.268737	0.010946	
37.919023	43.353978	38.095989	43.291187	0.008876	
37.963005	43.542473	38.139292	43.313600	0.005293	
38.006359	43.605305	38.182617	43.335975	0.004592	
38.050341	43.730969	38.225964	43.358312	0.001747	
38.093695	43.605305	38.269333	43.380612	0.003041	
38.136421	43.353978	38.312725	43.402875	0.007220	
38.179775	43.102650	38.356139	43.425100	0.009884	
38.222501	42.976987	38.399575	43.447287	0.012916	
38.265226	42.914155	38.443033	43.469437	0.015375	
38.308580	42.914155	38.486514	43.491550	0.015693	
38.351306	42.976987	38.530016	43.513625	0.017006	
38.394660	43.102650	38.573541	43.535662	0.016176	
38.438014	43.165482	38.617088	43.557662	0.016031	
38.481996	43.542473	38.660656	43.579625	0.011225	
38.526607	43.982296	38.704247	43.601550	0.004278	
38.569961	44.045128	38.747860	43.623437	0.004297	
38.613943	43.919465	38.791494	43.645287	0.004683	
38.657925	43.793801	38.835150	43.667100	0.005124	
38.701908	43.982296	38.878828	43.688875	0.002478	
38.745890	43.982296	38.922528	43.710612	0.001772	
38.789872	43.982296	38.966249	43.732312	0.001119	
38.833226	43.793801	39.009992	43.753975	0.003977	
38.876580	43.542473	39.053757	43.775600	0.007517	
38.919934	43.353978	39.097544	43.797187	0.010485	
38.962660	43.165482	39.141352	43.818737	0.015076	
39.006014	43.102650	39.185181	43.840250	0.016892	
39.049368	43.165482	39.229032	43.861725	0.017506	
39.093350	43.542473	39.272904	43.883162	0.013460	
39.136704	43.605305	39.316798	43.904562	0.014182	
39.180686	43.730969	39.360714	43.925925	0.012760	
39.225297	43.982296	39.404650	43.947250	0.008560	
39.269279	44.233624	39.448608	43.968537	0.005986	
39.313890	44.359288	39.492587	43.989787	0.003150	
39.358500	44.422119	39.536588	44.011000	0.000998	
39.402483	44.422119	39.580609	44.032175	0.001095	
39.446465	44.170792	39.624652	44.053312	0.003760	
39.490447	43.982296	39.668716	44.074412	0.005849	
39.533801	43.793801	39.712801	44.095475	0.009561	
39.576527	43.353978	39.756907	44.116500	0.017410	
39.620509	43.291146	39.801034	44.137487	0.018400	
39.663863	43.416810	39.845182	44.158437	0.019129	
39.708474	43.919465	39.889351	44.179350	0.012998	
39.751828	43.856633	39.933540	44.200225	0.015714	
39.796438	44.107960	39.977751	44.221062	0.012202	
39.841049	44.233624	40.021982	44.241862	0.009996	
39.885660	44.610615	40.066235	44.262625	0.005332	
39.930899	44.799110	40.110508	44.283350	0.001032	
39.976138	45.050438	40.154801	44.304037	-0.003846	
40.020748	45.050438	40.199116	44.324687	-0.004585	
40.065359	44.799110	40.243451	44.345300	-0.002760	
40.109341	44.422119	40.287806	44.365875	0.001941	
40.153323	44.170792	40.332183	44.386412	0.005441	
40.196677	43.793801	40.376579	44.406912	0.011816	
40.239403	43.353978	40.420996	44.427375	0.020443	
40.283385	43.291146	40.465434	44.447800	0.022210	
40.327368	43.605305	40.509892	44.468187	0.020258	
40.371350	43.982296	40.554370	44.488537	0.017727	
40.416589	44.359288	40.598869	44.508850	0.012108	
40.461199	44.673447	40.643388	44.529125	0.008737	
40.505810	44.799110	40.687927	44.549362	0.007301	
40.551049	44.799110	40.732487	44.569562	0.005604	
40.596288	45.050438	40.777066	44.589725	0.001441	
40.641527	45.238933	40.821666	44.609850	-0.002041	
40.686137	45.050438	40.866286	44.629937	-0.000133	
40.730748	44.799110	40.910926	44.649987	0.002454	
40.774102	44.233624	40.955586	44.670000	0.011374	
40.818713	44.107960	41.000266	44.689975	0.012804	
40.862067	43.856633	41.044966	44.709912	0.018682	
40.906049	43.919465	41.089686	44.729812	0.019898	
40.950031	43.793801	41.134425	44.749675	0.023046	
40.995270	44.359288	41.179185	44.769500	0.016194	
41.039881	44.673447	41.223964	44.789287	0.013474	
41.085120	44.987606	41.268764	44.809037	0.009235	
41.130987	45.238933	41.313582	44.828750	0.004098	
41.176226	45.490261	41.358421	44.848425	0.000585	
41.221465	45.427429	41.403279	44.868062	0.000261	
41.267332	45.427429	41.448157	44.887662	-0.002212	
41.312571	45.490261	41.493055	44.907225	-0.003693	
41.357182	45.238933	41.537972	44.926750	-0.000413	
41.401164	44.610615	41.582908	44.946237	0.008254	
41.445775	44.359288	41.627864	44.965687	0.011631	
41.489757	44.233624	41.672839	44.985100	0.015369	
41.533739	44.170792	41.717834	45.004475	0.018529	
41.577721	43.982296	41.762848	45.023812	0.022993	
41.622332	44.170792	41.807882	45.043112	0.022167	
41.668199	44.799110	41.852935	45.062375	0.013848	
41.713438	45.301765	41.898007	45.081600	0.008404	
41.759305	45.615925	41.943098	45.100787	0.003322	
41.804544	45.490261	41.988208	45.119937	0.004256	
41.850412	45.615925	42.033338	45.139050	0.001157	
41.895651	45.490261	42.078486	45.158125	0.002186	
41.940890	45.427429	42.123654	45.177162	0.002637	
41.985500	45.050438	42.168841	45.196162	0.007848	
42.030739	44.987606	42.214046	45.215125	0.008391	
42.075350	44.861942	42.259271	45.234050	0.011184	
42.119332	44.610615	42.304514	45.252937	0.016849	
42.163314	44.170792	42.349777	45.271787	0.024449	
42.208553	44.359288	42.395058	45.290600	0.022669	
42.253164	44.673447	42.440358	45.309375	0.021251	
42.299031	45.176102	42.485677	45.328112	0.014854	
42.344898	45.490261	42.531014	45.346812	0.010387	
42.391394	46.055748	42.576370	45.365475	0.001883	
42.437889	46.307075	42.621745	45.384100	-0.003432	
42.483757	46.307075	42.667138	45.402687	-0.004618	
42.530252	46.244243	42.712550	45.421237	-0.006698	
42.575491	45.930084	42.757981	45.439750	-0.003076	
42.620730	45.615925	42.803430	45.458225	0.000590	
42.665341	45.050438	42.848897	45.476662	0.008386	
42.709951	44.799110	42.894383	45.495062	0.013088	
42.753934	44.422119	42.939887	45.513425	0.020662	
42.798544	44.359288	42.985410	45.531750	0.023571	
42.843155	44.422119	43.030951	45.550037	0.025269	
42.888394	44.799110	43.076510	45.568287	0.022299	
42.934261	45.238933	43.122087	45.586500	0.017175	
42.981385	46.055748	43.167683	45.604675	0.005188	
43.027881	46.558402	43.213297	45.622812	-0.002043	
43.074376	46.684066	43.258929	45.640912	-0.005459	
43.120243	46.307075	43.304579	45.658975	-0.002232	
43.166111	46.055748	43.350246	45.677000	-0.000219	
43.211978	45.867252	43.395932	45.694987	0.001213	
43.257217	45.678756	43.441636	45.712937	0.004260	
43.301827	45.238933	43.487358	45.730850	0.011437	
43.346438	44.799110	43.533098	45.748725	0.018659	
43.391049	44.610615	43.578856	45.766562	0.023412	
43.435659	44.610615	43.624631	45.784362	0.026323	
43.480898	44.799110	43.670424	45.802125	0.025823	
43.527394	45.427429	43.716235	45.819850	0.017829	
43.573889	46.118579	43.762064	45.837537	0.009251	
43.620385	46.495570	43.807911	45.855187	0.003859	
43.667509	46.684066	43.853775	45.872800	-0.001175	
43.714633	46.935393	43.899656	45.890375	-0.006796	
43.761128	46.935393	43.945555	45.907912	-0.008287	
43.807624	46.684066	43.991472	45.925412	-0.007220	
43.853491	46.307075	44.037406	45.942875	-0.003284	
43.898102	45.678756	44.083358	45.960300	0.006353	
43.942712	44.987606	44.129327	45.977687	0.016661	
43.987951	44.799110	44.175313	45.995037	0.020413	
44.032562	44.861942	44.221317	46.012350	0.023268	
44.078429	45.176102	44.267338	46.029625	0.020511	
44.124296	45.490261	44.313376	46.046862	0.017796	
44.170164	45.867252	44.359431	46.064062	0.014496	
44.217288	46.244243	44.405504	46.081225	0.008099	
44.263783	46.558402	44.451594	46.098350	0.003943	
44.310279	46.684066	44.497701	46.115437	0.001715	
44.357403	46.684066	44.543825	46.132487	-0.000785	
44.403898	46.746898	44.589966	46.149500	-0.002299	
44.449765	46.495570	44.636124	46.166475	0.000941	
44.495004	45.867252	44.682299	46.183412	0.009564	
44.540872	45.615925	44.728490	46.200312	0.012887	
44.586110	45.490261	44.774699	46.217175	0.016569	
44.631349	45.427429	44.820925	46.234000	0.019665	
44.676588	45.238933	44.867167	46.250787	0.024057	
44.723084	45.615925	44.913426	46.267537	0.019696	
44.768951	45.930084	44.959702	46.284250	0.017576	
44.816075	46.432739	45.005995	46.300925	0.010472	
44.863199	46.746898	45.052304	46.317562	0.005294	
44.910323	47.123889	45.098630	46.334162	-0.000471	
44.957447	47.123889	45.144972	46.350725	-0.002426	
45.004571	47.123889	45.191331	46.367250	-0.004338	
45.051066	46.935393	45.237707	46.383737	-0.002752	
45.096933	46.495570	45.284099	46.400187	0.002958	
45.142801	46.055748	45.330507	46.416600	0.008708	
45.188668	45.867252	45.376932	46.432975	0.011988	
45.234535	45.867252	45.423373	46.449312	0.013422	
45.280402	45.867252	45.469831	46.465612	0.014899	
45.326270	45.867252	45.516304	46.481875	0.016413	
45.372137	45.867252	45.562794	46.498100	0.017970	
45.418004	45.867252	45.609301	46.514287	0.019569	
45.465128	46.244243	45.655823	46.530437	0.014295	
45.512252	46.746898	45.702361	46.546550	0.007804	
45.558748	46.935393	45.748916	46.562625	0.006067	
45.606500	47.061057	45.795487	46.578662	0.001857	
45.653624	47.186721	45.842073	46.594662	-0.000744	
45.700119	47.123889	45.888676	46.610625	0.000153	
45.746615	46.684066	45.935295	46.626550	0.004860	
45.793739	46.684066	45.981929	46.642437	0.003635	
45.839606	46.558402	46.028579	46.658287	0.006849	
45.885473	46.244243	46.075246	46.674100	0.011990	
45.930712	45.678756	46.121928	46.689875	0.021252	
45.977208	45.804420	46.168625	46.705612	0.020499	
46.023075	45.930084	46.215339	46.721312	0.021359	
46.069571	46.244243	46.262068	46.736975	0.018801	
46.116694	46.495570	46.308813	46.752600	0.015341	
46.164447	47.123889	46.355573	46.768187	0.006577	
46.212199	47.563712	46.402349	46.783737	-0.000262	
46.259951	47.752208	46.449141	46.799250	-0.004547	
46.307703	47.752208	46.495948	46.814725	-0.006910	
46.354827	47.563712	46.542770	46.830162	-0.005780	
46.401323	47.123889	46.589608	46.845562	-0.000526	
46.447818	46.684066	46.636461	46.860925	0.004766	
46.493686	46.307075	46.683330	46.876250	0.011040	
46.539553	46.055748	46.730214	46.891537	0.016096	
46.584792	45.678756	46.777113	46.906787	0.024016	
46.631287	45.804420	46.824027	46.922000	0.023805	
46.677783	46.118579	46.870957	46.937175	0.021750	
46.724907	46.684066	46.917901	46.952312	0.015645	
46.772659	47.123889	46.964861	46.967412	0.009266	
46.820411	47.563712	47.011836	46.982475	0.002925	
46.868163	47.752208	47.058826	46.997500	-0.000865	
46.915916	47.752208	47.105831	47.012487	-0.002733	
46.963039	47.563712	47.152851	47.027437	-0.001108	
47.010163	47.312385	47.199886	47.042350	0.001183	
47.056659	46.935393	47.246936	47.057225	0.006339	
47.102526	46.495570	47.294001	47.072062	0.013731	
47.149022	46.244243	47.341080	47.086862	0.017703	
47.194889	46.118579	47.388174	47.101625	0.022027	
47.240756	46.055748	47.435283	47.116350	0.025759	
47.287880	46.244243	47.482407	47.131037	0.023875	
47.335632	46.935393	47.529545	47.145687	0.015428	
47.383385	47.563712	47.576698	47.160300	0.007647	
47.431765	47.940703	47.623866	47.174875	0.000845	
47.479517	48.003535	47.671048	47.189412	-0.001209	
47.527898	48.129199	47.718245	47.203912	-0.005424	
47.575022	47.815039	47.765456	47.218375	-0.002065	
47.622774	47.689376	47.812681	47.232800	-0.002126	
47.669898	47.375216	47.859921	47.247187	0.001306	
47.716393	47.123889	47.907176	47.261537	0.005718	
47.762261	46.495570	47.954444	47.275850	0.015503	
47.809385	46.432739	48.001727	47.290125	0.016529	
47.855252	46.369907	48.049025	47.304362	0.020734	
47.901747	46.432739	48.096336	47.318562	0.022144	
47.949500	46.684066	48.143662	47.332725	0.018566	
47.996623	47.186721	48.191002	47.346850	0.014079	
48.043747	47.312385	48.238355	47.360937	0.013395	
48.092128	47.500880	48.285723	47.374987	0.008979	
48.140508	48.003535	48.333105	47.389000	0.001456	
48.188261	48.192030	48.380501	47.402975	-0.001319	
48.236013	47.940703	48.427911	47.416912	0.000339	
48.283765	47.752208	48.475335	47.430812	0.001403	
48.330889	47.563712	48.522773	47.444675	0.004073	
