-0.000628	0.000000	0.000000	0.000000	0.001257	
-0.000628	0.000000	0.000015	0.030000	0.001587	
-0.000628	0.000000	0.000060	0.060000	0.001977	
-0.000628	0.000000	0.000135	0.090000	0.002427	
-0.000000	0.188496	0.000240	0.120000	-0.000205	
-0.000628	0.062832	0.000375	0.150000	0.002878	
-0.000628	-0.062832	0.000540	0.180000	0.004765	
-0.000628	-0.188496	0.000735	0.210000	0.006712	
-0.000000	0.188496	0.000960	0.240000	0.002435	
-0.000000	0.251327	0.001215	0.270000	0.002617	
-0.000000	0.188496	0.001500	0.300000	0.004115	
-0.000000	0.000000	0.001815	0.330000	0.006930	
-0.000000	0.000000	0.002160	0.360000	0.007920	
-0.000000	0.000000	0.002535	0.390000	0.008970	
-0.000000	0.000000	0.002940	0.420000	0.010080	
-0.000000	0.000000	0.003375	0.450000	0.011250	
0.000628	0.188496	0.003840	0.480000	0.009338	
0.000628	0.251327	0.004335	0.510000	0.010000	
0.000628	0.188496	0.004860	0.540000	0.011978	
0.001257	0.188496	0.005415	0.570000	0.012132	
0.001257	0.251327	0.006000	0.600000	0.012973	
0.001885	0.376991	0.006615	0.630000	0.011990	
0.001885	0.251327	0.007260	0.660000	0.014837	
0.002513	0.376991	0.007935	0.690000	0.013974	
0.003142	0.439823	0.008640	0.720000	0.013799	
0.003142	0.439823	0.009375	0.750000	0.015569	
0.003770	0.376991	0.010140	0.780000	0.016770	
0.004398	0.439823	0.010935	0.810000	0.016775	
0.005027	0.628319	0.011760	0.840000	0.015584	
0.005655	0.628319	0.012615	0.870000	0.016337	
0.006283	0.628319	0.013500	0.900000	0.017150	
0.006912	0.628319	0.014415	0.930000	0.018024	
0.008168	0.816814	0.015360	0.960000	0.015816	
0.008796	0.879646	0.016335	0.990000	0.016181	
0.009425	0.816814	0.017340	1.020000	0.017862	
0.010681	0.816814	0.018375	1.050000	0.017719	
0.011310	0.879646	0.019440	1.080000	0.018264	
0.012566	1.005310	0.020535	1.110000	0.016984	
0.013823	1.068141	0.021660	1.140000	0.016393	
0.015080	1.256637	0.022815	1.170000	0.014604	
0.015708	1.068141	0.024000	1.200000	0.017903	
0.016965	1.005310	0.025215	1.230000	0.018748	
0.018221	1.068141	0.026460	1.260000	0.018396	
0.019478	1.256637	0.027735	1.290000	0.016848	
0.020735	1.256637	0.029040	1.320000	0.017245	
0.021991	1.256637	0.030375	1.350000	0.017701	
0.023876	1.445133	0.031740	1.380000	0.015076	
0.025133	1.507964	0.033135	1.410000	0.015025	
0.026389	1.445133	0.034560	1.440000	0.016290	
0.028274	1.445133	0.036015	1.470000	0.015730	
0.029531	1.507964	0.037500	1.500000	0.015858	
0.030788	1.445133	0.039015	1.530000	0.017303	
0.032673	1.445133	0.040560	1.560000	0.016924	
0.033929	1.507964	0.042135	1.590000	0.017232	
0.035814	1.633628	0.043740	1.620000	0.015715	
0.037071	1.507964	0.045375	1.650000	0.018029	
0.038956	1.633628	0.047040	1.680000	0.016632	
0.040841	1.696460	0.048735	1.710000	0.015924	
0.042097	1.696460	0.050460	1.740000	0.017161	
0.043982	1.633628	0.052215	1.770000	0.017829	
0.045867	1.696460	0.054000	1.800000	0.017301	
0.047752	1.884956	0.055815	1.830000	0.015576	
0.049637	1.884956	0.057660	1.860000	0.015796	
0.050894	1.696460	0.059535	1.890000	0.019218	
0.052779	1.633628	0.061440	1.920000	0.020186	
0.054664	1.696460	0.063375	1.950000	0.019958	
0.056549	1.884956	0.065340	1.980000	0.018533	
0.058434	1.884956	0.067335	2.010000	0.019053	
0.060947	2.073451	0.069360	2.040000	0.016492	
0.062832	2.136283	0.071415	2.070000	0.016503	
0.064717	2.073451	0.073500	2.100000	0.017832	
0.066602	1.884956	0.075615	2.130000	0.020477	
0.068487	1.884956	0.077760	2.160000	0.021297	
0.071000	2.073451	0.079935	2.190000	0.019036	
0.072885	2.136283	0.082140	2.220000	0.019347	
0.075398	2.261947	0.084375	2.250000	0.017834	
0.077283	2.136283	0.086640	2.280000	0.020151	
0.079168	2.073451	0.088935	2.310000	0.021899	
0.081681	2.073451	0.091260	2.340000	0.021823	
0.084195	2.324779	0.093615	2.370000	0.019293	
0.086080	2.324779	0.096000	2.400000	0.020593	
0.088593	2.261947	0.098415	2.430000	0.021325	
0.091106	2.324779	0.100860	2.460000	0.020860	
0.093619	2.513274	0.103335	2.490000	0.019198	
0.095504	2.324779	0.105840	2.520000	0.022623	
0.098018	2.261947	0.108375	2.550000	0.023595	
0.100531	2.324779	0.110940	2.580000	0.023370	
0.103044	2.513274	0.113535	2.610000	0.021949	
0.105558	2.513274	0.116160	2.640000	0.022472	
0.108071	2.513274	0.118815	2.670000	0.023056	
0.111212	2.701770	0.121500	2.700000	0.020558	
0.113726	2.764601	0.124215	2.730000	0.020633	
0.116239	2.701770	0.126960	2.760000	0.022024	
0.118752	2.513274	0.129735	2.790000	0.024733	
0.121894	2.701770	0.132540	2.820000	0.022475	
0.124407	2.764601	0.135375	2.850000	0.022790	
0.127549	2.890265	0.138240	2.880000	0.021280	
0.130062	2.764601	0.141135	2.910000	0.023600	
0.133204	2.890265	0.144060	2.940000	0.022210	
0.135717	2.764601	0.147015	2.970000	0.024650	
