0.760265	6.723008	0.766140	6.780000	0.012319	
0.767805	7.099999	0.772935	6.810000	0.007360	
0.774717	7.162831	0.779760	6.840000	0.006858	
0.781628	7.099999	0.786615	6.870000	0.007674	
0.788540	6.911504	0.793500	6.900000	0.009805	
0.795451	6.911504	0.800415	6.930000	0.010112	
0.802363	6.911504	0.807360	6.960000	0.010479	
0.809274	6.911504	0.814335	6.990000	0.010906	
0.816186	6.911504	0.821340	7.020000	0.011393	
0.823097	6.911504	0.828375	7.050000	0.011940	
0.830009	6.911504	0.835440	7.080000	0.012547	
0.836920	6.911504	0.842535	7.110000	0.013214	
0.844460	7.099999	0.849660	7.140000	0.010800	
0.851372	7.162831	0.856815	7.170000	0.010958	
0.858283	7.099999	0.864000	7.200000	0.012434	
0.865195	6.911504	0.871215	7.230000	0.015226	
0.872734	7.099999	0.878460	7.260000	0.013051	
0.879646	7.162831	0.885735	7.290000	0.013450	
0.886557	7.099999	0.893040	7.320000	0.015165	
0.893469	6.911504	0.900375	7.350000	0.018197	
0.901009	7.099999	0.907740	7.380000	0.016262	
0.907920	7.162831	0.915135	7.410000	0.016901	
0.914832	7.099999	0.922560	7.440000	0.018856	
0.922372	7.099999	0.930015	7.470000	0.018987	
0.929283	7.162831	0.937500	7.500000	0.019806	
0.936823	7.288495	0.945015	7.530000	0.018799	
0.944363	7.351327	0.952560	7.560000	0.018481	
0.951903	7.539822	0.960135	7.590000	0.016967	
0.958814	7.351327	0.967740	7.620000	0.020539	
0.966354	7.288495	0.975375	7.650000	0.021657	
0.973894	7.351327	0.983040	7.680000	0.021579	
0.981434	7.539822	0.990735	7.710000	0.020305	
0.989602	7.728318	0.998460	7.740000	0.017833	
0.997141	7.791150	1.006215	7.770000	0.017936	
1.004681	7.728318	1.014000	7.800000	0.019354	
1.012221	7.539822	1.021815	7.830000	0.022090	
1.019761	7.539822	1.029660	7.860000	0.023000	
1.027929	7.728318	1.037535	7.890000	0.020829	
1.035469	7.791150	1.045440	7.920000	0.021231	
1.043637	7.916813	1.053375	7.950000	0.019808	
1.051805	7.979645	1.061340	7.980000	0.019073	
1.059345	7.979645	1.069335	8.010000	0.020283	
1.067513	7.916813	1.077360	8.040000	0.020926	
1.075681	7.979645	1.085415	8.070000	0.020371	
1.083849	8.168141	1.093500	8.100000	0.018620	
1.092018	8.168141	1.101615	8.130000	0.018813	
1.100186	8.168141	1.109760	8.160000	0.019067	
1.108354	8.168141	1.117935	8.190000	0.019381	
1.116522	8.168141	1.126140	8.220000	0.019755	
1.124690	8.168141	1.134375	8.250000	0.020188	
1.133487	8.356636	1.142640	8.280000	0.017540	
1.141655	8.419468	1.150935	8.310000	0.017466	
1.149823	8.356636	1.159260	8.340000	0.018708	
1.158619	8.356636	1.167615	8.370000	0.018125	
1.166787	8.419468	1.176000	8.400000	0.018230	
1.175584	8.545132	1.184415	8.430000	0.016511	
1.183752	8.419468	1.192860	8.460000	0.018621	
1.192549	8.545132	1.201335	8.490000	0.017022	
1.201345	8.607964	1.209840	8.520000	0.016110	
1.210141	8.796459	1.218375	8.550000	0.014002	
1.218310	8.607964	1.226940	8.580000	0.016981	
1.227106	8.545132	1.235535	8.610000	0.017507	
1.235903	8.607964	1.244160	8.640000	0.016835	
1.244699	8.796459	1.252815	8.670000	0.014967	
1.253495	8.796459	1.261500	8.700000	0.015045	
1.262292	8.796459	1.270215	8.730000	0.015182	
1.271088	8.796459	1.278960	8.760000	0.015379	
1.279885	8.796459	1.287735	8.790000	0.015636	
1.288681	8.796459	1.296540	8.820000	0.015953	
1.297478	8.796459	1.305375	8.850000	0.016330	
1.306274	8.796459	1.314240	8.880000	0.016767	
1.315071	8.796459	1.323135	8.910000	0.017264	
1.323867	8.796459	1.332060	8.940000	0.017821	
1.333292	8.984955	1.341015	8.970000	0.015297	
1.342088	9.047787	1.350000	9.000000	0.015345	
1.350885	8.984955	1.359015	9.030000	0.016711	
1.360310	8.984955	1.368060	9.060000	0.016251	
1.369106	9.047787	1.377135	9.090000	0.016480	
1.378531	9.173450	1.386240	9.120000	0.014884	
1.387327	9.047787	1.395375	9.150000	0.017118	
1.396752	9.173450	1.404540	9.180000	0.015641	
1.406177	9.236282	1.413735	9.210000	0.014853	
1.414973	9.236282	1.422960	9.240000	0.016011	
1.424398	9.173450	1.432215	9.270000	0.016599	
1.433823	9.236282	1.441500	9.300000	0.015991	
1.442619	9.236282	1.450815	9.330000	0.017329	
1.452044	9.173450	1.460160	9.360000	0.018097	
1.461469	9.236282	1.469535	9.390000	0.017669	
1.470894	9.424778	1.478940	9.420000	0.016045	
1.480318	9.424778	1.488375	9.450000	0.016365	
1.489743	9.424778	1.497840	9.480000	0.016746	
1.499168	9.424778	1.507335	9.510000	0.017186	
1.508593	9.424778	1.516860	9.540000	0.017687	
1.518018	9.424778	1.526415	9.570000	0.018247	
1.527442	9.424778	1.536000	9.600000	0.018868	
1.536867	9.424778	1.545615	9.630000	0.019548	
1.546292	9.424778	1.555260	9.660000	0.020288	
1.556345	9.613273	1.564935	9.690000	0.017947	
1.565770	9.676105	1.574640	9.720000	0.018179	
1.575195	9.613273	1.584375	9.750000	0.019728	
1.584619	9.424778	1.594140	9.780000	0.022594	
1.594672	9.613273	1.603935	9.810000	0.020492	
1.604097	9.676105	1.613760	9.840000	0.020965	
1.614150	9.801769	1.623615	9.870000	0.019612	
1.623575	9.676105	1.633500	9.900000	0.022089	
1.633628	9.801769	1.643415	9.930000	0.020856	
1.643053	9.676105	1.653360	9.960000	0.023453	
1.653106	9.801769	1.663335	9.990000	0.022340	
1.663159	9.864601	1.673340	10.020000	0.021916	
1.673212	10.053096	1.683375	10.050000	0.020295	
1.683265	10.053096	1.693440	10.080000	0.020618	
1.693318	10.053096	1.703535	10.110000	0.021002	
1.703372	10.053096	1.713660	10.140000	0.021446	
1.713425	10.053096	1.723815	10.170000	0.021950	
1.723478	10.053096	1.734000	10.200000	0.022514	
1.734159	10.241592	1.744215	10.230000	0.019996	
1.744212	10.304424	1.754460	10.260000	0.020051	
1.754894	10.430087	1.764735	10.290000	0.018282	
1.764947	10.304424	1.775040	10.320000	0.020342	
1.775628	10.430087	1.785375	10.350000	0.018693	
1.786310	10.492919	1.795740	10.380000	0.017732	
1.796363	10.492919	1.806135	10.410000	0.018716	
1.807044	10.430087	1.816560	10.440000	0.019131	
1.817725	10.492919	1.827015	10.470000	0.018350	
1.828407	10.681415	1.837500	10.500000	0.016372	
1.839088	10.681415	1.848015	10.530000	0.016339	
1.849770	10.681415	1.858560	10.560000	0.016366	
1.860451	10.681415	1.869135	10.590000	0.016454	
1.871761	10.869910	1.879740	10.620000	0.013459	
1.882442	10.932742	1.890375	10.650000	0.013038	
1.893124	10.869910	1.901040	10.680000	0.013933	
1.903805	10.681415	1.911735	10.710000	0.016146	
1.915115	10.869910	1.922460	10.740000	0.013391	
1.925796	10.932742	1.933215	10.770000	0.013210	
1.936478	10.869910	1.944000	10.800000	0.014346	
1.947787	10.869910	1.954815	10.830000	0.013656	
1.958469	10.932742	1.965660	10.860000	0.013655	
1.969779	11.058406	1.976535	10.890000	0.011829	
1.981088	11.121238	1.987440	10.920000	0.010691	
1.991770	11.121238	1.998375	10.950000	0.011498	
2.003079	11.058406	2.009340	10.980000	0.011737	
2.014389	11.121238	2.020335	11.010000	0.010779	
2.025699	11.309733	2.031360	11.040000	0.008625	
2.037009	11.309733	2.042415	11.070000	0.008415	
2.047690	11.121238	2.053500	11.100000	0.011408	
2.059000	11.058406	2.064615	11.130000	0.011946	
2.070310	11.121238	2.075760	11.160000	0.011289	
2.081619	11.309733	2.086935	11.190000	0.009434	
2.092929	11.309733	2.098140	11.220000	0.009525	
2.104239	11.309733	2.109375	11.250000	0.009675	
2.115548	11.309733	2.120640	11.280000	0.009886	
2.126230	11.121238	2.131935	11.310000	0.013298	
2.137540	11.058406	2.143260	11.340000	0.014257	
2.148849	11.121238	2.154615	11.370000	0.014019	
2.160159	11.309733	2.166000	11.400000	0.012585	
2.171469	11.309733	2.177415	11.430000	0.013095	
2.182779	11.309733	2.188860	11.460000	0.013666	
2.194088	11.309733	2.200335	11.490000	0.014296	
2.205398	11.309733	2.211840	11.520000	0.014987	
2.216708	11.309733	2.223375	11.550000	0.015737	
2.228017	11.309733	2.234940	11.580000	0.016548	
2.239327	11.309733	2.246535	11.610000	0.017418	
2.250637	11.309733	2.258160	11.640000	0.018349	
2.261947	11.309733	2.269815	11.670000	0.019339	
2.273256	11.309733	2.281500	11.700000	0.020390	
2.284566	11.309733	2.293215	11.730000	0.021500	
2.295876	11.309733	2.304960	11.760000	0.022671	
2.307814	11.498229	2.316735	11.790000	0.020760	
2.319124	11.561061	2.328540	11.820000	0.021422	
2.331062	11.686724	2.340375	11.850000	0.020259	
2.342371	11.561061	2.352240	11.880000	0.022927	
2.354309	11.686724	2.364135	11.910000	0.021884	
2.366248	11.749556	2.376060	11.940000	0.021529	
2.378186	11.938052	2.388015	11.970000	0.019978	
2.390124	11.938052	2.400000	12.000000	0.020372	
2.401433	11.749556	2.412015	12.030000	0.023968	
2.414000	11.875220	2.424060	12.060000	0.021968	
2.425938	12.000884	2.436135	12.090000	0.021286	
2.437876	12.126547	2.448240	12.120000	0.020663	
2.449814	11.938052	2.460375	12.150000	0.023242	
2.462380	12.126547	2.472540	12.180000	0.020854	
2.474318	12.189379	2.484735	12.210000	0.021040	
2.486256	12.126547	2.496960	12.240000	0.022542	
2.498823	12.126547	2.509215	12.270000	0.022219	
2.511389	12.377875	2.521500	12.300000	0.019443	
2.523955	12.566370	2.533815	12.330000	0.017355	
2.536522	12.566370	2.546160	12.360000	0.017213	
2.548460	12.377875	2.558535	12.390000	0.020271	
2.561655	12.503539	2.570940	12.420000	0.017735	
2.574221	12.629202	2.583375	12.450000	0.016516	
2.586787	12.754866	2.595840	12.480000	0.015357	
2.599354	12.566370	2.608335	12.510000	0.017399	
2.612548	12.754866	2.620860	12.540000	0.014475	
2.625115	12.817698	2.633415	12.570000	0.014123	
2.637681	12.754866	2.646000	12.600000	0.015089	
2.650876	12.754866	2.658615	12.630000	0.014230	
2.663442	12.817698	2.671260	12.660000	0.014059	
2.676637	12.943362	2.683935	12.690000	0.012063	
2.689203	12.817698	2.696640	12.720000	0.013896	
2.702398	12.943362	2.709375	12.750000	0.012020	
2.714964	12.817698	2.722140	12.780000	0.013974	
2.727531	12.754866	2.734935	12.810000	0.015360	
2.740725	12.754866	2.747760	12.840000	0.014921	
2.753292	12.817698	2.760615	12.870000	0.015170	
2.766486	12.943362	2.773500	12.900000	0.013593	
2.779681	13.006193	2.786415	12.930000	0.012706	
2.792248	13.006193	2.799360	12.960000	0.013763	
2.805442	12.943362	2.812335	12.990000	0.014252	
2.818009	12.817698	2.825340	13.020000	0.016686	
2.831203	12.943362	2.838375	13.050000	0.015410	
2.843770	12.817698	2.851440	13.080000	0.017964	
2.856964	12.943362	2.864535	13.110000	0.016808	
2.869531	12.817698	2.877660	13.140000	0.019482	
2.882725	12.943362	2.890815	13.170000	0.018446	
2.895920	13.006193	2.904000	13.200000	0.018098	
2.908486	13.006193	2.917215	13.230000	0.019695	
2.921681	12.943362	2.930460	13.260000	0.020724	
2.934876	13.006193	2.943735	13.290000	0.020556	
2.948070	13.194689	2.957040	13.320000	0.019192	
2.961265	13.194689	2.970375	13.350000	0.019773	
2.974460	13.194689	2.983740	13.380000	0.020413	
2.987655	13.194689	2.997135	13.410000	0.021114	
3.000849	13.194689	3.010560	13.440000	0.021875	
3.014044	13.194689	3.024015	13.470000	0.022695	
3.027867	13.383184	3.037500	13.500000	0.020434	
3.041062	13.446016	3.051015	13.530000	0.020747	
3.054885	13.571680	3.064560	13.560000	0.019234	
3.068708	13.634512	3.078135	13.590000	0.018410	
3.081902	13.634512	3.091740	13.620000	0.019530	
3.095725	13.571680	3.105375	13.650000	0.020083	
3.109548	13.634512	3.119040	13.680000	0.019438	
3.123371	13.823007	3.132735	13.710000	0.017597	
3.137194	13.823007	3.146460	13.740000	0.017701	
3.151017	13.823007	3.160215	13.770000	0.017865	
3.164840	13.823007	3.174000	13.800000	0.018089	
3.178663	13.823007	3.187815	13.830000	0.018373	
3.193115	14.011503	3.201660	13.860000	0.015576	
3.206938	14.074335	3.215535	13.890000	0.015351	
3.221389	14.199999	3.229440	13.920000	0.013302	
3.235212	14.074335	3.243375	13.950000	0.015083	
3.249663	14.199999	3.257340	13.980000	0.013153	
3.264115	14.262830	3.271335	14.010000	0.011912	
3.278566	14.451326	3.285360	14.040000	0.009475	
3.293017	14.451326	3.299415	14.070000	0.008982	
3.306840	14.262830	3.313500	14.100000	0.011691	
3.321292	14.199999	3.327615	14.130000	0.011947	
3.335743	14.262830	3.341760	14.160000	0.011006	
3.350194	14.451326	3.355935	14.190000	0.008868	
3.364646	14.451326	3.370140	14.220000	0.008675	
3.379097	14.451326	3.384375	14.250000	0.008543	
3.393548	14.451326	3.398640	14.280000	0.008470	
3.408000	14.451326	3.412935	14.310000	0.008457	
3.421823	14.262830	3.427260	14.340000	0.011646	
3.436274	14.199999	3.441615	14.370000	0.012382	
3.450725	14.262830	3.456000	14.400000	0.011921	
3.465177	14.451326	3.470415	14.430000	0.010263	
3.479628	14.451326	3.484860	14.460000	0.010551	
3.494079	14.451326	3.499335	14.490000	0.010898	
3.507902	14.262830	3.513840	14.520000	0.014447	
3.522354	14.199999	3.528375	14.550000	0.015543	
3.536805	14.262830	3.542940	14.580000	0.015442	
3.551256	14.451326	3.557535	14.610000	0.014144	
3.565708	14.451326	3.572160	14.640000	0.014792	
3.580159	14.451326	3.586815	14.670000	0.015499	
3.593982	14.262830	3.601500	14.700000	0.019408	
3.608433	14.199999	3.616215	14.730000	0.020863	
3.622885	14.262830	3.630960	14.760000	0.021123	
3.637964	14.639822	3.645735	14.790000	0.017043	
3.652416	14.702653	3.660540	14.820000	0.017422	
3.666867	14.639822	3.675375	14.850000	0.019118	
3.681318	14.451326	3.690240	14.880000	0.022130	
3.696398	14.639822	3.705135	14.910000	0.020176	
3.710849	14.702653	3.720060	14.940000	0.020795	
3.725929	14.828317	3.735015	14.970000	0.019589	
3.740380	14.702653	3.750000	15.000000	0.022213	
3.755460	14.828317	3.765015	15.030000	0.021127	
3.770539	14.891149	3.780060	15.060000	0.020730	
3.785619	15.079644	3.795135	15.090000	0.019135	
3.800070	14.891149	3.810240	15.120000	0.022628	
3.815150	14.828317	3.825375	15.150000	0.023667	
3.830858	15.079644	3.840540	15.180000	0.020368	
3.845938	15.330972	3.855735	15.210000	0.018385	
3.861017	15.268140	3.870960	15.240000	0.019604	
3.876725	15.268140	3.886215	15.270000	0.018998	
3.891805	15.330972	3.901500	15.300000	0.019080	
3.907513	15.456636	3.916815	15.330000	0.017338	
3.923221	15.519467	3.932160	15.360000	0.016284	
3.938929	15.707963	3.947535	15.390000	0.014033	
3.954008	15.519467	3.962940	15.420000	0.016868	
3.969716	15.456636	3.978375	15.450000	0.017251	
3.985424	15.519467	3.993840	15.480000	0.016437	
4.001132	15.707963	4.009335	15.510000	0.014426	
4.016840	15.707963	4.024860	15.540000	0.014360	
4.032548	15.707963	4.040415	15.570000	0.014354	
4.047628	15.519467	4.056000	15.600000	0.017550	
4.063336	15.456636	4.071615	15.630000	0.018292	
4.079044	15.519467	4.087260	15.660000	0.017838	
4.094752	15.707963	4.102935	15.690000	0.016187	
4.110460	15.707963	4.118640	15.720000	0.016481	
4.126168	15.707963	4.134375	15.750000	0.016835	
4.141876	15.707963	4.150140	15.780000	0.017249	
4.157584	15.707963	4.165935	15.810000	0.017723	
4.173920	15.896459	4.181760	15.840000	0.015116	
4.189628	15.959290	4.197615	15.870000	0.015081	
4.205336	15.896459	4.213500	15.900000	0.016364	
4.221044	15.707963	4.229415	15.930000	0.018963	
4.236752	15.707963	4.245360	15.960000	0.019737	
4.252460	15.707963	4.261335	15.990000	0.020571	
4.268796	15.896459	4.277340	16.020000	0.018323	
4.284504	15.959290	4.293375	16.050000	0.018649	
4.300840	16.084954	4.309440	16.080000	0.017150	
4.317177	16.147786	4.325535	16.110000	0.016339	
