0.464327	5.277876	0.475260	5.340000	0.022486	
0.469982	5.403539	0.480615	5.370000	0.020930	
0.475009	5.277876	0.486000	5.400000	0.023204	
0.480664	5.403539	0.491415	5.430000	0.021767	
0.486319	5.466371	0.496860	5.460000	0.021019	
0.491973	5.654867	0.502335	5.490000	0.019075	
0.497628	5.654867	0.507840	5.520000	0.019075	
0.503283	5.654867	0.513375	5.550000	0.019135	
0.508938	5.654867	0.518940	5.580000	0.019255	
0.514593	5.654867	0.524535	5.610000	0.019436	
0.520248	5.654867	0.530160	5.640000	0.019676	
0.526531	5.843362	0.535815	5.670000	0.016835	
0.532186	5.906194	0.541500	5.700000	0.016566	
0.537841	5.843362	0.547215	5.730000	0.017615	
0.544124	5.843362	0.552960	5.760000	0.016839	
0.550407	6.094690	0.558735	5.790000	0.013609	
0.556062	6.094690	0.564540	5.820000	0.014209	
0.562345	6.031858	0.570375	5.850000	0.014241	
0.568000	5.906194	0.576240	5.880000	0.016218	
0.574283	6.031858	0.582135	5.910000	0.014485	
0.580566	6.094690	0.588060	5.940000	0.013440	
0.586221	6.094690	0.594015	5.970000	0.014341	
0.592504	6.031858	0.600000	6.000000	0.014673	
0.598788	6.094690	0.606015	6.030000	0.013808	
0.604442	6.094690	0.612060	6.060000	0.014888	
0.610726	6.031858	0.618135	6.090000	0.015400	
0.617009	6.094690	0.624240	6.120000	0.014716	
0.623292	6.283185	0.630375	6.150000	0.012834	
0.629575	6.283185	0.636540	6.180000	0.012898	
0.635858	6.283185	0.642735	6.210000	0.013021	
0.641513	6.094690	0.648960	6.240000	0.016347	
0.647796	6.031858	0.655215	6.270000	0.017219	
0.654080	6.094690	0.661500	6.300000	0.016894	
0.660363	6.283185	0.667815	6.330000	0.015373	
0.666646	6.283185	0.674160	6.360000	0.015796	
0.672929	6.283185	0.680535	6.390000	0.016280	
0.679212	6.283185	0.686940	6.420000	0.016824	
0.685496	6.283185	0.693375	6.450000	0.017427	
0.691779	6.283185	0.699840	6.480000	0.018091	
0.698690	6.471681	0.706335	6.510000	0.015673	
0.704973	6.534513	0.712860	6.540000	0.015828	
0.711257	6.471681	0.719415	6.570000	0.017300	
0.718168	6.471681	0.726000	6.600000	0.016947	
0.724451	6.534513	0.732615	6.630000	0.017282	
0.731363	6.660176	0.739260	6.660000	0.015793	
0.737646	6.534513	0.745935	6.690000	0.018133	
0.744557	6.660176	0.752640	6.720000	0.016763	
0.751469	6.723008	0.759375	6.750000	0.016082	
0.758380	6.911504	0.766140	6.780000	0.014204	
0.764664	6.723008	0.772935	6.810000	0.017413	
0.771575	6.660176	0.779760	6.840000	0.018168	
0.779115	6.911504	0.786615	6.870000	0.014585	
0.786026	7.162831	0.793500	6.900000	0.012319	
0.792938	7.099999	0.800415	6.930000	0.013254	
0.799849	6.911504	0.807360	6.960000	0.015506	
0.807389	7.099999	0.814335	6.990000	0.012791	
0.814301	7.162831	0.821340	7.020000	0.012650	
0.821841	7.288495	0.828375	7.050000	0.010684	
0.828752	7.162831	0.835440	7.080000	0.012547	
0.836292	7.288495	0.842535	7.110000	0.010701	
0.843203	7.162831	0.849660	7.140000	0.012685	
0.850743	7.288495	0.856815	7.170000	0.010958	
0.858283	7.351327	0.864000	7.200000	0.009921	
0.865195	7.351327	0.871215	7.230000	0.010828	
0.872734	7.288495	0.878460	7.260000	0.011166	
0.880274	7.351327	0.885735	7.290000	0.010308	
0.887814	7.539822	0.893040	7.320000	0.008254	
0.895354	7.539822	0.900375	7.350000	0.008144	
0.902894	7.539822	0.907740	7.380000	0.008094	
0.909805	7.351327	0.915135	7.410000	0.011246	
0.917345	7.288495	0.922560	7.440000	0.011945	
0.924885	7.351327	0.930015	7.470000	0.011447	
0.932425	7.539822	0.937500	7.500000	0.009752	
0.939965	7.539822	0.945015	7.530000	0.010003	
0.946876	7.351327	0.952560	7.560000	0.013455	
0.954416	7.288495	0.960135	7.590000	0.014453	
0.961956	7.351327	0.967740	7.620000	0.014255	
0.969495	7.539822	0.975375	7.650000	0.012861	
0.977035	7.539822	0.983040	7.680000	0.013411	
0.984575	7.539822	0.990735	7.710000	0.014022	
0.992115	7.539822	0.998460	7.740000	0.014692	
0.999655	7.539822	1.006215	7.770000	0.015422	
1.007195	7.539822	1.014000	7.800000	0.016213	
1.014734	7.539822	1.021815	7.830000	0.017063	
1.022274	7.539822	1.029660	7.860000	0.017973	
1.029814	7.539822	1.037535	7.890000	0.018944	
1.037354	7.539822	1.045440	7.920000	0.019974	
1.045522	7.728318	1.053375	7.950000	0.017923	
1.053062	7.791150	1.061340	7.980000	0.018445	
1.060602	7.728318	1.069335	8.010000	0.020283	
1.068770	7.728318	1.077360	8.040000	0.020297	
1.076310	7.791150	1.085415	8.070000	0.020999	
1.084478	7.916813	1.093500	8.100000	0.019876	
1.092646	7.979645	1.101615	8.130000	0.019442	
1.100186	7.979645	1.109760	8.160000	0.020952	
1.108354	7.916813	1.117935	8.190000	0.021894	
1.116522	7.979645	1.126140	8.220000	0.021640	
1.124690	8.168141	1.134375	8.250000	0.020188	
1.132858	8.168141	1.142640	8.280000	0.020682	
1.141026	8.168141	1.150935	8.310000	0.021236	
1.149195	8.168141	1.159260	8.340000	0.021849	
1.157991	8.356636	1.167615	8.370000	0.019382	
1.166159	8.419468	1.176000	8.400000	0.019487	
1.174327	8.356636	1.184415	8.430000	0.020909	
1.183124	8.356636	1.192860	8.460000	0.020506	
1.191292	8.419468	1.201335	8.490000	0.020791	
1.200088	8.545132	1.209840	8.520000	0.019252	
1.208885	8.607964	1.218375	8.550000	0.018401	
1.217053	8.607964	1.226940	8.580000	0.019494	
1.225849	8.545132	1.235535	8.610000	0.020020	
1.234646	8.607964	1.244160	8.640000	0.019349	
1.243442	8.796459	1.252815	8.670000	0.017481	
1.252239	8.796459	1.261500	8.700000	0.017558	
1.261035	8.796459	1.270215	8.730000	0.017695	
1.269832	8.796459	1.278960	8.760000	0.017892	
1.278628	8.796459	1.287735	8.790000	0.018149	
1.288053	8.984955	1.296540	8.820000	0.015325	
1.296849	9.047787	1.305375	8.850000	0.015073	
1.305646	8.984955	1.314240	8.880000	0.016139	
1.314442	8.796459	1.323135	8.910000	0.018521	
1.323867	8.984955	1.332060	8.940000	0.015936	
1.332664	9.047787	1.341015	8.970000	0.015925	
1.342088	9.173450	1.350000	9.000000	0.014089	
1.350885	9.047787	1.359015	9.030000	0.016082	
1.359681	8.984955	1.368060	9.060000	0.017508	
1.369106	8.984955	1.377135	9.090000	0.017108	
1.377903	9.047787	1.386240	9.120000	0.017397	
1.387327	9.173450	1.395375	9.150000	0.015861	
1.396752	9.236282	1.404540	9.180000	0.015013	
1.406177	9.424778	1.413735	9.210000	0.012969	
1.414973	9.236282	1.422960	9.240000	0.016011	
1.424398	9.173450	1.432215	9.270000	0.016599	
1.433823	9.236282	1.441500	9.300000	0.015991	
1.443248	9.424778	1.450815	9.330000	0.014187	
1.452672	9.424778	1.460160	9.360000	0.014327	
1.462097	9.424778	1.469535	9.390000	0.014528	
1.471522	9.424778	1.478940	9.420000	0.014788	
1.480947	9.424778	1.488375	9.450000	0.015109	
1.490372	9.424778	1.497840	9.480000	0.015489	
1.499796	9.424778	1.507335	9.510000	0.015930	
1.509221	9.424778	1.516860	9.540000	0.016430	
1.518646	9.424778	1.526415	9.570000	0.016990	
1.528071	9.424778	1.536000	9.600000	0.017611	
1.537495	9.424778	1.545615	9.630000	0.018291	
1.547549	9.613273	1.555260	9.660000	0.015890	
1.556973	9.676105	1.564935	9.690000	0.016062	
1.566398	9.613273	1.574640	9.720000	0.017551	
1.576451	9.613273	1.584375	9.750000	0.017215	
1.585876	9.676105	1.594140	9.780000	0.017567	
1.595929	9.801769	1.603935	9.810000	0.016094	
1.605354	9.676105	1.613760	9.840000	0.018451	
1.615407	9.801769	1.623615	9.870000	0.017098	
1.624832	9.676105	1.633500	9.900000	0.019576	
1.634885	9.801769	1.643415	9.930000	0.018343	
1.644310	9.676105	1.653360	9.960000	0.020940	
1.654363	9.801769	1.663335	9.990000	0.019827	
1.664416	9.864601	1.673340	10.020000	0.019402	
1.674469	10.053096	1.683375	10.050000	0.017781	
1.684522	10.053096	1.693440	10.080000	0.018105	
1.693947	9.864601	1.703535	10.110000	0.021631	
1.704000	9.801769	1.713660	10.140000	0.022703	
1.714053	9.864601	1.723815	10.170000	0.022578	
1.724106	10.053096	1.734000	10.200000	0.021257	
1.734159	10.053096	1.744215	10.230000	0.021881	
1.744212	10.053096	1.754460	10.260000	0.022565	
1.754265	10.053096	1.764735	10.290000	0.023308	
1.764947	10.241592	1.775040	10.320000	0.020971	
1.775000	10.304424	1.785375	10.350000	0.021206	
1.785681	10.430087	1.795740	10.380000	0.019617	
1.795734	10.304424	1.806135	10.410000	0.021857	
1.806416	10.430087	1.816560	10.440000	0.020388	
1.816469	10.304424	1.827015	10.470000	0.022748	
1.827150	10.430087	1.837500	10.500000	0.021399	
1.837832	10.492919	1.848015	10.530000	0.020737	
1.848513	10.681415	1.858560	10.560000	0.018880	
1.859195	10.681415	1.869135	10.590000	0.018967	
1.869876	10.681415	1.879740	10.620000	0.019114	
1.880557	10.681415	1.890375	10.650000	0.019321	
1.891867	10.869910	1.901040	10.680000	0.016447	
1.902548	10.932742	1.911735	10.710000	0.016146	
1.913230	10.869910	1.922460	10.740000	0.017161	
1.924540	10.869910	1.933215	10.770000	0.016352	
1.935221	10.932742	1.944000	10.800000	0.016230	
1.945902	10.869910	1.954815	10.830000	0.017426	
1.957212	10.869910	1.965660	10.860000	0.016797	
1.968522	11.121238	1.976535	10.890000	0.013714	
1.979203	11.121238	1.987440	10.920000	0.014461	
1.990513	11.058406	1.998375	10.950000	0.014640	
2.001823	11.121238	2.009340	10.980000	0.013622	
2.012504	11.121238	2.020335	11.010000	0.014549	
2.023814	11.058406	2.031360	11.040000	0.014908	
2.035124	11.121238	2.042415	11.070000	0.014070	
2.046433	11.309733	2.053500	11.100000	0.012036	
2.057743	11.309733	2.064615	11.130000	0.011946	
2.069053	11.309733	2.075760	11.160000	0.011917	
2.080363	11.309733	2.086935	11.190000	0.011947	
2.091672	11.309733	2.098140	11.220000	0.012038	
2.102982	11.309733	2.109375	11.250000	0.012188	
2.114292	11.309733	2.120640	11.280000	0.012399	
2.125602	11.309733	2.131935	11.310000	0.012670	
2.136911	11.309733	2.143260	11.340000	0.013000	
2.148221	11.309733	2.154615	11.370000	0.013391	
2.160159	11.498229	2.166000	11.400000	0.010700	
2.171469	11.561061	2.177415	11.430000	0.010582	
2.183407	11.686724	2.188860	11.460000	0.008639	
2.194717	11.561061	2.200335	11.490000	0.010526	
2.206026	11.498229	2.211840	11.520000	0.011845	
2.217964	11.498229	2.223375	11.550000	0.011339	
2.229274	11.561061	2.234940	11.580000	0.011521	
2.240584	11.498229	2.246535	11.610000	0.013020	
2.252522	11.498229	2.258160	11.640000	0.012694	
2.263832	11.561061	2.269815	11.670000	0.013056	
2.275141	11.498229	2.281500	11.700000	0.014735	
2.287079	11.498229	2.293215	11.730000	0.014589	
2.298389	11.561061	2.304960	11.760000	0.015131	
2.309699	11.498229	2.316735	11.790000	0.016990	
2.321637	11.498229	2.328540	11.820000	0.017024	
2.332947	11.561061	2.340375	11.850000	0.017746	
2.344885	11.686724	2.352240	11.880000	0.016643	
2.356194	11.561061	2.364135	11.910000	0.019370	
2.368133	11.686724	2.376060	11.940000	0.018388	
2.380071	11.749556	2.388015	11.970000	0.018093	
2.391380	11.749556	2.400000	12.000000	0.019744	
2.403318	11.686724	2.412015	12.030000	0.020826	
2.415256	11.749556	2.424060	12.060000	0.020712	
2.427194	11.938052	2.436135	12.090000	0.019401	
2.439132	11.938052	2.448240	12.120000	0.020034	
2.451071	11.938052	2.460375	12.150000	0.020728	
2.463009	11.938052	2.472540	12.180000	0.021482	
2.474947	11.938052	2.484735	12.210000	0.022296	
2.487513	12.126547	2.496960	12.240000	0.020028	
2.499451	12.189379	2.509215	12.270000	0.020334	
2.511389	12.126547	2.521500	12.300000	0.021956	
2.523955	12.126547	2.533815	12.330000	0.021754	
2.535894	12.189379	2.546160	12.360000	0.022239	
2.548460	12.315043	2.558535	12.390000	0.020900	
2.560398	12.189379	2.570940	12.420000	0.023390	
2.572964	12.315043	2.583375	12.450000	0.022171	
2.585531	12.377875	2.595840	12.480000	0.021640	
2.598097	12.566370	2.608335	12.510000	0.019912	
2.611292	12.754866	2.620860	12.540000	0.016988	
2.623230	12.629202	2.633415	12.570000	0.019778	
2.636425	12.692034	2.646000	12.600000	0.018231	
2.648991	12.629202	2.658615	12.630000	0.019256	
2.661557	12.754866	2.671260	12.660000	0.018457	
2.674752	12.754866	2.683935	12.690000	0.017717	
2.687318	12.817698	2.696640	12.720000	0.017666	
2.700513	12.943362	2.709375	12.750000	0.015790	
2.713708	13.006193	2.722140	12.780000	0.014603	
2.726902	13.194689	2.734935	12.810000	0.012218	
2.739469	13.006193	2.747760	12.840000	0.014921	
2.752663	12.943362	2.760615	12.870000	0.015170	
2.765858	13.006193	2.773500	12.900000	0.014222	
2.779053	13.194689	2.786415	12.930000	0.012077	
2.792248	13.194689	2.799360	12.960000	0.011878	
2.804814	13.006193	2.812335	12.990000	0.014880	
2.818009	12.943362	2.825340	13.020000	0.015429	
2.831203	13.006193	2.838375	13.050000	0.014782	
2.844398	13.194689	2.851440	13.080000	0.012937	
2.857593	13.194689	2.864535	13.110000	0.013038	
2.870787	13.194689	2.877660	13.140000	0.013198	
2.883982	13.194689	2.890815	13.170000	0.013419	
2.897177	13.194689	2.904000	13.200000	0.013700	
2.910371	13.194689	2.917215	13.230000	0.014040	
2.923566	13.194689	2.930460	13.260000	0.014441	
2.936761	13.194689	2.943735	13.290000	0.014902	
2.949955	13.194689	2.957040	13.320000	0.015422	
2.962522	13.006193	2.970375	13.350000	0.019144	
2.975717	12.943362	2.983740	13.380000	0.020413	
2.988911	13.006193	2.997135	13.410000	0.020486	
3.002106	13.194689	3.010560	13.440000	0.019361	
3.015929	13.383184	3.024015	13.470000	0.017040	
3.029124	13.446016	3.037500	13.500000	0.017293	
3.042318	13.383184	3.051015	13.530000	0.018862	
3.055513	13.194689	3.064560	13.560000	0.021747	
3.068708	13.194689	3.078135	13.590000	0.022808	
3.081902	13.194689	3.091740	13.620000	0.023928	
3.095725	13.383184	3.105375	13.650000	0.021967	
3.109548	13.634512	3.119040	13.680000	0.019438	
3.122743	13.634512	3.132735	13.710000	0.020739	
3.136566	13.571680	3.146460	13.740000	0.021471	
3.150389	13.634512	3.160215	13.770000	0.021007	
3.164212	13.823007	3.174000	13.800000	0.019346	
3.178035	13.823007	3.187815	13.830000	0.019630	
3.191858	13.823007	3.201660	13.860000	0.019974	
3.205681	13.823007	3.215535	13.890000	0.020378	
3.219504	13.823007	3.229440	13.920000	0.020842	
3.233955	14.011503	3.243375	13.950000	0.018224	
3.248407	14.262830	3.257340	13.980000	0.015038	
3.262230	14.262830	3.271335	14.010000	0.015682	
3.276053	14.011503	3.285360	14.040000	0.018899	
3.290504	14.011503	3.299415	14.070000	0.018407	
3.304955	14.262830	3.313500	14.100000	0.015461	
3.319407	14.451326	3.327615	14.130000	0.013203	
3.333858	14.451326	3.341760	14.160000	0.012891	
3.348309	14.451326	3.355935	14.190000	0.012638	
3.362761	14.451326	3.370140	14.220000	0.012445	
3.377212	14.451326	3.384375	14.250000	0.012313	
3.391663	14.451326	3.398640	14.280000	0.012240	
3.406743	14.639822	3.412935	14.310000	0.009086	
3.421194	14.702653	3.427260	14.340000	0.008505	
3.435646	14.639822	3.441615	14.370000	0.009240	
3.450725	14.639822	3.456000	14.400000	0.008151	
3.465177	14.702653	3.470415	14.430000	0.007750	
3.479628	14.639822	3.484860	14.460000	0.008666	
3.494708	14.639822	3.499335	14.490000	0.007757	
3.509159	14.702653	3.513840	14.520000	0.007536	
3.523610	14.639822	3.528375	14.550000	0.008631	
3.538062	14.451326	3.542940	14.580000	0.011044	
3.552513	14.451326	3.557535	14.610000	0.011631	
3.566964	14.451326	3.572160	14.640000	0.012278	
3.582044	14.639822	3.586815	14.670000	0.009844	
3.595867	14.514158	3.601500	14.700000	0.013125	
3.610947	14.576990	3.616215	14.730000	0.012067	
3.625398	14.514158	3.630960	14.760000	0.013583	
3.639849	14.639822	3.645735	14.790000	0.013273	
3.654301	14.451326	3.660540	14.820000	0.016166	
3.668752	14.451326	3.675375	14.850000	0.017233	
3.683203	14.451326	3.690240	14.880000	0.018360	
3.698283	14.639822	3.705135	14.910000	0.016406	
3.712734	14.702653	3.720060	14.940000	0.017025	
3.727185	14.639822	3.735015	14.970000	0.018961	
3.741637	14.451326	3.750000	15.000000	0.022213	
3.756716	14.639822	3.765015	15.030000	0.020499	
3.771796	14.891149	3.780060	15.060000	0.018216	
3.786247	14.891149	3.795135	15.090000	0.019764	
3.801327	14.828317	3.810240	15.120000	0.020743	
3.816407	14.891149	3.825375	15.150000	0.020525	
3.830858	14.891149	3.840540	15.180000	0.022252	
3.845938	14.828317	3.855735	15.210000	0.023412	
3.861017	14.891149	3.870960	15.240000	0.023374	
3.876097	15.079644	3.886215	15.270000	0.022140	
3.891805	15.268140	3.901500	15.300000	0.019709	
3.906885	15.330972	3.916815	15.330000	0.019851	
3.922593	15.456636	3.932160	15.360000	0.018169	
3.937672	15.330972	3.947535	15.390000	0.020316	
3.953380	15.456636	3.962940	15.420000	0.018753	
3.968460	15.330972	3.978375	15.450000	0.021021	
3.984168	15.456636	3.993840	15.480000	0.019578	
3.999876	15.519467	4.009335	15.510000	0.018824	
4.015584	15.707963	4.024860	15.540000	0.016873	
4.031292	15.707963	4.040415	15.570000	0.016867	
4.047000	15.707963	4.056000	15.600000	0.016921	
4.063336	15.896459	4.071615	15.630000	0.013894	
4.079044	15.959290	4.087260	15.660000	0.013439	
4.094752	15.896459	4.102935	15.690000	0.014302	
4.110460	15.707963	4.118640	15.720000	0.016481	
4.126168	15.707963	4.134375	15.750000	0.016835	
4.141876	15.707963	4.150140	15.780000	0.017249	
4.158212	15.896459	4.165935	15.810000	0.014581	
4.173920	15.959290	4.181760	15.840000	0.014487	
4.189628	15.896459	4.197615	15.870000	0.015710	
4.205336	15.707963	4.213500	15.900000	0.018249	
4.221672	15.896459	4.229415	15.930000	0.015821	
4.237380	15.959290	4.245360	15.960000	0.015967	
4.253088	15.896459	4.261335	15.990000	0.017429	
4.269424	15.896459	4.277340	16.020000	0.017067	
4.285132	15.959290	4.293375	16.050000	0.017392	
4.301469	16.084954	4.309440	16.080000	0.015893	
