0.274575	3.330088	0.275560	3.320000	0.001869	
0.278345	3.330088	0.278890	3.340000	0.001189	
0.281487	3.392920	0.282240	3.360000	0.001177	
0.285257	3.518584	0.285610	3.380000	-0.000679	
0.288398	3.392920	0.289000	3.400000	0.001274	
0.292168	3.518584	0.292410	3.420000	-0.000502	
0.295310	3.392920	0.295840	3.440000	0.001531	
0.299080	3.518584	0.299290	3.460000	-0.000165	
0.302221	3.392920	0.302760	3.480000	0.001948	
0.305363	3.330088	0.306250	3.500000	0.003474	
0.309133	3.330088	0.309760	3.520000	0.003154	
0.312903	3.581416	0.313290	3.540000	0.000361	
0.316673	3.769911	0.316840	3.560000	-0.001764	
0.320442	3.769911	0.320410	3.580000	-0.001964	
0.324212	3.769911	0.324000	3.600000	-0.002124	
0.327354	3.581416	0.327610	3.620000	0.000898	
0.331124	3.518584	0.331240	3.640000	0.001446	
0.334894	3.581416	0.334890	3.660000	0.000778	
0.338035	3.581416	0.338560	3.680000	0.002035	
0.341805	3.518584	0.342250	3.700000	0.002704	
0.345575	3.581416	0.345960	3.720000	0.002155	
0.349973	3.958407	0.349690	3.740000	-0.002751	
0.353743	4.021239	0.353440	3.760000	-0.003219	
0.357513	3.958407	0.357210	3.780000	-0.002391	
0.361283	3.769911	0.361000	3.800000	-0.000265	
0.365053	3.769911	0.364810	3.820000	0.000015	
0.368823	3.769911	0.368640	3.840000	0.000335	
0.372593	3.769911	0.372490	3.860000	0.000695	
0.375734	3.581416	0.376360	3.880000	0.004237	
0.379504	3.518584	0.380250	3.900000	0.005305	
0.383274	3.581416	0.384160	3.920000	0.005157	
0.387673	3.958407	0.388090	3.940000	0.000651	
0.391442	4.021239	0.392040	3.960000	0.000583	
0.395212	3.958407	0.396010	3.980000	0.001811	
0.399611	3.958407	0.400000	4.000000	0.001195	
0.403380	4.021239	0.404010	4.020000	0.001247	
0.407779	4.146902	0.408040	4.040000	-0.000546	
0.412177	4.209734	0.412090	4.060000	-0.001671	
0.415947	4.209734	0.416160	4.080000	-0.000871	
0.419717	3.958407	0.420250	4.100000	0.002482	
0.423487	3.769911	0.424360	4.120000	0.005248	
0.427257	3.769911	0.428490	4.140000	0.006168	
0.431655	3.958407	0.432640	4.160000	0.003986	
0.435425	4.021239	0.436810	4.180000	0.004358	
0.439823	4.146902	0.441000	4.200000	0.002885	
0.444850	4.398230	0.445210	4.220000	-0.001061	
0.449248	4.649557	0.449440	4.240000	-0.003711	
0.453646	4.586725	0.453690	4.260000	-0.003179	
0.458044	4.398230	0.457960	4.280000	-0.001351	
0.461814	4.209734	0.462250	4.300000	0.001774	
0.466212	4.146902	0.466560	4.320000	0.002426	
0.469982	4.021239	0.470890	4.340000	0.005003	
0.474380	4.146902	0.475240	4.360000	0.003850	
0.478779	4.209734	0.479610	4.380000	0.003365	
0.483177	4.398230	0.484000	4.400000	0.001664	
0.488203	4.586725	0.488410	4.420000	-0.001254	
0.493230	4.838053	0.492840	4.440000	-0.004761	
0.497628	4.838053	0.497290	4.460000	-0.004457	
0.502026	4.586725	0.501760	4.480000	-0.001600	
0.506425	4.398230	0.506250	4.500000	0.000668	
0.510823	4.398230	0.510760	4.520000	0.001092	
0.515221	4.398230	0.515290	4.540000	0.001555	
0.519619	4.398230	0.519840	4.560000	0.002059	
0.524646	4.586725	0.524410	4.580000	-0.000539	
0.529044	4.649557	0.529000	4.600000	-0.000584	
0.533442	4.586725	0.533610	4.620000	0.000668	
0.538469	4.586725	0.538240	4.640000	0.000075	
0.543496	4.838053	0.542890	4.660000	-0.002992	
0.547894	4.838053	0.547560	4.680000	-0.002248	
0.552920	4.775221	0.552250	4.700000	-0.002093	
0.557947	4.838053	0.556960	4.720000	-0.003154	
0.562345	4.838053	0.561690	4.740000	-0.002291	
0.567372	4.775221	0.566440	4.760000	-0.002015	
0.572398	4.838053	0.571210	4.780000	-0.002957	
0.576796	4.838053	0.576000	4.800000	-0.001973	
0.581195	4.586725	0.580810	4.820000	0.001563	
0.586221	4.586725	0.585640	4.840000	0.001370	
0.590619	4.649557	0.590490	4.860000	0.001846	
0.595646	4.775221	0.595360	4.880000	0.000476	
0.600673	4.838053	0.600250	4.900000	-0.000226	
0.605699	5.026548	0.605160	4.920000	-0.002144	
0.610726	5.026548	0.610090	4.940000	-0.002137	
0.615124	4.838053	0.615040	4.960000	0.001052	
0.620150	4.775221	0.620010	4.980000	0.001767	
0.625177	4.838053	0.625000	5.000000	0.001266	
0.630203	5.026548	0.630010	5.020000	-0.000452	
0.635230	5.026548	0.635040	5.040000	-0.000246	
0.640257	5.026548	0.640090	5.060000	0.000001	
0.645283	5.026548	0.645160	5.080000	0.000288	
0.650938	5.215044	0.650250	5.100000	-0.002526	
0.655965	5.277876	0.655360	5.120000	-0.002788	
0.660991	5.215044	0.660490	5.140000	-0.001753	
0.665389	4.838053	0.665640	5.160000	0.003721	
0.670416	4.775221	0.670810	5.180000	0.004836	
0.675442	4.838053	0.676000	5.200000	0.004735	
0.680469	5.026548	0.681210	5.220000	0.003417	
0.685496	5.026548	0.686440	5.240000	0.004024	
0.690522	5.026548	0.691690	5.260000	0.004670	
0.695549	5.026548	0.696960	5.280000	0.005357	
0.701203	5.215044	0.702250	5.300000	0.002943	
0.706230	5.277876	0.707560	5.320000	0.003081	
0.711257	5.215044	0.712890	5.340000	0.004516	
0.716911	5.215044	0.718240	5.360000	0.004107	
0.721938	5.277876	0.723610	5.380000	0.004365	
0.727593	5.403539	0.729000	5.400000	0.002779	
0.733248	5.466371	0.734410	5.420000	0.001861	
0.738274	5.466371	0.739840	5.440000	0.002868	
0.743301	5.215044	0.745290	5.460000	0.006428	
0.748327	5.026548	0.750760	5.480000	0.009400	
0.753354	5.026548	0.756250	5.500000	0.010527	
0.759009	5.215044	0.761760	5.520000	0.008552	
0.764664	5.466371	0.767290	5.540000	0.005989	
0.770319	5.654867	0.772840	5.560000	0.004094	
0.775973	5.654867	0.778410	5.580000	0.004125	
0.781628	5.654867	0.784000	5.600000	0.004195	
0.787283	5.654867	0.789610	5.620000	0.004305	
0.792938	5.654867	0.795240	5.640000	0.004455	
0.798593	5.654867	0.800890	5.660000	0.004646	
0.804248	5.654867	0.806560	5.680000	0.004876	
0.809903	5.654867	0.812250	5.700000	0.005146	
0.815557	5.654867	0.817960	5.720000	0.005456	
0.821841	5.843362	0.823690	5.740000	0.002665	
0.827495	5.906194	0.829440	5.760000	0.002427	
0.833779	6.031858	0.835210	5.780000	0.000344	
0.839434	5.906194	0.841000	5.800000	0.002071	
0.845088	5.843362	0.846810	5.820000	0.003210	
0.851372	5.843362	0.852640	5.840000	0.002503	
0.857026	5.906194	0.858490	5.860000	0.002465	
0.863310	6.031858	0.864360	5.880000	0.000582	
0.869593	6.094690	0.870250	5.900000	-0.000633	
0.875876	6.283185	0.876160	5.920000	-0.003064	
0.881531	6.094690	0.882090	5.940000	-0.000429	
0.887814	6.031858	0.888040	5.960000	-0.000267	
0.893469	5.906194	0.894010	5.980000	0.001820	
0.899752	6.031858	0.900000	6.000000	0.000177	
0.905407	5.906194	0.906010	6.020000	0.002344	
0.911690	6.031858	0.912040	6.040000	0.000781	
0.917345	5.906194	0.918090	6.060000	0.003028	
0.923628	6.031858	0.924160	6.080000	0.001545	
0.929283	5.906194	0.930250	6.100000	0.003872	
0.935566	6.031858	0.936360	6.120000	0.002469	
0.941221	5.906194	0.942490	6.140000	0.004876	
0.947504	6.031858	0.948640	6.160000	0.003553	
0.953788	6.094690	0.954810	6.180000	0.002898	
0.960071	6.283185	0.961000	6.200000	0.001027	
0.966982	6.471681	0.967210	6.220000	-0.002061	
0.973265	6.534513	0.973440	6.240000	-0.002596	
0.979549	6.471681	0.979690	6.260000	-0.001834	
0.985203	6.094690	0.985960	6.280000	0.003366	
0.991487	6.031858	0.992250	6.300000	0.004208	
0.997770	6.094690	0.998560	6.320000	0.003833	
1.004053	6.283185	1.004890	6.340000	0.002242	
1.010336	6.283185	1.011240	6.360000	0.002576	
1.016619	6.283185	1.017610	6.380000	0.002949	
1.023531	6.471681	1.024000	6.400000	0.000221	
1.029814	6.534513	1.030410	6.420000	0.000047	
1.036097	6.471681	1.036840	6.440000	0.001169	
1.043009	6.471681	1.043290	6.460000	0.000446	
1.049292	6.534513	1.049760	6.480000	0.000391	
1.055575	6.471681	1.056250	6.500000	0.001633	
1.062487	6.471681	1.062760	6.520000	0.001030	
1.069398	6.723008	1.069290	6.540000	-0.002046	
1.076310	6.911504	1.075840	6.560000	-0.004454	
1.083221	6.911504	1.082410	6.580000	-0.004937	
1.089504	6.723008	1.089000	6.600000	-0.002239	
1.096416	6.660176	1.095610	6.620000	-0.002013	
1.102699	6.534513	1.102240	6.640000	0.000137	
1.109611	6.660176	1.108890	6.660000	-0.001443	
1.116522	6.723008	1.115560	6.680000	-0.002354	
1.123434	6.911504	1.122250	6.700000	-0.004482	
1.130345	6.911504	1.128960	6.720000	-0.004685	
1.137257	6.911504	1.135690	6.740000	-0.004848	
1.143540	6.723008	1.142440	6.760000	-0.001829	
1.150451	6.660176	1.149210	6.780000	-0.001284	
1.157363	6.723008	1.156000	6.800000	-0.001956	
1.164274	6.911504	1.162810	6.820000	-0.003843	
1.171186	6.911504	1.169640	6.840000	-0.003806	
1.178097	6.911504	1.176490	6.860000	-0.003729	
1.185637	7.099999	1.183360	6.880000	-0.006754	
1.192549	7.162831	1.190250	6.900000	-0.007225	
1.199460	7.099999	1.197160	6.920000	-0.006400	
1.206372	6.911504	1.204090	6.940000	-0.004278	
1.212655	6.723008	1.211040	6.960000	-0.000860	
1.219566	6.660176	1.218010	6.980000	0.000086	
1.225849	6.534513	1.225000	7.000000	0.002956	
1.232761	6.660176	1.232010	7.020000	0.002096	
1.239672	6.723008	1.239040	7.040000	0.001905	
1.247212	7.099999	1.246090	7.060000	-0.002645	
1.254124	7.162831	1.253160	7.080000	-0.002756	
1.261664	7.288495	1.260250	7.100000	-0.004712	
1.268575	7.162831	1.267360	7.120000	-0.002858	
1.275487	7.099999	1.274490	7.140000	-0.001593	
1.282398	6.911504	1.281640	7.160000	0.000969	
1.289310	6.911504	1.288810	7.180000	0.001686	
1.296221	6.911504	1.296000	7.200000	0.002443	
1.303133	6.911504	1.303210	7.220000	0.003240	
1.310672	7.099999	1.310440	7.240000	0.000935	
1.317584	7.162831	1.317690	7.260000	0.001184	
1.325124	7.288495	1.324960	7.280000	-0.000412	
1.332035	7.162831	1.332250	7.300000	0.001801	
1.339575	7.288495	1.339560	7.320000	0.000285	
1.346487	7.162831	1.346890	7.340000	0.002579	
1.354026	7.288495	1.354240	7.360000	0.001142	
1.361566	7.351327	1.361610	7.380000	0.000374	
1.369106	7.539822	1.369000	7.400000	-0.001610	
1.376646	7.539822	1.376410	7.420000	-0.001670	
1.383557	7.351327	1.383840	7.440000	0.001452	
1.391097	7.288495	1.391290	7.460000	0.002101	
1.398637	7.351327	1.398760	7.480000	0.001533	
1.406177	7.539822	1.406250	7.500000	-0.000252	
1.413088	7.351327	1.413760	7.520000	0.003030	
1.420628	7.288495	1.421290	7.540000	0.003839	
1.428168	7.351327	1.428840	7.560000	0.003431	
1.435708	7.539822	1.436410	7.580000	0.001806	
1.443248	7.539822	1.444000	7.600000	0.002106	
1.450787	7.539822	1.451610	7.620000	0.002447	
1.458327	7.539822	1.459240	7.640000	0.002827	
1.465867	7.539822	1.466890	7.660000	0.003248	
1.473407	7.539822	1.474560	7.680000	0.003708	
1.480947	7.539822	1.482250	7.700000	0.004208	
1.489115	7.728318	1.489960	7.720000	0.001607	
1.496655	7.791150	1.497690	7.740000	0.001559	
1.504823	7.916813	1.505440	7.760000	-0.000334	
1.512363	7.791150	1.513210	7.780000	0.001583	
1.519902	7.728318	1.521000	7.800000	0.002912	
1.528071	7.728318	1.528810	7.820000	0.002396	
1.535610	7.791150	1.536640	7.840000	0.002548	
1.543150	7.728318	1.544490	7.860000	0.003996	
1.551318	7.728318	1.552360	7.880000	0.003600	
1.558858	7.791150	1.560250	7.900000	0.003872	
1.567026	7.916813	1.568160	7.920000	0.002299	
1.575195	7.979645	1.576090	7.940000	0.001394	
1.583363	8.168141	1.584040	7.960000	-0.000727	
1.591531	8.168141	1.592010	7.980000	-0.000923	
1.599699	8.168141	1.600000	8.000000	-0.001079	
1.607867	8.168141	1.608010	8.020000	-0.001196	
1.615407	7.979645	1.616040	8.040000	0.001870	
1.623575	7.916813	1.624090	8.060000	0.002462	
1.631115	7.791150	1.632160	8.080000	0.004979	
1.639283	7.916813	1.640250	8.100000	0.003766	
1.647451	7.979645	1.648360	8.120000	0.003221	
1.654991	7.979645	1.656490	8.140000	0.004602	
1.663159	7.916813	1.664640	8.160000	0.005394	
1.671956	8.168141	1.672810	8.180000	0.001827	
1.680124	8.419468	1.681000	8.200000	-0.000442	
1.688920	8.545132	1.689210	8.220000	-0.002672	
1.697717	8.607964	1.697440	8.240000	-0.004233	
1.705885	8.607964	1.705690	8.260000	-0.003869	
1.714053	8.356636	1.713960	8.280000	-0.000952	
1.722221	8.168141	1.722250	8.300000	0.001376	
1.730389	8.168141	1.730560	8.320000	0.001860	
1.738557	8.168141	1.738890	8.340000	0.002384	
1.746725	8.168141	1.747240	8.360000	0.002948	
1.755522	8.356636	1.755610	8.380000	0.000410	
1.763690	8.419468	1.764000	8.400000	0.000425	
1.772487	8.545132	1.772410	8.420000	-0.001404	
1.780655	8.419468	1.780840	8.440000	0.000576	
1.789451	8.545132	1.789290	8.460000	-0.001174	
1.797619	8.419468	1.797760	8.480000	0.000887	
1.806416	8.545132	1.806250	8.500000	-0.000783	
1.814584	8.419468	1.814760	8.520000	0.001358	
1.823380	8.545132	1.823290	8.540000	-0.000232	
1.831548	8.419468	1.831840	8.560000	0.001988	
1.840345	8.545132	1.840410	8.580000	0.000479	
1.848513	8.419468	1.849000	8.600000	0.002779	
1.857310	8.545132	1.857610	8.620000	0.001350	
1.865478	8.419468	1.866240	8.640000	0.003730	
1.874274	8.545132	1.874890	8.660000	0.002380	
1.883071	8.607964	1.883560	8.680000	0.001699	
1.891867	8.796459	1.892250	8.700000	-0.000199	
1.900664	8.796459	1.900960	8.720000	-0.000172	
1.909460	8.796459	1.909690	8.740000	-0.000105	
1.918256	8.796459	1.918440	8.760000	0.000003	
1.927053	8.796459	1.927210	8.780000	0.000150	
1.936478	8.984955	1.936000	8.800000	-0.002805	
1.945274	9.047787	1.944810	8.820000	-0.003206	
1.953442	8.796459	1.953640	8.840000	0.000831	
1.962239	8.545132	1.962490	8.860000	0.003651	
1.970407	8.419468	1.971360	8.880000	0.006512	
1.979203	8.545132	1.980250	8.900000	0.005642	
1.987371	8.419468	1.989160	8.920000	0.008582	
1.996168	8.545132	1.998090	8.940000	0.007793	
2.004964	8.607964	2.007040	8.960000	0.007672	
2.013761	8.796459	2.016010	8.980000	0.006334	
2.022557	8.796459	2.025000	9.000000	0.006921	
2.031982	8.984955	2.034010	9.020000	0.004406	
2.041407	9.236282	2.043040	9.040000	0.001303	
2.050203	9.236282	2.052090	9.060000	0.002011	
2.059628	9.173450	2.061160	9.080000	0.002129	
2.068425	9.047787	2.070250	9.100000	0.004173	
2.077221	8.984955	2.079360	9.120000	0.005628	
2.086017	8.796459	2.088490	9.140000	0.008380	
2.095442	8.984955	2.097640	9.160000	0.006146	
2.104239	9.047787	2.106810	9.180000	0.006465	
2.113664	9.173450	2.116000	9.200000	0.004938	
2.123717	9.424778	2.125210	9.220000	0.000939	
2.133141	9.676105	2.134440	9.240000	-0.001764	
2.142566	9.613273	2.143690	9.260000	-0.001285	
2.151991	9.424778	2.152960	9.280000	0.000490	
2.161416	9.424778	2.162250	9.300000	0.000421	
2.170840	9.424778	2.171560	9.320000	0.000391	
2.180265	9.424778	2.180890	9.340000	0.000402	
2.189690	9.424778	2.190240	9.360000	0.000452	
2.199115	9.424778	2.199610	9.380000	0.000543	
2.208540	9.424778	2.209000	9.400000	0.000673	
2.217964	9.424778	2.218410	9.420000	0.000843	
2.226761	9.236282	2.227840	9.440000	0.004196	
2.236186	9.173450	2.237290	9.460000	0.005074	
2.245610	9.236282	2.246760	9.480000	0.004736	
2.255663	9.613273	2.256250	9.500000	0.000040	
2.265088	9.676105	2.265760	9.520000	-0.000218	
2.275141	9.801769	2.275290	9.540000	-0.002320	
2.284566	9.676105	2.284840	9.560000	-0.000613	
2.293991	9.613273	2.294410	9.580000	0.000505	
2.303416	9.424778	2.304000	9.600000	0.002921	
2.312840	9.424778	2.313610	9.620000	0.003491	
2.322265	9.424778	2.323240	9.640000	0.004102	
2.332318	9.613273	2.332890	9.660000	0.001611	
2.342371	9.864601	2.342560	9.680000	-0.001469	
2.352425	10.053096	2.352250	9.700000	-0.003880	
2.362478	10.053096	2.361960	9.720000	-0.004366	
2.372531	10.053096	2.371690	9.740000	-0.004812	
2.381956	9.864601	2.381440	9.760000	-0.002077	
2.392009	9.801769	2.391210	9.780000	-0.001815	
2.401433	9.676105	2.401000	9.800000	0.000372	
2.411486	9.801769	2.410810	9.820000	-0.001171	
2.421540	9.864601	2.420640	9.840000	-0.002045	
2.431593	10.053096	2.430490	9.860000	-0.004136	
2.442274	10.241592	2.440360	9.880000	-0.007444	
2.452327	10.304424	2.450250	9.900000	-0.008199	
2.462380	10.241592	2.460160	9.920000	-0.007656	
2.472433	10.053096	2.470090	9.940000	-0.005818	
2.482486	10.053096	2.480040	9.960000	-0.005824	
2.491911	9.864601	2.490010	9.980000	-0.002649	
2.501964	9.801769	2.500000	10.000000	-0.001946	
2.511389	9.676105	2.510010	10.020000	0.000681	
2.520814	9.613273	2.520040	10.040000	0.002719	
2.530239	9.424778	2.530090	10.060000	0.006055	
2.540292	9.613273	2.540160	10.080000	0.004404	
2.550345	9.864601	2.550250	10.100000	0.002164	
2.561026	10.241592	2.560360	10.120000	-0.002548	
2.571079	10.304424	2.570490	10.140000	-0.002823	
2.581132	10.241592	2.580640	10.160000	-0.001801	
2.591186	10.053096	2.590810	10.180000	0.000518	
2.601867	10.241592	2.601000	10.200000	-0.002150	
2.611920	10.304424	2.611210	10.220000	-0.002264	
2.621345	10.053096	2.621440	10.240000	0.002059	
2.631398	9.801769	2.631690	10.260000	0.005166	
2.641451	9.864601	2.641960	10.280000	0.005172	
2.651504	10.053096	2.652250	10.300000	0.003961	
2.661557	10.053096	2.662560	10.320000	0.004675	
2.672239	10.241592	2.672890	10.340000	0.002287	
2.682292	10.304424	2.683240	10.360000	0.002452	
2.692973	10.430087	2.693610	10.380000	0.000773	
2.703655	10.492919	2.704000	10.400000	-0.000238	
2.713708	10.492919	2.714410	10.420000	0.000675	
2.724389	10.430087	2.724840	10.440000	0.001001	
2.734442	10.304424	2.735290	10.460000	0.003251	
2.745124	10.430087	2.745760	10.480000	0.001772	
2.755177	10.304424	2.756250	10.500000	0.004102	
2.765858	10.430087	2.766760	10.520000	0.002703	
2.776540	10.492919	2.777290	10.540000	0.001972	
2.787221	10.681415	2.787840	10.560000	0.000024	
