0.038327	1.256637	0.042250	1.300000	0.008279	
0.039584	1.256637	0.043560	1.320000	0.008585	
0.040841	1.256637	0.044890	1.340000	0.008932	
0.042097	1.256637	0.046240	1.360000	0.009319	
0.042726	1.068141	0.047610	1.380000	0.012887	
0.043982	1.005310	0.049000	1.400000	0.013982	
0.045867	1.256637	0.050410	1.420000	0.010719	
0.047124	1.507964	0.051840	1.440000	0.008753	
0.048381	1.445133	0.053290	1.460000	0.009968	
0.050265	1.445133	0.054760	1.480000	0.009338	
0.051522	1.507964	0.056250	1.500000	0.009376	
0.053407	1.633628	0.057760	1.520000	0.007570	
0.054664	1.507964	0.059290	1.540000	0.009573	
0.055920	1.445133	0.060840	1.560000	0.010988	
0.057805	1.445133	0.062410	1.580000	0.010558	
0.059062	1.507964	0.064000	1.600000	0.010796	
0.060947	1.633628	0.065610	1.620000	0.009190	
0.062204	1.507964	0.067240	1.640000	0.011393	
0.064088	1.633628	0.068890	1.660000	0.009867	
0.065345	1.507964	0.070560	1.680000	0.012150	
0.067230	1.633628	0.072250	1.700000	0.010704	
0.068487	1.507964	0.073960	1.720000	0.013067	
0.070372	1.633628	0.075690	1.740000	0.011700	
0.072257	1.696460	0.077440	1.760000	0.011002	
0.074142	1.884956	0.079210	1.780000	0.009087	
0.076027	1.884956	0.081000	1.800000	0.009097	
0.077911	1.884956	0.082810	1.820000	0.009147	
0.079796	1.884956	0.084640	1.840000	0.009238	
0.081681	1.884956	0.086490	1.860000	0.009368	
0.082938	1.696460	0.088360	1.880000	0.012679	
0.084823	1.633628	0.090250	1.900000	0.013518	
0.086708	1.696460	0.092160	1.920000	0.013139	
0.088593	1.884956	0.094090	1.940000	0.011545	
0.090478	1.884956	0.096040	1.960000	0.011875	
0.092363	1.884956	0.098010	1.980000	0.012245	
0.094876	2.073451	0.100000	2.000000	0.009513	
0.096761	2.136283	0.102010	2.020000	0.009335	
0.098646	2.073451	0.104040	2.040000	0.010453	
0.100531	1.884956	0.106090	2.060000	0.012869	
0.103044	2.073451	0.108160	2.080000	0.010297	
0.104929	2.136283	0.110250	2.100000	0.010279	
0.106814	2.073451	0.112360	2.120000	0.011557	
0.108699	1.884956	0.114490	2.140000	0.014132	
0.111212	2.073451	0.116640	2.160000	0.011721	
0.113097	2.136283	0.118810	2.180000	0.011863	
0.115611	2.261947	0.121000	2.200000	0.010159	
0.117496	2.136283	0.123210	2.220000	0.012266	
0.120009	2.261947	0.125440	2.240000	0.010643	
0.122522	2.324779	0.127690	2.260000	0.009688	
0.124407	2.324779	0.129960	2.280000	0.010658	
0.126920	2.261947	0.132250	2.300000	0.011040	
0.128805	2.136283	0.134560	2.320000	0.013347	
0.131319	2.261947	0.136890	2.340000	0.011923	
0.133832	2.324779	0.139240	2.360000	0.011169	
0.135717	2.324779	0.141610	2.380000	0.012339	
0.138230	2.261947	0.144000	2.400000	0.012920	
0.140743	2.324779	0.146410	2.420000	0.012286	
0.142628	2.324779	0.148840	2.440000	0.013576	
0.145142	2.261947	0.151290	2.460000	0.014277	
0.147655	2.324779	0.153760	2.480000	0.013763	
0.150168	2.513274	0.156250	2.500000	0.012031	
0.152681	2.513274	0.158760	2.520000	0.012224	
0.155823	2.701770	0.161290	2.540000	0.009316	
0.158336	2.764601	0.163840	2.560000	0.008961	
0.160850	2.701770	0.166410	2.580000	0.009903	
0.162734	2.324779	0.169000	2.600000	0.015283	
0.165248	2.261947	0.171610	2.620000	0.016305	
0.167761	2.324779	0.174240	2.640000	0.016110	
0.170274	2.513274	0.176890	2.660000	0.014699	
0.172788	2.513274	0.179560	2.680000	0.015212	
0.175301	2.513274	0.182250	2.700000	0.015766	
0.178442	2.701770	0.184960	2.720000	0.013217	
0.180956	2.764601	0.187690	2.740000	0.013223	
0.184097	2.890265	0.190440	2.760000	0.011383	
0.186611	2.764601	0.193210	2.780000	0.013353	
0.189752	2.890265	0.196000	2.800000	0.011593	
0.192265	2.764601	0.198810	2.820000	0.013643	
0.194779	2.701770	0.201640	2.840000	0.015105	
0.197920	2.701770	0.204490	2.860000	0.014722	
0.200434	2.764601	0.207360	2.880000	0.015007	
0.203575	2.890265	0.210250	2.900000	0.013447	
0.206088	2.764601	0.213160	2.920000	0.015697	
0.209230	2.890265	0.216090	2.940000	0.014217	
0.212372	2.953097	0.219040	2.960000	0.013406	
0.215513	3.141593	0.222010	2.980000	0.011378	
0.218027	2.953097	0.225000	3.000000	0.014416	
0.221168	2.890265	0.228010	3.020000	0.014981	
0.224310	2.953097	0.231040	3.040000	0.014330	
0.227451	3.141593	0.234090	3.060000	0.012461	
0.230593	3.141593	0.237160	3.080000	0.012518	
0.233734	3.141593	0.240250	3.100000	0.012615	
0.236876	3.141593	0.243360	3.120000	0.012752	
0.239389	2.953097	0.246490	3.140000	0.016070	
0.242531	2.890265	0.249640	3.160000	0.016915	
0.245673	2.953097	0.252810	3.180000	0.016544	
0.248814	3.141593	0.256000	3.200000	0.014956	
0.251956	3.141593	0.259210	3.220000	0.015293	
0.255097	3.141593	0.262440	3.240000	0.015669	
0.258239	3.141593	0.265690	3.260000	0.016086	
0.261381	3.141593	0.268960	3.280000	0.016543	
0.265150	3.330088	0.272250	3.300000	0.013898	
0.268292	3.392920	0.275560	3.320000	0.013807	
0.271434	3.330088	0.278890	3.340000	0.015012	
0.275204	3.330088	0.282240	3.360000	0.014372	
0.278345	3.392920	0.285610	3.380000	0.014401	
0.281487	3.330088	0.289000	3.400000	0.015726	
0.284628	3.141593	0.292410	3.420000	0.018347	
0.287770	3.141593	0.295840	3.440000	0.019124	
0.290911	3.141593	0.299290	3.460000	0.019941	
0.294681	3.330088	0.302760	3.480000	0.017656	
0.297823	3.392920	0.306250	3.500000	0.017925	
0.301593	3.518584	0.309760	3.520000	0.016348	
0.305363	3.581416	0.313290	3.540000	0.015440	
0.309133	3.769911	0.316840	3.560000	0.013315	
0.312274	3.581416	0.320410	3.580000	0.016257	
0.316044	3.518584	0.324000	3.600000	0.016726	
0.319814	3.581416	0.327610	3.620000	0.015978	
0.322956	3.581416	0.331240	3.640000	0.017154	
0.326726	3.518584	0.334890	3.660000	0.017743	
0.329867	3.392920	0.338560	3.680000	0.020256	
0.333637	3.518584	0.342250	3.700000	0.019040	
0.337407	3.581416	0.345960	3.720000	0.018492	
0.340549	3.581416	0.349690	3.740000	0.019869	
0.344319	3.518584	0.353440	3.760000	0.020657	
0.348088	3.581416	0.357210	3.780000	0.020229	
0.352487	3.958407	0.361000	3.800000	0.015443	
0.356257	4.021239	0.364810	3.820000	0.015094	
0.360027	3.958407	0.368640	3.840000	0.016043	
0.364425	3.958407	0.372490	3.860000	0.015146	
0.367566	3.832743	0.376360	3.880000	0.018060	
0.371336	3.707079	0.380250	3.900000	0.019757	
0.375106	3.581416	0.384160	3.920000	0.021494	
0.378876	3.769911	0.388090	3.940000	0.020129	
0.382646	3.769911	0.392040	3.960000	0.020689	
0.386416	3.769911	0.396010	3.980000	0.021289	
0.390814	3.958407	0.400000	4.000000	0.018788	
0.394584	4.021239	0.404010	4.020000	0.018840	
0.398982	4.146902	0.408040	4.040000	0.017046	
0.403380	4.209734	0.412090	4.060000	0.015922	
0.407150	4.209734	0.416160	4.080000	0.016722	
0.411549	4.146902	0.420250	4.100000	0.016934	
0.415319	4.021239	0.424360	4.120000	0.019071	
0.419717	4.146902	0.428490	4.140000	0.017477	
0.423487	4.021239	0.432640	4.160000	0.019694	
0.427257	3.958407	0.436810	4.180000	0.021323	
0.431655	3.958407	0.441000	4.200000	0.021106	
0.436053	4.209734	0.445210	4.220000	0.018417	
0.440451	4.398230	0.449440	4.240000	0.016395	
0.444850	4.398230	0.453690	4.260000	0.016299	
0.449248	4.398230	0.457960	4.280000	0.016242	
0.453646	4.398230	0.462250	4.300000	0.016226	
0.458044	4.398230	0.466560	4.320000	0.016249	
0.462442	4.398230	0.470890	4.340000	0.016313	
0.466841	4.398230	0.475240	4.360000	0.016416	
0.471239	4.398230	0.479610	4.380000	0.016560	
0.475637	4.398230	0.484000	4.400000	0.016743	
0.480035	4.398230	0.488410	4.420000	0.016967	
0.484434	4.398230	0.492840	4.440000	0.017231	
0.488832	4.398230	0.497290	4.460000	0.017534	
0.493230	4.398230	0.501760	4.480000	0.017878	
0.497628	4.398230	0.506250	4.500000	0.018261	
0.502026	4.398230	0.510760	4.520000	0.018685	
0.506425	4.398230	0.515290	4.540000	0.019148	
0.510823	4.398230	0.519840	4.560000	0.019652	
0.515850	4.586725	0.524410	4.580000	0.017054	
0.520876	4.838053	0.529000	4.600000	0.013867	
0.525274	4.838053	0.533610	4.620000	0.014491	
0.530301	4.775221	0.538240	4.640000	0.014526	
0.535327	4.838053	0.542890	4.660000	0.013345	
0.540354	5.026548	0.547560	4.680000	0.010947	
0.544752	4.838053	0.552250	4.700000	0.013615	
0.549150	4.586725	0.556960	4.720000	0.016952	
0.554177	4.586725	0.561690	4.740000	0.016559	
0.558575	4.649557	0.566440	4.760000	0.016834	
0.562973	4.586725	0.571210	4.780000	0.018406	
0.567372	4.398230	0.576000	4.800000	0.021274	
0.572398	4.586725	0.580810	4.820000	0.019156	
0.576796	4.649557	0.585640	4.840000	0.019592	
0.581823	4.775221	0.590490	4.860000	0.018182	
0.586849	4.838053	0.595360	4.880000	0.017440	
0.591876	5.026548	0.600250	4.900000	0.015482	
0.596903	5.026548	0.605160	4.920000	0.015449	
0.601929	5.026548	0.610090	4.940000	0.015456	
0.606956	5.026548	0.615040	4.960000	0.015503	
0.611982	5.026548	0.620010	4.980000	0.015590	
0.616380	4.838053	0.625000	5.000000	0.018859	
0.621407	4.775221	0.630010	5.020000	0.019654	
0.625805	4.649557	0.635040	5.040000	0.022374	
0.630832	4.775221	0.640090	5.060000	0.021364	
0.635858	4.838053	0.645160	5.080000	0.021023	
0.641513	5.215044	0.650250	5.100000	0.016323	
0.646540	5.277876	0.655360	5.120000	0.016062	
0.652195	5.403539	0.660490	5.140000	0.013955	
0.657849	5.466371	0.665640	5.160000	0.012517	
0.662876	5.466371	0.670810	5.180000	0.013004	
0.667903	5.215044	0.676000	5.200000	0.016044	
0.672929	5.026548	0.681210	5.220000	0.018496	
0.677956	5.026548	0.686440	5.240000	0.019103	
0.683611	5.215044	0.691690	5.260000	0.016608	
0.688637	5.277876	0.696960	5.280000	0.016667	
0.693664	5.215044	0.702250	5.300000	0.018022	
0.699319	5.215044	0.707560	5.320000	0.017533	
0.704973	5.466371	0.712890	5.340000	0.014570	
0.710628	5.654867	0.718240	5.360000	0.012275	
0.715655	5.466371	0.723610	5.380000	0.015047	
0.721310	5.403539	0.729000	5.400000	0.015345	
0.726965	5.466371	0.734410	5.420000	0.014427	
0.731991	5.466371	0.739840	5.440000	0.015434	
0.737646	5.403539	0.745290	5.460000	0.015853	
0.743301	5.466371	0.750760	5.480000	0.015055	
0.748956	5.654867	0.756250	5.500000	0.013040	
0.753982	5.466371	0.761760	5.520000	0.016092	
0.759637	5.403539	0.767290	5.540000	0.016670	
0.765292	5.466371	0.772840	5.560000	0.016032	
0.770947	5.654867	0.778410	5.580000	0.014178	
0.776602	5.654867	0.784000	5.600000	0.014248	
0.782257	5.654867	0.789610	5.620000	0.014358	
0.787911	5.654867	0.795240	5.640000	0.014508	
0.793566	5.654867	0.800890	5.660000	0.014699	
0.799221	5.654867	0.806560	5.680000	0.014929	
0.804876	5.654867	0.812250	5.700000	0.015199	
0.810531	5.654867	0.817960	5.720000	0.015510	
0.816186	5.654867	0.823690	5.740000	0.015860	
0.821841	5.654867	0.829440	5.760000	0.016250	
0.827495	5.654867	0.835210	5.780000	0.016680	
0.833150	5.654867	0.841000	5.800000	0.017151	
0.838805	5.654867	0.846810	5.820000	0.017661	
0.845088	5.843362	0.852640	5.840000	0.015070	
0.850743	5.906194	0.858490	5.860000	0.015032	
0.857026	6.031858	0.864360	5.880000	0.013148	
0.862681	5.906194	0.870250	5.900000	0.015075	
0.868336	5.843362	0.876160	5.920000	0.016414	
0.873991	5.654867	0.882090	5.940000	0.019049	
0.879646	5.654867	0.888040	5.960000	0.019839	
0.885301	5.654867	0.894010	5.980000	0.020670	
0.890956	5.654867	0.900000	6.000000	0.021540	
0.897239	5.843362	0.906010	6.020000	0.019309	
0.902894	5.906194	0.912040	6.040000	0.019631	
0.909177	6.031858	0.918090	6.060000	0.018108	
0.915460	6.094690	0.924160	6.080000	0.017253	
0.921115	6.094690	0.930250	6.100000	0.018323	
0.927398	6.031858	0.936360	6.120000	0.018805	
0.933053	5.906194	0.942490	6.140000	0.021212	
0.938708	5.843362	0.948640	6.160000	0.023031	
0.944991	5.843362	0.954810	6.180000	0.023004	
0.950646	5.906194	0.961000	6.200000	0.023646	
0.956929	6.031858	0.967210	6.220000	0.022443	
0.962584	5.906194	0.973440	6.240000	0.025050	
0.969495	6.220353	0.979690	6.260000	0.020786	
0.975779	6.346017	0.985960	6.280000	0.019703	
0.982062	6.471681	0.992250	6.300000	0.018659	
0.988345	6.283185	0.998560	6.320000	0.020798	
0.994628	6.283185	1.004890	6.340000	0.021092	
1.000911	6.283185	1.011240	6.360000	0.021425	
1.007195	6.283185	1.017610	6.380000	0.021799	
1.014106	6.471681	1.024000	6.400000	0.019071	
1.020389	6.534513	1.030410	6.420000	0.018896	
1.027301	6.660176	1.036840	6.440000	0.016877	
1.033584	6.534513	1.043290	6.460000	0.018667	
1.040495	6.660176	1.049760	6.480000	0.016727	
1.046779	6.534513	1.056250	6.500000	0.018598	
1.053690	6.660176	1.062760	6.520000	0.016738	
1.059973	6.534513	1.069290	6.540000	0.018688	
1.066885	6.660176	1.075840	6.560000	0.016909	
1.073796	6.723008	1.082410	6.580000	0.015797	
1.080708	6.911504	1.089000	6.600000	0.013469	
1.087619	6.911504	1.095610	6.620000	0.013066	
1.093903	6.723008	1.102240	6.640000	0.015845	
1.100814	6.660176	1.108890	6.660000	0.016150	
1.107726	6.723008	1.115560	6.680000	0.015239	
1.114009	6.723008	1.122250	6.700000	0.016252	
1.120920	6.660176	1.128960	6.720000	0.016678	
1.127203	6.534513	1.135690	6.740000	0.019028	
1.134115	6.660176	1.142440	6.760000	0.017648	
1.140398	6.534513	1.149210	6.780000	0.020079	
1.147310	6.660176	1.156000	6.800000	0.018779	
1.153593	6.534513	1.162810	6.820000	0.021289	
1.160504	6.660176	1.169640	6.840000	0.020070	
1.167416	6.723008	1.176490	6.860000	0.019518	
1.174956	7.099999	1.183360	6.880000	0.014609	
1.181867	7.162831	1.190250	6.900000	0.014137	
1.188779	7.099999	1.197160	6.920000	0.014963	
1.196318	7.099999	1.204090	6.940000	0.013943	
1.203230	7.162831	1.211040	6.960000	0.013592	
1.209513	6.911504	1.218010	6.980000	0.017679	
1.216425	6.660176	1.225000	7.000000	0.020549	
1.223336	6.723008	1.232010	7.020000	0.020318	
1.230248	6.911504	1.239040	7.040000	0.018870	
1.237159	6.911504	1.246090	7.060000	0.019347	
1.244699	7.099999	1.253160	7.080000	0.016722	
1.251610	7.162831	1.260250	7.100000	0.016651	
1.259150	7.288495	1.267360	7.120000	0.014734	
1.266062	7.162831	1.274490	7.140000	0.016628	
1.273602	7.288495	1.281640	7.160000	0.014792	
1.281141	7.351327	1.288810	7.180000	0.013624	
1.289310	7.728318	1.296000	7.200000	0.008098	
1.296849	7.791150	1.303210	7.220000	0.007010	
1.303761	7.539822	1.310440	7.240000	0.010360	
1.311301	7.288495	1.317690	7.260000	0.012494	
1.318212	7.162831	1.324960	7.280000	0.014667	
1.325124	7.099999	1.332250	7.300000	0.016252	
1.332664	7.099999	1.339560	7.320000	0.015993	
1.339575	7.162831	1.346890	7.340000	0.016402	
1.347743	7.476990	1.354240	7.360000	0.011824	
1.355283	7.602654	1.361610	7.380000	0.010427	
1.362823	7.728318	1.369000	7.400000	0.009071	
1.370363	7.539822	1.376410	7.420000	0.010896	
1.377903	7.539822	1.383840	7.440000	0.010877	
1.385442	7.539822	1.391290	7.460000	0.010897	
1.392982	7.539822	1.398760	7.480000	0.010957	
1.400522	7.539822	1.406250	7.500000	0.011058	
1.407433	7.351327	1.413760	7.520000	0.014340	
1.414973	7.288495	1.421290	7.540000	0.015148	
1.422513	7.351327	1.428840	7.560000	0.014740	
1.430053	7.539822	1.436410	7.580000	0.013116	
1.437593	7.539822	1.444000	7.600000	0.013416	
1.445133	7.539822	1.451610	7.620000	0.013757	
1.452044	7.351327	1.459240	7.640000	0.017279	
1.459584	7.288495	1.466890	7.660000	0.018327	
1.467124	7.351327	1.474560	7.680000	0.018159	
1.475292	7.728318	1.482250	7.700000	0.013633	
1.482832	7.791150	1.489960	7.720000	0.013545	
1.490372	7.728318	1.497690	7.740000	0.014754	
1.498540	7.728318	1.505440	7.760000	0.014117	
1.506079	7.791150	1.513210	7.780000	0.014150	
1.513619	7.728318	1.521000	7.800000	0.015478	
1.521159	7.539822	1.528810	7.820000	0.018104	
1.528699	7.539822	1.536640	7.840000	0.018884	
1.536867	7.728318	1.544490	7.860000	0.016563	
1.544407	7.791150	1.552360	7.880000	0.016795	
1.552575	7.916813	1.560250	7.900000	0.015182	
1.560115	7.791150	1.568160	7.920000	0.017379	
1.567655	7.728318	1.576090	7.940000	0.018987	
1.575823	7.728318	1.584040	7.960000	0.018751	
1.583991	7.979645	1.592010	7.980000	0.016042	
1.592159	8.168141	1.600000	8.000000	0.014000	
1.600327	8.168141	1.608010	8.020000	0.013884	
1.608495	8.168141	1.616040	8.040000	0.013808	
1.616035	7.979645	1.624090	8.060000	0.016913	
1.624203	7.916813	1.632160	8.080000	0.017545	
1.631743	7.791150	1.640250	8.100000	0.020102	
1.639911	7.916813	1.648360	8.120000	0.018929	
1.647451	7.791150	1.656490	8.140000	0.021566	
1.655619	7.916813	1.664640	8.160000	0.020473	
1.663787	7.979645	1.672810	8.180000	0.020049	
1.671956	8.168141	1.681000	8.200000	0.018407	
1.680124	8.168141	1.689210	8.220000	0.018691	
1.688920	8.356636	1.697440	8.240000	0.015873	
1.697088	8.419468	1.705690	8.260000	0.015609	
1.705256	8.356636	1.713960	8.280000	0.016641	
1.713425	8.168141	1.722250	8.300000	0.018969	
1.721593	8.168141	1.730560	8.320000	0.019453	
1.729761	8.168141	1.738890	8.340000	0.019977	
1.738557	8.356636	1.747240	8.360000	0.017399	
1.746725	8.419468	1.755610	8.380000	0.017374	
1.755522	8.545132	1.764000	8.400000	0.015505	
1.763690	8.419468	1.772410	8.420000	0.017445	
1.772487	8.545132	1.780840	8.440000	0.015656	
1.780655	8.419468	1.789290	8.460000	0.017676	
1.789451	8.545132	1.797760	8.480000	0.015966	
1.797619	8.419468	1.806250	8.500000	0.018067	
1.805787	8.356636	1.814760	8.520000	0.019579	
1.814584	8.356636	1.823290	8.540000	0.019246	
1.822752	8.419468	1.831840	8.560000	0.019581	
1.831548	8.545132	1.840410	8.580000	0.018072	
1.840345	8.607964	1.849000	8.600000	0.017230	
1.849141	8.796459	1.857610	8.620000	0.015173	
1.857310	8.607964	1.866240	8.640000	0.018181	
1.866106	8.545132	1.874890	8.660000	0.018717	
1.874902	8.607964	1.883560	8.680000	0.018035	
1.883699	8.796459	1.892250	8.700000	0.016138	
1.892495	8.796459	1.900960	8.720000	0.016165	
1.901920	8.984955	1.909690	8.740000	0.013090	
1.910717	9.047787	1.918440	8.760000	0.012569	
1.918885	8.796459	1.927210	8.780000	0.016486	
1.927681	8.545132	1.936000	8.800000	0.019186	
1.936478	8.607964	1.944810	8.820000	0.018785	
1.945274	8.796459	1.953640	8.840000	0.017167	
1.954071	8.796459	1.962490	8.860000	0.017474	
1.963495	8.984955	1.971360	8.880000	0.014680	
1.972292	9.047787	1.980250	8.900000	0.014438	
1.981088	8.984955	1.989160	8.920000	0.015494	
1.990513	8.984955	1.998090	8.940000	0.014704	
1.999310	9.047787	2.007040	8.960000	0.014583	
2.008106	8.984955	2.016010	8.980000	0.015758	
2.016902	8.796459	2.025000	9.000000	0.018231	
2.025699	8.796459	2.034010	9.020000	0.018858	
2.034495	8.796459	2.043040	9.040000	0.019525	
2.043920	8.984955	2.052090	9.060000	0.017090	
2.053345	9.236282	2.061160	9.080000	0.014067	
2.062141	9.236282	2.070250	9.100000	0.014854	
2.071566	9.173450	2.079360	9.120000	0.015053	
2.080363	9.047787	2.088490	9.140000	0.017177	
2.089159	8.984955	2.097640	9.160000	0.018712	
2.098584	8.984955	2.106810	9.180000	0.018403	
2.107380	9.047787	2.116000	9.200000	0.018762	
2.116805	9.173450	2.125210	9.220000	0.017275	
2.126230	9.236282	2.134440	9.240000	0.016457	
2.135655	9.424778	2.143690	9.260000	0.014423	
2.145079	9.424778	2.152960	9.280000	0.014313	
2.154504	9.424778	2.162250	9.300000	0.014244	
2.163301	9.236282	2.171560	9.320000	0.017356	
2.172097	8.984955	2.180890	9.340000	0.021136	
2.181522	8.984955	2.190240	9.360000	0.021187	
2.190318	9.047787	2.199610	9.380000	0.021905	
2.199743	9.173450	2.209000	9.400000	0.020779	
2.209168	9.236282	2.218410	9.420000	0.020321	
2.217964	9.236282	2.227840	9.440000	0.021788	
2.227389	9.173450	2.237290	9.460000	0.022667	
2.236814	9.236282	2.246760	9.480000	0.022329	
2.245610	9.236282	2.256250	9.500000	0.023916	
2.255663	9.361946	2.265760	9.520000	0.021774	
2.265088	9.487610	2.275290	9.540000	0.020927	
2.275141	9.801769	2.284840	9.560000	0.016980	
2.284566	9.676105	2.294410	9.580000	0.018727	
2.293991	9.613273	2.304000	9.600000	0.019885	
2.304044	9.613273	2.313610	9.620000	0.019199	
2.313469	9.676105	2.323240	9.640000	0.019181	
2.323522	9.801769	2.332890	9.660000	0.017319	
2.333575	9.864601	2.342560	9.680000	0.016124	
2.343000	9.864601	2.352250	9.700000	0.016854	
2.353053	9.801769	2.361960	9.720000	0.016997	
2.363106	9.864601	2.371690	9.740000	0.015922	
2.373159	10.053096	2.381440	9.760000	0.013631	
2.382584	9.864601	2.391210	9.780000	0.016406	
2.392637	9.801769	2.401000	9.800000	0.016708	
2.402062	9.676105	2.410810	9.820000	0.018936	
2.412115	9.801769	2.420640	9.840000	0.017433	
2.422168	9.864601	2.430490	9.860000	0.016598	
2.432221	10.053096	2.440360	9.880000	0.014547	
2.441646	9.864601	2.450250	9.900000	0.017562	
2.451699	9.801769	2.460160	9.920000	0.018105	
2.461752	9.864601	2.470090	9.940000	0.017430	
2.471805	10.053096	2.480040	9.960000	0.015539	
2.481230	9.864601	2.490010	9.980000	0.018714	
2.491283	9.801769	2.500000	10.000000	0.019416	
2.501964	10.053096	2.510010	10.020000	0.015760	
2.512017	10.304424	2.520040	10.040000	0.013401	
2.522071	10.241592	2.530090	10.060000	0.014223	
2.532124	10.053096	2.540160	10.080000	0.016342	
2.542177	10.053096	2.550250	10.100000	0.016616	
2.552230	10.053096	2.560360	10.120000	0.016929	
2.562283	10.053096	2.570490	10.140000	0.017283	
2.572336	10.053096	2.580640	10.160000	0.017677	
2.583017	10.241592	2.590810	10.180000	0.014969	
2.593699	10.492919	2.601000	10.200000	0.011673	
2.604380	10.681415	2.611210	10.220000	0.009045	
2.615062	10.681415	2.621440	10.240000	0.008342	
2.626371	10.869910	2.631690	10.260000	0.004538	
2.636425	10.744247	2.641960	10.280000	0.006429	
2.646478	10.430087	2.652250	10.300000	0.010244	
2.656531	10.053096	2.662560	10.320000	0.014728	
2.666584	10.053096	2.672890	10.340000	0.015481	
2.677265	10.241592	2.683240	10.360000	0.013134	
2.687318	10.304424	2.693610	10.380000	0.013339	
2.697371	10.241592	2.704000	10.400000	0.014841	
2.708053	10.241592	2.714410	10.420000	0.014498	
2.718106	10.304424	2.724840	10.440000	0.014824	
2.728159	10.241592	2.735290	10.460000	0.016446	
2.738840	10.241592	2.745760	10.480000	0.016223	
2.748894	10.304424	2.756250	10.500000	0.016669	
2.759575	10.430087	2.766760	10.520000	0.015269	
2.770256	10.492919	2.777290	10.540000	0.014538	
2.780309	10.492919	2.787840	10.560000	0.015732	
2.790991	10.430087	2.798410	10.580000	0.016337	
2.801672	10.492919	2.809000	10.600000	0.015726	
2.811725	10.492919	2.819610	10.620000	0.017040	
2.822407	10.430087	2.830240	10.640000	0.017766	
2.832460	10.304424	2.840890	10.660000	0.020416	
2.843141	10.430087	2.851560	10.680000	0.019337	
2.853823	10.492919	2.862250	10.700000	0.018925	
2.864504	10.681415	2.872960	10.720000	0.017298	
