0.105558	2.073451	0.106090	2.060000	0.000930	
0.107442	2.136283	0.108160	2.080000	0.000872	
0.109956	2.261947	0.110250	2.100000	-0.001031	
0.112469	2.324779	0.112360	2.120000	-0.002266	
0.114354	2.324779	0.114490	2.140000	-0.001576	
0.116867	2.261947	0.116640	2.160000	-0.001474	
0.118752	2.136283	0.118810	2.180000	0.000553	
0.120637	2.073451	0.121000	2.200000	0.001991	
0.122522	1.884956	0.123210	2.220000	0.004726	
0.125035	2.073451	0.125440	2.240000	0.002475	
0.126920	2.136283	0.127690	2.260000	0.002776	
0.129434	2.261947	0.129960	2.280000	0.001233	
0.131319	2.136283	0.132250	2.300000	0.003500	
0.133832	2.261947	0.134560	2.320000	0.002037	
0.136345	2.324779	0.136890	2.340000	0.001242	
0.138858	2.513274	0.139240	2.360000	-0.000770	
0.141372	2.513274	0.141610	2.380000	-0.000856	
0.143885	2.513274	0.144000	2.400000	-0.000903	
0.146398	2.513274	0.146410	2.420000	-0.000909	
0.148911	2.513274	0.148840	2.440000	-0.000876	
0.151425	2.513274	0.151290	2.460000	-0.000802	
0.153938	2.513274	0.153760	2.480000	-0.000689	
0.155823	2.324779	0.156250	2.500000	0.002606	
0.158336	2.261947	0.158760	2.520000	0.003428	
0.160221	2.136283	0.161290	2.540000	0.006175	
0.162734	2.261947	0.163840	2.560000	0.005192	
0.165876	2.513274	0.166410	2.580000	0.001735	
0.168389	2.764601	0.169000	2.600000	-0.000425	
0.170903	2.701770	0.171610	2.620000	0.000597	
0.174044	2.701770	0.174240	2.640000	-0.000226	
0.176558	2.764601	0.176890	2.660000	-0.000381	
0.179699	2.890265	0.179560	2.680000	-0.002381	
0.182212	2.764601	0.182250	2.700000	-0.000571	
0.184726	2.701770	0.184960	2.720000	0.000651	
0.187239	2.513274	0.187690	2.740000	0.003169	
0.189752	2.513274	0.190440	2.760000	0.003843	
0.192265	2.513274	0.193210	2.780000	0.004556	
0.195407	2.701770	0.196000	2.800000	0.002168	
0.197920	2.764601	0.198810	2.820000	0.002333	
0.201062	2.890265	0.201640	2.840000	0.000653	
0.203575	2.764601	0.204490	2.860000	0.002784	
0.206717	2.890265	0.207360	2.880000	0.001184	
0.209858	2.953097	0.210250	2.900000	0.000252	
0.213000	3.141593	0.213160	2.920000	-0.001896	
0.216142	3.141593	0.216090	2.940000	-0.002119	
0.218655	2.953097	0.219040	2.960000	0.000839	
0.221796	2.890265	0.222010	2.980000	0.001324	
0.224938	2.953097	0.225000	3.000000	0.000593	
0.227451	2.953097	0.228010	3.020000	0.001786	
0.230593	2.890265	0.231040	3.040000	0.002392	
0.233734	2.953097	0.234090	3.060000	0.001780	
0.236876	3.141593	0.237160	3.080000	-0.000048	
0.240018	3.141593	0.240250	3.100000	0.000049	
0.243159	3.141593	0.243360	3.120000	0.000186	
0.246301	3.141593	0.246490	3.140000	0.000362	
0.250071	3.330088	0.249640	3.160000	-0.002562	
0.253212	3.392920	0.252810	3.180000	-0.002934	
0.256354	3.330088	0.256000	3.200000	-0.002009	
0.259496	3.141593	0.259210	3.220000	0.000213	
0.262637	3.141593	0.262440	3.240000	0.000590	
0.265779	3.141593	0.265690	3.260000	0.001007	
0.268920	3.141593	0.268960	3.280000	0.001463	
0.272062	3.141593	0.272250	3.300000	0.001960	
0.275204	3.141593	0.275560	3.320000	0.002497	
0.278345	3.141593	0.278890	3.340000	0.003074	
0.282115	3.330088	0.282240	3.360000	0.000549	
0.285257	3.392920	0.285610	3.380000	0.000578	
0.289027	3.518584	0.289000	3.400000	-0.001239	
0.292168	3.392920	0.292410	3.420000	0.000755	
0.295938	3.518584	0.295840	3.440000	-0.000982	
0.299080	3.392920	0.299290	3.460000	0.001092	
0.302850	3.518584	0.302760	3.480000	-0.000565	
0.305991	3.392920	0.306250	3.500000	0.001589	
0.309133	3.330088	0.309760	3.520000	0.003154	
0.312903	3.330088	0.313290	3.540000	0.002874	
0.316044	3.392920	0.316840	3.560000	0.003262	
0.319814	3.518584	0.320410	3.580000	0.001806	
0.322956	3.392920	0.324000	3.600000	0.004159	
0.326726	3.518584	0.327610	3.620000	0.002783	
0.330496	3.581416	0.331240	3.640000	0.002075	
0.334265	3.769911	0.334890	3.660000	0.000150	
0.338035	3.769911	0.338560	3.680000	0.000150	
0.341805	3.769911	0.342250	3.700000	0.000190	
0.345575	3.769911	0.345960	3.720000	0.000271	
0.348717	3.581416	0.349690	3.740000	0.003532	
0.352487	3.518584	0.353440	3.760000	0.004321	
0.356257	3.581416	0.357210	3.780000	0.003893	
0.360027	3.769911	0.361000	3.800000	0.002248	
0.364425	3.958407	0.364810	3.820000	-0.000614	
0.368195	4.021239	0.368640	3.840000	-0.000922	
0.371965	3.958407	0.372490	3.860000	0.000067	
0.375734	3.769911	0.376360	3.880000	0.002352	
0.379504	3.769911	0.380250	3.900000	0.002792	
0.383903	3.958407	0.384160	3.920000	0.000131	
0.387673	4.021239	0.388090	3.940000	0.000023	
0.392071	4.146902	0.392040	3.960000	-0.001931	
0.395841	4.021239	0.396010	3.980000	-0.000074	
0.399611	3.958407	0.400000	4.000000	0.001195	
0.404009	3.958407	0.404010	4.020000	0.000618	
0.407779	4.021239	0.408040	4.040000	0.000710	
0.411549	3.958407	0.412090	4.060000	0.002099	
0.415947	3.958407	0.416160	4.080000	0.001642	
0.419717	4.021239	0.420250	4.100000	0.001854	
0.424115	4.146902	0.424360	4.120000	0.000221	
0.428513	4.209734	0.428490	4.140000	-0.000744	
0.432911	4.398230	0.432640	4.160000	-0.002925	
0.436681	4.209734	0.436810	4.180000	-0.000040	
0.441080	4.146902	0.441000	4.200000	0.000372	
0.445478	4.209734	0.445210	4.220000	-0.000433	
0.449876	4.398230	0.449440	4.240000	-0.002454	
0.454274	4.398230	0.453690	4.260000	-0.002551	
0.458044	4.209734	0.457960	4.280000	0.000534	
0.462442	4.146902	0.462250	4.300000	0.001146	
0.466841	4.209734	0.466560	4.320000	0.000541	
0.471239	4.398230	0.470890	4.340000	-0.001280	
0.475637	4.398230	0.475240	4.360000	-0.001177	
0.480035	4.398230	0.479610	4.380000	-0.001033	
0.484434	4.398230	0.484000	4.400000	-0.000849	
0.489460	4.586725	0.488410	4.420000	-0.003768	
0.493858	4.649557	0.492840	4.440000	-0.004132	
0.498257	4.586725	0.497290	4.460000	-0.003200	
0.502655	4.398230	0.501760	4.480000	-0.000972	
0.507053	4.398230	0.506250	4.500000	-0.000588	
0.510823	4.209734	0.510760	4.520000	0.002977	
0.515221	4.146902	0.515290	4.540000	0.004069	
0.519619	4.209734	0.519840	4.560000	0.003944	
0.524646	4.586725	0.524410	4.580000	-0.000539	
0.529044	4.649557	0.529000	4.600000	-0.000584	
0.534071	4.775221	0.533610	4.620000	-0.002474	
0.539097	4.838053	0.538240	4.640000	-0.003695	
0.543496	4.838053	0.542890	4.660000	-0.002992	
0.548522	4.775221	0.547560	4.680000	-0.002876	
0.552920	4.649557	0.552250	4.700000	-0.000836	
0.557319	4.586725	0.556960	4.720000	0.000616	
0.561717	4.398230	0.561690	4.740000	0.003364	
0.566115	4.398230	0.566440	4.760000	0.004268	
0.570513	4.398230	0.571210	4.780000	0.005211	
0.575540	4.586725	0.576000	4.800000	0.003053	
0.579938	4.649557	0.580810	4.820000	0.003448	
0.584965	4.775221	0.585640	4.840000	0.001999	
0.589991	4.838053	0.590490	4.860000	0.001217	
0.595018	5.026548	0.595360	4.880000	-0.000781	
0.600044	5.026548	0.600250	4.900000	-0.000854	
0.605071	5.026548	0.605160	4.920000	-0.000887	
0.609469	4.838053	0.610090	4.940000	0.002262	
0.614496	4.775221	0.615040	4.960000	0.002937	
0.618894	4.649557	0.620010	4.980000	0.005537	
0.623920	4.775221	0.625000	5.000000	0.004407	
0.628319	4.649557	0.630010	5.020000	0.007087	
0.633345	4.775221	0.635040	5.040000	0.006038	
0.638372	4.838053	0.640090	5.060000	0.005656	
0.643398	5.026548	0.645160	5.080000	0.004058	
0.648425	5.026548	0.650250	5.100000	0.004385	
0.653451	5.026548	0.655360	5.120000	0.004752	
0.658478	5.026548	0.660490	5.140000	0.005159	
0.663504	5.026548	0.665640	5.160000	0.005606	
0.668531	5.026548	0.670810	5.180000	0.006093	
0.673557	5.026548	0.676000	5.200000	0.006620	
0.678584	5.026548	0.681210	5.220000	0.007187	
0.683611	5.026548	0.686440	5.240000	0.007793	
0.689265	5.215044	0.691690	5.260000	0.005299	
0.694292	5.277876	0.696960	5.280000	0.005357	
0.699947	5.403539	0.702250	5.300000	0.003571	
0.705602	5.466371	0.707560	5.320000	0.002453	
0.710628	5.466371	0.712890	5.340000	0.003260	
0.716283	5.403539	0.718240	5.360000	0.003478	
0.721310	5.277876	0.723610	5.380000	0.005622	
0.726965	5.403539	0.729000	5.400000	0.004036	
0.731991	5.277876	0.734410	5.420000	0.006259	
0.737646	5.403539	0.739840	5.440000	0.004753	
0.743301	5.466371	0.745290	5.460000	0.003915	
0.748956	5.654867	0.750760	5.480000	0.001860	
0.753982	5.466371	0.756250	5.500000	0.004872	
0.759637	5.403539	0.761760	5.520000	0.005410	
0.765920	5.654867	0.767290	5.540000	0.001591	
0.771575	5.906194	0.772840	5.560000	-0.000932	
0.777230	5.843362	0.778410	5.580000	-0.000274	
0.783513	5.843362	0.784000	5.600000	-0.001460	
0.789168	5.906194	0.789610	5.620000	-0.001978	
0.794823	5.843362	0.795240	5.640000	-0.001199	
0.800478	5.654867	0.800890	5.660000	0.000876	
0.806133	5.654867	0.806560	5.680000	0.001106	
0.811788	5.654867	0.812250	5.700000	0.001376	
0.817442	5.654867	0.817960	5.720000	0.001687	
0.823097	5.654867	0.823690	5.740000	0.002037	
0.828752	5.654867	0.829440	5.760000	0.002427	
0.834407	5.654867	0.835210	5.780000	0.002857	
0.840062	5.654867	0.841000	5.800000	0.003328	
0.846345	5.843362	0.846810	5.820000	0.000696	
0.852000	5.906194	0.852640	5.840000	0.000618	
0.857655	5.843362	0.858490	5.860000	0.001837	
0.863310	5.654867	0.864360	5.880000	0.004352	
0.869593	5.843362	0.870250	5.900000	0.001881	
0.875248	5.906194	0.876160	5.920000	0.001963	
0.881531	6.031858	0.882090	5.940000	0.000200	
0.887186	5.906194	0.888040	5.960000	0.002247	
0.893469	6.031858	0.894010	5.980000	0.000564	
0.899124	5.906194	0.900000	6.000000	0.002690	
0.905407	6.031858	0.906010	6.020000	0.001087	
0.911690	6.094690	0.912040	6.040000	0.000153	
0.917345	6.094690	0.918090	6.060000	0.001143	
0.923628	6.031858	0.924160	6.080000	0.001545	
0.929283	5.906194	0.930250	6.100000	0.003872	
0.935566	6.031858	0.936360	6.120000	0.002469	
0.941849	6.094690	0.942490	6.140000	0.001734	
0.948133	6.283185	0.948640	6.160000	-0.000217	
0.954416	6.283185	0.954810	6.180000	-0.000244	
0.960699	6.283185	0.961000	6.200000	-0.000230	
0.966982	6.283185	0.967210	6.220000	-0.000176	
0.973265	6.283185	0.973440	6.240000	-0.000083	
0.978920	6.094690	0.979690	6.260000	0.003193	
0.985203	6.031858	0.985960	6.280000	0.003995	
0.992115	6.283185	0.992250	6.300000	0.000438	
0.998398	6.534513	0.998560	6.320000	-0.001821	
1.005310	6.660176	1.004890	6.340000	-0.004041	
1.012221	6.723008	1.011240	6.360000	-0.005592	
1.018504	6.723008	1.017610	6.380000	-0.005219	
1.025416	6.660176	1.024000	6.400000	-0.005433	
1.031699	6.534513	1.030410	6.420000	-0.003723	
1.037982	6.471681	1.036840	6.440000	-0.002601	
1.044894	6.471681	1.043290	6.460000	-0.003324	
1.051177	6.534513	1.049760	6.480000	-0.003379	
1.057460	6.471681	1.056250	6.500000	-0.002137	
1.064372	6.471681	1.062760	6.520000	-0.002740	
1.070655	6.534513	1.069290	6.540000	-0.002675	
1.077566	6.660176	1.075840	6.560000	-0.004454	
1.083849	6.534513	1.082410	6.580000	-0.002424	
1.090761	6.660176	1.089000	6.600000	-0.004124	
1.097044	6.534513	1.095610	6.620000	-0.002013	
1.103956	6.660176	1.102240	6.640000	-0.003633	
1.110867	6.723008	1.108890	6.660000	-0.004584	
1.117779	6.911504	1.115560	6.680000	-0.006752	
1.124062	6.723008	1.122250	6.700000	-0.003854	
1.130973	6.660176	1.128960	6.720000	-0.003428	
1.137257	6.534513	1.135690	6.740000	-0.001078	
1.143540	6.471681	1.142440	6.760000	0.000684	
1.149823	6.283185	1.149210	6.780000	0.003742	
1.156734	6.471681	1.156000	6.800000	0.001814	
1.163646	6.723008	1.162810	6.820000	-0.000702	
1.170557	6.911504	1.169640	6.840000	-0.002550	
1.177469	6.911504	1.176490	6.860000	-0.002473	
1.184380	6.911504	1.183360	6.880000	-0.002356	
1.191292	6.911504	1.190250	6.900000	-0.002199	
1.198203	6.911504	1.197160	6.920000	-0.002002	
1.205115	6.911504	1.204090	6.940000	-0.001765	
1.211398	6.723008	1.211040	6.960000	0.001654	
1.218310	6.660176	1.218010	6.980000	0.002599	
1.225221	6.723008	1.225000	7.000000	0.002328	
1.232133	6.911504	1.232010	7.020000	0.000840	
1.239044	6.911504	1.239040	7.040000	0.001277	
1.245956	6.911504	1.246090	7.060000	0.001754	
1.253495	7.099999	1.253160	7.080000	-0.000871	
1.260407	7.162831	1.260250	7.100000	-0.000942	
1.267318	7.099999	1.267360	7.120000	0.000283	
1.274230	6.911504	1.274490	7.140000	0.002805	
1.281770	7.099999	1.281640	7.160000	0.000340	
1.288681	7.162831	1.288810	7.180000	0.000429	
1.295593	7.099999	1.296000	7.200000	0.001814	
1.303133	7.099999	1.303210	7.220000	0.001355	
1.310044	7.162831	1.310440	7.240000	0.001563	
1.317584	7.288495	1.317690	7.260000	-0.000073	
1.324495	7.162831	1.324960	7.280000	0.002101	
1.332035	7.288495	1.332250	7.300000	0.000545	
1.339575	7.351327	1.339560	7.320000	-0.000343	
1.346487	7.351327	1.346890	7.340000	0.000694	
1.354026	7.288495	1.354240	7.360000	0.001142	
1.360938	7.162831	1.361610	7.380000	0.003516	
1.367849	7.099999	1.369000	7.400000	0.005301	
1.374761	6.911504	1.376410	7.420000	0.008383	
1.382301	7.099999	1.383840	7.440000	0.006479	
1.389841	7.351327	1.391290	7.460000	0.003986	
1.397380	7.539822	1.398760	7.480000	0.002161	
1.404920	7.539822	1.406250	7.500000	0.002261	
1.412460	7.539822	1.413760	7.520000	0.002402	
1.420628	7.728318	1.421290	7.540000	-0.000560	
1.428168	7.791150	1.428840	7.560000	-0.000967	
1.435708	7.728318	1.436410	7.580000	-0.000079	
1.443248	7.539822	1.444000	7.600000	0.002106	
1.450787	7.539822	1.451610	7.620000	0.002447	
1.457699	7.351327	1.459240	7.640000	0.005969	
1.465239	7.288495	1.466890	7.660000	0.007017	
1.473407	7.539822	1.474560	7.680000	0.003708	
1.480947	7.791150	1.482250	7.700000	0.001695	
1.489115	7.916813	1.489960	7.720000	-0.000278	
1.496655	7.791150	1.497690	7.740000	0.001559	
1.504823	7.916813	1.505440	7.760000	-0.000334	
1.512363	7.791150	1.513210	7.780000	0.001583	
1.520531	7.916813	1.521000	7.800000	-0.000230	
1.528071	7.791150	1.528810	7.820000	0.001767	
1.536239	7.916813	1.536640	7.840000	0.000034	
1.543779	7.791150	1.544490	7.860000	0.002111	
1.551318	7.728318	1.552360	7.880000	0.003600	
1.559487	7.728318	1.560250	7.900000	0.003244	
1.567026	7.791150	1.568160	7.920000	0.003556	
1.575195	7.916813	1.576090	7.940000	0.002023	
1.583363	7.979645	1.584040	7.960000	0.001158	
1.590902	7.979645	1.592010	7.980000	0.002219	
1.599071	7.916813	1.600000	8.000000	0.002691	
1.607239	7.979645	1.608010	8.020000	0.001946	
1.615407	8.168141	1.616040	8.040000	-0.000015	
1.623575	8.168141	1.624090	8.060000	-0.000052	
1.632372	8.356636	1.632160	8.080000	-0.003189	
1.640540	8.419468	1.640250	8.100000	-0.003774	
1.648708	8.356636	1.648360	8.120000	-0.003062	
1.656876	8.168141	1.656490	8.140000	-0.001053	
1.664416	7.979645	1.664640	8.160000	0.002252	
1.672584	7.916813	1.672810	8.180000	0.003084	
1.680752	7.979645	1.681000	8.200000	0.002699	
1.688920	8.168141	1.689210	8.220000	0.001098	
1.697088	8.168141	1.697440	8.240000	0.001422	
1.705256	8.168141	1.705690	8.260000	0.001786	
1.713425	8.168141	1.713960	8.280000	0.002189	
1.722221	8.356636	1.722250	8.300000	-0.000508	
1.731018	8.607964	1.730560	8.320000	-0.003795	
1.739186	8.607964	1.738890	8.340000	-0.003271	
1.747354	8.356636	1.747240	8.360000	-0.000194	
1.755522	8.168141	1.755610	8.380000	0.002295	
1.764318	8.356636	1.764000	8.400000	-0.000203	
1.772487	8.419468	1.772410	8.420000	-0.000148	
1.780655	8.356636	1.780840	8.440000	0.001204	
1.788823	8.168141	1.789290	8.460000	0.003853	
1.796991	8.168141	1.797760	8.480000	0.004657	
1.805159	8.168141	1.806250	8.500000	0.005500	
1.813956	8.356636	1.814760	8.520000	0.003243	
1.822752	8.607964	1.823290	8.540000	0.000396	
1.831548	8.796459	1.831840	8.560000	-0.001782	
1.840345	8.796459	1.840410	8.580000	-0.002034	
1.848513	8.607964	1.849000	8.600000	0.000894	
1.857938	8.733627	1.857610	8.620000	-0.001792	
1.866106	8.670796	1.866240	8.640000	-0.000040	
1.874902	8.733627	1.874890	8.660000	-0.000761	
1.883071	8.419468	1.883560	8.680000	0.003584	
1.891239	8.356636	1.892250	8.700000	0.005456	
1.900035	8.356636	1.900960	8.720000	0.005483	
1.908203	8.419468	1.909690	8.740000	0.006179	
1.916371	8.356636	1.918440	8.760000	0.008171	
1.925168	8.356636	1.927210	8.780000	0.008318	
1.933964	8.607964	1.936000	8.800000	0.005992	
1.943389	8.984955	1.944810	8.820000	0.001192	
1.952186	9.047787	1.953640	8.840000	0.000831	
1.960982	8.984955	1.962490	8.860000	0.001766	
1.969779	8.796459	1.971360	8.880000	0.003998	
1.978575	8.796459	1.980250	8.900000	0.004385	
1.986743	8.607964	1.989160	8.920000	0.007954	
1.995540	8.545132	1.998090	8.940000	0.009049	
2.004336	8.607964	2.007040	8.960000	0.008928	
2.013761	8.984955	2.016010	8.980000	0.004449	
2.022557	9.047787	2.025000	9.000000	0.004408	
2.031982	9.173450	2.034010	9.020000	0.002521	
2.041407	9.236282	2.043040	9.040000	0.001303	
2.050832	9.424778	2.052090	9.060000	-0.001131	
2.059628	9.236282	2.061160	9.080000	0.001501	
2.069053	9.173450	2.070250	9.100000	0.001660	
2.078478	9.236282	2.079360	9.120000	0.000602	
2.087902	9.424778	2.088490	9.140000	-0.001673	
2.096699	9.236282	2.097640	9.160000	0.001119	
2.106124	9.173450	2.106810	9.180000	0.001438	
2.114920	9.047787	2.116000	9.200000	0.003682	
2.124345	9.173450	2.125210	9.220000	0.002196	
2.133770	9.236282	2.134440	9.240000	0.001378	
2.142566	9.236282	2.143690	9.260000	0.002485	
2.151991	9.173450	2.152960	9.280000	0.003004	
2.161416	9.236282	2.162250	9.300000	0.002306	
2.170840	9.424778	2.171560	9.320000	0.000391	
2.180894	9.613273	2.180890	9.340000	-0.002740	
2.190318	9.676105	2.190240	9.360000	-0.003318	
2.199115	9.424778	2.199610	9.380000	0.000543	
2.208540	9.173450	2.209000	9.400000	0.003186	
2.217336	9.047787	2.218410	9.420000	0.005870	
2.226761	9.173450	2.227840	9.440000	0.004824	
2.236186	9.236282	2.237290	9.460000	0.004446	
2.245610	9.424778	2.246760	9.480000	0.002851	
2.255663	9.613273	2.256250	9.500000	0.000040	
2.265717	9.864601	2.265760	9.520000	-0.003359	
2.275770	10.053096	2.275290	9.540000	-0.006090	
2.285823	10.053096	2.284840	9.560000	-0.006897	
2.295876	10.053096	2.294410	9.580000	-0.007663	
2.305301	9.864601	2.304000	9.600000	-0.005247	
2.314725	9.613273	2.313610	9.620000	-0.002164	
2.324150	9.424778	2.323240	9.640000	0.000332	
2.333575	9.424778	2.332890	9.660000	0.000982	
2.343000	9.424778	2.342560	9.680000	0.001673	
2.353053	9.613273	2.352250	9.700000	-0.000738	
2.363106	9.864601	2.361960	9.720000	-0.003738	
2.373159	10.053096	2.371690	9.740000	-0.006069	
2.383840	10.241592	2.381440	9.760000	-0.009617	
2.393894	10.304424	2.391210	9.780000	-0.010611	
2.403318	10.053096	2.401000	9.800000	-0.007168	
2.413371	9.801769	2.410810	9.820000	-0.004941	
2.422168	9.487610	2.420640	9.840000	0.000468	
2.431593	9.361946	2.430490	9.860000	0.002775	
2.441017	9.236282	2.440360	9.880000	0.005122	
2.450442	9.424778	2.450250	9.900000	0.004368	
2.460495	9.613273	2.460160	9.920000	0.002397	
2.470548	9.864601	2.470090	9.940000	-0.000163	
2.480602	10.053096	2.480040	9.960000	-0.002054	
2.490655	10.053096	2.490010	9.980000	-0.002020	
2.500708	10.053096	2.500000	10.000000	-0.001946	
2.511389	10.241592	2.510010	10.020000	-0.004974	
2.520814	10.115928	2.520040	10.040000	-0.002307	
2.530867	9.990264	2.530090	10.060000	-0.000857	
2.540292	9.676105	2.540160	10.080000	0.003775	
2.549717	9.613273	2.550250	10.100000	0.005934	
2.559770	9.613273	2.560360	10.120000	0.006248	
2.569194	9.676105	2.570490	10.140000	0.007230	
2.579248	9.801769	2.580640	10.160000	0.006367	
2.589929	10.053096	2.590810	10.180000	0.003031	
2.599982	10.304424	2.601000	10.200000	0.000992	
2.610663	10.430087	2.611210	10.220000	-0.001008	
2.620717	10.304424	2.621440	10.240000	0.000803	
2.631398	10.430087	2.631690	10.260000	-0.001117	
2.641451	10.304424	2.641960	10.280000	0.000774	
2.651504	10.241592	2.652250	10.300000	0.002076	
2.662186	10.241592	2.662560	10.320000	0.001533	
2.672239	10.304424	2.672890	10.340000	0.001658	
2.682920	10.430087	2.683240	10.360000	-0.000061	
2.692973	10.304424	2.693610	10.380000	0.002029	
2.703026	10.241592	2.704000	10.400000	0.003532	
2.713708	10.241592	2.714410	10.420000	0.003189	
2.723761	10.304424	2.724840	10.440000	0.003514	
2.734442	10.430087	2.735290	10.460000	0.001995	
2.745124	10.492919	2.745760	10.480000	0.001144	
2.755177	10.492919	2.756250	10.500000	0.002217	
2.765858	10.430087	2.766760	10.520000	0.002703	
2.775911	10.304424	2.777290	10.540000	0.005113	
2.786593	10.430087	2.787840	10.560000	0.003794	
