0.124407	2.261947	0.132250	2.300000	0.016066	
0.126920	2.324779	0.134560	2.320000	0.015232	
0.128805	2.324779	0.136890	2.340000	0.016322	
0.131319	2.261947	0.139240	2.360000	0.016823	
0.133832	2.324779	0.141610	2.380000	0.016109	
0.135717	2.324779	0.144000	2.400000	0.017319	
0.138230	2.261947	0.146410	2.420000	0.017940	
0.140743	2.324779	0.148840	2.440000	0.017346	
0.143257	2.513274	0.151290	2.460000	0.015534	
0.145770	2.513274	0.153760	2.480000	0.015647	
0.148283	2.513274	0.156250	2.500000	0.015801	
0.150796	2.513274	0.158760	2.520000	0.015994	
0.153310	2.513274	0.161290	2.540000	0.016228	
0.155823	2.513274	0.163840	2.560000	0.016501	
0.157708	2.324779	0.166410	2.580000	0.019956	
0.160221	2.261947	0.169000	2.600000	0.020938	
0.162734	2.324779	0.171610	2.620000	0.020703	
0.165248	2.513274	0.174240	2.640000	0.019252	
0.168389	2.701770	0.176890	2.660000	0.016584	
0.170903	2.764601	0.179560	2.680000	0.016469	
0.173416	2.701770	0.182250	2.700000	0.017650	
0.176558	2.701770	0.184960	2.720000	0.016987	
0.179071	2.764601	0.187690	2.740000	0.016992	
0.181584	2.701770	0.190440	2.760000	0.018294	
0.184726	2.701770	0.193210	2.780000	0.017751	
0.187239	2.764601	0.196000	2.800000	0.017876	
0.189752	2.701770	0.198810	2.820000	0.019298	
0.192894	2.701770	0.201640	2.840000	0.018875	
0.195407	2.764601	0.204490	2.860000	0.019120	
0.198549	2.890265	0.207360	2.880000	0.017520	
0.201062	2.764601	0.210250	2.900000	0.019730	
0.204204	2.890265	0.213160	2.920000	0.018210	
0.207345	2.953097	0.216090	2.940000	0.017359	
0.210487	3.141593	0.219040	2.960000	0.015291	
0.213000	2.953097	0.222010	2.980000	0.018289	
0.216142	2.890265	0.225000	3.000000	0.018814	
0.219283	2.953097	0.228010	3.020000	0.018123	
0.222425	3.141593	0.231040	3.040000	0.016215	
0.224938	2.953097	0.234090	3.060000	0.019373	
0.228080	2.890265	0.237160	3.080000	0.020058	
0.231221	2.953097	0.240250	3.100000	0.019527	
0.234363	3.141593	0.243360	3.120000	0.017778	
0.238133	3.330088	0.246490	3.140000	0.014814	
0.241274	3.392920	0.249640	3.160000	0.014402	
0.244416	3.330088	0.252810	3.180000	0.015287	
0.247557	3.141593	0.256000	3.200000	0.017469	
0.250699	3.141593	0.259210	3.220000	0.017806	
0.253841	3.141593	0.262440	3.240000	0.018183	
0.256982	3.141593	0.265690	3.260000	0.018600	
0.260124	3.141593	0.268960	3.280000	0.019056	
0.263894	3.330088	0.272250	3.300000	0.016412	
0.267035	3.392920	0.275560	3.320000	0.016320	
0.270177	3.330088	0.278890	3.340000	0.017525	
0.273319	3.141593	0.282240	3.360000	0.020027	
0.277088	3.330088	0.285610	3.380000	0.017542	
0.280230	3.392920	0.289000	3.400000	0.017611	
0.284000	3.518584	0.292410	3.420000	0.015834	
0.287770	3.581416	0.295840	3.440000	0.014726	
0.291540	3.769911	0.299290	3.460000	0.012401	
0.294681	3.581416	0.302760	3.480000	0.015143	
0.298451	3.518584	0.306250	3.500000	0.015412	
0.302221	3.581416	0.309760	3.520000	0.014463	
0.305991	3.769911	0.313290	3.540000	0.012299	
0.309133	3.581416	0.316840	3.560000	0.015200	
0.312903	3.518584	0.320410	3.580000	0.015629	
0.316673	3.581416	0.324000	3.600000	0.014841	
0.320442	3.769911	0.327610	3.620000	0.012836	
0.324212	3.769911	0.331240	3.640000	0.012756	
0.327982	3.769911	0.334890	3.660000	0.012716	
0.331752	3.769911	0.338560	3.680000	0.012717	
0.335522	3.769911	0.342250	3.700000	0.012757	
0.339292	3.769911	0.345960	3.720000	0.012837	
0.343062	3.769911	0.349690	3.740000	0.012957	
0.346832	3.769911	0.353440	3.760000	0.013117	
0.350602	3.769911	0.357210	3.780000	0.013317	
0.354372	3.769911	0.361000	3.800000	0.013558	
0.358142	3.769911	0.364810	3.820000	0.013838	
0.361911	3.769911	0.368640	3.840000	0.014158	
0.365681	3.769911	0.372490	3.860000	0.014518	
0.369451	3.769911	0.376360	3.880000	0.014918	
0.373850	3.958407	0.380250	3.900000	0.012217	
0.377619	4.021239	0.384160	3.920000	0.012069	
0.382018	4.146902	0.388090	3.940000	0.010076	
0.385788	4.021239	0.392040	3.960000	0.011892	
0.389557	3.958407	0.396010	3.980000	0.013121	
0.393327	3.769911	0.400000	4.000000	0.015646	
0.397726	3.958407	0.404010	4.020000	0.013185	
0.401496	4.021239	0.408040	4.040000	0.013277	
0.405265	3.958407	0.412090	4.060000	0.014665	
0.409664	3.958407	0.416160	4.080000	0.014209	
0.413434	4.021239	0.420250	4.100000	0.014420	
0.417832	4.146902	0.424360	4.120000	0.012787	
0.422230	4.209734	0.428490	4.140000	0.011823	
0.426000	4.209734	0.432640	4.160000	0.012783	
0.430398	4.146902	0.436810	4.180000	0.013155	
0.434796	4.209734	0.441000	4.200000	0.012310	
0.439195	4.398230	0.445210	4.220000	0.010248	
0.442965	4.209734	0.449440	4.240000	0.013254	
0.447363	4.146902	0.453690	4.260000	0.013785	
0.451133	4.021239	0.457960	4.280000	0.016242	
0.455531	4.146902	0.462250	4.300000	0.014969	
0.459929	4.209734	0.466560	4.320000	0.014364	
0.464327	4.398230	0.470890	4.340000	0.012543	
0.468726	4.398230	0.475240	4.360000	0.012646	
0.473124	4.398230	0.479610	4.380000	0.012790	
0.477522	4.398230	0.484000	4.400000	0.012974	
0.481920	4.398230	0.488410	4.420000	0.013197	
0.486319	4.398230	0.492840	4.440000	0.013461	
0.490717	4.398230	0.497290	4.460000	0.013764	
0.495115	4.398230	0.501760	4.480000	0.014108	
0.499513	4.398230	0.506250	4.500000	0.014491	
0.503911	4.398230	0.510760	4.520000	0.014915	
0.508310	4.398230	0.515290	4.540000	0.015378	
0.512708	4.398230	0.519840	4.560000	0.015882	
0.517106	4.398230	0.524410	4.580000	0.016425	
0.522133	4.586725	0.529000	4.600000	0.013867	
0.526531	4.649557	0.533610	4.620000	0.013863	
0.530929	4.586725	0.538240	4.640000	0.015154	
0.535956	4.586725	0.542890	4.660000	0.014601	
0.540354	4.649557	0.547560	4.680000	0.014717	
0.545380	4.775221	0.552250	4.700000	0.012987	
0.550407	4.838053	0.556960	4.720000	0.011925	
0.554805	4.838053	0.561690	4.740000	0.012789	
0.559203	4.586725	0.566440	4.760000	0.016206	
0.563602	4.398230	0.571210	4.780000	0.019034	
0.568628	4.586725	0.576000	4.800000	0.016876	
0.573026	4.649557	0.580810	4.820000	0.017271	
0.578053	4.775221	0.585640	4.840000	0.015822	
0.583080	4.838053	0.590490	4.860000	0.015040	
0.588106	5.026548	0.595360	4.880000	0.013042	
0.592504	4.838053	0.600250	4.900000	0.016111	
0.597531	4.775221	0.605160	4.920000	0.016706	
0.601929	4.649557	0.610090	4.940000	0.019226	
0.606956	4.775221	0.615040	4.960000	0.018016	
0.611982	4.838053	0.620010	4.980000	0.017475	
0.617009	5.026548	0.625000	5.000000	0.015717	
0.622035	5.026548	0.630010	5.020000	0.015884	
0.627062	5.026548	0.635040	5.040000	0.016091	
0.632088	5.026548	0.640090	5.060000	0.016338	
0.636487	4.838053	0.645160	5.080000	0.019766	
0.641513	4.775221	0.650250	5.100000	0.020721	
0.646540	4.838053	0.655360	5.120000	0.020460	
0.651566	5.026548	0.660490	5.140000	0.018982	
0.656593	5.026548	0.665640	5.160000	0.019429	
0.662248	5.215044	0.670810	5.180000	0.016774	
0.667274	5.277876	0.676000	5.200000	0.016673	
0.672301	5.215044	0.681210	5.220000	0.017868	
0.677327	5.026548	0.686440	5.240000	0.020360	
0.682982	5.215044	0.691690	5.260000	0.017865	
0.687380	5.089380	0.696960	5.280000	0.021065	
0.693035	5.152212	0.702250	5.300000	0.019907	
0.698062	5.089380	0.707560	5.320000	0.021302	
0.703088	5.215044	0.712890	5.340000	0.020853	
0.708743	5.215044	0.718240	5.360000	0.020443	
0.713770	5.277876	0.723610	5.380000	0.020702	
0.719425	5.403539	0.729000	5.400000	0.019115	
0.725080	5.466371	0.734410	5.420000	0.018197	
0.730106	5.466371	0.739840	5.440000	0.019204	
0.735761	5.403539	0.745290	5.460000	0.019623	
0.741416	5.466371	0.750760	5.480000	0.018825	
0.747071	5.654867	0.756250	5.500000	0.016810	
0.752726	5.654867	0.761760	5.520000	0.016720	
0.758380	5.654867	0.767290	5.540000	0.016670	
0.764035	5.654867	0.772840	5.560000	0.016661	
0.769062	5.466371	0.778410	5.580000	0.019833	
0.774717	5.403539	0.784000	5.600000	0.020531	
0.780372	5.466371	0.789610	5.620000	0.020013	
0.786026	5.654867	0.795240	5.640000	0.018278	
0.791681	5.654867	0.800890	5.660000	0.018469	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.808646	5.654867	0.817960	5.720000	0.019279	
0.814929	5.843362	0.823690	5.740000	0.016488	
0.820584	5.906194	0.829440	5.760000	0.016250	
0.826867	6.031858	0.835210	5.780000	0.014167	
0.832522	5.906194	0.841000	5.800000	0.015894	
0.838177	5.843362	0.846810	5.820000	0.017033	
0.844460	5.843362	0.852640	5.840000	0.016326	
0.850115	5.906194	0.858490	5.860000	0.016288	
0.855770	5.843362	0.864360	5.880000	0.017547	
0.862053	5.843362	0.870250	5.900000	0.016960	
0.867708	5.906194	0.876160	5.920000	0.017042	
0.873991	6.031858	0.882090	5.940000	0.015279	
0.879646	5.906194	0.888040	5.960000	0.017326	
0.885301	5.843362	0.894010	5.980000	0.018785	
0.891584	5.843362	0.900000	6.000000	0.018398	
0.897239	5.906194	0.906010	6.020000	0.018680	
0.903522	6.031858	0.912040	6.040000	0.017117	
0.909177	5.906194	0.918090	6.060000	0.019364	
0.915460	6.031858	0.924160	6.080000	0.017881	
0.921115	5.906194	0.930250	6.100000	0.020208	
0.927398	6.031858	0.936360	6.120000	0.018805	
0.933053	5.906194	0.942490	6.140000	0.021212	
0.939336	6.031858	0.948640	6.160000	0.019889	
0.945619	6.094690	0.954810	6.180000	0.019234	
0.951903	6.283185	0.961000	6.200000	0.017363	
0.958186	6.283185	0.967210	6.220000	0.017417	
0.965097	6.471681	0.973440	6.240000	0.014369	
0.971380	6.534513	0.979690	6.260000	0.013874	
0.977664	6.471681	0.985960	6.280000	0.014676	
0.983947	6.283185	0.992250	6.300000	0.016775	
0.989602	6.094690	0.998560	6.320000	0.020170	
0.995885	6.031858	1.004890	6.340000	0.021092	
1.002796	6.283185	1.011240	6.360000	0.017655	
1.009080	6.534513	1.017610	6.380000	0.015516	
1.015363	6.471681	1.024000	6.400000	0.016558	
1.021646	6.283185	1.030410	6.420000	0.018896	
1.028557	6.471681	1.036840	6.440000	0.016248	
1.034841	6.534513	1.043290	6.460000	0.016154	
1.041752	6.660176	1.049760	6.480000	0.014214	
1.048664	6.723008	1.056250	6.500000	0.012943	
1.054947	6.723008	1.062760	6.520000	0.013596	
1.061858	6.660176	1.069290	6.540000	0.013662	
1.068141	6.534513	1.075840	6.560000	0.015652	
1.075053	6.660176	1.082410	6.580000	0.013912	
1.081336	6.534513	1.089000	6.600000	0.015983	
1.087619	6.471681	1.095610	6.620000	0.017464	
1.094531	6.471681	1.102240	6.640000	0.017101	
1.100814	6.534513	1.108890	6.660000	0.017407	
1.107726	6.660176	1.115560	6.680000	0.015867	
1.114637	6.723008	1.122250	6.700000	0.014996	
1.121549	6.911504	1.128960	6.720000	0.012908	
1.127832	6.723008	1.135690	6.740000	0.015886	
1.134743	6.660176	1.142440	6.760000	0.016392	
1.141026	6.534513	1.149210	6.780000	0.018822	
1.147938	6.660176	1.156000	6.800000	0.017522	
1.154849	6.723008	1.162810	6.820000	0.016891	
1.161133	6.723008	1.169640	6.840000	0.018185	
1.168044	6.660176	1.176490	6.860000	0.018890	
1.174956	6.723008	1.183360	6.880000	0.018379	
1.181867	6.911504	1.190250	6.900000	0.016651	
1.188779	6.911504	1.197160	6.920000	0.016848	
1.195690	6.911504	1.204090	6.940000	0.017085	
1.202602	6.911504	1.211040	6.960000	0.017362	
1.209513	6.911504	1.218010	6.980000	0.017679	
1.215796	6.723008	1.225000	7.000000	0.021177	
1.222708	6.660176	1.232010	7.020000	0.022203	
1.229619	6.723008	1.239040	7.040000	0.022011	
1.236531	6.911504	1.246090	7.060000	0.020603	
1.243442	6.911504	1.253160	7.080000	0.021120	
1.249726	6.723008	1.260250	7.100000	0.024819	
1.256637	6.660176	1.267360	7.120000	0.026044	
1.263549	6.723008	1.274490	7.140000	0.026053	
1.271088	7.099999	1.281640	7.160000	0.021703	
1.278000	7.162831	1.288810	7.180000	0.021792	
1.285540	7.288495	1.296000	7.200000	0.020036	
1.293080	7.351327	1.303210	7.220000	0.018948	
1.300619	7.539822	1.310440	7.240000	0.016643	
1.307531	7.351327	1.317690	7.260000	0.019405	
1.314442	7.099999	1.324960	7.280000	0.022835	
1.321982	7.099999	1.332250	7.300000	0.022536	
1.328894	7.162831	1.339560	7.320000	0.022904	
1.336433	7.288495	1.346890	7.340000	0.021428	
1.343973	7.351327	1.354240	7.360000	0.020620	
1.351513	7.539822	1.361610	7.380000	0.018596	
1.359053	7.539822	1.369000	7.400000	0.018496	
1.366593	7.539822	1.376410	7.420000	0.018436	
1.374133	7.539822	1.383840	7.440000	0.018417	
1.382301	7.728318	1.391290	7.460000	0.015295	
1.389841	7.791150	1.398760	7.480000	0.014727	
1.398009	7.916813	1.406250	7.500000	0.012314	
1.405549	7.791150	1.413760	7.520000	0.013711	
1.413088	7.728318	1.421290	7.540000	0.014520	
1.420628	7.539822	1.428840	7.560000	0.016625	
1.427540	7.351327	1.436410	7.580000	0.020027	
1.435079	7.288495	1.444000	7.600000	0.020956	
1.442619	7.351327	1.451610	7.620000	0.020668	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.457699	7.539822	1.466890	7.660000	0.019584	
1.465239	7.539822	1.474560	7.680000	0.020044	
1.473407	7.728318	1.482250	7.700000	0.017403	
1.480947	7.791150	1.489960	7.720000	0.017315	
1.489115	7.916813	1.497690	7.740000	0.015382	
1.496655	7.791150	1.505440	7.760000	0.017259	
1.504195	7.728318	1.513210	7.780000	0.018548	
1.512363	7.728318	1.521000	7.800000	0.017991	
1.519902	7.791150	1.528810	7.820000	0.018104	
1.528071	7.916813	1.536640	7.840000	0.016371	
1.535610	7.791150	1.544490	7.860000	0.018448	
1.543150	7.728318	1.552360	7.880000	0.019936	
1.551318	7.728318	1.560250	7.900000	0.019580	
1.558858	7.791150	1.568160	7.920000	0.019892	
1.567026	7.916813	1.576090	7.940000	0.018359	
1.575195	7.979645	1.584040	7.960000	0.017494	
1.583991	8.356636	1.592010	7.980000	0.012272	
1.592159	8.419468	1.600000	8.000000	0.011487	
1.600956	8.545132	1.608010	8.020000	0.008858	
1.609124	8.419468	1.616040	8.040000	0.010038	
1.617292	8.356636	1.624090	8.060000	0.010630	
1.625460	8.168141	1.632160	8.080000	0.012519	
1.633000	7.979645	1.640250	8.100000	0.015704	
1.641168	7.916813	1.648360	8.120000	0.016416	
1.649336	7.979645	1.656490	8.140000	0.015911	
1.657504	8.168141	1.664640	8.160000	0.014190	
1.665672	8.168141	1.672810	8.180000	0.014394	
1.673841	8.168141	1.681000	8.200000	0.014638	
1.682637	8.356636	1.689210	8.220000	0.011780	
1.690805	8.419468	1.697440	8.240000	0.011475	
1.699602	8.545132	1.705690	8.260000	0.009325	
1.707770	8.419468	1.713960	8.280000	0.010986	
1.715938	8.356636	1.722250	8.300000	0.012058	
1.724734	8.356636	1.730560	8.320000	0.011285	
1.732902	8.419468	1.738890	8.340000	0.011180	
1.740442	8.168141	1.747240	8.360000	0.015514	
1.748610	7.916813	1.755610	8.380000	0.018631	
1.756779	7.979645	1.764000	8.400000	0.018646	
1.764947	8.168141	1.772410	8.420000	0.017445	
1.773115	8.168141	1.780840	8.440000	0.018169	
1.781283	8.168141	1.789290	8.460000	0.018933	
1.790079	8.356636	1.797760	8.480000	0.016595	
1.798876	8.607964	1.806250	8.500000	0.013669	
1.807044	8.607964	1.814760	8.520000	0.014552	
1.815841	8.545132	1.823290	8.540000	0.014848	
1.824009	8.419468	1.831840	8.560000	0.017068	
1.832805	8.545132	1.840410	8.580000	0.015558	
1.840973	8.419468	1.849000	8.600000	0.017859	
1.849770	8.545132	1.857610	8.620000	0.016429	
1.857938	8.419468	1.866240	8.640000	0.018810	
1.866734	8.545132	1.874890	8.660000	0.017460	
1.874902	8.419468	1.883560	8.680000	0.019920	
1.883699	8.545132	1.892250	8.700000	0.018651	
1.892495	8.607964	1.900960	8.720000	0.018050	
1.901292	8.796459	1.909690	8.740000	0.016232	
1.910088	8.796459	1.918440	8.760000	0.016339	
1.918885	8.796459	1.927210	8.780000	0.016486	
1.927681	8.796459	1.936000	8.800000	0.016673	
1.936478	8.796459	1.944810	8.820000	0.016900	
1.945274	8.796459	1.953640	8.840000	0.017167	
1.953442	8.607964	1.962490	8.860000	0.020616	
1.962239	8.545132	1.971360	8.880000	0.021591	
1.971035	8.607964	1.980250	8.900000	0.021350	
1.979832	8.796459	1.989160	8.920000	0.019892	
1.988000	8.607964	1.998090	8.940000	0.023501	
1.997425	8.733627	2.007040	8.960000	0.021495	
2.006221	8.859291	2.016010	8.980000	0.020785	
2.015646	9.173450	2.025000	9.000000	0.016974	
2.025071	9.236282	2.034010	9.020000	0.015716	
2.034495	9.424778	2.043040	9.040000	0.013241	
2.043292	9.236282	2.052090	9.060000	0.015834	
2.052088	8.984955	2.061160	9.080000	0.019094	
2.061513	8.984955	2.070250	9.100000	0.018624	
2.070310	9.047787	2.079360	9.120000	0.018823	
2.079106	8.984955	2.088490	9.140000	0.020318	
2.087902	8.796459	2.097640	9.160000	0.023111	
2.097327	8.984955	2.106810	9.180000	0.020916	
2.106752	9.236282	2.116000	9.200000	0.018133	
2.116177	9.424778	2.125210	9.220000	0.016019	
2.124973	9.236282	2.134440	9.240000	0.018971	
2.134398	9.173450	2.143690	9.260000	0.019449	
2.143823	9.236282	2.152960	9.280000	0.018712	
2.153248	9.424778	2.162250	9.300000	0.016757	
2.162672	9.424778	2.171560	9.320000	0.016728	
2.171469	9.236282	2.180890	9.340000	0.019880	
2.180894	9.173450	2.190240	9.360000	0.020558	
2.190318	9.236282	2.199610	9.380000	0.020020	
2.199743	9.424778	2.209000	9.400000	0.018266	
2.209168	9.424778	2.218410	9.420000	0.018436	
2.219221	9.613273	2.227840	9.440000	0.015505	
2.228646	9.676105	2.237290	9.460000	0.015127	
2.238071	9.613273	2.246760	9.480000	0.016046	
2.248124	9.613273	2.256250	9.500000	0.015120	
2.257548	9.676105	2.265760	9.520000	0.014862	
2.266973	9.613273	2.275290	9.540000	0.015901	
2.276398	9.424778	2.284840	9.560000	0.018236	
2.285823	9.424778	2.294410	9.580000	0.018727	
2.295248	9.424778	2.304000	9.600000	0.019257	
2.305301	9.613273	2.313610	9.620000	0.016686	
2.314725	9.676105	2.323240	9.640000	0.016668	
2.324779	9.801769	2.332890	9.660000	0.014805	
2.334203	9.676105	2.342560	9.680000	0.016752	
2.343628	9.613273	2.352250	9.700000	0.018111	
2.353681	9.613273	2.361960	9.720000	0.017625	
2.363106	9.676105	2.371690	9.740000	0.017807	
2.372531	9.613273	2.381440	9.760000	0.019286	
2.381956	9.424778	2.391210	9.780000	0.022061	
2.392009	9.613273	2.401000	9.800000	0.019850	
2.402062	9.864601	2.410810	9.820000	0.017051	
2.412115	10.053096	2.420640	9.840000	0.014919	
2.422168	10.053096	2.430490	9.860000	0.014713	
2.432221	10.053096	2.440360	9.880000	0.014547	
2.441646	9.864601	2.450250	9.900000	0.017562	
2.451699	9.801769	2.460160	9.920000	0.018105	
2.461124	9.676105	2.470090	9.940000	0.020572	
2.470548	9.613273	2.480040	9.960000	0.022450	
2.480602	9.613273	2.490010	9.980000	0.022484	
2.490655	9.864601	2.500000	10.000000	0.020045	
2.500708	10.053096	2.510010	10.020000	0.018274	
2.510132	9.864601	2.520040	10.040000	0.021569	
2.520186	9.801769	2.530090	10.060000	0.022391	
2.530239	9.864601	2.540160	10.080000	0.021997	
2.539663	9.864601	2.550250	10.100000	0.023527	
2.549717	9.801769	2.560360	10.120000	0.024469	
2.559770	9.864601	2.570490	10.140000	0.024195	
2.569823	10.053096	2.580640	10.160000	0.022704	
2.580504	10.241592	2.590810	10.180000	0.019996	
2.590557	10.304424	2.601000	10.200000	0.019841	
2.601239	10.430087	2.611210	10.220000	0.017842	
2.611920	10.492919	2.621440	10.240000	0.016511	
2.621973	10.492919	2.631690	10.260000	0.017104	
2.632026	10.241592	2.641960	10.280000	0.020252	
2.642708	10.241592	2.652250	10.300000	0.019669	
2.652761	10.304424	2.662560	10.320000	0.019754	
2.663442	10.430087	2.672890	10.340000	0.017995	
2.673495	10.304424	2.683240	10.360000	0.020045	
2.684177	10.430087	2.693610	10.380000	0.018366	
2.694858	10.492919	2.704000	10.400000	0.017355	
2.704911	10.492919	2.714410	10.420000	0.018268	
2.715593	10.430087	2.724840	10.440000	0.018594	
2.726274	10.492919	2.735290	10.460000	0.017703	
2.736955	10.681415	2.745760	10.480000	0.015595	
2.747637	10.681415	2.756250	10.500000	0.015412	
2.758318	10.681415	2.766760	10.520000	0.015269	
2.769000	10.681415	2.777290	10.540000	0.015166	
2.779053	10.492919	2.787840	10.560000	0.018245	
2.789734	10.430087	2.798410	10.580000	0.018851	
2.799787	10.304424	2.809000	10.600000	0.021381	
2.810469	10.430087	2.819610	10.620000	0.020182	
2.821150	10.492919	2.830240	10.640000	0.019650	
2.831832	10.681415	2.840890	10.660000	0.017903	
2.843141	10.869910	2.851560	10.680000	0.014938	
2.853823	10.932742	2.862250	10.700000	0.014527	
2.865132	11.058406	2.872960	10.720000	0.012271	
