0.752097	6.660176	0.766140	6.780000	0.029284	
0.759009	6.723008	0.772935	6.810000	0.028722	
0.765920	6.911504	0.779760	6.840000	0.026964	
0.772832	6.911504	0.786615	6.870000	0.027151	
0.779743	6.911504	0.793500	6.900000	0.027398	
0.786655	6.911504	0.800415	6.930000	0.027705	
0.793566	6.911504	0.807360	6.960000	0.028072	
0.801106	7.099999	0.814335	6.990000	0.025358	
0.808018	7.162831	0.821340	7.020000	0.025216	
0.815557	7.288495	0.828375	7.050000	0.023250	
0.822469	7.162831	0.835440	7.080000	0.025114	
0.830009	7.288495	0.842535	7.110000	0.023268	
0.837549	7.351327	0.849660	7.140000	0.022110	
0.844460	7.351327	0.856815	7.170000	0.022897	
0.852000	7.288495	0.864000	7.200000	0.023115	
0.859540	7.351327	0.871215	7.230000	0.022137	
0.867080	7.539822	0.878460	7.260000	0.019963	
0.874619	7.539822	0.885735	7.290000	0.019733	
0.882159	7.539822	0.893040	7.320000	0.019563	
0.889699	7.539822	0.900375	7.350000	0.019454	
0.897239	7.539822	0.907740	7.380000	0.019404	
0.904779	7.539822	0.915135	7.410000	0.019414	
0.912318	7.539822	0.922560	7.440000	0.019485	
0.919858	7.539822	0.930015	7.470000	0.019615	
0.927398	7.539822	0.937500	7.500000	0.019806	
0.934938	7.539822	0.945015	7.530000	0.020056	
0.942478	7.539822	0.952560	7.560000	0.020366	
0.950018	7.539822	0.960135	7.590000	0.020737	
0.957557	7.539822	0.967740	7.620000	0.021167	
0.965097	7.539822	0.975375	7.650000	0.021657	
0.973265	7.728318	0.983040	7.680000	0.019066	
0.980805	7.791150	0.990735	7.710000	0.019048	
0.988345	7.728318	0.998460	7.740000	0.020347	
0.996513	7.728318	1.006215	7.770000	0.019820	
1.004053	7.791150	1.014000	7.800000	0.019983	
1.012221	7.916813	1.021815	7.830000	0.018320	
1.019761	7.791150	1.029660	7.860000	0.020487	
1.027929	7.916813	1.037535	7.890000	0.018944	
1.035469	7.791150	1.045440	7.920000	0.021231	
1.043637	7.916813	1.053375	7.950000	0.019808	
1.051805	7.979645	1.061340	7.980000	0.019073	
1.059345	7.979645	1.069335	8.010000	0.020283	
1.067513	7.916813	1.077360	8.040000	0.020926	
1.075681	7.979645	1.085415	8.070000	0.020371	
1.083849	8.168141	1.093500	8.100000	0.018620	
1.092018	8.168141	1.101615	8.130000	0.018813	
1.100814	8.356636	1.109760	8.160000	0.015926	
1.108982	8.419468	1.117935	8.190000	0.015611	
1.117150	8.356636	1.126140	8.220000	0.016613	
1.125318	8.168141	1.134375	8.250000	0.018932	
1.134115	8.356636	1.142640	8.280000	0.016284	
1.142283	8.419468	1.150935	8.310000	0.016209	
1.150451	8.356636	1.159260	8.340000	0.017451	
1.159248	8.356636	1.167615	8.370000	0.016868	
1.167416	8.419468	1.176000	8.400000	0.016974	
1.175584	8.356636	1.184415	8.430000	0.018396	
1.184380	8.356636	1.192860	8.460000	0.017993	
1.192549	8.419468	1.201335	8.490000	0.018278	
1.201345	8.545132	1.209840	8.520000	0.016739	
1.209513	8.419468	1.218375	8.550000	0.019029	
1.218310	8.545132	1.226940	8.580000	0.017609	
1.226478	8.419468	1.235535	8.610000	0.020020	
1.235274	8.545132	1.244160	8.640000	0.018720	
1.243442	8.419468	1.252815	8.670000	0.021251	
1.252239	8.545132	1.261500	8.700000	0.020071	
1.260407	8.419468	1.270215	8.730000	0.022721	
1.269203	8.545132	1.278960	8.760000	0.021662	
1.278000	8.607964	1.287735	8.790000	0.021291	
1.286796	8.796459	1.296540	8.820000	0.019723	
1.294964	8.607964	1.305375	8.850000	0.023241	
1.303761	8.545132	1.314240	8.880000	0.024307	
1.312557	8.607964	1.323135	8.910000	0.024176	
1.321354	8.796459	1.332060	8.940000	0.022848	
1.330150	8.796459	1.341015	8.970000	0.023465	
1.338947	8.796459	1.350000	9.000000	0.024142	
1.347743	8.796459	1.359015	9.030000	0.024879	
1.356540	8.796459	1.368060	9.060000	0.025676	
1.365336	8.796459	1.377135	9.090000	0.026533	
1.374133	8.796459	1.386240	9.120000	0.027450	
1.382929	8.796459	1.395375	9.150000	0.028427	
1.392354	8.984955	1.404540	9.180000	0.026323	
1.401150	9.047787	1.413735	9.210000	0.026792	
1.410575	9.173450	1.422960	9.240000	0.025435	
1.419372	9.047787	1.432215	9.270000	0.027909	
1.428796	9.173450	1.441500	9.300000	0.026673	
1.437593	9.047787	1.450815	9.330000	0.029267	
1.447018	9.173450	1.460160	9.360000	0.028150	
1.456442	9.236282	1.469535	9.390000	0.027723	
1.465867	9.424778	1.478940	9.420000	0.026098	
1.475292	9.424778	1.488375	9.450000	0.026418	
1.485345	9.613273	1.497840	9.480000	0.023657	
1.494770	9.676105	1.507335	9.510000	0.023469	
1.504195	9.613273	1.516860	9.540000	0.024598	
1.513619	9.424778	1.526415	9.570000	0.027044	
1.523672	9.613273	1.536000	9.600000	0.024522	
1.533097	9.676105	1.545615	9.630000	0.024575	
1.542522	9.613273	1.555260	9.660000	0.025943	
1.552575	9.613273	1.564935	9.690000	0.025487	
1.562628	9.864601	1.574640	9.720000	0.022578	
1.572053	9.864601	1.584375	9.750000	0.023498	
1.582106	9.801769	1.594140	9.780000	0.023850	
1.592159	9.864601	1.603935	9.810000	0.023006	
1.601584	9.864601	1.613760	9.840000	0.024106	
1.611637	9.801769	1.623615	9.870000	0.024638	
1.621690	9.864601	1.633500	9.900000	0.023974	
1.631743	10.053096	1.643415	9.930000	0.022113	
1.641796	10.053096	1.653360	9.960000	0.022196	
1.651849	10.053096	1.663335	9.990000	0.022340	
1.661902	10.053096	1.673340	10.020000	0.022544	
1.672584	10.241592	1.683375	10.050000	0.019666	
1.682637	10.304424	1.693440	10.080000	0.019362	
1.692690	10.241592	1.703535	10.110000	0.020374	
1.702743	10.053096	1.713660	10.140000	0.022703	
1.712796	10.053096	1.723815	10.170000	0.023206	
1.723478	10.241592	1.734000	10.200000	0.020629	
1.733531	10.304424	1.744215	10.230000	0.020624	
1.743584	10.241592	1.754460	10.260000	0.021936	
1.754265	10.241592	1.764735	10.290000	0.021423	
1.764318	10.304424	1.775040	10.320000	0.021599	
1.775000	10.430087	1.785375	10.350000	0.019949	
1.785053	10.304424	1.795740	10.380000	0.022130	
1.795734	10.430087	1.806135	10.410000	0.020600	
1.805787	10.304424	1.816560	10.440000	0.022901	
1.816469	10.430087	1.827015	10.470000	0.021491	
1.826522	10.304424	1.837500	10.500000	0.023912	
1.837203	10.430087	1.848015	10.530000	0.022622	
1.847885	10.492919	1.858560	10.560000	0.022021	
1.858566	10.681415	1.869135	10.590000	0.020223	
1.868619	10.492919	1.879740	10.620000	0.023512	
1.879301	10.430087	1.890375	10.650000	0.024348	
1.889982	10.492919	1.901040	10.680000	0.023987	
1.900664	10.681415	1.911735	10.710000	0.022429	
1.911345	10.681415	1.922460	10.740000	0.022816	
1.921398	10.492919	1.933215	10.770000	0.026405	
1.932079	10.430087	1.944000	10.800000	0.027540	
1.942761	10.492919	1.954815	10.830000	0.027479	
1.953442	10.681415	1.965660	10.860000	0.026221	
1.964124	10.681415	1.976535	10.890000	0.026908	
1.974805	10.681415	1.987440	10.920000	0.027656	
1.985487	10.681415	1.998375	10.950000	0.028463	
1.996168	10.681415	2.009340	10.980000	0.029330	
2.007478	10.869910	2.020335	11.010000	0.027116	
2.018159	10.932742	2.031360	11.040000	0.027474	
2.028841	10.869910	2.042415	11.070000	0.029150	
2.040150	10.869910	2.053500	11.100000	0.029000	
2.051460	11.121238	2.064615	11.130000	0.026398	
2.062141	11.121238	2.075760	11.160000	0.027625	
2.073451	11.058406	2.086935	11.190000	0.028284	
2.084761	11.121238	2.098140	11.220000	0.027746	
2.095442	11.121238	2.109375	11.250000	0.029153	
2.106752	11.058406	2.120640	11.280000	0.029992	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.130000	11.561061	2.143260	11.340000	0.024310	
2.141310	11.498229	2.154615	11.370000	0.025329	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.164557	11.498229	2.177415	11.430000	0.025033	
2.175867	11.561061	2.188860	11.460000	0.024975	
2.187805	11.686724	2.200335	11.490000	0.023093	
2.199115	11.561061	2.211840	11.520000	0.025040	
2.211053	11.686724	2.223375	11.550000	0.023277	
2.222991	11.749556	2.234940	11.580000	0.022203	
2.234929	11.938052	2.246535	11.610000	0.019932	
2.246239	11.749556	2.258160	11.640000	0.022747	
2.258177	11.686724	2.269815	11.670000	0.023109	
2.270115	11.749556	2.281500	11.700000	0.022275	
2.282053	11.938052	2.293215	11.730000	0.020244	
2.293991	11.938052	2.304960	11.760000	0.020158	
2.305929	11.938052	2.316735	11.790000	0.020132	
2.317867	11.938052	2.328540	11.820000	0.020165	
2.330433	12.126547	2.340375	11.850000	0.017118	
2.342371	12.189379	2.352240	11.880000	0.016643	
2.354309	12.126547	2.364135	11.910000	0.017486	
2.366876	12.126547	2.376060	11.940000	0.016503	
2.378814	12.189379	2.388015	11.970000	0.016208	
2.390752	12.126547	2.400000	12.000000	0.017231	
2.403318	12.126547	2.412015	12.030000	0.016428	
2.415256	12.189379	2.424060	12.060000	0.016313	
2.427823	12.315043	2.436135	12.090000	0.014374	
2.439761	12.189379	2.448240	12.120000	0.016265	
2.452327	12.315043	2.460375	12.150000	0.014445	
2.464265	12.189379	2.472540	12.180000	0.016456	
2.476203	12.126547	2.484735	12.210000	0.017898	
2.488770	12.126547	2.496960	12.240000	0.017515	
2.500708	12.189379	2.509215	12.270000	0.017821	
2.513274	12.315043	2.521500	12.300000	0.016301	
2.525212	12.189379	2.533815	12.330000	0.018612	
2.537150	12.126547	2.546160	12.360000	0.020354	
2.549717	12.126547	2.558535	12.390000	0.020271	
2.561655	12.189379	2.570940	12.420000	0.020877	
2.574221	12.315043	2.583375	12.450000	0.019658	
2.586159	12.189379	2.595840	12.480000	0.022268	
2.598725	12.315043	2.608335	12.510000	0.021169	
2.610663	12.189379	2.620860	12.540000	0.023899	
2.623230	12.315043	2.633415	12.570000	0.022920	
2.635168	12.189379	2.646000	12.600000	0.025770	
2.647734	12.315043	2.658615	12.630000	0.024911	
2.660301	12.377875	2.671260	12.660000	0.024740	
2.672239	12.377875	2.683935	12.690000	0.026514	
2.684805	12.315043	2.696640	12.720000	0.027719	
2.697371	12.377875	2.709375	12.750000	0.027728	
2.709938	12.566370	2.722140	12.780000	0.026541	
2.722504	12.566370	2.734935	12.810000	0.027298	
2.735071	12.566370	2.747760	12.840000	0.028115	
2.747637	12.566370	2.760615	12.870000	0.028993	
2.760832	12.754866	2.773500	12.900000	0.026788	
2.773398	12.817698	2.786415	12.930000	0.027157	
2.785964	12.754866	2.799360	12.960000	0.028843	
2.799159	12.754866	2.812335	12.990000	0.028703	
2.812354	13.006193	2.825340	13.020000	0.026111	
2.824920	13.006193	2.838375	13.050000	0.027348	
2.838115	12.943362	2.851440	13.080000	0.028017	
2.851309	13.006193	2.864535	13.110000	0.027489	
2.864504	13.194689	2.877660	13.140000	0.025765	
2.877699	13.194689	2.890815	13.170000	0.025985	
2.890894	13.194689	2.904000	13.200000	0.026266	
2.904088	13.194689	2.917215	13.230000	0.026607	
2.917283	13.194689	2.930460	13.260000	0.027007	
2.931106	13.383184	2.943735	13.290000	0.024326	
2.944301	13.446016	2.957040	13.320000	0.024219	
2.957495	13.383184	2.970375	13.350000	0.025428	
2.971318	13.383184	2.983740	13.380000	0.024812	
2.985141	13.634512	2.997135	13.410000	0.021742	
2.998336	13.634512	3.010560	13.440000	0.022503	
3.012159	13.571680	3.024015	13.470000	0.022695	
3.025982	13.634512	3.037500	13.500000	0.021691	
3.039805	13.823007	3.051015	13.530000	0.019490	
3.053628	13.823007	3.064560	13.560000	0.019234	
3.066823	13.634512	3.078135	13.590000	0.022179	
3.080646	13.571680	3.091740	13.620000	0.022672	
3.094469	13.634512	3.105375	13.650000	0.021967	
3.108292	13.823007	3.119040	13.680000	0.020066	
3.122115	13.823007	3.132735	13.710000	0.020110	
3.135938	13.823007	3.146460	13.740000	0.020214	
3.150389	14.011503	3.160215	13.770000	0.017237	
3.163584	13.885839	3.174000	13.800000	0.019974	
3.177407	13.760176	3.187815	13.830000	0.021515	
3.191230	13.634512	3.201660	13.860000	0.023115	
3.205053	13.823007	3.215535	13.890000	0.021634	
3.218876	13.823007	3.229440	13.920000	0.022098	
3.232699	13.823007	3.243375	13.950000	0.022622	
3.246522	13.823007	3.257340	13.980000	0.023206	
3.260345	13.823007	3.271335	14.010000	0.023850	
3.274168	13.823007	3.285360	14.040000	0.024554	
3.287991	13.823007	3.299415	14.070000	0.025318	
3.301814	13.823007	3.313500	14.100000	0.026142	
3.316265	14.011503	3.327615	14.130000	0.023885	
3.330088	14.074335	3.341760	14.160000	0.024200	
3.343911	14.011503	3.355935	14.190000	0.025833	
3.357734	13.823007	3.370140	14.220000	0.028782	
3.372185	14.011503	3.384375	14.250000	0.026764	
3.386009	14.074335	3.398640	14.280000	0.027320	
3.400460	14.199999	3.412935	14.310000	0.026050	
3.414911	14.262830	3.427260	14.340000	0.025469	
3.428734	14.262830	3.441615	14.370000	0.026833	
3.443185	14.199999	3.456000	14.400000	0.027629	
3.457637	14.262830	3.470415	14.430000	0.027228	
3.472088	14.451326	3.484860	14.460000	0.025630	
3.486539	14.451326	3.499335	14.490000	0.025978	
3.500991	14.451326	3.513840	14.520000	0.026385	
3.516070	14.639822	3.528375	14.550000	0.023711	
3.530522	14.702653	3.542940	14.580000	0.023610	
3.545601	14.828317	3.557535	14.610000	0.021684	
3.560681	14.891149	3.572160	14.640000	0.020446	
3.575132	14.891149	3.586815	14.670000	0.021154	
3.590212	14.828317	3.601500	14.700000	0.021293	
3.604663	14.702653	3.616215	14.730000	0.023377	
3.619743	14.828317	3.630960	14.760000	0.021751	
3.634823	14.891149	3.645735	14.790000	0.020813	
3.649902	15.079644	3.660540	14.820000	0.018679	
3.665610	15.268140	3.675375	14.850000	0.015348	
3.680690	15.330972	3.690240	14.880000	0.014591	
3.695770	15.268140	3.705135	14.910000	0.015150	
3.710849	15.079644	3.720060	14.940000	0.017025	
3.725929	15.079644	3.735015	14.970000	0.017076	
3.741008	15.079644	3.750000	15.000000	0.017187	
3.756088	15.079644	3.765015	15.030000	0.017357	
3.771168	15.079644	3.780060	15.060000	0.017588	
3.786247	15.079644	3.795135	15.090000	0.017879	
3.801955	15.268140	3.810240	15.120000	0.015088	
3.817035	15.330972	3.825375	15.150000	0.014870	
3.832115	15.268140	3.840540	15.180000	0.015969	
3.847194	15.079644	3.855735	15.210000	0.018385	
3.862274	15.079644	3.870960	15.240000	0.018976	
3.877354	15.079644	3.886215	15.270000	0.019626	
3.892433	15.079644	3.901500	15.300000	0.020337	
3.907513	15.079644	3.916815	15.330000	0.021108	
3.922593	15.079644	3.932160	15.360000	0.021939	
3.937672	15.079644	3.947535	15.390000	0.022829	
3.952752	15.079644	3.962940	15.420000	0.023780	
3.967831	15.079644	3.978375	15.450000	0.024791	
3.982911	15.079644	3.993840	15.480000	0.025861	
3.998619	15.268140	4.009335	15.510000	0.023850	
4.013699	15.330972	4.024860	15.540000	0.024413	
4.028778	15.268140	4.040415	15.570000	0.026292	
4.044486	15.268140	4.056000	15.600000	0.026346	
4.059566	15.330972	4.071615	15.630000	0.027088	
4.075274	15.456636	4.087260	15.660000	0.026006	
4.090982	15.519467	4.102935	15.690000	0.025612	
4.106062	15.519467	4.118640	15.720000	0.027162	
4.121769	15.456636	4.134375	15.750000	0.028145	
4.137477	15.519467	4.150140	15.780000	0.027930	
4.153185	15.707963	4.165935	15.810000	0.026520	
4.168893	15.707963	4.181760	15.840000	0.027054	
4.184601	15.707963	4.197615	15.870000	0.027648	
4.200938	15.896459	4.213500	15.900000	0.025160	
4.216646	15.959290	4.229415	15.930000	0.025246	
4.232354	15.896459	4.245360	15.960000	0.026648	
4.248690	15.896459	4.261335	15.990000	0.026226	
4.265026	16.147786	4.277340	16.020000	0.023350	
4.280734	16.147786	4.293375	16.050000	0.024304	
4.297070	16.084954	4.309440	16.080000	0.024690	
