-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000015	0.030000	0.000330	
-0.000000	0.000000	0.000060	0.060000	0.000720	
-0.000000	0.000000	0.000135	0.090000	0.001170	
-0.000000	0.000000	0.000240	0.120000	0.001680	
0.000628	0.188496	0.000375	0.150000	-0.000892	
0.000628	0.251327	0.000540	0.180000	-0.000890	
0.000628	0.188496	0.000735	0.210000	0.000428	
0.000628	-0.000000	0.000960	0.240000	0.003063	
0.000628	-0.000000	0.001215	0.270000	0.003873	
0.000628	-0.000000	0.001500	0.300000	0.004743	
0.000628	-0.000000	0.001815	0.330000	0.005673	
0.001257	0.188496	0.002160	0.360000	0.003522	
0.001257	0.251327	0.002535	0.390000	0.003943	
0.001257	0.188496	0.002940	0.420000	0.005682	
0.001885	0.188496	0.003375	0.450000	0.005595	
0.001885	0.251327	0.003840	0.480000	0.006197	
0.002513	0.376991	0.004335	0.510000	0.004974	
0.002513	0.251327	0.004860	0.540000	0.007580	
0.003142	0.376991	0.005415	0.570000	0.006477	
0.003770	0.439823	0.006000	0.600000	0.006062	
0.003770	0.439823	0.006615	0.630000	0.007592	
0.004398	0.376991	0.007260	0.660000	0.008554	
0.005027	0.439823	0.007935	0.690000	0.008319	
0.005655	0.628319	0.008640	0.720000	0.006887	
0.006283	0.628319	0.009375	0.750000	0.007400	
0.006912	0.628319	0.010140	0.780000	0.007974	
0.007540	0.628319	0.010935	0.810000	0.008607	
0.008168	0.628319	0.011760	0.840000	0.009301	
0.008796	0.628319	0.012615	0.870000	0.010054	
0.009425	0.628319	0.013500	0.900000	0.010867	
0.010681	0.816814	0.014415	0.930000	0.008599	
0.011310	0.879646	0.015360	0.960000	0.008904	
0.011938	0.816814	0.016335	0.990000	0.010526	
0.013195	0.816814	0.017340	1.020000	0.010322	
0.013823	0.879646	0.018375	1.050000	0.010808	
0.015080	1.005310	0.019440	1.080000	0.009468	
0.016336	1.068141	0.020535	1.110000	0.008816	
0.016965	1.068141	0.021660	1.140000	0.010109	
0.018221	1.005310	0.022815	1.170000	0.010834	
0.019478	1.068141	0.024000	1.200000	0.010363	
0.020735	1.256637	0.025215	1.230000	0.008695	
0.021991	1.256637	0.026460	1.260000	0.008971	
0.023248	1.256637	0.027735	1.290000	0.009308	
0.024504	1.256637	0.029040	1.320000	0.009705	
0.025761	1.256637	0.030375	1.350000	0.010162	
0.027018	1.256637	0.031740	1.380000	0.010678	
0.028274	1.256637	0.033135	1.410000	0.011255	
0.029531	1.256637	0.034560	1.440000	0.011892	
0.030788	1.256637	0.036015	1.470000	0.012588	
0.032673	1.445133	0.037500	1.500000	0.010204	
0.033929	1.507964	0.039015	1.530000	0.010392	
0.035186	1.445133	0.040560	1.560000	0.011897	
0.037071	1.445133	0.042135	1.590000	0.011577	
0.038327	1.507964	0.043740	1.620000	0.011945	
0.040212	1.633628	0.045375	1.650000	0.010489	
0.041469	1.507964	0.047040	1.680000	0.012862	
0.043354	1.633628	0.048735	1.710000	0.011526	
0.045239	1.696460	0.050460	1.740000	0.010878	
0.046496	1.696460	0.052215	1.770000	0.012174	
0.048381	1.633628	0.054000	1.800000	0.012903	
0.050265	1.696460	0.055815	1.830000	0.012434	
0.052150	1.884956	0.057660	1.860000	0.010770	
0.054035	1.884956	0.059535	1.890000	0.011050	
0.055292	1.696460	0.061440	1.920000	0.014531	
0.057177	1.633628	0.063375	1.950000	0.015560	
0.059062	1.696460	0.065340	1.980000	0.015392	
0.060947	1.884956	0.067335	2.010000	0.014027	
0.063460	2.073451	0.069360	2.040000	0.011465	
0.065345	2.136283	0.071415	2.070000	0.011477	
0.067230	2.073451	0.073500	2.100000	0.012805	
0.069115	1.884956	0.075615	2.130000	0.015450	
0.071628	2.073451	0.077760	2.160000	0.013129	
0.073513	2.136283	0.079935	2.190000	0.013381	
0.076027	2.261947	0.082140	2.220000	0.011807	
0.077911	2.136283	0.084375	2.250000	0.014064	
0.080425	2.261947	0.086640	2.280000	0.012611	
0.082938	2.324779	0.088935	2.310000	0.011846	
0.084823	2.324779	0.091260	2.340000	0.013026	
0.087336	2.261947	0.093615	2.370000	0.013638	
0.089850	2.324779	0.096000	2.400000	0.013053	
0.092363	2.513274	0.098415	2.430000	0.011272	
0.094876	2.513274	0.100860	2.460000	0.011435	
0.096761	2.324779	0.103335	2.490000	0.014800	
0.099274	2.261947	0.105840	2.520000	0.015712	
0.101788	2.324779	0.108375	2.550000	0.015427	
0.104929	2.701770	0.110940	2.580000	0.010804	
0.107442	2.764601	0.113535	2.610000	0.010639	
0.109956	2.701770	0.116160	2.640000	0.011791	
0.112469	2.513274	0.118815	2.670000	0.014259	
0.114982	2.513274	0.121500	2.700000	0.014903	
0.118124	2.701770	0.124215	2.730000	0.012465	
0.120637	2.764601	0.126960	2.760000	0.012600	
0.123150	2.701770	0.129735	2.790000	0.014051	
0.126292	2.701770	0.132540	2.820000	0.013678	
0.128805	2.764601	0.135375	2.850000	0.013993	
0.131947	2.890265	0.138240	2.880000	0.012484	
0.134460	2.764601	0.141135	2.910000	0.014804	
0.137602	2.890265	0.144060	2.940000	0.013414	
0.140115	2.764601	0.147015	2.970000	0.015854	
0.143257	2.890265	0.150000	3.000000	0.014584	
0.146398	2.953097	0.153015	3.030000	0.014003	
0.148911	2.953097	0.156060	3.060000	0.015366	
0.152053	2.890265	0.159135	3.090000	0.016161	
0.155195	2.953097	0.162240	3.120000	0.015760	
0.158336	3.141593	0.165375	3.150000	0.014162	
0.161478	3.141593	0.168540	3.180000	0.014508	
0.164619	3.141593	0.171735	3.210000	0.014915	
0.167761	3.141593	0.174960	3.240000	0.015382	
0.170903	3.141593	0.178215	3.270000	0.015909	
0.174044	3.141593	0.181500	3.300000	0.016496	
0.177186	3.141593	0.184815	3.330000	0.017142	
0.180327	3.141593	0.188160	3.360000	0.017849	
0.183469	3.141593	0.191535	3.390000	0.018616	
0.187239	3.330088	0.194940	3.420000	0.016301	
0.190381	3.392920	0.198375	3.450000	0.016560	
0.193522	3.330088	0.201840	3.480000	0.018135	
0.197292	3.330088	0.205335	3.510000	0.017885	
0.200434	3.392920	0.208860	3.540000	0.018324	
0.204204	3.518584	0.212415	3.570000	0.016937	
0.207973	3.581416	0.216000	3.600000	0.016239	
0.211115	3.581416	0.219615	3.630000	0.017486	
0.214885	3.518584	0.223260	3.660000	0.018164	
0.218655	3.581416	0.226935	3.690000	0.017646	
0.221796	3.581416	0.230640	3.720000	0.019073	
0.225566	3.518584	0.234375	3.750000	0.019931	
0.229336	3.581416	0.238140	3.780000	0.019593	
0.233106	3.769911	0.241935	3.810000	0.018059	
0.236876	3.769911	0.245760	3.840000	0.018469	
0.240646	3.769911	0.249615	3.870000	0.018939	
0.244416	3.769911	0.253500	3.900000	0.019469	
0.248186	3.769911	0.257415	3.930000	0.020059	
0.251956	3.769911	0.261360	3.960000	0.020709	
0.255726	3.769911	0.265335	3.990000	0.021420	
0.259496	3.769911	0.269340	4.020000	0.022190	
0.263894	3.958407	0.273375	4.050000	0.019878	
0.267664	4.021239	0.277440	4.080000	0.020140	
0.271434	3.958407	0.281535	4.110000	0.021719	
0.275832	3.958407	0.285660	4.140000	0.021472	
0.279602	4.021239	0.289815	4.170000	0.021914	
0.284000	4.146902	0.294000	4.200000	0.020531	
0.287770	4.021239	0.298215	4.230000	0.022978	
0.292168	4.146902	0.302460	4.260000	0.021715	
0.296566	4.209734	0.306735	4.290000	0.021140	
0.300336	4.209734	0.311040	4.320000	0.022510	
0.304734	4.146902	0.315375	4.350000	0.023312	
0.309133	4.209734	0.319740	4.380000	0.022917	
0.313531	4.398230	0.324135	4.410000	0.021326	
0.317929	4.398230	0.328560	4.440000	0.021679	
0.322327	4.398230	0.333015	4.470000	0.022093	
0.326726	4.398230	0.337500	4.500000	0.022566	
0.331124	4.398230	0.342015	4.530000	0.023100	
0.336150	4.586725	0.346560	4.560000	0.020552	
0.340549	4.649557	0.351135	4.590000	0.020577	
0.344947	4.586725	0.355740	4.620000	0.021919	
0.349973	4.586725	0.360375	4.650000	0.021436	
0.354372	4.649557	0.365040	4.680000	0.021641	
0.359398	4.775221	0.369735	4.710000	0.020021	
0.363796	4.649557	0.374460	4.740000	0.022232	
0.368823	4.775221	0.379215	4.770000	0.020732	
0.373850	4.838053	0.384000	4.800000	0.019920	
0.378876	5.026548	0.388815	4.830000	0.017912	
0.383903	5.026548	0.393660	4.860000	0.017849	
0.388929	5.026548	0.398535	4.890000	0.017846	
0.393956	5.026548	0.403440	4.920000	0.017903	
0.398982	5.026548	0.408375	4.950000	0.018020	
0.404009	5.026548	0.413340	4.980000	0.018197	
0.409035	5.026548	0.418335	5.010000	0.018434	
0.414062	5.026548	0.423360	5.040000	0.018731	
0.419088	5.026548	0.428415	5.070000	0.019088	
0.424743	5.215044	0.433500	5.100000	0.016363	
0.429770	5.277876	0.438615	5.130000	0.016212	
0.435425	5.403539	0.443760	5.160000	0.014235	
0.440451	5.277876	0.448935	5.190000	0.016089	
0.446106	5.403539	0.454140	5.220000	0.014232	
0.451133	5.277876	0.459375	5.250000	0.016206	
0.456788	5.403539	0.464640	5.280000	0.014469	
0.462442	5.466371	0.469935	5.310000	0.013421	
0.467469	5.466371	0.475260	5.340000	0.014318	
0.473124	5.403539	0.480615	5.370000	0.014647	
0.478779	5.466371	0.486000	5.400000	0.013779	
0.483805	5.466371	0.491415	5.430000	0.014856	
0.489460	5.403539	0.496860	5.460000	0.015364	
0.495115	5.466371	0.502335	5.490000	0.014676	
0.500142	5.466371	0.507840	5.520000	0.015933	
0.505796	5.403539	0.513375	5.550000	0.016622	
0.511451	5.466371	0.518940	5.580000	0.016114	
0.517106	5.654867	0.524535	5.610000	0.014409	
0.522761	5.654867	0.530160	5.640000	0.014649	
0.528416	5.654867	0.535815	5.670000	0.014950	
0.534071	5.654867	0.541500	5.700000	0.015310	
0.539097	5.466371	0.547215	5.730000	0.018872	
0.544752	5.403539	0.552960	5.760000	0.019980	
0.551035	5.654867	0.558735	5.790000	0.016751	
0.556690	5.906194	0.564540	5.820000	0.014838	
0.562345	5.843362	0.570375	5.850000	0.016126	
0.568000	5.654867	0.576240	5.880000	0.018731	
0.573655	5.654867	0.582135	5.910000	0.019512	
0.579938	5.843362	0.588060	5.940000	0.017210	
0.585593	5.906194	0.594015	5.970000	0.017482	
0.591248	5.843362	0.600000	6.000000	0.019071	
0.597531	5.843362	0.606015	6.030000	0.018835	
0.603814	6.094690	0.612060	6.060000	0.016145	
0.609469	6.094690	0.618135	6.090000	0.017285	
0.615752	6.031858	0.624240	6.120000	0.017857	
0.622035	6.094690	0.630375	6.150000	0.017232	
0.628319	6.283185	0.636540	6.180000	0.015411	
0.634602	6.283185	0.642735	6.210000	0.015535	
0.640885	6.283185	0.648960	6.240000	0.015718	
0.647168	6.283185	0.655215	6.270000	0.015962	
0.653451	6.283185	0.661500	6.300000	0.016266	
0.660363	6.471681	0.667815	6.330000	0.013488	
0.666646	6.534513	0.674160	6.360000	0.013283	
0.672929	6.471681	0.680535	6.390000	0.014395	
0.679841	6.471681	0.686940	6.420000	0.013682	
0.686752	6.723008	0.693375	6.450000	0.010516	
0.693035	6.723008	0.699840	6.480000	0.011179	
0.699947	6.660176	0.706335	6.510000	0.011275	
0.706858	6.723008	0.712860	6.540000	0.010173	
0.713142	6.723008	0.719415	6.570000	0.011017	
0.720053	6.660176	0.726000	6.600000	0.011292	
0.726965	6.723008	0.732615	6.630000	0.010371	
0.733876	6.911504	0.739260	6.660000	0.008253	
0.740788	6.911504	0.745935	6.690000	0.008080	
0.747699	6.911504	0.752640	6.720000	0.007967	
0.753982	6.723008	0.759375	6.750000	0.011055	
