0.468097	5.277876	0.475260	5.340000	0.014947	
0.473752	5.403539	0.480615	5.370000	0.013390	
0.478779	5.277876	0.486000	5.400000	0.015664	
0.484434	5.403539	0.491415	5.430000	0.014227	
0.489460	5.277876	0.496860	5.460000	0.016621	
0.495115	5.403539	0.502335	5.490000	0.015305	
0.500142	5.277876	0.507840	5.520000	0.017818	
0.505796	5.403539	0.513375	5.550000	0.016622	
0.511451	5.466371	0.518940	5.580000	0.016114	
0.517106	5.654867	0.524535	5.610000	0.014409	
0.522133	5.466371	0.530160	5.640000	0.017791	
0.527788	5.403539	0.535815	5.670000	0.018719	
0.533442	5.466371	0.541500	5.700000	0.018451	
0.539097	5.654867	0.547215	5.730000	0.016987	
0.544752	5.654867	0.552960	5.760000	0.017467	
0.550407	5.654867	0.558735	5.790000	0.018007	
0.556062	5.654867	0.564540	5.820000	0.018608	
0.561088	5.466371	0.570375	5.850000	0.022409	
0.566743	5.403539	0.576240	5.880000	0.023758	
0.572398	5.466371	0.582135	5.910000	0.023910	
0.578681	5.843362	0.588060	5.940000	0.019724	
0.584336	5.906194	0.594015	5.970000	0.019996	
0.589991	5.843362	0.600000	6.000000	0.021584	
0.595646	5.654867	0.606015	6.030000	0.024489	
0.601301	5.654867	0.612060	6.060000	0.025570	
0.607584	5.843362	0.618135	6.090000	0.023568	
0.613239	5.906194	0.624240	6.120000	0.024140	
0.619522	6.031858	0.630375	6.150000	0.022887	
0.625177	5.906194	0.636540	6.180000	0.025464	
0.631460	6.031858	0.642735	6.210000	0.024331	
0.637743	6.094690	0.648960	6.240000	0.023887	
0.643398	6.094690	0.655215	6.270000	0.025387	
0.649681	6.031858	0.661500	6.300000	0.026319	
0.655965	6.094690	0.667815	6.330000	0.026054	
0.662876	6.471681	0.674160	6.360000	0.021451	
0.669159	6.534513	0.680535	6.390000	0.021306	
0.675442	6.471681	0.686940	6.420000	0.022478	
0.681726	6.283185	0.693375	6.450000	0.024967	
0.688637	6.471681	0.699840	6.480000	0.022489	
0.694920	6.534513	0.706335	6.510000	0.022584	
0.701832	6.660176	0.712860	6.540000	0.020855	
0.708743	6.723008	0.719415	6.570000	0.019813	
0.715655	6.911504	0.726000	6.600000	0.017575	
0.721938	6.723008	0.732615	6.630000	0.020424	
0.728849	6.660176	0.739260	6.660000	0.020819	
0.735761	6.723008	0.745935	6.690000	0.020018	
0.742672	6.911504	0.752640	6.720000	0.018020	
0.750212	7.099999	0.759375	6.750000	0.014825	
0.757124	7.162831	0.766140	6.780000	0.014204	
0.764035	7.099999	0.772935	6.810000	0.014899	
0.770947	6.911504	0.779760	6.840000	0.016911	
0.777858	6.911504	0.786615	6.870000	0.017098	
0.785398	7.099999	0.793500	6.900000	0.014204	
0.792310	7.162831	0.800415	6.930000	0.013882	
0.799221	7.099999	0.807360	6.960000	0.014878	
0.806133	6.911504	0.814335	6.990000	0.017190	
0.813672	7.099999	0.821340	7.020000	0.014535	
0.820584	7.162831	0.828375	7.050000	0.014454	
0.828124	7.288495	0.835440	7.080000	0.012547	
0.835035	7.162831	0.842535	7.110000	0.014471	
0.841947	7.099999	0.849660	7.140000	0.015826	
0.849487	7.099999	0.856815	7.170000	0.015357	
0.856398	7.162831	0.864000	7.200000	0.015575	
0.863938	7.288495	0.871215	7.230000	0.013969	
0.870849	7.162831	0.878460	7.260000	0.016193	
0.878389	7.288495	0.885735	7.290000	0.014706	
0.885301	7.162831	0.893040	7.320000	0.017050	
0.892841	7.288495	0.900375	7.350000	0.015684	
0.899752	7.162831	0.907740	7.380000	0.018147	
0.907292	7.288495	0.915135	7.410000	0.016901	
0.914832	7.351327	0.922560	7.440000	0.016343	
0.922372	7.539822	0.930015	7.470000	0.014589	
0.929911	7.539822	0.937500	7.500000	0.014779	
0.937451	7.539822	0.945015	7.530000	0.015029	
0.944991	7.539822	0.952560	7.560000	0.015340	
0.952531	7.539822	0.960135	7.590000	0.015710	
0.960071	7.539822	0.967740	7.620000	0.016140	
0.967611	7.539822	0.975375	7.650000	0.016631	
0.975150	7.539822	0.983040	7.680000	0.017181	
0.983318	7.728318	0.990735	7.710000	0.014650	
0.990858	7.791150	0.998460	7.740000	0.014692	
0.999026	7.916813	1.006215	7.770000	0.012909	
1.006566	7.791150	1.014000	7.800000	0.014956	
1.014734	7.916813	1.021815	7.830000	0.013293	
1.022903	7.979645	1.029660	7.860000	0.012318	
1.031071	8.168141	1.037535	7.890000	0.010147	
1.038611	7.979645	1.045440	7.920000	0.013063	
1.046779	7.916813	1.053375	7.950000	0.013525	
1.054947	7.979645	1.061340	7.980000	0.012790	
1.063115	8.168141	1.069335	8.010000	0.010859	
1.071283	8.168141	1.077360	8.040000	0.010872	
1.079451	8.168141	1.085415	8.070000	0.010946	
1.087619	8.168141	1.093500	8.100000	0.011080	
1.095787	8.168141	1.101615	8.130000	0.011274	
1.103956	8.168141	1.109760	8.160000	0.011527	
1.112124	8.168141	1.117935	8.190000	0.011841	
1.120292	8.168141	1.126140	8.220000	0.012215	
1.128460	8.168141	1.134375	8.250000	0.012648	
1.136628	8.168141	1.142640	8.280000	0.013142	
1.144796	8.168141	1.150935	8.310000	0.013696	
1.152964	8.168141	1.159260	8.340000	0.014310	
1.161133	8.168141	1.167615	8.370000	0.014983	
1.169301	8.168141	1.176000	8.400000	0.015717	
1.177469	8.168141	1.184415	8.430000	0.016511	
1.185637	8.168141	1.192860	8.460000	0.017364	
1.194434	8.356636	1.201335	8.490000	0.015137	
1.202602	8.419468	1.209840	8.520000	0.015482	
1.210770	8.356636	1.218375	8.550000	0.017144	
1.218938	8.168141	1.226940	8.580000	0.020123	
1.227734	8.356636	1.235535	8.610000	0.018135	
1.235903	8.419468	1.244160	8.640000	0.018720	
1.244699	8.545132	1.252815	8.670000	0.017481	
1.252867	8.419468	1.261500	8.700000	0.020071	
1.261664	8.545132	1.270215	8.730000	0.018952	
1.270460	8.607964	1.278960	8.760000	0.018520	
1.278628	8.607964	1.287735	8.790000	0.020034	
1.287425	8.545132	1.296540	8.820000	0.020979	
1.296221	8.607964	1.305375	8.850000	0.020728	
1.305018	8.796459	1.314240	8.880000	0.019280	
1.313814	8.796459	1.323135	8.910000	0.019777	
1.322610	8.796459	1.332060	8.940000	0.020334	
1.331407	8.796459	1.341015	8.970000	0.020952	
1.340203	8.796459	1.350000	9.000000	0.021629	
1.349000	8.796459	1.359015	9.030000	0.022366	
1.358425	8.984955	1.368060	9.060000	0.020021	
1.367221	9.047787	1.377135	9.090000	0.020250	
1.376018	8.984955	1.386240	9.120000	0.021795	
1.385442	8.984955	1.395375	9.150000	0.021516	
1.394239	9.047787	1.404540	9.180000	0.021925	
1.403664	9.173450	1.413735	9.210000	0.020508	
1.413088	9.236282	1.422960	9.240000	0.019780	
1.421885	9.236282	1.432215	9.270000	0.020998	
1.431310	9.173450	1.441500	9.300000	0.021646	
1.440734	9.236282	1.450815	9.330000	0.021098	
1.450159	9.424778	1.460160	9.360000	0.019354	
1.459584	9.424778	1.469535	9.390000	0.019554	
1.469009	9.424778	1.478940	9.420000	0.019815	
1.478433	9.424778	1.488375	9.450000	0.020135	
1.487858	9.424778	1.497840	9.480000	0.020516	
1.497911	9.613273	1.507335	9.510000	0.017815	
1.507336	9.676105	1.516860	9.540000	0.017687	
1.516761	9.613273	1.526415	9.570000	0.018875	
1.526814	9.613273	1.536000	9.600000	0.018239	
1.536239	9.676105	1.545615	9.630000	0.018291	
1.545664	9.613273	1.555260	9.660000	0.019660	
1.555717	9.613273	1.564935	9.690000	0.019204	
1.565770	9.864601	1.574640	9.720000	0.016294	
1.575195	9.864601	1.584375	9.750000	0.017215	
1.585248	9.801769	1.594140	9.780000	0.017567	
1.595301	9.864601	1.603935	9.810000	0.016723	
1.605354	10.053096	1.613760	9.840000	0.014681	
1.615407	10.053096	1.623615	9.870000	0.014585	
1.624832	9.864601	1.633500	9.900000	0.017691	
1.634885	9.801769	1.643415	9.930000	0.018343	
1.645566	10.053096	1.653360	9.960000	0.014657	
1.655619	10.304424	1.663335	9.990000	0.012287	
1.665672	10.241592	1.673340	10.020000	0.013119	
1.675725	10.053096	1.683375	10.050000	0.015268	
1.685779	10.053096	1.693440	10.080000	0.015592	
1.695832	10.053096	1.703535	10.110000	0.015976	
1.705885	10.053096	1.713660	10.140000	0.016419	
1.715938	10.053096	1.723815	10.170000	0.016923	
1.725991	10.053096	1.734000	10.200000	0.017487	
1.736044	10.053096	1.744215	10.230000	0.018111	
1.746097	10.053096	1.754460	10.260000	0.018795	
1.756779	10.241592	1.764735	10.290000	0.016397	
1.766832	10.304424	1.775040	10.320000	0.016572	
1.776885	10.241592	1.785375	10.350000	0.018065	
1.787566	10.241592	1.795740	10.380000	0.017732	
1.797619	10.304424	1.806135	10.410000	0.018087	
1.807672	10.241592	1.816560	10.440000	0.019759	
1.818354	10.241592	1.827015	10.470000	0.019606	
1.828407	10.304424	1.837500	10.500000	0.020142	
1.839088	10.430087	1.848015	10.530000	0.018853	
1.849141	10.304424	1.858560	10.560000	0.021393	
1.859823	10.430087	1.869135	10.590000	0.020223	
1.870504	10.492919	1.879740	10.620000	0.019742	
1.880557	10.492919	1.890375	10.650000	0.021206	
1.891239	10.430087	1.901040	10.680000	0.022102	
1.901920	10.492919	1.911735	10.710000	0.021800	
1.912602	10.681415	1.922460	10.740000	0.020303	
1.923283	10.681415	1.933215	10.770000	0.020750	
1.933336	10.492919	1.944000	10.800000	0.024399	
1.944018	10.430087	1.954815	10.830000	0.025594	
1.954699	10.492919	1.965660	10.860000	0.025593	
1.966009	10.869910	1.976535	10.890000	0.021254	
1.976690	10.932742	1.987440	10.920000	0.021372	
1.987371	10.869910	1.998375	10.950000	0.022808	
1.998681	10.869910	2.009340	10.980000	0.022418	
2.009363	10.932742	2.020335	11.010000	0.022717	
2.020672	11.058406	2.031360	11.040000	0.021191	
2.031982	11.121238	2.042415	11.070000	0.020353	
2.042664	11.121238	2.053500	11.100000	0.021461	
2.053973	11.058406	2.064615	11.130000	0.021999	
2.065283	11.121238	2.075760	11.160000	0.021342	
2.076593	11.309733	2.086935	11.190000	0.019487	
2.087902	11.309733	2.098140	11.220000	0.019578	
2.099212	11.309733	2.109375	11.250000	0.019728	
2.111150	11.498229	2.120640	11.280000	0.016797	
2.122460	11.561061	2.131935	11.310000	0.016439	
2.133770	11.498229	2.143260	11.340000	0.017398	
2.145079	11.309733	2.154615	11.370000	0.019674	
2.157017	11.498229	2.166000	11.400000	0.016983	
2.168327	11.561061	2.177415	11.430000	0.016865	
2.180265	11.686724	2.188860	11.460000	0.014922	
2.192203	11.749556	2.200335	11.490000	0.013668	
2.203513	11.749556	2.211840	11.520000	0.014358	
2.215451	11.686724	2.223375	11.550000	0.014481	
2.226761	11.561061	2.234940	11.580000	0.016548	
2.238699	11.686724	2.246535	11.610000	0.014905	
2.250637	11.749556	2.258160	11.640000	0.013951	
2.262575	11.938052	2.269815	11.670000	0.011800	
2.274513	11.938052	2.281500	11.700000	0.011593	
2.285823	11.749556	2.293215	11.730000	0.014589	
2.297761	11.686724	2.304960	11.760000	0.015131	
2.309699	11.749556	2.316735	11.790000	0.014477	
2.322265	12.126547	2.328540	11.820000	0.009484	
2.333575	12.000884	2.340375	11.850000	0.012091	
2.346141	12.063716	2.352240	11.880000	0.010360	
2.358079	12.000884	2.364135	11.910000	0.011202	
2.370017	12.126547	2.376060	11.940000	0.010220	
2.381956	11.938052	2.388015	11.970000	0.012438	
2.393894	11.938052	2.400000	12.000000	0.012832	
2.405832	11.938052	2.412015	12.030000	0.013286	
2.417770	11.938052	2.424060	12.060000	0.013800	
2.430336	12.126547	2.436135	12.090000	0.011232	
2.442274	12.189379	2.448240	12.120000	0.011238	
2.454212	12.126547	2.460375	12.150000	0.012560	
2.466150	11.938052	2.472540	12.180000	0.015199	
2.478088	11.938052	2.484735	12.210000	0.016013	
2.490026	11.938052	2.496960	12.240000	0.016887	
2.501964	11.938052	2.509215	12.270000	0.017821	
2.513902	11.938052	2.521500	12.300000	0.018815	
2.526469	12.126547	2.533815	12.330000	0.016727	
2.538407	12.189379	2.546160	12.360000	0.017213	
2.550345	12.126547	2.558535	12.390000	0.019015	
2.562911	12.126547	2.570940	12.420000	0.018992	
2.574849	12.189379	2.583375	12.450000	0.019658	
2.586787	12.126547	2.595840	12.480000	0.021640	
2.599354	12.126547	2.608335	12.510000	0.021797	
2.611920	12.377875	2.620860	12.540000	0.019501	
2.623858	12.377875	2.633415	12.570000	0.021035	
2.636425	12.315043	2.646000	12.600000	0.022001	
2.648991	12.377875	2.658615	12.630000	0.021769	
2.660929	12.377875	2.671260	12.660000	0.023483	
2.673495	12.315043	2.683935	12.690000	0.024629	
2.686062	12.377875	2.696640	12.720000	0.024578	
2.698628	12.566370	2.709375	12.750000	0.023330	
2.711194	12.566370	2.722140	12.780000	0.024027	
2.724389	12.754866	2.734935	12.810000	0.021643	
2.736955	12.817698	2.747760	12.840000	0.021832	
2.749522	12.754866	2.760615	12.870000	0.023338	
2.762717	12.754866	2.773500	12.900000	0.023018	
2.775911	13.006193	2.786415	12.930000	0.020246	
2.788478	13.006193	2.799360	12.960000	0.021303	
2.801672	12.943362	2.812335	12.990000	0.021792	
2.814867	13.006193	2.825340	13.020000	0.021084	
2.828062	13.194689	2.838375	13.050000	0.019180	
2.840628	13.006193	2.851440	13.080000	0.022362	
2.853823	12.943362	2.864535	13.110000	0.023091	
2.867646	13.194689	2.877660	13.140000	0.019482	
2.880840	13.446016	2.890815	13.170000	0.017189	
2.894035	13.383184	2.904000	13.200000	0.018098	
2.907858	13.383184	2.917215	13.230000	0.017182	
2.921681	13.634512	2.930460	13.260000	0.013813	
2.934876	13.634512	2.943735	13.290000	0.014273	
2.948070	13.383184	2.957040	13.320000	0.017307	
2.961894	13.383184	2.970375	13.350000	0.016631	
2.975717	13.634512	2.983740	13.380000	0.013502	
2.988911	13.634512	2.997135	13.410000	0.014202	
3.002734	13.571680	3.010560	13.440000	0.014335	
3.016557	13.634512	3.024015	13.470000	0.013270	
3.029752	13.634512	3.037500	13.500000	0.014151	
3.043575	13.571680	3.051015	13.530000	0.014463	
3.056770	13.446016	3.064560	13.560000	0.016721	
3.070593	13.571680	3.078135	13.590000	0.015268	
3.084416	13.634512	3.091740	13.620000	0.014504	
3.097610	13.634512	3.105375	13.650000	0.015684	
3.111433	13.571680	3.119040	13.680000	0.016297	
3.125256	13.634512	3.132735	13.710000	0.015712	
3.138451	13.634512	3.146460	13.740000	0.017073	
3.152274	13.571680	3.160215	13.770000	0.017865	
3.165469	13.446016	3.174000	13.800000	0.020602	
3.179292	13.571680	3.187815	13.830000	0.019630	
3.193115	13.634512	3.201660	13.860000	0.019345	
3.206938	13.823007	3.215535	13.890000	0.017864	
3.220761	13.823007	3.229440	13.920000	0.018328	
3.233955	13.634512	3.243375	13.950000	0.021994	
3.247778	13.571680	3.257340	13.980000	0.023206	
3.261601	13.634512	3.271335	14.010000	0.023222	
3.275424	13.823007	3.285360	14.040000	0.022041	
3.289247	13.823007	3.299415	14.070000	0.022805	
3.303699	14.011503	3.313500	14.100000	0.020487	
3.317522	14.074335	3.327615	14.130000	0.020743	
3.331345	14.011503	3.341760	14.160000	0.022315	
3.345796	14.011503	3.355935	14.190000	0.022063	
3.359619	14.074335	3.370140	14.220000	0.022498	
3.374070	14.199999	3.384375	14.250000	0.021109	
3.388522	14.262830	3.398640	14.280000	0.020408	
3.402973	14.451326	3.412935	14.310000	0.018511	
3.417424	14.451326	3.427260	14.340000	0.018558	
3.431876	14.451326	3.441615	14.370000	0.018665	
3.446327	14.451326	3.456000	14.400000	0.018833	
3.460778	14.451326	3.470415	14.430000	0.019060	
3.475858	14.639822	3.484860	14.460000	0.016206	
3.490309	14.702653	3.499335	14.490000	0.015925	
3.504761	14.639822	3.513840	14.520000	0.016960	
3.519840	14.639822	3.528375	14.550000	0.016171	
3.534292	14.702653	3.542940	14.580000	0.016070	
3.549371	14.828317	3.557535	14.610000	0.014144	
3.564451	14.891149	3.572160	14.640000	0.012907	
3.579531	15.079644	3.586815	14.670000	0.010472	
3.593982	14.891149	3.601500	14.700000	0.013125	
3.609062	14.828317	3.616215	14.730000	0.013324	
3.624141	14.891149	3.630960	14.760000	0.012326	
3.639221	15.079644	3.645735	14.790000	0.010132	
3.654301	15.079644	3.660540	14.820000	0.009883	
3.669380	15.079644	3.675375	14.850000	0.009693	
3.683831	14.891149	3.690240	14.880000	0.012706	
3.699539	15.016813	3.705135	14.910000	0.010123	
3.714619	15.142476	3.720060	14.940000	0.008857	
3.729070	15.079644	3.735015	14.970000	0.010793	
3.744150	14.828317	3.750000	15.000000	0.013417	
3.759230	14.891149	3.765015	15.030000	0.012959	
3.773681	14.891149	3.780060	15.060000	0.014446	
3.788761	14.828317	3.795135	15.090000	0.015365	
3.803840	14.891149	3.810240	15.120000	0.015088	
3.818920	15.079644	3.825375	15.150000	0.013614	
3.833371	14.891149	3.840540	15.180000	0.017226	
3.848451	14.828317	3.855735	15.210000	0.018385	
3.863531	14.891149	3.870960	15.240000	0.018347	
3.878610	15.079644	3.886215	15.270000	0.017113	
3.893690	15.079644	3.901500	15.300000	0.017824	
3.908770	15.079644	3.916815	15.330000	0.018595	
3.923849	15.079644	3.932160	15.360000	0.019425	
3.938929	15.079644	3.947535	15.390000	0.020316	
3.954008	15.079644	3.962940	15.420000	0.021267	
3.969088	15.079644	3.978375	15.450000	0.022277	
3.984796	15.268140	3.993840	15.480000	0.020206	
3.999876	15.330972	4.009335	15.510000	0.020709	
4.014955	15.268140	4.024860	15.540000	0.022528	
4.030663	15.268140	4.040415	15.570000	0.022522	
4.046371	15.519467	4.056000	15.600000	0.020063	
4.061451	15.519467	4.071615	15.630000	0.021433	
4.077159	15.456636	4.087260	15.660000	0.022236	
4.092867	15.519467	4.102935	15.690000	0.021842	
4.108575	15.707963	4.118640	15.720000	0.020251	
4.124283	15.707963	4.134375	15.750000	0.020605	
4.139991	15.707963	4.150140	15.780000	0.021019	
4.155699	15.707963	4.165935	15.810000	0.021493	
4.171407	15.707963	4.181760	15.840000	0.022027	
4.187743	15.896459	4.197615	15.870000	0.019480	
4.203451	15.959290	4.213500	15.900000	0.019505	
4.219787	16.084954	4.229415	15.930000	0.017706	
4.235495	15.959290	4.245360	15.960000	0.019737	
4.251831	16.084954	4.261335	15.990000	0.018058	
4.267539	15.959290	4.277340	16.020000	0.020208	
4.283876	16.084954	4.293375	16.050000	0.018649	
4.300212	16.147786	4.309440	16.080000	0.017778	
4.315920	16.147786	4.325535	16.110000	0.018852	
