0.109327	2.261947	0.116640	2.160000	0.013606	
0.111212	2.136283	0.118810	2.180000	0.015632	
0.113726	2.261947	0.121000	2.200000	0.013929	
0.115611	2.136283	0.123210	2.220000	0.016036	
0.118124	2.261947	0.125440	2.240000	0.014413	
0.120637	2.324779	0.127690	2.260000	0.013458	
0.122522	2.324779	0.129960	2.280000	0.014428	
0.125035	2.261947	0.132250	2.300000	0.014810	
0.126920	2.136283	0.134560	2.320000	0.017116	
0.129434	2.261947	0.136890	2.340000	0.015693	
0.131947	2.324779	0.139240	2.360000	0.014938	
0.134460	2.513274	0.141610	2.380000	0.012967	
0.136973	2.513274	0.144000	2.400000	0.012920	
0.139487	2.513274	0.146410	2.420000	0.012914	
0.142000	2.513274	0.148840	2.440000	0.012947	
0.144513	2.513274	0.151290	2.460000	0.013021	
0.147027	2.513274	0.153760	2.480000	0.013134	
0.149540	2.513274	0.156250	2.500000	0.013288	
0.152053	2.513274	0.158760	2.520000	0.013481	
0.154566	2.513274	0.161290	2.540000	0.013715	
0.157080	2.513274	0.163840	2.560000	0.013988	
0.159593	2.513274	0.166410	2.580000	0.014301	
0.162106	2.513274	0.169000	2.600000	0.014655	
0.164619	2.513274	0.171610	2.620000	0.015048	
0.167761	2.701770	0.174240	2.640000	0.012340	
0.170274	2.764601	0.176890	2.660000	0.012185	
0.173416	2.890265	0.179560	2.680000	0.010186	
0.176558	2.953097	0.182250	2.700000	0.008854	
0.179071	2.953097	0.184960	2.720000	0.009447	
0.182212	2.890265	0.187690	2.740000	0.009453	
0.184726	2.764601	0.190440	2.760000	0.011383	
0.187239	2.701770	0.193210	2.780000	0.012724	
0.189752	2.513274	0.196000	2.800000	0.015363	
0.192265	2.513274	0.198810	2.820000	0.016156	
0.195407	2.701770	0.201640	2.840000	0.013848	
0.198549	2.953097	0.204490	2.860000	0.010952	
0.201062	2.953097	0.207360	2.880000	0.011865	
0.204204	2.890265	0.210250	2.900000	0.012190	
0.207345	2.953097	0.213160	2.920000	0.011299	
0.209858	2.953097	0.216090	2.940000	0.012332	
0.213000	2.890265	0.219040	2.960000	0.012777	
0.216142	2.953097	0.222010	2.980000	0.012006	
0.219283	3.141593	0.225000	3.000000	0.010018	
0.221796	2.953097	0.228010	3.020000	0.013096	
0.224938	2.890265	0.231040	3.040000	0.013701	
0.228080	2.953097	0.234090	3.060000	0.013090	
0.230593	2.953097	0.237160	3.080000	0.014403	
0.233734	2.890265	0.240250	3.100000	0.015128	
0.236876	2.953097	0.243360	3.120000	0.014637	
0.240018	3.141593	0.246490	3.140000	0.012929	
0.243159	3.141593	0.249640	3.160000	0.013146	
0.246301	3.141593	0.252810	3.180000	0.013402	
0.250071	3.330088	0.256000	3.200000	0.010558	
0.253212	3.392920	0.259210	3.220000	0.010266	
0.256354	3.330088	0.262440	3.240000	0.011271	
0.259496	3.141593	0.265690	3.260000	0.013573	
0.262637	3.141593	0.268960	3.280000	0.014030	
0.265779	3.141593	0.272250	3.300000	0.014527	
0.268920	3.141593	0.275560	3.320000	0.015063	
0.272690	3.330088	0.278890	3.340000	0.012499	
0.275832	3.392920	0.282240	3.360000	0.012487	
0.279602	3.518584	0.285610	3.380000	0.010631	
0.282743	3.392920	0.289000	3.400000	0.012584	
0.285885	3.330088	0.292410	3.420000	0.013949	
0.289655	3.330088	0.295840	3.440000	0.013469	
0.292796	3.392920	0.299290	3.460000	0.013658	
0.296566	3.518584	0.302760	3.480000	0.012001	
0.300336	3.581416	0.306250	3.500000	0.011013	
0.303478	3.581416	0.309760	3.520000	0.011950	
0.307248	3.518584	0.313290	3.540000	0.012299	
0.310389	3.392920	0.316840	3.560000	0.014572	
0.314159	3.518584	0.320410	3.580000	0.013116	
0.317301	3.392920	0.324000	3.600000	0.015469	
0.321071	3.518584	0.327610	3.620000	0.014093	
0.324212	3.392920	0.331240	3.640000	0.016526	
0.327982	3.518584	0.334890	3.660000	0.015230	
0.331752	3.581416	0.338560	3.680000	0.014601	
0.335522	3.769911	0.342250	3.700000	0.012757	
0.339292	3.769911	0.345960	3.720000	0.012837	
0.343690	3.958407	0.349690	3.740000	0.009815	
0.346832	3.832743	0.353440	3.760000	0.012489	
0.350602	3.707079	0.357210	3.780000	0.013946	
0.354372	3.581416	0.361000	3.800000	0.015443	
0.358142	3.769911	0.364810	3.820000	0.013838	
0.361911	3.769911	0.368640	3.840000	0.014158	
0.365053	3.581416	0.372490	3.860000	0.017660	
0.368823	3.518584	0.376360	3.880000	0.018688	
0.373221	3.769911	0.380250	3.900000	0.015358	
0.376991	4.021239	0.384160	3.920000	0.013325	
0.380761	3.958407	0.388090	3.940000	0.014474	
0.385159	3.958407	0.392040	3.960000	0.013777	
0.388929	4.021239	0.396010	3.980000	0.013749	
0.393327	4.146902	0.400000	4.000000	0.011876	
0.397097	4.021239	0.404010	4.020000	0.013813	
0.401496	4.146902	0.408040	4.040000	0.012020	
0.405265	4.021239	0.412090	4.060000	0.014037	
0.409035	3.958407	0.416160	4.080000	0.015465	
0.412805	3.769911	0.420250	4.100000	0.018190	
0.416575	3.769911	0.424360	4.120000	0.019071	
0.420973	3.958407	0.428490	4.140000	0.016849	
0.424743	4.021239	0.432640	4.160000	0.017181	
0.429142	4.146902	0.436810	4.180000	0.015668	
0.433540	4.209734	0.441000	4.200000	0.014823	
0.437938	4.398230	0.445210	4.220000	0.012762	
0.441708	4.209734	0.449440	4.240000	0.015767	
0.446106	4.146902	0.453690	4.260000	0.016299	
0.449876	4.021239	0.457960	4.280000	0.018755	
0.454274	4.146902	0.462250	4.300000	0.017482	
0.458673	4.209734	0.466560	4.320000	0.016878	
0.463071	4.398230	0.470890	4.340000	0.015056	
0.467469	4.398230	0.475240	4.360000	0.015160	
0.471239	4.209734	0.479610	4.380000	0.018445	
0.475637	4.146902	0.484000	4.400000	0.019257	
0.480035	4.209734	0.488410	4.420000	0.018852	
0.484434	4.398230	0.492840	4.440000	0.017231	
0.488832	4.398230	0.497290	4.460000	0.017534	
0.493230	4.398230	0.501760	4.480000	0.017878	
0.497628	4.398230	0.506250	4.500000	0.018261	
0.502026	4.398230	0.510760	4.520000	0.018685	
0.506425	4.398230	0.515290	4.540000	0.019148	
0.511451	4.586725	0.519840	4.560000	0.016510	
0.515850	4.649557	0.524410	4.580000	0.016425	
0.520248	4.586725	0.529000	4.600000	0.017637	
0.524646	4.398230	0.533610	4.620000	0.020146	
0.529044	4.398230	0.538240	4.640000	0.020809	
0.533442	4.398230	0.542890	4.660000	0.021513	
0.538469	4.586725	0.547560	4.680000	0.019115	
0.542867	4.649557	0.552250	4.700000	0.019270	
0.547894	4.775221	0.556960	4.720000	0.017580	
0.552292	4.649557	0.561690	4.740000	0.019700	
0.557319	4.775221	0.566440	4.760000	0.018091	
0.562345	4.838053	0.571210	4.780000	0.017149	
0.566743	4.838053	0.576000	4.800000	0.018133	
0.571770	4.775221	0.580810	4.820000	0.018528	
0.576796	4.838053	0.585640	4.840000	0.017707	
0.581195	4.838053	0.590490	4.860000	0.018810	
0.586221	4.775221	0.595360	4.880000	0.019325	
0.591248	4.838053	0.600250	4.900000	0.018624	
0.596274	5.026548	0.605160	4.920000	0.016706	
0.601301	5.026548	0.610090	4.940000	0.016713	
0.606327	5.026548	0.615040	4.960000	0.016760	
0.611354	5.026548	0.620010	4.980000	0.016847	
0.615752	4.838053	0.625000	5.000000	0.020115	
0.620779	4.775221	0.630010	5.020000	0.020910	
0.625805	4.838053	0.635040	5.040000	0.020489	
0.631460	5.215044	0.640090	5.060000	0.015709	
0.636487	5.277876	0.645160	5.080000	0.015368	
0.641513	5.215044	0.650250	5.100000	0.016323	
0.646540	5.026548	0.655360	5.120000	0.018575	
0.652195	5.215044	0.660490	5.140000	0.015840	
0.657221	5.277876	0.665640	5.160000	0.015659	
0.662248	5.215044	0.670810	5.180000	0.016774	
0.667903	5.215044	0.676000	5.200000	0.016044	
0.672929	5.277876	0.681210	5.220000	0.015983	
0.677956	5.215044	0.686440	5.240000	0.017218	
0.682982	5.026548	0.691690	5.260000	0.019750	
0.688637	5.215044	0.696960	5.280000	0.017295	
0.694292	5.466371	0.702250	5.300000	0.014252	
0.699319	5.466371	0.707560	5.320000	0.015019	
0.704973	5.403539	0.712890	5.340000	0.015198	
0.710628	5.466371	0.718240	5.360000	0.014160	
0.715655	5.466371	0.723610	5.380000	0.015047	
0.720681	5.215044	0.729000	5.400000	0.018487	
0.726336	5.215044	0.734410	5.420000	0.018197	
0.731363	5.277876	0.739840	5.440000	0.018576	
0.737018	5.403539	0.745290	5.460000	0.017109	
0.742044	5.277876	0.750760	5.480000	0.019453	
0.747699	5.403539	0.756250	5.500000	0.018067	
0.753354	5.466371	0.761760	5.520000	0.017348	
0.758380	5.466371	0.767290	5.540000	0.018555	
0.764035	5.403539	0.772840	5.560000	0.019174	
0.769690	5.466371	0.778410	5.580000	0.018576	
0.775345	5.654867	0.784000	5.600000	0.016761	
0.780372	5.466371	0.789610	5.620000	0.020013	
0.786026	5.403539	0.795240	5.640000	0.020792	
0.792310	5.654867	0.800890	5.660000	0.017212	
0.797965	5.906194	0.806560	5.680000	0.014929	
0.804248	6.031858	0.812250	5.700000	0.012686	
0.809903	5.906194	0.817960	5.720000	0.014253	
0.815557	5.843362	0.823690	5.740000	0.015231	
0.821212	5.654867	0.829440	5.760000	0.017507	
0.826867	5.654867	0.835210	5.780000	0.017937	
0.832522	5.654867	0.841000	5.800000	0.018407	
0.838177	5.654867	0.846810	5.820000	0.018918	
0.843832	5.654867	0.852640	5.840000	0.019468	
0.850115	5.843362	0.858490	5.860000	0.016916	
0.856398	6.094690	0.864360	5.880000	0.013777	
0.862053	6.094690	0.870250	5.900000	0.014447	
0.868336	6.031858	0.876160	5.920000	0.014529	
0.874619	6.094690	0.882090	5.940000	0.013394	
0.880274	6.094690	0.888040	5.960000	0.014185	
0.886557	6.031858	0.894010	5.980000	0.014387	
0.892841	6.094690	0.900000	6.000000	0.013372	
0.898495	6.094690	0.906010	6.020000	0.014282	
0.904779	6.031858	0.912040	6.040000	0.014604	
0.910434	5.906194	0.918090	6.060000	0.016851	
0.916717	6.031858	0.924160	6.080000	0.015368	
0.922372	5.906194	0.930250	6.100000	0.017695	
0.928655	6.031858	0.936360	6.120000	0.016292	
0.934938	6.094690	0.942490	6.140000	0.015557	
0.941221	6.283185	0.948640	6.160000	0.013606	
0.947504	6.283185	0.954810	6.180000	0.013579	
0.953788	6.283185	0.961000	6.200000	0.013593	
0.960071	6.283185	0.967210	6.220000	0.013647	
0.965726	6.094690	0.973440	6.240000	0.016882	
0.972009	6.031858	0.979690	6.260000	0.017644	
0.978292	6.094690	0.985960	6.280000	0.017189	
0.984575	6.283185	0.992250	6.300000	0.015518	
0.990858	6.283185	0.998560	6.320000	0.015772	
0.997770	6.471681	1.004890	6.340000	0.012924	
1.004053	6.534513	1.011240	6.360000	0.012629	
1.010336	6.471681	1.017610	6.380000	0.013631	
1.015991	6.094690	1.024000	6.400000	0.019071	
1.022274	6.031858	1.030410	6.420000	0.020153	
1.028557	6.094690	1.036840	6.440000	0.020018	
1.034841	6.283185	1.043290	6.460000	0.018667	
1.041124	6.283185	1.049760	6.480000	0.019241	
1.047407	6.283185	1.056250	6.500000	0.019854	
1.054318	6.471681	1.062760	6.520000	0.017366	
1.060602	6.534513	1.069290	6.540000	0.017432	
1.066885	6.471681	1.075840	6.560000	0.018793	
1.073168	6.283185	1.082410	6.580000	0.021452	
1.079451	6.283185	1.089000	6.600000	0.022266	
1.085734	6.283185	1.095610	6.620000	0.023119	
1.092646	6.471681	1.102240	6.640000	0.020871	
1.098929	6.534513	1.108890	6.660000	0.021177	
1.105841	6.660176	1.115560	6.680000	0.019637	
1.112124	6.534513	1.122250	6.700000	0.021907	
1.119035	6.660176	1.128960	6.720000	0.020448	
1.125318	6.534513	1.135690	6.740000	0.022798	
1.132230	6.660176	1.142440	6.760000	0.021418	
1.139141	6.723008	1.149210	6.780000	0.020707	
1.145425	6.723008	1.156000	6.800000	0.021921	
1.152336	6.660176	1.162810	6.820000	0.022546	
1.159248	6.723008	1.169640	6.840000	0.021955	
1.166159	6.911504	1.176490	6.860000	0.020147	
1.173071	6.911504	1.183360	6.880000	0.020264	
1.180610	7.099999	1.190250	6.900000	0.017279	
1.187522	7.162831	1.197160	6.920000	0.016848	
1.194434	7.099999	1.204090	6.940000	0.017713	
1.201345	6.911504	1.211040	6.960000	0.019875	
1.208257	6.911504	1.218010	6.980000	0.020192	
1.215796	7.099999	1.225000	7.000000	0.017407	
1.223336	7.351327	1.232010	7.020000	0.014034	
1.230248	7.351327	1.239040	7.040000	0.014471	
1.237787	7.288495	1.246090	7.060000	0.014320	
1.244699	7.162831	1.253160	7.080000	0.016094	
1.252239	7.288495	1.260250	7.100000	0.014137	
1.259150	7.162831	1.267360	7.120000	0.015991	
1.266690	7.288495	1.274490	7.140000	0.014115	
1.273602	7.162831	1.281640	7.160000	0.016048	
1.280513	7.099999	1.288810	7.180000	0.017394	
1.287425	6.911504	1.296000	7.200000	0.020036	
1.294336	6.911504	1.303210	7.220000	0.020833	
1.301248	6.911504	1.310440	7.240000	0.021670	
1.308787	7.099999	1.317690	7.260000	0.019405	
1.316327	7.351327	1.324960	7.280000	0.016552	
1.323867	7.539822	1.332250	7.300000	0.014368	
1.331407	7.539822	1.339560	7.320000	0.014108	
1.338318	7.351327	1.346890	7.340000	0.017030	
1.345858	7.288495	1.354240	7.360000	0.017479	
1.352770	7.162831	1.361610	7.380000	0.019852	
1.360310	7.288495	1.369000	7.400000	0.018496	
1.367849	7.351327	1.376410	7.420000	0.017808	
1.375389	7.539822	1.383840	7.440000	0.015903	
1.382929	7.539822	1.391290	7.460000	0.015924	
1.390469	7.539822	1.398760	7.480000	0.015984	
1.398009	7.539822	1.406250	7.500000	0.016084	
1.405549	7.539822	1.413760	7.520000	0.016225	
1.413088	7.539822	1.421290	7.540000	0.016405	
1.420628	7.539822	1.428840	7.560000	0.016625	
1.428168	7.539822	1.436410	7.580000	0.016886	
1.435708	7.539822	1.444000	7.600000	0.017186	
1.443876	7.728318	1.451610	7.620000	0.014385	
1.452044	7.979645	1.459240	7.640000	0.010995	
1.460212	8.168141	1.466890	7.660000	0.008274	
1.468380	8.168141	1.474560	7.680000	0.007478	
1.475920	7.979645	1.482250	7.700000	0.009863	
1.484088	7.916813	1.489960	7.720000	0.009775	
1.491628	7.791150	1.497690	7.740000	0.011612	
1.499168	7.728318	1.505440	7.760000	0.012861	
1.506708	7.539822	1.513210	7.780000	0.015406	
1.514248	7.539822	1.521000	7.800000	0.016107	
1.521787	7.539822	1.528810	7.820000	0.016847	
1.529956	7.728318	1.536640	7.840000	0.014486	
1.538124	7.979645	1.544490	7.860000	0.011536	
1.546292	8.168141	1.552360	7.880000	0.009255	
1.554460	8.168141	1.560250	7.900000	0.008899	
1.562628	8.168141	1.568160	7.920000	0.008582	
1.570796	8.168141	1.576090	7.940000	0.008306	
1.578336	7.979645	1.584040	7.960000	0.011211	
1.586504	7.916813	1.592010	7.980000	0.011643	
1.594044	7.791150	1.600000	8.000000	0.014000	
1.600956	7.539822	1.608010	8.020000	0.018911	
1.609124	7.476990	1.616040	8.040000	0.019463	
1.616664	7.602654	1.624090	8.060000	0.019426	
1.624203	7.728318	1.632160	8.080000	0.019430	
1.632372	7.728318	1.640250	8.100000	0.019474	
1.640540	7.979645	1.648360	8.120000	0.017044	
1.648708	8.168141	1.656490	8.140000	0.015283	
1.657504	8.356636	1.664640	8.160000	0.012305	
1.666301	8.607964	1.672810	8.180000	0.008739	
1.674469	8.607964	1.681000	8.200000	0.008983	
1.682637	8.356636	1.689210	8.220000	0.011780	
1.690177	7.979645	1.697440	8.240000	0.017130	
1.697717	7.728318	1.705690	8.260000	0.021264	
1.705885	7.728318	1.713960	8.280000	0.021667	
1.714053	7.979645	1.722250	8.300000	0.019598	
1.722221	8.168141	1.730560	8.320000	0.018196	
1.730389	8.168141	1.738890	8.340000	0.018720	
1.739186	8.356636	1.747240	8.360000	0.016142	
1.747354	8.419468	1.755610	8.380000	0.016118	
1.756150	8.545132	1.764000	8.400000	0.014248	
1.764318	8.419468	1.772410	8.420000	0.016189	
1.773115	8.545132	1.780840	8.440000	0.014399	
1.781283	8.419468	1.789290	8.460000	0.016419	
1.789451	8.356636	1.797760	8.480000	0.017851	
1.798248	8.356636	1.806250	8.500000	0.017438	
1.806416	8.419468	1.814760	8.520000	0.017694	
1.814584	8.356636	1.823290	8.540000	0.019246	
1.822752	8.168141	1.831840	8.560000	0.022095	
1.830920	8.168141	1.840410	8.580000	0.023098	
1.839088	8.168141	1.849000	8.600000	0.024142	
1.847885	8.356636	1.857610	8.620000	0.022084	
1.856681	8.607964	1.866240	8.640000	0.019438	
1.866106	8.984955	1.874890	8.660000	0.014318	
1.874902	9.047787	1.883560	8.680000	0.013637	
1.884327	9.173450	1.892250	8.700000	0.011111	
1.893124	9.047787	1.900960	8.720000	0.012395	
1.901920	8.984955	1.909690	8.740000	0.013090	
1.910088	8.607964	1.918440	8.760000	0.018224	
1.918256	8.356636	1.927210	8.780000	0.022141	
1.926425	8.168141	1.936000	8.800000	0.025469	
1.935221	8.356636	1.944810	8.820000	0.023812	
1.944018	8.607964	1.953640	8.840000	0.021565	
1.953442	8.984955	1.962490	8.860000	0.016846	
1.962867	9.236282	1.971360	8.880000	0.013423	
1.972292	9.424778	1.980250	8.900000	0.010669	
1.981088	9.236282	1.989160	8.920000	0.012981	
1.989885	8.984955	1.998090	8.940000	0.015961	
1.998681	8.796459	2.007040	8.960000	0.018353	
2.007478	8.796459	2.016010	8.980000	0.018900	
2.016274	8.796459	2.025000	9.000000	0.019487	
2.025071	8.796459	2.034010	9.020000	0.020114	
2.033867	8.796459	2.043040	9.040000	0.020781	
2.043292	8.984955	2.052090	9.060000	0.018347	
2.052717	9.236282	2.061160	9.080000	0.015324	
2.061513	9.236282	2.070250	9.100000	0.016111	
2.070938	9.173450	2.079360	9.120000	0.016310	
2.080363	9.236282	2.088490	9.140000	0.015292	
2.089787	9.424778	2.097640	9.160000	0.013057	
2.099212	9.424778	2.106810	9.180000	0.012748	
2.108009	9.236282	2.116000	9.200000	0.015620	
2.117433	9.173450	2.125210	9.220000	0.016019	
2.126230	9.047787	2.134440	9.240000	0.018342	
2.135655	9.173450	2.143690	9.260000	0.016936	
2.144451	9.047787	2.152960	9.280000	0.019340	
2.153876	9.173450	2.162250	9.300000	0.018014	
2.163301	9.236282	2.171560	9.320000	0.017356	
2.173354	9.613273	2.180890	9.340000	0.012340	
2.182779	9.676105	2.190240	9.360000	0.011762	
2.192203	9.613273	2.199610	9.380000	0.012481	
2.201000	9.236282	2.209000	9.400000	0.017638	
2.210425	9.173450	2.218410	9.420000	0.018436	
2.219221	9.047787	2.227840	9.440000	0.021160	
2.228017	8.984955	2.237290	9.460000	0.023296	
2.237442	8.984955	2.246760	9.480000	0.023586	
2.247495	9.424778	2.256250	9.500000	0.018262	
2.257548	9.864601	2.265760	9.520000	0.012977	
2.266973	9.864601	2.275290	9.540000	0.013388	
2.277026	9.801769	2.284840	9.560000	0.013210	
2.287079	9.864601	2.294410	9.580000	0.011815	
2.296504	9.864601	2.304000	9.600000	0.012346	
2.305929	9.613273	2.313610	9.620000	0.015429	
2.315354	9.424778	2.323240	9.640000	0.017925	
2.324779	9.424778	2.332890	9.660000	0.018575	
2.333575	9.236282	2.342560	9.680000	0.022407	
2.343000	9.173450	2.352250	9.700000	0.023766	
2.352425	9.236282	2.361960	9.720000	0.023908	
2.361849	9.424778	2.371690	9.740000	0.022834	
2.371274	9.424778	2.381440	9.760000	0.023684	
2.380699	9.424778	2.391210	9.780000	0.024574	
2.390752	9.613273	2.401000	9.800000	0.022363	
2.400805	9.864601	2.410810	9.820000	0.019564	
2.410858	10.053096	2.420640	9.840000	0.017433	
2.420911	10.053096	2.430490	9.860000	0.017227	
2.430964	10.053096	2.440360	9.880000	0.017060	
2.441017	10.053096	2.450250	9.900000	0.016934	
2.450442	9.864601	2.460160	9.920000	0.019990	
2.460495	9.801769	2.470090	9.940000	0.020572	
2.470548	9.864601	2.480040	9.960000	0.019937	
2.480602	10.053096	2.490010	9.980000	0.018086	
2.490655	10.053096	2.500000	10.000000	0.018160	
2.500708	10.053096	2.510010	10.020000	0.018274	
2.510761	10.053096	2.520040	10.040000	0.018427	
2.521442	10.241592	2.530090	10.060000	0.015480	
2.531495	10.304424	2.540160	10.080000	0.015085	
2.542177	10.430087	2.550250	10.100000	0.012846	
2.552230	10.304424	2.560360	10.120000	0.014416	
2.562283	10.241592	2.570490	10.140000	0.015398	
2.572336	10.053096	2.580640	10.160000	0.017677	
2.582389	10.053096	2.590810	10.180000	0.018111	
2.592442	10.053096	2.601000	10.200000	0.018585	
2.602495	10.053096	2.611210	10.220000	0.019098	
2.613177	10.241592	2.621440	10.240000	0.016511	
2.623230	10.304424	2.631690	10.260000	0.016476	
2.633283	10.241592	2.641960	10.280000	0.017738	
2.643964	10.241592	2.652250	10.300000	0.017155	
2.654017	10.304424	2.662560	10.320000	0.017241	
2.664699	10.430087	2.672890	10.340000	0.015481	
2.674752	10.304424	2.683240	10.360000	0.017532	
2.685433	10.430087	2.693610	10.380000	0.015852	
2.696115	10.492919	2.704000	10.400000	0.014841	
2.706796	10.681415	2.714410	10.420000	0.012613	
2.716849	10.492919	2.724840	10.440000	0.015452	
2.727531	10.430087	2.735290	10.460000	0.015818	
2.738212	10.492919	2.745760	10.480000	0.014967	
2.748894	10.681415	2.756250	10.500000	0.012899	
2.760203	10.869910	2.766760	10.520000	0.009614	
2.770885	10.932742	2.777290	10.540000	0.008883	
2.781566	10.869910	2.787840	10.560000	0.009449	
2.792248	10.681415	2.798410	10.580000	0.011311	
2.802929	10.681415	2.809000	10.600000	0.011328	
2.813610	10.681415	2.819610	10.620000	0.011385	
2.824292	10.681415	2.830240	10.640000	0.011482	
2.834973	10.681415	2.840890	10.660000	0.011620	
2.845026	10.492919	2.851560	10.680000	0.014938	
2.855708	10.430087	2.862250	10.700000	0.015784	
2.866389	10.492919	2.872960	10.720000	0.015413	
