0.133204	2.136283	0.141610	2.380000	0.019250	
0.135717	2.261947	0.144000	2.400000	0.017947	
0.138230	2.324779	0.146410	2.420000	0.017312	
0.140743	2.513274	0.148840	2.440000	0.015461	
0.143257	2.513274	0.151290	2.460000	0.015534	
0.145770	2.513274	0.153760	2.480000	0.015647	
0.148283	2.513274	0.156250	2.500000	0.015801	
0.150796	2.513274	0.158760	2.520000	0.015994	
0.153310	2.513274	0.161290	2.540000	0.016228	
0.155823	2.513274	0.163840	2.560000	0.016501	
0.158336	2.513274	0.166410	2.580000	0.016815	
0.160850	2.513274	0.169000	2.600000	0.017168	
0.163363	2.513274	0.171610	2.620000	0.017562	
0.165876	2.513274	0.174240	2.640000	0.017995	
0.168389	2.513274	0.176890	2.660000	0.018469	
0.171531	2.701770	0.179560	2.680000	0.015840	
0.174673	2.953097	0.182250	2.700000	0.012624	
0.177186	2.953097	0.184960	2.720000	0.013217	
0.180327	2.890265	0.187690	2.740000	0.013223	
0.183469	2.953097	0.190440	2.760000	0.012011	
0.185982	2.953097	0.193210	2.780000	0.012724	
0.189124	2.890265	0.196000	2.800000	0.012850	
0.191637	2.764601	0.198810	2.820000	0.014900	
0.194150	2.701770	0.201640	2.840000	0.016361	
0.197292	2.701770	0.204490	2.860000	0.015978	
0.199805	2.764601	0.207360	2.880000	0.016263	
0.202947	2.890265	0.210250	2.900000	0.014704	
0.206088	2.953097	0.213160	2.920000	0.013812	
0.209230	3.141593	0.216090	2.940000	0.011704	
0.213000	3.330088	0.219040	2.960000	0.008379	
0.216142	3.392920	0.222010	2.980000	0.007608	
0.218655	3.141593	0.225000	3.000000	0.011274	
0.221796	2.890265	0.228010	3.020000	0.013724	
0.224938	2.953097	0.231040	3.040000	0.013073	
0.228080	3.141593	0.234090	3.060000	0.011205	
0.230593	2.953097	0.237160	3.080000	0.014403	
0.233734	2.890265	0.240250	3.100000	0.015128	
0.236876	2.953097	0.243360	3.120000	0.014637	
0.240018	3.141593	0.246490	3.140000	0.012929	
0.243159	3.141593	0.249640	3.160000	0.013146	
0.246301	3.141593	0.252810	3.180000	0.013402	
0.250071	3.330088	0.256000	3.200000	0.010558	
0.253212	3.392920	0.259210	3.220000	0.010266	
0.256354	3.330088	0.262440	3.240000	0.011271	
0.259496	3.141593	0.265690	3.260000	0.013573	
0.262637	3.141593	0.268960	3.280000	0.014030	
0.265779	3.141593	0.272250	3.300000	0.014527	
0.268920	3.141593	0.275560	3.320000	0.015063	
0.272062	3.141593	0.278890	3.340000	0.015640	
0.275832	3.330088	0.282240	3.360000	0.013115	
0.278973	3.392920	0.285610	3.380000	0.013144	
0.282743	3.518584	0.289000	3.400000	0.011327	
0.285885	3.392920	0.292410	3.420000	0.013321	
0.289655	3.518584	0.295840	3.440000	0.011584	
0.292796	3.392920	0.299290	3.460000	0.013658	
0.296566	3.518584	0.302760	3.480000	0.012001	
0.299708	3.392920	0.306250	3.500000	0.014155	
0.302850	3.330088	0.309760	3.520000	0.015720	
0.306619	3.330088	0.313290	3.540000	0.015440	
0.310389	3.581416	0.316840	3.560000	0.012687	
0.313531	3.581416	0.320410	3.580000	0.013744	
0.317301	3.518584	0.324000	3.600000	0.014212	
0.321071	3.581416	0.327610	3.620000	0.013464	
0.324841	3.769911	0.331240	3.640000	0.011500	
0.328611	3.769911	0.334890	3.660000	0.011460	
0.332380	3.769911	0.338560	3.680000	0.011460	
0.336150	3.769911	0.342250	3.700000	0.011500	
0.339920	3.769911	0.345960	3.720000	0.011580	
0.343690	3.769911	0.349690	3.740000	0.011700	
0.346832	3.581416	0.353440	3.760000	0.015002	
0.350602	3.518584	0.357210	3.780000	0.015831	
0.354372	3.581416	0.361000	3.800000	0.015443	
0.358142	3.769911	0.364810	3.820000	0.013838	
0.361283	3.581416	0.368640	3.840000	0.017300	
0.365053	3.518584	0.372490	3.860000	0.018288	
0.369451	3.769911	0.376360	3.880000	0.014918	
0.373221	4.021239	0.380250	3.900000	0.012845	
0.377619	4.146902	0.384160	3.920000	0.010812	
0.381389	4.021239	0.388090	3.940000	0.012589	
0.385788	4.146902	0.392040	3.960000	0.010636	
0.389557	4.021239	0.396010	3.980000	0.012493	
0.393327	3.958407	0.400000	4.000000	0.013761	
0.397097	3.769911	0.404010	4.020000	0.016326	
0.400867	3.769911	0.408040	4.040000	0.017046	
0.405265	3.958407	0.412090	4.060000	0.014665	
0.409035	4.021239	0.416160	4.080000	0.014837	
0.413434	4.146902	0.420250	4.100000	0.013164	
0.417203	4.021239	0.424360	4.120000	0.015301	
0.421602	4.146902	0.428490	4.140000	0.013708	
0.426000	4.209734	0.432640	4.160000	0.012783	
0.429770	4.209734	0.436810	4.180000	0.013783	
0.434168	4.146902	0.441000	4.200000	0.014195	
0.437938	4.021239	0.445210	4.220000	0.016532	
0.442336	4.146902	0.449440	4.240000	0.015139	
0.446734	4.209734	0.453690	4.260000	0.014414	
0.450504	4.209734	0.457960	4.280000	0.015614	
0.454903	4.146902	0.462250	4.300000	0.016226	
0.459301	4.209734	0.466560	4.320000	0.015621	
0.463699	4.398230	0.470890	4.340000	0.013800	
0.467469	4.209734	0.475240	4.360000	0.017045	
0.471867	4.146902	0.479610	4.380000	0.017817	
0.476265	4.209734	0.484000	4.400000	0.017372	
0.480664	4.398230	0.488410	4.420000	0.015710	
0.485062	4.398230	0.492840	4.440000	0.015974	
0.489460	4.398230	0.497290	4.460000	0.016277	
0.493858	4.398230	0.501760	4.480000	0.016621	
0.498257	4.398230	0.506250	4.500000	0.017005	
0.502655	4.398230	0.510760	4.520000	0.017428	
0.507053	4.398230	0.515290	4.540000	0.017892	
0.511451	4.398230	0.519840	4.560000	0.018395	
0.515850	4.398230	0.524410	4.580000	0.018939	
0.520876	4.586725	0.529000	4.600000	0.016381	
0.525274	4.649557	0.533610	4.620000	0.016376	
0.529673	4.586725	0.538240	4.640000	0.017668	
0.534699	4.586725	0.542890	4.660000	0.017115	
0.539097	4.649557	0.547560	4.680000	0.017230	
0.543496	4.586725	0.552250	4.700000	0.018642	
0.547894	4.398230	0.556960	4.720000	0.021350	
0.552292	4.398230	0.561690	4.740000	0.022214	
0.557319	4.586725	0.566440	4.760000	0.019976	
0.562345	4.838053	0.571210	4.780000	0.017149	
0.566743	4.838053	0.576000	4.800000	0.018133	
0.571770	4.775221	0.580810	4.820000	0.018528	
0.576168	4.649557	0.585640	4.840000	0.020848	
0.581195	4.775221	0.590490	4.860000	0.019439	
0.585593	4.649557	0.595360	4.880000	0.021839	
0.590619	4.775221	0.600250	4.900000	0.020509	
0.595646	4.838053	0.605160	4.920000	0.019848	
0.600673	5.026548	0.610090	4.940000	0.017970	
0.605699	5.026548	0.615040	4.960000	0.018016	
0.610726	5.026548	0.620010	4.980000	0.018103	
0.615752	5.026548	0.625000	5.000000	0.018230	
0.620779	5.026548	0.630010	5.020000	0.018397	
0.625805	5.026548	0.635040	5.040000	0.018604	
0.630832	5.026548	0.640090	5.060000	0.018851	
0.635858	5.026548	0.645160	5.080000	0.019138	
0.640885	5.026548	0.650250	5.100000	0.019465	
0.645911	5.026548	0.655360	5.120000	0.019832	
0.651566	5.215044	0.660490	5.140000	0.017097	
0.656593	5.277876	0.665640	5.160000	0.016916	
0.661619	5.215044	0.670810	5.180000	0.018031	
0.667274	5.215044	0.676000	5.200000	0.017301	
0.672301	5.277876	0.681210	5.220000	0.017240	
0.677327	5.215044	0.686440	5.240000	0.018475	
0.682354	5.026548	0.691690	5.260000	0.021007	
0.688009	5.215044	0.696960	5.280000	0.018552	
0.693035	5.277876	0.702250	5.300000	0.018651	
0.698690	5.403539	0.707560	5.320000	0.016904	
0.704345	5.466371	0.712890	5.340000	0.015826	
0.710000	5.654867	0.718240	5.360000	0.013531	
0.715026	5.466371	0.723610	5.380000	0.016303	
0.720681	5.403539	0.729000	5.400000	0.016602	
0.725708	5.277876	0.734410	5.420000	0.018825	
0.731363	5.403539	0.739840	5.440000	0.017319	
0.736389	5.277876	0.745290	5.460000	0.019623	
0.742044	5.403539	0.750760	5.480000	0.018196	
0.747699	5.466371	0.756250	5.500000	0.017438	
0.753354	5.654867	0.761760	5.520000	0.015464	
0.759009	5.654867	0.767290	5.540000	0.015414	
0.764664	5.654867	0.772840	5.560000	0.015404	
0.770319	5.654867	0.778410	5.580000	0.015434	
0.775973	5.654867	0.784000	5.600000	0.015505	
0.781000	5.466371	0.789610	5.620000	0.018756	
0.786655	5.403539	0.795240	5.640000	0.019535	
0.791681	5.277876	0.800890	5.660000	0.022239	
0.797336	5.403539	0.806560	5.680000	0.021212	
0.802991	5.466371	0.812250	5.700000	0.020854	
0.808646	5.654867	0.817960	5.720000	0.019279	
0.814301	5.654867	0.823690	5.740000	0.019630	
0.819956	5.654867	0.829440	5.760000	0.020020	
0.826239	5.843362	0.835210	5.780000	0.017309	
0.831894	5.906194	0.841000	5.800000	0.017151	
0.838177	6.031858	0.846810	5.820000	0.015148	
0.843832	5.906194	0.852640	5.840000	0.016955	
0.850115	6.031858	0.858490	5.860000	0.015032	
0.855770	5.906194	0.864360	5.880000	0.016918	
0.861425	5.843362	0.870250	5.900000	0.018217	
0.867708	5.843362	0.876160	5.920000	0.017671	
0.873363	5.906194	0.882090	5.940000	0.017793	
0.879646	6.031858	0.888040	5.960000	0.016070	
0.885301	5.906194	0.894010	5.980000	0.018156	
0.891584	6.031858	0.900000	6.000000	0.016513	
0.897239	5.906194	0.906010	6.020000	0.018680	
0.903522	6.031858	0.912040	6.040000	0.017117	
0.909805	6.094690	0.918090	6.060000	0.016223	
0.916088	6.283185	0.924160	6.080000	0.014111	
0.922372	6.283185	0.930250	6.100000	0.013925	
0.928655	6.283185	0.936360	6.120000	0.013779	
0.934938	6.283185	0.942490	6.140000	0.013672	
0.940593	6.094690	0.948640	6.160000	0.016747	
0.946876	6.031858	0.954810	6.180000	0.017349	
0.953159	6.094690	0.961000	6.200000	0.016735	
0.958814	6.094690	0.967210	6.220000	0.018045	
0.965097	6.031858	0.973440	6.240000	0.018767	
0.972009	6.283185	0.979690	6.260000	0.015131	
0.978292	6.534513	0.985960	6.280000	0.012791	
0.985203	6.660176	0.992250	6.300000	0.010491	
0.991487	6.534513	0.998560	6.320000	0.012002	
0.997770	6.471681	1.004890	6.340000	0.012924	
1.003425	6.094690	1.011240	6.360000	0.018284	
1.009708	6.031858	1.017610	6.380000	0.019286	
1.015991	6.094690	1.024000	6.400000	0.019071	
1.022274	6.283185	1.030410	6.420000	0.017640	
1.028557	6.283185	1.036840	6.440000	0.018133	
1.034841	6.283185	1.043290	6.460000	0.018667	
1.041752	6.471681	1.049760	6.480000	0.016099	
1.048035	6.534513	1.056250	6.500000	0.016084	
1.054318	6.471681	1.062760	6.520000	0.017366	
1.060602	6.283185	1.069290	6.540000	0.019945	
1.067513	6.471681	1.075840	6.560000	0.017537	
1.073796	6.534513	1.082410	6.580000	0.017682	
1.080708	6.660176	1.089000	6.600000	0.015983	
1.086991	6.534513	1.095610	6.620000	0.018093	
1.093274	6.471681	1.102240	6.640000	0.019615	
1.100186	6.471681	1.108890	6.660000	0.019292	
1.106469	6.534513	1.115560	6.680000	0.019637	
1.112752	6.471681	1.122250	6.700000	0.021279	
1.119035	6.283185	1.128960	6.720000	0.024218	
1.125947	6.471681	1.135690	6.740000	0.022170	
1.132230	6.534513	1.142440	6.760000	0.022675	
1.139141	6.660176	1.149210	6.780000	0.021335	
1.146053	6.723008	1.156000	6.800000	0.020664	
1.152336	6.723008	1.162810	6.820000	0.021918	
1.159248	6.660176	1.169640	6.840000	0.022583	
1.166159	6.723008	1.176490	6.860000	0.022032	
1.173071	6.911504	1.183360	6.880000	0.020264	
1.179982	6.911504	1.190250	6.900000	0.020421	
1.186265	6.723008	1.197160	6.920000	0.023759	
1.193177	6.660176	1.204090	6.940000	0.024624	
1.200717	6.911504	1.211040	6.960000	0.021132	
1.207628	7.162831	1.218010	6.980000	0.018935	
1.214540	7.099999	1.225000	7.000000	0.019921	
1.222080	7.099999	1.232010	7.020000	0.019061	
1.228991	7.162831	1.239040	7.040000	0.018870	
1.235903	7.099999	1.246090	7.060000	0.019975	
1.243442	7.099999	1.253160	7.080000	0.019235	
1.250354	7.162831	1.260250	7.100000	0.019164	
1.257894	7.288495	1.267360	7.120000	0.017248	
1.265433	7.351327	1.274490	7.140000	0.016000	
1.272973	7.539822	1.281640	7.160000	0.013535	
1.279885	7.351327	1.288810	7.180000	0.016137	
1.287425	7.288495	1.296000	7.200000	0.016266	
1.294964	7.351327	1.303210	7.220000	0.015178	
1.301876	7.351327	1.310440	7.240000	0.016015	
1.309416	7.288495	1.317690	7.260000	0.016263	
1.316327	7.162831	1.324960	7.280000	0.018437	
1.323867	7.288495	1.332250	7.300000	0.016881	
1.330779	7.162831	1.339560	7.320000	0.019134	
1.338318	7.288495	1.346890	7.340000	0.017658	
1.345230	7.162831	1.354240	7.360000	0.019992	
1.352141	7.099999	1.361610	7.380000	0.021737	
1.359681	7.099999	1.369000	7.400000	0.021637	
1.367221	7.351327	1.376410	7.420000	0.019065	
1.374761	7.539822	1.383840	7.440000	0.017160	
1.382929	7.728318	1.391290	7.460000	0.014039	
1.390469	7.791150	1.398760	7.480000	0.013471	
1.398009	7.728318	1.406250	7.500000	0.014199	
1.405549	7.539822	1.413760	7.520000	0.016225	
1.412460	7.351327	1.421290	7.540000	0.019547	
1.420000	7.288495	1.428840	7.560000	0.020395	
1.427540	7.351327	1.436410	7.580000	0.020027	
1.435079	7.539822	1.444000	7.600000	0.018443	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.457699	7.539822	1.466890	7.660000	0.019584	
1.465867	7.728318	1.474560	7.680000	0.016903	
1.474035	7.979645	1.482250	7.700000	0.013633	
1.482203	8.168141	1.489960	7.720000	0.011032	
1.490372	8.168141	1.497690	7.740000	0.010356	
1.498540	8.168141	1.505440	7.760000	0.009719	
1.506708	8.168141	1.513210	7.780000	0.009123	
1.514248	7.979645	1.521000	7.800000	0.011708	
1.522416	7.916813	1.528810	7.820000	0.011820	
1.529956	7.791150	1.536640	7.840000	0.013857	
1.537495	7.728318	1.544490	7.860000	0.015306	
1.545035	7.539822	1.552360	7.880000	0.018051	
1.553203	7.728318	1.560250	7.900000	0.015810	
1.560743	7.791150	1.568160	7.920000	0.016122	
1.569540	8.105309	1.576090	7.940000	0.011448	
1.577708	8.230973	1.584040	7.960000	0.009955	
1.585876	8.356636	1.592010	7.980000	0.008502	
1.594044	8.168141	1.600000	8.000000	0.010230	
1.602212	8.168141	1.608010	8.020000	0.010114	
1.609752	7.979645	1.616040	8.040000	0.013179	
1.617292	7.728318	1.624090	8.060000	0.016913	
1.625460	7.728318	1.632160	8.080000	0.016917	
1.633000	7.791150	1.640250	8.100000	0.017589	
1.641168	7.916813	1.648360	8.120000	0.016416	
1.649336	7.979645	1.656490	8.140000	0.015911	
1.657504	8.168141	1.664640	8.160000	0.014190	
1.665044	7.979645	1.672810	8.180000	0.017535	
1.673212	7.916813	1.681000	8.200000	0.018407	
1.681380	7.979645	1.689210	8.220000	0.018063	
1.690177	8.356636	1.697440	8.240000	0.013360	
1.698345	8.419468	1.705690	8.260000	0.013095	
1.706513	8.356636	1.713960	8.280000	0.014127	
1.714681	8.168141	1.722250	8.300000	0.016456	
1.722849	8.168141	1.730560	8.320000	0.016940	
1.731018	8.168141	1.738890	8.340000	0.017464	
1.739186	8.168141	1.747240	8.360000	0.018027	
1.747354	8.168141	1.755610	8.380000	0.018631	
1.755522	8.168141	1.764000	8.400000	0.019275	
1.763690	8.168141	1.772410	8.420000	0.019958	
1.772487	8.356636	1.780840	8.440000	0.017541	
1.780655	8.419468	1.789290	8.460000	0.017676	
1.789451	8.545132	1.797760	8.480000	0.015966	
1.797619	8.419468	1.806250	8.500000	0.018067	
1.806416	8.545132	1.814760	8.520000	0.016437	
1.815212	8.607964	1.823290	8.540000	0.015476	
1.823380	8.607964	1.831840	8.560000	0.016440	
1.831548	8.356636	1.840410	8.580000	0.019957	
1.840345	8.356636	1.849000	8.600000	0.019744	
1.848513	8.419468	1.857610	8.620000	0.020199	
1.857310	8.545132	1.866240	8.640000	0.018810	
1.865478	8.419468	1.874890	8.660000	0.021230	
1.874274	8.545132	1.883560	8.680000	0.019920	
1.882442	8.419468	1.892250	8.700000	0.022421	
1.891239	8.545132	1.900960	8.720000	0.021191	
1.900035	8.607964	1.909690	8.740000	0.020630	
1.909460	8.984955	1.918440	8.760000	0.015710	
1.918256	9.047787	1.927210	8.780000	0.015229	
1.927053	8.984955	1.936000	8.800000	0.016045	
1.935849	8.796459	1.944810	8.820000	0.018157	
1.944646	8.796459	1.953640	8.840000	0.018424	
1.953442	8.796459	1.962490	8.860000	0.018731	
1.962239	8.796459	1.971360	8.880000	0.019078	
1.971035	8.796459	1.980250	8.900000	0.019465	
1.979832	8.796459	1.989160	8.920000	0.019892	
1.988628	8.796459	1.998090	8.940000	0.020359	
1.998053	8.984955	2.007040	8.960000	0.017725	
2.006849	9.047787	2.016010	8.980000	0.017643	
2.016274	9.173450	2.025000	9.000000	0.015717	
2.025071	9.047787	2.034010	9.020000	0.017601	
2.033867	8.984955	2.043040	9.040000	0.018896	
2.043292	8.984955	2.052090	9.060000	0.018347	
2.052088	9.047787	2.061160	9.080000	0.018466	
2.060885	8.984955	2.070250	9.100000	0.019881	
2.069681	8.796459	2.079360	9.120000	0.022593	
2.079106	8.984955	2.088490	9.140000	0.020318	
2.088531	9.236282	2.097640	9.160000	0.017456	
2.097956	9.424778	2.106810	9.180000	0.015261	
2.107380	9.424778	2.116000	9.200000	0.014992	
2.116805	9.424778	2.125210	9.220000	0.014762	
2.125602	9.236282	2.134440	9.240000	0.017714	
2.135026	9.173450	2.143690	9.260000	0.018193	
2.144451	9.236282	2.152960	9.280000	0.017455	
2.153876	9.424778	2.162250	9.300000	0.015500	
2.163301	9.424778	2.171560	9.320000	0.015471	
2.172097	9.236282	2.180890	9.340000	0.018623	
2.181522	9.173450	2.190240	9.360000	0.019302	
2.190947	9.236282	2.199610	9.380000	0.018764	
2.200371	9.424778	2.209000	9.400000	0.017009	
2.209796	9.424778	2.218410	9.420000	0.017180	
2.219849	9.613273	2.227840	9.440000	0.014249	
2.229274	9.676105	2.237290	9.460000	0.013871	
2.238699	9.613273	2.246760	9.480000	0.014789	
2.248124	9.424778	2.256250	9.500000	0.017005	
2.256920	9.236282	2.265760	9.520000	0.020517	
2.266345	9.173450	2.275290	9.540000	0.021556	
2.275770	9.236282	2.284840	9.560000	0.021378	
2.285194	9.424778	2.294410	9.580000	0.019983	
2.294619	9.424778	2.304000	9.600000	0.020514	
2.304672	9.613273	2.313610	9.620000	0.017943	
2.314725	9.864601	2.323240	9.640000	0.014783	
2.324150	9.864601	2.332890	9.660000	0.015434	
2.334203	9.801769	2.342560	9.680000	0.015496	
2.344256	9.864601	2.352250	9.700000	0.014341	
2.353681	9.864601	2.361960	9.720000	0.015112	
2.363106	9.613273	2.371690	9.740000	0.018435	
2.372531	9.424778	2.381440	9.760000	0.021171	
2.381956	9.424778	2.391210	9.780000	0.022061	
2.391380	9.424778	2.401000	9.800000	0.022992	
2.400805	9.424778	2.410810	9.820000	0.023962	
2.410230	9.424778	2.420640	9.840000	0.024973	
2.419655	9.424778	2.430490	9.860000	0.026023	
2.429708	9.613273	2.440360	9.880000	0.023972	
2.439132	9.676105	2.450250	9.900000	0.024474	
2.449814	9.990264	2.460160	9.920000	0.019990	
2.459867	10.115928	2.470090	9.940000	0.018687	
2.469920	10.241592	2.480040	9.960000	0.017424	
2.479973	10.053096	2.490010	9.980000	0.019343	
2.490026	10.053096	2.500000	10.000000	0.019416	
2.500079	10.053096	2.510010	10.020000	0.019530	
2.510132	10.053096	2.520040	10.040000	0.019684	
2.520186	10.053096	2.530090	10.060000	0.019878	
2.530239	10.053096	2.540160	10.080000	0.020112	
2.540920	10.241592	2.550250	10.100000	0.017244	
2.550973	10.304424	2.560360	10.120000	0.016929	
2.561655	10.430087	2.570490	10.140000	0.014770	
2.571708	10.304424	2.580640	10.160000	0.016420	
2.581761	10.241592	2.590810	10.180000	0.017482	
2.592442	10.241592	2.601000	10.200000	0.016700	
2.602495	10.304424	2.611210	10.220000	0.016585	
2.612548	10.241592	2.621440	10.240000	0.017767	
2.622602	10.053096	2.631690	10.260000	0.020246	
2.633283	10.241592	2.641960	10.280000	0.017738	
2.643336	10.304424	2.652250	10.300000	0.017784	
2.653389	10.241592	2.662560	10.320000	0.019126	
2.664071	10.241592	2.672890	10.340000	0.018623	
2.674124	10.304424	2.683240	10.360000	0.018789	
2.684805	10.430087	2.693610	10.380000	0.017109	
2.694858	10.304424	2.704000	10.400000	0.019239	
2.705540	10.430087	2.714410	10.420000	0.017640	
2.716221	10.492919	2.724840	10.440000	0.016709	
2.726902	10.681415	2.735290	10.460000	0.014561	
2.737584	10.681415	2.745760	10.480000	0.014338	
2.748265	10.681415	2.756250	10.500000	0.014155	
2.758947	10.681415	2.766760	10.520000	0.014013	
2.769628	10.681415	2.777290	10.540000	0.013910	
2.780309	10.681415	2.787840	10.560000	0.013847	
2.790363	10.492919	2.798410	10.580000	0.016966	
2.801044	10.430087	2.809000	10.600000	0.017611	
2.811725	10.492919	2.819610	10.620000	0.017040	
2.823035	10.869910	2.830240	10.640000	0.012111	
2.834345	11.121238	2.840890	10.660000	0.008478	
2.845026	11.121238	2.851560	10.680000	0.008655	
2.856336	11.058406	2.862250	10.700000	0.008244	
2.867017	10.932742	2.872960	10.720000	0.009758	
