0.026389	1.445133	0.033135	1.410000	0.013140	
0.027646	1.507964	0.034560	1.440000	0.013148	
0.028903	1.445133	0.036015	1.470000	0.014473	
0.030159	1.256637	0.037500	1.500000	0.017115	
0.031416	1.256637	0.039015	1.530000	0.017932	
0.033301	1.445133	0.040560	1.560000	0.015667	
0.034558	1.507964	0.042135	1.590000	0.015975	
0.035814	1.445133	0.043740	1.620000	0.017600	
0.037699	1.445133	0.045375	1.650000	0.017400	
0.038956	1.507964	0.047040	1.680000	0.017889	
0.040841	1.633628	0.048735	1.710000	0.016552	
0.042726	1.696460	0.050460	1.740000	0.015904	
0.043982	1.696460	0.052215	1.770000	0.017201	
0.045867	1.633628	0.054000	1.800000	0.017929	
0.047752	1.696460	0.055815	1.830000	0.017461	
0.049009	1.696460	0.057660	1.860000	0.018938	
0.050894	1.633628	0.059535	1.890000	0.019846	
0.052779	1.696460	0.061440	1.920000	0.019558	
0.054664	1.884956	0.063375	1.950000	0.018073	
0.056549	1.884956	0.065340	1.980000	0.018533	
0.058434	1.884956	0.067335	2.010000	0.019053	
0.060319	1.884956	0.069360	2.040000	0.019633	
0.062204	1.884956	0.071415	2.070000	0.020273	
0.064088	1.884956	0.073500	2.100000	0.020973	
0.066602	2.073451	0.075615	2.130000	0.018592	
0.068487	2.136283	0.077760	2.160000	0.018784	
0.070372	2.073451	0.079935	2.190000	0.020292	
0.072885	2.073451	0.082140	2.220000	0.019976	
0.074770	2.136283	0.084375	2.250000	0.020347	
0.076655	2.073451	0.086640	2.280000	0.022036	
0.079168	2.073451	0.088935	2.310000	0.021899	
0.081681	2.324779	0.091260	2.340000	0.019309	
0.083566	2.324779	0.093615	2.370000	0.020549	
0.086080	2.261947	0.096000	2.400000	0.021221	
0.088593	2.324779	0.098415	2.430000	0.020696	
0.090478	2.324779	0.100860	2.460000	0.022116	
0.092991	2.261947	0.103335	2.490000	0.022968	
0.095504	2.324779	0.105840	2.520000	0.022623	
0.098018	2.513274	0.108375	2.550000	0.021082	
0.100531	2.513274	0.110940	2.580000	0.021485	
0.103044	2.513274	0.113535	2.610000	0.021949	
0.105558	2.513274	0.116160	2.640000	0.022472	
0.108071	2.513274	0.118815	2.670000	0.023056	
0.110584	2.513274	0.121500	2.700000	0.023699	
0.113097	2.513274	0.124215	2.730000	0.024403	
0.116239	2.701770	0.126960	2.760000	0.022024	
0.118752	2.764601	0.129735	2.790000	0.022220	
0.121265	2.701770	0.132540	2.820000	0.023731	
0.124407	2.701770	0.135375	2.850000	0.023418	
0.126920	2.764601	0.138240	2.880000	0.023793	
0.130062	2.890265	0.141135	2.910000	0.022343	
0.132575	2.764601	0.144060	2.940000	0.024724	
0.135717	2.890265	0.147015	2.970000	0.023394	
0.138858	2.953097	0.150000	3.000000	0.022752	
0.142000	3.141593	0.153015	3.030000	0.020914	
0.144513	2.953097	0.156060	3.060000	0.024163	
0.147655	2.890265	0.159135	3.090000	0.024958	
0.150796	2.953097	0.162240	3.120000	0.024556	
0.153938	3.141593	0.165375	3.150000	0.022958	
0.157080	3.141593	0.168540	3.180000	0.023305	
0.160221	3.141593	0.171735	3.210000	0.023712	
0.163363	3.141593	0.174960	3.240000	0.024178	
0.166504	3.141593	0.178215	3.270000	0.024705	
0.170274	3.330088	0.181500	3.300000	0.022150	
0.173416	3.392920	0.184815	3.330000	0.022169	
0.176558	3.330088	0.188160	3.360000	0.023504	
0.180327	3.330088	0.191535	3.390000	0.023014	
0.183469	3.392920	0.194940	3.420000	0.023213	
0.187239	3.518584	0.198375	3.450000	0.021586	
0.190381	3.392920	0.201840	3.480000	0.023790	
0.194150	3.518584	0.205335	3.510000	0.022283	
0.197292	3.392920	0.208860	3.540000	0.024607	
0.201062	3.518584	0.212415	3.570000	0.023220	
0.204832	3.581416	0.216000	3.600000	0.022522	
0.208602	3.769911	0.219615	3.630000	0.020627	
0.211743	3.581416	0.223260	3.660000	0.023819	
0.215513	3.518584	0.226935	3.690000	0.024558	
0.219283	3.581416	0.230640	3.720000	0.024100	
0.223053	3.769911	0.234375	3.750000	0.022445	
0.226823	3.769911	0.238140	3.780000	0.022735	
0.230593	3.769911	0.241935	3.810000	0.023085	
0.234363	3.769911	0.245760	3.840000	0.023495	
0.238761	3.958407	0.249615	3.870000	0.020824	
0.242531	4.021239	0.253500	3.900000	0.020726	
0.246301	3.958407	0.257415	3.930000	0.021944	
0.250071	3.769911	0.261360	3.960000	0.024479	
0.254469	3.958407	0.265335	3.990000	0.022048	
0.258239	4.021239	0.269340	4.020000	0.022190	
0.262009	3.958407	0.273375	4.050000	0.023648	
0.266407	3.958407	0.277440	4.080000	0.023282	
0.270805	4.209734	0.281535	4.110000	0.020462	
0.274575	4.209734	0.285660	4.140000	0.021472	
0.278973	4.146902	0.289815	4.170000	0.021914	
0.283372	4.209734	0.294000	4.200000	0.021159	
0.287142	4.209734	0.298215	4.230000	0.022350	
0.291540	4.146902	0.302460	4.260000	0.022971	
0.295938	4.209734	0.306735	4.290000	0.022397	
0.300336	4.398230	0.311040	4.320000	0.020625	
0.304734	4.398230	0.315375	4.350000	0.020799	
0.309133	4.398230	0.319740	4.380000	0.021032	
0.313531	4.398230	0.324135	4.410000	0.021326	
0.317929	4.398230	0.328560	4.440000	0.021679	
0.322327	4.398230	0.333015	4.470000	0.022093	
0.326726	4.398230	0.337500	4.500000	0.022566	
0.331124	4.398230	0.342015	4.530000	0.023100	
0.335522	4.398230	0.346560	4.560000	0.023694	
0.340549	4.586725	0.351135	4.590000	0.021205	
0.344947	4.649557	0.355740	4.620000	0.021291	
0.349345	4.586725	0.360375	4.650000	0.022693	
0.354372	4.586725	0.365040	4.680000	0.022269	
0.358770	4.649557	0.369735	4.710000	0.022535	
0.363796	4.775221	0.374460	4.740000	0.020975	
0.368195	4.649557	0.379215	4.770000	0.023245	
0.372593	4.586725	0.384000	4.800000	0.024947	
0.377619	4.586725	0.388815	4.830000	0.024824	
0.382646	4.838053	0.393660	4.860000	0.022248	
0.387044	4.838053	0.398535	4.890000	0.023501	
0.392071	4.775221	0.403440	4.920000	0.024186	
0.397097	4.838053	0.408375	4.950000	0.023675	
0.402124	5.026548	0.413340	4.980000	0.021967	
0.406522	4.838053	0.418335	5.010000	0.025345	
0.411549	4.775221	0.423360	5.040000	0.026271	
0.416575	4.838053	0.428415	5.070000	0.025999	
0.422230	5.215044	0.433500	5.100000	0.021389	
0.427257	5.277876	0.438615	5.130000	0.021238	
0.432283	5.215044	0.443760	5.160000	0.022403	
0.437310	5.026548	0.448935	5.190000	0.024885	
0.442965	5.215044	0.454140	5.220000	0.022400	
0.447991	5.277876	0.459375	5.250000	0.022489	
0.453018	5.215044	0.464640	5.280000	0.023894	
0.458673	5.215044	0.469935	5.310000	0.023475	
0.463699	5.277876	0.475260	5.340000	0.023743	
0.469354	5.403539	0.480615	5.370000	0.022187	
0.475009	5.466371	0.486000	5.400000	0.021319	
0.480035	5.466371	0.491415	5.430000	0.022396	
0.485690	5.403539	0.496860	5.460000	0.022904	
0.491345	5.466371	0.502335	5.490000	0.022216	
0.497000	5.654867	0.507840	5.520000	0.020331	
0.502655	5.654867	0.513375	5.550000	0.020392	
0.508310	5.654867	0.518940	5.580000	0.020512	
0.513965	5.654867	0.524535	5.610000	0.020692	
0.519619	5.654867	0.530160	5.640000	0.020933	
0.525903	5.843362	0.535815	5.670000	0.018091	
0.531557	5.906194	0.541500	5.700000	0.017823	
0.537212	5.843362	0.547215	5.730000	0.018872	
0.542867	5.654867	0.552960	5.760000	0.021237	
0.549150	5.843362	0.558735	5.790000	0.018636	
0.554805	5.906194	0.564540	5.820000	0.018608	
0.560460	5.843362	0.570375	5.850000	0.019896	
0.566743	5.843362	0.576240	5.880000	0.019360	
0.572398	5.906194	0.582135	5.910000	0.019512	
0.578681	6.031858	0.588060	5.940000	0.017839	
0.584336	5.906194	0.594015	5.970000	0.019996	
0.590619	6.031858	0.600000	6.000000	0.018443	
0.596274	5.906194	0.606015	6.030000	0.020720	
0.602557	6.031858	0.612060	6.060000	0.019287	
0.608212	5.906194	0.618135	6.090000	0.021683	
0.614496	6.031858	0.624240	6.120000	0.020370	
0.620150	5.906194	0.630375	6.150000	0.022887	
0.626434	6.031858	0.636540	6.180000	0.021694	
0.632717	6.094690	0.642735	6.210000	0.021190	
0.638372	6.094690	0.648960	6.240000	0.022630	
0.644655	6.031858	0.655215	6.270000	0.023502	
0.650938	6.094690	0.661500	6.300000	0.023177	
0.657221	6.283185	0.667815	6.330000	0.021656	
0.662876	6.094690	0.674160	6.360000	0.025221	
0.669159	6.031858	0.680535	6.390000	0.026333	
0.675442	6.094690	0.686940	6.420000	0.026248	
0.681726	6.283185	0.693375	6.450000	0.024967	
0.688009	6.283185	0.699840	6.480000	0.025631	
0.694292	6.283185	0.706335	6.510000	0.026354	
0.700575	6.283185	0.712860	6.540000	0.027138	
0.706858	6.283185	0.719415	6.570000	0.027981	
0.713142	6.283185	0.726000	6.600000	0.028885	
0.719425	6.283185	0.732615	6.630000	0.029849	
0.725708	6.283185	0.739260	6.660000	0.030872	
0.732619	6.471681	0.745935	6.690000	0.028814	
0.738903	6.534513	0.752640	6.720000	0.029330	
0.745814	6.660176	0.759375	6.750000	0.028020	
0.752097	6.534513	0.766140	6.780000	0.030540	
0.759009	6.660176	0.772935	6.810000	0.029351	
0.765292	6.534513	0.779760	6.840000	0.031991	
0.772203	6.660176	0.786615	6.870000	0.030921	
0.779115	6.723008	0.793500	6.900000	0.030540	
0.786026	6.911504	0.800415	6.930000	0.028962	
0.792938	6.911504	0.807360	6.960000	0.029329	
0.800478	7.099999	0.814335	6.990000	0.026614	
0.807389	7.162831	0.821340	7.020000	0.026473	
0.814301	7.099999	0.828375	7.050000	0.027648	
0.821841	7.099999	0.835440	7.080000	0.026999	
0.828752	7.162831	0.842535	7.110000	0.027037	
0.836292	7.288495	0.849660	7.140000	0.025251	
0.843203	7.162831	0.856815	7.170000	0.027295	
0.850743	7.288495	0.864000	7.200000	0.025628	
0.858283	7.351327	0.871215	7.230000	0.024651	
0.865823	7.539822	0.878460	7.260000	0.022476	
0.873363	7.539822	0.885735	7.290000	0.022246	
0.880903	7.539822	0.893040	7.320000	0.022077	
0.888442	7.539822	0.900375	7.350000	0.021967	
0.896611	7.728318	0.907740	7.380000	0.018776	
0.904150	7.791150	0.915135	7.410000	0.018158	
0.911690	7.728318	0.922560	7.440000	0.018856	
0.919230	7.539822	0.930015	7.470000	0.020872	
0.926770	7.539822	0.937500	7.500000	0.021062	
0.934938	7.728318	0.945015	7.530000	0.018171	
0.942478	7.791150	0.952560	7.560000	0.017853	
0.950018	7.728318	0.960135	7.590000	0.018852	
0.957557	7.539822	0.967740	7.620000	0.021167	
0.965726	7.728318	0.975375	7.650000	0.018516	
0.973265	7.791150	0.983040	7.680000	0.018438	
0.980805	7.728318	0.990735	7.710000	0.019676	
0.988973	7.728318	0.998460	7.740000	0.019090	
0.996513	7.791150	1.006215	7.770000	0.019192	
1.004053	7.728318	1.014000	7.800000	0.020611	
1.012221	7.728318	1.021815	7.830000	0.020205	
1.019761	7.791150	1.029660	7.860000	0.020487	
1.027929	7.916813	1.037535	7.890000	0.018944	
1.035469	7.791150	1.045440	7.920000	0.021231	
1.043637	7.916813	1.053375	7.950000	0.019808	
1.051177	7.791150	1.061340	7.980000	0.022215	
1.059345	7.916813	1.069335	8.010000	0.020912	
1.067513	7.979645	1.077360	8.040000	0.020297	
1.075681	8.168141	1.085415	8.070000	0.018486	
1.083849	8.168141	1.093500	8.100000	0.018620	
1.092018	8.168141	1.101615	8.130000	0.018813	
1.100186	8.168141	1.109760	8.160000	0.019067	
1.108354	8.168141	1.117935	8.190000	0.019381	
1.116522	8.168141	1.126140	8.220000	0.019755	
1.124690	8.168141	1.134375	8.250000	0.020188	
1.133487	8.356636	1.142640	8.280000	0.017540	
1.141655	8.419468	1.150935	8.310000	0.017466	
1.149823	8.356636	1.159260	8.340000	0.018708	
1.158619	8.356636	1.167615	8.370000	0.018125	
1.166787	8.419468	1.176000	8.400000	0.018230	
1.175584	8.545132	1.184415	8.430000	0.016511	
1.183752	8.419468	1.192860	8.460000	0.018621	
1.192549	8.545132	1.201335	8.490000	0.017022	
1.201345	8.607964	1.209840	8.520000	0.016110	
1.209513	8.607964	1.218375	8.550000	0.017144	
1.218310	8.545132	1.226940	8.580000	0.017609	
1.226478	8.419468	1.235535	8.610000	0.020020	
1.235274	8.545132	1.244160	8.640000	0.018720	
1.244071	8.607964	1.252815	8.670000	0.018109	
1.252239	8.607964	1.261500	8.700000	0.019443	
1.261035	8.545132	1.270215	8.730000	0.020208	
1.269832	8.607964	1.278960	8.760000	0.019777	
1.278628	8.796459	1.287735	8.790000	0.018149	
1.286796	8.607964	1.296540	8.820000	0.021608	
1.295593	8.545132	1.305375	8.850000	0.022613	
1.304389	8.607964	1.314240	8.880000	0.022422	
1.313186	8.796459	1.323135	8.910000	0.021034	
1.321982	8.796459	1.332060	8.940000	0.021591	
1.330779	8.796459	1.341015	8.970000	0.022208	
1.339575	8.796459	1.350000	9.000000	0.022885	
1.348372	8.796459	1.359015	9.030000	0.023622	
1.357168	8.796459	1.368060	9.060000	0.024419	
1.365964	8.796459	1.377135	9.090000	0.025276	
1.374761	8.796459	1.386240	9.120000	0.026194	
1.383557	8.796459	1.395375	9.150000	0.027171	
1.392982	8.984955	1.404540	9.180000	0.025066	
1.401779	9.047787	1.413735	9.210000	0.025535	
1.411203	9.173450	1.422960	9.240000	0.024179	
1.420000	9.047787	1.432215	9.270000	0.026652	
1.429425	9.173450	1.441500	9.300000	0.025416	
1.438221	9.047787	1.450815	9.330000	0.028010	
1.447646	9.173450	1.460160	9.360000	0.026894	
1.457071	9.236282	1.469535	9.390000	0.026466	
1.465867	9.236282	1.478940	9.420000	0.027983	
1.475920	9.361946	1.488375	9.450000	0.025790	
1.484717	9.299114	1.497840	9.480000	0.028056	
1.494141	9.361946	1.507335	9.510000	0.027868	
1.504195	9.424778	1.516860	9.540000	0.026483	
1.513619	9.676105	1.526415	9.570000	0.024530	
1.523044	9.613273	1.536000	9.600000	0.025779	
1.532469	9.424778	1.545615	9.630000	0.028344	
1.542522	9.613273	1.555260	9.660000	0.025943	
1.551947	9.676105	1.564935	9.690000	0.026115	
1.562000	9.801769	1.574640	9.720000	0.024463	
1.571425	9.676105	1.584375	9.750000	0.026640	
1.581478	9.801769	1.594140	9.780000	0.025107	
1.591531	9.864601	1.603935	9.810000	0.024262	
1.601584	10.053096	1.613760	9.840000	0.022221	
1.611637	10.053096	1.623615	9.870000	0.022125	
1.621690	10.053096	1.633500	9.900000	0.022089	
1.631743	10.053096	1.643415	9.930000	0.022113	
1.641796	10.053096	1.653360	9.960000	0.022196	
1.651849	10.053096	1.663335	9.990000	0.022340	
1.661902	10.053096	1.673340	10.020000	0.022544	
1.671956	10.053096	1.683375	10.050000	0.022808	
1.682009	10.053096	1.693440	10.080000	0.023132	
1.692062	10.053096	1.703535	10.110000	0.023515	
1.702115	10.053096	1.713660	10.140000	0.023959	
1.712796	10.241592	1.723815	10.170000	0.021322	
1.722849	10.304424	1.734000	10.200000	0.021257	
1.733531	10.430087	1.744215	10.230000	0.019368	
1.743584	10.304424	1.754460	10.260000	0.021308	
1.754265	10.430087	1.764735	10.290000	0.019539	
1.764318	10.304424	1.775040	10.320000	0.021599	
1.775000	10.430087	1.785375	10.350000	0.019949	
1.785053	10.304424	1.795740	10.380000	0.022130	
1.795734	10.430087	1.806135	10.410000	0.020600	
1.805787	10.304424	1.816560	10.440000	0.022901	
1.816469	10.430087	1.827015	10.470000	0.021491	
1.827150	10.492919	1.837500	10.500000	0.020770	
1.837203	10.492919	1.848015	10.530000	0.021994	
1.847885	10.430087	1.858560	10.560000	0.022650	
1.858566	10.492919	1.869135	10.590000	0.022108	
1.869248	10.681415	1.879740	10.620000	0.020371	
1.879301	10.492919	1.890375	10.650000	0.023719	
1.889982	10.430087	1.901040	10.680000	0.024615	
1.900664	10.492919	1.911735	10.710000	0.024314	
1.911345	10.681415	1.922460	10.740000	0.022816	
1.922026	10.681415	1.933215	10.770000	0.023263	
1.932708	10.681415	1.944000	10.800000	0.023770	
1.943389	10.681415	1.954815	10.830000	0.024337	
1.954071	10.681415	1.965660	10.860000	0.024965	
1.964752	10.681415	1.976535	10.890000	0.025652	
1.975433	10.681415	1.987440	10.920000	0.026399	
1.986115	10.681415	1.998375	10.950000	0.027206	
1.997425	10.869910	2.009340	10.980000	0.024932	
2.008106	10.932742	2.020335	11.010000	0.025231	
2.018787	10.869910	2.031360	11.040000	0.026846	
2.030097	10.869910	2.042415	11.070000	0.026637	
2.040779	10.932742	2.053500	11.100000	0.027115	
2.051460	10.869910	2.064615	11.130000	0.028911	
2.062770	10.869910	2.075760	11.160000	0.028881	
2.073451	10.932742	2.086935	11.190000	0.029540	
2.084761	11.058406	2.098140	11.220000	0.028374	
2.096071	11.121238	2.109375	11.250000	0.027896	
2.107380	11.309733	2.120640	11.280000	0.026222	
2.118062	11.121238	2.131935	11.310000	0.029634	
2.130000	11.246902	2.143260	11.340000	0.027451	
2.141310	11.372565	2.154615	11.370000	0.026585	
2.152619	11.498229	2.166000	11.400000	0.025779	
2.163929	11.309733	2.177415	11.430000	0.028175	
2.175239	11.309733	2.188860	11.460000	0.028745	
2.187177	11.498229	2.200335	11.490000	0.026234	
2.198487	11.561061	2.211840	11.520000	0.026296	
2.210425	11.686724	2.223375	11.550000	0.024534	
2.222363	11.749556	2.234940	11.580000	0.023459	
2.233672	11.749556	2.246535	11.610000	0.024330	
2.245610	11.686724	2.258160	11.640000	0.024632	
2.257548	11.749556	2.269815	11.670000	0.023738	
2.269486	11.938052	2.281500	11.700000	0.021646	
2.281425	11.938052	2.293215	11.730000	0.021500	
2.293363	11.938052	2.304960	11.760000	0.021414	
2.305929	12.126547	2.316735	11.790000	0.018247	
2.317867	12.189379	2.328540	11.820000	0.017652	
2.329805	12.126547	2.340375	11.850000	0.018374	
2.341743	11.938052	2.352240	11.880000	0.020413	
2.353681	11.938052	2.364135	11.910000	0.020627	
2.366248	12.126547	2.376060	11.940000	0.017759	
2.378186	12.189379	2.388015	11.970000	0.017465	
2.390124	12.126547	2.400000	12.000000	0.018487	
2.402690	12.126547	2.412015	12.030000	0.017684	
2.414628	12.189379	2.424060	12.060000	0.017570	
2.427194	12.315043	2.436135	12.090000	0.015631	
2.439132	12.189379	2.448240	12.120000	0.017521	
2.451699	12.315043	2.460375	12.150000	0.015702	
2.464265	12.377875	2.472540	12.180000	0.014571	
2.476203	12.377875	2.484735	12.210000	0.015385	
2.488770	12.315043	2.496960	12.240000	0.015630	
2.500708	12.189379	2.509215	12.270000	0.017821	
2.513274	12.315043	2.521500	12.300000	0.016301	
2.525840	12.377875	2.533815	12.330000	0.015470	
2.537779	12.377875	2.546160	12.360000	0.016584	
2.549717	12.126547	2.558535	12.390000	0.020271	
2.562283	12.126547	2.570940	12.420000	0.020249	
2.574849	12.377875	2.583375	12.450000	0.017773	
2.586787	12.377875	2.595840	12.480000	0.019127	
2.599354	12.315043	2.608335	12.510000	0.019912	
2.611292	12.189379	2.620860	12.540000	0.022643	
2.623858	12.315043	2.633415	12.570000	0.021663	
2.635796	12.189379	2.646000	12.600000	0.024514	
2.648363	12.315043	2.658615	12.630000	0.023654	
2.660929	12.377875	2.671260	12.660000	0.023483	
2.672867	12.377875	2.683935	12.690000	0.025257	
2.685433	12.315043	2.696640	12.720000	0.026463	
2.698000	12.377875	2.709375	12.750000	0.026472	
2.710566	12.566370	2.722140	12.780000	0.025284	
2.723132	12.566370	2.734935	12.810000	0.026041	
2.735699	12.566370	2.747760	12.840000	0.026859	
2.748265	12.566370	2.760615	12.870000	0.027736	
2.760832	12.566370	2.773500	12.900000	0.028673	
2.774026	12.754866	2.786415	12.930000	0.026529	
2.786593	12.817698	2.799360	12.960000	0.026958	
2.799159	12.754866	2.812335	12.990000	0.028703	
2.812354	12.754866	2.825340	13.020000	0.028624	
2.824920	12.817698	2.838375	13.050000	0.029233	
2.838115	12.943362	2.851440	13.080000	0.028017	
2.851309	13.006193	2.864535	13.110000	0.027489	
2.863876	13.006193	2.877660	13.140000	0.028906	
2.877071	12.943362	2.890815	13.170000	0.029755	
2.890265	13.006193	2.904000	13.200000	0.029408	
2.903460	13.194689	2.917215	13.230000	0.027863	
2.916655	13.194689	2.930460	13.260000	0.028264	
2.930478	13.383184	2.943735	13.290000	0.025583	
2.943672	13.446016	2.957040	13.320000	0.025475	
2.956867	13.383184	2.970375	13.350000	0.026684	
2.970690	13.383184	2.983740	13.380000	0.026068	
2.984513	13.634512	2.997135	13.410000	0.022999	
2.997708	13.634512	3.010560	13.440000	0.023760	
3.011531	13.571680	3.024015	13.470000	0.023952	
3.025354	13.634512	3.037500	13.500000	0.022948	
3.039177	13.823007	3.051015	13.530000	0.020747	
3.053000	13.823007	3.064560	13.560000	0.020491	
3.066823	13.823007	3.078135	13.590000	0.020295	
3.080646	13.823007	3.091740	13.620000	0.020159	
3.094469	13.823007	3.105375	13.650000	0.020083	
3.108292	13.823007	3.119040	13.680000	0.020066	
3.122115	13.823007	3.132735	13.710000	0.020110	
3.135938	13.823007	3.146460	13.740000	0.020214	
3.149761	13.823007	3.160215	13.770000	0.020378	
3.163584	13.823007	3.174000	13.800000	0.020602	
3.177407	13.823007	3.187815	13.830000	0.020886	
3.191230	13.823007	3.201660	13.860000	0.021230	
3.205681	14.011503	3.215535	13.890000	0.018493	
3.219504	14.074335	3.229440	13.920000	0.018328	
3.233327	14.011503	3.243375	13.950000	0.019481	
3.247150	13.823007	3.257340	13.980000	0.021950	
3.260973	13.823007	3.271335	14.010000	0.022594	
3.274796	13.823007	3.285360	14.040000	0.023298	
3.288619	13.823007	3.299415	14.070000	0.024062	
3.302442	13.823007	3.313500	14.100000	0.024886	
3.316893	14.011503	3.327615	14.130000	0.022628	
3.330716	14.074335	3.341760	14.160000	0.022944	
3.344539	14.011503	3.355935	14.190000	0.024576	
3.358362	13.823007	3.370140	14.220000	0.027525	
3.372185	13.823007	3.384375	14.250000	0.028649	
3.386637	14.011503	3.398640	14.280000	0.026691	
3.400460	14.074335	3.412935	14.310000	0.027307	
3.414911	14.199999	3.427260	14.340000	0.026098	
3.428734	14.074335	3.441615	14.370000	0.028718	
3.443185	14.199999	3.456000	14.400000	0.027629	
3.457637	14.262830	3.470415	14.430000	0.027228	
3.472088	14.451326	3.484860	14.460000	0.025630	
3.486539	14.451326	3.499335	14.490000	0.025978	
3.500991	14.451326	3.513840	14.520000	0.026385	
3.515442	14.451326	3.528375	14.550000	0.026853	
3.530522	14.639822	3.542940	14.580000	0.024238	
3.544973	14.702653	3.557535	14.610000	0.024197	
3.560053	14.828317	3.572160	14.640000	0.022331	
3.574504	14.702653	3.586815	14.670000	0.024295	
3.589584	14.828317	3.601500	14.700000	0.022549	
3.604663	14.891149	3.616215	14.730000	0.021492	
3.619115	14.891149	3.630960	14.760000	0.022379	
3.634823	15.016813	3.645735	14.790000	0.019557	
3.649274	14.953981	3.660540	14.820000	0.021192	
3.664982	15.205308	3.675375	14.850000	0.017233	
3.680062	15.142476	3.690240	14.880000	0.017732	
3.695770	15.456636	3.705135	14.910000	0.013265	
3.710221	15.142476	3.720060	14.940000	0.017654	
3.725301	15.016813	3.735015	14.970000	0.018961	
3.740380	14.891149	3.750000	15.000000	0.020328	
3.756088	15.268140	3.765015	15.030000	0.015472	
3.771168	15.330972	3.780060	15.060000	0.015075	
3.786247	15.268140	3.795135	15.090000	0.015994	
3.801327	15.079644	3.810240	15.120000	0.018229	
3.817035	15.268140	3.825375	15.150000	0.015499	
3.832115	15.330972	3.840540	15.180000	0.015341	
3.847194	15.268140	3.855735	15.210000	0.016500	
3.862274	15.079644	3.870960	15.240000	0.018976	
3.877354	15.079644	3.886215	15.270000	0.019626	
3.893062	15.268140	3.901500	15.300000	0.017195	
3.908141	15.330972	3.916815	15.330000	0.017338	
3.923221	15.268140	3.932160	15.360000	0.018797	
3.938300	15.079644	3.947535	15.390000	0.021573	
3.953380	15.079644	3.962940	15.420000	0.022523	
3.968460	15.079644	3.978375	15.450000	0.023534	
3.983539	15.079644	3.993840	15.480000	0.024605	
3.999247	15.268140	4.009335	15.510000	0.022594	
4.014327	15.330972	4.024860	15.540000	0.023156	
4.029407	15.268140	4.040415	15.570000	0.025035	
4.045115	15.268140	4.056000	15.600000	0.025089	
4.060194	15.330972	4.071615	15.630000	0.025832	
4.075902	15.456636	4.087260	15.660000	0.024749	
4.091610	15.519467	4.102935	15.690000	0.024355	
4.106690	15.519467	4.118640	15.720000	0.025906	
4.122398	15.456636	4.134375	15.750000	0.026888	
4.138106	15.519467	4.150140	15.780000	0.026674	
4.153185	15.519467	4.165935	15.810000	0.028404	
4.169522	15.645131	4.181760	15.840000	0.026425	
4.185230	15.770795	4.197615	15.870000	0.025763	
4.200938	15.896459	4.213500	15.900000	0.025160	
4.216646	15.707963	4.229415	15.930000	0.027759	
4.232982	15.896459	4.245360	15.960000	0.025392	
4.248690	15.959290	4.261335	15.990000	0.025597	
4.264398	15.896459	4.277340	16.020000	0.027120	
4.280734	15.896459	4.293375	16.050000	0.026817	
4.297070	16.147786	4.309440	16.080000	0.024061	
