0.158336	2.701770	0.163840	2.560000	0.009590	
0.160850	2.764601	0.166410	2.580000	0.009275	
0.163363	2.701770	0.169000	2.600000	0.010257	
0.165876	2.513274	0.171610	2.620000	0.012535	
0.168389	2.513274	0.174240	2.640000	0.012969	
0.170903	2.513274	0.176890	2.660000	0.013442	
0.173416	2.513274	0.179560	2.680000	0.013955	
0.175929	2.513274	0.182250	2.700000	0.014509	
0.179071	2.701770	0.184960	2.720000	0.011961	
0.181584	2.764601	0.187690	2.740000	0.011966	
0.184726	2.890265	0.190440	2.760000	0.010126	
0.187239	2.764601	0.193210	2.780000	0.012096	
0.189752	2.701770	0.196000	2.800000	0.013478	
0.192894	2.701770	0.198810	2.820000	0.013015	
0.195407	2.764601	0.201640	2.840000	0.013220	
0.198549	2.890265	0.204490	2.860000	0.011580	
0.201062	2.764601	0.207360	2.880000	0.013750	
0.204204	2.890265	0.210250	2.900000	0.012190	
0.206717	2.764601	0.213160	2.920000	0.014440	
0.209858	2.890265	0.216090	2.940000	0.012961	
0.212372	2.764601	0.219040	2.960000	0.015291	
0.215513	2.890265	0.222010	2.980000	0.013891	
0.218655	2.953097	0.225000	3.000000	0.013159	
0.221796	3.141593	0.228010	3.020000	0.011211	
0.224938	3.141593	0.231040	3.040000	0.011188	
0.228080	3.141593	0.234090	3.060000	0.011205	
0.231221	3.141593	0.237160	3.080000	0.011262	
0.234363	3.141593	0.240250	3.100000	0.011358	
0.237504	3.141593	0.243360	3.120000	0.011495	
0.240646	3.141593	0.246490	3.140000	0.011672	
0.243788	3.141593	0.249640	3.160000	0.011889	
0.246929	3.141593	0.252810	3.180000	0.012146	
0.250071	3.141593	0.256000	3.200000	0.012443	
0.253212	3.141593	0.259210	3.220000	0.012779	
0.255726	2.953097	0.262440	3.240000	0.016298	
0.258867	2.890265	0.265690	3.260000	0.017343	
0.262637	3.141593	0.268960	3.280000	0.014030	
0.265779	3.392920	0.272250	3.300000	0.012013	
0.268920	3.330088	0.275560	3.320000	0.013178	
0.272690	3.330088	0.278890	3.340000	0.012499	
0.275832	3.392920	0.282240	3.360000	0.012487	
0.279602	3.518584	0.285610	3.380000	0.010631	
0.282743	3.392920	0.289000	3.400000	0.012584	
0.285885	3.330088	0.292410	3.420000	0.013949	
0.289655	3.330088	0.295840	3.440000	0.013469	
0.292796	3.392920	0.299290	3.460000	0.013658	
0.295938	3.330088	0.302760	3.480000	0.015143	
0.299080	3.141593	0.306250	3.500000	0.017925	
0.302850	3.330088	0.309760	3.520000	0.015720	
0.306619	3.581416	0.313290	3.540000	0.012927	
0.309761	3.581416	0.316840	3.560000	0.013944	
0.313531	3.518584	0.320410	3.580000	0.014372	
0.317301	3.581416	0.324000	3.600000	0.013584	
0.321071	3.769911	0.327610	3.620000	0.011579	
0.324841	3.769911	0.331240	3.640000	0.011500	
0.328611	3.769911	0.334890	3.660000	0.011460	
0.331752	3.581416	0.338560	3.680000	0.014601	
0.335522	3.518584	0.342250	3.700000	0.015270	
0.339292	3.581416	0.345960	3.720000	0.014722	
0.343062	3.769911	0.349690	3.740000	0.012957	
0.346204	3.581416	0.353440	3.760000	0.016259	
0.349973	3.518584	0.357210	3.780000	0.017087	
0.353743	3.581416	0.361000	3.800000	0.016699	
0.357513	3.769911	0.364810	3.820000	0.015094	
0.361283	3.769911	0.368640	3.840000	0.015415	
0.365681	3.958407	0.372490	3.860000	0.012633	
0.369451	4.021239	0.376360	3.880000	0.012405	
0.373221	3.958407	0.380250	3.900000	0.013474	
0.376991	3.769911	0.384160	3.920000	0.015839	
0.380761	3.769911	0.388090	3.940000	0.016359	
0.384531	3.769911	0.392040	3.960000	0.016919	
0.388301	3.769911	0.396010	3.980000	0.017519	
0.392071	3.769911	0.400000	4.000000	0.018159	
0.396469	3.958407	0.404010	4.020000	0.015698	
0.400239	4.021239	0.408040	4.040000	0.015790	
0.404009	3.958407	0.412090	4.060000	0.017178	
0.408407	3.958407	0.416160	4.080000	0.016722	
0.412805	4.209734	0.420250	4.100000	0.013792	
0.416575	4.209734	0.424360	4.120000	0.014672	
0.420345	3.958407	0.428490	4.140000	0.018106	
0.424743	3.958407	0.432640	4.160000	0.017809	
0.428513	4.021239	0.436810	4.180000	0.018181	
0.432911	4.146902	0.441000	4.200000	0.016708	
0.436681	4.021239	0.445210	4.220000	0.019045	
0.441080	4.146902	0.449440	4.240000	0.017652	
0.445478	4.209734	0.453690	4.260000	0.016927	
0.449248	4.209734	0.457960	4.280000	0.018127	
0.453646	4.146902	0.462250	4.300000	0.018739	
0.458044	4.209734	0.466560	4.320000	0.018134	
0.462442	4.398230	0.470890	4.340000	0.016313	
0.466841	4.398230	0.475240	4.360000	0.016416	
0.470611	4.209734	0.479610	4.380000	0.019702	
0.475009	4.146902	0.484000	4.400000	0.020513	
0.479407	4.209734	0.488410	4.420000	0.020109	
0.483805	4.398230	0.492840	4.440000	0.018487	
0.488203	4.398230	0.497290	4.460000	0.018791	
0.492602	4.398230	0.501760	4.480000	0.019134	
0.497000	4.398230	0.506250	4.500000	0.019518	
0.501398	4.398230	0.510760	4.520000	0.019941	
0.505796	4.398230	0.515290	4.540000	0.020405	
0.510195	4.398230	0.519840	4.560000	0.020908	
0.515221	4.586725	0.524410	4.580000	0.018310	
0.520248	4.838053	0.529000	4.600000	0.015124	
0.524646	4.838053	0.533610	4.620000	0.015748	
0.529673	4.775221	0.538240	4.640000	0.015783	
0.534071	4.649557	0.542890	4.660000	0.017743	
0.538469	4.586725	0.547560	4.680000	0.019115	
0.542867	4.398230	0.552250	4.700000	0.021783	
0.547894	4.586725	0.556960	4.720000	0.019465	
0.552920	4.838053	0.561690	4.740000	0.016559	
0.557319	4.838053	0.566440	4.760000	0.017462	
0.562345	4.775221	0.571210	4.780000	0.017778	
0.567372	4.838053	0.576000	4.800000	0.016876	
0.572398	5.026548	0.580810	4.820000	0.014758	
0.576796	4.838053	0.585640	4.840000	0.017707	
0.581823	4.775221	0.590490	4.860000	0.018182	
0.586849	4.838053	0.595360	4.880000	0.017440	
0.591876	5.026548	0.600250	4.900000	0.015482	
0.596274	4.838053	0.605160	4.920000	0.018591	
0.601301	4.775221	0.610090	4.940000	0.019226	
0.606327	4.838053	0.615040	4.960000	0.018645	
0.611354	5.026548	0.620010	4.980000	0.016847	
0.616380	5.026548	0.625000	5.000000	0.016974	
0.621407	5.026548	0.630010	5.020000	0.017140	
0.626434	5.026548	0.635040	5.040000	0.017347	
0.632088	5.215044	0.640090	5.060000	0.014453	
0.637115	5.277876	0.645160	5.080000	0.014111	
0.642142	5.215044	0.650250	5.100000	0.015067	
0.647168	5.026548	0.655360	5.120000	0.017318	
0.652823	5.215044	0.660490	5.140000	0.014584	
0.657849	5.277876	0.665640	5.160000	0.014402	
0.662876	5.215044	0.670810	5.180000	0.015517	
0.667903	5.026548	0.676000	5.200000	0.017929	
0.672929	5.026548	0.681210	5.220000	0.018496	
0.677956	5.026548	0.686440	5.240000	0.019103	
0.683611	5.215044	0.691690	5.260000	0.016608	
0.688637	5.277876	0.696960	5.280000	0.016667	
0.693664	5.215044	0.702250	5.300000	0.018022	
0.699319	5.215044	0.707560	5.320000	0.017533	
0.704973	5.466371	0.712890	5.340000	0.014570	
0.710000	5.466371	0.718240	5.360000	0.015416	
0.715655	5.403539	0.723610	5.380000	0.015675	
0.720681	5.277876	0.729000	5.400000	0.017859	
0.725708	5.215044	0.734410	5.420000	0.019454	
0.730734	5.026548	0.739840	5.440000	0.022346	
0.735761	5.026548	0.745290	5.460000	0.023393	
0.741416	5.215044	0.750760	5.480000	0.021338	
0.747071	5.466371	0.756250	5.500000	0.018695	
0.753354	5.843362	0.761760	5.520000	0.013579	
0.759009	5.906194	0.767290	5.540000	0.012901	
0.764664	5.843362	0.772840	5.560000	0.013519	
0.770319	5.654867	0.778410	5.580000	0.015434	
0.775973	5.654867	0.784000	5.600000	0.015505	
0.781628	5.654867	0.789610	5.620000	0.015615	
0.787283	5.654867	0.795240	5.640000	0.015765	
0.792310	5.466371	0.800890	5.660000	0.019097	
0.797965	5.403539	0.806560	5.680000	0.019956	
0.803619	5.466371	0.812250	5.700000	0.019598	
0.809274	5.654867	0.817960	5.720000	0.018023	
0.815557	5.843362	0.823690	5.740000	0.015231	
0.821212	5.906194	0.829440	5.760000	0.014993	
0.826867	5.843362	0.835210	5.780000	0.016052	
0.833150	5.843362	0.841000	5.800000	0.015266	
0.838805	5.906194	0.846810	5.820000	0.015148	
0.845088	6.031858	0.852640	5.840000	0.013185	
0.851372	6.094690	0.858490	5.860000	0.011890	
0.857026	6.094690	0.864360	5.880000	0.012520	
0.862681	5.843362	0.870250	5.900000	0.015704	
0.868965	5.843362	0.876160	5.920000	0.015157	
0.874619	5.906194	0.882090	5.940000	0.015279	
0.880274	5.843362	0.888040	5.960000	0.016698	
0.886557	5.843362	0.894010	5.980000	0.016272	
0.892212	5.906194	0.900000	6.000000	0.016513	
0.898495	6.031858	0.906010	6.020000	0.014910	
0.904779	6.094690	0.912040	6.040000	0.013976	
0.911062	6.283185	0.918090	6.060000	0.011824	
0.916717	6.094690	0.924160	6.080000	0.014740	
0.923000	6.031858	0.930250	6.100000	0.015182	
0.928655	5.906194	0.936360	6.120000	0.017549	
0.934938	6.031858	0.942490	6.140000	0.016186	
0.941221	6.094690	0.948640	6.160000	0.015491	
0.946876	6.094690	0.954810	6.180000	0.016721	
0.953159	6.031858	0.961000	6.200000	0.017363	
0.959442	6.094690	0.967210	6.220000	0.016788	
0.965726	6.283185	0.973440	6.240000	0.014997	
0.972009	6.283185	0.979690	6.260000	0.015131	
0.978292	6.283185	0.985960	6.280000	0.015304	
0.984575	6.283185	0.992250	6.300000	0.015518	
0.990230	6.094690	0.998560	6.320000	0.018913	
0.996513	6.031858	1.004890	6.340000	0.019835	
1.002796	6.094690	1.011240	6.360000	0.019540	
1.009080	6.283185	1.017610	6.380000	0.018029	
1.015363	6.283185	1.024000	6.400000	0.018443	
1.021646	6.283185	1.030410	6.420000	0.018896	
1.027301	6.094690	1.036840	6.440000	0.022532	
1.033584	6.031858	1.043290	6.460000	0.023693	
1.039867	6.094690	1.049760	6.480000	0.023639	
1.046150	6.283185	1.056250	6.500000	0.022367	
1.053062	6.471681	1.062760	6.520000	0.019880	
1.059973	6.723008	1.069290	6.540000	0.016803	
1.066257	6.723008	1.075840	6.560000	0.017537	
1.073168	6.660176	1.082410	6.580000	0.017682	
1.079451	6.534513	1.089000	6.600000	0.019752	
1.085734	6.471681	1.095610	6.620000	0.021234	
1.092018	6.283185	1.102240	6.640000	0.024013	
1.098301	6.283185	1.108890	6.660000	0.024947	
1.104584	6.283185	1.115560	6.680000	0.025920	
1.111495	6.471681	1.122250	6.700000	0.023792	
1.118407	6.723008	1.128960	6.720000	0.021076	
1.125318	6.911504	1.135690	6.740000	0.019028	
1.132858	7.099999	1.142440	6.760000	0.015763	
1.139770	7.162831	1.149210	6.780000	0.015052	
1.146681	7.099999	1.156000	6.800000	0.015637	
1.153593	6.911504	1.162810	6.820000	0.017519	
1.160504	6.911504	1.169640	6.840000	0.017556	
1.166787	6.723008	1.176490	6.860000	0.020775	
1.173699	6.660176	1.183360	6.880000	0.021520	
1.181239	6.911504	1.190250	6.900000	0.017907	
1.188150	7.162831	1.197160	6.920000	0.015591	
1.195690	7.288495	1.204090	6.940000	0.013315	
1.202602	7.162831	1.211040	6.960000	0.014848	
1.210141	7.288495	1.218010	6.980000	0.012652	
1.217053	7.162831	1.225000	7.000000	0.014266	
1.223964	7.099999	1.232010	7.020000	0.015291	
1.230876	6.911504	1.239040	7.040000	0.017613	
1.237787	6.911504	1.246090	7.060000	0.018090	
1.244699	6.911504	1.253160	7.080000	0.018607	
1.251610	6.911504	1.260250	7.100000	0.019164	
1.258522	6.911504	1.267360	7.120000	0.019761	
1.265433	6.911504	1.274490	7.140000	0.020398	
1.272345	6.911504	1.281640	7.160000	0.021075	
1.279885	7.099999	1.288810	7.180000	0.018650	
1.287425	7.351327	1.296000	7.200000	0.015637	
1.294964	7.539822	1.303210	7.220000	0.013293	
1.302504	7.539822	1.310440	7.240000	0.012873	
1.309416	7.351327	1.317690	7.260000	0.015635	
1.316956	7.288495	1.324960	7.280000	0.015924	
1.323867	7.162831	1.332250	7.300000	0.018137	
1.330779	7.099999	1.339560	7.320000	0.019763	
1.338318	7.099999	1.346890	7.340000	0.019543	
1.345858	7.351327	1.354240	7.360000	0.016850	
1.352770	7.351327	1.361610	7.380000	0.017967	
1.360310	7.288495	1.369000	7.400000	0.018496	
1.367849	7.351327	1.376410	7.420000	0.017808	
1.376018	7.728318	1.383840	7.440000	0.012762	
1.383557	7.791150	1.391290	7.460000	0.012154	
1.391097	7.728318	1.398760	7.480000	0.012842	
1.399265	7.728318	1.406250	7.500000	0.011686	
1.406805	7.791150	1.413760	7.520000	0.011198	
1.414345	7.728318	1.421290	7.540000	0.012007	
1.421885	7.539822	1.428840	7.560000	0.014112	
1.429425	7.539822	1.436410	7.580000	0.014373	
1.436964	7.539822	1.444000	7.600000	0.014673	
1.445133	7.728318	1.451610	7.620000	0.011872	
1.452672	7.791150	1.459240	7.640000	0.011624	
1.460212	7.728318	1.466890	7.660000	0.012672	
1.468380	7.728318	1.474560	7.680000	0.011876	
1.475920	7.791150	1.482250	7.700000	0.011748	
1.483460	7.728318	1.489960	7.720000	0.012917	
1.491628	7.728318	1.497690	7.740000	0.012240	
1.499168	7.791150	1.505440	7.760000	0.012233	
1.507336	7.916813	1.513210	7.780000	0.010380	
1.514876	7.791150	1.521000	7.800000	0.012337	
1.523044	7.916813	1.528810	7.820000	0.010564	
1.530584	7.791150	1.536640	7.840000	0.012601	
1.538124	7.728318	1.544490	7.860000	0.014049	
1.546292	7.728318	1.552360	7.880000	0.013653	
1.553832	7.791150	1.560250	7.900000	0.013925	
1.561372	7.728318	1.568160	7.920000	0.015494	
1.568911	7.539822	1.576090	7.940000	0.018359	
1.576451	7.539822	1.584040	7.960000	0.019379	
1.584619	7.728318	1.592010	7.980000	0.017298	
1.592787	7.979645	1.600000	8.000000	0.014629	
1.600956	8.168141	1.608010	8.020000	0.012627	
1.609124	8.168141	1.616040	8.040000	0.012551	
1.617292	8.168141	1.624090	8.060000	0.012515	
1.625460	8.168141	1.632160	8.080000	0.012519	
1.633000	7.979645	1.640250	8.100000	0.015704	
1.641168	7.916813	1.648360	8.120000	0.016416	
1.648708	7.791150	1.656490	8.140000	0.019053	
1.656876	7.916813	1.664640	8.160000	0.017960	
1.664416	7.791150	1.672810	8.180000	0.020677	
1.672584	7.916813	1.681000	8.200000	0.019664	
1.681380	8.168141	1.689210	8.220000	0.016178	
1.689549	8.419468	1.697440	8.240000	0.013988	
1.697717	8.356636	1.705690	8.260000	0.014980	
1.705885	8.168141	1.713960	8.280000	0.017269	
1.714681	8.356636	1.722250	8.300000	0.014571	
1.722849	8.419468	1.730560	8.320000	0.014427	
1.731018	8.356636	1.738890	8.340000	0.015579	
1.739186	8.168141	1.747240	8.360000	0.018027	
1.747354	8.168141	1.755610	8.380000	0.018631	
1.755522	8.168141	1.764000	8.400000	0.019275	
1.763690	8.168141	1.772410	8.420000	0.019958	
1.771858	8.168141	1.780840	8.440000	0.020682	
1.780026	8.168141	1.789290	8.460000	0.021446	
1.788823	8.356636	1.797760	8.480000	0.019108	
1.797619	8.607964	1.806250	8.500000	0.016182	
1.806416	8.796459	1.814760	8.520000	0.013924	
1.814584	8.607964	1.823290	8.540000	0.016733	
1.823380	8.545132	1.831840	8.560000	0.017068	
1.831548	8.419468	1.840410	8.580000	0.019328	
1.840345	8.545132	1.849000	8.600000	0.017859	
1.848513	8.419468	1.857610	8.620000	0.020199	
1.857310	8.545132	1.866240	8.640000	0.018810	
1.866106	8.607964	1.874890	8.660000	0.018088	
1.874902	8.796459	1.883560	8.680000	0.016150	
1.883699	8.796459	1.892250	8.700000	0.016138	
1.892495	8.796459	1.900960	8.720000	0.016165	
1.901292	8.796459	1.909690	8.740000	0.016232	
1.909460	8.607964	1.918440	8.760000	0.019480	
1.918256	8.545132	1.927210	8.780000	0.020256	
1.927053	8.607964	1.936000	8.800000	0.019815	
1.935849	8.796459	1.944810	8.820000	0.018157	
1.944646	8.796459	1.953640	8.840000	0.018424	
1.954071	8.984955	1.962490	8.860000	0.015589	
1.962867	9.047787	1.971360	8.880000	0.015308	
1.971664	8.984955	1.980250	8.900000	0.016323	
1.980460	8.796459	1.989160	8.920000	0.018635	
1.989885	8.984955	1.998090	8.940000	0.015961	
1.998681	9.047787	2.007040	8.960000	0.015840	
2.007478	8.984955	2.016010	8.980000	0.017015	
2.016274	8.796459	2.025000	9.000000	0.019487	
2.025699	8.984955	2.034010	9.020000	0.016973	
2.034495	9.047787	2.043040	9.040000	0.017011	
2.043920	9.173450	2.052090	9.060000	0.015205	
2.053345	9.236282	2.061160	9.080000	0.014067	
2.062141	9.236282	2.070250	9.100000	0.014854	
2.071566	9.173450	2.079360	9.120000	0.015053	
2.080363	9.047787	2.088490	9.140000	0.017177	
2.089787	9.173450	2.097640	9.160000	0.015571	
2.098584	9.047787	2.106810	9.180000	0.017774	
2.108009	9.173450	2.116000	9.200000	0.016248	
2.117433	9.236282	2.125210	9.220000	0.015390	
2.126858	9.424778	2.134440	9.240000	0.013316	
2.135655	9.236282	2.143690	9.260000	0.016308	
2.145079	9.173450	2.152960	9.280000	0.016827	
2.153876	9.047787	2.162250	9.300000	0.019270	
2.163301	9.173450	2.171560	9.320000	0.017984	
2.172725	9.236282	2.180890	9.340000	0.017366	
2.182150	9.424778	2.190240	9.360000	0.015532	
2.190947	9.236282	2.199610	9.380000	0.018764	
2.200371	9.173450	2.209000	9.400000	0.019523	
2.209796	9.236282	2.218410	9.420000	0.019065	
2.219221	9.424778	2.227840	9.440000	0.017390	
2.229274	9.613273	2.237290	9.460000	0.014499	
2.238699	9.676105	2.246760	9.480000	0.014161	
2.248124	9.613273	2.256250	9.500000	0.015120	
2.258177	9.613273	2.265760	9.520000	0.014234	
2.267602	9.676105	2.275290	9.540000	0.014016	
2.277026	9.613273	2.284840	9.560000	0.015095	
2.285823	9.236282	2.294410	9.580000	0.020612	
2.295248	9.173450	2.304000	9.600000	0.021770	
2.304044	9.047787	2.313610	9.620000	0.024854	
2.313469	9.173450	2.323240	9.640000	0.024208	
2.322894	9.236282	2.332890	9.660000	0.024230	
2.332318	9.424778	2.342560	9.680000	0.023036	
2.342371	9.613273	2.352250	9.700000	0.020624	
2.352425	9.864601	2.361960	9.720000	0.017625	
2.362478	10.053096	2.371690	9.740000	0.015294	
2.371902	9.864601	2.381440	9.760000	0.018029	
2.381327	9.613273	2.391210	9.780000	0.021433	
2.390752	9.424778	2.401000	9.800000	0.024248	
2.400805	9.613273	2.410810	9.820000	0.022077	
2.410858	9.864601	2.420640	9.840000	0.019318	
2.420911	10.053096	2.430490	9.860000	0.017227	
2.430964	10.053096	2.440360	9.880000	0.017060	
2.441017	10.053096	2.450250	9.900000	0.016934	
2.451071	10.053096	2.460160	9.920000	0.016848	
2.461124	10.053096	2.470090	9.940000	0.016802	
2.471177	10.053096	2.480040	9.960000	0.016796	
2.481230	10.053096	2.490010	9.980000	0.016829	
2.491283	10.053096	2.500000	10.000000	0.016903	
2.501336	10.053096	2.510010	10.020000	0.017017	
2.512017	10.241592	2.520040	10.040000	0.014029	
2.522071	10.304424	2.530090	10.060000	0.013595	
2.532124	10.241592	2.540160	10.080000	0.014457	
2.542177	10.053096	2.550250	10.100000	0.016616	
2.551602	9.864601	2.560360	10.120000	0.020071	
2.561655	9.801769	2.570490	10.140000	0.021053	
2.571708	9.864601	2.580640	10.160000	0.020819	
2.582389	10.241592	2.590810	10.180000	0.016226	
2.592442	10.304424	2.601000	10.200000	0.016071	
2.603124	10.430087	2.611210	10.220000	0.014072	
2.613177	10.304424	2.621440	10.240000	0.015882	
2.623230	10.241592	2.631690	10.260000	0.017104	
2.633283	10.053096	2.641960	10.280000	0.019623	
2.643964	10.241592	2.652250	10.300000	0.017155	
2.654017	10.304424	2.662560	10.320000	0.017241	
2.664699	10.430087	2.672890	10.340000	0.015481	
2.675380	10.492919	2.683240	10.360000	0.014390	
2.686690	10.869910	2.693610	10.380000	0.008941	
2.697371	10.932742	2.704000	10.400000	0.007930	
2.708053	10.869910	2.714410	10.420000	0.008215	
2.718106	10.492919	2.724840	10.440000	0.012939	
2.728787	10.430087	2.735290	10.460000	0.013304	
2.738840	10.304424	2.745760	10.480000	0.015595	
2.749522	10.430087	2.756250	10.500000	0.014155	
2.760203	10.492919	2.766760	10.520000	0.013384	
2.770885	10.681415	2.777290	10.540000	0.011397	
2.781566	10.681415	2.787840	10.560000	0.011334	
2.792876	10.869910	2.798410	10.580000	0.008169	
2.803557	10.932742	2.809000	10.600000	0.007558	
2.813610	10.681415	2.819610	10.620000	0.011385	
2.824292	10.430087	2.830240	10.640000	0.013996	
2.834345	10.304424	2.840890	10.660000	0.016646	
2.845026	10.430087	2.851560	10.680000	0.015567	
2.855079	10.304424	2.862250	10.700000	0.018297	
2.865761	10.430087	2.872960	10.720000	0.017298	
