0.037699	0.251327	0.039015	1.530000	0.015419	
0.038327	0.376991	0.040560	1.560000	0.016295	
0.038956	0.439823	0.042135	1.590000	0.017860	
0.039584	0.628319	0.043740	1.620000	0.018229	
0.040841	0.816814	0.045375	1.650000	0.017400	
0.042097	1.068141	0.047040	1.680000	0.016004	
0.042726	1.068141	0.048735	1.710000	0.018437	
0.043982	1.005310	0.050460	1.740000	0.020302	
0.045867	1.256637	0.052215	1.770000	0.017829	
0.047124	1.507964	0.054000	1.800000	0.016673	
0.048381	1.445133	0.055815	1.830000	0.018718	
0.050265	1.445133	0.057660	1.860000	0.018938	
0.052150	1.696460	0.059535	1.890000	0.016705	
0.054035	1.884956	0.061440	1.920000	0.015160	
0.056549	2.073451	0.063375	1.950000	0.012418	
0.058434	2.136283	0.065340	1.980000	0.012250	
0.060947	2.261947	0.067335	2.010000	0.010257	
0.062832	2.136283	0.069360	2.040000	0.012093	
0.065345	2.261947	0.071415	2.070000	0.010220	
0.067858	2.324779	0.073500	2.100000	0.009035	
0.071000	2.701770	0.075615	2.130000	0.003512	
0.073513	2.764601	0.077760	2.160000	0.002447	
0.076027	2.701770	0.079935	2.190000	0.002699	
0.078540	2.513274	0.082140	2.220000	0.004268	
0.081681	2.701770	0.084375	2.250000	0.000869	
0.084195	2.764601	0.086640	2.280000	0.000045	
0.087336	2.890265	0.088935	2.310000	-0.002605	
0.089850	2.764601	0.091260	2.340000	-0.001425	
0.092991	2.890265	0.093615	2.370000	-0.003955	
0.095504	2.764601	0.096000	2.400000	-0.002655	
0.098646	2.890265	0.098415	2.430000	-0.005065	
0.101159	2.764601	0.100860	2.460000	-0.003645	
0.104301	2.890265	0.103335	2.490000	-0.005934	
0.106814	2.764601	0.105840	2.520000	-0.004394	
0.109327	2.701770	0.108375	2.550000	-0.003423	
0.112469	2.701770	0.110940	2.580000	-0.004276	
0.114982	2.764601	0.113535	2.610000	-0.004441	
0.118124	2.890265	0.116160	2.640000	-0.006430	
0.120637	2.764601	0.118815	2.670000	-0.004590	
0.123150	2.701770	0.121500	2.700000	-0.003319	
0.126292	2.701770	0.124215	2.730000	-0.003872	
0.128805	2.764601	0.126960	2.760000	-0.003737	
0.131319	2.701770	0.129735	2.790000	-0.002285	
0.133832	2.513274	0.132540	2.820000	0.000484	
0.136345	2.513274	0.135375	2.850000	0.001427	
0.139487	2.701770	0.138240	2.880000	-0.000711	
0.142000	2.764601	0.141135	2.910000	-0.000276	
0.144513	2.701770	0.144060	2.940000	0.001476	
0.147655	2.701770	0.147015	2.970000	0.001403	
0.150168	2.764601	0.150000	3.000000	0.002018	
0.152681	2.701770	0.153015	3.030000	0.003950	
0.155823	2.701770	0.156060	3.060000	0.004056	
0.158336	2.764601	0.159135	3.090000	0.004851	
0.161478	2.890265	0.162240	3.120000	0.003822	
0.163991	2.764601	0.165375	3.150000	0.006622	
0.167133	2.890265	0.168540	3.180000	0.005712	
0.170274	2.953097	0.171735	3.210000	0.005490	
0.173416	3.141593	0.174960	3.240000	0.004072	
0.176558	3.141593	0.178215	3.270000	0.004599	
0.179699	3.141593	0.181500	3.300000	0.005186	
0.182841	3.141593	0.184815	3.330000	0.005833	
0.185982	3.141593	0.188160	3.360000	0.006540	
0.189124	3.141593	0.191535	3.390000	0.007306	
0.192894	3.330088	0.194940	3.420000	0.004992	
0.196035	3.392920	0.198375	3.450000	0.005250	
0.199805	3.518584	0.201840	3.480000	0.003684	
0.202947	3.392920	0.205335	3.510000	0.005947	
0.206717	3.518584	0.208860	3.540000	0.004501	
0.210487	3.581416	0.212415	3.570000	0.003742	
0.214257	3.769911	0.216000	3.600000	0.001788	
0.218027	3.769911	0.219615	3.630000	0.001778	
0.221796	3.769911	0.223260	3.660000	0.001828	
0.225566	3.769911	0.226935	3.690000	0.001938	
0.229336	3.769911	0.230640	3.720000	0.002108	
0.233734	3.958407	0.234375	3.750000	-0.000803	
0.237504	4.021239	0.238140	3.780000	-0.001141	
0.241274	3.958407	0.241935	3.810000	-0.000163	
0.245673	3.958407	0.245760	3.840000	-0.001009	
0.249442	4.021239	0.249615	3.870000	-0.001167	
0.253841	4.146902	0.253500	3.900000	-0.003150	
0.257611	4.021239	0.257415	3.930000	-0.001304	
0.262009	4.146902	0.261360	3.960000	-0.003167	
0.265779	4.021239	0.265335	3.990000	-0.001200	
0.270177	4.146902	0.269340	4.020000	-0.002943	
0.274575	4.209734	0.273375	4.050000	-0.003998	
0.278345	4.209734	0.277440	4.080000	-0.003108	
0.282743	4.146902	0.281535	4.110000	-0.002786	
0.286513	4.021239	0.285660	4.140000	-0.000519	
0.290911	4.146902	0.289815	4.170000	-0.001962	
0.295310	4.209734	0.294000	4.200000	-0.002717	
0.299708	4.398230	0.298215	4.230000	-0.004668	
0.303478	4.209734	0.302460	4.260000	-0.001533	
0.307876	4.146902	0.306735	4.290000	-0.000851	
0.312274	4.209734	0.311040	4.320000	-0.001366	
0.316044	4.209734	0.315375	4.350000	0.000064	
0.320442	4.146902	0.319740	4.380000	0.000926	
0.324841	4.209734	0.324135	4.410000	0.000591	
0.329239	4.398230	0.328560	4.440000	-0.000940	
0.333637	4.398230	0.333015	4.470000	-0.000527	
0.338035	4.398230	0.337500	4.500000	-0.000053	
0.342434	4.398230	0.342015	4.530000	0.000481	
0.346832	4.398230	0.346560	4.560000	0.001074	
0.351230	4.398230	0.351135	4.590000	0.001728	
0.355628	4.398230	0.355740	4.620000	0.002441	
0.360027	4.398230	0.360375	4.650000	0.003215	
0.364425	4.398230	0.365040	4.680000	0.004048	
0.369451	4.586725	0.369735	4.710000	0.001800	
0.373850	4.649557	0.374460	4.740000	0.002125	
0.378876	4.775221	0.379215	4.770000	0.000626	
0.383274	4.649557	0.384000	4.800000	0.002956	
0.388301	4.775221	0.388815	4.830000	0.001576	
0.392699	4.649557	0.393660	4.860000	0.004026	
0.397726	4.775221	0.398535	4.890000	0.002767	
0.402752	4.838053	0.403440	4.920000	0.002195	
0.407779	5.026548	0.408375	4.950000	0.000427	
0.412805	5.026548	0.413340	4.980000	0.000604	
0.417832	5.026548	0.418335	5.010000	0.000841	
0.422858	5.026548	0.423360	5.040000	0.001138	
0.427885	5.026548	0.428415	5.070000	0.001495	
0.433540	5.215044	0.433500	5.100000	-0.001230	
0.438566	5.277876	0.438615	5.130000	-0.001381	
0.443593	5.215044	0.443760	5.160000	-0.000216	
0.449248	5.215044	0.448935	5.190000	-0.000876	
0.454274	5.277876	0.454140	5.220000	-0.000847	
0.459929	5.403539	0.459375	5.250000	-0.002644	
0.465584	5.466371	0.464640	5.280000	-0.003752	
0.471239	5.654867	0.469935	5.310000	-0.006056	
0.476265	5.466371	0.475260	5.340000	-0.003275	
0.481920	5.403539	0.480615	5.370000	-0.002946	
0.487575	5.466371	0.486000	5.400000	-0.003814	
0.493230	5.654867	0.491415	5.430000	-0.005879	
0.498885	5.654867	0.496860	5.460000	-0.005998	
0.504540	5.654867	0.502335	5.490000	-0.006058	
0.510823	5.843362	0.507840	5.520000	-0.009200	
0.516478	5.906194	0.513375	5.550000	-0.009768	
0.522133	5.843362	0.518940	5.580000	-0.009019	
0.527788	5.654867	0.524535	5.610000	-0.006954	
0.533442	5.654867	0.530160	5.640000	-0.006714	
0.539097	5.654867	0.535815	5.670000	-0.006413	
0.545380	5.843362	0.541500	5.700000	-0.009195	
0.551035	5.906194	0.547215	5.730000	-0.009403	
0.556690	5.843362	0.552960	5.760000	-0.008294	
0.562345	5.654867	0.558735	5.790000	-0.005869	
0.568000	5.654867	0.564540	5.820000	-0.005269	
0.574283	5.843362	0.570375	5.850000	-0.007750	
0.579938	5.906194	0.576240	5.880000	-0.007658	
0.585593	5.843362	0.582135	5.910000	-0.006249	
0.591876	5.843362	0.588060	5.940000	-0.006666	
0.597531	5.906194	0.594015	5.970000	-0.006394	
0.603186	5.843362	0.600000	6.000000	-0.004805	
0.608841	5.654867	0.606015	6.030000	-0.001900	
0.615124	5.843362	0.612060	6.060000	-0.003961	
0.620779	5.906194	0.618135	6.090000	-0.003449	
0.626434	5.843362	0.624240	6.120000	-0.001621	
0.632717	5.843362	0.630375	6.150000	-0.001617	
0.638372	5.906194	0.636540	6.180000	-0.000925	
0.644655	6.031858	0.642735	6.210000	-0.002058	
0.650310	5.906194	0.648960	6.240000	0.000639	
0.656593	6.031858	0.655215	6.270000	-0.000374	
0.662248	5.906194	0.661500	6.300000	0.002443	
0.668531	6.031858	0.667815	6.330000	0.001550	
0.674814	6.094690	0.674160	6.360000	0.001345	
0.681097	6.283185	0.680535	6.390000	-0.000056	
0.686752	6.094690	0.686940	6.420000	0.003629	
0.693035	6.031858	0.693375	6.450000	0.004861	
0.699319	6.094690	0.699840	6.480000	0.004896	
0.705602	6.283185	0.706335	6.510000	0.003735	
0.711885	6.283185	0.712860	6.540000	0.004518	
0.718796	6.471681	0.719415	6.570000	0.002220	
0.725080	6.534513	0.726000	6.600000	0.002496	
0.731363	6.471681	0.732615	6.630000	0.004088	
0.738274	6.471681	0.739260	6.660000	0.003855	
0.744557	6.534513	0.745935	6.690000	0.004310	
0.751469	6.660176	0.752640	6.720000	0.002940	
0.757752	6.534513	0.759375	6.750000	0.005401	
0.764664	6.660176	0.766140	6.780000	0.004151	
0.771575	6.723008	0.772935	6.810000	0.003590	
0.778487	6.911504	0.779760	6.840000	0.001832	
0.785398	6.911504	0.786615	6.870000	0.002019	
0.792310	6.911504	0.793500	6.900000	0.002266	
0.799221	6.911504	0.800415	6.930000	0.002573	
0.806133	6.911504	0.807360	6.960000	0.002940	
0.813044	6.911504	0.814335	6.990000	0.003367	
0.820584	7.099999	0.821340	7.020000	0.000712	
0.827495	7.162831	0.828375	7.050000	0.000631	
0.834407	7.099999	0.835440	7.080000	0.001866	
0.841947	7.099999	0.842535	7.110000	0.001276	
0.848858	7.162831	0.849660	7.140000	0.001375	
0.856398	7.288495	0.856815	7.170000	-0.000351	
0.863310	7.162831	0.864000	7.200000	0.001752	
0.870849	7.288495	0.871215	7.230000	0.000146	
0.877761	7.162831	0.878460	7.260000	0.002370	
0.885301	7.288495	0.885735	7.290000	0.000883	
0.892841	7.351327	0.893040	7.320000	0.000085	
0.899752	7.351327	0.900375	7.350000	0.001232	
0.907292	7.288495	0.907740	7.380000	0.001811	
0.914832	7.351327	0.915135	7.410000	0.001193	
0.922372	7.539822	0.922560	7.440000	-0.000621	
0.929911	7.539822	0.930015	7.470000	-0.000491	
0.937451	7.539822	0.937500	7.500000	-0.000301	
0.944363	7.351327	0.945015	7.530000	0.003091	
0.951903	7.288495	0.952560	7.560000	0.004030	
0.959442	7.351327	0.960135	7.590000	0.003772	
0.967611	7.728318	0.967740	7.620000	-0.000824	
0.975150	7.791150	0.975375	7.650000	-0.000962	
0.982690	7.728318	0.983040	7.680000	0.000216	
0.990230	7.539822	0.990735	7.710000	0.002712	
0.998398	7.728318	0.998460	7.740000	0.000241	
1.005938	7.791150	1.006215	7.770000	0.000343	
1.013478	7.728318	1.014000	7.800000	0.001761	
1.021646	7.728318	1.021815	7.830000	0.001355	
1.029186	7.791150	1.029660	7.860000	0.001637	
1.037354	7.916813	1.037535	7.890000	0.000094	
1.044894	7.791150	1.045440	7.920000	0.002381	
1.053062	7.916813	1.053375	7.950000	0.000958	
1.061230	7.979645	1.061340	7.980000	0.000224	
1.068770	7.979645	1.069335	8.010000	0.001434	
1.076938	7.916813	1.077360	8.040000	0.002076	
1.085106	7.979645	1.085415	8.070000	0.001521	
1.093274	8.168141	1.093500	8.100000	-0.000230	
1.101442	8.168141	1.101615	8.130000	-0.000036	
1.109611	8.168141	1.109760	8.160000	0.000218	
1.117779	8.168141	1.117935	8.190000	0.000531	
1.125947	8.168141	1.126140	8.220000	0.000905	
1.134743	8.356636	1.134375	8.250000	-0.001803	
1.142911	8.419468	1.142640	8.280000	-0.001937	
1.151080	8.356636	1.150935	8.310000	-0.000755	
1.159876	8.356636	1.159260	8.340000	-0.001398	
1.168044	8.419468	1.167615	8.370000	-0.001353	
1.176212	8.356636	1.176000	8.400000	0.000009	
1.185009	8.356636	1.184415	8.430000	-0.000454	
1.193177	8.419468	1.192860	8.460000	-0.000228	
1.201973	8.545132	1.201335	8.490000	-0.001828	
1.210141	8.419468	1.209840	8.520000	0.000402	
1.218938	8.545132	1.218375	8.550000	-0.001077	
1.227734	8.607964	1.226940	8.580000	-0.001868	
1.235903	8.607964	1.235535	8.610000	-0.000715	
1.244699	8.545132	1.244160	8.640000	-0.000129	
1.253495	8.607964	1.252815	8.670000	-0.000741	
1.261664	8.607964	1.261500	8.700000	0.000593	
1.270460	8.545132	1.270215	8.730000	0.001359	
1.279257	8.607964	1.278960	8.760000	0.000927	
1.288053	8.796459	1.287735	8.790000	-0.000701	
1.296849	8.796459	1.296540	8.820000	-0.000383	
1.305646	8.796459	1.305375	8.850000	-0.000006	
1.314442	8.796459	1.314240	8.880000	0.000431	
1.323239	8.796459	1.323135	8.910000	0.000928	
1.332035	8.796459	1.332060	8.940000	0.001485	
1.340832	8.796459	1.341015	8.970000	0.002102	
1.349628	8.796459	1.350000	9.000000	0.002779	
1.358425	8.796459	1.359015	9.030000	0.003516	
1.367221	8.796459	1.368060	9.060000	0.004313	
1.376018	8.796459	1.377135	9.090000	0.005170	
1.384814	8.796459	1.386240	9.120000	0.006087	
1.394239	8.984955	1.395375	9.150000	0.003923	
1.403035	9.047787	1.404540	9.180000	0.004332	
1.411832	8.984955	1.413735	9.210000	0.006057	
1.421256	8.984955	1.422960	9.240000	0.005957	
1.430053	9.047787	1.432215	9.270000	0.006546	
1.439478	9.173450	1.441500	9.300000	0.005310	
1.448274	9.047787	1.450815	9.330000	0.007904	
1.457699	9.173450	1.460160	9.360000	0.006788	
1.467124	9.236282	1.469535	9.390000	0.006360	
1.476549	9.424778	1.478940	9.420000	0.004735	
1.485973	9.424778	1.488375	9.450000	0.005056	
1.495398	9.424778	1.497840	9.480000	0.005436	
1.504823	9.424778	1.507335	9.510000	0.005877	
1.514248	9.424778	1.516860	9.540000	0.006377	
1.524301	9.613273	1.526415	9.570000	0.003796	
1.533726	9.676105	1.536000	9.600000	0.003788	
1.543779	9.801769	1.545615	9.630000	0.001955	
1.553203	9.676105	1.555260	9.660000	0.003952	
1.563256	9.801769	1.564935	9.690000	0.002239	
1.573310	9.864601	1.574640	9.720000	0.001215	
1.583363	10.053096	1.584375	9.750000	-0.001006	
1.592787	9.864601	1.594140	9.780000	0.001859	
1.602841	9.801769	1.603935	9.810000	0.002271	
1.612894	9.864601	1.613760	9.840000	0.001487	
1.622947	10.053096	1.623615	9.870000	-0.000494	
1.633000	10.053096	1.633500	9.900000	-0.000531	
1.643053	10.053096	1.643415	9.930000	-0.000507	
1.653106	10.053096	1.653360	9.960000	-0.000423	
1.663787	10.241592	1.663335	9.990000	-0.003421	
1.673841	10.304424	1.673340	10.020000	-0.003845	
1.683894	10.241592	1.683375	10.050000	-0.002953	
1.693947	10.053096	1.693440	10.080000	-0.000744	
1.704628	10.241592	1.703535	10.110000	-0.003502	
1.714681	10.304424	1.713660	10.140000	-0.003687	
1.724734	10.241592	1.723815	10.170000	-0.002555	
1.735416	10.241592	1.734000	10.200000	-0.003247	
1.745469	10.304424	1.744215	10.230000	-0.003252	
1.756150	10.430087	1.754460	10.260000	-0.005081	
1.766203	10.304424	1.764735	10.290000	-0.003081	
1.776885	10.430087	1.775040	10.320000	-0.004790	
1.787566	10.492919	1.785375	10.350000	-0.005812	
1.797619	10.492919	1.795740	10.380000	-0.004888	
1.808301	10.430087	1.806135	10.410000	-0.004532	
1.818982	10.492919	1.816560	10.440000	-0.005373	
1.829664	10.681415	1.827015	10.470000	-0.007411	
1.839717	10.492919	1.837500	10.500000	-0.004362	
1.850398	10.430087	1.848015	10.530000	-0.003767	
1.861079	10.492919	1.858560	10.560000	-0.004368	
1.871761	10.681415	1.869135	10.590000	-0.006166	
1.882442	10.681415	1.879740	10.620000	-0.006019	
1.893124	10.681415	1.890375	10.650000	-0.005812	
1.903805	10.681415	1.901040	10.680000	-0.005544	
1.914487	10.681415	1.911735	10.710000	-0.005217	
1.924540	10.492919	1.922460	10.740000	-0.001688	
1.935221	10.430087	1.933215	10.770000	-0.000613	
1.945902	10.492919	1.944000	10.800000	-0.000734	
1.956584	10.681415	1.954815	10.830000	-0.002052	
1.967265	10.681415	1.965660	10.860000	-0.001425	
1.977947	10.681415	1.976535	10.890000	-0.000738	
1.988628	10.681415	1.987440	10.920000	0.000010	
1.999938	10.869910	1.998375	10.950000	-0.002325	
2.010619	10.932742	2.009340	10.980000	-0.002086	
2.021301	10.869910	2.020335	11.010000	-0.000530	
2.031982	10.681415	2.031360	11.040000	0.002342	
2.042664	10.681415	2.042415	11.070000	0.003389	
2.053345	10.681415	2.053500	11.100000	0.004496	
2.064026	10.681415	2.064615	11.130000	0.005663	
2.075336	10.869910	2.075760	11.160000	0.003749	
2.086017	10.932742	2.086935	11.190000	0.004408	
2.097327	11.058406	2.098140	11.220000	0.003242	
2.108009	10.932742	2.109375	11.250000	0.005905	
2.119318	11.058406	2.120640	11.280000	0.004859	
2.130628	11.121238	2.131935	11.310000	0.004501	
2.141938	11.309733	2.143260	11.340000	0.002947	
2.152619	11.121238	2.154615	11.370000	0.006479	
2.164557	11.246902	2.166000	11.400000	0.004416	
2.175867	11.372565	2.177415	11.430000	0.003670	
2.187177	11.498229	2.188860	11.460000	0.002984	
2.198487	11.309733	2.200335	11.490000	0.005500	
2.209796	11.309733	2.211840	11.520000	0.006190	
2.221106	11.309733	2.223375	11.550000	0.006941	
2.233044	11.498229	2.234940	11.580000	0.004610	
2.244354	11.561061	2.246535	11.610000	0.004852	
2.255663	11.498229	2.258160	11.640000	0.006411	
2.267602	11.498229	2.269815	11.670000	0.006145	
2.279540	11.749556	2.281500	11.700000	0.003425	
2.290849	11.749556	2.293215	11.730000	0.004536	
2.302787	11.686724	2.304960	11.760000	0.005078	
2.314725	11.749556	2.316735	11.790000	0.004424	
2.326663	11.938052	2.328540	11.820000	0.002573	
2.339230	12.126547	2.340375	11.850000	-0.000475	
2.351168	12.189379	2.352240	11.880000	-0.000950	
2.363106	12.126547	2.364135	11.910000	-0.000107	
2.375672	12.126547	2.376060	11.940000	-0.001090	
2.387610	12.189379	2.388015	11.970000	-0.001385	
2.399548	12.126547	2.400000	12.000000	-0.000362	
2.411486	11.938052	2.412015	12.030000	0.001977	
2.424053	12.126547	2.424060	12.060000	-0.000651	
2.436619	12.377875	2.436135	12.090000	-0.003847	
2.448557	12.377875	2.448240	12.120000	-0.003213	
2.461124	12.315043	2.460375	12.150000	-0.003148	
2.473690	12.377875	2.472540	12.180000	-0.004279	
2.485628	12.377875	2.484735	12.210000	-0.003465	
2.498194	12.315043	2.496960	12.240000	-0.003219	
2.510761	12.377875	2.509215	12.270000	-0.004170	
2.522699	12.377875	2.521500	12.300000	-0.003176	
2.535265	12.315043	2.533815	12.330000	-0.002751	
2.547203	12.189379	2.546160	12.360000	-0.000380	
2.559770	12.315043	2.558535	12.390000	-0.001720	
2.572336	12.377875	2.570940	12.420000	-0.002371	
2.584274	12.377875	2.583375	12.450000	-0.001077	
2.596840	12.315043	2.595840	12.480000	-0.000351	
2.609407	12.377875	2.608335	12.510000	-0.000822	
2.621973	12.566370	2.620860	12.540000	-0.002490	
2.633911	12.377875	2.633415	12.570000	0.000929	
2.646478	12.315043	2.646000	12.600000	0.001894	
2.659044	12.377875	2.658615	12.630000	0.001663	
2.671610	12.566370	2.671260	12.660000	0.000236	
2.684177	12.566370	2.683935	12.690000	0.000753	
2.696115	12.377875	2.696640	12.720000	0.004472	
2.708681	12.315043	2.709375	12.750000	0.005737	
2.721248	12.377875	2.722140	12.780000	0.005806	
2.733814	12.566370	2.734935	12.810000	0.004679	
2.746380	12.566370	2.747760	12.840000	0.005496	
2.758947	12.566370	2.760615	12.870000	0.006373	
2.772141	12.754866	2.773500	12.900000	0.004169	
2.784708	12.817698	2.786415	12.930000	0.004538	
2.797902	12.943362	2.799360	12.960000	0.003082	
2.810469	12.817698	2.812335	12.990000	0.005456	
2.823663	12.943362	2.825340	13.020000	0.004120	
2.836230	12.817698	2.838375	13.050000	0.006613	
2.849424	12.943362	2.851440	13.080000	0.005397	
2.862619	13.006193	2.864535	13.110000	0.004870	
2.875814	13.194689	2.877660	13.140000	0.003145	
2.889009	13.194689	2.890815	13.170000	0.003366	
2.902203	13.194689	2.904000	13.200000	0.003647	
2.916026	13.383184	2.917215	13.230000	0.000846	
2.929221	13.446016	2.930460	13.260000	0.000618	
2.943044	13.571680	2.943735	13.290000	-0.001435	
2.956239	13.446016	2.957040	13.320000	0.000343	
2.970062	13.571680	2.970375	13.350000	-0.001590	
2.983256	13.446016	2.983740	13.380000	0.000307	
2.997079	13.571680	2.997135	13.410000	-0.001505	
3.010902	13.634512	3.010560	13.440000	-0.002630	
3.024097	13.634512	3.024015	13.470000	-0.001809	
3.037920	13.571680	3.037500	13.500000	-0.001557	
3.051743	13.634512	3.051015	13.530000	-0.002501	
3.066194	14.011503	3.064560	13.560000	-0.007784	
3.080017	14.074335	3.078135	13.590000	-0.008608	
3.093840	14.011503	3.091740	13.620000	-0.008116	
3.107663	13.823007	3.105375	13.650000	-0.006307	
3.121486	13.823007	3.119040	13.680000	-0.006323	
3.135309	13.823007	3.132735	13.710000	-0.006279	
3.149132	13.823007	3.146460	13.740000	-0.006175	
3.162955	13.823007	3.160215	13.770000	-0.006011	
3.177407	14.011503	3.174000	13.800000	-0.008929	
3.191230	14.074335	3.187815	13.830000	-0.009273	
3.205053	14.011503	3.201660	13.860000	-0.008301	
3.218876	13.823007	3.215535	13.890000	-0.006012	
3.232699	13.823007	3.229440	13.920000	-0.005548	
3.246522	13.823007	3.243375	13.950000	-0.005024	
3.260345	13.823007	3.257340	13.980000	-0.004440	
3.274168	13.823007	3.271335	14.010000	-0.003796	
3.287991	13.823007	3.285360	14.040000	-0.003092	
3.301814	13.823007	3.299415	14.070000	-0.002328	
3.315637	13.823007	3.313500	14.100000	-0.001504	
3.329460	13.823007	3.327615	14.130000	-0.000620	
3.343283	13.823007	3.341760	14.160000	0.000324	
3.357106	13.823007	3.355935	14.190000	0.001328	
3.371557	14.011503	3.370140	14.220000	-0.000749	
3.385380	14.074335	3.384375	14.250000	-0.000254	
3.399203	14.011503	3.398640	14.280000	0.001559	
3.413026	13.823007	3.412935	14.310000	0.004688	
3.426849	13.823007	3.427260	14.340000	0.005992	
3.441301	14.011503	3.441615	14.370000	0.004214	
3.455124	14.074335	3.456000	14.400000	0.005010	
3.469575	14.199999	3.470415	14.430000	0.003980	
3.484026	14.262830	3.484860	14.460000	0.003639	
3.497849	14.262830	3.499335	14.490000	0.005243	
3.512301	14.199999	3.513840	14.520000	0.006279	
3.526752	14.262830	3.528375	14.550000	0.006118	
3.541203	14.451326	3.542940	14.580000	0.004760	
3.556283	14.639822	3.557535	14.610000	0.002206	
3.570734	14.702653	3.572160	14.640000	0.002225	
3.585185	14.639822	3.586815	14.670000	0.003561	
3.599637	14.451326	3.601500	14.700000	0.006213	
3.614716	14.639822	3.616215	14.730000	0.003899	
3.629796	14.891149	3.630960	14.760000	0.001016	
3.644247	14.891149	3.645735	14.790000	0.001964	
3.659327	14.828317	3.660540	14.820000	0.002343	
3.674407	14.891149	3.675375	14.850000	0.001525	
3.688858	14.891149	3.690240	14.880000	0.002652	
3.704566	15.016813	3.705135	14.910000	0.000070	
3.719017	14.953981	3.720060	14.940000	0.001946	
3.734725	15.205308	3.735015	14.970000	-0.001774	
3.749805	15.142476	3.750000	15.000000	-0.001035	
3.764885	15.268140	3.765015	15.030000	-0.002121	
3.779964	15.079644	3.780060	15.060000	-0.000005	
3.795044	15.079644	3.795135	15.090000	0.000286	
3.810752	15.268140	3.810240	15.120000	-0.002505	
3.825831	15.330972	3.825375	15.150000	-0.002723	
3.840911	15.268140	3.840540	15.180000	-0.001624	
3.855991	15.079644	3.855735	15.210000	0.000792	
3.871699	15.268140	3.870960	15.240000	-0.001759	
3.886778	15.330972	3.886215	15.270000	-0.001736	
3.901858	15.268140	3.901500	15.300000	-0.000397	
3.916938	15.079644	3.916815	15.330000	0.002258	
3.932017	15.079644	3.932160	15.360000	0.003089	
3.947725	15.268140	3.947535	15.390000	0.000838	
3.962805	15.330972	3.962940	15.420000	0.001160	
3.978513	15.456636	3.978375	15.450000	-0.000342	
3.993593	15.330972	3.993840	15.480000	0.001985	
4.009300	15.456636	4.009335	15.510000	0.000603	
4.024380	15.330972	4.024860	15.540000	0.003050	
4.040088	15.456636	4.040415	15.570000	0.001787	
4.055796	15.519467	4.056000	15.600000	0.001213	
4.070876	15.519467	4.071615	15.630000	0.002584	
4.086584	15.456636	4.087260	15.660000	0.003386	
4.102292	15.519467	4.102935	15.690000	0.002992	
4.118000	15.707963	4.118640	15.720000	0.001401	
4.133708	15.707963	4.134375	15.750000	0.001755	
4.149416	15.707963	4.150140	15.780000	0.002169	
4.165123	15.707963	4.165935	15.810000	0.002643	
