0.008168	-0.816814	0.015210	0.780000	0.030052	
0.008168	-0.439823	0.016000	0.800000	0.028062	
0.008168	-0.188496	0.016810	0.820000	0.027369	
0.009425	0.376991	0.017640	0.840000	0.021061	
0.010681	0.879646	0.018490	0.860000	0.015421	
0.012566	1.445133	0.019360	0.880000	0.007936	
0.015708	2.073451	0.020250	0.900000	-0.002650	
0.018850	2.764601	0.021160	0.920000	-0.013825	
0.021991	3.141593	0.022090	0.940000	-0.021818	
0.025133	3.141593	0.023040	0.960000	-0.026001	
0.027646	2.953097	0.024010	0.980000	-0.027003	
0.029531	2.513274	0.025000	1.000000	-0.024195	
0.030159	1.696460	0.026010	1.020000	-0.015063	
0.030788	1.005310	0.027040	1.040000	-0.007148	
0.030788	0.439823	0.028090	1.060000	0.000807	
0.030788	0.188496	0.029160	1.080000	0.005660	
0.031416	0.188496	0.030250	1.100000	0.006783	
0.032044	0.439823	0.031360	1.120000	0.005433	
0.033301	0.816814	0.032490	1.140000	0.001610	
0.034558	1.068141	0.033640	1.160000	-0.000916	
0.035814	1.256637	0.034810	1.180000	-0.002775	
0.037699	1.445133	0.036000	1.200000	-0.005850	
0.039584	1.696460	0.037210	1.220000	-0.009513	
0.040841	1.696460	0.038440	1.240000	-0.009366	
0.042097	1.445133	0.039690	1.260000	-0.006666	
0.043354	1.256637	0.040960	1.280000	-0.004554	
0.044611	1.256637	0.042250	1.300000	-0.004288	
0.045239	1.068141	0.043560	1.320000	-0.000839	
0.046496	1.005310	0.044890	1.340000	0.000136	
0.047752	1.068141	0.046240	1.360000	-0.000106	
0.048381	1.068141	0.047610	1.380000	0.001578	
0.049637	1.005310	0.049000	1.400000	0.002673	
0.051522	1.256637	0.050410	1.420000	-0.000591	
0.052779	1.507964	0.051840	1.440000	-0.002557	
0.054664	1.633628	0.053290	1.460000	-0.004484	
0.055920	1.507964	0.054760	1.480000	-0.002600	
0.057805	1.633628	0.056250	1.500000	-0.004447	
0.059062	1.507964	0.057760	1.520000	-0.002484	
0.060947	1.633628	0.059290	1.540000	-0.004250	
0.062204	1.507964	0.060840	1.560000	-0.002207	
0.063460	1.445133	0.062410	1.580000	-0.000752	
0.064717	1.256637	0.064000	1.600000	0.002000	
0.065973	1.256637	0.065610	1.620000	0.002907	
0.067858	1.445133	0.067240	1.640000	0.000712	
0.069115	1.507964	0.068890	1.660000	0.001070	
0.071000	1.633628	0.070560	1.680000	-0.000416	
0.072885	1.696460	0.072250	1.700000	-0.001234	
0.074770	1.884956	0.073960	1.720000	-0.003269	
0.076027	1.696460	0.075690	1.740000	-0.000238	
0.077911	1.633628	0.077440	1.760000	0.000321	
0.079796	1.696460	0.079210	1.780000	-0.000338	
0.081681	1.884956	0.081000	1.800000	-0.002212	
0.082938	1.696460	0.082810	1.820000	0.000979	
0.084823	1.633628	0.084640	1.840000	0.001698	
0.086708	1.696460	0.086490	1.860000	0.001199	
0.088593	1.884956	0.088360	1.880000	-0.000515	
0.090478	1.884956	0.090250	1.900000	-0.000305	
0.092363	1.884956	0.092160	1.920000	-0.000055	
0.094248	1.884956	0.094090	1.940000	0.000235	
0.095504	1.696460	0.096040	1.960000	0.003707	
0.097389	1.633628	0.098010	1.980000	0.004705	
0.099903	1.884956	0.100000	2.000000	0.001345	
0.101788	2.136283	0.102010	2.020000	-0.000718	
0.103673	2.073451	0.104040	2.040000	0.000400	
0.106186	2.073451	0.106090	2.060000	-0.000326	
0.108071	2.136283	0.108160	2.080000	-0.000384	
0.110584	2.261947	0.110250	2.100000	-0.002288	
0.112469	2.136283	0.112360	2.120000	-0.000381	
0.114354	2.073451	0.114490	2.140000	0.000938	
0.116239	1.884956	0.116640	2.160000	0.003553	
0.118124	1.884956	0.118810	2.180000	0.004323	
0.120009	1.884956	0.121000	2.200000	0.005133	
0.122522	2.073451	0.123210	2.220000	0.002841	
0.124407	2.136283	0.125440	2.240000	0.003103	
0.126920	2.261947	0.127690	2.260000	0.001520	
0.129434	2.324779	0.129960	2.280000	0.000605	
0.131319	2.324779	0.132250	2.300000	0.001615	
0.133832	2.261947	0.134560	2.320000	0.002037	
0.136345	2.324779	0.136890	2.340000	0.001242	
0.138858	2.513274	0.139240	2.360000	-0.000770	
0.140743	2.324779	0.141610	2.380000	0.002286	
0.143257	2.261947	0.144000	2.400000	0.002867	
0.145770	2.324779	0.146410	2.420000	0.002232	
0.148283	2.513274	0.148840	2.440000	0.000381	
0.150796	2.513274	0.151290	2.460000	0.000454	
0.153310	2.513274	0.153760	2.480000	0.000568	
0.155195	2.324779	0.156250	2.500000	0.003863	
0.157708	2.261947	0.158760	2.520000	0.004685	
0.160221	2.324779	0.161290	2.540000	0.004290	
0.163363	2.701770	0.163840	2.560000	-0.000463	
0.165876	2.764601	0.166410	2.580000	-0.000778	
0.168389	2.701770	0.169000	2.600000	0.000204	
0.170903	2.513274	0.171610	2.620000	0.002482	
0.174044	2.701770	0.174240	2.640000	-0.000226	
0.176558	2.764601	0.176890	2.660000	-0.000381	
0.179071	2.701770	0.179560	2.680000	0.000761	
0.181584	2.513274	0.182250	2.700000	0.003199	
0.184726	2.701770	0.184960	2.720000	0.000651	
0.187239	2.764601	0.187690	2.740000	0.000656	
0.189752	2.701770	0.190440	2.760000	0.001958	
0.192894	2.701770	0.193210	2.780000	0.001415	
0.195407	2.764601	0.196000	2.800000	0.001540	
0.198549	2.890265	0.198810	2.820000	-0.000180	
0.201062	2.764601	0.201640	2.840000	0.001910	
0.204204	2.890265	0.204490	2.860000	0.000270	
0.206717	2.764601	0.207360	2.880000	0.002440	
0.209858	2.890265	0.210250	2.900000	0.000881	
0.212372	2.764601	0.213160	2.920000	0.003131	
0.215513	2.890265	0.216090	2.940000	0.001651	
0.218027	2.764601	0.219040	2.960000	0.003981	
0.221168	2.890265	0.222010	2.980000	0.002581	
0.224310	2.953097	0.225000	3.000000	0.001850	
0.227451	3.141593	0.228010	3.020000	-0.000099	
0.230593	3.141593	0.231040	3.040000	-0.000122	
0.233734	3.141593	0.234090	3.060000	-0.000105	
0.236876	3.141593	0.237160	3.080000	-0.000048	
0.240018	3.141593	0.240250	3.100000	0.000049	
0.243159	3.141593	0.243360	3.120000	0.000186	
0.246301	3.141593	0.246490	3.140000	0.000362	
0.249442	3.141593	0.249640	3.160000	0.000579	
0.252584	3.141593	0.252810	3.180000	0.000836	
0.255726	3.141593	0.256000	3.200000	0.001133	
0.258867	3.141593	0.259210	3.220000	0.001470	
0.262009	3.141593	0.262440	3.240000	0.001846	
0.265150	3.141593	0.265690	3.260000	0.002263	
0.268292	3.141593	0.268960	3.280000	0.002720	
0.272062	3.330088	0.272250	3.300000	0.000075	
0.275204	3.392920	0.275560	3.320000	-0.000016	
0.278973	3.518584	0.278890	3.340000	-0.001953	
0.282743	3.581416	0.282240	3.360000	-0.003221	
0.285885	3.581416	0.285610	3.380000	-0.002564	
0.289655	3.518584	0.289000	3.400000	-0.002496	
0.292796	3.392920	0.292410	3.420000	-0.000502	
0.295938	3.330088	0.295840	3.440000	0.000903	
0.299080	3.141593	0.299290	3.460000	0.003605	
0.302850	3.330088	0.302760	3.480000	0.001320	
0.305991	3.392920	0.306250	3.500000	0.001589	
0.309761	3.518584	0.309760	3.520000	0.000012	
0.312903	3.392920	0.313290	3.540000	0.002246	
0.316673	3.518584	0.316840	3.560000	0.000749	
0.319814	3.392920	0.320410	3.580000	0.003063	
0.323584	3.518584	0.324000	3.600000	0.001646	
0.327354	3.581416	0.327610	3.620000	0.000898	
0.331124	3.769911	0.331240	3.640000	-0.001067	
0.334265	3.581416	0.334890	3.660000	0.002035	
0.338035	3.518584	0.338560	3.680000	0.002663	
0.341805	3.581416	0.342250	3.700000	0.002075	
0.345575	3.769911	0.345960	3.720000	0.000271	
0.349345	3.769911	0.349690	3.740000	0.000391	
0.353115	3.769911	0.353440	3.760000	0.000551	
0.356257	3.581416	0.357210	3.780000	0.003893	
0.360027	3.518584	0.361000	3.800000	0.004761	
0.363796	3.581416	0.364810	3.820000	0.004413	
0.367566	3.769911	0.368640	3.840000	0.002848	
0.371336	3.769911	0.372490	3.860000	0.003208	
0.375734	3.958407	0.376360	3.880000	0.000467	
0.379504	4.021239	0.380250	3.900000	0.000279	
0.383903	4.146902	0.384160	3.920000	-0.001754	
0.387673	4.021239	0.388090	3.940000	0.000023	
0.392071	4.146902	0.392040	3.960000	-0.001931	
0.395841	4.021239	0.396010	3.980000	-0.000074	
0.399611	3.958407	0.400000	4.000000	0.001195	
0.403380	3.769911	0.404010	4.020000	0.003760	
0.407779	3.958407	0.408040	4.040000	0.001338	
0.411549	4.021239	0.412090	4.060000	0.001470	
0.415947	4.146902	0.416160	4.080000	-0.000243	
0.419717	4.021239	0.420250	4.100000	0.001854	
0.424115	4.146902	0.424360	4.120000	0.000221	
0.427885	4.021239	0.428490	4.140000	0.002398	
0.432283	4.146902	0.432640	4.160000	0.000845	
0.436681	4.209734	0.436810	4.180000	-0.000040	
0.441080	4.398230	0.441000	4.200000	-0.002141	
0.445478	4.398230	0.445210	4.220000	-0.002318	
0.449876	4.398230	0.449440	4.240000	-0.002454	
0.453646	4.209734	0.453690	4.260000	0.000591	
0.458044	4.146902	0.457960	4.280000	0.001163	
0.461814	4.021239	0.462250	4.300000	0.003659	
0.466212	4.146902	0.466560	4.320000	0.002426	
0.470611	4.209734	0.470890	4.340000	0.001862	
0.475637	4.586725	0.475240	4.360000	-0.003061	
0.480035	4.649557	0.479610	4.380000	-0.003546	
0.484434	4.586725	0.484000	4.400000	-0.002734	
0.488832	4.398230	0.488410	4.420000	-0.000626	
0.493858	4.586725	0.492840	4.440000	-0.003504	
0.498257	4.649557	0.497290	4.460000	-0.003829	
0.502655	4.586725	0.501760	4.480000	-0.002857	
0.507053	4.398230	0.506250	4.500000	-0.000588	
0.510823	4.209734	0.510760	4.520000	0.002977	
0.515221	4.146902	0.515290	4.540000	0.004069	
0.520248	4.398230	0.519840	4.560000	0.000802	
0.524646	4.649557	0.524410	4.580000	-0.001167	
0.529673	4.775221	0.529000	4.600000	-0.003097	
0.534071	4.649557	0.533610	4.620000	-0.001217	
0.538469	4.586725	0.538240	4.640000	0.000075	
0.543496	4.586725	0.542890	4.660000	-0.000478	
0.548522	4.838053	0.547560	4.680000	-0.003505	
0.552920	4.838053	0.552250	4.700000	-0.002721	
0.557947	4.775221	0.556960	4.720000	-0.002526	
0.562345	4.649557	0.561690	4.740000	-0.000406	
0.566743	4.586725	0.566440	4.760000	0.001126	
0.571142	4.398230	0.571210	4.780000	0.003955	
0.575540	4.398230	0.576000	4.800000	0.004938	
0.580566	4.586725	0.580810	4.820000	0.002820	
0.585593	4.838053	0.585640	4.840000	0.000114	
0.590619	5.026548	0.590490	4.860000	-0.001924	
0.595646	5.026548	0.595360	4.880000	-0.002037	
0.600673	5.026548	0.600250	4.900000	-0.002110	
0.605071	4.838053	0.605160	4.920000	0.000998	
0.610097	4.775221	0.610090	4.940000	0.001633	
0.615124	4.838053	0.615040	4.960000	0.001052	
0.619522	4.838053	0.620010	4.980000	0.002395	
0.624549	4.775221	0.625000	5.000000	0.003151	
0.629575	4.838053	0.630010	5.020000	0.002689	
0.633973	4.838053	0.635040	5.040000	0.004153	
0.639000	4.775221	0.640090	5.060000	0.005028	
0.644026	4.838053	0.645160	5.080000	0.004687	
0.649053	5.026548	0.650250	5.100000	0.003128	
0.654080	5.026548	0.655360	5.120000	0.003495	
0.659106	5.026548	0.660490	5.140000	0.003902	
0.664133	5.026548	0.665640	5.160000	0.004349	
0.669159	5.026548	0.670810	5.180000	0.004836	
0.674186	5.026548	0.676000	5.200000	0.005363	
0.679212	5.026548	0.681210	5.220000	0.005930	
0.684239	5.026548	0.686440	5.240000	0.006537	
0.689265	5.026548	0.691690	5.260000	0.007184	
0.694920	5.215044	0.696960	5.280000	0.004729	
0.699947	5.277876	0.702250	5.300000	0.004828	
0.705602	5.403539	0.707560	5.320000	0.003081	
0.710628	5.277876	0.712890	5.340000	0.005145	
0.715655	5.215044	0.718240	5.360000	0.006620	
0.721310	5.215044	0.723610	5.380000	0.006250	
0.726965	5.466371	0.729000	5.400000	0.003407	
0.731991	5.466371	0.734410	5.420000	0.004374	
0.737646	5.403539	0.739840	5.440000	0.004753	
0.742672	5.277876	0.745290	5.460000	0.007056	
0.748327	5.403539	0.750760	5.480000	0.005630	
0.753982	5.466371	0.756250	5.500000	0.004872	
0.759637	5.654867	0.761760	5.520000	0.002897	
0.765292	5.654867	0.767290	5.540000	0.002847	
0.770947	5.654867	0.772840	5.560000	0.002838	
0.776602	5.654867	0.778410	5.580000	0.002868	
0.782257	5.654867	0.784000	5.600000	0.002938	
0.788540	5.843362	0.789610	5.620000	-0.000093	
0.794195	5.906194	0.795240	5.640000	-0.000571	
0.799849	5.843362	0.800890	5.660000	0.000247	
0.805504	5.654867	0.806560	5.680000	0.002363	
0.811159	5.654867	0.812250	5.700000	0.002633	
0.816814	5.654867	0.817960	5.720000	0.002943	
0.823097	5.843362	0.823690	5.740000	0.000152	
0.828752	5.906194	0.829440	5.760000	-0.000086	
0.835035	6.031858	0.835210	5.780000	-0.002169	
0.840690	5.906194	0.841000	5.800000	-0.000442	
0.846345	5.843362	0.846810	5.820000	0.000696	
0.852628	5.843362	0.852640	5.840000	-0.000010	
0.858283	5.906194	0.858490	5.860000	-0.000048	
0.863938	5.843362	0.864360	5.880000	0.001210	
0.869593	5.654867	0.870250	5.900000	0.003766	
0.875248	5.654867	0.876160	5.920000	0.004476	
0.880903	5.654867	0.882090	5.940000	0.005226	
0.886557	5.654867	0.888040	5.960000	0.006016	
0.892841	5.843362	0.894010	5.980000	0.003705	
0.899124	6.094690	0.900000	6.000000	0.000805	
0.905407	6.283185	0.906010	6.020000	-0.001426	
0.911690	6.283185	0.912040	6.040000	-0.001732	
0.917345	6.094690	0.918090	6.060000	0.001143	
0.923628	6.031858	0.924160	6.080000	0.001545	
0.929911	6.094690	0.930250	6.100000	0.000730	
0.935566	6.094690	0.936360	6.120000	0.001841	
0.941849	6.031858	0.942490	6.140000	0.002362	
0.948133	6.094690	0.948640	6.160000	0.001668	
0.954416	6.283185	0.954810	6.180000	-0.000244	
0.960071	6.094690	0.961000	6.200000	0.002912	
0.966354	6.031858	0.967210	6.220000	0.003594	
0.972637	6.094690	0.973440	6.240000	0.003059	
0.978920	6.283185	0.979690	6.260000	0.001308	
0.985203	6.283185	0.985960	6.280000	0.001481	
0.991487	6.283185	0.992250	6.300000	0.001695	
0.998398	6.471681	0.998560	6.320000	-0.001193	
1.004681	6.534513	1.004890	6.340000	-0.001528	
1.011593	6.660176	1.011240	6.360000	-0.003707	
1.017876	6.534513	1.017610	6.380000	-0.002077	
1.024788	6.660176	1.024000	6.400000	-0.004177	
1.031071	6.534513	1.030410	6.420000	-0.002467	
1.037354	6.471681	1.036840	6.440000	-0.001345	
1.043637	6.283185	1.043290	6.460000	0.001074	
1.050549	6.471681	1.049760	6.480000	-0.001494	
1.056832	6.534513	1.056250	6.500000	-0.001509	
1.063743	6.660176	1.062760	6.520000	-0.003368	
1.070655	6.723008	1.069290	6.540000	-0.004560	
1.077566	6.911504	1.075840	6.560000	-0.006968	
1.084478	6.911504	1.082410	6.580000	-0.007451	
1.090761	6.723008	1.089000	6.600000	-0.004752	
1.097044	6.471681	1.095610	6.620000	-0.001385	
1.103956	6.471681	1.102240	6.640000	-0.001748	
1.110239	6.534513	1.108890	6.660000	-0.001443	
1.117150	6.660176	1.115560	6.680000	-0.002982	
1.124062	6.723008	1.122250	6.700000	-0.003854	
1.130345	6.723008	1.128960	6.720000	-0.002800	
1.137257	6.660176	1.135690	6.740000	-0.002335	
1.144168	6.723008	1.142440	6.760000	-0.003086	
1.151080	6.911504	1.149210	6.780000	-0.005054	
1.157991	6.911504	1.156000	6.800000	-0.005097	
1.164903	6.911504	1.162810	6.820000	-0.005100	
1.171186	6.723008	1.169640	6.840000	-0.001922	
1.178097	6.660176	1.176490	6.860000	-0.001216	
1.184380	6.534513	1.183360	6.880000	0.001414	
1.191292	6.660176	1.190250	6.900000	0.000314	
1.198203	6.723008	1.197160	6.920000	-0.000117	
1.205115	6.911504	1.204090	6.940000	-0.001765	
1.211398	6.723008	1.211040	6.960000	0.001654	
1.218310	6.660176	1.218010	6.980000	0.002599	
1.225849	6.911504	1.225000	7.000000	-0.000814	
1.232761	7.162831	1.232010	7.020000	-0.002930	
1.239672	7.099999	1.239040	7.040000	-0.001865	
1.247212	7.099999	1.246090	7.060000	-0.002645	
1.254124	7.162831	1.253160	7.080000	-0.002756	
1.261035	7.099999	1.260250	7.100000	-0.001571	
1.267947	6.911504	1.267360	7.120000	0.000911	
1.274230	6.723008	1.274490	7.140000	0.004690	
1.281141	6.660176	1.281640	7.160000	0.005995	
1.288053	6.723008	1.288810	7.180000	0.006084	
1.295593	7.099999	1.296000	7.200000	0.001814	
1.303133	7.351327	1.303210	7.220000	-0.001158	
1.310044	7.351327	1.310440	7.240000	-0.000321	
1.317584	7.288495	1.317690	7.260000	-0.000073	
1.325124	7.351327	1.324960	7.280000	-0.001041	
1.332035	7.351327	1.332250	7.300000	-0.000084	
1.339575	7.288495	1.339560	7.320000	0.000285	
1.347115	7.351327	1.346890	7.340000	-0.000563	
1.354655	7.539822	1.354240	7.360000	-0.002628	
1.361566	7.351327	1.361610	7.380000	0.000374	
1.369106	7.288495	1.369000	7.400000	0.000903	
1.376018	7.162831	1.376410	7.420000	0.003357	
1.382929	7.099999	1.383840	7.440000	0.005222	
1.389841	6.911504	1.391290	7.460000	0.008384	
1.397380	7.099999	1.398760	7.480000	0.006559	
1.404920	7.351327	1.406250	7.500000	0.004146	
1.412460	7.539822	1.413760	7.520000	0.002402	
1.420000	7.539822	1.421290	7.540000	0.002582	
1.427540	7.539822	1.428840	7.560000	0.002802	
1.435079	7.539822	1.436410	7.580000	0.003063	
1.443248	7.728318	1.444000	7.600000	0.000222	
1.450787	7.791150	1.451610	7.620000	-0.000066	
1.458327	7.728318	1.459240	7.640000	0.000942	
1.466495	7.728318	1.466890	7.660000	0.000106	
1.474035	7.791150	1.474560	7.680000	-0.000062	
1.481575	7.728318	1.482250	7.700000	0.001067	
1.489743	7.728318	1.489960	7.720000	0.000350	
1.496655	7.602654	1.497690	7.740000	0.003444	
1.504195	7.476990	1.505440	7.760000	0.005321	
1.511734	7.351327	1.513210	7.780000	0.007238	
1.519902	7.728318	1.521000	7.800000	0.002912	
1.527442	7.791150	1.528810	7.820000	0.003024	
1.535610	7.916813	1.536640	7.840000	0.001291	
1.543779	7.979645	1.544490	7.860000	0.000226	
1.551947	8.168141	1.552360	7.880000	-0.002055	
1.560115	8.168141	1.560250	7.900000	-0.002411	
1.567655	7.979645	1.568160	7.920000	0.000414	
1.575195	7.728318	1.576090	7.940000	0.003908	
1.583363	7.728318	1.584040	7.960000	0.003671	
1.590902	7.791150	1.592010	7.980000	0.004104	
1.599071	7.916813	1.600000	8.000000	0.002691	
1.606610	7.791150	1.608010	8.020000	0.005088	
1.614779	7.916813	1.616040	8.040000	0.003755	
1.623575	8.168141	1.624090	8.060000	-0.000052	
1.631743	8.419468	1.632160	8.080000	-0.002561	
1.639911	8.356636	1.640250	8.100000	-0.001889	
1.648708	8.356636	1.648360	8.120000	-0.003062	
1.656876	8.419468	1.656490	8.140000	-0.003567	
1.665044	8.356636	1.664640	8.160000	-0.002775	
1.672584	7.979645	1.672810	8.180000	0.002456	
1.680752	7.916813	1.681000	8.200000	0.003328	
1.688920	7.979645	1.689210	8.220000	0.002983	
1.697088	8.168141	1.697440	8.240000	0.001422	
1.705256	8.168141	1.705690	8.260000	0.001786	
1.713425	8.168141	1.713960	8.280000	0.002189	
1.722221	8.356636	1.722250	8.300000	-0.000508	
1.730389	8.419468	1.730560	8.320000	-0.000653	
1.739186	8.545132	1.738890	8.340000	-0.002643	
1.747354	8.419468	1.747240	8.360000	-0.000822	
1.756150	8.545132	1.755610	8.380000	-0.002732	
1.764318	8.419468	1.764000	8.400000	-0.000831	
1.773115	8.545132	1.772410	8.420000	-0.002661	
1.781283	8.419468	1.780840	8.440000	-0.000681	
1.789451	8.356636	1.789290	8.460000	0.000711	
1.796991	7.979645	1.797760	8.480000	0.006542	
1.805159	7.916813	1.806250	8.500000	0.008014	
1.813327	7.979645	1.814760	8.520000	0.008269	
1.822124	8.356636	1.823290	8.540000	0.004166	
1.830920	8.607964	1.831840	8.560000	0.001360	
1.840345	8.984955	1.840410	8.580000	-0.003919	
1.849141	9.047787	1.849000	8.600000	-0.004761	
1.858566	9.173450	1.857610	8.620000	-0.007447	
1.866734	8.859291	1.866240	8.640000	-0.003182	
1.875531	8.733627	1.874890	8.660000	-0.002018	
1.883699	8.419468	1.883560	8.680000	0.002327	
1.892495	8.545132	1.892250	8.700000	0.001058	
1.900664	8.419468	1.900960	8.720000	0.003598	
1.908832	8.356636	1.909690	8.740000	0.005550	
1.917000	8.168141	1.918440	8.760000	0.008799	
1.925168	8.168141	1.927210	8.780000	0.010203	
1.933964	8.356636	1.936000	8.800000	0.008505	
1.942761	8.607964	1.944810	8.820000	0.006219	
1.951557	8.796459	1.953640	8.840000	0.004601	
1.960354	8.796459	1.962490	8.860000	0.004908	
1.969779	8.984955	1.971360	8.880000	0.002113	
1.978575	9.047787	1.980250	8.900000	0.001872	
1.988000	9.173450	1.989160	8.920000	-0.000214	
1.996796	9.047787	1.998090	8.940000	0.001510	
2.005593	8.984955	2.007040	8.960000	0.002645	
2.013761	8.607964	2.016010	8.980000	0.008219	
2.022557	8.545132	2.025000	9.000000	0.009434	
2.031354	8.607964	2.034010	9.020000	0.009433	
2.040150	8.796459	2.043040	9.040000	0.008215	
2.049575	8.984955	2.052090	9.060000	0.005780	
2.059000	9.236282	2.061160	9.080000	0.002758	
2.069053	9.613273	2.070250	9.100000	-0.002739	
2.078478	9.676105	2.079360	9.120000	-0.003796	
2.087902	9.613273	2.088490	9.140000	-0.003558	
2.097327	9.424778	2.097640	9.160000	-0.002022	
2.106124	9.236282	2.106810	9.180000	0.000810	
2.114920	8.984955	2.116000	9.200000	0.004310	
2.124345	8.984955	2.125210	9.220000	0.004081	
2.133770	9.236282	2.134440	9.240000	0.001378	
2.142566	9.236282	2.143690	9.260000	0.002485	
2.151991	9.173450	2.152960	9.280000	0.003004	
2.161416	9.236282	2.162250	9.300000	0.002306	
2.170840	9.424778	2.171560	9.320000	0.000391	
2.180265	9.424778	2.180890	9.340000	0.000402	
2.189690	9.424778	2.190240	9.360000	0.000452	
2.199115	9.424778	2.199610	9.380000	0.000543	
2.209168	9.613273	2.209000	9.400000	-0.002469	
2.217964	9.487610	2.218410	9.420000	0.000215	
2.227389	9.361946	2.227840	9.440000	0.001682	
2.236814	9.236282	2.237290	9.460000	0.003189	
2.246239	9.424778	2.246760	9.480000	0.001595	
2.255035	9.236282	2.256250	9.500000	0.005067	
2.265088	9.361946	2.265760	9.520000	0.002924	
2.274513	9.487610	2.275290	9.540000	0.002078	
2.284566	9.801769	2.284840	9.560000	-0.001870	
2.294619	9.864601	2.294410	9.580000	-0.003264	
2.304044	9.864601	2.304000	9.600000	-0.002734	
2.314097	9.801769	2.313610	9.620000	-0.002792	
2.324150	9.864601	2.323240	9.640000	-0.004066	
2.333575	9.864601	2.332890	9.660000	-0.003416	
2.343000	9.613273	2.342560	9.680000	-0.000212	
2.353053	9.613273	2.352250	9.700000	-0.000738	
2.363106	9.864601	2.361960	9.720000	-0.003738	
2.373159	10.053096	2.371690	9.740000	-0.006069	
2.383212	10.053096	2.381440	9.760000	-0.006475	
2.393265	10.053096	2.391210	9.780000	-0.006841	
2.403318	10.053096	2.401000	9.800000	-0.007168	
2.412743	9.864601	2.410810	9.820000	-0.004312	
2.422796	9.801769	2.420640	9.840000	-0.003930	
2.432221	9.676105	2.430490	9.860000	-0.001623	
2.441646	9.613273	2.440360	9.880000	0.000096	
2.451071	9.424778	2.450250	9.900000	0.003111	
2.461124	9.613273	2.460160	9.920000	0.001140	
2.471177	9.864601	2.470090	9.940000	-0.001419	
2.481230	10.053096	2.480040	9.960000	-0.003311	
2.491283	10.053096	2.490010	9.980000	-0.003277	
2.500708	9.864601	2.500000	10.000000	-0.000061	
2.510761	9.801769	2.510010	10.020000	0.000681	
2.520814	9.864601	2.520040	10.040000	0.000206	
2.530867	10.053096	2.530090	10.060000	-0.001485	
2.540292	9.864601	2.540160	10.080000	0.001890	
2.550345	9.801769	2.550250	10.100000	0.002793	
2.560398	9.864601	2.560360	10.120000	0.002478	
2.569823	9.864601	2.570490	10.140000	0.004088	
2.579876	9.801769	2.580640	10.160000	0.005111	
2.589929	9.864601	2.590810	10.180000	0.004916	
2.599982	10.053096	2.601000	10.200000	0.003505	
2.610663	10.241592	2.611210	10.220000	0.000877	
2.621345	10.492919	2.621440	10.240000	-0.002339	
2.631398	10.492919	2.631690	10.260000	-0.001745	
2.641451	10.241592	2.641960	10.280000	0.001402	
2.651504	10.053096	2.652250	10.300000	0.003961	
2.661557	10.053096	2.662560	10.320000	0.004675	
2.672239	10.241592	2.672890	10.340000	0.002287	
2.682292	10.304424	2.683240	10.360000	0.002452	
2.692973	10.430087	2.693610	10.380000	0.000773	
2.703655	10.492919	2.704000	10.400000	-0.000238	
2.713708	10.492919	2.714410	10.420000	0.000675	
2.724389	10.430087	2.724840	10.440000	0.001001	
2.735071	10.492919	2.735290	10.460000	0.000110	
2.745124	10.492919	2.745760	10.480000	0.001144	
2.755177	10.241592	2.756250	10.500000	0.004731	
2.765230	10.053096	2.766760	10.520000	0.007729	
2.775911	10.241592	2.777290	10.540000	0.005742	
2.786593	10.492919	2.787840	10.560000	0.003166	
