101.518500	-33.300000	-30.000000
101.485185	-33.330000	-30.000000
101.451840	-33.360000	-30.000000
101.418465	-33.390000	-30.000000
101.385060	-33.420000	-30.000000
101.351625	-33.450000	-30.000000
101.318160	-33.480000	-30.000000
101.284665	-33.510000	-30.000000
101.251140	-33.540000	-30.000000
101.217585	-33.570000	-30.000000
101.184000	-33.600000	-30.000000
101.150385	-33.630000	-30.000000
101.116740	-33.660000	-30.000000
101.083065	-33.690000	-30.000000
101.049360	-33.720000	-30.000000
101.015625	-33.750000	-30.000000
100.981860	-33.780000	-30.000000
100.948065	-33.810000	-30.000000
100.914240	-33.840000	-30.000000
100.880385	-33.870000	-30.000000
100.846500	-33.900000	-30.000000
100.812585	-33.930000	-30.000000
100.778640	-33.960000	-30.000000
100.744665	-33.990000	-30.000000
100.710660	-34.020000	-30.000000
100.676625	-34.050000	-30.000000
100.642560	-34.080000	-30.000000
100.608465	-34.110000	-30.000000
100.574340	-34.140000	-30.000000
100.540185	-34.170000	-30.000000
100.506000	-34.200000	-30.000000
100.471785	-34.230000	-30.000000
100.437540	-34.260000	-30.000000
100.403265	-34.290000	-30.000000
100.368960	-34.320000	-30.000000
100.334625	-34.350000	-30.000000
100.300260	-34.380000	-30.000000
100.265865	-34.410000	-30.000000
100.231440	-34.440000	-30.000000
100.196985	-34.470000	-30.000000
100.162500	-34.500000	-30.000000
100.127985	-34.530000	-30.000000
100.093440	-34.560000	-30.000000
100.058865	-34.590000	-30.000000
100.024260	-34.620000	-30.000000
99.989625	-34.650000	-30.000000
99.954960	-34.680000	-30.000000
99.920265	-34.710000	-30.000000
99.885540	-34.740000	-30.000000
99.850785	-34.770000	-30.000000
99.816000	-34.800000	-30.000000
99.781185	-34.830000	-30.000000
99.746340	-34.860000	-30.000000
99.711465	-34.890000	-30.000000
99.676560	-34.920000	-30.000000
99.641625	-34.950000	-30.000000
99.606660	-34.980000	-30.000000
99.571665	-35.010000	-30.000000
99.536640	-35.040000	-30.000000
99.501585	-35.070000	-30.000000
99.466500	-35.100000	-30.000000
99.431385	-35.130000	-30.000000
99.396240	-35.160000	-30.000000
99.361065	-35.190000	-30.000000
99.325860	-35.220000	-30.000000
99.290625	-35.250000	-30.000000
99.255360	-35.280000	-30.000000
99.220065	-35.310000	-30.000000
99.184740	-35.340000	-30.000000
99.149385	-35.370000	-30.000000
99.114000	-35.400000	-30.000000
99.078585	-35.430000	-30.000000
99.043140	-35.460000	-30.000000
99.007665	-35.490000	-30.000000
98.972160	-35.520000	-30.000000
98.936625	-35.550000	-30.000000
98.901060	-35.580000	-30.000000
98.865465	-35.610000	-30.000000
98.829840	-35.640000	-30.000000
98.794185	-35.670000	-30.000000
98.758500	-35.700000	-30.000000
98.722785	-35.730000	-30.000000
98.687040	-35.760000	-30.000000
98.651265	-35.790000	-30.000000
98.615460	-35.820000	-30.000000
98.579625	-35.850000	-30.000000
98.543760	-35.880000	-30.000000
98.507865	-35.910000	-30.000000
98.471940	-35.940000	-30.000000
98.435985	-35.970000	-30.000000
98.400000	-36.000000	-30.000000
98.363985	-36.030000	-30.000000
98.327940	-36.060000	-30.000000
98.291865	-36.090000	-30.000000
98.255760	-36.120000	-30.000000
98.219625	-36.150000	-30.000000
98.183460	-36.180000	-30.000000
98.147265	-36.210000	-30.000000
98.111040	-36.240000	-30.000000
98.074785	-36.270000	-30.000000
98.038500	-36.300000	-30.000000
98.002185	-36.330000	-30.000000
97.965840	-36.360000	-30.000000
97.929465	-36.390000	-30.000000
97.893060	-36.420000	-30.000000
97.856625	-36.450000	-30.000000
97.820160	-36.480000	-30.000000
97.783665	-36.510000	-30.000000
97.747140	-36.540000	-30.000000
97.710585	-36.570000	-30.000000
97.674000	-36.600000	-30.000000
97.637385	-36.630000	-30.000000
97.600740	-36.660000	-30.000000
97.564065	-36.690000	-30.000000
97.527360	-36.720000	-30.000000
97.490625	-36.750000	-30.000000
97.453860	-36.780000	-30.000000
97.417065	-36.810000	-30.000000
97.380240	-36.840000	-30.000000
97.343385	-36.870000	-30.000000
97.306500	-36.900000	-30.000000
97.269585	-36.930000	-30.000000
97.232640	-36.960000	-30.000000
97.195665	-36.990000	-30.000000
97.158660	-37.020000	-30.000000
97.121625	-37.050000	-30.000000
97.084560	-37.080000	-30.000000
97.047465	-37.110000	-30.000000
97.010340	-37.140000	-30.000000
96.973185	-37.170000	-30.000000
96.936000	-37.200000	-30.000000
96.898785	-37.230000	-30.000000
96.861540	-37.260000	-30.000000
96.824265	-37.290000	-30.000000
96.786960	-37.320000	-30.000000
96.749625	-37.350000	-30.000000
96.712260	-37.380000	-30.000000
96.674865	-37.410000	-30.000000
96.637440	-37.440000	-30.000000
96.599985	-37.470000	-30.000000
96.562500	-37.500000	-30.000000
96.524985	-37.530000	-30.000000
96.487440	-37.560000	-30.000000
96.449865	-37.590000	-30.000000
96.412260	-37.620000	-30.000000
96.374625	-37.650000	-30.000000
96.336960	-37.680000	-30.000000
96.299265	-37.710000	-30.000000
96.261540	-37.740000	-30.000000
96.223785	-37.770000	-30.000000
96.186000	-37.800000	-30.000000
96.148185	-37.830000	-30.000000
96.110340	-37.860000	-30.000000
96.072465	-37.890000	-30.000000
96.034560	-37.920000	-30.000000
95.996625	-37.950000	-30.000000
95.958660	-37.980000	-30.000000
95.920665	-38.010000	-30.000000
95.882640	-38.040000	-30.000000
95.844585	-38.070000	-30.000000
95.806500	-38.100000	-30.000000
95.768385	-38.130000	-30.000000
95.730240	-38.160000	-30.000000
95.692065	-38.190000	-30.000000
95.653860	-38.220000	-30.000000
95.615625	-38.250000	-30.000000
95.577360	-38.280000	-30.000000
95.539065	-38.310000	-30.000000
95.500740	-38.340000	-30.000000
95.462385	-38.370000	-30.000000
95.424000	-38.400000	-30.000000
95.385585	-38.430000	-30.000000
95.347140	-38.460000	-30.000000
95.308665	-38.490000	-30.000000
95.270160	-38.520000	-30.000000
95.231625	-38.550000	-30.000000
95.193060	-38.580000	-30.000000
95.154465	-38.610000	-30.000000
95.115840	-38.640000	-30.000000
95.077185	-38.670000	-30.000000
95.038500	-38.700000	-30.000000
94.999785	-38.730000	-30.000000
94.961040	-38.760000	-30.000000
94.922265	-38.790000	-30.000000
94.883460	-38.820000	-30.000000
94.844625	-38.850000	-30.000000
94.805760	-38.880000	-30.000000
94.766865	-38.910000	-30.000000
94.727940	-38.940000	-30.000000
94.688985	-38.970000	-30.000000
94.650000	-39.000000	-30.000000
94.610985	-39.030000	-30.000000
94.571940	-39.060000	-30.000000
94.532865	-39.090000	-30.000000
94.493760	-39.120000	-30.000000
94.454625	-39.150000	-30.000000
94.415460	-39.180000	-30.000000
94.376265	-39.210000	-30.000000
94.337040	-39.240000	-30.000000
94.297785	-39.270000	-30.000000
94.258500	-39.300000	-30.000000
94.219185	-39.330000	-30.000000
94.179840	-39.360000	-30.000000
94.140465	-39.390000	-30.000000
94.101060	-39.420000	-30.000000
94.061625	-39.450000	-30.000000
94.022160	-39.480000	-30.000000
93.982665	-39.510000	-30.000000
93.943140	-39.540000	-30.000000
93.903585	-39.570000	-30.000000
93.864000	-39.600000	-30.000000
93.824385	-39.630000	-30.000000
93.784740	-39.660000	-30.000000
93.745065	-39.690000	-30.000000
93.705360	-39.720000	-30.000000
93.665625	-39.750000	-30.000000
93.625860	-39.780000	-30.000000
93.586065	-39.810000	-30.000000
93.546240	-39.840000	-30.000000
93.506385	-39.870000	-30.000000
93.466500	-39.900000	-30.000000
93.426585	-39.930000	-30.000000
93.386640	-39.960000	-30.000000
93.346665	-39.990000	-30.000000
93.306660	-40.020000	-30.000000
93.266625	-40.050000	-30.000000
93.226560	-40.080000	-30.000000
93.186465	-40.110000	-30.000000
93.146340	-40.140000	-30.000000
93.106185	-40.170000	-30.000000
93.066000	-40.200000	-30.000000
93.025785	-40.230000	-30.000000
92.985540	-40.260000	-30.000000
92.945265	-40.290000	-30.000000
92.904960	-40.320000	-30.000000
92.864625	-40.350000	-30.000000
92.824260	-40.380000	-30.000000
92.783865	-40.410000	-30.000000
92.743440	-40.440000	-30.000000
92.702985	-40.470000	-30.000000
92.662500	-40.500000	-30.000000
92.621985	-40.530000	-30.000000
92.581440	-40.560000	-30.000000
92.540865	-40.590000	-30.000000
92.500260	-40.620000	-30.000000
92.459625	-40.650000	-30.000000
92.418960	-40.680000	-30.000000
92.378265	-40.710000	-30.000000
92.337540	-40.740000	-30.000000
92.296785	-40.770000	-30.000000
92.256000	-40.800000	-30.000000
92.215185	-40.830000	-30.000000
92.174340	-40.860000	-30.000000
92.133465	-40.890000	-30.000000
92.092560	-40.920000	-30.000000
92.051625	-40.950000	-30.000000
92.010660	-40.980000	-30.000000
91.969665	-41.010000	-30.000000
91.928640	-41.040000	-30.000000
91.887585	-41.070000	-30.000000
91.846500	-41.100000	-30.000000
91.805385	-41.130000	-30.000000
91.764240	-41.160000	-30.000000
91.723065	-41.190000	-30.000000
91.681860	-41.220000	-30.000000
91.640625	-41.250000	-30.000000
91.599360	-41.280000	-30.000000
91.558065	-41.310000	-30.000000
91.516740	-41.340000	-30.000000
91.475385	-41.370000	-30.000000
91.434000	-41.400000	-30.000000
91.392585	-41.430000	-30.000000
91.351140	-41.460000	-30.000000
91.309665	-41.490000	-30.000000
91.268160	-41.520000	-30.000000
91.226625	-41.550000	-30.000000
91.185060	-41.580000	-30.000000
91.143465	-41.610000	-30.000000
91.101840	-41.640000	-30.000000
91.060185	-41.670000	-30.000000
91.018500	-41.700000	-30.000000
90.976785	-41.730000	-30.000000
90.935040	-41.760000	-30.000000
90.893265	-41.790000	-30.000000
90.851460	-41.820000	-30.000000
90.809625	-41.850000	-30.000000
90.767760	-41.880000	-30.000000
90.725865	-41.910000	-30.000000
90.683940	-41.940000	-30.000000
90.641985	-41.970000	-30.000000
90.600000	-42.000000	-30.000000
90.557985	-42.030000	-30.000000
90.515940	-42.060000	-30.000000
90.473865	-42.090000	-30.000000
90.431760	-42.120000	-30.000000
90.389625	-42.150000	-30.000000
90.347460	-42.180000	-30.000000
90.305265	-42.210000	-30.000000
90.263040	-42.240000	-30.000000
90.220785	-42.270000	-30.000000
90.178500	-42.300000	-30.000000
90.136185	-42.330000	-30.000000
90.093840	-42.360000	-30.000000
90.051465	-42.390000	-30.000000
90.009060	-42.420000	-30.000000
89.966625	-42.450000	-30.000000
89.924160	-42.480000	-30.000000
89.881665	-42.510000	-30.000000
89.839140	-42.540000	-30.000000
89.796585	-42.570000	-30.000000
89.754000	-42.600000	-30.000000
89.711385	-42.630000	-30.000000
89.668740	-42.660000	-30.000000
89.626065	-42.690000	-30.000000
89.583360	-42.720000	-30.000000
89.540625	-42.750000	-30.000000
89.497860	-42.780000	-30.000000
89.455065	-42.810000	-30.000000
89.412240	-42.840000	-30.000000
89.369385	-42.870000	-30.000000
89.326500	-42.900000	-30.000000
89.283585	-42.930000	-30.000000
89.240640	-42.960000	-30.000000
89.197665	-42.990000	-30.000000
89.154660	-43.020000	-30.000000
89.111625	-43.050000	-30.000000
89.068560	-43.080000	-30.000000
89.025465	-43.110000	-30.000000
88.982340	-43.140000	-30.000000
88.939185	-43.170000	-30.000000
88.896000	-43.200000	-30.000000
88.852785	-43.230000	-30.000000
88.809540	-43.260000	-30.000000
88.766265	-43.290000	-30.000000
88.722960	-43.320000	-30.000000
88.679625	-43.350000	-30.000000
88.636260	-43.380000	-30.000000
88.592865	-43.410000	-30.000000
88.549440	-43.440000	-30.000000
88.505985	-43.470000	-30.000000
88.462500	-43.500000	-30.000000
88.418985	-43.530000	-30.000000
88.375440	-43.560000	-30.000000
88.331865	-43.590000	-30.000000
88.288260	-43.620000	-30.000000
88.244625	-43.650000	-30.000000
88.200960	-43.680000	-30.000000
88.157265	-43.710000	-30.000000
88.113540	-43.740000	-30.000000
88.069785	-43.770000	-30.000000
88.026000	-43.800000	-30.000000
87.982185	-43.830000	-30.000000
87.938340	-43.860000	-30.000000
87.894465	-43.890000	-30.000000
87.850560	-43.920000	-30.000000
87.806625	-43.950000	-30.000000
87.762660	-43.980000	-30.000000
87.718665	-44.010000	-30.000000
87.674640	-44.040000	-30.000000
87.630585	-44.070000	-30.000000
87.586500	-44.100000	-30.000000
87.542385	-44.130000	-30.000000
87.498240	-44.160000	-30.000000
87.454065	-44.190000	-30.000000
87.409860	-44.220000	-30.000000
87.365625	-44.250000	-30.000000
87.321360	-44.280000	-30.000000
87.277065	-44.310000	-30.000000
87.232740	-44.340000	-30.000000
87.188385	-44.370000	-30.000000
87.144000	-44.400000	-30.000000
87.099585	-44.430000	-30.000000
87.055140	-44.460000	-30.000000
87.010665	-44.490000	-30.000000
86.966160	-44.520000	-30.000000
86.921625	-44.550000	-30.000000
86.877060	-44.580000	-30.000000
86.832465	-44.610000	-30.000000
86.787840	-44.640000	-30.000000
86.743185	-44.670000	-30.000000
86.698500	-44.700000	-30.000000
86.653785	-44.730000	-30.000000
86.609040	-44.760000	-30.000000
86.564265	-44.790000	-30.000000
86.519460	-44.820000	-30.000000
86.474625	-44.850000	-30.000000
86.429760	-44.880000	-30.000000
86.384865	-44.910000	-30.000000
86.339940	-44.940000	-30.000000
86.294985	-44.970000	-30.000000
86.250000	-45.000000	-30.000000
86.204985	-45.030000	-30.000000
86.159940	-45.060000	-30.000000
86.114865	-45.090000	-30.000000
86.069760	-45.120000	-30.000000
86.024625	-45.150000	-30.000000
85.979460	-45.180000	-30.000000
85.934265	-45.210000	-30.000000
85.889040	-45.240000	-30.000000
85.843785	-45.270000	-30.000000
85.798500	-45.300000	-30.000000
85.753185	-45.330000	-30.000000
85.707840	-45.360000	-30.000000
85.662465	-45.390000	-30.000000
85.617060	-45.420000	-30.000000
85.571625	-45.450000	-30.000000
85.526160	-45.480000	-30.000000
85.480665	-45.510000	-30.000000
85.435140	-45.540000	-30.000000
85.389585	-45.570000	-30.000000
85.344000	-45.600000	-30.000000
85.298385	-45.630000	-30.000000
85.252740	-45.660000	-30.000000
85.207065	-45.690000	-30.000000
85.161360	-45.720000	-30.000000
85.115625	-45.750000	-30.000000
85.069860	-45.780000	-30.000000
85.024065	-45.810000	-30.000000
84.978240	-45.840000	-30.000000
84.932385	-45.870000	-30.000000
84.886500	-45.900000	-30.000000
84.840585	-45.930000	-30.000000
84.794640	-45.960000	-30.000000
84.748665	-45.990000	-30.000000
84.702660	-46.020000	-30.000000
84.656625	-46.050000	-30.000000
84.610560	-46.080000	-30.000000
84.564465	-46.110000	-30.000000
84.518340	-46.140000	-30.000000
84.472185	-46.170000	-30.000000
84.426000	-46.200000	-30.000000
84.379785	-46.230000	-30.000000
84.333540	-46.260000	-30.000000
84.287265	-46.290000	-30.000000
84.240960	-46.320000	-30.000000
84.194625	-46.350000	-30.000000
84.148260	-46.380000	-30.000000
84.101865	-46.410000	-30.000000
84.055440	-46.440000	-30.000000
84.008985	-46.470000	-30.000000
83.962500	-46.500000	-30.000000
83.915985	-46.530000	-30.000000
83.869440	-46.560000	-30.000000
83.822865	-46.590000	-30.000000
83.776260	-46.620000	-30.000000
83.729625	-46.650000	-30.000000
83.682960	-46.680000	-30.000000
83.636265	-46.710000	-30.000000
83.589540	-46.740000	-30.000000
83.542785	-46.770000	-30.000000
83.496000	-46.800000	-30.000000
83.449185	-46.830000	-30.000000
83.402340	-46.860000	-30.000000
83.355465	-46.890000	-30.000000
83.308560	-46.920000	-30.000000
83.261625	-46.950000	-30.000000
83.214660	-46.980000	-30.000000
83.167665	-47.010000	-30.000000
83.120640	-47.040000	-30.000000
83.073585	-47.070000	-30.000000
83.026500	-47.100000	-30.000000
82.979385	-47.130000	-30.000000
82.932240	-47.160000	-30.000000
82.885065	-47.190000	-30.000000
82.837860	-47.220000	-30.000000
82.790625	-47.250000	-30.000000
82.743360	-47.280000	-30.000000
82.696065	-47.310000	-30.000000
82.648740	-47.340000	-30.000000
82.601385	-47.370000	-30.000000
82.554000	-47.400000	-30.000000
82.506585	-47.430000	-30.000000
82.459140	-47.460000	-30.000000
82.411665	-47.490000	-30.000000
82.364160	-47.520000	-30.000000
82.316625	-47.550000	-30.000000
82.269060	-47.580000	-30.000000
82.221465	-47.610000	-30.000000
82.173840	-47.640000	-30.000000
82.126185	-47.670000	-30.000000
82.078500	-47.700000	-30.000000
82.030785	-47.730000	-30.000000
81.983040	-47.760000	-30.000000
81.935265	-47.790000	-30.000000
81.887460	-47.820000	-30.000000
81.839625	-47.850000	-30.000000
81.791760	-47.880000	-30.000000
81.743865	-47.910000	-30.000000
81.695940	-47.940000	-30.000000
81.647985	-47.970000	-30.000000
81.600000	-48.000000	-30.000000
81.551985	-48.030000	-30.000000
81.503940	-48.060000	-30.000000
81.455865	-48.090000	-30.000000
81.407760	-48.120000	-30.000000
81.359625	-48.150000	-30.000000
81.311460	-48.180000	-30.000000
81.263265	-48.210000	-30.000000
81.215040	-48.240000	-30.000000
81.166785	-48.270000	-30.000000
81.118500	-48.300000	-30.000000
81.070185	-48.330000	-30.000000
81.021840	-48.360000	-30.000000
80.973465	-48.390000	-30.000000
80.925060	-48.420000	-30.000000
80.876625	-48.450000	-30.000000
80.828160	-48.480000	-30.000000
80.779665	-48.510000	-30.000000
80.731140	-48.540000	-30.000000
80.682585	-48.570000	-30.000000
80.634000	-48.600000	-30.000000
80.585385	-48.630000	-30.000000
80.536740	-48.660000	-30.000000
80.488065	-48.690000	-30.000000
80.439360	-48.720000	-30.000000
80.390625	-48.750000	-30.000000
80.341860	-48.780000	-30.000000
80.293065	-48.810000	-30.000000
80.244240	-48.840000	-30.000000
80.195385	-48.870000	-30.000000
80.146500	-48.900000	-30.000000
80.097585	-48.930000	-30.000000
80.048640	-48.960000	-30.000000
79.999665	-48.990000	-30.000000
79.950660	-49.020000	-30.000000
79.901625	-49.050000	-30.000000
79.852560	-49.080000	-30.000000
79.803465	-49.110000	-30.000000
79.754340	-49.140000	-30.000000
79.705185	-49.170000	-30.000000
79.656000	-49.200000	-30.000000
79.606785	-49.230000	-30.000000
79.557540	-49.260000	-30.000000
79.508265	-49.290000	-30.000000
79.458960	-49.320000	-30.000000
79.409625	-49.350000	-30.000000
79.360260	-49.380000	-30.000000
79.310865	-49.410000	-30.000000
79.261440	-49.440000	-30.000000
79.211985	-49.470000	-30.000000
79.162500	-49.500000	-30.000000
79.112985	-49.530000	-30.000000
79.063440	-49.560000	-30.000000
79.013865	-49.590000	-30.000000
78.964260	-49.620000	-30.000000
78.914625	-49.650000	-30.000000
78.864960	-49.680000	-30.000000
78.815265	-49.710000	-30.000000
78.765540	-49.740000	-30.000000
78.715785	-49.770000	-30.000000
78.666000	-49.800000	-30.000000
78.616185	-49.830000	-30.000000
78.566340	-49.860000	-30.000000
78.516465	-49.890000	-30.000000
78.466560	-49.920000	-30.000000
78.416625	-49.950000	-30.000000
78.366660	-49.980000	-30.000000
78.316665	-50.010000	-30.000000
78.266640	-50.040000	-30.000000
78.216585	-50.070000	-30.000000
78.166500	-50.100000	-30.000000
78.116385	-50.130000	-30.000000
78.066240	-50.160000	-30.000000
78.016065	-50.190000	-30.000000
77.965860	-50.220000	-30.000000
77.915625	-50.250000	-30.000000
77.865360	-50.280000	-30.000000
77.815065	-50.310000	-30.000000
77.764740	-50.340000	-30.000000
77.714385	-50.370000	-30.000000
77.664000	-50.400000	-30.000000
77.613585	-50.430000	-30.000000
77.563140	-50.460000	-30.000000
77.512665	-50.490000	-30.000000
77.462160	-50.520000	-30.000000
77.411625	-50.550000	-30.000000
77.361060	-50.580000	-30.000000
77.310465	-50.610000	-30.000000
77.259840	-50.640000	-30.000000
77.209185	-50.670000	-30.000000
77.158500	-50.700000	-30.000000
77.107785	-50.730000	-30.000000
77.057040	-50.760000	-30.000000
77.006265	-50.790000	-30.000000
76.955460	-50.820000	-30.000000
76.904625	-50.850000	-30.000000
76.853760	-50.880000	-30.000000
76.802865	-50.910000	-30.000000
76.751940	-50.940000	-30.000000
76.700985	-50.970000	-30.000000
76.650000	-51.000000	-30.000000
76.598985	-51.030000	-30.000000
76.547940	-51.060000	-30.000000
76.496865	-51.090000	-30.000000
76.445760	-51.120000	-30.000000
76.394625	-51.150000	-30.000000
76.343460	-51.180000	-30.000000
76.292265	-51.210000	-30.000000
76.241040	-51.240000	-30.000000
76.189785	-51.270000	-30.000000
76.138500	-51.300000	-30.000000
76.087185	-51.330000	-30.000000
76.035840	-51.360000	-30.000000
75.984465	-51.390000	-30.000000
75.933060	-51.420000	-30.000000
75.881625	-51.450000	-30.000000
75.830160	-51.480000	-30.000000
75.778665	-51.510000	-30.000000
75.727140	-51.540000	-30.000000
75.675585	-51.570000	-30.000000
75.624000	-51.600000	-30.000000
75.572385	-51.630000	-30.000000
75.520740	-51.660000	-30.000000
75.469065	-51.690000	-30.000000
75.417360	-51.720000	-30.000000
75.365625	-51.750000	-30.000000
75.313860	-51.780000	-30.000000
75.262065	-51.810000	-30.000000
75.210240	-51.840000	-30.000000
75.158385	-51.870000	-30.000000
75.106500	-51.900000	-30.000000
75.054585	-51.930000	-30.000000
75.002640	-51.960000	-30.000000
74.950665	-51.990000	-30.000000
74.898660	-52.020000	-30.000000
74.846625	-52.050000	-30.000000
74.794560	-52.080000	-30.000000
74.742465	-52.110000	-30.000000
74.690340	-52.140000	-30.000000
74.638185	-52.170000	-30.000000
74.586000	-52.200000	-30.000000
74.533785	-52.230000	-30.000000
74.481540	-52.260000	-30.000000
74.429265	-52.290000	-30.000000
74.376960	-52.320000	-30.000000
74.324625	-52.350000	-30.000000
74.272260	-52.380000	-30.000000
74.219865	-52.410000	-30.000000
74.167440	-52.440000	-30.000000
74.114985	-52.470000	-30.000000
74.062500	-52.500000	-30.000000
74.009985	-52.530000	-30.000000
73.957440	-52.560000	-30.000000
73.904865	-52.590000	-30.000000
73.852260	-52.620000	-30.000000
73.799625	-52.650000	-30.000000
73.746960	-52.680000	-30.000000
73.694265	-52.710000	-30.000000
73.641540	-52.740000	-30.000000
73.588785	-52.770000	-30.000000
73.536000	-52.800000	-30.000000
73.483185	-52.830000	-30.000000
73.430340	-52.860000	-30.000000
73.377465	-52.890000	-30.000000
73.324560	-52.920000	-30.000000
73.271625	-52.950000	-30.000000
73.218660	-52.980000	-30.000000
73.165665	-53.010000	-30.000000
73.112640	-53.040000	-30.000000
73.059585	-53.070000	-30.000000
73.006500	-53.100000	-30.000000
72.953385	-53.130000	-30.000000
72.900240	-53.160000	-30.000000
72.847065	-53.190000	-30.000000
72.793860	-53.220000	-30.000000
72.740625	-53.250000	-30.000000
72.687360	-53.280000	-30.000000
72.634065	-53.310000	-30.000000
72.580740	-53.340000	-30.000000
72.527385	-53.370000	-30.000000
72.474000	-53.400000	-30.000000
72.420585	-53.430000	-30.000000
72.367140	-53.460000	-30.000000
72.313665	-53.490000	-30.000000
72.260160	-53.520000	-30.000000
72.206625	-53.550000	-30.000000
72.153060	-53.580000	-30.000000
72.099465	-53.610000	-30.000000
72.045840	-53.640000	-30.000000
71.992185	-53.670000	-30.000000
71.938500	-53.700000	-30.000000
71.884785	-53.730000	-30.000000
71.831040	-53.760000	-30.000000
71.777265	-53.790000	-30.000000
71.723460	-53.820000	-30.000000
71.669625	-53.850000	-30.000000
71.615760	-53.880000	-30.000000
71.561865	-53.910000	-30.000000
71.507940	-53.940000	-30.000000
71.453985	-53.970000	-30.000000
71.400000	-54.000000	-30.000000
71.345985	-54.030000	-30.000000
71.291940	-54.060000	-30.000000
71.237865	-54.090000	-30.000000
71.183760	-54.120000	-30.000000
71.129625	-54.150000	-30.000000
71.075460	-54.180000	-30.000000
71.021265	-54.210000	-30.000000
70.967040	-54.240000	-30.000000
70.912785	-54.270000	-30.000000
70.858500	-54.300000	-30.000000
70.804185	-54.330000	-30.000000
70.749840	-54.360000	-30.000000
70.695465	-54.390000	-30.000000
70.641060	-54.420000	-30.000000
70.586625	-54.450000	-30.000000
70.532160	-54.480000	-30.000000
70.477665	-54.510000	-30.000000
70.423140	-54.540000	-30.000000
70.368585	-54.570000	-30.000000
70.314000	-54.600000	-30.000000
70.259385	-54.630000	-30.000000
70.204740	-54.660000	-30.000000
70.150065	-54.690000	-30.000000
70.095360	-54.720000	-30.000000
70.040625	-54.750000	-30.000000
69.985860	-54.780000	-30.000000
69.931065	-54.810000	-30.000000
69.876240	-54.840000	-30.000000
69.821385	-54.870000	-30.000000
69.766500	-54.900000	-30.000000
69.711585	-54.930000	-30.000000
69.656640	-54.960000	-30.000000
69.601665	-54.990000	-30.000000
69.546660	-55.020000	-30.000000
69.491625	-55.050000	-30.000000
69.436560	-55.080000	-30.000000
69.381465	-55.110000	-30.000000
69.326340	-55.140000	-30.000000
69.271185	-55.170000	-30.000000
69.216000	-55.200000	-30.000000
69.160785	-55.230000	-30.000000
69.105540	-55.260000	-30.000000
69.050265	-55.290000	-30.000000
68.994960	-55.320000	-30.000000
68.939625	-55.350000	-30.000000
68.884260	-55.380000	-30.000000
68.828865	-55.410000	-30.000000
68.773440	-55.440000	-30.000000
68.717985	-55.470000	-30.000000
68.662500	-55.500000	-30.000000
68.606985	-55.530000	-30.000000
68.551440	-55.560000	-30.000000
68.495865	-55.590000	-30.000000
68.440260	-55.620000	-30.000000
68.384625	-55.650000	-30.000000
68.328960	-55.680000	-30.000000
68.273265	-55.710000	-30.000000
68.217540	-55.740000	-30.000000
68.161785	-55.770000	-30.000000
68.106000	-55.800000	-30.000000
68.050185	-55.830000	-30.000000
67.994340	-55.860000	-30.000000
67.938465	-55.890000	-30.000000
67.882560	-55.920000	-30.000000
67.826625	-55.950000	-30.000000
67.770660	-55.980000	-30.000000
67.714665	-56.010000	-30.000000
67.658640	-56.040000	-30.000000
67.602585	-56.070000	-30.000000
67.546500	-56.100000	-30.000000
67.490385	-56.130000	-30.000000
67.434240	-56.160000	-30.000000
67.378065	-56.190000	-30.000000
67.321860	-56.220000	-30.000000
67.265625	-56.250000	-30.000000
67.209360	-56.280000	-30.000000
67.153065	-56.310000	-30.000000
67.096740	-56.340000	-30.000000
67.040385	-56.370000	-30.000000
66.984000	-56.400000	-30.000000
66.927585	-56.430000	-30.000000
66.871140	-56.460000	-30.000000
66.814665	-56.490000	-30.000000
66.758160	-56.520000	-30.000000
66.701625	-56.550000	-30.000000
66.645060	-56.580000	-30.000000
66.588465	-56.610000	-30.000000
66.531840	-56.640000	-30.000000
66.475185	-56.670000	-30.000000
66.418500	-56.700000	-30.000000
66.361785	-56.730000	-30.000000
66.305040	-56.760000	-30.000000
66.248265	-56.790000	-30.000000
66.191460	-56.820000	-30.000000
66.134625	-56.850000	-30.000000
66.077760	-56.880000	-30.000000
66.020865	-56.910000	-30.000000
65.963940	-56.940000	-30.000000
65.906985	-56.970000	-30.000000
65.850000	-57.000000	-30.000000
65.792985	-57.030000	-30.000000
65.735940	-57.060000	-30.000000
65.678865	-57.090000	-30.000000
65.621760	-57.120000	-30.000000
65.564625	-57.150000	-30.000000
65.507460	-57.180000	-30.000000
65.450265	-57.210000	-30.000000
65.393040	-57.240000	-30.000000
65.335785	-57.270000	-30.000000
65.278500	-57.300000	-30.000000
65.221185	-57.330000	-30.000000
65.163840	-57.360000	-30.000000
65.106465	-57.390000	-30.000000
65.049060	-57.420000	-30.000000
64.991625	-57.450000	-30.000000
64.934160	-57.480000	-30.000000
64.876665	-57.510000	-30.000000
64.819140	-57.540000	-30.000000
64.761585	-57.570000	-30.000000
64.704000	-57.600000	-30.000000
64.646385	-57.630000	-30.000000
64.588740	-57.660000	-30.000000
64.531065	-57.690000	-30.000000
64.473360	-57.720000	-30.000000
64.415625	-57.750000	-30.000000
64.357860	-57.780000	-30.000000
64.300065	-57.810000	-30.000000
64.242240	-57.840000	-30.000000
64.184385	-57.870000	-30.000000
64.126500	-57.900000	-30.000000
64.068585	-57.930000	-30.000000
64.010640	-57.960000	-30.000000
