0.014451	0.439823	0.019360	0.880000	0.014219	
0.015080	0.376991	0.020250	0.900000	0.015571	
0.016336	0.628319	0.021160	0.920000	0.012564	
0.016965	0.879646	0.022090	0.940000	0.010854	
0.018221	1.005310	0.023040	0.960000	0.009184	
0.018850	0.879646	0.024010	0.980000	0.011324	
0.020106	1.005310	0.025000	1.000000	0.009735	
0.020735	0.879646	0.026010	1.020000	0.011955	
0.021991	1.005310	0.027040	1.040000	0.010445	
0.022619	0.879646	0.028090	1.060000	0.012745	
0.023876	1.005310	0.029160	1.080000	0.011315	
0.025133	1.068141	0.030250	1.100000	0.010553	
0.025761	1.068141	0.031360	1.120000	0.011716	
0.027018	1.005310	0.032490	1.140000	0.012292	
0.028274	1.068141	0.033640	1.160000	0.011650	
0.029531	1.256637	0.034810	1.180000	0.009792	
0.030159	1.068141	0.036000	1.200000	0.013000	
0.031416	1.005310	0.037210	1.220000	0.013735	
0.032673	1.068141	0.038440	1.240000	0.013253	
0.033929	1.256637	0.039690	1.260000	0.011555	
0.035186	1.256637	0.040960	1.280000	0.011782	
0.036442	1.256637	0.042250	1.300000	0.012049	
0.037699	1.256637	0.043560	1.320000	0.012355	
0.038956	1.256637	0.044890	1.340000	0.012702	
0.040212	1.256637	0.046240	1.360000	0.013089	
0.040841	1.068141	0.047610	1.380000	0.016657	
0.042097	1.005310	0.049000	1.400000	0.017752	
0.043982	1.256637	0.050410	1.420000	0.014489	
0.045239	1.507964	0.051840	1.440000	0.012522	
0.047124	1.633628	0.053290	1.460000	0.010596	
0.048381	1.507964	0.054760	1.480000	0.012479	
0.050265	1.633628	0.056250	1.500000	0.010633	
0.051522	1.507964	0.057760	1.520000	0.012596	
0.052779	1.445133	0.059290	1.540000	0.013971	
0.054035	1.256637	0.060840	1.560000	0.016643	
0.055920	1.445133	0.062410	1.580000	0.014328	
0.057177	1.507964	0.064000	1.600000	0.014566	
0.058434	1.445133	0.065610	1.620000	0.016101	
0.060319	1.445133	0.067240	1.640000	0.015792	
0.062204	1.696460	0.068890	1.660000	0.013008	
0.063460	1.696460	0.070560	1.680000	0.014035	
0.065345	1.633628	0.072250	1.700000	0.014473	
0.066602	1.507964	0.073960	1.720000	0.016837	
0.068487	1.633628	0.075690	1.740000	0.015470	
0.070372	1.696460	0.077440	1.760000	0.014772	
0.072257	1.884956	0.079210	1.780000	0.012857	
0.073513	1.696460	0.081000	1.800000	0.016009	
0.075398	1.633628	0.082810	1.820000	0.016687	
0.077283	1.696460	0.084640	1.840000	0.016149	
0.078540	1.696460	0.086490	1.860000	0.017536	
0.080425	1.633628	0.088360	1.880000	0.018334	
0.082310	1.696460	0.090250	1.900000	0.017916	
0.084823	2.073451	0.092160	1.920000	0.013139	
0.086708	2.136283	0.094090	1.940000	0.012801	
0.088593	2.073451	0.096040	1.960000	0.013760	
0.090478	1.884956	0.098010	1.980000	0.016015	
0.092363	1.884956	0.100000	2.000000	0.016425	
0.094248	1.884956	0.102010	2.020000	0.016875	
0.096133	1.884956	0.104040	2.040000	0.017365	
0.098018	1.884956	0.106090	2.060000	0.017895	
0.099903	1.884956	0.108160	2.080000	0.018465	
0.101788	1.884956	0.110250	2.100000	0.019075	
0.104301	2.073451	0.112360	2.120000	0.016584	
0.106186	2.136283	0.114490	2.140000	0.016646	
0.108699	2.261947	0.116640	2.160000	0.014862	
0.110584	2.136283	0.118810	2.180000	0.016889	
0.113097	2.261947	0.121000	2.200000	0.015186	
0.114982	2.136283	0.123210	2.220000	0.017293	
0.116867	2.073451	0.125440	2.240000	0.018811	
0.119381	2.073451	0.127690	2.260000	0.018484	
0.121894	2.324779	0.129960	2.280000	0.015685	
0.123779	2.324779	0.132250	2.300000	0.016695	
0.126292	2.261947	0.134560	2.320000	0.017116	
0.128805	2.324779	0.136890	2.340000	0.016322	
0.131319	2.513274	0.139240	2.360000	0.014310	
0.133204	2.324779	0.141610	2.380000	0.017365	
0.135717	2.261947	0.144000	2.400000	0.017947	
0.138230	2.324779	0.146410	2.420000	0.017312	
0.140743	2.513274	0.148840	2.440000	0.015461	
0.142628	2.324779	0.151290	2.460000	0.018676	
0.145142	2.261947	0.153760	2.480000	0.019417	
0.147655	2.324779	0.156250	2.500000	0.018943	
0.150168	2.513274	0.158760	2.520000	0.017251	
0.152681	2.513274	0.161290	2.540000	0.017484	
0.155823	2.701770	0.163840	2.560000	0.014616	
0.158336	2.764601	0.166410	2.580000	0.014301	
0.160850	2.701770	0.169000	2.600000	0.015283	
0.163363	2.513274	0.171610	2.620000	0.017562	
0.165876	2.513274	0.174240	2.640000	0.017995	
0.168389	2.513274	0.176890	2.660000	0.018469	
0.170903	2.513274	0.179560	2.680000	0.018982	
0.174044	2.701770	0.182250	2.700000	0.016394	
0.176558	2.764601	0.184960	2.720000	0.016359	
0.179071	2.701770	0.187690	2.740000	0.017621	
0.182212	2.701770	0.190440	2.760000	0.017038	
0.184726	2.764601	0.193210	2.780000	0.017123	
0.187867	2.890265	0.196000	2.800000	0.015363	
0.190381	2.764601	0.198810	2.820000	0.017413	
0.193522	2.890265	0.201640	2.840000	0.015733	
0.196035	2.764601	0.204490	2.860000	0.017863	
0.199177	2.890265	0.207360	2.880000	0.016263	
0.201690	2.764601	0.210250	2.900000	0.018473	
0.204832	2.890265	0.213160	2.920000	0.016954	
0.207973	2.953097	0.216090	2.940000	0.016102	
0.211115	3.141593	0.219040	2.960000	0.014034	
0.214257	3.141593	0.222010	2.980000	0.013891	
0.217398	3.141593	0.225000	3.000000	0.013788	
0.219911	2.953097	0.228010	3.020000	0.016866	
0.223053	2.890265	0.231040	3.040000	0.017471	
0.226195	2.953097	0.234090	3.060000	0.016860	
0.229336	3.141593	0.237160	3.080000	0.015032	
0.232478	3.141593	0.240250	3.100000	0.015128	
0.236248	3.330088	0.243360	3.120000	0.012124	
0.239389	3.392920	0.246490	3.140000	0.011672	
0.242531	3.330088	0.249640	3.160000	0.012517	
0.245673	3.141593	0.252810	3.180000	0.014659	
0.248814	3.141593	0.256000	3.200000	0.014956	
0.252584	3.330088	0.259210	3.220000	0.012151	
0.255726	3.392920	0.262440	3.240000	0.011900	
0.258867	3.330088	0.265690	3.260000	0.012945	
0.262009	3.141593	0.268960	3.280000	0.015286	
0.265779	3.330088	0.272250	3.300000	0.012642	
0.268920	3.392920	0.275560	3.320000	0.012550	
0.272062	3.330088	0.278890	3.340000	0.013755	
0.275204	3.141593	0.282240	3.360000	0.016257	
0.278973	3.330088	0.285610	3.380000	0.013772	
0.282115	3.392920	0.289000	3.400000	0.013841	
0.285885	3.518584	0.292410	3.420000	0.012064	
0.289655	3.581416	0.295840	3.440000	0.010956	
0.293425	3.769911	0.299290	3.460000	0.008631	
0.297195	3.769911	0.302760	3.480000	0.008232	
0.300336	3.581416	0.306250	3.500000	0.011013	
0.303478	3.330088	0.309760	3.520000	0.014463	
0.306619	3.141593	0.313290	3.540000	0.017325	
0.309761	3.141593	0.316840	3.560000	0.018342	
0.313531	3.330088	0.320410	3.580000	0.016257	
0.317301	3.581416	0.324000	3.600000	0.013584	
0.321071	3.769911	0.327610	3.620000	0.011579	
0.324841	3.769911	0.331240	3.640000	0.011500	
0.328611	3.769911	0.334890	3.660000	0.011460	
0.331752	3.581416	0.338560	3.680000	0.014601	
0.335522	3.518584	0.342250	3.700000	0.015270	
0.339292	3.581416	0.345960	3.720000	0.014722	
0.343062	3.769911	0.349690	3.740000	0.012957	
0.346832	3.769911	0.353440	3.760000	0.013117	
0.350602	3.769911	0.357210	3.780000	0.013317	
0.354372	3.769911	0.361000	3.800000	0.013558	
0.358770	3.958407	0.364810	3.820000	0.010696	
0.362540	4.021239	0.368640	3.840000	0.010388	
0.366310	3.958407	0.372490	3.860000	0.011377	
0.370080	3.769911	0.376360	3.880000	0.013662	
0.373221	3.581416	0.380250	3.900000	0.017243	
0.376991	3.518584	0.384160	3.920000	0.018352	
0.381389	3.769911	0.388090	3.940000	0.015102	
0.385159	4.021239	0.392040	3.960000	0.013149	
0.389557	4.146902	0.396010	3.980000	0.011236	
0.393956	4.209734	0.400000	4.000000	0.009991	
0.397726	4.209734	0.404010	4.020000	0.010671	
0.402124	4.146902	0.408040	4.040000	0.010763	
0.405894	4.021239	0.412090	4.060000	0.012780	
0.409664	3.958407	0.416160	4.080000	0.014209	
0.413434	3.769911	0.420250	4.100000	0.016934	
0.417203	3.769911	0.424360	4.120000	0.017814	
0.420973	3.769911	0.428490	4.140000	0.018734	
0.425372	3.958407	0.432640	4.160000	0.016553	
0.429770	4.209734	0.436810	4.180000	0.013783	
0.434168	4.398230	0.441000	4.200000	0.011682	
0.438566	4.398230	0.445210	4.220000	0.011505	
0.442336	4.209734	0.449440	4.240000	0.014510	
0.446734	4.146902	0.453690	4.260000	0.015042	
0.451133	4.209734	0.457960	4.280000	0.014357	
0.455531	4.398230	0.462250	4.300000	0.012456	
0.459929	4.398230	0.466560	4.320000	0.012479	
0.464327	4.398230	0.470890	4.340000	0.012543	
0.468726	4.398230	0.475240	4.360000	0.012646	
0.472496	4.209734	0.479610	4.380000	0.015932	
0.476894	4.146902	0.484000	4.400000	0.016743	
0.480664	4.021239	0.488410	4.420000	0.019480	
0.485062	4.146902	0.492840	4.440000	0.018487	
0.489460	4.209734	0.497290	4.460000	0.018162	
0.494487	4.586725	0.501760	4.480000	0.013479	
0.498885	4.649557	0.506250	4.500000	0.013235	
0.503283	4.586725	0.510760	4.520000	0.014286	
0.508310	4.586725	0.515290	4.540000	0.013493	
0.512708	4.649557	0.519840	4.560000	0.013369	
0.517106	4.586725	0.524410	4.580000	0.014540	
0.521504	4.398230	0.529000	4.600000	0.017009	
0.525274	4.209734	0.533610	4.620000	0.020774	
0.529673	4.146902	0.538240	4.640000	0.022066	
0.534699	4.398230	0.542890	4.660000	0.019000	
0.539097	4.649557	0.547560	4.680000	0.017230	
0.544124	4.775221	0.552250	4.700000	0.015500	
0.548522	4.649557	0.556960	4.720000	0.017580	
0.553549	4.775221	0.561690	4.740000	0.015931	
0.558575	4.838053	0.566440	4.760000	0.014949	
0.562973	4.838053	0.571210	4.780000	0.015893	
0.568000	4.775221	0.576000	4.800000	0.016248	
0.572398	4.649557	0.580810	4.820000	0.018528	
0.576796	4.586725	0.585640	4.840000	0.020220	
0.581823	4.586725	0.590490	4.860000	0.020067	
0.586221	4.649557	0.595360	4.880000	0.020582	
0.591248	4.775221	0.600250	4.900000	0.019252	
0.596274	4.838053	0.605160	4.920000	0.018591	
0.601301	5.026548	0.610090	4.940000	0.016713	
0.606327	5.026548	0.615040	4.960000	0.016760	
0.610726	4.838053	0.620010	4.980000	0.019988	
0.615752	4.775221	0.625000	5.000000	0.020743	
0.620779	4.838053	0.630010	5.020000	0.020282	
0.625177	4.838053	0.635040	5.040000	0.021746	
0.630203	4.775221	0.640090	5.060000	0.022621	
0.635230	4.838053	0.645160	5.080000	0.022279	
0.640257	5.026548	0.650250	5.100000	0.020721	
0.645911	5.215044	0.655360	5.120000	0.017947	
0.650938	5.277876	0.660490	5.140000	0.017725	
0.656593	5.403539	0.665640	5.160000	0.015659	
0.661619	5.277876	0.670810	5.180000	0.017402	
0.667274	5.403539	0.676000	5.200000	0.015416	
0.672301	5.277876	0.681210	5.220000	0.017240	
0.677327	5.215044	0.686440	5.240000	0.018475	
0.682354	5.026548	0.691690	5.260000	0.021007	
0.687380	5.026548	0.696960	5.280000	0.021694	
0.692407	5.026548	0.702250	5.300000	0.022421	
0.698062	5.215044	0.707560	5.320000	0.020046	
0.703717	5.466371	0.712890	5.340000	0.017083	
0.708743	5.466371	0.718240	5.360000	0.017930	
0.714398	5.403539	0.723610	5.380000	0.018188	
0.720053	5.466371	0.729000	5.400000	0.017230	
0.725708	5.654867	0.734410	5.420000	0.015056	
0.731363	5.654867	0.739840	5.440000	0.014806	
0.736389	5.466371	0.745290	5.460000	0.017738	
0.742044	5.403539	0.750760	5.480000	0.018196	
0.747699	5.466371	0.756250	5.500000	0.017438	
0.752726	5.466371	0.761760	5.520000	0.018605	
0.758380	5.403539	0.767290	5.540000	0.019184	
0.764035	5.466371	0.772840	5.560000	0.018546	
0.769690	5.654867	0.778410	5.580000	0.016691	
0.775345	5.654867	0.784000	5.600000	0.016761	
0.781000	5.654867	0.789610	5.620000	0.016871	
0.786655	5.654867	0.795240	5.640000	0.017022	
0.792938	5.843362	0.800890	5.660000	0.014070	
0.798593	5.906194	0.806560	5.680000	0.013672	
0.804248	5.843362	0.812250	5.700000	0.014571	
0.809903	5.654867	0.817960	5.720000	0.016766	
0.814929	5.466371	0.823690	5.740000	0.020258	
0.820584	5.403539	0.829440	5.760000	0.021277	
0.826239	5.466371	0.835210	5.780000	0.021079	
0.831894	5.654867	0.841000	5.800000	0.019664	
0.837549	5.654867	0.846810	5.820000	0.020174	
0.843832	5.843362	0.852640	5.840000	0.017583	
0.849487	5.906194	0.858490	5.860000	0.017545	
0.855142	5.843362	0.864360	5.880000	0.018803	
0.861425	5.843362	0.870250	5.900000	0.018217	
0.867080	5.906194	0.876160	5.920000	0.018299	
0.873363	6.031858	0.882090	5.940000	0.016536	
0.879646	6.094690	0.888040	5.960000	0.015441	
0.885301	6.094690	0.894010	5.980000	0.016272	
0.891584	6.031858	0.900000	6.000000	0.016513	
0.897239	5.906194	0.906010	6.020000	0.018680	
0.903522	6.031858	0.912040	6.040000	0.017117	
0.909177	5.906194	0.918090	6.060000	0.019364	
0.915460	6.031858	0.924160	6.080000	0.017881	
0.921115	5.906194	0.930250	6.100000	0.020208	
0.927398	6.031858	0.936360	6.120000	0.018805	
0.933681	6.094690	0.942490	6.140000	0.018070	
0.940593	6.471681	0.948640	6.160000	0.012978	
0.946876	6.534513	0.954810	6.180000	0.012323	
0.953159	6.471681	0.961000	6.200000	0.012965	
0.959442	6.283185	0.967210	6.220000	0.014903	
0.965097	6.094690	0.973440	6.240000	0.018139	
0.971380	6.031858	0.979690	6.260000	0.018901	
0.977664	6.094690	0.985960	6.280000	0.018446	
0.984575	6.471681	0.992250	6.300000	0.013633	
0.990858	6.534513	0.998560	6.320000	0.013258	
0.997141	6.471681	1.004890	6.340000	0.014180	
1.003425	6.283185	1.011240	6.360000	0.016399	
1.010336	6.471681	1.017610	6.380000	0.013631	
1.016619	6.534513	1.024000	6.400000	0.013416	
1.022903	6.471681	1.030410	6.420000	0.014498	
1.029186	6.283185	1.036840	6.440000	0.016877	
1.035469	6.283185	1.043290	6.460000	0.017410	
1.041752	6.283185	1.049760	6.480000	0.017984	
1.048664	6.471681	1.056250	6.500000	0.015456	
1.054947	6.534513	1.062760	6.520000	0.015481	
1.061230	6.471681	1.069290	6.540000	0.016803	
1.068141	6.471681	1.075840	6.560000	0.016280	
1.074425	6.534513	1.082410	6.580000	0.016426	
1.081336	6.660176	1.089000	6.600000	0.014726	
1.087619	6.534513	1.095610	6.620000	0.016836	
1.094531	6.660176	1.102240	6.640000	0.015217	
1.100814	6.534513	1.108890	6.660000	0.017407	
1.107097	6.471681	1.115560	6.680000	0.019009	
1.113380	6.283185	1.122250	6.700000	0.021907	
1.120292	6.471681	1.128960	6.720000	0.019819	
1.126575	6.534513	1.135690	6.740000	0.020285	
1.133487	6.660176	1.142440	6.760000	0.018905	
1.140398	6.723008	1.149210	6.780000	0.018194	
1.146681	6.723008	1.156000	6.800000	0.019407	
1.153593	6.660176	1.162810	6.820000	0.020033	
1.160504	6.723008	1.169640	6.840000	0.019441	
1.166787	6.723008	1.176490	6.860000	0.020775	
1.173699	6.660176	1.183360	6.880000	0.021520	
1.179982	6.534513	1.190250	6.900000	0.024191	
1.186894	6.660176	1.197160	6.920000	0.023131	
1.193805	6.723008	1.204090	6.940000	0.022740	
1.200717	6.911504	1.211040	6.960000	0.021132	
1.207628	6.911504	1.218010	6.980000	0.021449	
1.214540	6.911504	1.225000	7.000000	0.021806	
1.221451	6.911504	1.232010	7.020000	0.022203	
1.228363	6.911504	1.239040	7.040000	0.022640	
1.235274	6.911504	1.246090	7.060000	0.023117	
1.242814	7.099999	1.253160	7.080000	0.020492	
1.249726	7.162831	1.260250	7.100000	0.020421	
1.257265	7.288495	1.267360	7.120000	0.018504	
1.264177	7.162831	1.274490	7.140000	0.020398	
1.271717	7.288495	1.281640	7.160000	0.018562	
1.278628	7.162831	1.288810	7.180000	0.020535	
1.286168	7.288495	1.296000	7.200000	0.018779	
1.293080	7.162831	1.303210	7.220000	0.020833	
1.300619	7.288495	1.310440	7.240000	0.019156	
1.308159	7.351327	1.317690	7.260000	0.018148	
1.316327	7.728318	1.324960	7.280000	0.012782	
1.323867	7.791150	1.332250	7.300000	0.011854	
1.331407	7.728318	1.339560	7.320000	0.012223	
1.338947	7.539822	1.346890	7.340000	0.013888	
1.345858	7.351327	1.354240	7.360000	0.016850	
1.353398	7.288495	1.361610	7.380000	0.017339	
1.360310	7.162831	1.369000	7.400000	0.019752	
1.367221	7.099999	1.376410	7.420000	0.021578	
1.374761	7.099999	1.383840	7.440000	0.021558	
1.382301	7.351327	1.391290	7.460000	0.019065	
1.389841	7.539822	1.398760	7.480000	0.017241	
1.397380	7.539822	1.406250	7.500000	0.017341	
1.404920	7.539822	1.413760	7.520000	0.017481	
1.412460	7.539822	1.421290	7.540000	0.017662	
1.420000	7.539822	1.428840	7.560000	0.017882	
1.427540	7.539822	1.436410	7.580000	0.018142	
1.435079	7.539822	1.444000	7.600000	0.018443	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.458327	7.728318	1.466890	7.660000	0.016442	
1.465867	7.791150	1.474560	7.680000	0.016274	
1.473407	7.728318	1.482250	7.700000	0.017403	
1.480947	7.539822	1.489960	7.720000	0.019828	
1.489115	7.728318	1.497690	7.740000	0.017267	
1.496655	7.791150	1.505440	7.760000	0.017259	
1.504823	7.916813	1.513210	7.780000	0.015406	
1.512991	7.979645	1.521000	7.800000	0.014222	
1.521159	8.168141	1.528810	7.820000	0.011820	
1.529327	8.168141	1.536640	7.840000	0.011344	
1.536867	7.979645	1.544490	7.860000	0.014049	
1.545035	7.916813	1.552360	7.880000	0.014281	
1.553203	7.979645	1.560250	7.900000	0.013297	
1.560743	7.979645	1.568160	7.920000	0.014237	
1.568911	7.916813	1.576090	7.940000	0.014589	
1.577079	7.979645	1.584040	7.960000	0.013725	
1.585248	8.168141	1.592010	7.980000	0.011643	
1.593416	8.168141	1.600000	8.000000	0.011487	
1.601584	8.168141	1.608010	8.020000	0.011371	
1.609752	8.168141	1.616040	8.040000	0.011294	
1.617920	8.168141	1.624090	8.060000	0.011258	
1.626088	8.168141	1.632160	8.080000	0.011262	
1.633628	7.979645	1.640250	8.100000	0.014447	
1.641796	7.916813	1.648360	8.120000	0.015159	
1.649964	7.979645	1.656490	8.140000	0.014655	
1.658133	8.168141	1.664640	8.160000	0.012933	
1.665672	7.979645	1.672810	8.180000	0.016279	
1.673841	7.916813	1.681000	8.200000	0.017151	
1.682009	7.979645	1.689210	8.220000	0.016806	
1.690177	8.168141	1.697440	8.240000	0.015245	
1.698973	8.356636	1.705690	8.260000	0.012467	
1.707141	8.419468	1.713960	8.280000	0.012242	
1.715310	8.356636	1.722250	8.300000	0.013315	
1.723478	8.168141	1.730560	8.320000	0.015683	
1.731646	8.168141	1.738890	8.340000	0.016207	
1.739814	8.168141	1.747240	8.360000	0.016771	
1.747354	7.979645	1.755610	8.380000	0.020516	
1.755522	7.916813	1.764000	8.400000	0.021788	
1.764318	8.168141	1.772410	8.420000	0.018702	
1.772487	8.419468	1.780840	8.440000	0.016912	
1.781283	8.545132	1.789290	8.460000	0.015163	
1.790079	8.607964	1.797760	8.480000	0.014081	
1.798876	8.796459	1.806250	8.500000	0.011784	
1.807044	8.607964	1.814760	8.520000	0.014552	
1.815212	8.356636	1.823290	8.540000	0.017989	
1.823380	8.168141	1.831840	8.560000	0.020838	
1.831548	8.168141	1.840410	8.580000	0.021842	
1.840345	8.356636	1.849000	8.600000	0.019744	
1.849141	8.607964	1.857610	8.620000	0.017058	
1.857938	8.796459	1.866240	8.640000	0.015040	
1.866734	8.796459	1.874890	8.660000	0.014947	
1.874902	8.607964	1.883560	8.680000	0.018035	
1.883699	8.545132	1.892250	8.700000	0.018651	
1.891867	8.419468	1.900960	8.720000	0.021191	
1.900664	8.545132	1.909690	8.740000	0.020002	
1.908832	8.419468	1.918440	8.760000	0.022622	
1.917628	8.545132	1.927210	8.780000	0.021512	
1.926425	8.607964	1.936000	8.800000	0.021071	
1.935849	8.984955	1.944810	8.820000	0.016272	
1.944646	9.047787	1.953640	8.840000	0.015910	
1.953442	8.984955	1.962490	8.860000	0.016846	
1.962239	8.796459	1.971360	8.880000	0.019078	
1.971664	8.984955	1.980250	8.900000	0.016323	
1.980460	9.047787	1.989160	8.920000	0.016122	
1.989256	8.984955	1.998090	8.940000	0.017218	
1.998053	8.796459	2.007040	8.960000	0.019610	
2.006849	8.796459	2.016010	8.980000	0.020157	
2.015646	8.796459	2.025000	9.000000	0.020744	
2.024442	8.796459	2.034010	9.020000	0.021371	
2.033239	8.796459	2.043040	9.040000	0.022038	
2.042664	8.984955	2.052090	9.060000	0.019603	
2.051460	9.047787	2.061160	9.080000	0.019722	
2.060885	9.173450	2.070250	9.100000	0.017996	
2.070310	9.236282	2.079360	9.120000	0.016938	
2.079734	9.424778	2.088490	9.140000	0.014664	
2.089159	9.424778	2.097640	9.160000	0.014314	
2.097956	9.236282	2.106810	9.180000	0.017146	
2.107380	9.173450	2.116000	9.200000	0.017505	
2.116177	9.047787	2.125210	9.220000	0.019789	
2.124973	8.984955	2.134440	9.240000	0.021484	
2.134398	8.984955	2.143690	9.260000	0.021334	
2.143194	9.047787	2.152960	9.280000	0.021853	
2.153248	9.361946	2.162250	9.300000	0.017385	
2.162672	9.487610	2.171560	9.320000	0.016099	
2.172725	9.801769	2.180890	9.340000	0.011711	
2.182150	9.676105	2.190240	9.360000	0.013019	
2.191575	9.613273	2.199610	9.380000	0.013737	
2.201000	9.424778	2.209000	9.400000	0.015753	
2.210425	9.424778	2.218410	9.420000	0.015923	
2.219221	9.236282	2.227840	9.440000	0.019275	
2.228646	9.173450	2.237290	9.460000	0.020154	
2.238071	9.236282	2.246760	9.480000	0.019816	
2.247495	9.424778	2.256250	9.500000	0.018262	
2.256920	9.424778	2.265760	9.520000	0.018632	
2.266973	9.613273	2.275290	9.540000	0.015901	
2.276398	9.676105	2.284840	9.560000	0.015723	
2.285823	9.613273	2.294410	9.580000	0.016842	
2.295876	9.613273	2.304000	9.600000	0.016116	
2.305301	9.676105	2.313610	9.620000	0.016058	
2.314725	9.613273	2.323240	9.640000	0.017296	
2.324150	9.424778	2.332890	9.660000	0.019832	
2.333575	9.424778	2.342560	9.680000	0.020522	
2.343000	9.424778	2.352250	9.700000	0.021253	
2.353053	9.613273	2.361960	9.720000	0.018882	
2.362478	9.676105	2.371690	9.740000	0.019064	
2.372531	9.801769	2.381440	9.760000	0.017401	
2.382584	9.864601	2.391210	9.780000	0.016406	
2.392637	10.053096	2.401000	9.800000	0.014195	
2.402690	10.053096	2.410810	9.820000	0.013909	
2.412115	9.864601	2.420640	9.840000	0.016804	
2.421540	9.613273	2.430490	9.860000	0.020368	
2.430964	9.424778	2.440360	9.880000	0.023344	
2.440389	9.424778	2.450250	9.900000	0.024474	
2.450442	9.613273	2.460160	9.920000	0.022503	
2.459867	9.676105	2.470090	9.940000	0.023085	
2.469292	9.613273	2.480040	9.960000	0.024964	
2.479345	9.613273	2.490010	9.980000	0.024998	
2.489398	9.864601	2.500000	10.000000	0.022558	
2.499451	10.053096	2.510010	10.020000	0.020787	
2.509504	10.053096	2.520040	10.040000	0.020941	
2.519557	10.053096	2.530090	10.060000	0.021135	
2.529610	10.053096	2.540160	10.080000	0.021368	
2.539663	10.053096	2.550250	10.100000	0.021642	
2.550345	10.241592	2.560360	10.120000	0.018814	
2.560398	10.304424	2.570490	10.140000	0.018540	
2.571079	10.430087	2.580640	10.160000	0.016420	
2.581132	10.304424	2.590810	10.180000	0.018111	
2.591814	10.430087	2.601000	10.200000	0.016071	
2.602495	10.492919	2.611210	10.220000	0.014700	
2.612548	10.492919	2.621440	10.240000	0.015254	
2.622602	10.241592	2.631690	10.260000	0.018361	
2.633283	10.241592	2.641960	10.280000	0.017738	
2.643336	10.304424	2.652250	10.300000	0.017784	
2.653389	10.241592	2.662560	10.320000	0.019126	
2.664071	10.241592	2.672890	10.340000	0.018623	
2.674124	10.304424	2.683240	10.360000	0.018789	
2.684805	10.430087	2.693610	10.380000	0.017109	
2.694858	10.304424	2.704000	10.400000	0.019239	
2.705540	10.430087	2.714410	10.420000	0.017640	
2.716221	10.492919	2.724840	10.440000	0.016709	
2.726274	10.492919	2.735290	10.460000	0.017703	
2.736955	10.430087	2.745760	10.480000	0.018108	
2.747009	10.304424	2.756250	10.500000	0.020439	
2.757690	10.430087	2.766760	10.520000	0.019039	
2.768371	10.492919	2.777290	10.540000	0.018308	
2.779681	10.869910	2.787840	10.560000	0.013219	
2.790363	10.932742	2.798410	10.580000	0.012567	
2.801044	10.869910	2.809000	10.600000	0.013213	
2.811725	10.681415	2.819610	10.620000	0.015155	
2.823035	10.869910	2.830240	10.640000	0.012111	
2.833717	10.932742	2.840890	10.660000	0.011620	
2.844398	10.869910	2.851560	10.680000	0.012425	
2.855079	10.681415	2.862250	10.700000	0.014527	
2.865761	10.681415	2.872960	10.720000	0.014784	
