0.071000	2.073451	0.077760	2.160000	0.014386	
0.073513	2.073451	0.079935	2.190000	0.014009	
0.075398	2.136283	0.082140	2.220000	0.014321	
0.077911	2.261947	0.084375	2.250000	0.012808	
0.080425	2.324779	0.086640	2.280000	0.011983	
0.082310	2.324779	0.088935	2.310000	0.013103	
0.084823	2.261947	0.091260	2.340000	0.013655	
0.087336	2.324779	0.093615	2.370000	0.013010	
0.089850	2.513274	0.096000	2.400000	0.011168	
0.091735	2.324779	0.098415	2.430000	0.014413	
0.094248	2.261947	0.100860	2.460000	0.015205	
0.096761	2.324779	0.103335	2.490000	0.014800	
0.099274	2.513274	0.105840	2.520000	0.013199	
0.101788	2.513274	0.108375	2.550000	0.013542	
0.104301	2.513274	0.110940	2.580000	0.013946	
0.106814	2.513274	0.113535	2.610000	0.014409	
0.109327	2.513274	0.116160	2.640000	0.014932	
0.112469	2.701770	0.118815	2.670000	0.012374	
0.114982	2.764601	0.121500	2.700000	0.012389	
0.117496	2.701770	0.124215	2.730000	0.013721	
0.120009	2.513274	0.126960	2.760000	0.016370	
0.122522	2.513274	0.129735	2.790000	0.017193	
0.125664	2.701770	0.132540	2.820000	0.014935	
0.128177	2.764601	0.135375	2.850000	0.015250	
0.131319	2.890265	0.138240	2.880000	0.013740	
0.133832	2.764601	0.141135	2.910000	0.016060	
0.136345	2.701770	0.144060	2.940000	0.017812	
0.139487	2.701770	0.147015	2.970000	0.017739	
0.142000	2.764601	0.150000	3.000000	0.018354	
0.145142	2.890265	0.153015	3.030000	0.017144	
0.148283	2.953097	0.156060	3.060000	0.016623	
0.150796	2.953097	0.159135	3.090000	0.018046	
0.153938	2.890265	0.162240	3.120000	0.018901	
0.157080	2.953097	0.165375	3.150000	0.018560	
0.160221	3.141593	0.168540	3.180000	0.017022	
0.163363	3.141593	0.171735	3.210000	0.017428	
0.166504	3.141593	0.174960	3.240000	0.017895	
0.169646	3.141593	0.178215	3.270000	0.018422	
0.172788	3.141593	0.181500	3.300000	0.019009	
0.175929	3.141593	0.184815	3.330000	0.019656	
0.179071	3.141593	0.188160	3.360000	0.020363	
0.182212	3.141593	0.191535	3.390000	0.021129	
0.185982	3.330088	0.194940	3.420000	0.018815	
0.189124	3.392920	0.198375	3.450000	0.019073	
0.192894	3.518584	0.201840	3.480000	0.017507	
0.196035	3.392920	0.205335	3.510000	0.019770	
0.199805	3.518584	0.208860	3.540000	0.018324	
0.203575	3.581416	0.212415	3.570000	0.017565	
0.207345	3.769911	0.216000	3.600000	0.015611	
0.210487	3.581416	0.219615	3.630000	0.018742	
0.214257	3.518584	0.223260	3.660000	0.019421	
0.218027	3.581416	0.226935	3.690000	0.018903	
0.221796	3.769911	0.230640	3.720000	0.017188	
0.225566	3.769911	0.234375	3.750000	0.017418	
0.229336	3.769911	0.238140	3.780000	0.017708	
0.233734	3.958407	0.241935	3.810000	0.014917	
0.237504	4.021239	0.245760	3.840000	0.014699	
0.241274	3.958407	0.249615	3.870000	0.015797	
0.245044	3.769911	0.253500	3.900000	0.018212	
0.249442	3.958407	0.257415	3.930000	0.015661	
0.253212	4.021239	0.261360	3.960000	0.015683	
0.256982	3.958407	0.265335	3.990000	0.017021	
0.261381	3.958407	0.269340	4.020000	0.016535	
0.265779	4.209734	0.273375	4.050000	0.013595	
0.269549	4.209734	0.277440	4.080000	0.014485	
0.273947	4.146902	0.281535	4.110000	0.014807	
0.277717	4.021239	0.285660	4.140000	0.017074	
0.282115	4.146902	0.289815	4.170000	0.015631	
0.286513	4.209734	0.294000	4.200000	0.014876	
0.290911	4.398230	0.298215	4.230000	0.012925	
0.295310	4.398230	0.302460	4.260000	0.012918	
0.299080	4.209734	0.306735	4.290000	0.016113	
0.303478	4.146902	0.311040	4.320000	0.016855	
0.307876	4.209734	0.315375	4.350000	0.016401	
0.312274	4.398230	0.319740	4.380000	0.014749	
0.317301	4.586725	0.324135	4.410000	0.011901	
0.321699	4.649557	0.328560	4.440000	0.011626	
0.326097	4.586725	0.333015	4.470000	0.012668	
0.330496	4.398230	0.337500	4.500000	0.015027	
0.334894	4.398230	0.342015	4.530000	0.015560	
0.339292	4.398230	0.346560	4.560000	0.016154	
0.344319	4.586725	0.351135	4.590000	0.013666	
0.348717	4.649557	0.355740	4.620000	0.013751	
0.353115	4.586725	0.360375	4.650000	0.015153	
0.358142	4.586725	0.365040	4.680000	0.014730	
0.362540	4.649557	0.369735	4.710000	0.014995	
0.367566	4.775221	0.374460	4.740000	0.013435	
0.371965	4.649557	0.379215	4.770000	0.015705	
0.376991	4.775221	0.384000	4.800000	0.014266	
0.381389	4.649557	0.388815	4.830000	0.016656	
0.386416	4.775221	0.393660	4.860000	0.015336	
0.390814	4.649557	0.398535	4.890000	0.017846	
0.395841	4.775221	0.403440	4.920000	0.016646	
0.400867	4.838053	0.408375	4.950000	0.016135	
0.405894	5.026548	0.413340	4.980000	0.014427	
0.410292	4.838053	0.418335	5.010000	0.017805	
0.415319	4.775221	0.423360	5.040000	0.018731	
0.420345	4.838053	0.428415	5.070000	0.018459	
0.425372	5.026548	0.433500	5.100000	0.016991	
0.430398	5.026548	0.438615	5.130000	0.017468	
0.435425	5.026548	0.443760	5.160000	0.018005	
0.440451	5.026548	0.448935	5.190000	0.018602	
0.445478	5.026548	0.454140	5.220000	0.019259	
0.450504	5.026548	0.459375	5.250000	0.019976	
0.455531	5.026548	0.464640	5.280000	0.020753	
0.460557	5.026548	0.469935	5.310000	0.021590	
0.465584	5.026548	0.475260	5.340000	0.022486	
0.471239	5.215044	0.480615	5.370000	0.020302	
0.476265	5.277876	0.486000	5.400000	0.020690	
0.481292	5.215044	0.491415	5.430000	0.022396	
0.486947	5.215044	0.496860	5.460000	0.022276	
0.491973	5.277876	0.502335	5.490000	0.022844	
0.497628	5.403539	0.507840	5.520000	0.021588	
0.502655	5.277876	0.513375	5.550000	0.024162	
0.508310	5.403539	0.518940	5.580000	0.023025	
0.513965	5.466371	0.524535	5.610000	0.022577	
0.518991	5.466371	0.530160	5.640000	0.024074	
0.524646	5.403539	0.535815	5.670000	0.025003	
0.530301	5.466371	0.541500	5.700000	0.024735	
0.535956	5.654867	0.547215	5.730000	0.023270	
0.541611	5.654867	0.552960	5.760000	0.023750	
0.547265	5.654867	0.558735	5.790000	0.024290	
0.552920	5.654867	0.564540	5.820000	0.024891	
0.558575	5.654867	0.570375	5.850000	0.025551	
0.564858	5.843362	0.576240	5.880000	0.023130	
0.570513	5.906194	0.582135	5.910000	0.023282	
0.576796	6.031858	0.588060	5.940000	0.021609	
0.582451	5.906194	0.594015	5.970000	0.023766	
0.588734	6.031858	0.600000	6.000000	0.022213	
0.595018	6.094690	0.606015	6.030000	0.021348	
0.601301	6.283185	0.612060	6.060000	0.019287	
0.607584	6.283185	0.618135	6.090000	0.019170	
0.613867	6.283185	0.624240	6.120000	0.019114	
0.620150	6.283185	0.630375	6.150000	0.019117	
0.626434	6.283185	0.636540	6.180000	0.019181	
0.632717	6.283185	0.642735	6.210000	0.019305	
0.639000	6.283185	0.648960	6.240000	0.019488	
0.645911	6.471681	0.655215	6.270000	0.016590	
0.652195	6.534513	0.661500	6.300000	0.016266	
0.659106	6.660176	0.667815	6.330000	0.014116	
0.665389	6.534513	0.674160	6.360000	0.015796	
0.672301	6.660176	0.680535	6.390000	0.013767	
0.678584	6.534513	0.686940	6.420000	0.015567	
0.685496	6.660176	0.693375	6.450000	0.013657	
0.691779	6.534513	0.699840	6.480000	0.015577	
0.698690	6.660176	0.706335	6.510000	0.013788	
0.704973	6.534513	0.712860	6.540000	0.015828	
0.711885	6.660176	0.719415	6.570000	0.014158	
0.718796	6.723008	0.726000	6.600000	0.013177	
0.725080	6.723008	0.732615	6.630000	0.014141	
0.731991	6.660176	0.739260	6.660000	0.014536	
0.738274	6.534513	0.745935	6.690000	0.016876	
0.745186	6.660176	0.752640	6.720000	0.015507	
0.752097	6.723008	0.759375	6.750000	0.014825	
0.758380	6.723008	0.766140	6.780000	0.016089	
0.765292	6.660176	0.772935	6.810000	0.016784	
0.772203	6.723008	0.779760	6.840000	0.016283	
0.779115	6.911504	0.786615	6.870000	0.014585	
0.786026	6.911504	0.793500	6.900000	0.014832	
0.792310	6.723008	0.800415	6.930000	0.018281	
0.799221	6.660176	0.807360	6.960000	0.019276	
0.806133	6.723008	0.814335	6.990000	0.019075	
0.813044	6.911504	0.821340	7.020000	0.017677	
0.820584	7.099999	0.828375	7.050000	0.015082	
0.827495	7.162831	0.835440	7.080000	0.015061	
0.834407	7.099999	0.842535	7.110000	0.016356	
0.841318	6.911504	0.849660	7.140000	0.018968	
0.848858	7.099999	0.856815	7.170000	0.016613	
0.855770	7.162831	0.864000	7.200000	0.016832	
0.863310	7.288495	0.871215	7.230000	0.015226	
0.870221	7.162831	0.878460	7.260000	0.017449	
0.877761	7.288495	0.885735	7.290000	0.015963	
0.885301	7.351327	0.893040	7.320000	0.015165	
0.892841	7.539822	0.900375	7.350000	0.013171	
0.900380	7.539822	0.907740	7.380000	0.013121	
0.907920	7.539822	0.915135	7.410000	0.013131	
0.915460	7.539822	0.922560	7.440000	0.013202	
0.923000	7.539822	0.930015	7.470000	0.013332	
0.930540	7.539822	0.937500	7.500000	0.013522	
0.938080	7.539822	0.945015	7.530000	0.013773	
0.945619	7.539822	0.952560	7.560000	0.014083	
0.953788	7.728318	0.960135	7.590000	0.011312	
0.961327	7.791150	0.967740	7.620000	0.011114	
0.968867	7.728318	0.975375	7.650000	0.012233	
0.977035	7.728318	0.983040	7.680000	0.011526	
0.984575	7.791150	0.990735	7.710000	0.011508	
0.992115	7.728318	0.998460	7.740000	0.012807	
1.000283	7.728318	1.006215	7.770000	0.012281	
1.007823	7.791150	1.014000	7.800000	0.012443	
1.015991	7.916813	1.021815	7.830000	0.010780	
1.023531	7.791150	1.029660	7.860000	0.012947	
1.031699	7.916813	1.037535	7.890000	0.011404	
1.039239	7.791150	1.045440	7.920000	0.013691	
1.047407	7.916813	1.053375	7.950000	0.012268	
1.055575	7.979645	1.061340	7.980000	0.011533	
1.063115	7.979645	1.069335	8.010000	0.012744	
1.071283	7.916813	1.077360	8.040000	0.013386	
1.078823	7.791150	1.085415	8.070000	0.015973	
1.086991	7.916813	1.093500	8.100000	0.014850	
1.094531	7.791150	1.101615	8.130000	0.017557	
1.102699	7.916813	1.109760	8.160000	0.016554	
1.110867	7.979645	1.117935	8.190000	0.016239	
1.118407	7.979645	1.126140	8.220000	0.017870	
1.126575	7.916813	1.134375	8.250000	0.018932	
1.134743	7.979645	1.142640	8.280000	0.018797	
1.142911	8.168141	1.150935	8.310000	0.017466	
1.151080	8.168141	1.159260	8.340000	0.018080	
1.159248	8.168141	1.167615	8.370000	0.018753	
1.167416	8.168141	1.176000	8.400000	0.019487	
1.175584	8.168141	1.184415	8.430000	0.020281	
1.183752	8.168141	1.192860	8.460000	0.021134	
1.191920	8.168141	1.201335	8.490000	0.022048	
1.200717	8.356636	1.209840	8.520000	0.019880	
1.208885	8.419468	1.218375	8.550000	0.020286	
1.217053	8.356636	1.226940	8.580000	0.022008	
1.225849	8.356636	1.235535	8.610000	0.021905	
1.234018	8.419468	1.244160	8.640000	0.022490	
1.242814	8.545132	1.252815	8.670000	0.021251	
1.251610	8.607964	1.261500	8.700000	0.020699	
1.260407	8.796459	1.270215	8.730000	0.018952	
1.268575	8.607964	1.278960	8.760000	0.022290	
1.277372	8.545132	1.287735	8.790000	0.023176	
1.286168	8.607964	1.296540	8.820000	0.022864	
1.294964	8.796459	1.305375	8.850000	0.021356	
1.303761	8.796459	1.314240	8.880000	0.021794	
1.313186	8.984955	1.323135	8.910000	0.019149	
1.321982	9.047787	1.332060	8.940000	0.019078	
1.330779	8.984955	1.341015	8.970000	0.020323	
1.340203	8.984955	1.350000	9.000000	0.019744	
1.349000	9.047787	1.359015	9.030000	0.019852	
1.358425	9.173450	1.368060	9.060000	0.018136	
1.367221	9.047787	1.377135	9.090000	0.020250	
1.376646	9.173450	1.386240	9.120000	0.018654	
1.386071	9.236282	1.395375	9.150000	0.017746	
1.394867	9.236282	1.404540	9.180000	0.018783	
1.404292	9.173450	1.413735	9.210000	0.019252	
1.413717	9.236282	1.422960	9.240000	0.018524	
1.423141	9.424778	1.432215	9.270000	0.016599	
1.432566	9.424778	1.441500	9.300000	0.016620	
1.441991	9.424778	1.450815	9.330000	0.016700	
1.451416	9.424778	1.460160	9.360000	0.016841	
1.460841	9.424778	1.469535	9.390000	0.017041	
1.470265	9.424778	1.478940	9.420000	0.017302	
1.479690	9.424778	1.488375	9.450000	0.017622	
1.489115	9.424778	1.497840	9.480000	0.018002	
1.498540	9.424778	1.507335	9.510000	0.018443	
1.507964	9.424778	1.516860	9.540000	0.018943	
1.518018	9.613273	1.526415	9.570000	0.016362	
1.527442	9.676105	1.536000	9.600000	0.016354	
1.537495	9.801769	1.545615	9.630000	0.014521	
1.546920	9.676105	1.555260	9.660000	0.016519	
1.556973	9.801769	1.564935	9.690000	0.014806	
1.566398	9.676105	1.574640	9.720000	0.016923	
1.576451	9.801769	1.584375	9.750000	0.015330	
1.585876	9.676105	1.594140	9.780000	0.017567	
1.595929	9.801769	1.603935	9.810000	0.016094	
1.605982	9.864601	1.613760	9.840000	0.015310	
1.615407	9.864601	1.623615	9.870000	0.016470	
1.625460	9.801769	1.633500	9.900000	0.017062	
1.634885	9.676105	1.643415	9.930000	0.019599	
1.644938	9.801769	1.653360	9.960000	0.018427	
1.654991	9.864601	1.663335	9.990000	0.017942	
1.665044	10.053096	1.673340	10.020000	0.016261	
1.675097	10.053096	1.683375	10.050000	0.016525	
1.685150	10.053096	1.693440	10.080000	0.016848	
1.695203	10.053096	1.703535	10.110000	0.017232	
1.705256	10.053096	1.713660	10.140000	0.017676	
1.715310	10.053096	1.723815	10.170000	0.018180	
1.725363	10.053096	1.734000	10.200000	0.018744	
1.735416	10.053096	1.744215	10.230000	0.019368	
1.745469	10.053096	1.754460	10.260000	0.020051	
1.755522	10.053096	1.764735	10.290000	0.020795	
1.765575	10.053096	1.775040	10.320000	0.021599	
1.775628	10.053096	1.785375	10.350000	0.022463	
1.785681	10.053096	1.795740	10.380000	0.023387	
1.796363	10.241592	1.806135	10.410000	0.021229	
1.806416	10.304424	1.816560	10.440000	0.021644	
1.816469	10.241592	1.827015	10.470000	0.023376	
1.827150	10.241592	1.837500	10.500000	0.023284	
1.837203	10.304424	1.848015	10.530000	0.023879	
1.847885	10.430087	1.858560	10.560000	0.022650	
1.858566	10.492919	1.869135	10.590000	0.022108	
1.868619	10.492919	1.879740	10.620000	0.023512	
1.879301	10.430087	1.890375	10.650000	0.024348	
1.889982	10.492919	1.901040	10.680000	0.023987	
1.900664	10.681415	1.911735	10.710000	0.022429	
1.911345	10.681415	1.922460	10.740000	0.022816	
1.922026	10.681415	1.933215	10.770000	0.023263	
1.933336	10.869910	1.944000	10.800000	0.020629	
1.944018	10.932742	1.954815	10.830000	0.020568	
1.955327	11.058406	1.965660	10.860000	0.018681	
1.966009	10.932742	1.976535	10.890000	0.020625	
1.977318	11.058406	1.987440	10.920000	0.018859	
1.988628	11.121238	1.998375	10.950000	0.017781	
1.999310	11.121238	2.009340	10.980000	0.018649	
2.010619	11.058406	2.020335	11.010000	0.018947	
2.021929	11.121238	2.031360	11.040000	0.018050	
2.032610	11.121238	2.042415	11.070000	0.019097	
2.043920	11.058406	2.053500	11.100000	0.019576	
2.055230	11.121238	2.064615	11.130000	0.018858	
2.066540	11.309733	2.075760	11.160000	0.016943	
2.077849	11.309733	2.086935	11.190000	0.016974	
2.089787	11.498229	2.098140	11.220000	0.013923	
2.101097	11.561061	2.109375	11.250000	0.013445	
2.112407	11.498229	2.120640	11.280000	0.014284	
2.123717	11.309733	2.131935	11.310000	0.016439	
2.135655	11.498229	2.143260	11.340000	0.013628	
2.146964	11.561061	2.154615	11.370000	0.013391	
2.158274	11.498229	2.166000	11.400000	0.014469	
2.170212	11.498229	2.177415	11.430000	0.013723	
2.181522	11.561061	2.188860	11.460000	0.013666	
2.193460	11.686724	2.200335	11.490000	0.011783	
2.204770	11.561061	2.211840	11.520000	0.013730	
2.216708	11.686724	2.223375	11.550000	0.011967	
2.228646	11.749556	2.234940	11.580000	0.010893	
2.240584	11.938052	2.246535	11.610000	0.008622	
2.251894	11.749556	2.258160	11.640000	0.011437	
2.263832	11.686724	2.269815	11.670000	0.011800	
2.275770	11.749556	2.281500	11.700000	0.010965	
2.287708	11.938052	2.293215	11.730000	0.008934	
2.299017	11.749556	2.304960	11.760000	0.011990	
2.310956	11.686724	2.316735	11.790000	0.012592	
2.322894	11.749556	2.328540	11.820000	0.011997	
2.334832	11.938052	2.340375	11.850000	0.010206	
2.346141	11.749556	2.352240	11.880000	0.013502	
2.358079	11.686724	2.364135	11.910000	0.014344	
2.370017	11.749556	2.376060	11.940000	0.013990	
2.381327	11.749556	2.388015	11.970000	0.015580	
2.393265	11.686724	2.400000	12.000000	0.016602	
2.405203	11.749556	2.412015	12.030000	0.016428	
2.417141	11.938052	2.424060	12.060000	0.015057	
2.428451	11.749556	2.436135	12.090000	0.018772	
2.440389	11.686724	2.448240	12.120000	0.020034	
2.452327	11.749556	2.460375	12.150000	0.020100	
2.464265	11.938052	2.472540	12.180000	0.018969	
2.476203	11.938052	2.484735	12.210000	0.019783	
2.488141	11.938052	2.496960	12.240000	0.020657	
2.500079	11.938052	2.509215	12.270000	0.021591	
2.512017	11.938052	2.521500	12.300000	0.022585	
2.523955	11.938052	2.533815	12.330000	0.023638	
2.536522	12.126547	2.546160	12.360000	0.021611	
2.548460	12.189379	2.558535	12.390000	0.022156	
2.561026	12.315043	2.570940	12.420000	0.020877	
2.572964	12.189379	2.583375	12.450000	0.023428	
2.585531	12.315043	2.595840	12.480000	0.022268	
2.597469	12.189379	2.608335	12.510000	0.024939	
2.610035	12.315043	2.620860	12.540000	0.023899	
2.622602	12.377875	2.633415	12.570000	0.023548	
2.635168	12.566370	2.646000	12.600000	0.022001	
2.647734	12.566370	2.658615	12.630000	0.022398	
2.660301	12.566370	2.671260	12.660000	0.022855	
2.672867	12.566370	2.683935	12.690000	0.023372	
2.685433	12.566370	2.696640	12.720000	0.023950	
2.698628	12.754866	2.709375	12.750000	0.021445	
2.711194	12.817698	2.722140	12.780000	0.021514	
2.724389	12.943362	2.734935	12.810000	0.019758	
2.736955	12.817698	2.747760	12.840000	0.021832	
2.750150	12.943362	2.760615	12.870000	0.020196	
2.763345	13.006193	2.773500	12.900000	0.019248	
2.776540	13.194689	2.786415	12.930000	0.017104	
2.789734	13.194689	2.799360	12.960000	0.016905	
2.802929	13.194689	2.812335	12.990000	0.016765	
2.816124	13.194689	2.825340	13.020000	0.016686	
2.829318	13.194689	2.838375	13.050000	0.016667	
2.842513	13.194689	2.851440	13.080000	0.016707	
2.855708	13.194689	2.864535	13.110000	0.016808	
2.868902	13.194689	2.877660	13.140000	0.016968	
2.882725	13.383184	2.890815	13.170000	0.014047	
2.895920	13.446016	2.904000	13.200000	0.013700	
2.909115	13.383184	2.917215	13.230000	0.014669	
2.922938	13.383184	2.930460	13.260000	0.013813	
2.936132	13.446016	2.943735	13.290000	0.013645	
2.949327	13.383184	2.957040	13.320000	0.014794	
2.962522	13.194689	2.970375	13.350000	0.017259	
2.976345	13.383184	2.983740	13.380000	0.014758	
2.989540	13.446016	2.997135	13.410000	0.014831	
3.002734	13.383184	3.010560	13.440000	0.016220	
3.016557	13.383184	3.024015	13.470000	0.015784	
3.029752	13.446016	3.037500	13.500000	0.016036	
3.042947	13.383184	3.051015	13.530000	0.017605	
3.056770	13.383184	3.064560	13.560000	0.017349	
3.069964	13.446016	3.078135	13.590000	0.017781	
3.083159	13.383184	3.091740	13.620000	0.019530	
3.096982	13.383184	3.105375	13.650000	0.019454	
3.110177	13.446016	3.119040	13.680000	0.020066	
3.124000	13.571680	3.132735	13.710000	0.018854	
3.137194	13.446016	3.146460	13.740000	0.021471	
3.150389	13.383184	3.160215	13.770000	0.023520	
3.164212	13.383184	3.174000	13.800000	0.023744	
3.178035	13.634512	3.187815	13.830000	0.021515	
3.191858	13.823007	3.201660	13.860000	0.019974	
3.205053	13.634512	3.215535	13.890000	0.023519	
3.219504	13.760176	3.229440	13.920000	0.021470	
3.233327	13.885839	3.243375	13.950000	0.020737	
3.247150	14.011503	3.257340	13.980000	0.020065	
3.260973	13.823007	3.271335	14.010000	0.022594	
3.274796	13.823007	3.285360	14.040000	0.023298	
3.289247	14.011503	3.299415	14.070000	0.020920	
3.303070	14.074335	3.313500	14.100000	0.021116	
3.317522	14.199999	3.327615	14.130000	0.019486	
3.331345	14.074335	3.341760	14.160000	0.021687	
3.345796	14.199999	3.355935	14.190000	0.020178	
3.360247	14.262830	3.370140	14.220000	0.019357	
3.374699	14.451326	3.384375	14.250000	0.017339	
3.389150	14.451326	3.398640	14.280000	0.017267	
3.403601	14.451326	3.412935	14.310000	0.017254	
3.418053	14.451326	3.427260	14.340000	0.017301	
3.433132	14.639822	3.441615	14.370000	0.014267	
3.447584	14.702653	3.456000	14.400000	0.013806	
3.462035	14.639822	3.470415	14.430000	0.014662	
3.477115	14.639822	3.484860	14.460000	0.013692	
3.491566	14.702653	3.499335	14.490000	0.013411	
3.506646	14.828317	3.513840	14.520000	0.011306	
3.521725	14.891149	3.528375	14.550000	0.009888	
3.536177	14.891149	3.542940	14.580000	0.010415	
3.551256	14.828317	3.557535	14.610000	0.010374	
3.565708	14.702653	3.572160	14.640000	0.012278	
3.580787	14.828317	3.586815	14.670000	0.010472	
3.595867	14.891149	3.601500	14.700000	0.009355	
3.610318	14.891149	3.616215	14.730000	0.010182	
3.625398	14.828317	3.630960	14.760000	0.010441	
3.639849	14.702653	3.645735	14.790000	0.012645	
3.654929	14.828317	3.660540	14.820000	0.011139	
3.669380	14.702653	3.675375	14.850000	0.013463	
3.684460	14.828317	3.690240	14.880000	0.012077	
3.698911	14.702653	3.705135	14.910000	0.014521	
3.713991	14.828317	3.720060	14.940000	0.013255	
3.728442	14.702653	3.735015	14.970000	0.015819	
3.742893	14.639822	3.750000	15.000000	0.017815	
3.757973	14.639822	3.765015	15.030000	0.017986	
3.772424	14.702653	3.780060	15.060000	0.018845	
3.787504	14.828317	3.795135	15.090000	0.017879	
3.802584	14.891149	3.810240	15.120000	0.017601	
3.817035	14.891149	3.825375	15.150000	0.019268	
3.832115	14.828317	3.840540	15.180000	0.020368	
3.847194	14.891149	3.855735	15.210000	0.020270	
3.862274	15.079644	3.870960	15.240000	0.018976	
3.877354	15.079644	3.886215	15.270000	0.019626	
3.892433	15.079644	3.901500	15.300000	0.020337	
3.907513	15.079644	3.916815	15.330000	0.021108	
3.922593	15.079644	3.932160	15.360000	0.021939	
3.937672	15.079644	3.947535	15.390000	0.022829	
3.952752	15.079644	3.962940	15.420000	0.023780	
3.967831	15.079644	3.978375	15.450000	0.024791	
3.983539	15.268140	3.993840	15.480000	0.022720	
3.998619	15.330972	4.009335	15.510000	0.023222	
4.014327	15.456636	4.024860	15.540000	0.021900	
4.030035	15.519467	4.040415	15.570000	0.021265	
4.045743	15.707963	4.056000	15.600000	0.019434	
4.060823	15.519467	4.071615	15.630000	0.022690	
4.077159	15.645131	4.087260	15.660000	0.020351	
4.092867	15.770795	4.102935	15.690000	0.019328	
4.108575	15.896459	4.118640	15.720000	0.018366	
4.124283	15.707963	4.134375	15.750000	0.020605	
4.140619	15.896459	4.150140	15.780000	0.017877	
4.156327	15.959290	4.165935	15.810000	0.017723	
4.172035	15.896459	4.181760	15.840000	0.018885	
4.188371	15.896459	4.197615	15.870000	0.018223	
4.204079	15.959290	4.213500	15.900000	0.018249	
4.220415	16.084954	4.229415	15.930000	0.016449	
4.236123	15.959290	4.245360	15.960000	0.018480	
4.252460	16.084954	4.261335	15.990000	0.016801	
4.268168	15.959290	4.277340	16.020000	0.018952	
4.284504	16.084954	4.293375	16.050000	0.017392	
4.300840	16.147786	4.309440	16.080000	0.016522	
4.316548	16.147786	4.325535	16.110000	0.017596	
