0.158336	2.701770	0.166410	2.580000	0.014930	
0.160850	2.764601	0.169000	2.600000	0.014655	
0.163363	2.701770	0.171610	2.620000	0.015677	
0.165876	2.513274	0.174240	2.640000	0.017995	
0.168389	2.513274	0.176890	2.660000	0.018469	
0.170903	2.513274	0.179560	2.680000	0.018982	
0.174044	2.701770	0.182250	2.700000	0.016394	
0.176558	2.764601	0.184960	2.720000	0.016359	
0.179071	2.701770	0.187690	2.740000	0.017621	
0.181584	2.513274	0.190440	2.760000	0.020179	
0.184097	2.513274	0.193210	2.780000	0.020893	
0.186611	2.513274	0.196000	2.800000	0.021646	
0.189752	2.701770	0.198810	2.820000	0.019298	
0.192265	2.764601	0.201640	2.840000	0.019503	
0.195407	2.890265	0.204490	2.860000	0.017863	
0.198549	2.953097	0.207360	2.880000	0.016892	
0.201690	3.141593	0.210250	2.900000	0.014704	
0.204832	3.141593	0.213160	2.920000	0.014440	
0.207973	3.141593	0.216090	2.940000	0.014217	
0.210487	2.953097	0.219040	2.960000	0.017176	
0.213628	2.890265	0.222010	2.980000	0.017661	
0.216142	2.764601	0.225000	3.000000	0.020071	
0.219283	2.890265	0.228010	3.020000	0.018751	
0.222425	2.953097	0.231040	3.040000	0.018100	
0.225566	3.141593	0.234090	3.060000	0.016231	
0.228708	3.141593	0.237160	3.080000	0.016288	
0.231850	3.141593	0.240250	3.100000	0.016385	
0.234363	2.953097	0.243360	3.120000	0.019663	
0.237504	2.890265	0.246490	3.140000	0.020469	
0.241274	3.141593	0.249640	3.160000	0.016915	
0.244416	3.392920	0.252810	3.180000	0.014659	
0.247557	3.330088	0.256000	3.200000	0.015584	
0.250699	3.141593	0.259210	3.220000	0.017806	
0.253841	3.141593	0.262440	3.240000	0.018183	
0.257611	3.330088	0.265690	3.260000	0.015458	
0.260752	3.392920	0.268960	3.280000	0.015286	
0.263894	3.330088	0.272250	3.300000	0.016412	
0.267664	3.330088	0.275560	3.320000	0.015692	
0.270805	3.392920	0.278890	3.340000	0.015640	
0.274575	3.518584	0.282240	3.360000	0.013744	
0.277717	3.392920	0.285610	3.380000	0.015657	
0.280858	3.330088	0.289000	3.400000	0.016982	
0.284628	3.330088	0.292410	3.420000	0.016463	
0.287770	3.392920	0.295840	3.440000	0.016611	
0.291540	3.518584	0.299290	3.460000	0.014915	
0.294681	3.392920	0.302760	3.480000	0.017028	
0.298451	3.518584	0.306250	3.500000	0.015412	
0.302221	3.581416	0.309760	3.520000	0.014463	
0.305991	3.769911	0.313290	3.540000	0.012299	
0.309761	3.769911	0.316840	3.560000	0.012059	
0.312903	3.581416	0.320410	3.580000	0.015001	
0.316673	3.518584	0.324000	3.600000	0.015469	
0.320442	3.581416	0.327610	3.620000	0.014721	
0.324212	3.769911	0.331240	3.640000	0.012756	
0.327982	3.769911	0.334890	3.660000	0.012716	
0.331752	3.769911	0.338560	3.680000	0.012717	
0.335522	3.769911	0.342250	3.700000	0.012757	
0.339292	3.769911	0.345960	3.720000	0.012837	
0.343062	3.769911	0.349690	3.740000	0.012957	
0.346832	3.769911	0.353440	3.760000	0.013117	
0.350602	3.769911	0.357210	3.780000	0.013317	
0.354372	3.769911	0.361000	3.800000	0.013558	
0.358142	3.769911	0.364810	3.820000	0.013838	
0.361911	3.769911	0.368640	3.840000	0.014158	
0.365053	3.581416	0.372490	3.860000	0.017660	
0.368823	3.518584	0.376360	3.880000	0.018688	
0.372593	3.581416	0.380250	3.900000	0.018500	
0.376363	3.769911	0.384160	3.920000	0.017095	
0.380761	3.958407	0.388090	3.940000	0.014474	
0.384531	4.021239	0.392040	3.960000	0.014406	
0.388301	3.958407	0.396010	3.980000	0.015634	
0.392699	3.958407	0.400000	4.000000	0.015018	
0.396469	4.021239	0.404010	4.020000	0.015070	
0.400239	3.958407	0.408040	4.040000	0.016418	
0.404009	3.769911	0.412090	4.060000	0.019063	
0.408407	3.958407	0.416160	4.080000	0.016722	
0.412177	4.021239	0.420250	4.100000	0.016934	
0.415947	3.958407	0.424360	4.120000	0.018442	
0.420345	3.958407	0.428490	4.140000	0.018106	
0.424115	4.021239	0.432640	4.160000	0.018438	
0.428513	4.146902	0.436810	4.180000	0.016925	
0.432283	4.021239	0.441000	4.200000	0.019221	
0.436681	4.146902	0.445210	4.220000	0.017788	
0.440451	4.021239	0.449440	4.240000	0.020165	
0.444850	4.146902	0.453690	4.260000	0.018812	
0.449248	4.209734	0.457960	4.280000	0.018127	
0.453646	4.398230	0.462250	4.300000	0.016226	
0.458044	4.398230	0.466560	4.320000	0.016249	
0.461814	4.209734	0.470890	4.340000	0.019454	
0.466212	4.146902	0.475240	4.360000	0.020186	
0.470611	4.209734	0.479610	4.380000	0.019702	
0.474380	4.209734	0.484000	4.400000	0.021142	
0.478779	4.146902	0.488410	4.420000	0.021994	
0.483177	4.209734	0.492840	4.440000	0.021629	
0.487575	4.398230	0.497290	4.460000	0.020047	
0.492602	4.586725	0.501760	4.480000	0.017249	
0.497000	4.649557	0.506250	4.500000	0.017005	
0.501398	4.586725	0.510760	4.520000	0.018056	
0.505796	4.398230	0.515290	4.540000	0.020405	
0.510195	4.398230	0.519840	4.560000	0.020908	
0.515221	4.586725	0.524410	4.580000	0.018310	
0.519619	4.649557	0.529000	4.600000	0.018266	
0.524018	4.586725	0.533610	4.620000	0.019517	
0.528416	4.398230	0.538240	4.640000	0.022066	
0.532814	4.398230	0.542890	4.660000	0.022769	
0.537212	4.398230	0.547560	4.680000	0.023513	
0.541611	4.398230	0.552250	4.700000	0.024297	
0.546009	4.398230	0.556960	4.720000	0.025120	
0.551035	4.586725	0.561690	4.740000	0.022842	
0.556062	4.838053	0.566440	4.760000	0.019976	
0.561088	5.026548	0.571210	4.780000	0.017778	
0.566115	5.026548	0.576000	4.800000	0.017505	
0.571142	5.026548	0.580810	4.820000	0.017271	
0.576168	5.026548	0.585640	4.840000	0.017078	
0.581195	5.026548	0.590490	4.860000	0.016925	
0.586221	5.026548	0.595360	4.880000	0.016812	
0.590619	4.838053	0.600250	4.900000	0.019881	
0.595646	4.775221	0.605160	4.920000	0.020476	
0.600044	4.649557	0.610090	4.940000	0.022996	
0.605071	4.775221	0.615040	4.960000	0.021786	
0.609469	4.649557	0.620010	4.980000	0.024387	
0.615124	4.963716	0.625000	5.000000	0.020115	
0.620150	5.089380	0.630010	5.020000	0.019025	
0.625805	5.403539	0.635040	5.040000	0.014834	
0.630832	5.277876	0.640090	5.060000	0.016338	
0.635858	5.215044	0.645160	5.080000	0.017253	
0.641513	5.215044	0.650250	5.100000	0.016323	
0.646540	5.277876	0.655360	5.120000	0.016062	
0.651566	5.215044	0.660490	5.140000	0.017097	
0.656593	5.026548	0.665640	5.160000	0.019429	
0.661619	5.026548	0.670810	5.180000	0.019916	
0.666646	5.026548	0.676000	5.200000	0.020443	
0.672301	5.215044	0.681210	5.220000	0.017868	
0.677327	5.277876	0.686440	5.240000	0.017847	
0.682354	5.215044	0.691690	5.260000	0.019122	
0.688009	5.215044	0.696960	5.280000	0.018552	
0.693035	5.277876	0.702250	5.300000	0.018651	
0.698062	5.215044	0.707560	5.320000	0.020046	
0.703717	5.215044	0.712890	5.340000	0.019596	
0.708743	5.277876	0.718240	5.360000	0.019815	
0.714398	5.403539	0.723610	5.380000	0.018188	
0.720053	5.466371	0.729000	5.400000	0.017230	
0.725080	5.466371	0.734410	5.420000	0.018197	
0.730734	5.403539	0.739840	5.440000	0.018576	
0.735761	5.277876	0.745290	5.460000	0.020879	
0.741416	5.403539	0.750760	5.480000	0.019453	
0.747071	5.466371	0.756250	5.500000	0.018695	
0.752726	5.654867	0.761760	5.520000	0.016720	
0.758380	5.654867	0.767290	5.540000	0.016670	
0.764035	5.654867	0.772840	5.560000	0.016661	
0.769062	5.466371	0.778410	5.580000	0.019833	
0.774717	5.403539	0.784000	5.600000	0.020531	
0.780372	5.466371	0.789610	5.620000	0.020013	
0.786026	5.654867	0.795240	5.640000	0.018278	
0.791681	5.654867	0.800890	5.660000	0.018469	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.809274	5.843362	0.817960	5.720000	0.016138	
0.814929	5.906194	0.823690	5.740000	0.015860	
0.821212	6.031858	0.829440	5.760000	0.013737	
0.826867	5.906194	0.835210	5.780000	0.015424	
0.832522	5.843362	0.841000	5.800000	0.016522	
0.838805	5.843362	0.846810	5.820000	0.015776	
0.845088	6.094690	0.852640	5.840000	0.012556	
0.850743	6.094690	0.858490	5.860000	0.013147	
0.857026	6.031858	0.864360	5.880000	0.013148	
0.863310	6.094690	0.870250	5.900000	0.011934	
0.868965	6.094690	0.876160	5.920000	0.012644	
0.875248	6.031858	0.882090	5.940000	0.012766	
0.880903	5.906194	0.888040	5.960000	0.014813	
0.887186	6.031858	0.894010	5.980000	0.013130	
0.893469	6.094690	0.900000	6.000000	0.012115	
0.899124	6.094690	0.906010	6.020000	0.013025	
0.905407	6.031858	0.912040	6.040000	0.013347	
0.911690	6.094690	0.918090	6.060000	0.012453	
0.917345	6.094690	0.924160	6.080000	0.013483	
0.923628	6.031858	0.930250	6.100000	0.013925	
0.929283	5.906194	0.936360	6.120000	0.016292	
0.935566	6.031858	0.942490	6.140000	0.014929	
0.941849	6.094690	0.948640	6.160000	0.014234	
0.947504	6.094690	0.954810	6.180000	0.015464	
0.954416	6.220353	0.961000	6.200000	0.012965	
0.960699	6.346017	0.967210	6.220000	0.011762	
0.966982	6.471681	0.973440	6.240000	0.010599	
0.973265	6.283185	0.979690	6.260000	0.012617	
0.979549	6.283185	0.985960	6.280000	0.012791	
0.985832	6.283185	0.992250	6.300000	0.013005	
0.992115	6.283185	0.998560	6.320000	0.013258	
0.997770	6.094690	1.004890	6.340000	0.016693	
1.004681	6.220353	1.011240	6.360000	0.014514	
1.010964	6.346017	1.017610	6.380000	0.013631	
1.017248	6.471681	1.024000	6.400000	0.012788	
1.023531	6.283185	1.030410	6.420000	0.015126	
1.029814	6.283185	1.036840	6.440000	0.015620	
1.036097	6.283185	1.043290	6.460000	0.016154	
1.042380	6.283185	1.049760	6.480000	0.016727	
1.049292	6.471681	1.056250	6.500000	0.014199	
1.055575	6.534513	1.062760	6.520000	0.014225	
1.062487	6.660176	1.069290	6.540000	0.012405	
1.068770	6.534513	1.075840	6.560000	0.014395	
1.075681	6.660176	1.082410	6.580000	0.012656	
1.081964	6.534513	1.089000	6.600000	0.014726	
1.088876	6.660176	1.095610	6.620000	0.013066	
1.095159	6.534513	1.102240	6.640000	0.015217	
1.101442	6.471681	1.108890	6.660000	0.016778	
1.108354	6.471681	1.115560	6.680000	0.016495	
1.114637	6.534513	1.122250	6.700000	0.016881	
1.121549	6.660176	1.128960	6.720000	0.015421	
1.127832	6.534513	1.135690	6.740000	0.017771	
1.134115	6.471681	1.142440	6.760000	0.019533	
1.141026	6.471681	1.149210	6.780000	0.019450	
1.147310	6.534513	1.156000	6.800000	0.020036	
1.154221	6.660176	1.162810	6.820000	0.018776	
1.161133	6.723008	1.169640	6.840000	0.018185	
1.168044	6.911504	1.176490	6.860000	0.016377	
1.174956	6.911504	1.183360	6.880000	0.016494	
1.181867	6.911504	1.190250	6.900000	0.016651	
1.188779	6.911504	1.197160	6.920000	0.016848	
1.195690	6.911504	1.204090	6.940000	0.017085	
1.202602	6.911504	1.211040	6.960000	0.017362	
1.208885	6.723008	1.218010	6.980000	0.020820	
1.215796	6.660176	1.225000	7.000000	0.021806	
1.222708	6.723008	1.232010	7.020000	0.021574	
1.228991	6.723008	1.239040	7.040000	0.023268	
1.235903	6.660176	1.246090	7.060000	0.024373	
1.243442	6.911504	1.253160	7.080000	0.021120	
1.250354	7.162831	1.260250	7.100000	0.019164	
1.257894	7.288495	1.267360	7.120000	0.017248	
1.264805	7.162831	1.274490	7.140000	0.019141	
1.272345	7.288495	1.281640	7.160000	0.017305	
1.279885	7.351327	1.288810	7.180000	0.016137	
1.287425	7.539822	1.296000	7.200000	0.013752	
1.294336	7.351327	1.303210	7.220000	0.016434	
1.301248	7.099999	1.310440	7.240000	0.019785	
1.308787	7.099999	1.317690	7.260000	0.019405	
1.315699	7.162831	1.324960	7.280000	0.019694	
1.322610	7.099999	1.332250	7.300000	0.021279	
1.330150	7.099999	1.339560	7.320000	0.021019	
1.337690	7.351327	1.346890	7.340000	0.018286	
1.345230	7.539822	1.354240	7.360000	0.016222	
1.352770	7.539822	1.361610	7.380000	0.016082	
1.360938	7.728318	1.369000	7.400000	0.012841	
1.368478	7.791150	1.376410	7.420000	0.012153	
1.375389	7.539822	1.383840	7.440000	0.015903	
1.382929	7.288495	1.391290	7.460000	0.018437	
1.390469	7.351327	1.398760	7.480000	0.017869	
1.398009	7.539822	1.406250	7.500000	0.016084	
1.404920	7.351327	1.413760	7.520000	0.019366	
1.412460	7.288495	1.421290	7.540000	0.020175	
1.420000	7.351327	1.428840	7.560000	0.019767	
1.427540	7.539822	1.436410	7.580000	0.018142	
1.435079	7.539822	1.444000	7.600000	0.018443	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.457699	7.539822	1.466890	7.660000	0.019584	
1.465239	7.539822	1.474560	7.680000	0.020044	
1.473407	7.728318	1.482250	7.700000	0.017403	
1.480947	7.791150	1.489960	7.720000	0.017315	
1.489115	7.916813	1.497690	7.740000	0.015382	
1.496655	7.791150	1.505440	7.760000	0.017259	
1.504823	7.916813	1.513210	7.780000	0.015406	
1.512363	7.791150	1.521000	7.800000	0.017363	
1.520531	7.916813	1.528810	7.820000	0.015590	
1.528699	7.979645	1.536640	7.840000	0.014486	
1.536239	7.979645	1.544490	7.860000	0.015306	
1.544407	7.916813	1.552360	7.880000	0.015538	
1.551947	7.791150	1.560250	7.900000	0.017695	
1.560115	7.916813	1.568160	7.920000	0.016122	
1.567655	7.791150	1.576090	7.940000	0.018359	
1.575823	7.916813	1.584040	7.960000	0.016866	
1.583991	7.979645	1.592010	7.980000	0.016042	
1.592159	8.168141	1.600000	8.000000	0.014000	
1.600327	8.168141	1.608010	8.020000	0.013884	
1.608495	8.168141	1.616040	8.040000	0.013808	
1.616664	8.168141	1.624090	8.060000	0.013771	
1.624832	8.168141	1.632160	8.080000	0.013775	
1.633000	8.168141	1.640250	8.100000	0.013819	
1.641168	8.168141	1.648360	8.120000	0.013903	
1.648708	7.979645	1.656490	8.140000	0.017168	
1.656876	7.916813	1.664640	8.160000	0.017960	
1.664416	7.791150	1.672810	8.180000	0.020677	
1.672584	7.916813	1.681000	8.200000	0.019664	
1.680752	7.979645	1.689210	8.220000	0.019319	
1.688920	8.168141	1.697440	8.240000	0.017758	
1.697088	8.168141	1.705690	8.260000	0.018122	
1.705885	8.356636	1.713960	8.280000	0.015384	
1.714681	8.607964	1.722250	8.300000	0.012058	
1.722849	8.607964	1.730560	8.320000	0.012542	
1.731018	8.356636	1.738890	8.340000	0.015579	
1.738557	7.979645	1.747240	8.360000	0.021169	
1.746725	7.916813	1.755610	8.380000	0.022401	
1.754894	7.979645	1.764000	8.400000	0.022416	
1.762433	7.979645	1.772410	8.420000	0.024357	
1.770602	7.916813	1.780840	8.440000	0.025709	
1.778770	7.979645	1.789290	8.460000	0.025844	
1.787566	8.356636	1.797760	8.480000	0.021621	
1.795734	8.419468	1.806250	8.500000	0.021837	
1.804531	8.545132	1.814760	8.520000	0.020207	
1.813327	8.607964	1.823290	8.540000	0.019246	
1.822124	8.796459	1.831840	8.560000	0.017068	
1.830292	8.607964	1.840410	8.580000	0.019957	
1.839088	8.545132	1.849000	8.600000	0.020372	
1.847256	8.419468	1.857610	8.620000	0.022712	
1.855425	8.356636	1.866240	8.640000	0.024464	
1.864221	8.356636	1.874890	8.660000	0.024372	
1.873018	8.607964	1.883560	8.680000	0.021805	
1.881814	8.796459	1.892250	8.700000	0.019907	
1.891239	8.984955	1.900960	8.720000	0.016793	
1.900664	9.236282	1.909690	8.740000	0.013090	
1.910088	9.424778	1.918440	8.760000	0.010056	
1.918885	9.236282	1.927210	8.780000	0.012088	
1.927681	8.984955	1.936000	8.800000	0.014788	
1.936478	8.796459	1.944810	8.820000	0.016900	
1.945274	8.796459	1.953640	8.840000	0.017167	
1.954071	8.796459	1.962490	8.860000	0.017474	
1.962867	8.796459	1.971360	8.880000	0.017821	
1.971664	8.796459	1.980250	8.900000	0.018208	
1.980460	8.796459	1.989160	8.920000	0.018635	
1.988628	8.607964	1.998090	8.940000	0.022244	
1.997425	8.545132	2.007040	8.960000	0.023380	
2.006221	8.607964	2.016010	8.980000	0.023298	
2.015646	8.984955	2.025000	9.000000	0.018859	
2.025071	9.236282	2.034010	9.020000	0.015716	
2.034495	9.424778	2.043040	9.040000	0.013241	
2.043920	9.424778	2.052090	9.060000	0.012692	
2.053345	9.424778	2.061160	9.080000	0.012182	
2.062141	9.236282	2.070250	9.100000	0.014854	
2.070938	8.984955	2.079360	9.120000	0.018195	
2.079106	8.607964	2.088490	9.140000	0.024088	
2.087902	8.545132	2.097640	9.160000	0.025624	
2.097327	8.796459	2.106810	9.180000	0.022801	
2.106752	9.236282	2.116000	9.200000	0.018133	
2.116177	9.424778	2.125210	9.220000	0.016019	
2.126230	9.613273	2.134440	9.240000	0.012688	
2.136283	9.864601	2.143690	9.260000	0.008768	
2.145708	9.864601	2.152960	9.280000	0.008659	
2.155133	9.613273	2.162250	9.300000	0.011102	
2.164557	9.424778	2.171560	9.320000	0.012958	
2.173982	9.424778	2.180890	9.340000	0.012968	
2.183407	9.424778	2.190240	9.360000	0.013019	
2.192832	9.424778	2.199610	9.380000	0.013109	
2.202256	9.424778	2.209000	9.400000	0.013239	
2.211681	9.424778	2.218410	9.420000	0.013410	
2.221106	9.424778	2.227840	9.440000	0.013620	
2.230531	9.424778	2.237290	9.460000	0.013871	
2.239956	9.424778	2.246760	9.480000	0.014161	
2.249380	9.424778	2.256250	9.500000	0.014492	
2.259433	9.613273	2.265760	9.520000	0.011720	
2.268858	9.676105	2.275290	9.540000	0.011503	
2.278283	9.613273	2.284840	9.560000	0.012581	
2.287079	9.236282	2.294410	9.580000	0.018098	
2.296504	9.173450	2.304000	9.600000	0.019257	
2.305301	9.047787	2.313610	9.620000	0.022341	
2.314725	9.173450	2.323240	9.640000	0.021695	
2.324779	9.424778	2.332890	9.660000	0.018575	
2.334203	9.676105	2.342560	9.680000	0.016752	
2.344256	9.801769	2.352250	9.700000	0.014970	
2.354309	9.864601	2.361960	9.720000	0.013855	
2.363734	9.864601	2.371690	9.740000	0.014665	
2.373787	9.801769	2.381440	9.760000	0.014888	
2.383212	9.676105	2.391210	9.780000	0.017035	
2.392637	9.613273	2.401000	9.800000	0.018593	
2.402690	9.613273	2.410810	9.820000	0.018307	
2.411486	9.487610	2.420640	9.840000	0.021831	
2.421540	9.550442	2.430490	9.860000	0.020996	
2.431593	9.676105	2.440360	9.880000	0.019574	
2.441646	10.053096	2.450250	9.900000	0.015677	
2.451699	10.053096	2.460160	9.920000	0.015591	
2.461124	9.864601	2.470090	9.940000	0.018687	
2.471177	9.801769	2.480040	9.960000	0.019309	
2.481230	9.864601	2.490010	9.980000	0.018714	
2.491283	10.053096	2.500000	10.000000	0.016903	
2.501336	10.053096	2.510010	10.020000	0.017017	
2.511389	10.053096	2.520040	10.040000	0.017171	
2.521442	10.053096	2.530090	10.060000	0.017365	
2.530867	9.864601	2.540160	10.080000	0.020740	
2.540920	9.801769	2.550250	10.100000	0.021642	
2.550973	9.864601	2.560360	10.120000	0.021328	
2.561026	10.053096	2.570490	10.140000	0.019796	
2.571079	10.053096	2.580640	10.160000	0.020190	
2.581761	10.241592	2.590810	10.180000	0.017482	
2.591814	10.304424	2.601000	10.200000	0.017328	
2.601867	10.241592	2.611210	10.220000	0.018470	
2.612548	10.241592	2.621440	10.240000	0.017767	
2.622602	10.304424	2.631690	10.260000	0.017733	
2.632655	10.241592	2.641960	10.280000	0.018995	
2.643336	10.241592	2.652250	10.300000	0.018412	
2.653389	10.304424	2.662560	10.320000	0.018498	
2.664071	10.430087	2.672890	10.340000	0.016738	
2.674124	10.304424	2.683240	10.360000	0.018789	
2.684805	10.430087	2.693610	10.380000	0.017109	
2.694858	10.304424	2.704000	10.400000	0.019239	
2.704911	10.241592	2.714410	10.420000	0.020782	
2.715593	10.241592	2.724840	10.440000	0.020479	
2.726274	10.492919	2.735290	10.460000	0.017703	
2.736955	10.681415	2.745760	10.480000	0.015595	
2.747637	10.681415	2.756250	10.500000	0.015412	
2.757690	10.492919	2.766760	10.520000	0.018411	
2.768371	10.430087	2.777290	10.540000	0.018936	
2.779681	10.681415	2.787840	10.560000	0.015104	
2.790363	10.932742	2.798410	10.580000	0.012567	
2.801044	10.869910	2.809000	10.600000	0.013213	
2.811725	10.681415	2.819610	10.620000	0.015155	
2.821778	10.492919	2.830240	10.640000	0.018394	
2.832460	10.430087	2.840890	10.660000	0.019159	
2.842513	10.304424	2.851560	10.680000	0.021850	
2.853194	10.430087	2.862250	10.700000	0.020810	
2.864504	10.681415	2.872960	10.720000	0.017298	
