1.449531	9.173450	1.450815	9.330000	0.004134	
1.458956	9.236282	1.460160	9.360000	0.003646	
1.467752	9.236282	1.469535	9.390000	0.005103	
1.477177	9.173450	1.478940	9.420000	0.005992	
1.486602	9.236282	1.488375	9.450000	0.005684	
1.496026	9.424778	1.497840	9.480000	0.004179	
1.505451	9.424778	1.507335	9.510000	0.004620	
1.514876	9.424778	1.516860	9.540000	0.005120	
1.524301	9.424778	1.526415	9.570000	0.005681	
1.533726	9.424778	1.536000	9.600000	0.006301	
1.543150	9.424778	1.545615	9.630000	0.006982	
1.553203	9.613273	1.555260	9.660000	0.004581	
1.562628	9.676105	1.564935	9.690000	0.004753	
1.572681	9.801769	1.574640	9.720000	0.003100	
1.582106	9.676105	1.584375	9.750000	0.005277	
1.592159	9.801769	1.594140	9.780000	0.003744	
1.602212	9.864601	1.603935	9.810000	0.002900	
1.612265	10.053096	1.613760	9.840000	0.000858	
1.622318	10.053096	1.623615	9.870000	0.000762	
1.632372	10.053096	1.633500	9.900000	0.000726	
1.642425	10.053096	1.643415	9.930000	0.000750	
1.652478	10.053096	1.653360	9.960000	0.000834	
1.662531	10.053096	1.663335	9.990000	0.000977	
1.672584	10.053096	1.673340	10.020000	0.001181	
1.683265	10.241592	1.683375	10.050000	-0.001697	
1.693318	10.304424	1.693440	10.080000	-0.002001	
1.703372	10.241592	1.703535	10.110000	-0.000989	
1.714053	10.241592	1.713660	10.140000	-0.001802	
1.724106	10.304424	1.723815	10.170000	-0.001926	
1.734787	10.430087	1.734000	10.200000	-0.003876	
1.744841	10.304424	1.744215	10.230000	-0.001995	
1.755522	10.430087	1.754460	10.260000	-0.003825	
1.765575	10.304424	1.764735	10.290000	-0.001824	
1.776256	10.430087	1.775040	10.320000	-0.003534	
1.786310	10.304424	1.785375	10.350000	-0.001413	
1.796991	10.430087	1.795740	10.380000	-0.003003	
1.807672	10.492919	1.806135	10.410000	-0.003904	
1.818354	10.681415	1.816560	10.440000	-0.006002	
1.829035	10.681415	1.827015	10.470000	-0.006155	
1.839088	10.492919	1.837500	10.500000	-0.003106	
1.849770	10.430087	1.848015	10.530000	-0.002510	
1.860451	10.492919	1.858560	10.560000	-0.003111	
1.871761	10.869910	1.869135	10.590000	-0.008051	
1.882442	10.932742	1.879740	10.620000	-0.008532	
1.893124	10.869910	1.890375	10.650000	-0.007697	
1.903805	10.681415	1.901040	10.680000	-0.005544	
1.914487	10.681415	1.911735	10.710000	-0.005217	
1.925168	10.681415	1.922460	10.740000	-0.004830	
1.935849	10.681415	1.933215	10.770000	-0.004383	
1.946531	10.681415	1.944000	10.800000	-0.003876	
1.957212	10.681415	1.954815	10.830000	-0.003309	
1.968522	10.869910	1.965660	10.860000	-0.005823	
1.979203	10.932742	1.976535	10.890000	-0.005764	
1.989885	10.869910	1.987440	10.920000	-0.004389	
2.000566	10.681415	1.998375	10.950000	-0.001696	
2.011248	10.681415	2.009340	10.980000	-0.000829	
2.021929	10.681415	2.020335	11.010000	0.000098	
2.033239	10.869910	2.031360	11.040000	-0.002057	
2.043920	10.932742	2.042415	11.070000	-0.001638	
2.054602	10.869910	2.053500	11.100000	0.000098	
2.065911	10.869910	2.064615	11.130000	0.000008	
2.076593	10.932742	2.075760	11.160000	0.000607	
2.087274	10.869910	2.086935	11.190000	0.002523	
2.098584	10.869910	2.098140	11.220000	0.002613	
2.109265	10.932742	2.109375	11.250000	0.003392	
2.120575	11.058406	2.120640	11.280000	0.002346	
2.131256	10.932742	2.131935	11.310000	0.005130	
2.142566	11.058406	2.143260	11.340000	0.004204	
2.153876	11.121238	2.154615	11.370000	0.003966	
2.165186	11.309733	2.166000	11.400000	0.002531	
2.176495	11.309733	2.177415	11.430000	0.003042	
2.187805	11.309733	2.188860	11.460000	0.003612	
2.199115	11.309733	2.200335	11.490000	0.004243	
2.210425	11.309733	2.211840	11.520000	0.004934	
2.221734	11.309733	2.223375	11.550000	0.005684	
2.233044	11.309733	2.234940	11.580000	0.006495	
2.244354	11.309733	2.246535	11.610000	0.007365	
2.256292	11.498229	2.258160	11.640000	0.005154	
2.267602	11.561061	2.269815	11.670000	0.005516	
2.278911	11.498229	2.281500	11.700000	0.007195	
2.290849	11.498229	2.293215	11.730000	0.007049	
2.302787	11.749556	2.304960	11.760000	0.004450	
2.314725	11.938052	2.316735	11.790000	0.002539	
2.326035	11.749556	2.328540	11.820000	0.005714	
2.338602	11.875220	2.340375	11.850000	0.003295	
2.350540	12.000884	2.352240	11.880000	0.002192	
2.362478	12.126547	2.364135	11.910000	0.001149	
2.374416	11.938052	2.376060	11.940000	0.003308	
2.386354	11.938052	2.388015	11.970000	0.003642	
2.398920	12.126547	2.400000	12.000000	0.000894	
2.410858	12.189379	2.412015	12.030000	0.000720	
2.423425	12.315043	2.424060	12.060000	-0.001279	
2.435363	12.189379	2.436135	12.090000	0.000551	
2.447929	12.315043	2.448240	12.120000	-0.001328	
2.459867	12.189379	2.460375	12.150000	0.000622	
2.472433	12.315043	2.472540	12.180000	-0.001137	
2.485000	12.377875	2.484735	12.210000	-0.002208	
2.497566	12.566370	2.496960	12.240000	-0.004476	
2.510132	12.566370	2.509215	12.270000	-0.004799	
2.522699	12.566370	2.521500	12.300000	-0.005061	
2.534637	12.377875	2.533815	12.330000	-0.002123	
2.547203	12.315043	2.546160	12.360000	-0.001637	
2.559770	12.377875	2.558535	12.390000	-0.002348	
2.572336	12.566370	2.570940	12.420000	-0.004256	
2.584902	12.566370	2.583375	12.450000	-0.004218	
2.597469	12.566370	2.595840	12.480000	-0.004121	
2.610035	12.566370	2.608335	12.510000	-0.003964	
2.621973	12.377875	2.620860	12.540000	-0.000605	
2.634540	12.315043	2.633415	12.570000	0.000300	
2.647106	12.377875	2.646000	12.600000	0.000009	
2.659672	12.566370	2.658615	12.630000	-0.001478	
2.672239	12.566370	2.671260	12.660000	-0.001021	
2.684805	12.566370	2.683935	12.690000	-0.000504	
2.697371	12.566370	2.696640	12.720000	0.000073	
2.709938	12.566370	2.709375	12.750000	0.000711	
2.722504	12.566370	2.722140	12.780000	0.001408	
2.735071	12.566370	2.734935	12.810000	0.002165	
2.747637	12.566370	2.747760	12.840000	0.002983	
2.760203	12.566370	2.760615	12.870000	0.003860	
2.772770	12.566370	2.773500	12.900000	0.004797	
2.785336	12.566370	2.786415	12.930000	0.005794	
2.797902	12.566370	2.799360	12.960000	0.006852	
2.811097	12.754866	2.812335	12.990000	0.004827	
2.823663	12.817698	2.825340	13.020000	0.005376	
2.836858	12.943362	2.838375	13.050000	0.004100	
2.849424	12.817698	2.851440	13.080000	0.006654	
2.862619	12.943362	2.864535	13.110000	0.005498	
2.875814	13.006193	2.877660	13.140000	0.005030	
2.889009	13.194689	2.890815	13.170000	0.003366	
2.902203	13.194689	2.904000	13.200000	0.003647	
2.915398	13.194689	2.917215	13.230000	0.003987	
2.928593	13.194689	2.930460	13.260000	0.004388	
2.941787	13.194689	2.943735	13.290000	0.004848	
2.955610	13.383184	2.957040	13.320000	0.002228	
2.968805	13.446016	2.970375	13.350000	0.002180	
2.982628	13.571680	2.983740	13.380000	0.000307	
2.995823	13.446016	2.997135	13.410000	0.002264	
3.009646	13.571680	3.010560	13.440000	0.000512	
3.023469	13.634512	3.024015	13.470000	-0.000553	
3.037292	13.823007	3.037500	13.500000	-0.002814	
3.051115	13.823007	3.051015	13.530000	-0.003130	
3.064938	13.823007	3.064560	13.560000	-0.003386	
3.078761	13.823007	3.078135	13.590000	-0.003582	
3.092584	13.823007	3.091740	13.620000	-0.003718	
3.106407	13.823007	3.105375	13.650000	-0.003794	
3.120230	13.823007	3.119040	13.680000	-0.003810	
3.134681	14.011503	3.132735	13.710000	-0.006907	
3.148504	14.074335	3.146460	13.740000	-0.007432	
3.162327	14.011503	3.160215	13.770000	-0.006639	
3.176778	14.011503	3.174000	13.800000	-0.007672	
3.190601	14.074335	3.187815	13.830000	-0.008016	
3.204424	14.011503	3.201660	13.860000	-0.007044	
3.218876	14.011503	3.215535	13.890000	-0.007897	
3.232699	14.074335	3.229440	13.920000	-0.008061	
3.246522	14.011503	3.243375	13.950000	-0.006909	
3.260973	14.011503	3.257340	13.980000	-0.007581	
3.274796	14.074335	3.271335	14.010000	-0.007566	
3.288619	14.011503	3.285360	14.040000	-0.006233	
3.302442	13.823007	3.299415	14.070000	-0.003584	
3.316893	14.011503	3.313500	14.100000	-0.005902	
3.330716	14.074335	3.327615	14.130000	-0.005646	
3.344539	14.011503	3.341760	14.160000	-0.004074	
3.358362	13.823007	3.355935	14.190000	-0.001185	
3.372185	13.823007	3.370140	14.220000	-0.000121	
3.386637	14.011503	3.384375	14.250000	-0.002139	
3.400460	14.074335	3.398640	14.280000	-0.001583	
3.414283	14.011503	3.412935	14.310000	0.000289	
3.428106	13.823007	3.427260	14.340000	0.003478	
3.442557	14.011503	3.441615	14.370000	0.001701	
3.456380	14.074335	3.456000	14.400000	0.002496	
3.470832	14.199999	3.470415	14.430000	0.001467	
3.484655	14.074335	3.484860	14.460000	0.004268	
3.499106	14.199999	3.499335	14.490000	0.003358	
3.513557	14.262830	3.513840	14.520000	0.003137	
3.527380	14.262830	3.528375	14.550000	0.004861	
3.541831	14.199999	3.542940	14.580000	0.006017	
3.556283	14.262830	3.557535	14.610000	0.005976	
3.570734	14.451326	3.572160	14.640000	0.004738	
3.585185	14.451326	3.586815	14.670000	0.005446	
3.599637	14.451326	3.601500	14.700000	0.006213	
3.614716	14.639822	3.616215	14.730000	0.003899	
3.629168	14.702653	3.630960	14.760000	0.004158	
3.644247	14.828317	3.645735	14.790000	0.002592	
3.658699	14.702653	3.660540	14.820000	0.004856	
3.673778	14.828317	3.675375	14.850000	0.003410	
3.688858	14.891149	3.690240	14.880000	0.002652	
3.703309	14.891149	3.705135	14.910000	0.003840	
3.719017	15.016813	3.720060	14.940000	0.001317	
3.734097	15.142476	3.735015	14.970000	0.000111	
3.749177	15.268140	3.750000	15.000000	-0.001035	
3.764256	15.079644	3.765015	15.030000	0.001021	
3.779336	15.079644	3.780060	15.060000	0.001252	
3.794416	15.079644	3.795135	15.090000	0.001542	
3.810124	15.268140	3.810240	15.120000	-0.001248	
3.825203	15.330972	3.825375	15.150000	-0.001466	
3.840283	15.268140	3.840540	15.180000	-0.000367	
3.855991	15.268140	3.855735	15.210000	-0.001093	
3.871070	15.330972	3.870960	15.240000	-0.001131	
3.886778	15.456636	3.886215	15.270000	-0.002993	
3.901858	15.330972	3.901500	15.300000	-0.001026	
3.917566	15.456636	3.916815	15.330000	-0.002768	
3.932646	15.330972	3.932160	15.360000	-0.000681	
3.948354	15.456636	3.947535	15.390000	-0.002304	
3.963433	15.330972	3.962940	15.420000	-0.000096	
3.979141	15.456636	3.978375	15.450000	-0.001599	
3.994221	15.330972	3.993840	15.480000	0.000729	
4.009300	15.268140	4.009335	15.510000	0.002488	
4.025008	15.268140	4.024860	15.540000	0.002422	
4.040716	15.519467	4.040415	15.570000	-0.000097	
4.055796	15.519467	4.056000	15.600000	0.001213	
4.071504	15.456636	4.071615	15.630000	0.001956	
4.087212	15.519467	4.087260	15.660000	0.001501	
4.102920	15.707963	4.102935	15.690000	-0.000150	
4.118000	15.519467	4.118640	15.720000	0.003286	
4.133708	15.456636	4.134375	15.750000	0.004269	
4.149416	15.519467	4.150140	15.780000	0.004054	
4.165123	15.707963	4.165935	15.810000	0.002643	
