0.409035	5.026548	0.408375	4.950000	-0.002086	
0.414062	5.026548	0.413340	4.980000	-0.001909	
0.419088	5.026548	0.418335	5.010000	-0.001672	
0.424115	5.026548	0.423360	5.040000	-0.001375	
0.429142	5.026548	0.428415	5.070000	-0.001019	
0.434168	5.026548	0.433500	5.100000	-0.000602	
0.439823	5.215044	0.438615	5.130000	-0.003266	
0.444850	5.277876	0.443760	5.160000	-0.003358	
0.450504	5.403539	0.448935	5.190000	-0.005274	
0.455531	5.277876	0.454140	5.220000	-0.003361	
0.461186	5.403539	0.459375	5.250000	-0.005157	
0.466212	5.277876	0.464640	5.280000	-0.003123	
0.471867	5.403539	0.469935	5.310000	-0.004800	
0.477522	5.466371	0.475260	5.340000	-0.005788	
0.483177	5.654867	0.480615	5.370000	-0.007973	
0.488832	5.654867	0.486000	5.400000	-0.008212	
0.493858	5.466371	0.491415	5.430000	-0.005250	
0.499513	5.403539	0.496860	5.460000	-0.004742	
0.505168	5.466371	0.502335	5.490000	-0.005430	
0.510823	5.654867	0.507840	5.520000	-0.007315	
0.516478	5.654867	0.513375	5.550000	-0.007254	
0.522133	5.654867	0.518940	5.580000	-0.007134	
0.527788	5.654867	0.524535	5.610000	-0.006954	
0.533442	5.654867	0.530160	5.640000	-0.006714	
0.539097	5.654867	0.535815	5.670000	-0.006413	
0.544752	5.654867	0.541500	5.700000	-0.006053	
0.551035	5.843362	0.547215	5.730000	-0.008774	
0.556690	5.906194	0.552960	5.760000	-0.008922	
0.562345	5.843362	0.558735	5.790000	-0.007754	
0.568000	5.654867	0.564540	5.820000	-0.005269	
0.573655	5.654867	0.570375	5.850000	-0.004608	
0.579310	5.654867	0.576240	5.880000	-0.003888	
0.584965	5.654867	0.582135	5.910000	-0.003108	
0.590619	5.654867	0.588060	5.940000	-0.002267	
0.596903	5.843362	0.594015	5.970000	-0.004509	
0.602557	5.906194	0.600000	6.000000	-0.004177	
0.608212	5.843362	0.606015	6.030000	-0.002528	
0.613867	5.654867	0.612060	6.060000	0.000437	
0.620150	5.843362	0.618135	6.090000	-0.001564	
0.625805	5.906194	0.624240	6.120000	-0.000992	
0.632088	6.031858	0.630375	6.150000	-0.002245	
0.637743	5.906194	0.636540	6.180000	0.000331	
0.643398	5.843362	0.642735	6.210000	0.002340	
0.649681	5.843362	0.648960	6.240000	0.002524	
0.655965	6.094690	0.655215	6.270000	0.000254	
0.661619	6.094690	0.661500	6.300000	0.001814	
0.667903	6.031858	0.667815	6.330000	0.002806	
0.674186	6.094690	0.674160	6.360000	0.002602	
0.680469	6.283185	0.680535	6.390000	0.001200	
0.686752	6.283185	0.686940	6.420000	0.001744	
0.693035	6.283185	0.693375	6.450000	0.002347	
0.699319	6.283185	0.699840	6.480000	0.003011	
0.705602	6.283185	0.706335	6.510000	0.003735	
0.711885	6.283185	0.712860	6.540000	0.004518	
0.718168	6.283185	0.719415	6.570000	0.005362	
0.725080	6.471681	0.726000	6.600000	0.003124	
0.731363	6.534513	0.732615	6.630000	0.003459	
0.737646	6.471681	0.739260	6.660000	0.005111	
0.744557	6.471681	0.745935	6.690000	0.004938	
0.751469	6.723008	0.752640	6.720000	0.002312	
0.758380	6.911504	0.759375	6.750000	0.000374	
0.764664	6.723008	0.766140	6.780000	0.003523	
0.771575	6.660176	0.772935	6.810000	0.004218	
0.778487	6.723008	0.779760	6.840000	0.003717	
0.785398	6.911504	0.786615	6.870000	0.002019	
0.792310	6.911504	0.793500	6.900000	0.002266	
0.799221	6.911504	0.800415	6.930000	0.002573	
0.806133	6.911504	0.807360	6.960000	0.002940	
0.813044	6.911504	0.814335	6.990000	0.003367	
0.819956	6.911504	0.821340	7.020000	0.003854	
0.827495	7.099999	0.828375	7.050000	0.001259	
0.834407	7.162831	0.835440	7.080000	0.001238	
0.841947	7.288495	0.842535	7.110000	-0.000609	
0.848858	7.162831	0.849660	7.140000	0.001375	
0.855770	7.099999	0.856815	7.170000	0.002790	
0.863310	7.099999	0.864000	7.200000	0.002381	
0.870221	7.162831	0.871215	7.230000	0.002659	
0.877761	7.288495	0.878460	7.260000	0.001113	
0.885301	7.351327	0.885735	7.290000	0.000255	
0.892841	7.539822	0.893040	7.320000	-0.001799	
0.899752	7.351327	0.900375	7.350000	0.001232	
0.907292	7.288495	0.907740	7.380000	0.001811	
0.914832	7.351327	0.915135	7.410000	0.001193	
0.922372	7.539822	0.922560	7.440000	-0.000621	
0.929911	7.539822	0.930015	7.470000	-0.000491	
0.937451	7.539822	0.937500	7.500000	-0.000301	
0.944991	7.539822	0.945015	7.530000	-0.000050	
0.951903	7.351327	0.952560	7.560000	0.003402	
0.960071	7.476990	0.960135	7.590000	0.001259	
0.967611	7.602654	0.967740	7.620000	0.000432	
0.975150	7.728318	0.975375	7.650000	-0.000334	
0.982690	7.539822	0.983040	7.680000	0.002101	
0.990230	7.539822	0.990735	7.710000	0.002712	
0.997770	7.539822	0.998460	7.740000	0.003382	
1.005938	7.728318	1.006215	7.770000	0.000971	
1.013478	7.791150	1.014000	7.800000	0.001133	
1.021646	7.916813	1.021815	7.830000	-0.000530	
1.029186	7.791150	1.029660	7.860000	0.001637	
1.037354	7.916813	1.037535	7.890000	0.000094	
1.045522	7.979645	1.045440	7.920000	-0.000760	
1.053062	7.979645	1.053375	7.950000	0.000330	
1.061230	7.916813	1.061340	7.980000	0.000852	
1.069398	7.979645	1.069335	8.010000	0.000177	
1.077566	8.168141	1.077360	8.040000	-0.001694	
1.085734	8.168141	1.085415	8.070000	-0.001620	
1.093903	8.168141	1.093500	8.100000	-0.001486	
1.102071	8.168141	1.101615	8.130000	-0.001293	
1.110239	8.168141	1.109760	8.160000	-0.001039	
1.118407	8.168141	1.117935	8.190000	-0.000725	
1.126575	8.168141	1.126140	8.220000	-0.000352	
1.134743	8.168141	1.134375	8.250000	0.000082	
1.142911	8.168141	1.142640	8.280000	0.000576	
1.151080	8.168141	1.150935	8.310000	0.001130	
1.159876	8.356636	1.159260	8.340000	-0.001398	
1.168044	8.419468	1.167615	8.370000	-0.001353	
1.176212	8.356636	1.176000	8.400000	0.000009	
1.185009	8.356636	1.184415	8.430000	-0.000454	
1.193177	8.419468	1.192860	8.460000	-0.000228	
1.201973	8.545132	1.201335	8.490000	-0.001828	
1.210141	8.419468	1.209840	8.520000	0.000402	
1.218938	8.545132	1.218375	8.550000	-0.001077	
1.227734	8.607964	1.226940	8.580000	-0.001868	
1.235903	8.607964	1.235535	8.610000	-0.000715	
1.244699	8.545132	1.244160	8.640000	-0.000129	
1.253495	8.607964	1.252815	8.670000	-0.000741	
1.261664	8.607964	1.261500	8.700000	0.000593	
1.270460	8.545132	1.270215	8.730000	0.001359	
1.279257	8.607964	1.278960	8.760000	0.000927	
1.288053	8.796459	1.287735	8.790000	-0.000701	
1.296849	8.796459	1.296540	8.820000	-0.000383	
1.305018	8.607964	1.305375	8.850000	0.003135	
1.313814	8.545132	1.314240	8.880000	0.004201	
1.322610	8.607964	1.323135	8.910000	0.004069	
1.331407	8.796459	1.332060	8.940000	0.002742	
1.340203	8.796459	1.341015	8.970000	0.003359	
1.349000	8.796459	1.350000	9.000000	0.004036	
1.357796	8.796459	1.359015	9.030000	0.004773	
1.366593	8.796459	1.368060	9.060000	0.005570	
1.376018	8.984955	1.377135	9.090000	0.003285	
1.384814	9.047787	1.386240	9.120000	0.003574	
1.393610	8.984955	1.395375	9.150000	0.005179	
1.402407	8.796459	1.404540	9.180000	0.008102	
1.411832	8.984955	1.413735	9.210000	0.006057	
1.420628	9.047787	1.422960	9.240000	0.006586	
1.430053	9.173450	1.432215	9.270000	0.005290	
1.439478	9.236282	1.441500	9.300000	0.004682	
1.448274	9.236282	1.450815	9.330000	0.006019	
1.457699	9.173450	1.460160	9.360000	0.006788	
1.467124	9.236282	1.469535	9.390000	0.006360	
1.476549	9.424778	1.478940	9.420000	0.004735	
1.485973	9.424778	1.488375	9.450000	0.005056	
1.496026	9.613273	1.497840	9.480000	0.002294	
1.505451	9.676105	1.507335	9.510000	0.002107	
1.514876	9.613273	1.516860	9.540000	0.003235	
1.524929	9.613273	1.526415	9.570000	0.002539	
1.534354	9.676105	1.536000	9.600000	0.002531	
1.544407	9.801769	1.545615	9.630000	0.000698	
1.553832	9.676105	1.555260	9.660000	0.002696	
1.563885	9.801769	1.564935	9.690000	0.000983	
1.573310	9.676105	1.574640	9.720000	0.003100	
1.583363	9.801769	1.584375	9.750000	0.001507	
1.593416	9.864601	1.594140	9.780000	0.000602	
1.603469	10.053096	1.603935	9.810000	-0.001499	
1.613522	10.053096	1.613760	9.840000	-0.001655	
1.623575	10.053096	1.623615	9.870000	-0.001751	
1.633628	10.053096	1.633500	9.900000	-0.001787	
1.643681	10.053096	1.643415	9.930000	-0.001763	
1.653734	10.053096	1.653360	9.960000	-0.001680	
1.663787	10.053096	1.663335	9.990000	-0.001536	
1.673841	10.053096	1.673340	10.020000	-0.001332	
1.683894	10.053096	1.683375	10.050000	-0.001068	
1.694575	10.241592	1.693440	10.080000	-0.003886	
1.704628	10.304424	1.703535	10.110000	-0.004131	
1.714681	10.241592	1.713660	10.140000	-0.003058	
1.725363	10.241592	1.723815	10.170000	-0.003811	
1.735416	10.304424	1.734000	10.200000	-0.003876	
1.746097	10.430087	1.744215	10.230000	-0.005765	
1.756150	10.304424	1.754460	10.260000	-0.003825	
1.766832	10.430087	1.764735	10.290000	-0.005594	
1.776885	10.304424	1.775040	10.320000	-0.003534	
1.787566	10.430087	1.785375	10.350000	-0.005183	
1.798248	10.492919	1.795740	10.380000	-0.006144	
1.808929	10.681415	1.806135	10.410000	-0.008302	
1.818982	10.492919	1.816560	10.440000	-0.005373	
1.829664	10.430087	1.827015	10.470000	-0.004898	
1.840345	10.492919	1.837500	10.500000	-0.005619	
1.851026	10.681415	1.848015	10.530000	-0.007537	
1.861079	10.492919	1.858560	10.560000	-0.004368	
1.871761	10.430087	1.869135	10.590000	-0.003653	
1.882442	10.492919	1.879740	10.620000	-0.004134	
1.893124	10.681415	1.890375	10.650000	-0.005812	
1.903805	10.681415	1.901040	10.680000	-0.005544	
1.914487	10.681415	1.911735	10.710000	-0.005217	
1.924540	10.492919	1.922460	10.740000	-0.001688	
1.935221	10.430087	1.933215	10.770000	-0.000613	
1.945902	10.492919	1.944000	10.800000	-0.000734	
1.956584	10.681415	1.954815	10.830000	-0.002052	
1.967265	10.681415	1.965660	10.860000	-0.001425	
1.977947	10.681415	1.976535	10.890000	-0.000738	
1.988628	10.681415	1.987440	10.920000	0.000010	
1.999310	10.681415	1.998375	10.950000	0.000817	
2.009991	10.681415	2.009340	10.980000	0.001684	
2.020672	10.681415	2.020335	11.010000	0.002611	
2.031354	10.681415	2.031360	11.040000	0.003598	
2.042035	10.681415	2.042415	11.070000	0.004645	
2.052717	10.681415	2.053500	11.100000	0.005753	
2.063398	10.681415	2.064615	11.130000	0.006920	
2.074708	10.869910	2.075760	11.160000	0.005005	
2.085389	10.932742	2.086935	11.190000	0.005664	
2.096699	11.058406	2.098140	11.220000	0.004498	
2.107380	10.932742	2.109375	11.250000	0.007162	
2.118690	11.058406	2.120640	11.280000	0.006116	
2.130000	11.121238	2.131935	11.310000	0.005758	
2.141310	11.309733	2.143260	11.340000	0.004204	
2.152619	11.309733	2.154615	11.370000	0.004594	
2.163929	11.309733	2.166000	11.400000	0.005045	
2.175239	11.309733	2.177415	11.430000	0.005555	
2.186548	11.309733	2.188860	11.460000	0.006126	
2.198487	11.498229	2.200335	11.490000	0.003615	
2.209796	11.561061	2.211840	11.520000	0.003677	
2.221106	11.498229	2.223375	11.550000	0.005056	
2.233044	11.498229	2.234940	11.580000	0.004610	
2.244354	11.561061	2.246535	11.610000	0.004852	
2.256292	11.686724	2.258160	11.640000	0.003269	
2.268230	11.749556	2.269815	11.670000	0.002375	
2.279540	11.749556	2.281500	11.700000	0.003425	
2.291478	11.686724	2.293215	11.730000	0.003907	
2.303416	11.749556	2.304960	11.760000	0.003193	
2.315354	11.938052	2.316735	11.790000	0.001282	
2.327920	12.126547	2.328540	11.820000	-0.001826	
2.339858	12.189379	2.340375	11.850000	-0.002360	
2.351796	12.126547	2.352240	11.880000	-0.001578	
2.363734	11.938052	2.364135	11.910000	0.000521	
2.375672	11.938052	2.376060	11.940000	0.000795	
2.388239	12.126547	2.388015	11.970000	-0.002013	
2.400177	12.189379	2.400000	12.000000	-0.002247	
2.412743	12.315043	2.412015	12.030000	-0.004307	
2.424681	12.189379	2.424060	12.060000	-0.002536	
2.437248	12.315043	2.436135	12.090000	-0.004476	
2.449186	12.189379	2.448240	12.120000	-0.002585	
2.461752	12.315043	2.460375	12.150000	-0.004404	
2.473690	12.189379	2.472540	12.180000	-0.002394	
2.486256	12.315043	2.484735	12.210000	-0.004093	
2.498194	12.189379	2.496960	12.240000	-0.001963	
2.510761	12.315043	2.509215	12.270000	-0.003542	
2.522699	12.189379	2.521500	12.300000	-0.001292	
2.535265	12.315043	2.533815	12.330000	-0.002751	
2.547203	12.189379	2.546160	12.360000	-0.000380	
2.559770	12.315043	2.558535	12.390000	-0.001720	
2.572336	12.377875	2.570940	12.420000	-0.002371	
2.584274	12.377875	2.583375	12.450000	-0.001077	
2.596840	12.315043	2.595840	12.480000	-0.000351	
2.608778	12.189379	2.608335	12.510000	0.002319	
2.621345	12.315043	2.620860	12.540000	0.001280	
2.633283	12.189379	2.633415	12.570000	0.004070	
2.645849	12.315043	2.646000	12.600000	0.003151	
2.658416	12.377875	2.658615	12.630000	0.002920	
2.670354	12.377875	2.671260	12.660000	0.004634	
2.682920	12.315043	2.683935	12.690000	0.005779	
2.695486	12.377875	2.696640	12.720000	0.005728	
2.708053	12.566370	2.709375	12.750000	0.004481	
2.720619	12.566370	2.722140	12.780000	0.005178	
2.733186	12.566370	2.734935	12.810000	0.005935	
2.746380	12.754866	2.747760	12.840000	0.003611	
2.758947	12.817698	2.760615	12.870000	0.003860	
2.771513	12.754866	2.773500	12.900000	0.005425	
2.784708	12.754866	2.786415	12.930000	0.005166	
2.797274	12.817698	2.799360	12.960000	0.005595	
2.810469	12.943362	2.812335	12.990000	0.004199	
2.823663	13.006193	2.825340	13.020000	0.003491	
2.836230	13.006193	2.838375	13.050000	0.004728	
2.849424	12.943362	2.851440	13.080000	0.005397	
2.862619	13.006193	2.864535	13.110000	0.004870	
2.876442	13.383184	2.877660	13.140000	0.000004	
2.889637	13.446016	2.890815	13.170000	-0.000404	
2.902832	13.383184	2.904000	13.200000	0.000505	
2.916655	13.383184	2.917215	13.230000	-0.000411	
2.929849	13.446016	2.930460	13.260000	-0.000639	
2.943672	13.571680	2.943735	13.290000	-0.002691	
2.956867	13.446016	2.957040	13.320000	-0.000914	
2.970690	13.571680	2.970375	13.350000	-0.002847	
2.983885	13.446016	2.983740	13.380000	-0.000949	
2.997708	13.571680	2.997135	13.410000	-0.002762	
3.011531	13.634512	3.010560	13.440000	-0.003886	
3.025354	13.823007	3.024015	13.470000	-0.006207	
3.039177	13.823007	3.037500	13.500000	-0.006583	
3.053000	13.823007	3.051015	13.530000	-0.006899	
3.066823	13.823007	3.064560	13.560000	-0.007155	
3.080646	13.823007	3.078135	13.590000	-0.007351	
3.094469	13.823007	3.091740	13.620000	-0.007487	
3.108292	13.823007	3.105375	13.650000	-0.007564	
3.122115	13.823007	3.119040	13.680000	-0.007580	
3.135938	13.823007	3.132735	13.710000	-0.007536	
3.149761	13.823007	3.146460	13.740000	-0.007432	
3.163584	13.823007	3.160215	13.770000	-0.007268	
3.177407	13.823007	3.174000	13.800000	-0.007044	
3.191230	13.823007	3.187815	13.830000	-0.006760	
3.205053	13.823007	3.201660	13.860000	-0.006416	
3.218876	13.823007	3.215535	13.890000	-0.006012	
3.232699	13.823007	3.229440	13.920000	-0.005548	
3.245893	13.634512	3.243375	13.950000	-0.001882	
3.259716	13.571680	3.257340	13.980000	-0.000670	
3.273539	13.634512	3.271335	14.010000	-0.000654	
3.287362	13.823007	3.285360	14.040000	-0.001835	
3.301186	13.823007	3.299415	14.070000	-0.001071	
3.315009	13.823007	3.313500	14.100000	-0.000247	
3.328832	13.823007	3.327615	14.130000	0.000637	
3.342655	13.823007	3.341760	14.160000	0.001581	
3.356478	13.823007	3.355935	14.190000	0.002585	
3.370301	13.823007	3.370140	14.220000	0.003649	
3.384124	13.823007	3.384375	14.250000	0.004773	
3.398575	14.011503	3.398640	14.280000	0.002815	
3.412398	14.074335	3.412935	14.310000	0.003431	
3.426849	14.199999	3.427260	14.340000	0.002222	
3.440672	14.074335	3.441615	14.370000	0.004842	
3.455124	14.199999	3.456000	14.400000	0.003753	
3.468947	14.074335	3.470415	14.430000	0.006494	
3.483398	14.199999	3.484860	14.460000	0.005524	
3.497849	14.262830	3.499335	14.490000	0.005243	
3.512301	14.451326	3.513840	14.520000	0.003766	
3.526752	14.451326	3.528375	14.550000	0.004233	
3.541203	14.451326	3.542940	14.580000	0.004760	
3.555655	14.451326	3.557535	14.610000	0.005348	
3.570106	14.451326	3.572160	14.640000	0.005995	
3.585185	14.639822	3.586815	14.670000	0.003561	
3.599637	14.702653	3.601500	14.700000	0.003700	
3.614716	14.828317	3.616215	14.730000	0.002014	
3.629168	14.702653	3.630960	14.760000	0.004158	
3.644247	14.828317	3.645735	14.790000	0.002592	
3.659327	14.891149	3.660540	14.820000	0.001714	
3.674407	15.079644	3.675375	14.850000	-0.000360	
3.689486	15.079644	3.690240	14.880000	-0.000489	
3.704566	15.079644	3.705135	14.910000	-0.000558	
3.719646	15.079644	3.720060	14.940000	-0.000568	
3.734725	15.079644	3.735015	14.970000	-0.000517	
3.750433	15.268140	3.750000	15.000000	-0.003548	
3.765513	15.330972	3.765015	15.030000	-0.004005	
3.780593	15.268140	3.780060	15.060000	-0.003146	
3.795672	15.079644	3.795135	15.090000	-0.000971	
3.810752	15.079644	3.810240	15.120000	-0.000620	
3.825831	15.079644	3.825375	15.150000	-0.000209	
3.841539	15.268140	3.840540	15.180000	-0.002880	
3.856619	15.330972	3.855735	15.210000	-0.002978	
3.871699	15.268140	3.870960	15.240000	-0.001759	
3.886778	15.079644	3.886215	15.270000	0.000777	
3.901858	15.079644	3.901500	15.300000	0.001488	
3.917566	15.268140	3.916815	15.330000	-0.000883	
3.932646	15.330972	3.932160	15.360000	-0.000681	
3.947725	15.268140	3.947535	15.390000	0.000838	
3.962805	15.079644	3.962940	15.420000	0.003674	
3.978513	15.268140	3.978375	15.450000	0.001543	
3.993593	15.330972	3.993840	15.480000	0.001985	
4.008672	15.268140	4.009335	15.510000	0.003744	
4.024380	15.268140	4.024860	15.540000	0.003678	
4.040088	15.519467	4.040415	15.570000	0.001159	
4.055168	15.519467	4.056000	15.600000	0.002470	
4.070876	15.456636	4.071615	15.630000	0.003212	
4.086584	15.519467	4.087260	15.660000	0.002758	
4.102292	15.707963	4.102935	15.690000	0.001107	
4.118000	15.707963	4.118640	15.720000	0.001401	
4.133708	15.707963	4.134375	15.750000	0.001755	
4.149416	15.707963	4.150140	15.780000	0.002169	
4.165123	15.707963	4.165935	15.810000	0.002643	
