0.262637	4.209734	0.265335	3.990000	0.003198	
0.266407	4.209734	0.269340	4.020000	0.003969	
0.270805	4.146902	0.273375	4.050000	0.004170	
0.275204	4.209734	0.277440	4.080000	0.003176	
0.279602	4.398230	0.281535	4.110000	0.000984	
0.284000	4.398230	0.285660	4.140000	0.000738	
0.288398	4.398230	0.289815	4.170000	0.000551	
0.292796	4.398230	0.294000	4.200000	0.000425	
0.297195	4.398230	0.298215	4.230000	0.000358	
0.301593	4.398230	0.302460	4.260000	0.000352	
0.305991	4.398230	0.306735	4.290000	0.000405	
0.311018	4.586725	0.311040	4.320000	-0.002623	
0.315416	4.649557	0.315375	4.350000	-0.003077	
0.319814	4.586725	0.319740	4.380000	-0.002216	
0.324841	4.586725	0.324135	4.410000	-0.003179	
0.329239	4.649557	0.328560	4.440000	-0.003453	
0.333637	4.586725	0.333015	4.470000	-0.002412	
0.338664	4.586725	0.337500	4.500000	-0.003195	
0.343062	4.649557	0.342015	4.530000	-0.003289	
0.348088	4.775221	0.346560	4.560000	-0.005209	
0.352487	4.649557	0.351135	4.590000	-0.003299	
0.357513	4.775221	0.355740	4.620000	-0.005099	
0.361911	4.649557	0.360375	4.650000	-0.003069	
0.366938	4.775221	0.365040	4.680000	-0.004748	
0.371336	4.649557	0.369735	4.710000	-0.002598	
0.375734	4.586725	0.374460	4.740000	-0.001016	
0.380761	4.586725	0.379215	4.770000	-0.001259	
0.385788	4.838053	0.384000	4.800000	-0.003956	
0.390186	4.838053	0.388815	4.830000	-0.002822	
0.395212	4.775221	0.393660	4.860000	-0.002257	
0.399611	4.649557	0.398535	4.890000	0.000253	
0.404637	4.775221	0.403440	4.920000	-0.000946	
0.409035	4.649557	0.408375	4.950000	0.001684	
0.414062	4.775221	0.413340	4.980000	0.000604	
0.419088	4.838053	0.418335	5.010000	0.000213	
0.424115	5.026548	0.423360	5.040000	-0.001375	
0.428513	4.838053	0.428415	5.070000	0.002123	
0.433540	4.775221	0.433500	5.100000	0.003168	
0.438566	4.838053	0.438615	5.130000	0.003017	
0.443593	5.026548	0.443760	5.160000	0.001669	
0.448619	5.026548	0.448935	5.190000	0.002266	
0.453646	5.026548	0.454140	5.220000	0.002923	
0.458673	5.026548	0.459375	5.250000	0.003639	
0.464327	5.215044	0.464640	5.280000	0.001275	
0.469354	5.277876	0.469935	5.310000	0.001483	
0.474380	5.215044	0.475260	5.340000	0.003009	
0.480035	5.215044	0.480615	5.370000	0.002709	
0.485062	5.277876	0.486000	5.400000	0.003097	
0.490717	5.403539	0.491415	5.430000	0.001661	
0.496372	5.466371	0.496860	5.460000	0.000913	
0.501398	5.466371	0.502335	5.490000	0.002110	
0.507053	5.403539	0.507840	5.520000	0.002739	
0.512708	5.466371	0.513375	5.550000	0.002170	
0.518363	5.654867	0.518940	5.580000	0.000406	
0.524018	5.654867	0.524535	5.610000	0.000586	
0.530301	5.843362	0.530160	5.640000	-0.002315	
0.535956	5.906194	0.535815	5.670000	-0.002643	
0.541611	5.843362	0.541500	5.700000	-0.001655	
0.547894	5.843362	0.547215	5.730000	-0.002491	
0.553549	5.906194	0.552960	5.760000	-0.002639	
0.559203	5.843362	0.558735	5.790000	-0.001471	
0.565487	5.843362	0.564540	5.820000	-0.002127	
0.572398	6.283185	0.570375	5.850000	-0.008378	
0.577425	6.157521	0.576240	5.880000	-0.005145	
0.583708	5.969026	0.582135	5.910000	-0.003736	
0.589991	5.906194	0.588060	5.940000	-0.003524	
0.596274	6.283185	0.594015	5.970000	-0.007650	
0.602557	6.283185	0.600000	6.000000	-0.007947	
0.608212	6.094690	0.606015	6.030000	-0.005042	
0.614496	6.031858	0.612060	6.060000	-0.004590	
0.620779	6.094690	0.618135	6.090000	-0.005334	
0.627062	6.283185	0.624240	6.120000	-0.007276	
0.633973	6.471681	0.630375	6.150000	-0.010414	
0.639628	6.346017	0.636540	6.180000	-0.007837	
0.646540	6.408849	0.642735	6.210000	-0.009598	
0.652823	6.346017	0.648960	6.240000	-0.008786	
0.659106	6.471681	0.655215	6.270000	-0.009799	
0.665389	6.283185	0.661500	6.300000	-0.007610	
0.671672	6.283185	0.667815	6.330000	-0.007247	
0.677956	6.283185	0.674160	6.360000	-0.006823	
0.684239	6.283185	0.680535	6.390000	-0.006340	
0.690522	6.283185	0.686940	6.420000	-0.005796	
0.696805	6.283185	0.693375	6.450000	-0.005192	
0.703088	6.283185	0.699840	6.480000	-0.004529	
0.709372	6.283185	0.706335	6.510000	-0.003805	
0.715655	6.283185	0.712860	6.540000	-0.003021	
0.722566	6.471681	0.719415	6.570000	-0.005319	
0.728849	6.534513	0.726000	6.600000	-0.005044	
0.735133	6.471681	0.732615	6.630000	-0.003452	
0.741416	6.283185	0.739260	6.660000	-0.000544	
0.747699	6.283185	0.745935	6.690000	0.000540	
0.754611	6.471681	0.752640	6.720000	-0.001458	
0.760894	6.534513	0.759375	6.750000	-0.000883	
0.767177	6.471681	0.766140	6.780000	0.001009	
0.774088	6.471681	0.772935	6.810000	0.001076	
0.780372	6.534513	0.779760	6.840000	0.001832	
0.787283	6.660176	0.786615	6.870000	0.000762	
0.793566	6.534513	0.793500	6.900000	0.003522	
0.800478	6.660176	0.800415	6.930000	0.002573	
0.807389	6.723008	0.807360	6.960000	0.002311	
0.813672	6.723008	0.814335	6.990000	0.003995	
0.820584	6.660176	0.821340	7.020000	0.005110	
0.827495	6.723008	0.828375	7.050000	0.005029	
0.834407	6.911504	0.835440	7.080000	0.003751	
0.841318	6.911504	0.842535	7.110000	0.004418	
0.848230	6.911504	0.849660	7.140000	0.005145	
0.855770	7.099999	0.856815	7.170000	0.002790	
0.862681	7.162831	0.864000	7.200000	0.003009	
0.869593	7.099999	0.871215	7.230000	0.004544	
0.877133	7.099999	0.878460	7.260000	0.004255	
0.884044	7.162831	0.885735	7.290000	0.004653	
0.891584	7.288495	0.893040	7.320000	0.003227	
0.899124	7.351327	0.900375	7.350000	0.002489	
0.906035	7.351327	0.907740	7.380000	0.003696	
0.913575	7.288495	0.915135	7.410000	0.004335	
0.921115	7.351327	0.922560	7.440000	0.003777	
0.928655	7.539822	0.930015	7.470000	0.002022	
0.936195	7.539822	0.937500	7.500000	0.002213	
0.943734	7.539822	0.945015	7.530000	0.002463	
0.951274	7.539822	0.952560	7.560000	0.002773	
0.958814	7.539822	0.960135	7.590000	0.003144	
0.966354	7.539822	0.967740	7.620000	0.003574	
0.974522	7.728318	0.975375	7.650000	0.000923	
0.982062	7.791150	0.983040	7.680000	0.000845	
0.989602	7.728318	0.990735	7.710000	0.002083	
0.997770	7.728318	0.998460	7.740000	0.001497	
1.005310	7.791150	1.006215	7.770000	0.001599	
1.013478	7.916813	1.014000	7.800000	-0.000124	
1.021018	7.791150	1.021815	7.830000	0.001983	
1.029186	7.916813	1.029660	7.860000	0.000380	
1.036726	7.791150	1.037535	7.890000	0.002607	
1.044894	7.916813	1.045440	7.920000	0.001124	
1.053062	7.979645	1.053375	7.950000	0.000330	
1.061230	8.168141	1.061340	7.980000	-0.001661	
1.069398	8.168141	1.069335	8.010000	-0.001708	
1.076938	7.979645	1.077360	8.040000	0.001448	
1.085106	7.916813	1.085415	8.070000	0.002150	
1.093274	7.979645	1.093500	8.100000	0.001655	
1.101442	8.168141	1.101615	8.130000	-0.000036	
1.109611	8.168141	1.109760	8.160000	0.000218	
1.117779	8.168141	1.117935	8.190000	0.000531	
1.125947	8.168141	1.126140	8.220000	0.000905	
1.134743	8.356636	1.134375	8.250000	-0.001803	
1.142911	8.419468	1.142640	8.280000	-0.001937	
1.151080	8.356636	1.150935	8.310000	-0.000755	
1.159248	8.168141	1.159260	8.340000	0.001743	
1.168044	8.356636	1.167615	8.370000	-0.000725	
1.176212	8.419468	1.176000	8.400000	-0.000619	
1.184380	8.356636	1.184415	8.430000	0.000803	
1.193177	8.356636	1.192860	8.460000	0.000400	
1.201345	8.419468	1.201335	8.490000	0.000685	
1.210141	8.545132	1.209840	8.520000	-0.000854	
1.218938	8.607964	1.218375	8.550000	-0.001705	
1.227734	8.796459	1.226940	8.580000	-0.003753	
1.235903	8.607964	1.235535	8.610000	-0.000715	
1.244699	8.545132	1.244160	8.640000	-0.000129	
1.253495	8.607964	1.252815	8.670000	-0.000741	
1.262292	8.796459	1.261500	8.700000	-0.002548	
1.270460	8.607964	1.270215	8.730000	0.000730	
1.279257	8.545132	1.278960	8.760000	0.001556	
1.288053	8.607964	1.287735	8.790000	0.001184	
1.296849	8.796459	1.296540	8.820000	-0.000383	
1.305646	8.796459	1.305375	8.850000	-0.000006	
1.314442	8.796459	1.314240	8.880000	0.000431	
1.323239	8.796459	1.323135	8.910000	0.000928	
1.332664	8.984955	1.332060	8.940000	-0.001657	
1.341460	9.047787	1.341015	8.970000	-0.001668	
1.350256	8.984955	1.350000	9.000000	-0.000363	
1.359053	8.796459	1.359015	9.030000	0.002259	
1.368478	8.984955	1.368060	9.060000	-0.000085	
1.377274	9.047787	1.377135	9.090000	0.000144	
1.386071	8.984955	1.386240	9.120000	0.001689	
1.395495	8.984955	1.395375	9.150000	0.001410	
1.404292	9.047787	1.404540	9.180000	0.001818	
1.413088	8.984955	1.413735	9.210000	0.003544	
1.422513	8.984955	1.422960	9.240000	0.003444	
1.431938	9.236282	1.432215	9.270000	0.000891	
1.440734	9.236282	1.441500	9.300000	0.002168	
1.450159	9.173450	1.450815	9.330000	0.002877	
1.458956	9.047787	1.460160	9.360000	0.005531	
1.468380	9.173450	1.469535	9.390000	0.004475	
1.477805	9.236282	1.478940	9.420000	0.004107	
1.487230	9.424778	1.488375	9.450000	0.002542	
1.496655	9.424778	1.497840	9.480000	0.002923	
1.505451	9.236282	1.507335	9.510000	0.006505	
1.514876	9.173450	1.516860	9.540000	0.007634	
1.524301	9.236282	1.526415	9.570000	0.007566	
1.533726	9.424778	1.536000	9.600000	0.006301	
1.543779	9.613273	1.545615	9.630000	0.003840	
1.553203	9.676105	1.555260	9.660000	0.003952	
1.562628	9.613273	1.564935	9.690000	0.005381	
1.572053	9.424778	1.574640	9.720000	0.008126	
1.582106	9.613273	1.584375	9.750000	0.005905	
1.592159	9.864601	1.594140	9.780000	0.003116	
1.601584	9.864601	1.603935	9.810000	0.004156	
1.611637	9.801769	1.613760	9.840000	0.004628	
1.621690	9.864601	1.623615	9.870000	0.003904	
1.631743	10.053096	1.633500	9.900000	0.001983	
1.641796	10.053096	1.643415	9.930000	0.002006	
1.651849	10.053096	1.653360	9.960000	0.002090	
1.661902	10.053096	1.663335	9.990000	0.002234	
1.671956	10.053096	1.673340	10.020000	0.002438	
1.682637	10.241592	1.683375	10.050000	-0.000440	
1.692690	10.304424	1.693440	10.080000	-0.000744	
1.702743	10.241592	1.703535	10.110000	0.000268	
1.713425	10.241592	1.713660	10.140000	-0.000545	
1.723478	10.304424	1.723815	10.170000	-0.000670	
1.734159	10.430087	1.734000	10.200000	-0.002619	
1.744212	10.304424	1.744215	10.230000	-0.000739	
1.754894	10.430087	1.754460	10.260000	-0.002568	
1.764947	10.304424	1.764735	10.290000	-0.000568	
1.775628	10.430087	1.775040	10.320000	-0.002277	
1.785681	10.304424	1.785375	10.350000	-0.000157	
1.796363	10.430087	1.795740	10.380000	-0.001746	
1.807044	10.492919	1.806135	10.410000	-0.002647	
1.817725	10.681415	1.816560	10.440000	-0.004745	
1.828407	10.681415	1.827015	10.470000	-0.004898	
1.838460	10.492919	1.837500	10.500000	-0.001849	
1.849141	10.430087	1.848015	10.530000	-0.001254	
1.860451	10.681415	1.858560	10.560000	-0.004996	
1.871133	10.932742	1.869135	10.590000	-0.007423	
1.881814	10.869910	1.879740	10.620000	-0.006647	
1.892495	10.681415	1.890375	10.650000	-0.004555	
1.903177	10.681415	1.901040	10.680000	-0.004288	
1.913858	10.681415	1.911735	10.710000	-0.003961	
1.925168	10.869910	1.922460	10.740000	-0.006715	
1.935849	10.932742	1.933215	10.770000	-0.006896	
1.946531	10.869910	1.944000	10.800000	-0.005761	
1.957841	10.869910	1.954815	10.830000	-0.006450	
1.968522	10.932742	1.965660	10.860000	-0.006451	
1.979203	10.869910	1.976535	10.890000	-0.005136	
1.990513	10.869910	1.987440	10.920000	-0.005645	
2.001194	10.932742	1.998375	10.950000	-0.005466	
2.011876	10.869910	2.009340	10.980000	-0.003971	
2.023186	10.869910	2.020335	11.010000	-0.004300	
2.033867	10.932742	2.031360	11.040000	-0.003942	
2.044548	10.869910	2.042415	11.070000	-0.002266	
2.055858	10.869910	2.053500	11.100000	-0.002415	
2.066540	10.932742	2.064615	11.130000	-0.001877	
2.077849	11.058406	2.075760	11.160000	-0.003163	
2.088531	10.932742	2.086935	11.190000	-0.000619	
2.099840	11.058406	2.098140	11.220000	-0.001785	
2.110522	10.932742	2.109375	11.250000	0.000879	
2.121203	10.869910	2.120640	11.280000	0.002974	
2.132513	10.869910	2.131935	11.310000	0.003245	
2.143194	10.932742	2.143260	11.340000	0.004204	
2.154504	11.058406	2.154615	11.370000	0.003338	
2.165814	11.121238	2.166000	11.400000	0.003160	
2.177124	11.309733	2.177415	11.430000	0.001785	
2.187805	11.121238	2.188860	11.460000	0.005497	
2.199115	11.058406	2.200335	11.490000	0.006756	
2.210425	11.121238	2.211840	11.520000	0.006819	
2.222363	11.498229	2.223375	11.550000	0.002543	
2.233672	11.561061	2.234940	11.580000	0.002725	
2.244982	11.498229	2.246535	11.610000	0.004224	
2.256292	11.309733	2.258160	11.640000	0.007039	
2.268230	11.498229	2.269815	11.670000	0.004888	
2.279540	11.561061	2.281500	11.700000	0.005310	
2.291478	11.686724	2.293215	11.730000	0.003907	
2.302787	11.561061	2.304960	11.760000	0.006335	
2.314725	11.686724	2.316735	11.790000	0.005052	
2.326663	11.749556	2.328540	11.820000	0.004457	
2.337973	11.749556	2.340375	11.850000	0.005808	
2.349911	11.686724	2.352240	11.880000	0.006590	
2.361849	11.749556	2.364135	11.910000	0.006176	
2.373787	11.938052	2.376060	11.940000	0.004565	
2.386354	12.126547	2.388015	11.970000	0.001757	
2.398292	12.189379	2.400000	12.000000	0.001523	
2.410230	12.126547	2.412015	12.030000	0.002605	
2.422796	12.126547	2.424060	12.060000	0.001862	
2.434734	12.189379	2.436135	12.090000	0.001808	
2.447301	12.315043	2.448240	12.120000	-0.000072	
2.459239	12.189379	2.460375	12.150000	0.001879	
2.471805	12.315043	2.472540	12.180000	0.000119	
2.484371	12.377875	2.484735	12.210000	-0.000952	
2.496938	12.566370	2.496960	12.240000	-0.003219	
2.508876	12.377875	2.509215	12.270000	-0.000400	
2.522071	12.503539	2.521500	12.300000	-0.003176	
2.534009	12.440707	2.533815	12.330000	-0.001494	
2.546575	12.503539	2.546160	12.360000	-0.002265	
2.559141	12.377875	2.558535	12.390000	-0.001091	
2.571708	12.566370	2.570940	12.420000	-0.002999	
2.584902	12.754866	2.583375	12.450000	-0.006103	
2.596840	12.629202	2.595840	12.480000	-0.003493	
2.609407	12.503539	2.608335	12.510000	-0.002079	
2.622602	12.566370	2.620860	12.540000	-0.003747	
2.634540	12.629202	2.633415	12.570000	-0.002841	
2.647734	12.692034	2.646000	12.600000	-0.004389	
2.659672	12.440707	2.658615	12.630000	-0.000222	
2.672867	12.692034	2.671260	12.660000	-0.003534	
2.685433	12.629202	2.683935	12.690000	-0.002389	
2.697371	12.566370	2.696640	12.720000	0.000073	
2.710566	12.503539	2.709375	12.750000	0.000082	
2.723132	12.629202	2.722140	12.780000	-0.000477	
2.735699	12.754866	2.734935	12.810000	-0.000976	
2.748265	12.566370	2.747760	12.840000	0.001726	
2.760832	12.566370	2.760615	12.870000	0.002603	
2.773398	12.566370	2.773500	12.900000	0.003540	
2.785964	12.566370	2.786415	12.930000	0.004538	
2.799159	12.754866	2.799360	12.960000	0.002453	
2.811725	12.817698	2.812335	12.990000	0.002942	
2.824292	12.754866	2.825340	13.020000	0.004748	
2.836858	12.566370	2.838375	13.050000	0.007870	
2.850053	12.754866	2.851440	13.080000	0.006026	
2.863247	13.006193	2.864535	13.110000	0.003613	
2.875814	13.006193	2.877660	13.140000	0.005030	
2.889009	12.943362	2.890815	13.170000	0.005879	
2.902203	13.006193	2.904000	13.200000	0.005532	
2.915398	13.194689	2.917215	13.230000	0.003987	
2.928593	13.194689	2.930460	13.260000	0.004388	
2.941787	13.194689	2.943735	13.290000	0.004848	
2.954982	13.194689	2.957040	13.320000	0.005369	
2.968177	13.194689	2.970375	13.350000	0.005950	
2.982000	13.383184	2.983740	13.380000	0.003449	
2.995823	13.634512	2.997135	13.410000	0.000379	
3.009017	13.634512	3.010560	13.440000	0.001140	
3.022840	13.571680	3.024015	13.470000	0.001332	
3.036663	13.634512	3.037500	13.500000	0.000328	
3.050486	13.823007	3.051015	13.530000	-0.001873	
3.064309	13.823007	3.064560	13.560000	-0.002129	
3.078132	13.823007	3.078135	13.590000	-0.002325	
3.091955	13.823007	3.091740	13.620000	-0.002461	
3.105778	13.823007	3.105375	13.650000	-0.002537	
3.119601	13.823007	3.119040	13.680000	-0.002553	
3.133424	13.823007	3.132735	13.710000	-0.002509	
3.147876	14.011503	3.146460	13.740000	-0.005547	
3.162327	14.262830	3.160215	13.770000	-0.009153	
3.176150	14.262830	3.174000	13.800000	-0.008929	
3.189973	14.011503	3.187815	13.830000	-0.006131	
3.204424	14.011503	3.201660	13.860000	-0.007044	
3.218247	14.074335	3.215535	13.890000	-0.007268	
3.232699	14.199999	3.229440	13.920000	-0.009318	
3.246522	14.074335	3.243375	13.950000	-0.007537	
3.260345	14.011503	3.257340	13.980000	-0.006325	
3.274796	14.011503	3.271335	14.010000	-0.006937	
3.288619	14.074335	3.285360	14.040000	-0.006862	
3.302442	14.011503	3.299415	14.070000	-0.005469	
3.316893	14.011503	3.313500	14.100000	-0.005902	
3.330716	14.074335	3.327615	14.130000	-0.005646	
3.345168	14.199999	3.341760	14.160000	-0.007216	
3.358991	14.074335	3.355935	14.190000	-0.004955	
3.372814	14.011503	3.370140	14.220000	-0.003263	
3.387265	14.011503	3.384375	14.250000	-0.003395	
3.401088	14.074335	3.398640	14.280000	-0.002840	
3.415539	14.199999	3.412935	14.310000	-0.004109	
3.429362	14.074335	3.427260	14.340000	-0.001548	
3.443185	14.011503	3.441615	14.370000	0.000444	
3.457008	13.823007	3.456000	14.400000	0.003753	
3.471460	14.011503	3.470415	14.430000	0.002095	
3.485283	14.074335	3.484860	14.460000	0.003011	
3.499734	14.199999	3.499335	14.490000	0.002102	
3.514185	14.262830	3.513840	14.520000	0.001881	
3.528637	14.451326	3.528375	14.550000	0.000463	
3.542460	14.262830	3.542940	14.580000	0.004132	
3.556911	14.199999	3.557535	14.610000	0.005348	
3.571362	14.262830	3.572160	14.640000	0.005367	
3.585814	14.451326	3.586815	14.670000	0.004189	
3.600265	14.451326	3.601500	14.700000	0.004957	
3.614716	14.451326	3.616215	14.730000	0.005784	
3.629168	14.451326	3.630960	14.760000	0.006671	
3.644247	14.639822	3.645735	14.790000	0.004477	
3.658699	14.702653	3.660540	14.820000	0.004856	
3.673778	14.828317	3.675375	14.850000	0.003410	
3.688230	14.702653	3.690240	14.880000	0.005794	
3.703309	14.828317	3.705135	14.910000	0.004468	
3.718389	14.891149	3.720060	14.940000	0.003831	
3.733469	15.079644	3.735015	14.970000	0.001996	
3.748548	15.079644	3.750000	15.000000	0.002107	
3.763628	15.079644	3.765015	15.030000	0.002278	
3.778708	15.079644	3.780060	15.060000	0.002508	
3.794416	15.268140	3.795135	15.090000	-0.000342	
3.809495	15.330972	3.810240	15.120000	-0.000620	
3.824575	15.268140	3.825375	15.150000	0.000419	
3.840283	15.268140	3.840540	15.180000	-0.000367	
3.855362	15.330972	3.855735	15.210000	-0.000465	
3.871070	15.456636	3.870960	15.240000	-0.002387	
3.886150	15.330972	3.886215	15.270000	-0.000480	
3.901858	15.456636	3.901500	15.300000	-0.002282	
3.916938	15.330972	3.916815	15.330000	-0.000255	
3.932646	15.456636	3.932160	15.360000	-0.001938	
3.947725	15.330972	3.947535	15.390000	0.000210	
3.963433	15.456636	3.962940	15.420000	-0.001353	
3.978513	15.330972	3.978375	15.450000	0.000915	
3.994221	15.456636	3.993840	15.480000	-0.000528	
4.009300	15.330972	4.009335	15.510000	0.001859	
4.025008	15.456636	4.024860	15.540000	0.000537	
4.040716	15.519467	4.040415	15.570000	-0.000097	
4.055796	15.519467	4.056000	15.600000	0.001213	
4.071504	15.456636	4.071615	15.630000	0.001956	
4.087212	15.519467	4.087260	15.660000	0.001501	
4.102920	15.707963	4.102935	15.690000	-0.000150	
4.118628	15.707963	4.118640	15.720000	0.000145	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
4.165752	15.707963	4.165935	15.810000	0.001387	
