26.895803	32.735395	26.896000	32.800000	0.001041	
26.928475	32.861059	26.928810	32.820000	0.000259	
26.961776	32.861059	26.961640	32.840000	-0.000483	
26.994449	32.923890	26.994490	32.860000	-0.000556	
27.027749	33.049554	27.027360	32.880000	-0.002474	
27.060422	32.923890	27.060250	32.900000	-0.000583	
27.093723	33.049554	27.093160	32.920000	-0.002421	
27.125767	32.735395	27.126090	32.940000	0.002692	
27.158440	32.609731	27.159040	32.960000	0.004703	
27.191112	32.484067	27.192010	32.980000	0.006755	
27.223785	32.672563	27.225000	33.000000	0.005705	
27.255829	32.484067	27.258010	33.020000	0.009721	
27.289130	32.609731	27.291040	33.040000	0.008123	
27.322431	32.923890	27.324090	33.060000	0.004679	
27.355732	33.300882	27.357160	33.080000	0.000648	
27.389661	33.489377	27.390250	33.100000	-0.002716	
27.423590	33.740705	27.423360	33.120000	-0.006667	
27.456891	33.740705	27.456490	33.140000	-0.006809	
27.490192	33.489377	27.489640	33.160000	-0.004398	
27.523493	33.300882	27.522810	33.180000	-0.002574	
27.556794	33.300882	27.556000	33.200000	-0.002596	
27.590095	33.300882	27.589210	33.220000	-0.002578	
27.623395	33.300882	27.622440	33.240000	-0.002520	
27.656696	33.300882	27.655690	33.260000	-0.002421	
27.689997	33.300882	27.688960	33.280000	-0.002283	
27.723298	33.300882	27.722250	33.300000	-0.002105	
27.756599	33.300882	27.755560	33.320000	-0.001887	
27.789900	33.300882	27.788890	33.340000	-0.001628	
27.822572	33.112386	27.822240	33.360000	0.001811	
27.855245	32.861059	27.855610	33.380000	0.005920	
27.887918	32.672563	27.889000	33.400000	0.009439	
27.921218	32.861059	27.922410	33.420000	0.007973	
27.954519	33.112386	27.955840	33.440000	0.005918	
27.988448	33.489377	27.989290	33.460000	0.001389	
28.021749	33.552209	28.022760	33.480000	0.001299	
28.055679	33.677873	28.056250	33.500000	-0.000636	
28.089608	33.740705	28.089760	33.520000	-0.001903	
28.123537	33.929200	28.123290	33.540000	-0.004386	
28.157466	33.929200	28.156840	33.560000	-0.004944	
28.191395	33.929200	28.190410	33.580000	-0.005463	
28.224696	33.740705	28.224000	33.600000	-0.002800	
28.258625	33.677873	28.257610	33.620000	-0.002610	
28.292555	33.740705	28.291240	33.640000	-0.003636	
28.325856	33.740705	28.324890	33.660000	-0.002738	
28.358528	33.300882	28.358560	33.680000	0.003855	
28.391829	33.049554	28.392250	33.700000	0.007347	
28.424502	32.923890	28.425960	33.720000	0.010878	
28.457802	33.049554	28.459690	33.740000	0.010680	
28.491732	33.300882	28.493440	33.760000	0.008008	
28.525661	33.740705	28.527210	33.780000	0.003491	
28.559590	33.929200	28.561000	33.800000	0.001528	
28.593519	33.929200	28.594810	33.820000	0.001490	
28.628077	34.117696	28.628640	33.840000	-0.001650	
28.662006	34.180527	28.662490	33.860000	-0.002237	
28.696563	34.306191	28.696360	33.880000	-0.004669	
28.730493	34.180527	28.730250	33.900000	-0.003291	
28.764422	34.117696	28.764160	33.920000	-0.002501	
28.798979	34.117696	28.798090	33.940000	-0.003556	
28.832909	34.180527	28.832040	33.960000	-0.003942	
28.867466	34.306191	28.866010	33.980000	-0.006174	
28.901395	34.180527	28.900000	34.000000	-0.004596	
28.935324	34.117696	28.934010	34.020000	-0.003606	
28.969254	33.929200	28.968040	34.040000	-0.001319	
29.003183	33.929200	29.002090	34.060000	-0.000878	
29.037112	33.929200	29.036160	34.080000	-0.000396	
29.070413	33.740705	29.070250	34.100000	0.003267	
29.104342	33.677873	29.104360	34.120000	0.004457	
29.138271	33.740705	29.138490	34.140000	0.004430	
29.171572	33.740705	29.172640	34.160000	0.006328	
29.206130	33.866368	29.206810	34.180000	0.004497	
29.240687	34.180527	29.241000	34.200000	0.000820	
29.275245	34.557519	29.275210	34.220000	-0.003445	
29.309174	34.369023	29.309440	34.240000	-0.000758	
29.343732	34.306191	29.343690	34.260000	-0.000545	
29.378289	34.369023	29.377960	34.280000	-0.001548	
29.412218	34.369023	29.412250	34.300000	-0.000627	
29.446776	34.306191	29.446560	34.320000	-0.000293	
29.481333	34.369023	29.480890	34.340000	-0.001177	
29.515891	34.557519	29.515240	34.360000	-0.003277	
29.550448	34.557519	29.549610	34.380000	-0.003452	
29.584378	34.369023	29.584000	34.400000	-0.000445	
29.618935	34.306191	29.618410	34.420000	0.000088	
29.652864	34.180527	29.652840	34.440000	0.002546	
29.686793	34.117696	29.687290	34.460000	0.004416	
29.720094	33.740705	29.721760	34.480000	0.010724	
29.754652	33.866368	29.756250	34.500000	0.009533	
29.789209	34.180527	29.790760	34.520000	0.006496	
29.823767	34.557519	29.825290	34.540000	0.002871	
29.858324	34.557519	29.859840	34.560000	0.003056	
29.893510	34.746014	29.894410	34.580000	0.000139	
29.928068	34.808846	29.929000	34.600000	-0.000224	
29.963254	34.934510	29.963610	34.620000	-0.002432	
29.997811	34.808846	29.998240	34.640000	-0.000831	
30.032997	34.934510	30.032890	34.660000	-0.002959	
30.068183	34.997342	30.067560	34.680000	-0.004419	
30.103997	35.374333	30.102250	34.700000	-0.010237	
30.138554	35.248669	30.136960	34.720000	-0.008476	
30.173740	35.123005	30.171690	34.740000	-0.007931	
30.207669	34.620350	30.206440	34.760000	-0.001062	
30.242227	34.494687	30.241210	34.780000	0.000819	
30.276785	34.369023	30.276000	34.800000	0.002741	
30.310714	34.369023	30.310810	34.820000	0.004702	
30.345271	34.306191	30.345640	34.840000	0.006076	
30.379829	34.369023	30.380490	34.860000	0.006232	
30.414386	34.557519	30.415360	34.880000	0.005172	
30.449572	34.746014	30.450250	34.900000	0.002896	
30.484130	34.808846	30.485160	34.920000	0.003172	
30.519315	34.934510	30.520090	34.940000	0.001604	
30.554501	34.997342	30.555040	34.960000	0.000704	
30.590315	35.374333	30.590010	34.980000	-0.004554	
30.625501	35.437165	30.625000	35.000000	-0.005374	
30.660687	35.374333	30.660010	35.020000	-0.004898	
30.695245	34.997342	30.695040	35.040000	0.000017	
30.730430	34.934510	30.730090	35.060000	0.000574	
30.765616	34.997342	30.765160	35.080000	-0.000086	
30.800802	35.185837	30.800250	35.100000	-0.001963	
30.835360	34.997342	30.835360	35.120000	0.001227	
30.870546	34.934510	30.870490	35.140000	0.001944	
30.905103	34.808846	30.905640	35.160000	0.004585	
30.939661	34.746014	30.940810	35.180000	0.006639	
30.974218	34.557519	30.976000	35.200000	0.009989	
31.009404	34.746014	31.011210	35.220000	0.008352	
31.044590	34.997342	31.046440	35.240000	0.006127	
31.080404	35.374333	31.081690	35.260000	0.001429	
31.116218	35.625660	31.116960	35.280000	-0.001973	
31.151404	35.625660	31.152250	35.300000	-0.001564	
31.187218	35.562828	31.187560	35.320000	-0.001744	
31.222404	35.437165	31.222890	35.340000	0.000001	
31.258218	35.562828	31.258240	35.360000	-0.001984	
31.293404	35.437165	31.293610	35.380000	-0.000159	
31.329218	35.562828	31.329000	35.400000	-0.002064	
31.365032	35.625660	31.364410	35.420000	-0.003301	
31.401475	36.002651	31.399840	35.440000	-0.008896	
31.437289	36.065483	31.435290	35.460000	-0.010052	
31.472475	35.814156	31.470760	35.480000	-0.006771	
31.507661	35.374333	31.506250	35.500000	-0.001564	
31.542846	35.185837	31.541760	35.520000	0.001169	
31.578032	35.185837	31.577290	35.540000	0.002057	
31.613218	35.185837	31.612840	35.560000	0.002986	
31.647776	34.997342	31.648410	35.580000	0.007096	
31.682961	34.934510	31.684000	35.600000	0.008732	
31.717519	34.808846	31.719610	35.620000	0.012294	
31.753961	35.311501	31.755240	35.640000	0.005842	
31.789776	35.688492	31.790890	35.660000	0.001944	
31.825590	36.002651	31.826560	35.680000	-0.001286	
31.862032	36.002651	31.862250	35.700000	-0.002591	
31.898475	36.253979	31.897960	35.720000	-0.006369	
31.934917	36.442474	31.933690	35.740000	-0.009479	
31.970731	36.253979	31.969440	35.760000	-0.007522	
32.006545	36.002651	32.005210	35.780000	-0.004897	
32.041731	35.625660	32.041000	35.800000	0.000281	
32.077545	35.562828	32.076810	35.820000	0.001101	
32.112731	35.437165	32.112640	35.840000	0.003846	
32.148545	35.562828	32.148490	35.860000	0.002861	
32.183731	35.437165	32.184360	35.880000	0.005686	
32.218917	35.374333	32.220250	35.900000	0.007923	
32.254103	35.185837	32.256160	35.920000	0.011456	
32.289917	35.374333	32.292090	35.940000	0.010003	
32.325731	35.625660	32.328040	35.960000	0.007961	
32.362174	36.002651	32.364010	35.980000	0.003446	
32.399244	36.442474	32.400000	36.000000	-0.002914	
32.435687	36.693802	32.436010	36.020000	-0.006092	
32.472758	36.819465	32.472040	36.040000	-0.009230	
32.509200	36.693802	32.508090	36.060000	-0.008558	
32.545643	36.630970	32.544160	36.080000	-0.008475	
32.582085	36.442474	32.580250	36.100000	-0.007095	
32.617899	36.253979	32.616360	36.120000	-0.004418	
32.653713	36.002651	32.652490	36.140000	-0.001073	
32.688899	35.625660	32.688640	36.160000	0.004825	
32.725342	35.751324	32.724810	36.180000	0.003223	
32.761156	35.876987	32.761000	36.200000	0.002918	
32.796970	36.002651	32.797210	36.220000	0.002653	
32.833413	36.002651	32.833440	36.240000	0.002428	
32.869227	36.065483	32.869690	36.260000	0.002872	
32.905669	36.191147	32.905960	36.280000	0.001470	
32.942112	36.253979	32.942250	36.300000	0.000737	
32.978554	36.442474	32.978560	36.320000	-0.001213	
33.014368	36.253979	33.014890	36.340000	0.001904	
33.050811	36.191147	33.051240	36.360000	0.002547	
33.087253	36.253979	33.087610	36.380000	0.001974	
33.123696	36.442474	33.124000	36.400000	0.000184	
33.160138	36.442474	33.160410	36.420000	0.000319	
33.197209	36.630970	33.196840	36.440000	-0.002648	
33.233651	36.693802	33.233290	36.460000	-0.003061	
33.270094	36.630970	33.269760	36.480000	-0.002178	
33.306536	36.442474	33.306250	36.500000	0.000002	
33.342351	36.253979	33.342760	36.520000	0.003479	
33.378793	36.191147	33.379290	36.540000	0.004482	
33.415864	36.442474	33.415840	36.560000	0.001128	
33.452306	36.693802	33.452410	36.580000	-0.000931	
33.488120	36.442474	33.489000	36.600000	0.003334	
33.524563	36.191147	33.525610	36.620000	0.006383	
33.561005	36.253979	33.562240	36.640000	0.006329	
33.597448	36.442474	33.598890	36.660000	0.005059	
33.634519	36.630970	33.635560	36.680000	0.002573	
33.670961	36.693802	33.672250	36.700000	0.002640	
33.708032	36.819465	33.708960	36.720000	0.000861	
33.745103	36.882297	33.745690	36.740000	-0.000248	
33.782174	37.070793	33.782440	36.760000	-0.002575	
33.819873	37.259288	33.819210	36.780000	-0.006118	
33.856943	37.322120	33.856000	36.800000	-0.007108	
33.894014	37.259288	33.892810	36.820000	-0.006801	
33.931085	37.070793	33.929640	36.840000	-0.005198	
33.968156	37.070793	33.966490	36.860000	-0.005440	
34.004598	36.882297	34.003360	36.880000	-0.002500	
34.041669	36.819465	34.040250	36.900000	-0.002033	
34.078112	36.693802	34.077160	36.920000	0.000359	
34.115182	36.819465	34.114090	36.940000	-0.000979	
34.150997	36.505306	34.151040	36.960000	0.004634	
34.187439	36.379642	34.188010	36.980000	0.007146	
34.224510	36.442474	34.225000	37.000000	0.006556	
34.260952	36.693802	34.262010	37.020000	0.005377	
34.298023	36.819465	34.299040	37.040000	0.004239	
34.335722	37.070793	34.336090	37.060000	0.000628	
34.372165	37.133625	34.373160	37.080000	0.001454	
34.409864	37.196456	34.410250	37.100000	-0.000192	
34.447563	37.322120	34.447360	37.120000	-0.002427	
34.484634	37.510616	34.484490	37.140000	-0.003993	
34.522333	37.447784	34.521640	37.160000	-0.004263	
34.560032	37.510616	34.558810	37.180000	-0.005750	
34.597103	37.510616	34.596000	37.200000	-0.005311	
34.634802	37.447784	34.633210	37.220000	-0.005461	
34.671873	37.322120	34.670440	37.240000	-0.003686	
34.708315	37.070793	34.707690	37.260000	0.000642	
34.744129	36.442474	34.744960	37.280000	0.010037	
34.780572	36.191147	34.782250	37.300000	0.014445	
34.817014	36.253979	34.819560	37.320000	0.015752	
34.854085	36.630970	34.856890	37.340000	0.012700	
34.892412	37.259288	34.894240	37.360000	0.004662	
34.930111	37.761943	34.931610	37.380000	-0.000822	
34.968439	38.076102	34.969000	37.400000	-0.005639	
35.006766	38.138934	35.006410	37.420000	-0.007902	
35.045094	38.327430	35.043840	37.440000	-0.011382	
35.082793	38.138934	35.081290	37.460000	-0.009795	
35.120492	37.887607	35.118760	37.480000	-0.007540	
35.158819	37.887607	35.156250	37.500000	-0.009015	
35.195890	37.761943	35.193760	37.520000	-0.006680	
35.233589	37.636279	35.231290	37.540000	-0.005561	
35.270032	37.133625	35.268840	37.560000	0.001880	
35.307103	37.007961	35.306410	37.580000	0.004335	
35.343545	36.693802	35.344000	37.600000	0.009972	
35.380616	36.819465	35.381610	37.620000	0.009994	
35.417687	36.882297	35.419240	37.640000	0.010684	
35.455386	37.259288	35.456890	37.660000	0.007016	
35.493713	37.699111	35.494560	37.680000	0.001502	
35.531412	37.950439	35.532250	37.700000	-0.000829	
35.569740	38.076102	35.569960	37.720000	-0.003120	
35.608067	38.138934	35.607690	37.740000	-0.004744	
35.646395	38.327430	35.645440	37.760000	-0.007583	
35.684094	38.138934	35.683210	37.780000	-0.005357	
35.721793	37.887607	35.721000	37.800000	-0.002462	
35.760120	37.887607	35.758810	37.820000	-0.003297	
35.797191	37.761943	35.796640	37.840000	-0.000322	
35.834890	37.636279	35.834490	37.860000	0.001437	
35.872589	37.510616	35.872360	37.880000	0.003235	
35.909660	37.510616	35.910250	37.900000	0.005074	
35.946731	37.259288	35.948160	37.920000	0.009465	
35.985058	37.447784	35.986090	37.940000	0.006986	
36.022757	37.761943	36.024040	37.960000	0.004546	
36.060456	37.887607	36.062010	37.980000	0.004031	
36.098784	37.887607	36.100000	38.000000	0.003556	
36.137111	38.138934	36.138010	38.020000	0.000608	
36.175439	38.327430	36.176040	38.040000	-0.001672	
36.213766	38.327430	36.214090	38.060000	-0.002027	
36.252722	38.515925	36.252160	38.080000	-0.005483	
36.290421	38.390262	36.290250	38.100000	-0.003245	
36.328749	38.264598	36.328360	38.120000	-0.002223	
36.367076	38.138934	36.366490	38.140000	-0.001161	
36.405403	38.327430	36.404640	38.160000	-0.003201	
36.443731	38.327430	36.442810	38.180000	-0.003316	
36.482058	38.327430	36.481000	38.200000	-0.003391	
36.520386	38.327430	36.519210	38.220000	-0.003426	
36.558713	38.327430	36.557440	38.240000	-0.003420	
36.596412	38.138934	36.595690	38.260000	-0.000234	
36.634111	37.887607	36.633960	38.280000	0.003621	
36.671810	37.699111	36.672250	38.300000	0.006888	
36.710138	37.887607	36.710560	38.320000	0.005168	
36.747837	37.950439	36.748890	38.340000	0.006002	
36.786793	38.264598	36.787240	38.360000	0.001849	
36.825120	38.390262	36.825610	38.380000	0.000877	
36.863448	38.515925	36.864000	38.400000	-0.000054	
36.901775	38.327430	36.902410	38.420000	0.002196	
36.940102	38.327430	36.940840	38.440000	0.002601	
36.979686	38.704421	36.979290	38.460000	-0.003237	
37.018014	38.830085	37.017760	38.480000	-0.004009	
37.056970	38.892916	37.056250	38.500000	-0.005369	
37.095925	38.767253	37.094760	38.520000	-0.004803	
37.134253	38.767253	37.133290	38.540000	-0.004198	
37.172580	38.515925	37.171840	38.560000	-0.001040	
37.210279	38.138934	37.210410	38.580000	0.004672	
37.248607	38.076102	37.249000	38.600000	0.006025	
37.286306	37.950439	37.287610	38.620000	0.009304	
37.324633	38.076102	37.326240	38.640000	0.008852	
37.362961	38.138934	37.364890	38.660000	0.009069	
37.401288	38.327430	37.403560	38.680000	0.008069	
37.440244	38.515925	37.442250	38.700000	0.005853	
37.479828	38.955748	37.480960	38.720000	-0.000094	
37.519412	39.395571	37.519690	38.740000	-0.006000	
37.558996	39.584067	37.558440	38.760000	-0.009353	
37.598580	39.584067	37.597210	38.780000	-0.010781	
37.637536	39.395571	37.636000	38.800000	-0.009028	
37.676492	39.144244	37.674810	38.820000	-0.006606	
37.715447	38.955748	37.713640	38.840000	-0.004772	
37.754403	38.955748	37.752490	38.860000	-0.004784	
37.792102	38.578757	37.791360	38.880000	0.001528	
37.830430	38.264598	37.830250	38.900000	0.005994	
37.869386	38.327430	37.869160	38.920000	0.005475	
37.907085	38.390262	37.908090	38.940000	0.007508	
37.946669	38.641589	37.947040	38.960000	0.003927	
37.984996	38.641589	37.986010	38.980000	0.005412	
38.023952	38.892916	38.025000	39.000000	0.003167	
38.063536	38.955748	38.064010	39.020000	0.001591	
38.103120	39.395571	38.103040	39.040000	-0.003716	
38.142076	39.395571	38.142090	39.060000	-0.003327	
38.181660	39.332739	38.181160	39.080000	-0.003527	
38.220616	39.207076	38.220250	39.100000	-0.001802	
38.260200	39.332739	38.259360	39.120000	-0.003807	
38.299155	39.207076	38.298490	39.140000	-0.002002	
38.338111	39.144244	38.337640	39.160000	-0.000785	
38.377067	38.955748	38.376810	39.180000	0.001729	
38.416023	38.955748	38.416000	39.200000	0.002397	
38.454978	38.955748	38.455210	39.220000	0.003106	
38.493934	38.955748	38.494440	39.240000	0.003854	
38.532262	38.767253	38.533690	39.260000	0.007784	
38.571217	38.704421	38.572960	39.280000	0.009241	
38.610173	38.767253	38.612250	39.300000	0.009481	
38.649757	39.144244	38.651560	39.320000	0.005363	
38.689341	39.395571	38.690890	39.340000	0.002542	
38.729554	39.772562	38.730240	39.360000	-0.002753	
38.769766	40.023890	38.769610	39.380000	-0.006751	
38.809978	40.212385	38.809000	39.400000	-0.010081	
38.849562	40.023890	38.848410	39.420000	-0.008344	
38.889775	39.961058	38.887840	39.440000	-0.009080	
38.929359	39.835394	38.927290	39.460000	-0.007892	
38.968315	39.584067	38.966760	39.480000	-0.004150	
39.007899	39.332739	39.006250	39.500000	-0.001625	
39.046854	39.207076	39.045760	39.520000	0.000940	
39.085182	38.955748	39.085290	39.540000	0.006059	
39.124138	38.704421	39.124840	39.560000	0.009961	
39.163722	38.955748	39.164410	39.580000	0.007619	
39.202677	39.207076	39.204000	39.600000	0.006574	
39.242890	39.521235	39.243610	39.620000	0.002428	
39.282474	39.646899	39.283240	39.640000	0.001463	
39.323315	40.149553	39.322890	39.660000	-0.005745	
39.363527	40.275217	39.362560	39.680000	-0.007886	
39.402483	40.023890	39.402250	39.700000	-0.003704	
39.442067	39.521235	39.441960	39.720000	0.001774	
39.482279	39.584067	39.481690	39.740000	0.000381	
39.521863	39.835394	39.521440	39.760000	-0.001600	
39.561447	39.772562	39.561210	39.780000	-0.000400	
39.601031	39.584067	39.601000	39.800000	0.002097	
39.640615	39.584067	39.640810	39.820000	0.002748	
39.680199	39.584067	39.680640	39.840000	0.003440	
39.719784	39.584067	39.720490	39.860000	0.004172	
39.759368	39.584067	39.760360	39.880000	0.004944	
39.798952	39.584067	39.800250	39.900000	0.005756	
39.838536	39.584067	39.840160	39.920000	0.006608	
39.879376	39.961058	39.880090	39.940000	0.001216	
39.919589	40.275217	39.920040	39.960000	-0.002250	
39.959173	40.212385	39.960010	39.980000	-0.000650	
39.999385	39.961058	40.000000	40.000000	0.001619	
40.038969	39.835394	40.039990	39.980000	0.003487	
40.079810	40.149553	40.079960	39.960000	-0.001596	
40.120022	40.275217	40.119910	39.940000	-0.003577	
40.160863	40.589376	40.159840	39.920000	-0.008740	
40.201704	40.652208	40.199750	39.900000	-0.011430	
40.241916	40.652208	40.239640	39.880000	-0.012275	
40.281500	40.212385	40.279510	39.860000	-0.007504	
40.321084	39.772562	40.319360	39.840000	-0.002774	
40.360668	39.584067	40.359190	39.820000	-0.000598	
40.400253	39.584067	40.399000	39.800000	-0.000346	
40.438580	39.207076	40.438790	39.780000	0.006149	
40.477536	38.892916	40.478560	39.760000	0.010719	
40.517748	39.144244	40.518310	39.740000	0.007081	
40.557332	39.646899	40.558040	39.720000	0.002147	
40.596916	39.772562	40.597750	39.700000	0.000942	
40.637129	39.772562	40.637440	39.680000	-0.000303	
40.676713	39.835394	40.677110	39.660000	-0.000959	
40.717553	40.149553	40.716760	39.640000	-0.006682	
40.757137	40.086722	40.756390	39.620000	-0.006162	
40.797350	40.149553	40.796000	39.600000	-0.008195	
40.837562	40.023890	40.835590	39.580000	-0.008383	
40.876518	39.835394	40.875160	39.560000	-0.005470	
40.916102	39.521235	40.914710	39.540000	-0.002596	
40.955058	39.207076	40.954240	39.520000	0.001494	
40.994014	39.144244	40.993750	39.500000	0.003031	
41.032341	38.767253	41.033240	39.480000	0.008926	
41.071925	38.892916	41.072710	39.460000	0.007241	
41.110252	38.830085	41.112160	39.440000	0.009914	
41.149837	39.081412	41.151590	39.420000	0.006893	
41.190049	39.395571	41.191000	39.400000	0.001946	
41.229633	39.835394	41.230390	39.380000	-0.003040	
41.269845	39.961058	41.269760	39.360000	-0.006181	
41.309429	39.835394	41.309110	39.340000	-0.005593	
41.349013	39.772562	41.348440	39.320000	-0.005673	
41.389226	39.772562	41.387750	39.300000	-0.007677	
41.428810	39.835394	41.427040	39.280000	-0.009094	
41.468394	39.772562	41.466310	39.260000	-0.009294	
41.507978	39.584067	41.505560	39.240000	-0.008277	
41.546934	39.395571	41.544790	39.220000	-0.006043	
41.585890	39.144244	41.584000	39.200000	-0.003222	
41.624217	38.767253	41.623190	39.180000	0.002073	
41.662544	38.515925	41.662360	39.160000	0.006072	
41.700872	38.327430	41.701510	39.140000	0.009402	
41.739828	38.515925	41.740640	39.120000	0.007666	
41.778783	38.767253	41.779750	39.100000	0.005261	
41.818367	39.144244	41.818840	39.080000	0.000303	
41.857323	39.207076	41.857910	39.060000	-0.000297	
41.897536	39.521235	41.896960	39.040000	-0.005963	
41.936491	39.458403	41.935990	39.020000	-0.005387	
41.976075	39.521235	41.975000	39.000000	-0.007363	
42.015031	39.207076	42.013990	38.980000	-0.004353	
42.053987	39.144244	42.052960	38.960000	-0.003896	
42.092943	38.955748	42.091910	38.940000	-0.002223	
42.131270	38.767253	42.130840	38.920000	0.000667	
42.170226	38.704421	42.169750	38.900000	0.001004	
42.208553	38.578757	42.208640	38.880000	0.003186	
42.246881	38.515925	42.247510	38.860000	0.004699	
42.285208	38.327430	42.286360	38.840000	0.007430	
42.323536	38.327430	42.325190	38.820000	0.008235	
42.361863	38.327430	42.364000	38.800000	0.009000	
42.401447	38.704421	42.402790	38.780000	0.003442	
42.440403	39.018580	42.441560	38.760000	-0.000271	
42.479359	39.144244	42.480310	38.740000	-0.002139	
42.518943	39.144244	42.519040	38.720000	-0.004048	
42.558527	39.395571	42.557750	38.700000	-0.008509	
42.597482	39.395571	42.596440	38.680000	-0.009240	
42.636438	39.144244	42.635110	38.660000	-0.007499	
42.675394	38.955748	42.673760	38.640000	-0.006425	
42.713721	38.767253	42.712390	38.620000	-0.004135	
42.752049	38.515925	42.751000	38.600000	-0.001257	
42.790376	38.327430	42.789590	38.580000	0.000953	
42.828704	38.327430	42.828160	38.560000	0.001239	
42.867031	38.327430	42.866710	38.540000	0.001484	
42.905358	38.327430	42.905240	38.520000	0.001689	
42.943686	38.327430	42.943750	38.500000	0.001854	
42.982013	38.327430	42.982240	38.480000	0.001979	
43.020969	38.515925	43.020710	38.460000	-0.001077	
43.059296	38.578757	43.059160	38.440000	-0.001661	
43.097624	38.515925	43.097590	38.420000	-0.001027	
43.135951	38.327430	43.136000	38.400000	0.000823	
43.173650	38.138934	43.174390	38.380000	0.003890	
43.211978	38.076102	43.212760	38.360000	0.004403	
43.250934	38.327430	43.251110	38.340000	0.000478	
43.289261	38.578757	43.289440	38.320000	-0.002230	
43.327589	38.515925	43.327750	38.300000	-0.001836	
43.366544	38.515925	43.366040	38.280000	-0.003368	
43.404872	38.578757	43.404310	38.260000	-0.004311	
43.443827	38.704421	43.442560	38.240000	-0.007179	
43.480898	38.201766	43.480790	38.220000	-0.000034	
43.518597	37.824775	43.519000	38.200000	0.004558	
43.556296	37.510616	43.557190	38.180000	0.008481	
43.593996	37.699111	43.595360	38.160000	0.007338	
43.632323	37.887607	43.633510	38.140000	0.004898	
43.670022	37.950439	43.671640	38.120000	0.004931	
43.708350	38.076102	43.709750	38.100000	0.003040	
43.747305	38.327430	43.747840	38.080000	-0.001405	
43.785633	38.578757	43.785910	38.060000	-0.004633	
43.823960	38.515925	43.823960	38.040000	-0.004760	
43.862916	38.515925	43.861990	38.020000	-0.006811	
43.900615	38.390262	43.900000	38.000000	-0.005133	
43.939571	38.453093	43.937990	37.980000	-0.007892	
43.977270	38.201766	43.975960	37.960000	-0.005037	
44.015597	38.264598	44.013910	37.940000	-0.006621	
44.053296	37.950439	44.051840	37.920000	-0.003217	
44.090996	37.887607	44.089750	37.900000	-0.002367	
44.128695	37.699111	44.127640	37.880000	-0.000300	
44.165765	37.510616	44.165510	37.860000	0.002983	
44.203465	37.447784	44.203360	37.840000	0.003713	
44.240535	37.322120	44.241190	37.820000	0.006288	
44.278234	37.447784	44.279000	37.800000	0.005053	
44.315305	37.322120	44.316790	37.780000	0.007548	
44.353633	37.636279	44.354560	37.760000	0.003092	
44.391960	37.950439	44.392310	37.740000	-0.001405	
44.429659	38.138934	44.430040	37.720000	-0.003428	
44.467987	38.076102	44.467750	37.700000	-0.004234	
44.506942	38.327430	44.505440	37.680000	-0.009479	
44.544013	38.201766	44.543110	37.660000	-0.007224	
44.581712	37.824775	44.580760	37.640000	-0.003752	
44.619411	37.510616	44.618390	37.620000	-0.000949	
44.657110	37.699111	44.656000	37.600000	-0.003212	
44.694181	37.510616	44.693590	37.580000	-0.000489	
44.731252	37.259288	44.731160	37.560000	0.002823	
44.768323	37.070793	44.768710	37.540000	0.005466	
44.804765	36.882297	44.806240	37.520000	0.009326	
44.841836	36.819465	44.843750	37.500000	0.010633	
44.879535	37.070793	44.881240	37.480000	0.007502	
44.916606	37.322120	44.918710	37.460000	0.005587	
44.954933	37.636279	44.956160	37.440000	0.000490	
44.993261	37.950439	44.993590	37.420000	-0.004646	
45.030960	38.138934	45.031000	37.400000	-0.007309	
45.068659	37.887607	45.068390	37.380000	-0.005614	
45.106987	37.887607	45.105760	37.360000	-0.007729	
45.144686	37.950439	45.143110	37.340000	-0.009256	
45.182385	37.887607	45.180440	37.320000	-0.009566	
45.220084	37.699111	45.217750	37.300000	-0.008659	
45.257155	37.510616	45.255040	37.280000	-0.006536	
45.293597	37.070793	45.292310	37.260000	-0.000682	
45.330040	36.630970	45.329560	37.240000	0.005131	
45.366482	36.442474	45.366790	37.220000	0.008391	
45.403553	36.630970	45.404000	37.200000	0.006585	
45.439995	36.693802	45.441190	37.180000	0.007251	
45.477694	37.007961	45.478360	37.160000	0.002851	
45.514765	37.133625	45.515510	37.140000	0.001553	
45.552464	37.447784	45.552640	37.120000	-0.002927	
45.590163	37.510616	45.589750	37.100000	-0.004933	
45.627234	37.510616	45.626840	37.080000	-0.005095	
45.664305	37.259288	45.663910	37.060000	-0.002783	
45.702004	37.259288	45.700960	37.040000	-0.004281	
45.739075	37.322120	45.737990	37.020000	-0.005191	
45.775517	37.070793	45.775000	37.000000	-0.001743	
45.811960	36.630970	45.811990	36.980000	0.003550	
45.849031	36.630970	45.848960	36.960000	0.003149	
45.885473	36.693802	45.885910	36.940000	0.003336	
45.922544	36.819465	45.922840	36.920000	0.001597	
45.959615	36.882297	45.959750	36.900000	0.000447	
45.996057	36.882297	45.996640	36.880000	0.001143	
46.033128	36.819465	46.033510	36.860000	0.001169	
46.069571	36.693802	46.070360	36.840000	0.003041	
46.106641	36.819465	46.107190	36.820000	0.001103	
46.143084	36.693802	46.144000	36.800000	0.002894	
46.180155	36.819465	46.180790	36.780000	0.000876	
46.217225	36.882297	46.217560	36.760000	-0.000554	
46.253668	36.882297	46.254310	36.740000	-0.000139	
46.290739	36.819465	46.291040	36.720000	-0.000392	
46.327181	36.693802	46.327750	36.700000	0.001200	
46.364252	36.819465	46.364440	36.680000	-0.001018	
46.401323	36.882297	46.401110	36.660000	-0.002648	
