0.014451	0.628319	0.019360	0.880000	0.012334	
0.015708	0.816814	0.020250	0.900000	0.009916	
0.016336	0.879646	0.021160	0.920000	0.010051	
0.016965	0.816814	0.022090	0.940000	0.011483	
0.017593	0.628319	0.023040	0.960000	0.014211	
0.018221	0.628319	0.024010	0.980000	0.015094	
0.018850	0.628319	0.025000	1.000000	0.016018	
0.020106	0.816814	0.026010	1.020000	0.013839	
0.020735	0.879646	0.027040	1.040000	0.014215	
0.021991	1.005310	0.028090	1.060000	0.012745	
0.023248	1.068141	0.029160	1.080000	0.011943	
0.024504	1.256637	0.030250	1.100000	0.009925	
0.025761	1.256637	0.031360	1.120000	0.009832	
0.027018	1.256637	0.032490	1.140000	0.009778	
0.027646	1.068141	0.033640	1.160000	0.012907	
0.028903	1.005310	0.034810	1.180000	0.013562	
0.029531	0.879646	0.036000	1.200000	0.016142	
0.030788	1.005310	0.037210	1.220000	0.014992	
0.031416	0.879646	0.038440	1.240000	0.017652	
0.032673	1.005310	0.039690	1.260000	0.016582	
0.033929	1.068141	0.040960	1.280000	0.016180	
0.035186	1.256637	0.042250	1.300000	0.014562	
0.036442	1.256637	0.043560	1.320000	0.014869	
0.038327	1.445133	0.044890	1.340000	0.012074	
0.039584	1.507964	0.046240	1.360000	0.011832	
0.040841	1.445133	0.047610	1.380000	0.012887	
0.042097	1.256637	0.049000	1.400000	0.015239	
0.043354	1.256637	0.050410	1.420000	0.015746	
0.044611	1.256637	0.051840	1.440000	0.016292	
0.045867	1.256637	0.053290	1.460000	0.016879	
0.047752	1.445133	0.054760	1.480000	0.014364	
0.049009	1.507964	0.056250	1.500000	0.014403	
0.050265	1.445133	0.057760	1.520000	0.015738	
0.052150	1.445133	0.059290	1.540000	0.015228	
0.053407	1.507964	0.060840	1.560000	0.015386	
0.054664	1.445133	0.062410	1.580000	0.016841	
0.056549	1.445133	0.064000	1.600000	0.016451	
0.057805	1.507964	0.065610	1.620000	0.016730	
0.059690	1.633628	0.067240	1.640000	0.015163	
0.060947	1.507964	0.068890	1.660000	0.017407	
0.062832	1.633628	0.070560	1.680000	0.015920	
0.064088	1.507964	0.072250	1.700000	0.018243	
0.065973	1.633628	0.073960	1.720000	0.016837	
0.067858	1.696460	0.075690	1.740000	0.016099	
0.069743	1.884956	0.077440	1.760000	0.014144	
0.071628	1.884956	0.079210	1.780000	0.014114	
0.073513	1.884956	0.081000	1.800000	0.014124	
0.074770	1.696460	0.082810	1.820000	0.017316	
0.076655	1.633628	0.084640	1.840000	0.018034	
0.078540	1.696460	0.086490	1.860000	0.017536	
0.080425	1.884956	0.088360	1.880000	0.015821	
0.082310	1.884956	0.090250	1.900000	0.016031	
0.084195	1.884956	0.092160	1.920000	0.016281	
0.086080	1.884956	0.094090	1.940000	0.016571	
0.087965	1.884956	0.096040	1.960000	0.016901	
0.089850	1.884956	0.098010	1.980000	0.017271	
0.091735	1.884956	0.100000	2.000000	0.017681	
0.093619	1.884956	0.102010	2.020000	0.018132	
0.096133	2.073451	0.104040	2.040000	0.015480	
0.098018	2.136283	0.106090	2.060000	0.015382	
0.100531	2.261947	0.108160	2.080000	0.013439	
0.102416	2.136283	0.110250	2.100000	0.015305	
0.104301	2.073451	0.112360	2.120000	0.016584	
0.106186	1.884956	0.114490	2.140000	0.019159	
0.108699	2.073451	0.116640	2.160000	0.016747	
0.110584	2.136283	0.118810	2.180000	0.016889	
0.113097	2.261947	0.121000	2.200000	0.015186	
0.115611	2.324779	0.123210	2.220000	0.014151	
0.117496	2.324779	0.125440	2.240000	0.015041	
0.120009	2.261947	0.127690	2.260000	0.015343	
0.121894	2.136283	0.129960	2.280000	0.017570	
0.124407	2.261947	0.132250	2.300000	0.016066	
0.126292	2.136283	0.134560	2.320000	0.018373	
0.128805	2.261947	0.136890	2.340000	0.016950	
0.131319	2.324779	0.139240	2.360000	0.016195	
0.133204	2.324779	0.141610	2.380000	0.017365	
0.135717	2.261947	0.144000	2.400000	0.017947	
0.138230	2.324779	0.146410	2.420000	0.017312	
0.140743	2.513274	0.148840	2.440000	0.015461	
0.143257	2.513274	0.151290	2.460000	0.015534	
0.145770	2.513274	0.153760	2.480000	0.015647	
0.148283	2.513274	0.156250	2.500000	0.015801	
0.150796	2.513274	0.158760	2.520000	0.015994	
0.153938	2.701770	0.161290	2.540000	0.013086	
0.156451	2.764601	0.163840	2.560000	0.012731	
0.158336	2.513274	0.166410	2.580000	0.016815	
0.160850	2.261947	0.169000	2.600000	0.019681	
0.163363	2.324779	0.171610	2.620000	0.019447	
0.165876	2.513274	0.174240	2.640000	0.017995	
0.168389	2.513274	0.176890	2.660000	0.018469	
0.170903	2.513274	0.179560	2.680000	0.018982	
0.173416	2.513274	0.182250	2.700000	0.019535	
0.175929	2.513274	0.184960	2.720000	0.020129	
0.179071	2.701770	0.187690	2.740000	0.017621	
0.181584	2.764601	0.190440	2.760000	0.017666	
0.184726	2.890265	0.193210	2.780000	0.015866	
0.187239	2.764601	0.196000	2.800000	0.017876	
0.190381	2.890265	0.198810	2.820000	0.016156	
0.193522	2.953097	0.201640	2.840000	0.015105	
0.196035	2.953097	0.204490	2.860000	0.015978	
0.198549	2.701770	0.207360	2.880000	0.019405	
0.201690	2.701770	0.210250	2.900000	0.019102	
0.204204	2.764601	0.213160	2.920000	0.019467	
0.206717	2.701770	0.216090	2.940000	0.021129	
0.209858	2.701770	0.219040	2.960000	0.020946	
0.213000	2.953097	0.222010	2.980000	0.018289	
0.216142	3.141593	0.225000	3.000000	0.016301	
0.219283	3.141593	0.228010	3.020000	0.016238	
0.221796	2.953097	0.231040	3.040000	0.019356	
0.224938	2.890265	0.234090	3.060000	0.020001	
0.228080	2.953097	0.237160	3.080000	0.019430	
0.231221	3.141593	0.240250	3.100000	0.017642	
0.234363	3.141593	0.243360	3.120000	0.017778	
0.237504	3.141593	0.246490	3.140000	0.017955	
0.241274	3.330088	0.249640	3.160000	0.015030	
0.244416	3.392920	0.252810	3.180000	0.014659	
0.247557	3.330088	0.256000	3.200000	0.015584	
0.250699	3.141593	0.259210	3.220000	0.017806	
0.253841	3.141593	0.262440	3.240000	0.018183	
0.256982	3.141593	0.265690	3.260000	0.018600	
0.260124	3.141593	0.268960	3.280000	0.019056	
0.263265	3.141593	0.272250	3.300000	0.019553	
0.266407	3.141593	0.275560	3.320000	0.020090	
0.269549	3.141593	0.278890	3.340000	0.020667	
0.273319	3.330088	0.282240	3.360000	0.018142	
0.276460	3.392920	0.285610	3.380000	0.018171	
0.280230	3.518584	0.289000	3.400000	0.016354	
0.284000	3.581416	0.292410	3.420000	0.015206	
0.287770	3.769911	0.295840	3.440000	0.012841	
0.290911	3.581416	0.299290	3.460000	0.015543	
0.294681	3.518584	0.302760	3.480000	0.015771	
0.297823	3.392920	0.306250	3.500000	0.017925	
0.301593	3.518584	0.309760	3.520000	0.016348	
0.305363	3.581416	0.313290	3.540000	0.015440	
0.308504	3.581416	0.316840	3.560000	0.016457	
0.312274	3.518584	0.320410	3.580000	0.016886	
0.316044	3.581416	0.324000	3.600000	0.016097	
0.319814	3.769911	0.327610	3.620000	0.014093	
0.323584	3.769911	0.331240	3.640000	0.014013	
0.327354	3.769911	0.334890	3.660000	0.013973	
0.331124	3.769911	0.338560	3.680000	0.013973	
0.334894	3.769911	0.342250	3.700000	0.014013	
0.338664	3.769911	0.345960	3.720000	0.014094	
0.342434	3.769911	0.349690	3.740000	0.014214	
0.346204	3.769911	0.353440	3.760000	0.014374	
0.350602	3.958407	0.357210	3.780000	0.011432	
0.354372	4.021239	0.361000	3.800000	0.011044	
0.358142	3.958407	0.364810	3.820000	0.011953	
0.362540	3.958407	0.368640	3.840000	0.011016	
0.366310	4.021239	0.372490	3.860000	0.010748	
0.370080	3.958407	0.376360	3.880000	0.011777	
0.373850	3.769911	0.380250	3.900000	0.014102	
0.377619	3.769911	0.384160	3.920000	0.014582	
0.381389	3.769911	0.388090	3.940000	0.015102	
0.385159	3.769911	0.392040	3.960000	0.015662	
0.388929	3.769911	0.396010	3.980000	0.016263	
0.392699	3.769911	0.400000	4.000000	0.016903	
0.397097	3.958407	0.404010	4.020000	0.014441	
0.401496	4.209734	0.408040	4.040000	0.011392	
0.405265	4.209734	0.412090	4.060000	0.012152	
0.409664	4.146902	0.416160	4.080000	0.012324	
0.414062	4.209734	0.420250	4.100000	0.011279	
0.417832	4.209734	0.424360	4.120000	0.012159	
0.422230	4.146902	0.428490	4.140000	0.012451	
0.426628	4.209734	0.432640	4.160000	0.011526	
0.430398	4.209734	0.436810	4.180000	0.012526	
0.434796	4.146902	0.441000	4.200000	0.012938	
0.438566	4.021239	0.445210	4.220000	0.015275	
0.442965	4.146902	0.449440	4.240000	0.013882	
0.446734	4.021239	0.453690	4.260000	0.016299	
0.451133	4.146902	0.457960	4.280000	0.014986	
0.455531	4.209734	0.462250	4.300000	0.014341	
0.459929	4.398230	0.466560	4.320000	0.012479	
0.464327	4.398230	0.470890	4.340000	0.012543	
0.468726	4.398230	0.475240	4.360000	0.012646	
0.473752	4.586725	0.479610	4.380000	0.009648	
0.478150	4.649557	0.484000	4.400000	0.009204	
0.481920	4.398230	0.488410	4.420000	0.013197	
0.486319	4.146902	0.492840	4.440000	0.015974	
0.490717	4.209734	0.497290	4.460000	0.015649	
0.495115	4.398230	0.501760	4.480000	0.014108	
0.499513	4.398230	0.506250	4.500000	0.014491	
0.503911	4.398230	0.510760	4.520000	0.014915	
0.508310	4.398230	0.515290	4.540000	0.015378	
0.512708	4.398230	0.519840	4.560000	0.015882	
0.517106	4.398230	0.524410	4.580000	0.016425	
0.521504	4.398230	0.529000	4.600000	0.017009	
0.526531	4.586725	0.533610	4.620000	0.014491	
0.530929	4.649557	0.538240	4.640000	0.014526	
0.535956	4.775221	0.542890	4.660000	0.012716	
0.540982	4.838053	0.547560	4.680000	0.011575	
0.546009	5.026548	0.552250	4.700000	0.009217	
0.550407	4.838053	0.556960	4.720000	0.011925	
0.554805	4.586725	0.561690	4.740000	0.015302	
0.559203	4.398230	0.566440	4.760000	0.018091	
0.563602	4.398230	0.571210	4.780000	0.019034	
0.568000	4.398230	0.576000	4.800000	0.020018	
0.573026	4.586725	0.580810	4.820000	0.017900	
0.578053	4.838053	0.585640	4.840000	0.015193	
0.583080	5.026548	0.590490	4.860000	0.013155	
0.588106	5.026548	0.595360	4.880000	0.013042	
0.593133	5.026548	0.600250	4.900000	0.012969	
0.598159	5.026548	0.605160	4.920000	0.012936	
0.603186	5.026548	0.610090	4.940000	0.012943	
0.607584	4.838053	0.615040	4.960000	0.016131	
0.611982	4.586725	0.620010	4.980000	0.019988	
0.617009	4.586725	0.625000	5.000000	0.020115	
0.621407	4.649557	0.630010	5.020000	0.020910	
0.626434	4.775221	0.635040	5.040000	0.019861	
0.631460	4.838053	0.640090	5.060000	0.019479	
0.636487	5.026548	0.645160	5.080000	0.017881	
0.641513	5.026548	0.650250	5.100000	0.018208	
0.647168	5.215044	0.655360	5.120000	0.015433	
0.652195	5.277876	0.660490	5.140000	0.015212	
0.657849	5.403539	0.665640	5.160000	0.013146	
0.662876	5.277876	0.670810	5.180000	0.014889	
0.667903	5.215044	0.676000	5.200000	0.016044	
0.672301	4.838053	0.681210	5.220000	0.021638	
0.677327	4.775221	0.686440	5.240000	0.022873	
0.682354	4.838053	0.691690	5.260000	0.022892	
0.687380	5.026548	0.696960	5.280000	0.021694	
0.693035	5.215044	0.702250	5.300000	0.019279	
0.698062	5.277876	0.707560	5.320000	0.019417	
0.703717	5.403539	0.712890	5.340000	0.017711	
0.708743	5.277876	0.718240	5.360000	0.019815	
0.714398	5.403539	0.723610	5.380000	0.018188	
0.719425	5.277876	0.729000	5.400000	0.020372	
0.724451	5.215044	0.734410	5.420000	0.021967	
0.730106	5.215044	0.739840	5.440000	0.021717	
0.735761	5.466371	0.745290	5.460000	0.018994	
0.741416	5.654867	0.750760	5.480000	0.016940	
0.747071	5.654867	0.756250	5.500000	0.016810	
0.752726	5.654867	0.761760	5.520000	0.016720	
0.757752	5.466371	0.767290	5.540000	0.019812	
0.763407	5.403539	0.772840	5.560000	0.020431	
0.769062	5.466371	0.778410	5.580000	0.019833	
0.774717	5.654867	0.784000	5.600000	0.018018	
0.780372	5.654867	0.789610	5.620000	0.018128	
0.786026	5.654867	0.795240	5.640000	0.018278	
0.791681	5.654867	0.800890	5.660000	0.018469	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.808646	5.654867	0.817960	5.720000	0.019279	
0.814929	5.843362	0.823690	5.740000	0.016488	
0.820584	5.906194	0.829440	5.760000	0.016250	
0.826239	5.843362	0.835210	5.780000	0.017309	
0.832522	5.843362	0.841000	5.800000	0.016522	
0.838177	5.906194	0.846810	5.820000	0.016404	
0.843832	5.843362	0.852640	5.840000	0.017583	
0.850115	5.843362	0.858490	5.860000	0.016916	
0.855770	5.906194	0.864360	5.880000	0.016918	
0.861425	5.843362	0.870250	5.900000	0.018217	
0.867708	5.843362	0.876160	5.920000	0.017671	
0.873363	5.906194	0.882090	5.940000	0.017793	
0.879646	6.031858	0.888040	5.960000	0.016070	
0.885929	6.094690	0.894010	5.980000	0.015015	
0.892212	6.283185	0.900000	6.000000	0.012744	
0.897867	6.094690	0.906010	6.020000	0.015539	
0.903522	5.843362	0.912040	6.040000	0.019002	
0.909177	5.654867	0.918090	6.060000	0.021878	
0.915460	5.843362	0.924160	6.080000	0.019766	
0.921115	5.906194	0.930250	6.100000	0.020208	
0.927398	6.031858	0.936360	6.120000	0.018805	
0.933681	6.094690	0.942490	6.140000	0.018070	
0.939965	6.283185	0.948640	6.160000	0.016119	
0.945619	6.094690	0.954810	6.180000	0.019234	
0.951903	6.031858	0.961000	6.200000	0.019876	
0.958186	6.094690	0.967210	6.220000	0.019302	
0.964469	6.283185	0.973440	6.240000	0.017510	
0.970752	6.283185	0.979690	6.260000	0.017644	
0.977035	6.283185	0.985960	6.280000	0.017818	
0.983318	6.283185	0.992250	6.300000	0.018031	
0.989602	6.283185	0.998560	6.320000	0.018285	
0.995885	6.283185	1.004890	6.340000	0.018578	
1.002168	6.283185	1.011240	6.360000	0.018912	
1.008451	6.283185	1.017610	6.380000	0.019286	
1.015363	6.471681	1.024000	6.400000	0.016558	
1.022274	6.723008	1.030410	6.420000	0.013241	
1.028557	6.723008	1.036840	6.440000	0.013735	
1.035469	6.660176	1.043290	6.460000	0.013640	
1.041752	6.534513	1.049760	6.480000	0.015471	
1.048664	6.660176	1.056250	6.500000	0.013571	
1.054947	6.534513	1.062760	6.520000	0.015481	
1.061230	6.471681	1.069290	6.540000	0.016803	
1.067513	6.283185	1.075840	6.560000	0.019422	
1.073796	6.283185	1.082410	6.580000	0.020195	
1.080708	6.471681	1.089000	6.600000	0.017867	
1.087619	6.723008	1.095610	6.620000	0.014951	
1.094531	6.911504	1.102240	6.640000	0.012703	
1.101442	6.911504	1.108890	6.660000	0.012380	
1.108354	6.911504	1.115560	6.680000	0.012097	
1.115265	6.911504	1.122250	6.700000	0.011854	
1.121549	6.723008	1.128960	6.720000	0.014793	
1.127832	6.471681	1.135690	6.740000	0.018400	
1.134743	6.471681	1.142440	6.760000	0.018277	
1.141026	6.534513	1.149210	6.780000	0.018822	
1.147938	6.660176	1.156000	6.800000	0.017522	
1.154849	6.723008	1.162810	6.820000	0.016891	
1.161761	6.911504	1.169640	6.840000	0.015043	
1.168672	6.911504	1.176490	6.860000	0.015120	
1.174956	6.723008	1.183360	6.880000	0.018379	
1.181867	6.660176	1.190250	6.900000	0.019164	
1.188779	6.723008	1.197160	6.920000	0.018733	
1.195690	6.911504	1.204090	6.940000	0.017085	
1.202602	6.911504	1.211040	6.960000	0.017362	
1.209513	6.911504	1.218010	6.980000	0.017679	
1.216425	6.911504	1.225000	7.000000	0.018036	
1.223336	6.911504	1.232010	7.020000	0.018433	
1.229619	6.723008	1.239040	7.040000	0.022011	
1.236531	6.660176	1.246090	7.060000	0.023117	
1.243442	6.723008	1.253160	7.080000	0.023005	
1.250354	6.911504	1.260250	7.100000	0.021677	
1.257265	6.911504	1.267360	7.120000	0.022274	
1.264177	6.911504	1.274490	7.140000	0.022911	
1.271717	7.099999	1.281640	7.160000	0.020447	
1.278628	7.162831	1.288810	7.180000	0.020535	
1.286168	7.288495	1.296000	7.200000	0.018779	
1.293080	7.162831	1.303210	7.220000	0.020833	
1.299991	7.099999	1.310440	7.240000	0.022298	
1.306903	6.911504	1.317690	7.260000	0.025060	
1.313814	6.911504	1.324960	7.280000	0.025977	
1.321354	7.099999	1.332250	7.300000	0.023792	
1.328894	7.351327	1.339560	7.320000	0.021019	
1.335805	7.351327	1.346890	7.340000	0.022056	
1.343345	7.288495	1.354240	7.360000	0.022505	
1.351513	7.539822	1.361610	7.380000	0.018596	
1.359053	7.791150	1.369000	7.400000	0.015983	
1.366593	7.728318	1.376410	7.420000	0.016551	
1.374133	7.539822	1.383840	7.440000	0.018417	
1.382301	7.728318	1.391290	7.460000	0.015295	
1.389841	7.791150	1.398760	7.480000	0.014727	
1.397380	7.728318	1.406250	7.500000	0.015456	
1.404920	7.539822	1.413760	7.520000	0.017481	
1.412460	7.539822	1.421290	7.540000	0.017662	
1.420000	7.539822	1.428840	7.560000	0.017882	
1.427540	7.539822	1.436410	7.580000	0.018142	
1.435079	7.539822	1.444000	7.600000	0.018443	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.458327	7.728318	1.466890	7.660000	0.016442	
1.465867	7.791150	1.474560	7.680000	0.016274	
1.473407	7.728318	1.482250	7.700000	0.017403	
1.480947	7.539822	1.489960	7.720000	0.019828	
1.489115	7.728318	1.497690	7.740000	0.017267	
1.496655	7.791150	1.505440	7.760000	0.017259	
1.504195	7.728318	1.513210	7.780000	0.018548	
1.512363	7.728318	1.521000	7.800000	0.017991	
1.519902	7.791150	1.528810	7.820000	0.018104	
1.527442	7.728318	1.536640	7.840000	0.019512	
1.535610	7.728318	1.544490	7.860000	0.019076	
1.543779	7.979645	1.552360	7.880000	0.016166	
1.551318	7.979645	1.560250	7.900000	0.017067	
1.559487	7.916813	1.568160	7.920000	0.017379	
1.567026	7.791150	1.576090	7.940000	0.019616	
1.575195	7.916813	1.584040	7.960000	0.018123	
1.582734	7.791150	1.592010	7.980000	0.020440	
1.591531	8.105309	1.600000	8.000000	0.015885	
1.599699	8.230973	1.608010	8.020000	0.014512	
1.607867	8.356636	1.616040	8.040000	0.013179	
1.616664	8.356636	1.624090	8.060000	0.011887	
1.624832	8.419468	1.632160	8.080000	0.011262	
1.633000	8.356636	1.640250	8.100000	0.011934	
1.641168	8.168141	1.648360	8.120000	0.013903	
1.649336	8.168141	1.656490	8.140000	0.014026	
1.657504	8.168141	1.664640	8.160000	0.014190	
1.665672	8.168141	1.672810	8.180000	0.014394	
1.674469	8.356636	1.681000	8.200000	0.011496	
1.682637	8.419468	1.689210	8.220000	0.011151	
1.690805	8.356636	1.697440	8.240000	0.012103	
1.699602	8.356636	1.705690	8.260000	0.011210	
1.707770	8.419468	1.713960	8.280000	0.010986	
1.715938	8.356636	1.722250	8.300000	0.012058	
1.724106	8.168141	1.730560	8.320000	0.014427	
1.732274	8.168141	1.738890	8.340000	0.014950	
1.740442	8.168141	1.747240	8.360000	0.015514	
1.748610	8.168141	1.755610	8.380000	0.016118	
1.756779	8.168141	1.764000	8.400000	0.016761	
1.765575	8.356636	1.772410	8.420000	0.014304	
1.773743	8.419468	1.780840	8.440000	0.014399	
1.781911	8.356636	1.789290	8.460000	0.015791	
1.790708	8.356636	1.797760	8.480000	0.015338	
1.799504	8.607964	1.806250	8.500000	0.012412	
1.807672	8.607964	1.814760	8.520000	0.013296	
1.815841	8.356636	1.823290	8.540000	0.016733	
1.824009	8.168141	1.831840	8.560000	0.019581	
1.832805	8.356636	1.840410	8.580000	0.017443	
1.840973	8.419468	1.849000	8.600000	0.017859	
1.849141	8.356636	1.857610	8.620000	0.019571	
1.857938	8.356636	1.866240	8.640000	0.019438	
1.866734	8.607964	1.874890	8.660000	0.016832	
1.875531	8.796459	1.883560	8.680000	0.014894	
1.884327	8.796459	1.892250	8.700000	0.014881	
1.893124	8.796459	1.900960	8.720000	0.014908	
1.901292	8.607964	1.909690	8.740000	0.018117	
1.910088	8.545132	1.918440	8.760000	0.018852	
1.918885	8.607964	1.927210	8.780000	0.018371	
1.927053	8.607964	1.936000	8.800000	0.019815	
1.936478	8.733627	1.944810	8.820000	0.017528	
1.945274	8.859291	1.953640	8.840000	0.016539	
1.954071	8.984955	1.962490	8.860000	0.015589	
1.962867	8.796459	1.971360	8.880000	0.017821	
1.971035	8.607964	1.980250	8.900000	0.021350	
1.979832	8.545132	1.989160	8.920000	0.022405	
1.988628	8.607964	1.998090	8.940000	0.022244	
1.997425	8.796459	2.007040	8.960000	0.020866	
2.006221	8.796459	2.016010	8.980000	0.021413	
2.015646	8.984955	2.025000	9.000000	0.018859	
2.025071	9.236282	2.034010	9.020000	0.015716	
2.033867	9.236282	2.043040	9.040000	0.016383	
2.043292	9.173450	2.052090	9.060000	0.016462	
2.052088	9.047787	2.061160	9.080000	0.018466	
2.061513	9.173450	2.070250	9.100000	0.016739	
2.070310	9.047787	2.079360	9.120000	0.018823	
2.079106	8.984955	2.088490	9.140000	0.020318	
2.088531	8.984955	2.097640	9.160000	0.019969	
2.097327	9.047787	2.106810	9.180000	0.020288	
2.106752	9.173450	2.116000	9.200000	0.018762	
2.115548	9.047787	2.125210	9.220000	0.021045	
2.124973	9.173450	2.134440	9.240000	0.019599	
2.134398	9.236282	2.143690	9.260000	0.018821	
2.143823	9.424778	2.152960	9.280000	0.016827	
2.153248	9.424778	2.162250	9.300000	0.016757	
2.162672	9.424778	2.171560	9.320000	0.016728	
2.171469	9.236282	2.180890	9.340000	0.019880	
2.180894	9.173450	2.190240	9.360000	0.020558	
2.190318	9.236282	2.199610	9.380000	0.020020	
2.199743	9.424778	2.209000	9.400000	0.018266	
2.209168	9.424778	2.218410	9.420000	0.018436	
2.219221	9.613273	2.227840	9.440000	0.015505	
2.228646	9.676105	2.237290	9.460000	0.015127	
2.238699	9.801769	2.246760	9.480000	0.012905	
2.248124	9.676105	2.256250	9.500000	0.014492	
2.257548	9.613273	2.265760	9.520000	0.015490	
2.266345	9.236282	2.275290	9.540000	0.020927	
2.275770	9.173450	2.284840	9.560000	0.022006	
2.285194	9.236282	2.294410	9.580000	0.021868	
2.295248	9.613273	2.304000	9.600000	0.017372	
2.305301	9.864601	2.313610	9.620000	0.014173	
2.314725	9.864601	2.323240	9.640000	0.014783	
2.324779	9.801769	2.332890	9.660000	0.014805	
2.334203	9.676105	2.342560	9.680000	0.016752	
2.344256	9.801769	2.352250	9.700000	0.014970	
2.353681	9.676105	2.361960	9.720000	0.016997	
2.363106	9.613273	2.371690	9.740000	0.018435	
2.372531	9.424778	2.381440	9.760000	0.021171	
2.382584	9.613273	2.391210	9.780000	0.018920	
2.392009	9.676105	2.401000	9.800000	0.019222	
2.402062	9.801769	2.410810	9.820000	0.017679	
2.412115	9.864601	2.420640	9.840000	0.016804	
2.422168	10.053096	2.430490	9.860000	0.014713	
2.431593	9.864601	2.440360	9.880000	0.017689	
2.441646	9.801769	2.450250	9.900000	0.018191	
2.451699	9.864601	2.460160	9.920000	0.017476	
2.461124	9.864601	2.470090	9.940000	0.018687	
2.471177	9.801769	2.480040	9.960000	0.019309	
2.481230	9.864601	2.490010	9.980000	0.018714	
2.491283	10.053096	2.500000	10.000000	0.016903	
2.501336	10.053096	2.510010	10.020000	0.017017	
2.510761	9.864601	2.520040	10.040000	0.020312	
2.520814	9.801769	2.530090	10.060000	0.021135	
2.530239	9.676105	2.540160	10.080000	0.023882	
2.540292	9.801769	2.550250	10.100000	0.022899	
2.549717	9.676105	2.560360	10.120000	0.025726	
2.559770	9.801769	2.570490	10.140000	0.024823	
2.570451	10.053096	2.580640	10.160000	0.021447	
2.580504	10.304424	2.590810	10.180000	0.019367	
2.590557	10.241592	2.601000	10.200000	0.020470	
2.601239	10.241592	2.611210	10.220000	0.019727	
2.611292	10.304424	2.621440	10.240000	0.019652	
2.621345	10.241592	2.631690	10.260000	0.020874	
2.631398	10.053096	2.641960	10.280000	0.023393	
2.642079	10.241592	2.652250	10.300000	0.020925	
2.652132	10.304424	2.662560	10.320000	0.021011	
2.662814	10.430087	2.672890	10.340000	0.019251	
2.673495	10.492919	2.683240	10.360000	0.018160	
2.684177	10.681415	2.693610	10.380000	0.015852	
2.695486	10.869910	2.704000	10.400000	0.012328	
2.706168	10.932742	2.714410	10.420000	0.011357	
2.716849	10.869910	2.724840	10.440000	0.011682	
2.726902	10.492919	2.735290	10.460000	0.016446	
2.736955	10.241592	2.745760	10.480000	0.019993	
2.747009	10.053096	2.756250	10.500000	0.022952	
2.757690	10.241592	2.766760	10.520000	0.020924	
2.767743	10.304424	2.777290	10.540000	0.021450	
2.778424	10.430087	2.787840	10.560000	0.020130	
2.789106	10.492919	2.798410	10.580000	0.019479	
2.799787	10.681415	2.809000	10.600000	0.017611	
2.811097	10.869910	2.819610	10.620000	0.014527	
2.821778	10.932742	2.830240	10.640000	0.013996	
2.832460	10.869910	2.840890	10.660000	0.014761	
2.843141	10.681415	2.851560	10.680000	0.016823	
2.853823	10.681415	2.862250	10.700000	0.017040	
2.864504	10.681415	2.872960	10.720000	0.017298	
