0.109956	2.261947	0.116640	2.160000	0.012349	
0.111841	2.136283	0.118810	2.180000	0.014376	
0.114354	2.261947	0.121000	2.200000	0.012673	
0.116239	2.136283	0.123210	2.220000	0.014779	
0.118124	2.073451	0.125440	2.240000	0.016298	
0.120009	1.884956	0.127690	2.260000	0.019113	
0.122522	2.073451	0.129960	2.280000	0.016941	
0.124407	2.136283	0.132250	2.300000	0.017323	
0.126920	2.261947	0.134560	2.320000	0.015860	
0.129434	2.324779	0.136890	2.340000	0.015065	
0.131947	2.513274	0.139240	2.360000	0.013053	
0.134460	2.513274	0.141610	2.380000	0.012967	
0.136973	2.513274	0.144000	2.400000	0.012920	
0.138858	2.324779	0.146410	2.420000	0.016055	
0.141372	2.261947	0.148840	2.440000	0.016717	
0.143885	2.324779	0.151290	2.460000	0.016162	
0.145770	2.324779	0.153760	2.480000	0.017532	
0.148283	2.261947	0.156250	2.500000	0.018314	
0.150796	2.324779	0.158760	2.520000	0.017879	
0.153310	2.513274	0.161290	2.540000	0.016228	
0.156451	2.701770	0.163840	2.560000	0.013360	
0.158965	2.764601	0.166410	2.580000	0.013045	
0.161478	2.701770	0.169000	2.600000	0.014027	
0.163991	2.513274	0.171610	2.620000	0.016305	
0.166504	2.513274	0.174240	2.640000	0.016738	
0.169018	2.513274	0.176890	2.660000	0.017212	
0.171531	2.513274	0.179560	2.680000	0.017725	
0.174044	2.513274	0.182250	2.700000	0.018279	
0.177186	2.701770	0.184960	2.720000	0.015731	
0.179699	2.764601	0.187690	2.740000	0.015736	
0.182841	2.890265	0.190440	2.760000	0.013896	
0.185354	2.764601	0.193210	2.780000	0.015866	
0.188496	2.890265	0.196000	2.800000	0.014106	
0.191009	2.764601	0.198810	2.820000	0.016156	
0.194150	2.890265	0.201640	2.840000	0.014477	
0.196664	2.764601	0.204490	2.860000	0.016607	
0.199177	2.701770	0.207360	2.880000	0.018148	
0.202319	2.701770	0.210250	2.900000	0.017845	
0.204832	2.764601	0.213160	2.920000	0.018210	
0.207973	2.890265	0.216090	2.940000	0.016730	
0.210487	2.764601	0.219040	2.960000	0.019061	
0.213628	2.890265	0.222010	2.980000	0.017661	
0.216770	2.953097	0.225000	3.000000	0.016929	
0.219911	3.141593	0.228010	3.020000	0.014981	
0.222425	2.953097	0.231040	3.040000	0.018100	
0.225566	2.890265	0.234090	3.060000	0.018745	
0.228708	2.953097	0.237160	3.080000	0.018173	
0.231221	2.953097	0.240250	3.100000	0.019527	
0.234363	2.890265	0.243360	3.120000	0.020292	
0.237504	2.953097	0.246490	3.140000	0.019840	
0.240646	3.141593	0.249640	3.160000	0.018172	
0.244416	3.330088	0.252810	3.180000	0.015287	
0.247557	3.392920	0.256000	3.200000	0.014956	
0.250699	3.330088	0.259210	3.220000	0.015921	
0.253841	3.141593	0.262440	3.240000	0.018183	
0.256982	3.141593	0.265690	3.260000	0.018600	
0.260124	3.141593	0.268960	3.280000	0.019056	
0.262637	2.953097	0.272250	3.300000	0.022695	
0.265779	2.890265	0.275560	3.320000	0.023860	
0.269549	3.141593	0.278890	3.340000	0.020667	
0.272690	3.392920	0.282240	3.360000	0.018770	
0.276460	3.518584	0.285610	3.380000	0.016914	
0.280230	3.581416	0.289000	3.400000	0.015726	
0.284000	3.769911	0.292410	3.420000	0.013321	
0.287770	3.769911	0.295840	3.440000	0.012841	
0.291540	3.769911	0.299290	3.460000	0.012401	
0.294681	3.581416	0.302760	3.480000	0.015143	
0.297823	3.330088	0.306250	3.500000	0.018553	
0.300965	3.141593	0.309760	3.520000	0.021375	
0.304734	3.330088	0.313290	3.540000	0.019210	
0.307876	3.392920	0.316840	3.560000	0.019599	
0.311646	3.518584	0.320410	3.580000	0.018142	
0.315416	3.581416	0.324000	3.600000	0.017354	
0.318557	3.581416	0.327610	3.620000	0.018491	
0.322327	3.518584	0.331240	3.640000	0.019039	
0.326726	3.769911	0.334890	3.660000	0.015230	
0.330496	4.021239	0.338560	3.680000	0.012717	
0.334265	3.958407	0.342250	3.700000	0.013385	
0.338035	3.769911	0.345960	3.720000	0.015350	
0.341805	3.769911	0.349690	3.740000	0.015470	
0.345575	3.769911	0.353440	3.760000	0.015631	
0.349345	3.769911	0.357210	3.780000	0.015831	
0.353115	3.769911	0.361000	3.800000	0.016071	
0.356885	3.769911	0.364810	3.820000	0.016351	
0.360655	3.769911	0.368640	3.840000	0.016671	
0.364425	3.769911	0.372490	3.860000	0.017031	
0.368823	3.958407	0.376360	3.880000	0.014290	
0.372593	4.021239	0.380250	3.900000	0.014102	
0.376991	4.146902	0.384160	3.920000	0.012069	
0.380761	4.021239	0.388090	3.940000	0.013846	
0.385159	4.146902	0.392040	3.960000	0.011892	
0.389557	4.209734	0.396010	3.980000	0.010608	
0.393327	4.209734	0.400000	4.000000	0.011248	
0.397097	3.958407	0.404010	4.020000	0.014441	
0.401496	3.958407	0.408040	4.040000	0.013905	
0.405265	4.021239	0.412090	4.060000	0.014037	
0.409035	3.958407	0.416160	4.080000	0.015465	
0.413434	3.958407	0.420250	4.100000	0.015049	
0.417203	4.021239	0.424360	4.120000	0.015301	
0.421602	4.146902	0.428490	4.140000	0.013708	
0.426000	4.209734	0.432640	4.160000	0.012783	
0.430398	4.398230	0.436810	4.180000	0.010641	
0.434168	4.209734	0.441000	4.200000	0.013566	
0.438566	4.146902	0.445210	4.220000	0.014018	
0.442336	4.021239	0.449440	4.240000	0.016395	
0.446106	3.958407	0.453690	4.260000	0.018184	
0.450504	3.958407	0.457960	4.280000	0.018127	
0.454274	4.021239	0.462250	4.300000	0.018739	
0.458673	4.146902	0.466560	4.320000	0.017506	
0.463071	4.209734	0.470890	4.340000	0.016941	
0.467469	4.398230	0.475240	4.360000	0.015160	
0.471867	4.398230	0.479610	4.380000	0.015303	
0.476265	4.398230	0.484000	4.400000	0.015487	
0.480664	4.398230	0.488410	4.420000	0.015710	
0.484434	4.209734	0.492840	4.440000	0.019116	
0.488832	4.146902	0.497290	4.460000	0.020047	
0.493230	4.209734	0.501760	4.480000	0.019763	
0.497628	4.398230	0.506250	4.500000	0.018261	
0.502655	4.586725	0.510760	4.520000	0.015543	
0.507053	4.649557	0.515290	4.540000	0.015378	
0.511451	4.586725	0.519840	4.560000	0.016510	
0.516478	4.586725	0.524410	4.580000	0.015797	
0.520876	4.649557	0.529000	4.600000	0.015752	
0.524646	4.398230	0.533610	4.620000	0.020146	
0.529044	4.146902	0.538240	4.640000	0.023323	
0.533442	4.209734	0.542890	4.660000	0.023398	
0.537841	4.398230	0.547560	4.680000	0.022256	
0.542867	4.586725	0.552250	4.700000	0.019898	
0.547894	4.838053	0.556960	4.720000	0.016952	
0.552292	4.838053	0.561690	4.740000	0.017816	
0.557319	4.775221	0.566440	4.760000	0.018091	
0.561717	4.649557	0.571210	4.780000	0.020291	
0.566743	4.775221	0.576000	4.800000	0.018761	
0.571770	4.838053	0.580810	4.820000	0.017900	
0.576168	4.838053	0.585640	4.840000	0.018963	
0.581195	4.775221	0.590490	4.860000	0.019439	
0.585593	4.649557	0.595360	4.880000	0.021839	
0.590619	4.775221	0.600250	4.900000	0.020509	
0.595018	4.649557	0.605160	4.920000	0.022989	
0.600044	4.775221	0.610090	4.940000	0.021739	
0.604442	4.649557	0.615040	4.960000	0.024300	
0.609469	4.775221	0.620010	4.980000	0.023130	
0.614496	4.838053	0.625000	5.000000	0.022628	
0.619522	5.026548	0.630010	5.020000	0.020910	
0.625177	5.215044	0.635040	5.040000	0.017976	
0.630203	5.277876	0.640090	5.060000	0.017594	
0.635858	5.403539	0.645160	5.080000	0.015368	
0.640885	5.277876	0.650250	5.100000	0.016951	
0.645911	5.215044	0.655360	5.120000	0.017947	
0.650938	5.026548	0.660490	5.140000	0.020239	
0.655965	5.026548	0.665640	5.160000	0.020685	
0.660991	5.026548	0.670810	5.180000	0.021172	
0.666018	5.026548	0.676000	5.200000	0.021699	
0.671044	5.026548	0.681210	5.220000	0.022266	
0.676071	5.026548	0.686440	5.240000	0.022873	
0.681726	5.215044	0.691690	5.260000	0.020378	
0.686752	5.277876	0.696960	5.280000	0.020437	
0.692407	5.403539	0.702250	5.300000	0.018651	
0.698062	5.466371	0.707560	5.320000	0.017533	
0.703088	5.466371	0.712890	5.340000	0.018339	
0.708743	5.403539	0.718240	5.360000	0.018558	
0.714398	5.466371	0.723610	5.380000	0.017560	
0.720053	5.654867	0.729000	5.400000	0.015345	
0.725708	5.654867	0.734410	5.420000	0.015056	
0.731363	5.654867	0.739840	5.440000	0.014806	
0.736389	5.466371	0.745290	5.460000	0.017738	
0.742044	5.403539	0.750760	5.480000	0.018196	
0.747071	5.277876	0.756250	5.500000	0.020580	
0.752726	5.403539	0.761760	5.520000	0.019233	
0.758380	5.466371	0.767290	5.540000	0.018555	
0.763407	5.466371	0.772840	5.560000	0.019802	
0.769062	5.403539	0.778410	5.580000	0.020461	
0.774717	5.466371	0.784000	5.600000	0.019903	
0.780372	5.654867	0.789610	5.620000	0.018128	
0.786026	5.654867	0.795240	5.640000	0.018278	
0.791681	5.654867	0.800890	5.660000	0.018469	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.808646	5.654867	0.817960	5.720000	0.019279	
0.814301	5.654867	0.823690	5.740000	0.019630	
0.819956	5.654867	0.829440	5.760000	0.020020	
0.825611	5.654867	0.835210	5.780000	0.020450	
0.831265	5.654867	0.841000	5.800000	0.020921	
0.837549	5.843362	0.846810	5.820000	0.018289	
0.843203	5.906194	0.852640	5.840000	0.018211	
0.849487	6.031858	0.858490	5.860000	0.016288	
0.855142	5.906194	0.864360	5.880000	0.018175	
0.861425	6.031858	0.870250	5.900000	0.016332	
0.867080	5.906194	0.876160	5.920000	0.018299	
0.873363	6.031858	0.882090	5.940000	0.016536	
0.879018	5.906194	0.888040	5.960000	0.018583	
0.885301	6.031858	0.894010	5.980000	0.016900	
0.891584	6.094690	0.900000	6.000000	0.015885	
0.897239	6.094690	0.906010	6.020000	0.016795	
0.903522	6.031858	0.912040	6.040000	0.017117	
0.909805	6.094690	0.918090	6.060000	0.016223	
0.916088	6.283185	0.924160	6.080000	0.014111	
0.923000	6.471681	0.930250	6.100000	0.010783	
0.929283	6.534513	0.936360	6.120000	0.010009	
0.935566	6.471681	0.942490	6.140000	0.010531	
0.941849	6.283185	0.948640	6.160000	0.012349	
0.948133	6.283185	0.954810	6.180000	0.012323	
0.954416	6.283185	0.961000	6.200000	0.012336	
0.960699	6.283185	0.967210	6.220000	0.012390	
0.966354	6.094690	0.973440	6.240000	0.015625	
0.972637	6.031858	0.979690	6.260000	0.016387	
0.978920	6.094690	0.985960	6.280000	0.015933	
0.985203	6.283185	0.992250	6.300000	0.014261	
0.992115	6.471681	0.998560	6.320000	0.011373	
0.998398	6.534513	1.004890	6.340000	0.011039	
1.004681	6.471681	1.011240	6.360000	0.012001	
1.011593	6.471681	1.017610	6.380000	0.011118	
1.017876	6.534513	1.024000	6.400000	0.010903	
1.024159	6.471681	1.030410	6.420000	0.011985	
1.029814	6.094690	1.036840	6.440000	0.017505	
1.036097	6.031858	1.043290	6.460000	0.018667	
1.042380	6.094690	1.049760	6.480000	0.018612	
1.049292	6.471681	1.056250	6.500000	0.014199	
1.056203	6.723008	1.062760	6.520000	0.011083	
1.062487	6.723008	1.069290	6.540000	0.011777	
1.069398	6.660176	1.075840	6.560000	0.011882	
1.075681	6.534513	1.082410	6.580000	0.013912	
1.082593	6.660176	1.089000	6.600000	0.012213	
1.088876	6.534513	1.095610	6.620000	0.014323	
1.095159	6.471681	1.102240	6.640000	0.015845	
1.102071	6.471681	1.108890	6.660000	0.015522	
1.108354	6.534513	1.115560	6.680000	0.015867	
1.115265	6.660176	1.122250	6.700000	0.014367	
1.121549	6.534513	1.128960	6.720000	0.016678	
1.128460	6.660176	1.135690	6.740000	0.015258	
1.135372	6.723008	1.142440	6.760000	0.014507	
1.142283	6.911504	1.149210	6.780000	0.012539	
1.148566	6.723008	1.156000	6.800000	0.015637	
1.155478	6.660176	1.162810	6.820000	0.016263	
1.162389	6.723008	1.169640	6.840000	0.015671	
1.169301	6.911504	1.176490	6.860000	0.013863	
1.176212	6.911504	1.183360	6.880000	0.013980	
1.183124	6.911504	1.190250	6.900000	0.014137	
1.189407	6.723008	1.197160	6.920000	0.017476	
1.196318	6.660176	1.204090	6.940000	0.018341	
1.203230	6.723008	1.211040	6.960000	0.017990	
1.209513	6.723008	1.218010	6.980000	0.019564	
1.216425	6.660176	1.225000	7.000000	0.020549	
1.223336	6.723008	1.232010	7.020000	0.020318	
1.230876	7.099999	1.239040	7.040000	0.015728	
1.237787	7.162831	1.246090	7.060000	0.015577	
1.244699	7.099999	1.253160	7.080000	0.016722	
1.251610	6.911504	1.260250	7.100000	0.019164	
1.258522	6.911504	1.267360	7.120000	0.019761	
1.265433	6.911504	1.274490	7.140000	0.020398	
1.272973	7.099999	1.281640	7.160000	0.017933	
1.279885	7.162831	1.288810	7.180000	0.018022	
1.286796	7.099999	1.296000	7.200000	0.019407	
1.293708	6.911504	1.303210	7.220000	0.022089	
1.301248	7.099999	1.310440	7.240000	0.019785	
1.308159	7.162831	1.317690	7.260000	0.020033	
1.315071	7.099999	1.324960	7.280000	0.021579	
1.322610	7.099999	1.332250	7.300000	0.021279	
1.329522	7.162831	1.339560	7.320000	0.021648	
1.337690	7.476990	1.346890	7.340000	0.017030	
1.345230	7.602654	1.354240	7.360000	0.015594	
1.352770	7.728318	1.361610	7.380000	0.014197	
1.359681	7.351327	1.369000	7.400000	0.019124	
1.367221	7.288495	1.376410	7.420000	0.019693	
1.374761	7.351327	1.383840	7.440000	0.019045	
1.382301	7.539822	1.391290	7.460000	0.017180	
1.389841	7.539822	1.398760	7.480000	0.017241	
1.397380	7.539822	1.406250	7.500000	0.017341	
1.404920	7.539822	1.413760	7.520000	0.017481	
1.412460	7.539822	1.421290	7.540000	0.017662	
1.420000	7.539822	1.428840	7.560000	0.017882	
1.427540	7.539822	1.436410	7.580000	0.018142	
1.435079	7.539822	1.444000	7.600000	0.018443	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450787	7.728318	1.459240	7.640000	0.016022	
1.458327	7.791150	1.466890	7.660000	0.015814	
1.466495	7.916813	1.474560	7.680000	0.013761	
1.474035	7.791150	1.482250	7.700000	0.015518	
1.482203	7.916813	1.489960	7.720000	0.013545	
1.489743	7.791150	1.497690	7.740000	0.015382	
1.497283	7.728318	1.505440	7.760000	0.016631	
1.504195	7.351327	1.513210	7.780000	0.022318	
1.511734	7.288495	1.521000	7.800000	0.023646	
1.519274	7.351327	1.528810	7.820000	0.023758	
1.526814	7.539822	1.536640	7.840000	0.022654	
1.534982	7.728318	1.544490	7.860000	0.020333	
1.543150	7.979645	1.552360	7.880000	0.017423	
1.551318	8.168141	1.560250	7.900000	0.015182	
1.560115	8.356636	1.568160	7.920000	0.011724	
1.568283	8.419468	1.576090	7.940000	0.010819	
1.576451	8.356636	1.584040	7.960000	0.011211	
1.583991	7.979645	1.592010	7.980000	0.016042	
1.592159	7.916813	1.600000	8.000000	0.016514	
1.599699	7.791150	1.608010	8.020000	0.018911	
1.607239	7.728318	1.616040	8.040000	0.020719	
1.615407	7.728318	1.624090	8.060000	0.020683	
1.623575	7.979645	1.632160	8.080000	0.018173	
1.631743	8.168141	1.640250	8.100000	0.016332	
1.640540	8.356636	1.648360	8.120000	0.013274	
1.648708	8.419468	1.656490	8.140000	0.012770	
1.657504	8.545132	1.664640	8.160000	0.010420	
1.665672	8.419468	1.672810	8.180000	0.011881	
1.673841	8.356636	1.681000	8.200000	0.012753	
1.682009	8.168141	1.689210	8.220000	0.014921	
1.690177	8.168141	1.697440	8.240000	0.015245	
1.698345	8.168141	1.705690	8.260000	0.015609	
1.706513	8.168141	1.713960	8.280000	0.016012	
1.714681	8.168141	1.722250	8.300000	0.016456	
1.722849	8.168141	1.730560	8.320000	0.016940	
1.731018	8.168141	1.738890	8.340000	0.017464	
1.739186	8.168141	1.747240	8.360000	0.018027	
1.747982	8.356636	1.755610	8.380000	0.015489	
1.756150	8.419468	1.764000	8.400000	0.015505	
1.764318	8.356636	1.772410	8.420000	0.016817	
1.772487	8.168141	1.780840	8.440000	0.019426	
1.780655	8.168141	1.789290	8.460000	0.020189	
1.789451	8.356636	1.797760	8.480000	0.017851	
1.797619	8.419468	1.806250	8.500000	0.018067	
1.805787	8.356636	1.814760	8.520000	0.019579	
1.814584	8.356636	1.823290	8.540000	0.019246	
1.822752	8.419468	1.831840	8.560000	0.019581	
1.830920	8.356636	1.840410	8.580000	0.021213	
1.839088	8.168141	1.849000	8.600000	0.024142	
1.847256	8.168141	1.857610	8.620000	0.025226	
1.856053	8.356636	1.866240	8.640000	0.023208	
1.864849	8.607964	1.874890	8.660000	0.020602	
1.873646	8.796459	1.883560	8.680000	0.018664	
1.881814	8.607964	1.892250	8.700000	0.021792	
1.890610	8.545132	1.900960	8.720000	0.022448	
1.899407	8.607964	1.909690	8.740000	0.021887	
1.908203	8.796459	1.918440	8.760000	0.020109	
1.916371	8.607964	1.927210	8.780000	0.023397	
1.925168	8.545132	1.936000	8.800000	0.024213	
1.934593	8.796459	1.944810	8.820000	0.020670	
1.943389	9.047787	1.953640	8.840000	0.018424	
1.952814	9.173450	1.962490	8.860000	0.016218	
1.962239	9.236282	1.971360	8.880000	0.014680	
1.971664	9.424778	1.980250	8.900000	0.011925	
1.980460	9.236282	1.989160	8.920000	0.014237	
1.989885	9.173450	1.998090	8.940000	0.014076	
1.998681	9.047787	2.007040	8.960000	0.015840	
2.007478	8.984955	2.016010	8.980000	0.017015	
2.016274	8.796459	2.025000	9.000000	0.019487	
2.025071	8.796459	2.034010	9.020000	0.020114	
2.033867	8.796459	2.043040	9.040000	0.020781	
2.043292	8.984955	2.052090	9.060000	0.018347	
2.052088	9.047787	2.061160	9.080000	0.018466	
2.061513	9.173450	2.070250	9.100000	0.016739	
2.070938	9.236282	2.079360	9.120000	0.015681	
2.079734	9.236282	2.088490	9.140000	0.016549	
2.089159	9.173450	2.097640	9.160000	0.016827	
2.097956	9.047787	2.106810	9.180000	0.019031	
2.107380	9.173450	2.116000	9.200000	0.017505	
2.116177	9.047787	2.125210	9.220000	0.019789	
2.124973	8.984955	2.134440	9.240000	0.021484	
2.134398	8.984955	2.143690	9.260000	0.021334	
2.143823	9.236282	2.152960	9.280000	0.018712	
2.153248	9.424778	2.162250	9.300000	0.016757	
2.162672	9.424778	2.171560	9.320000	0.016728	
2.172725	9.613273	2.180890	9.340000	0.013596	
2.182150	9.676105	2.190240	9.360000	0.013019	
2.191575	9.613273	2.199610	9.380000	0.013737	
2.201000	9.424778	2.209000	9.400000	0.015753	
2.210425	9.424778	2.218410	9.420000	0.015923	
2.220478	9.613273	2.227840	9.440000	0.012992	
2.229902	9.676105	2.237290	9.460000	0.012614	
2.239327	9.613273	2.246760	9.480000	0.013533	
2.249380	9.613273	2.256250	9.500000	0.012607	
2.258805	9.676105	2.265760	9.520000	0.012349	
2.268230	9.613273	2.275290	9.540000	0.013388	
2.277655	9.424778	2.284840	9.560000	0.015723	
2.287708	9.613273	2.294410	9.580000	0.013072	
2.297133	9.676105	2.304000	9.600000	0.012974	
2.307186	9.801769	2.313610	9.620000	0.011031	
2.316610	9.676105	2.323240	9.640000	0.012898	
2.326035	9.613273	2.332890	9.660000	0.014177	
2.335460	9.424778	2.342560	9.680000	0.016752	
2.345513	9.613273	2.352250	9.700000	0.014341	
2.354938	9.676105	2.361960	9.720000	0.014483	
2.364363	9.613273	2.371690	9.740000	0.015922	
2.373787	9.424778	2.381440	9.760000	0.018657	
2.383212	9.424778	2.391210	9.780000	0.019548	
2.392637	9.424778	2.401000	9.800000	0.020478	
2.402690	9.613273	2.410810	9.820000	0.018307	
2.412115	9.676105	2.420640	9.840000	0.018689	
2.422168	9.801769	2.430490	9.860000	0.017227	
2.432221	9.864601	2.440360	9.880000	0.016432	
2.442274	10.053096	2.450250	9.900000	0.014421	
2.452327	10.053096	2.460160	9.920000	0.014335	
2.462380	10.053096	2.470090	9.940000	0.014288	
2.472433	10.053096	2.480040	9.960000	0.014282	
2.481858	9.864601	2.490010	9.980000	0.017458	
2.491911	9.801769	2.500000	10.000000	0.018160	
2.501336	9.676105	2.510010	10.020000	0.020787	
2.511389	9.801769	2.520040	10.040000	0.019684	
2.521442	9.864601	2.530090	10.060000	0.019250	
2.530867	9.864601	2.540160	10.080000	0.020740	
2.540920	9.801769	2.550250	10.100000	0.021642	
2.550973	9.864601	2.560360	10.120000	0.021328	
2.561026	10.053096	2.570490	10.140000	0.019796	
2.571708	10.241592	2.580640	10.160000	0.017049	
2.582389	10.492919	2.590810	10.180000	0.013713	
2.592442	10.492919	2.601000	10.200000	0.014186	
2.602495	10.241592	2.611210	10.220000	0.017213	
2.612548	10.053096	2.621440	10.240000	0.019652	
2.622602	10.053096	2.631690	10.260000	0.020246	
2.632655	10.053096	2.641960	10.280000	0.020880	
2.642708	10.053096	2.652250	10.300000	0.021554	
2.652761	10.053096	2.662560	10.320000	0.022267	
2.663442	10.241592	2.672890	10.340000	0.019880	
2.674124	10.492919	2.683240	10.360000	0.016904	
2.684177	10.492919	2.693610	10.380000	0.017737	
2.694858	10.430087	2.704000	10.400000	0.017983	
2.705540	10.492919	2.714410	10.420000	0.017012	
2.716221	10.681415	2.724840	10.440000	0.014824	
2.726902	10.681415	2.735290	10.460000	0.014561	
2.736955	10.492919	2.745760	10.480000	0.017480	
2.747637	10.430087	2.756250	10.500000	0.017925	
2.757690	10.304424	2.766760	10.520000	0.020296	
2.768371	10.430087	2.777290	10.540000	0.018936	
2.778424	10.304424	2.787840	10.560000	0.021387	
2.789106	10.430087	2.798410	10.580000	0.020107	
2.799787	10.492919	2.809000	10.600000	0.019496	
2.810469	10.681415	2.819610	10.620000	0.017668	
2.821778	10.869910	2.830240	10.640000	0.014624	
2.832460	10.932742	2.840890	10.660000	0.014133	
2.843141	10.869910	2.851560	10.680000	0.014938	
2.854451	10.869910	2.862250	10.700000	0.013899	
2.865132	10.932742	2.872960	10.720000	0.013528	
