2.425938	12.189379	2.436135	12.090000	0.019401	
2.437876	12.126547	2.448240	12.120000	0.020663	
2.449814	11.938052	2.460375	12.150000	0.023242	
2.461752	11.938052	2.472540	12.180000	0.023996	
2.474318	12.126547	2.484735	12.210000	0.021668	
2.486256	12.189379	2.496960	12.240000	0.021913	
2.498194	12.126547	2.509215	12.270000	0.023476	
2.510132	11.938052	2.521500	12.300000	0.026355	
2.522699	12.126547	2.533815	12.330000	0.024267	
2.534637	12.189379	2.546160	12.360000	0.024752	
2.547203	12.315043	2.558535	12.390000	0.023413	
2.559141	12.189379	2.570940	12.420000	0.025904	
2.571079	12.126547	2.583375	12.450000	0.027826	
2.583646	12.126547	2.595840	12.480000	0.027923	
2.595584	12.189379	2.608335	12.510000	0.028709	
2.608150	12.315043	2.620860	12.540000	0.027669	
2.620717	12.377875	2.633415	12.570000	0.027318	
2.632655	12.377875	2.646000	12.600000	0.028912	
2.645849	12.503539	2.658615	12.630000	0.026796	
2.658416	12.629202	2.671260	12.660000	0.025997	
2.670354	12.566370	2.683935	12.690000	0.028399	
2.682920	12.315043	2.696640	12.720000	0.031489	
2.696115	12.566370	2.709375	12.750000	0.028357	
2.708681	12.817698	2.722140	12.780000	0.026541	
2.721876	12.943362	2.734935	12.810000	0.024785	
2.734442	12.817698	2.747760	12.840000	0.026859	
2.747637	12.943362	2.760615	12.870000	0.025223	
2.760203	12.817698	2.773500	12.900000	0.027417	
2.773398	12.943362	2.786415	12.930000	0.025900	
2.786593	13.006193	2.799360	12.960000	0.025073	
2.799787	13.194689	2.812335	12.990000	0.023048	
2.812982	13.194689	2.825340	13.020000	0.022969	
2.826177	13.194689	2.838375	13.050000	0.022950	
2.839371	13.194689	2.851440	13.080000	0.022990	
2.853194	13.383184	2.864535	13.110000	0.019949	
2.866389	13.446016	2.877660	13.140000	0.019482	
2.879584	13.383184	2.890815	13.170000	0.020331	
2.893407	13.383184	2.904000	13.200000	0.019355	
2.906601	13.446016	2.917215	13.230000	0.019067	
2.920424	13.571680	2.930460	13.260000	0.016954	
2.933619	13.446016	2.943735	13.290000	0.018671	
2.947442	13.571680	2.957040	13.320000	0.016679	
2.960637	13.446016	2.970375	13.350000	0.018516	
2.974460	13.571680	2.983740	13.380000	0.016643	
2.987655	13.446016	2.997135	13.410000	0.018601	
3.001478	13.571680	3.010560	13.440000	0.016848	
3.015301	13.634512	3.024015	13.470000	0.015784	
3.029124	13.823007	3.037500	13.500000	0.013523	
3.042318	13.634512	3.051015	13.530000	0.016348	
3.056141	13.571680	3.064560	13.560000	0.016721	
3.069964	13.634512	3.078135	13.590000	0.015896	
3.083159	13.634512	3.091740	13.620000	0.017017	
3.096982	13.571680	3.105375	13.650000	0.017569	
3.110805	13.634512	3.119040	13.680000	0.016925	
3.124000	13.634512	3.132735	13.710000	0.018226	
3.137823	13.571680	3.146460	13.740000	0.018958	
3.151017	13.446016	3.160215	13.770000	0.021635	
3.164840	13.571680	3.174000	13.800000	0.020602	
3.178663	13.634512	3.187815	13.830000	0.020258	
3.192486	13.823007	3.201660	13.860000	0.018717	
3.205681	13.634512	3.215535	13.890000	0.022263	
3.219504	13.571680	3.229440	13.920000	0.023355	
3.233955	13.823007	3.243375	13.950000	0.020109	
3.247150	13.885839	3.257340	13.980000	0.021321	
3.260345	13.571680	3.271335	14.010000	0.026364	
3.274168	13.383184	3.285360	14.040000	0.028953	
3.287991	13.634512	3.299415	14.070000	0.027203	
3.301814	13.823007	3.313500	14.100000	0.026142	
3.315637	13.823007	3.327615	14.130000	0.027026	
3.329460	13.823007	3.341760	14.160000	0.027970	
3.343283	13.823007	3.355935	14.190000	0.028974	
3.357734	14.011503	3.370140	14.220000	0.026897	
3.371557	14.074335	3.384375	14.250000	0.027392	
3.386009	14.199999	3.398640	14.280000	0.026063	
3.399832	14.074335	3.412935	14.310000	0.028564	
3.414283	14.199999	3.427260	14.340000	0.027354	
3.428106	14.074335	3.441615	14.370000	0.029975	
3.442557	14.199999	3.456000	14.400000	0.028886	
3.457008	14.262830	3.470415	14.430000	0.028485	
3.471460	14.451326	3.484860	14.460000	0.026887	
3.485911	14.451326	3.499335	14.490000	0.027234	
3.500362	14.451326	3.513840	14.520000	0.027642	
3.515442	14.639822	3.528375	14.550000	0.024968	
3.529893	14.702653	3.542940	14.580000	0.024867	
3.544973	14.828317	3.557535	14.610000	0.022941	
3.559424	14.702653	3.572160	14.640000	0.024845	
3.574504	14.828317	3.586815	14.670000	0.023039	
3.588955	14.702653	3.601500	14.700000	0.025063	
3.604035	14.828317	3.616215	14.730000	0.023377	
3.619115	14.891149	3.630960	14.760000	0.022379	
3.634194	15.079644	3.645735	14.790000	0.020185	
3.648646	14.891149	3.660540	14.820000	0.023077	
3.663725	14.828317	3.675375	14.850000	0.023516	
3.679433	15.079644	3.690240	14.880000	0.019617	
3.693885	15.142476	3.705135	14.910000	0.020176	
3.708964	15.016813	3.720060	14.940000	0.021423	
3.724044	14.891149	3.735015	14.970000	0.022731	
3.739124	15.079644	3.750000	15.000000	0.020957	
3.754203	15.079644	3.765015	15.030000	0.021127	
3.769283	15.079644	3.780060	15.060000	0.021358	
3.784362	15.079644	3.795135	15.090000	0.021649	
3.799442	15.079644	3.810240	15.120000	0.021999	
3.813893	14.891149	3.825375	15.150000	0.025552	
3.828973	14.828317	3.840540	15.180000	0.026651	
3.844681	15.079644	3.855735	15.210000	0.023412	
3.859132	15.142476	3.870960	15.240000	0.024631	
3.874840	15.205308	3.886215	15.270000	0.023396	
3.889920	15.142476	3.901500	15.300000	0.024735	
3.905000	15.268140	3.916815	15.330000	0.024249	
3.920079	15.079644	3.932160	15.360000	0.026965	
3.935159	15.079644	3.947535	15.390000	0.027856	
3.950867	15.268140	3.962940	15.420000	0.025665	
3.965946	15.330972	3.978375	15.450000	0.026047	
3.981654	15.456636	3.993840	15.480000	0.024605	
3.996734	15.330972	4.009335	15.510000	0.026992	
4.012442	15.456636	4.024860	15.540000	0.025670	
4.028150	15.519467	4.040415	15.570000	0.025035	
4.043858	15.707963	4.056000	15.600000	0.023204	
4.058938	15.519467	4.071615	15.630000	0.026460	
4.074646	15.456636	4.087260	15.660000	0.027262	
4.090354	15.519467	4.102935	15.690000	0.026868	
4.106062	15.707963	4.118640	15.720000	0.025277	
4.122398	15.896459	4.134375	15.750000	0.022490	
4.138106	15.959290	4.150140	15.780000	0.022276	
4.153814	15.896459	4.165935	15.810000	0.023378	
4.170150	15.896459	4.181760	15.840000	0.022655	
4.186486	16.147786	4.197615	15.870000	0.019480	
4.202194	16.147786	4.213500	15.900000	0.020134	
4.218531	16.084954	4.229415	15.930000	0.020219	
4.234239	15.959290	4.245360	15.960000	0.022250	
4.251203	16.273450	4.261335	15.990000	0.017429	
4.266911	16.210618	4.277340	16.020000	0.018952	
4.283247	16.273450	4.293375	16.050000	0.018021	
4.299584	16.147786	4.309440	16.080000	0.019035	
