1.533097	9.801769	1.545615	9.630000	0.023318	
1.542522	9.676105	1.555260	9.660000	0.025315	
1.552575	9.801769	1.564935	9.690000	0.023602	
1.562000	9.676105	1.574640	9.720000	0.025719	
1.572053	9.801769	1.584375	9.750000	0.024126	
1.581478	9.676105	1.594140	9.780000	0.026364	
1.591531	9.801769	1.603935	9.810000	0.024891	
1.601584	9.864601	1.613760	9.840000	0.024106	
1.611009	9.864601	1.623615	9.870000	0.025267	
1.621062	9.801769	1.633500	9.900000	0.025859	
1.631115	9.864601	1.643415	9.930000	0.025254	
1.641168	10.053096	1.653360	9.960000	0.023453	
1.651221	10.053096	1.663335	9.990000	0.023597	
1.661274	10.053096	1.673340	10.020000	0.023801	
1.671327	10.053096	1.683375	10.050000	0.024065	
1.681380	10.053096	1.693440	10.080000	0.024388	
1.691433	10.053096	1.703535	10.110000	0.024772	
1.701487	10.053096	1.713660	10.140000	0.025216	
1.712168	10.241592	1.723815	10.170000	0.022578	
1.722221	10.304424	1.734000	10.200000	0.022514	
1.732274	10.241592	1.744215	10.230000	0.023766	
1.742327	10.053096	1.754460	10.260000	0.026335	
1.753009	10.241592	1.764735	10.290000	0.023937	
1.763062	10.304424	1.775040	10.320000	0.024112	
1.773115	10.241592	1.785375	10.350000	0.025604	
1.783796	10.241592	1.795740	10.380000	0.025272	
1.793849	10.304424	1.806135	10.410000	0.025627	
1.804531	10.430087	1.816560	10.440000	0.024158	
1.815212	10.492919	1.827015	10.470000	0.023376	
1.825265	10.492919	1.837500	10.500000	0.024540	
1.835947	10.430087	1.848015	10.530000	0.025136	
1.846628	10.492919	1.858560	10.560000	0.024535	
1.856681	10.492919	1.869135	10.590000	0.025878	
1.867363	10.430087	1.879740	10.620000	0.026654	
1.878044	10.492919	1.890375	10.650000	0.026233	
1.888725	10.681415	1.901040	10.680000	0.024615	
1.899407	10.681415	1.911735	10.710000	0.024942	
1.910088	10.681415	1.922460	10.740000	0.025329	
1.920770	10.681415	1.933215	10.770000	0.025776	
1.931451	10.681415	1.944000	10.800000	0.026284	
1.942133	10.681415	1.954815	10.830000	0.026851	
1.953442	10.869910	1.965660	10.860000	0.024336	
1.964124	10.932742	1.976535	10.890000	0.024395	
1.974805	10.869910	1.987440	10.920000	0.025771	
1.985487	10.681415	1.998375	10.950000	0.028463	
1.996796	10.869910	2.009340	10.980000	0.026188	
2.007478	10.932742	2.020335	11.010000	0.026487	
2.018787	11.058406	2.031360	11.040000	0.024961	
2.029469	10.932742	2.042415	11.070000	0.027265	
2.040779	11.058406	2.053500	11.100000	0.025859	
2.052088	11.121238	2.064615	11.130000	0.025141	
2.062770	11.121238	2.075760	11.160000	0.026368	
2.074079	11.058406	2.086935	11.190000	0.027027	
2.085389	11.121238	2.098140	11.220000	0.026489	
2.096699	11.309733	2.109375	11.250000	0.024755	
2.108009	11.309733	2.120640	11.280000	0.024965	
2.119318	11.309733	2.131935	11.310000	0.025236	
2.130628	11.309733	2.143260	11.340000	0.025566	
2.142566	11.498229	2.154615	11.370000	0.022815	
2.153876	11.561061	2.166000	11.400000	0.022638	
2.165814	11.686724	2.177415	11.430000	0.020635	
2.177124	11.561061	2.188860	11.460000	0.022462	
2.188433	11.498229	2.200335	11.490000	0.023721	
2.200371	11.498229	2.211840	11.520000	0.023155	
2.212310	11.749556	2.223375	11.550000	0.020135	
2.223619	11.749556	2.234940	11.580000	0.020946	
2.235557	11.686724	2.246535	11.610000	0.021188	
2.246867	11.561061	2.258160	11.640000	0.023375	
2.258805	11.686724	2.269815	11.670000	0.021853	
2.270743	11.749556	2.281500	11.700000	0.021018	
2.282681	11.938052	2.293215	11.730000	0.018987	
2.293991	11.749556	2.304960	11.760000	0.022043	
2.305929	11.686724	2.316735	11.790000	0.022645	
2.317867	11.749556	2.328540	11.820000	0.022050	
2.329805	11.938052	2.340375	11.850000	0.020259	
2.341743	11.938052	2.352240	11.880000	0.020413	
2.353681	11.938052	2.364135	11.910000	0.020627	
2.366248	12.126547	2.376060	11.940000	0.017759	
2.378186	12.189379	2.388015	11.970000	0.017465	
2.390124	12.126547	2.400000	12.000000	0.018487	
2.402062	11.938052	2.412015	12.030000	0.020826	
2.414000	11.938052	2.424060	12.060000	0.021340	
2.425938	11.938052	2.436135	12.090000	0.021914	
2.437876	11.938052	2.448240	12.120000	0.022548	
2.449814	11.938052	2.460375	12.150000	0.023242	
2.461752	11.938052	2.472540	12.180000	0.023996	
2.474318	12.126547	2.484735	12.210000	0.021668	
2.486256	12.189379	2.496960	12.240000	0.021913	
2.498194	12.126547	2.509215	12.270000	0.023476	
2.510761	12.126547	2.521500	12.300000	0.023213	
2.522699	12.189379	2.533815	12.330000	0.023638	
2.534637	12.126547	2.546160	12.360000	0.025381	
2.547203	12.126547	2.558535	12.390000	0.025298	
2.559770	12.377875	2.570940	12.420000	0.022762	
2.571708	12.377875	2.583375	12.450000	0.024056	
2.584274	12.315043	2.595840	12.480000	0.024781	
2.596212	12.189379	2.608335	12.510000	0.027452	
2.608778	12.315043	2.620860	12.540000	0.026413	
2.621345	12.377875	2.633415	12.570000	0.026062	
2.633283	12.377875	2.646000	12.600000	0.027655	
2.645849	12.315043	2.658615	12.630000	0.028681	
2.658416	12.377875	2.671260	12.660000	0.028510	
2.670982	12.566370	2.683935	12.690000	0.027142	
2.683548	12.566370	2.696640	12.720000	0.027719	
2.696115	12.566370	2.709375	12.750000	0.028357	
2.708681	12.566370	2.722140	12.780000	0.029054	
2.721248	12.566370	2.734935	12.810000	0.029811	
2.734442	12.754866	2.747760	12.840000	0.027487	
2.747009	12.817698	2.760615	12.870000	0.027736	
2.759575	12.754866	2.773500	12.900000	0.029301	
2.772770	12.754866	2.786415	12.930000	0.029042	
2.785336	12.817698	2.799360	12.960000	0.029471	
2.798531	12.943362	2.812335	12.990000	0.028075	
2.811725	13.006193	2.825340	13.020000	0.027367	
2.824292	13.006193	2.838375	13.050000	0.028605	
2.837486	12.943362	2.851440	13.080000	0.029274	
2.851309	13.194689	2.864535	13.110000	0.025604	
2.863876	13.257521	2.877660	13.140000	0.026393	
2.877071	13.131857	2.890815	13.170000	0.027870	
2.890265	13.006193	2.904000	13.200000	0.029408	
2.904088	13.383184	2.917215	13.230000	0.024722	
2.917283	13.446016	2.930460	13.260000	0.024494	
2.930478	13.383184	2.943735	13.290000	0.025583	
2.944301	13.383184	2.957040	13.320000	0.024847	
2.957495	13.446016	2.970375	13.350000	0.024799	
2.971318	13.571680	2.983740	13.380000	0.022927	
2.984513	13.446016	2.997135	13.410000	0.024884	
2.997708	13.383184	3.010560	13.440000	0.026273	
3.011531	13.383184	3.024015	13.470000	0.025837	
3.025354	13.634512	3.037500	13.500000	0.022948	
3.038548	13.634512	3.051015	13.530000	0.023888	
3.052371	13.571680	3.064560	13.560000	0.024260	
3.065566	13.446016	3.078135	13.590000	0.026578	
3.079389	13.571680	3.091740	13.620000	0.025185	
3.093212	13.634512	3.105375	13.650000	0.024481	
3.107035	13.823007	3.119040	13.680000	0.022580	
3.120858	13.823007	3.132735	13.710000	0.022624	
3.134681	13.823007	3.146460	13.740000	0.022728	
3.148504	13.823007	3.160215	13.770000	0.022892	
3.162327	13.823007	3.174000	13.800000	0.023116	
3.176150	13.823007	3.187815	13.830000	0.023400	
3.189973	13.823007	3.201660	13.860000	0.023744	
3.203796	13.823007	3.215535	13.890000	0.024148	
3.217619	13.823007	3.229440	13.920000	0.024612	
3.231442	13.823007	3.243375	13.950000	0.025136	
3.245265	13.823007	3.257340	13.980000	0.025720	
3.259088	13.823007	3.271335	14.010000	0.026364	
3.272911	13.823007	3.285360	14.040000	0.027068	
3.287362	14.011503	3.299415	14.070000	0.024690	
3.301186	14.074335	3.313500	14.100000	0.024886	
3.315009	14.011503	3.327615	14.130000	0.026398	
3.329460	14.011503	3.341760	14.160000	0.026085	
3.343283	14.074335	3.355935	14.190000	0.026461	
3.357734	14.199999	3.370140	14.220000	0.025012	
3.372185	14.262830	3.384375	14.250000	0.024251	
3.386009	14.262830	3.398640	14.280000	0.025435	
3.400460	14.199999	3.412935	14.310000	0.026050	
3.414911	14.262830	3.427260	14.340000	0.025469	
3.429362	14.451326	3.441615	14.370000	0.023692	
3.443814	14.451326	3.456000	14.400000	0.023859	
3.458265	14.451326	3.470415	14.430000	0.024086	
3.472716	14.451326	3.484860	14.460000	0.024374	
3.487168	14.451326	3.499335	14.490000	0.024721	
3.501619	14.451326	3.513840	14.520000	0.025129	
3.516070	14.451326	3.528375	14.550000	0.025596	
3.531150	14.639822	3.542940	14.580000	0.022982	
3.545601	14.702653	3.557535	14.610000	0.022941	
3.560681	14.828317	3.572160	14.640000	0.021075	
3.575132	14.702653	3.586815	14.670000	0.023039	
3.589584	14.639822	3.601500	14.700000	0.024434	
3.604663	14.639822	3.616215	14.730000	0.024005	
3.619743	14.891149	3.630960	14.760000	0.021123	
3.634194	14.891149	3.645735	14.790000	0.022070	
3.648646	14.639822	3.660540	14.820000	0.025590	
3.663725	14.639822	3.675375	14.850000	0.025401	
3.678805	14.891149	3.690240	14.880000	0.022759	
3.693885	15.079644	3.705135	14.910000	0.020804	
3.708964	15.079644	3.720060	14.940000	0.020795	
3.723416	14.891149	3.735015	14.970000	0.023987	
3.738495	14.828317	3.750000	15.000000	0.024726	
3.753575	14.891149	3.765015	15.030000	0.024269	
3.768654	15.079644	3.780060	15.060000	0.022615	
3.783734	15.079644	3.795135	15.090000	0.022905	
3.798814	15.079644	3.810240	15.120000	0.023256	
3.813893	15.079644	3.825375	15.150000	0.023667	
3.828973	15.079644	3.840540	15.180000	0.024137	
3.844053	15.079644	3.855735	15.210000	0.024668	
3.859132	15.079644	3.870960	15.240000	0.025259	
3.874212	15.079644	3.886215	15.270000	0.025910	
3.889292	15.079644	3.901500	15.300000	0.026620	
3.905000	15.268140	3.916815	15.330000	0.024249	
3.920079	15.330972	3.932160	15.360000	0.024452	
3.935159	15.268140	3.947535	15.390000	0.025971	
3.950239	15.079644	3.962940	15.420000	0.028806	
3.965946	15.268140	3.978375	15.450000	0.026676	
3.981026	15.330972	3.993840	15.480000	0.027118	
3.996106	15.268140	4.009335	15.510000	0.028877	
4.011814	15.268140	4.024860	15.540000	0.028811	
4.027522	15.519467	4.040415	15.570000	0.026292	
4.042601	15.519467	4.056000	15.600000	0.027603	
4.058309	15.456636	4.071615	15.630000	0.028345	
4.073389	15.330972	4.087260	15.660000	0.031032	
4.089097	15.456636	4.102935	15.690000	0.030010	
4.104805	15.519467	4.118640	15.720000	0.029676	
4.120513	15.707963	4.134375	15.750000	0.028145	
4.136221	15.707963	4.150140	15.780000	0.028559	
4.151929	15.707963	4.165935	15.810000	0.029033	
4.167637	15.707963	4.181760	15.840000	0.029567	
4.183345	15.707963	4.197615	15.870000	0.030161	
4.199681	15.896459	4.213500	15.900000	0.027673	
4.215389	15.959290	4.229415	15.930000	0.027759	
4.231097	15.896459	4.245360	15.960000	0.029162	
4.247433	15.896459	4.261335	15.990000	0.028739	
4.263141	15.959290	4.277340	16.020000	0.029005	
4.278849	15.896459	4.293375	16.050000	0.030587	
4.295185	15.896459	4.309440	16.080000	0.030345	
