0.302221	3.581416	0.302760	3.480000	0.000063	
0.305363	3.581416	0.306250	3.500000	0.000960	
0.309133	3.518584	0.309760	3.520000	0.001269	
0.312274	3.392920	0.313290	3.540000	0.003502	
0.316044	3.518584	0.316840	3.560000	0.002006	
0.319186	3.392920	0.320410	3.580000	0.004319	
0.322956	3.518584	0.324000	3.600000	0.002903	
0.326726	3.581416	0.327610	3.620000	0.002155	
0.330496	3.769911	0.331240	3.640000	0.000190	
0.334265	3.769911	0.334890	3.660000	0.000150	
0.338035	3.769911	0.338560	3.680000	0.000150	
0.341805	3.769911	0.342250	3.700000	0.000190	
0.345575	3.769911	0.345960	3.720000	0.000271	
0.349345	3.769911	0.349690	3.740000	0.000391	
0.353115	3.769911	0.353440	3.760000	0.000551	
0.356885	3.769911	0.357210	3.780000	0.000751	
0.360655	3.769911	0.361000	3.800000	0.000991	
0.364425	3.769911	0.364810	3.820000	0.001271	
0.368195	3.769911	0.368640	3.840000	0.001592	
0.371965	3.769911	0.372490	3.860000	0.001952	
0.375734	3.769911	0.376360	3.880000	0.002352	
0.380133	3.958407	0.380250	3.900000	-0.000349	
0.383903	4.021239	0.384160	3.920000	-0.000498	
0.388301	4.146902	0.388090	3.940000	-0.002491	
0.392071	4.021239	0.392040	3.960000	-0.000674	
0.395841	3.958407	0.396010	3.980000	0.000555	
0.400239	3.958407	0.400000	4.000000	-0.000062	
0.404009	4.021239	0.404010	4.020000	-0.000010	
0.407779	3.958407	0.408040	4.040000	0.001338	
0.411549	3.769911	0.412090	4.060000	0.003984	
0.415947	3.958407	0.416160	4.080000	0.001642	
0.419717	4.021239	0.420250	4.100000	0.001854	
0.424115	4.146902	0.424360	4.120000	0.000221	
0.428513	4.209734	0.428490	4.140000	-0.000744	
0.432283	4.209734	0.432640	4.160000	0.000216	
0.436681	4.146902	0.436810	4.180000	0.000588	
0.441080	4.209734	0.441000	4.200000	-0.000257	
0.444850	4.209734	0.445210	4.220000	0.000824	
0.449248	4.146902	0.449440	4.240000	0.001315	
0.453018	4.021239	0.453690	4.260000	0.003732	
0.457416	4.146902	0.457960	4.280000	0.002419	
0.461814	4.209734	0.462250	4.300000	0.001774	
0.466212	4.398230	0.466560	4.320000	-0.000087	
0.469982	4.209734	0.470890	4.340000	0.003118	
0.474380	4.146902	0.475240	4.360000	0.003850	
0.478779	4.209734	0.479610	4.380000	0.003365	
0.483177	4.398230	0.484000	4.400000	0.001664	
0.487575	4.398230	0.488410	4.420000	0.001887	
0.491973	4.398230	0.492840	4.440000	0.002151	
0.497000	4.586725	0.497290	4.460000	-0.000687	
0.501398	4.649557	0.501760	4.480000	-0.000972	
0.505796	4.586725	0.506250	4.500000	0.000040	
0.510195	4.398230	0.510760	4.520000	0.002348	
0.514593	4.398230	0.515290	4.540000	0.002812	
0.519619	4.586725	0.519840	4.560000	0.000174	
0.524018	4.649557	0.524410	4.580000	0.000089	
0.528416	4.586725	0.529000	4.600000	0.001301	
0.533442	4.586725	0.533610	4.620000	0.000668	
0.537841	4.649557	0.538240	4.640000	0.000703	
0.542867	4.775221	0.542890	4.660000	-0.001107	
0.547894	4.838053	0.547560	4.680000	-0.002248	
0.552292	4.838053	0.552250	4.700000	-0.001464	
0.557319	4.775221	0.556960	4.720000	-0.001269	
0.561717	4.649557	0.561690	4.740000	0.000851	
0.566115	4.586725	0.566440	4.760000	0.002383	
0.570513	4.398230	0.571210	4.780000	0.005211	
0.575540	4.586725	0.576000	4.800000	0.003053	
0.580566	4.838053	0.580810	4.820000	0.000307	
0.585593	5.026548	0.585640	4.840000	-0.001771	
0.590619	5.026548	0.590490	4.860000	-0.001924	
0.595646	5.026548	0.595360	4.880000	-0.002037	
0.600673	5.026548	0.600250	4.900000	-0.002110	
0.606327	5.215044	0.605160	4.920000	-0.005285	
0.610726	5.089380	0.610090	4.940000	-0.002765	
0.615752	4.963716	0.615040	4.960000	-0.001461	
0.620779	4.838053	0.620010	4.980000	-0.000118	
0.625805	5.026548	0.625000	5.000000	-0.001876	
0.630832	5.026548	0.630010	5.020000	-0.001709	
0.635230	4.838053	0.635040	5.040000	0.001639	
0.640257	4.775221	0.640090	5.060000	0.002515	
0.645283	4.838053	0.645160	5.080000	0.002173	
0.650938	5.215044	0.650250	5.100000	-0.002526	
0.655965	5.277876	0.655360	5.120000	-0.002788	
0.660991	5.215044	0.660490	5.140000	-0.001753	
0.666646	5.215044	0.665640	5.160000	-0.002562	
0.671672	5.277876	0.670810	5.180000	-0.002704	
0.676699	5.215044	0.676000	5.200000	-0.001549	
0.681726	5.026548	0.681210	5.220000	0.000903	
0.686752	5.026548	0.686440	5.240000	0.001510	
0.691779	5.026548	0.691690	5.260000	0.002157	
0.696805	5.026548	0.696960	5.280000	0.002844	
0.701832	5.026548	0.702250	5.300000	0.003571	
0.706858	5.026548	0.707560	5.320000	0.004338	
0.712513	5.215044	0.712890	5.340000	0.002003	
0.717540	5.277876	0.718240	5.360000	0.002222	
0.723195	5.403539	0.723610	5.380000	0.000595	
0.728849	5.466371	0.729000	5.400000	-0.000363	
0.734504	5.654867	0.734410	5.420000	-0.002537	
0.739531	5.466371	0.739840	5.440000	0.000354	
0.745186	5.403539	0.745290	5.460000	0.000773	
0.750212	5.277876	0.750760	5.480000	0.003117	
0.755239	5.215044	0.756250	5.500000	0.004872	
0.760894	5.215044	0.761760	5.520000	0.004782	
0.765920	5.277876	0.767290	5.540000	0.005361	
0.770947	5.215044	0.772840	5.560000	0.007236	
0.776602	5.215044	0.778410	5.580000	0.007266	
0.781628	5.277876	0.784000	5.600000	0.007965	
0.787283	5.403539	0.789610	5.620000	0.006818	
0.793566	5.654867	0.795240	5.640000	0.003199	
0.799221	5.906194	0.800890	5.660000	0.000876	
0.804876	5.843362	0.806560	5.680000	0.001734	
0.810531	5.654867	0.812250	5.700000	0.003890	
0.816186	5.654867	0.817960	5.720000	0.004200	
0.821841	5.654867	0.823690	5.740000	0.004550	
0.826867	5.466371	0.829440	5.760000	0.008082	
0.832522	5.403539	0.835210	5.780000	0.009141	
0.838177	5.466371	0.841000	5.800000	0.008982	
0.843832	5.654867	0.846810	5.820000	0.007608	
0.850115	5.843362	0.852640	5.840000	0.005016	
0.856398	6.094690	0.858490	5.860000	0.001837	
0.862053	6.094690	0.864360	5.880000	0.002467	
0.868336	6.031858	0.870250	5.900000	0.002509	
0.873991	5.906194	0.876160	5.920000	0.004476	
0.879646	5.843362	0.882090	5.940000	0.005855	
0.885929	5.843362	0.888040	5.960000	0.005388	
0.892212	6.094690	0.894010	5.980000	0.002449	
0.898495	6.283185	0.900000	6.000000	0.000177	
0.904779	6.283185	0.906010	6.020000	-0.000169	
0.910434	6.094690	0.912040	6.040000	0.002666	
0.916717	6.031858	0.918090	6.060000	0.003028	
0.923000	6.094690	0.924160	6.080000	0.002173	
0.929283	6.283185	0.930250	6.100000	0.000102	
0.935566	6.283185	0.936360	6.120000	-0.000044	
0.941849	6.283185	0.942490	6.140000	-0.000151	
0.948133	6.283185	0.948640	6.160000	-0.000217	
0.954416	6.283185	0.954810	6.180000	-0.000244	
0.960699	6.283185	0.961000	6.200000	-0.000230	
0.966982	6.283185	0.967210	6.220000	-0.000176	
0.973265	6.283185	0.973440	6.240000	-0.000083	
0.978920	6.094690	0.979690	6.260000	0.003193	
0.985203	6.031858	0.985960	6.280000	0.003995	
0.991487	6.094690	0.992250	6.300000	0.003580	
0.997770	6.283185	0.998560	6.320000	0.001949	
1.004053	6.283185	1.004890	6.340000	0.002242	
1.010336	6.283185	1.011240	6.360000	0.002576	
1.016619	6.283185	1.017610	6.380000	0.002949	
1.022903	6.283185	1.024000	6.400000	0.003363	
1.029814	6.471681	1.030410	6.420000	0.000675	
1.036097	6.534513	1.036840	6.440000	0.000540	
1.042380	6.471681	1.043290	6.460000	0.001702	
1.049292	6.471681	1.049760	6.480000	0.001019	
1.055575	6.534513	1.056250	6.500000	0.001005	
1.062487	6.660176	1.062760	6.520000	-0.000855	
1.068770	6.534513	1.069290	6.540000	0.001095	
1.075053	6.471681	1.075840	6.560000	0.002457	
1.081336	6.283185	1.082410	6.580000	0.005116	
1.088248	6.471681	1.089000	6.600000	0.002788	
1.094531	6.534513	1.095610	6.620000	0.003013	
1.101442	6.660176	1.102240	6.640000	0.001394	
1.108354	6.723008	1.108890	6.660000	0.000442	
1.115265	6.911504	1.115560	6.680000	-0.001726	
1.122177	6.911504	1.122250	6.700000	-0.001969	
1.129088	6.911504	1.128960	6.720000	-0.002172	
1.136000	6.911504	1.135690	6.740000	-0.002335	
1.142283	6.723008	1.142440	6.760000	0.000684	
1.149195	6.660176	1.149210	6.780000	0.001229	
1.156106	6.723008	1.156000	6.800000	0.000558	
1.163646	7.099999	1.162810	6.820000	-0.004472	
1.170557	7.162831	1.169640	6.840000	-0.005063	
1.178097	7.288495	1.176490	6.860000	-0.007499	
1.185009	7.162831	1.183360	6.880000	-0.006126	
1.191920	7.099999	1.190250	6.900000	-0.005340	
1.198832	6.911504	1.197160	6.920000	-0.003259	
1.205743	6.911504	1.204090	6.940000	-0.003022	
1.212026	6.723008	1.211040	6.960000	0.000397	
1.218938	6.660176	1.218010	6.980000	0.001342	
1.226478	6.911504	1.225000	7.000000	-0.002071	
1.233389	7.162831	1.232010	7.020000	-0.004187	
1.240929	7.288495	1.239040	7.040000	-0.006263	
1.247841	7.162831	1.246090	7.060000	-0.004529	
1.254752	7.099999	1.253160	7.080000	-0.003384	
1.262292	7.099999	1.260250	7.100000	-0.004084	
1.269203	7.162831	1.267360	7.120000	-0.004115	
1.276115	7.099999	1.274490	7.140000	-0.002850	
1.283026	6.911504	1.281640	7.160000	-0.000288	
1.290566	7.099999	1.288810	7.180000	-0.002712	
1.297478	7.162831	1.296000	7.200000	-0.002584	
1.304389	7.099999	1.303210	7.220000	-0.001158	
1.311301	6.911504	1.310440	7.240000	0.001563	
1.318212	6.911504	1.317690	7.260000	0.002440	
1.325124	6.911504	1.324960	7.280000	0.003357	
1.332664	7.099999	1.332250	7.300000	0.001173	
1.340203	7.351327	1.339560	7.320000	-0.001600	
1.347743	7.539822	1.346890	7.340000	-0.003705	
1.355283	7.539822	1.354240	7.360000	-0.003884	
1.362195	7.351327	1.361610	7.380000	-0.000882	
1.369734	7.288495	1.369000	7.400000	-0.000354	
1.376646	7.162831	1.376410	7.420000	0.002100	
1.384186	7.288495	1.383840	7.440000	0.000824	
1.391097	7.162831	1.391290	7.460000	0.003357	
1.398637	7.288495	1.398760	7.480000	0.002161	
1.406177	7.351327	1.406250	7.500000	0.001633	
1.413717	7.539822	1.413760	7.520000	-0.000112	
1.421256	7.539822	1.421290	7.540000	0.000069	
1.428796	7.539822	1.428840	7.560000	0.000289	
1.436336	7.539822	1.436410	7.580000	0.000550	
1.443876	7.539822	1.444000	7.600000	0.000850	
1.451416	7.539822	1.451610	7.620000	0.001190	
1.458956	7.539822	1.459240	7.640000	0.001571	
1.466495	7.539822	1.466890	7.660000	0.001991	
1.474664	7.728318	1.474560	7.680000	-0.000690	
1.482203	7.791150	1.482250	7.700000	-0.000818	
1.489743	7.728318	1.489960	7.720000	0.000350	
1.497283	7.539822	1.497690	7.740000	0.002816	
1.504195	7.351327	1.505440	7.760000	0.006578	
1.511734	7.288495	1.513210	7.780000	0.007866	
1.519274	7.351327	1.521000	7.800000	0.007938	
1.527442	7.728318	1.528810	7.820000	0.003652	
1.535610	7.979645	1.536640	7.840000	0.000663	
1.543779	8.168141	1.544490	7.860000	-0.001659	
1.551318	7.979645	1.552360	7.880000	0.001087	
1.559487	7.916813	1.560250	7.900000	0.001359	
1.567655	7.979645	1.568160	7.920000	0.000414	
1.575195	7.979645	1.576090	7.940000	0.001394	
1.583363	7.916813	1.584040	7.960000	0.001787	
1.590902	7.791150	1.592010	7.980000	0.004104	
1.599071	7.916813	1.600000	8.000000	0.002691	
1.606610	7.791150	1.608010	8.020000	0.005088	
1.614779	7.916813	1.616040	8.040000	0.003755	
1.622947	7.979645	1.624090	8.060000	0.003090	
1.631115	8.168141	1.632160	8.080000	0.001209	
1.639283	8.168141	1.640250	8.100000	0.001253	
1.647451	8.168141	1.648360	8.120000	0.001336	
1.655619	8.168141	1.656490	8.140000	0.001460	
1.664416	8.356636	1.664640	8.160000	-0.001518	
1.672584	8.419468	1.672810	8.180000	-0.001942	
1.680752	8.356636	1.681000	8.200000	-0.001070	
1.688920	8.168141	1.689210	8.220000	0.001098	
1.696460	7.979645	1.697440	8.240000	0.004564	
1.704628	7.916813	1.705690	8.260000	0.005556	
1.712168	7.791150	1.713960	8.280000	0.008473	
1.720336	7.916813	1.722250	8.300000	0.007660	
1.729133	8.168141	1.730560	8.320000	0.004373	
1.737929	8.607964	1.738890	8.340000	-0.000758	
1.746725	8.796459	1.747240	8.360000	-0.003336	
1.755522	8.796459	1.755610	8.380000	-0.003988	
1.764318	8.796459	1.764000	8.400000	-0.004601	
1.773115	8.796459	1.772410	8.420000	-0.005174	
1.781283	8.607964	1.780840	8.440000	-0.002566	
1.789451	8.356636	1.789290	8.460000	0.000711	
1.797619	8.168141	1.797760	8.480000	0.003400	
1.805787	8.168141	1.806250	8.500000	0.004244	
1.814584	8.356636	1.814760	8.520000	0.001986	
1.822752	8.419468	1.823290	8.540000	0.002281	
1.831548	8.545132	1.831840	8.560000	0.000732	
1.840345	8.607964	1.840410	8.580000	-0.000150	
1.849141	8.796459	1.849000	8.600000	-0.002247	
1.857310	8.607964	1.857610	8.620000	0.000721	
1.866106	8.545132	1.866240	8.640000	0.001217	
1.874902	8.607964	1.874890	8.660000	0.000495	
1.883699	8.796459	1.883560	8.680000	-0.001442	
1.892495	8.796459	1.892250	8.700000	-0.001455	
1.901292	8.796459	1.900960	8.720000	-0.001428	
1.910088	8.796459	1.909690	8.740000	-0.001361	
1.918256	8.607964	1.918440	8.760000	0.001887	
1.927053	8.545132	1.927210	8.780000	0.002663	
1.935221	8.419468	1.936000	8.800000	0.005363	
1.944018	8.545132	1.944810	8.820000	0.004334	
1.952814	8.607964	1.953640	8.840000	0.003972	
1.961610	8.796459	1.962490	8.860000	0.002395	
1.971035	8.984955	1.971360	8.880000	-0.000400	
1.980460	9.236282	1.980250	8.900000	-0.003783	
1.989256	9.236282	1.989160	8.920000	-0.003356	
1.998053	8.984955	1.998090	8.940000	-0.000375	
2.007478	8.984955	2.007040	8.960000	-0.001125	
2.015646	8.859291	2.016010	8.980000	0.001935	
2.024442	8.733627	2.025000	9.000000	0.003779	
2.033239	8.607964	2.034010	9.020000	0.005663	
2.042035	8.796459	2.043040	9.040000	0.004445	
2.050832	8.796459	2.052090	9.060000	0.005152	
2.059628	8.796459	2.061160	9.080000	0.005899	
2.068425	8.796459	2.070250	9.100000	0.006686	
2.077221	8.796459	2.079360	9.120000	0.007513	
2.086017	8.796459	2.088490	9.140000	0.008380	
2.095442	8.984955	2.097640	9.160000	0.006146	
2.104867	9.236282	2.106810	9.180000	0.003323	
2.114292	9.424778	2.116000	9.200000	0.001169	
2.123088	9.236282	2.125210	9.220000	0.004081	
2.132513	9.173450	2.134440	9.240000	0.004519	
2.141310	9.047787	2.143690	9.260000	0.006883	
2.150734	9.173450	2.152960	9.280000	0.005517	
2.160159	9.236282	2.162250	9.300000	0.004819	
2.169584	9.424778	2.171560	9.320000	0.002905	
2.179637	9.613273	2.180890	9.340000	-0.000227	
2.189062	9.676105	2.190240	9.360000	-0.000804	
2.198487	9.613273	2.199610	9.380000	-0.000086	
2.207911	9.424778	2.209000	9.400000	0.001930	
2.217964	9.613273	2.218410	9.420000	-0.001041	
2.227389	9.676105	2.227840	9.440000	-0.001459	
2.236814	9.613273	2.237290	9.460000	-0.000581	
2.246239	9.424778	2.246760	9.480000	0.001595	
2.255035	9.236282	2.256250	9.500000	0.005067	
2.264460	9.173450	2.265760	9.520000	0.006066	
2.274513	9.424778	2.275290	9.540000	0.002706	
2.283938	9.676105	2.284840	9.560000	0.000643	
2.293991	9.801769	2.294410	9.580000	-0.001380	
2.303416	9.676105	2.304000	9.600000	0.000408	
2.313469	9.801769	2.313610	9.620000	-0.001535	
2.322894	9.676105	2.323240	9.640000	0.000332	
2.332947	9.801769	2.332890	9.660000	-0.001531	
2.342371	9.676105	2.342560	9.680000	0.000416	
2.351796	9.613273	2.352250	9.700000	0.001775	
2.361221	9.424778	2.361960	9.720000	0.004430	
2.370646	9.424778	2.371690	9.740000	0.005241	
2.380071	9.424778	2.381440	9.760000	0.006091	
2.390124	9.613273	2.391210	9.780000	0.003840	
2.400177	9.864601	2.401000	9.800000	0.001000	
2.410858	10.241592	2.410810	9.820000	-0.004312	
2.420911	10.304424	2.420640	9.840000	-0.005187	
2.431593	10.430087	2.430490	9.860000	-0.007906	
2.441646	10.304424	2.440360	9.880000	-0.006816	
2.451699	10.241592	2.450250	9.900000	-0.006314	
2.461124	9.864601	2.460160	9.920000	-0.001373	
2.470548	9.613273	2.470090	9.940000	0.002350	
2.480602	9.613273	2.480040	9.960000	0.002344	
2.490655	9.864601	2.490010	9.980000	-0.000135	
2.501336	10.241592	2.500000	10.000000	-0.005088	
2.511389	10.304424	2.510010	10.020000	-0.005602	
2.522071	10.430087	2.520040	10.040000	-0.007962	
2.532124	10.304424	2.530090	10.060000	-0.006512	
2.542805	10.430087	2.540160	10.080000	-0.008791	
2.552230	10.115928	2.550250	10.100000	-0.004119	
2.562283	9.990264	2.560360	10.120000	-0.002548	
2.571708	9.676105	2.570490	10.140000	0.002204	
2.581761	9.801769	2.580640	10.160000	0.001341	
2.591814	9.864601	2.590810	10.180000	0.001146	
2.601239	9.864601	2.601000	10.200000	0.002877	
2.611292	9.801769	2.611210	10.220000	0.004019	
2.621345	9.864601	2.621440	10.240000	0.003944	
2.632026	10.241592	2.631690	10.260000	-0.000488	
2.642079	10.304424	2.641960	10.280000	-0.000483	
2.652761	10.430087	2.652250	10.300000	-0.002322	
2.662814	10.304424	2.662560	10.320000	-0.000352	
2.672867	10.241592	2.672890	10.340000	0.001030	
2.683548	10.241592	2.683240	10.360000	0.000567	
2.693601	10.304424	2.693610	10.380000	0.000773	
2.703655	10.241592	2.704000	10.400000	0.002275	
2.713708	10.053096	2.714410	10.420000	0.005074	
2.723761	10.053096	2.724840	10.440000	0.006027	
2.733814	10.053096	2.735290	10.460000	0.007021	
2.744495	10.241592	2.745760	10.480000	0.004913	
2.755177	10.492919	2.756250	10.500000	0.002217	
2.765858	10.681415	2.766760	10.520000	0.000190	
2.777168	10.869910	2.777290	10.540000	-0.003055	
