0.542867	5.843362	0.541500	5.700000	-0.004168	
0.548522	5.906194	0.547215	5.730000	-0.004376	
0.554805	6.031858	0.552960	5.760000	-0.006409	
0.560460	5.906194	0.558735	5.790000	-0.004612	
0.566743	6.031858	0.564540	5.820000	-0.006525	
0.573026	6.094690	0.570375	5.850000	-0.007750	
0.578681	6.094690	0.576240	5.880000	-0.007030	
0.584965	6.031858	0.582135	5.910000	-0.006878	
0.591248	6.094690	0.588060	5.940000	-0.007922	
0.596903	6.094690	0.594015	5.970000	-0.007022	
0.603186	6.031858	0.600000	6.000000	-0.006690	
0.609469	6.094690	0.606015	6.030000	-0.007555	
0.615752	6.283185	0.612060	6.060000	-0.009616	
0.622035	6.283185	0.618135	6.090000	-0.009733	
0.628319	6.283185	0.624240	6.120000	-0.009789	
0.633973	6.094690	0.630375	6.150000	-0.006644	
0.640257	6.031858	0.636540	6.180000	-0.005952	
0.646540	6.094690	0.642735	6.210000	-0.006456	
0.652823	6.283185	0.648960	6.240000	-0.008158	
0.659106	6.283185	0.655215	6.270000	-0.007914	
0.665389	6.283185	0.661500	6.300000	-0.007610	
0.671044	6.094690	0.667815	6.330000	-0.004105	
0.677327	6.031858	0.674160	6.360000	-0.003053	
0.683611	6.094690	0.680535	6.390000	-0.003198	
0.689894	6.283185	0.686940	6.420000	-0.004539	
0.696177	6.283185	0.693375	6.450000	-0.003936	
0.702460	6.283185	0.699840	6.480000	-0.003272	
0.708743	6.283185	0.706335	6.510000	-0.002548	
0.715026	6.283185	0.712860	6.540000	-0.001765	
0.721310	6.283185	0.719415	6.570000	-0.000921	
0.727593	6.283185	0.726000	6.600000	-0.000018	
0.733876	6.283185	0.732615	6.630000	0.000946	
0.740788	6.471681	0.739260	6.660000	-0.001172	
0.747071	6.534513	0.745935	6.690000	-0.000717	
0.753354	6.471681	0.752640	6.720000	0.001055	
0.759637	6.283185	0.759375	6.750000	0.004144	
0.766549	6.471681	0.766140	6.780000	0.002266	
0.772832	6.534513	0.772935	6.810000	0.002961	
0.779743	6.660176	0.779760	6.840000	0.001832	
0.786026	6.534513	0.786615	6.870000	0.004532	
0.792938	6.660176	0.793500	6.900000	0.003522	
0.799849	6.723008	0.800415	6.930000	0.003201	
0.806761	6.911504	0.807360	6.960000	0.001683	
0.813672	6.911504	0.814335	6.990000	0.002110	
0.819956	6.723008	0.821340	7.020000	0.005739	
0.827495	6.848672	0.828375	7.050000	0.003772	
0.834407	6.974336	0.835440	7.080000	0.003123	
0.841318	7.099999	0.842535	7.110000	0.002533	
0.848230	6.911504	0.849660	7.140000	0.005145	
0.855142	6.911504	0.856815	7.170000	0.005932	
0.862681	7.099999	0.864000	7.200000	0.003637	
0.869593	7.162831	0.871215	7.230000	0.003916	
0.877133	7.288495	0.878460	7.260000	0.002370	
0.884044	7.162831	0.885735	7.290000	0.004653	
0.891584	7.288495	0.893040	7.320000	0.003227	
0.899124	7.351327	0.900375	7.350000	0.002489	
0.906035	7.351327	0.907740	7.380000	0.003696	
0.913575	7.288495	0.915135	7.410000	0.004335	
0.921115	7.351327	0.922560	7.440000	0.003777	
0.928655	7.539822	0.930015	7.470000	0.002022	
0.936195	7.539822	0.937500	7.500000	0.002213	
0.943734	7.539822	0.945015	7.530000	0.002463	
0.951274	7.539822	0.952560	7.560000	0.002773	
0.958814	7.539822	0.960135	7.590000	0.003144	
0.966982	7.728318	0.967740	7.620000	0.000432	
0.974522	7.791150	0.975375	7.650000	0.000294	
0.982062	7.728318	0.983040	7.680000	0.001473	
0.990230	7.728318	0.990735	7.710000	0.000827	
0.997770	7.791150	0.998460	7.740000	0.000869	
1.005938	7.916813	1.006215	7.770000	-0.000914	
1.013478	7.791150	1.014000	7.800000	0.001133	
1.021646	7.916813	1.021815	7.830000	-0.000530	
1.029186	7.791150	1.029660	7.860000	0.001637	
1.037354	7.916813	1.037535	7.890000	0.000094	
1.045522	7.979645	1.045440	7.920000	-0.000760	
1.053062	7.979645	1.053375	7.950000	0.000330	
1.061230	7.916813	1.061340	7.980000	0.000852	
1.069398	7.979645	1.069335	8.010000	0.000177	
1.077566	8.168141	1.077360	8.040000	-0.001694	
1.085106	7.979645	1.085415	8.070000	0.001521	
1.093274	7.916813	1.093500	8.100000	0.002283	
1.101442	7.979645	1.101615	8.130000	0.001849	
1.109611	8.168141	1.109760	8.160000	0.000218	
1.117779	8.168141	1.117935	8.190000	0.000531	
1.125947	8.168141	1.126140	8.220000	0.000905	
1.134743	8.356636	1.134375	8.250000	-0.001803	
1.142911	8.419468	1.142640	8.280000	-0.001937	
1.151080	8.356636	1.150935	8.310000	-0.000755	
1.159248	8.168141	1.159260	8.340000	0.001743	
1.168044	8.356636	1.167615	8.370000	-0.000725	
1.176212	8.419468	1.176000	8.400000	-0.000619	
1.185009	8.545132	1.184415	8.430000	-0.002339	
1.193177	8.419468	1.192860	8.460000	-0.000228	
1.201973	8.545132	1.201335	8.490000	-0.001828	
1.210141	8.419468	1.209840	8.520000	0.000402	
1.218938	8.545132	1.218375	8.550000	-0.001077	
1.227734	8.607964	1.226940	8.580000	-0.001868	
1.235903	8.607964	1.235535	8.610000	-0.000715	
1.244699	8.545132	1.244160	8.640000	-0.000129	
1.253495	8.607964	1.252815	8.670000	-0.000741	
1.262292	8.796459	1.261500	8.700000	-0.002548	
1.270460	8.607964	1.270215	8.730000	0.000730	
1.279257	8.545132	1.278960	8.760000	0.001556	
1.288053	8.607964	1.287735	8.790000	0.001184	
1.296849	8.796459	1.296540	8.820000	-0.000383	
1.305646	8.796459	1.305375	8.850000	-0.000006	
1.314442	8.796459	1.314240	8.880000	0.000431	
1.323239	8.796459	1.323135	8.910000	0.000928	
1.332664	8.984955	1.332060	8.940000	-0.001657	
1.341460	9.047787	1.341015	8.970000	-0.001668	
1.350256	8.984955	1.350000	9.000000	-0.000363	
1.359053	8.796459	1.359015	9.030000	0.002259	
1.368478	8.984955	1.368060	9.060000	-0.000085	
1.377274	9.047787	1.377135	9.090000	0.000144	
1.386071	8.984955	1.386240	9.120000	0.001689	
1.395495	8.984955	1.395375	9.150000	0.001410	
1.404292	9.047787	1.404540	9.180000	0.001818	
1.413717	9.173450	1.413735	9.210000	0.000402	
1.422513	9.047787	1.422960	9.240000	0.002816	
1.431938	9.173450	1.432215	9.270000	0.001520	
1.440734	9.047787	1.441500	9.300000	0.004053	
1.450159	9.173450	1.450815	9.330000	0.002877	
1.458956	9.047787	1.460160	9.360000	0.005531	
1.468380	9.173450	1.469535	9.390000	0.004475	
1.477805	9.236282	1.478940	9.420000	0.004107	
1.486602	9.236282	1.488375	9.450000	0.005684	
1.496026	9.173450	1.497840	9.480000	0.006693	
1.505451	9.236282	1.507335	9.510000	0.006505	
1.514876	9.424778	1.516860	9.540000	0.005120	
1.524301	9.424778	1.526415	9.570000	0.005681	
1.533726	9.424778	1.536000	9.600000	0.006301	
1.543779	9.613273	1.545615	9.630000	0.003840	
1.553203	9.676105	1.555260	9.660000	0.003952	
1.562628	9.613273	1.564935	9.690000	0.005381	
1.572681	9.613273	1.574640	9.720000	0.004985	
1.582106	9.676105	1.584375	9.750000	0.005277	
1.592159	9.801769	1.594140	9.780000	0.003744	
1.602212	9.864601	1.603935	9.810000	0.002900	
1.612265	10.053096	1.613760	9.840000	0.000858	
1.621690	9.864601	1.623615	9.870000	0.003904	
1.631743	9.801769	1.633500	9.900000	0.004496	
1.641796	9.864601	1.643415	9.930000	0.003891	
1.652478	10.241592	1.653360	9.960000	-0.001051	
1.662531	10.304424	1.663335	9.990000	-0.001536	
1.672584	10.241592	1.673340	10.020000	-0.000704	
1.682637	10.053096	1.683375	10.050000	0.001445	
1.692690	10.053096	1.693440	10.080000	0.001769	
1.703372	10.241592	1.703535	10.110000	-0.000989	
1.713425	10.304424	1.713660	10.140000	-0.001173	
1.723478	10.241592	1.723815	10.170000	-0.000041	
1.734159	10.241592	1.734000	10.200000	-0.000734	
1.744212	10.304424	1.744215	10.230000	-0.000739	
1.754894	10.430087	1.754460	10.260000	-0.002568	
1.765575	10.492919	1.764735	10.290000	-0.003709	
1.775628	10.492919	1.775040	10.320000	-0.002905	
1.786310	10.430087	1.785375	10.350000	-0.002670	
1.796991	10.492919	1.795740	10.380000	-0.003631	
1.807044	10.492919	1.806135	10.410000	-0.002647	
1.817725	10.430087	1.816560	10.440000	-0.002232	
1.828407	10.492919	1.827015	10.470000	-0.003013	
1.839088	10.681415	1.837500	10.500000	-0.004991	
1.849770	10.681415	1.848015	10.530000	-0.005024	
1.860451	10.681415	1.858560	10.560000	-0.004996	
1.871133	10.681415	1.869135	10.590000	-0.004909	
1.881814	10.681415	1.879740	10.620000	-0.004762	
1.892495	10.681415	1.890375	10.650000	-0.004555	
1.903177	10.681415	1.901040	10.680000	-0.004288	
1.914487	10.869910	1.911735	10.710000	-0.007102	
1.925168	10.932742	1.922460	10.740000	-0.007343	
1.935849	10.869910	1.933215	10.770000	-0.006268	
1.946531	10.681415	1.944000	10.800000	-0.003876	
1.957841	10.869910	1.954815	10.830000	-0.006450	
1.968522	10.932742	1.965660	10.860000	-0.006451	
1.979203	10.869910	1.976535	10.890000	-0.005136	
1.989885	10.681415	1.987440	10.920000	-0.002504	
2.001194	10.869910	1.998375	10.950000	-0.004838	
2.011876	10.932742	2.009340	10.980000	-0.004599	
2.022557	10.869910	2.020335	11.010000	-0.003044	
2.033867	10.869910	2.031360	11.040000	-0.003313	
2.044548	10.932742	2.042415	11.070000	-0.002894	
2.055230	10.869910	2.053500	11.100000	-0.001159	
2.065911	10.681415	2.064615	11.130000	0.001893	
2.077221	10.869910	2.075760	11.160000	-0.000021	
2.087902	10.932742	2.086935	11.190000	0.000638	
2.099212	11.058406	2.098140	11.220000	-0.000528	
2.109894	10.932742	2.109375	11.250000	0.002135	
2.120575	10.869910	2.120640	11.280000	0.004231	
2.131885	10.869910	2.131935	11.310000	0.004501	
2.143194	11.121238	2.143260	11.340000	0.002319	
2.153876	11.121238	2.154615	11.370000	0.003966	
2.165186	11.058406	2.166000	11.400000	0.005045	
2.176495	11.121238	2.177415	11.430000	0.004927	
2.187805	11.309733	2.188860	11.460000	0.003612	
2.199115	11.309733	2.200335	11.490000	0.004243	
2.210425	11.309733	2.211840	11.520000	0.004934	
2.221734	11.309733	2.223375	11.550000	0.005684	
2.233044	11.309733	2.234940	11.580000	0.006495	
2.244982	11.498229	2.246535	11.610000	0.004224	
2.256292	11.561061	2.258160	11.640000	0.004526	
2.268230	11.686724	2.269815	11.670000	0.003003	
2.279540	11.561061	2.281500	11.700000	0.005310	
2.291478	11.686724	2.293215	11.730000	0.003907	
2.302787	11.561061	2.304960	11.760000	0.006335	
2.314725	11.686724	2.316735	11.790000	0.005052	
2.326663	11.749556	2.328540	11.820000	0.004457	
2.338602	11.938052	2.340375	11.850000	0.002666	
2.350540	11.938052	2.352240	11.880000	0.002820	
2.362478	11.938052	2.364135	11.910000	0.003034	
2.374416	11.938052	2.376060	11.940000	0.003308	
2.386354	11.938052	2.388015	11.970000	0.003642	
2.398920	12.126547	2.400000	12.000000	0.000894	
2.410858	12.189379	2.412015	12.030000	0.000720	
2.422796	12.126547	2.424060	12.060000	0.001862	
2.435363	12.126547	2.436135	12.090000	0.001179	
2.447301	12.189379	2.448240	12.120000	0.001185	
2.459867	12.315043	2.460375	12.150000	-0.000634	
2.472433	12.377875	2.472540	12.180000	-0.001766	
2.485000	12.566370	2.484735	12.210000	-0.004093	
2.496938	12.377875	2.496960	12.240000	-0.001334	
2.509504	12.315043	2.509215	12.270000	-0.001029	
2.522071	12.377875	2.521500	12.300000	-0.001920	
2.534637	12.566370	2.533815	12.330000	-0.004008	
2.547203	12.566370	2.546160	12.360000	-0.004150	
2.559770	12.566370	2.558535	12.390000	-0.004233	
2.572336	12.566370	2.570940	12.420000	-0.004256	
2.584902	12.566370	2.583375	12.450000	-0.004218	
2.596840	12.377875	2.595840	12.480000	-0.000980	
2.609407	12.315043	2.608335	12.510000	-0.000194	
2.621973	12.377875	2.620860	12.540000	-0.000605	
2.634540	12.566370	2.633415	12.570000	-0.002213	
2.647106	12.566370	2.646000	12.600000	-0.001876	
2.659672	12.566370	2.658615	12.630000	-0.001478	
2.672239	12.566370	2.671260	12.660000	-0.001021	
2.684805	12.566370	2.683935	12.690000	-0.000504	
2.697371	12.566370	2.696640	12.720000	0.000073	
2.709938	12.566370	2.709375	12.750000	0.000711	
2.722504	12.566370	2.722140	12.780000	0.001408	
2.735071	12.566370	2.734935	12.810000	0.002165	
2.747637	12.566370	2.747760	12.840000	0.002983	
2.760832	12.754866	2.760615	12.870000	0.000718	
2.773398	12.817698	2.773500	12.900000	0.001027	
2.785964	12.754866	2.786415	12.930000	0.002653	
2.798531	12.566370	2.799360	12.960000	0.005595	
2.811725	12.754866	2.812335	12.990000	0.003571	
2.824292	12.817698	2.825340	13.020000	0.004120	
2.836858	12.754866	2.838375	13.050000	0.005985	
2.850053	12.754866	2.851440	13.080000	0.006026	
2.863247	13.006193	2.864535	13.110000	0.003613	
2.875814	13.006193	2.877660	13.140000	0.005030	
2.889009	12.943362	2.890815	13.170000	0.005879	
2.902203	13.006193	2.904000	13.200000	0.005532	
2.915398	13.194689	2.917215	13.230000	0.003987	
2.928593	13.194689	2.930460	13.260000	0.004388	
2.941787	13.194689	2.943735	13.290000	0.004848	
2.955610	13.383184	2.957040	13.320000	0.002228	
2.968805	13.446016	2.970375	13.350000	0.002180	
2.982628	13.571680	2.983740	13.380000	0.000307	
2.995823	13.446016	2.997135	13.410000	0.002264	
3.009646	13.571680	3.010560	13.440000	0.000512	
3.023469	13.634512	3.024015	13.470000	-0.000553	
3.037292	13.823007	3.037500	13.500000	-0.002814	
3.051115	13.823007	3.051015	13.530000	-0.003130	
3.064938	13.823007	3.064560	13.560000	-0.003386	
3.078761	13.823007	3.078135	13.590000	-0.003582	
3.092584	13.823007	3.091740	13.620000	-0.003718	
3.106407	13.823007	3.105375	13.650000	-0.003794	
3.120230	13.823007	3.119040	13.680000	-0.003810	
3.134053	13.823007	3.132735	13.710000	-0.003766	
3.147876	13.823007	3.146460	13.740000	-0.003662	
3.162327	14.011503	3.160215	13.770000	-0.006639	
3.176150	14.074335	3.174000	13.800000	-0.007044	
3.189973	14.011503	3.187815	13.830000	-0.006131	
3.204424	14.011503	3.201660	13.860000	-0.007044	
3.218247	14.074335	3.215535	13.890000	-0.007268	
3.232070	14.011503	3.229440	13.920000	-0.006176	
3.246522	14.011503	3.243375	13.950000	-0.006909	
3.260345	14.074335	3.257340	13.980000	-0.006953	
3.274796	14.199999	3.271335	14.010000	-0.008822	
3.288619	14.074335	3.285360	14.040000	-0.006862	
3.302442	14.011503	3.299415	14.070000	-0.005469	
3.316265	13.823007	3.313500	14.100000	-0.002760	
3.330716	14.011503	3.327615	14.130000	-0.005018	
3.344539	14.074335	3.341760	14.160000	-0.004702	
3.358362	14.011503	3.355935	14.190000	-0.003070	
3.372814	14.011503	3.370140	14.220000	-0.003263	
3.386637	14.074335	3.384375	14.250000	-0.002767	
3.400460	14.011503	3.398640	14.280000	-0.000955	
3.414911	14.011503	3.412935	14.310000	-0.000967	
3.428734	14.074335	3.427260	14.340000	-0.000292	
3.442557	14.011503	3.441615	14.370000	0.001701	
3.457008	14.011503	3.456000	14.400000	0.001868	
3.470832	14.074335	3.470415	14.430000	0.002724	
3.485283	14.199999	3.484860	14.460000	0.001754	
3.499106	14.074335	3.499335	14.490000	0.004615	
3.513557	14.199999	3.513840	14.520000	0.003766	
3.528008	14.262830	3.528375	14.550000	0.003605	
3.542460	14.451326	3.542940	14.580000	0.002247	
3.556911	14.451326	3.557535	14.610000	0.002834	
3.571362	14.451326	3.572160	14.640000	0.003482	
3.585814	14.451326	3.586815	14.670000	0.004189	
3.600265	14.451326	3.601500	14.700000	0.004957	
3.614716	14.451326	3.616215	14.730000	0.005784	
3.629168	14.451326	3.630960	14.760000	0.006671	
3.644247	14.639822	3.645735	14.790000	0.004477	
3.658699	14.702653	3.660540	14.820000	0.004856	
3.673778	14.828317	3.675375	14.850000	0.003410	
3.688230	14.702653	3.690240	14.880000	0.005794	
3.703309	14.828317	3.705135	14.910000	0.004468	
3.718389	14.891149	3.720060	14.940000	0.003831	
3.733469	15.079644	3.735015	14.970000	0.001996	
3.748548	15.079644	3.750000	15.000000	0.002107	
3.763628	15.079644	3.765015	15.030000	0.002278	
3.779336	15.268140	3.780060	15.060000	-0.000633	
3.794416	15.330972	3.795135	15.090000	-0.000971	
3.809495	15.268140	3.810240	15.120000	0.000008	
3.825203	15.268140	3.825375	15.150000	-0.000838	
3.840283	15.330972	3.840540	15.180000	-0.000995	
3.855991	15.456636	3.855735	15.210000	-0.002978	
3.871070	15.330972	3.870960	15.240000	-0.001131	
3.886150	15.268140	3.886215	15.270000	0.000149	
3.901858	15.268140	3.901500	15.300000	-0.000397	
3.916938	15.330972	3.916815	15.330000	-0.000255	
3.932646	15.456636	3.932160	15.360000	-0.001938	
3.947725	15.330972	3.947535	15.390000	0.000210	
3.963433	15.456636	3.962940	15.420000	-0.001353	
3.979141	15.519467	3.978375	15.450000	-0.002227	
3.994221	15.519467	3.993840	15.480000	-0.001156	
4.009929	15.456636	4.009335	15.510000	-0.000654	
4.025008	15.330972	4.024860	15.540000	0.001793	
4.040716	15.456636	4.040415	15.570000	0.000531	
4.056424	15.519467	4.056000	15.600000	-0.000043	
4.071504	15.519467	4.071615	15.630000	0.001327	
4.087212	15.456636	4.087260	15.660000	0.002130	
4.102920	15.519467	4.102935	15.690000	0.001735	
4.118628	15.707963	4.118640	15.720000	0.000145	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
4.165752	15.707963	4.165935	15.810000	0.001387	
