0.392071	4.146902	0.400000	4.000000	0.014389	
0.396469	4.209734	0.404010	4.020000	0.013185	
0.400239	4.209734	0.408040	4.040000	0.013905	
0.404009	3.958407	0.412090	4.060000	0.017178	
0.408407	3.958407	0.416160	4.080000	0.016722	
0.412805	4.209734	0.420250	4.100000	0.013792	
0.416575	4.209734	0.424360	4.120000	0.014672	
0.420973	4.146902	0.428490	4.140000	0.014964	
0.425372	4.209734	0.432640	4.160000	0.014039	
0.429770	4.398230	0.436810	4.180000	0.011898	
0.434168	4.398230	0.441000	4.200000	0.011682	
0.438566	4.398230	0.445210	4.220000	0.011505	
0.442965	4.398230	0.449440	4.240000	0.011369	
0.446734	4.209734	0.453690	4.260000	0.014414	
0.451133	4.146902	0.457960	4.280000	0.014986	
0.455531	4.209734	0.462250	4.300000	0.014341	
0.459929	4.398230	0.466560	4.320000	0.012479	
0.463699	4.209734	0.470890	4.340000	0.015685	
0.468097	4.146902	0.475240	4.360000	0.016416	
0.472496	4.209734	0.479610	4.380000	0.015932	
0.477522	4.586725	0.484000	4.400000	0.011089	
0.481920	4.649557	0.488410	4.420000	0.010684	
0.486319	4.586725	0.492840	4.440000	0.011576	
0.490717	4.398230	0.497290	4.460000	0.013764	
0.495115	4.398230	0.501760	4.480000	0.014108	
0.498885	4.209734	0.506250	4.500000	0.017633	
0.503283	4.146902	0.510760	4.520000	0.018685	
0.507681	4.209734	0.515290	4.540000	0.018520	
0.512080	4.398230	0.519840	4.560000	0.017139	
0.516478	4.398230	0.524410	4.580000	0.017682	
0.520876	4.398230	0.529000	4.600000	0.018266	
0.525274	4.398230	0.533610	4.620000	0.018889	
0.530301	4.586725	0.538240	4.640000	0.016411	
0.534699	4.649557	0.542890	4.660000	0.016486	
0.539726	4.775221	0.547560	4.680000	0.014717	
0.544124	4.649557	0.552250	4.700000	0.016757	
0.549150	4.775221	0.556960	4.720000	0.015067	
0.553549	4.649557	0.561690	4.740000	0.017187	
0.557947	4.586725	0.566440	4.760000	0.018719	
0.562973	4.586725	0.571210	4.780000	0.018406	
0.567372	4.649557	0.576000	4.800000	0.018761	
0.571770	4.586725	0.580810	4.820000	0.020413	
0.576796	4.586725	0.585640	4.840000	0.020220	
0.581823	4.838053	0.590490	4.860000	0.017554	
0.586221	4.838053	0.595360	4.880000	0.018697	
0.591248	4.775221	0.600250	4.900000	0.019252	
0.595646	4.649557	0.605160	4.920000	0.021733	
0.600673	4.775221	0.610090	4.940000	0.020483	
0.605699	4.838053	0.615040	4.960000	0.019901	
0.610726	5.026548	0.620010	4.980000	0.018103	
0.615752	5.026548	0.625000	5.000000	0.018230	
0.620150	4.838053	0.630010	5.020000	0.021539	
0.625177	4.775221	0.635040	5.040000	0.022374	
0.630203	4.838053	0.640090	5.060000	0.021993	
0.635230	5.026548	0.645160	5.080000	0.020394	
0.640257	5.026548	0.650250	5.100000	0.020721	
0.645283	5.026548	0.655360	5.120000	0.021088	
0.650938	5.215044	0.660490	5.140000	0.018354	
0.655965	5.277876	0.665640	5.160000	0.018172	
0.660991	5.215044	0.670810	5.180000	0.019287	
0.666646	5.215044	0.676000	5.200000	0.018558	
0.671672	5.277876	0.681210	5.220000	0.018496	
0.676699	5.215044	0.686440	5.240000	0.019731	
0.681726	5.026548	0.691690	5.260000	0.022263	
0.686752	5.026548	0.696960	5.280000	0.022950	
0.691779	5.026548	0.702250	5.300000	0.023677	
0.697434	5.215044	0.707560	5.320000	0.021302	
0.703088	5.466371	0.712890	5.340000	0.018339	
0.708115	5.466371	0.718240	5.360000	0.019186	
0.713770	5.403539	0.723610	5.380000	0.019445	
0.719425	5.466371	0.729000	5.400000	0.018487	
0.725080	5.654867	0.734410	5.420000	0.016312	
0.730106	5.466371	0.739840	5.440000	0.019204	
0.735761	5.403539	0.745290	5.460000	0.019623	
0.741416	5.466371	0.750760	5.480000	0.018825	
0.746442	5.466371	0.756250	5.500000	0.019951	
0.752097	5.403539	0.761760	5.520000	0.020490	
0.757752	5.466371	0.767290	5.540000	0.019812	
0.763407	5.654867	0.772840	5.560000	0.017917	
0.769062	5.654867	0.778410	5.580000	0.017948	
0.774717	5.654867	0.784000	5.600000	0.018018	
0.780372	5.654867	0.789610	5.620000	0.018128	
0.786026	5.654867	0.795240	5.640000	0.018278	
0.791681	5.654867	0.800890	5.660000	0.018469	
0.797336	5.654867	0.806560	5.680000	0.018699	
0.802991	5.654867	0.812250	5.700000	0.018969	
0.809274	5.843362	0.817960	5.720000	0.016138	
0.814929	5.906194	0.823690	5.740000	0.015860	
0.820584	5.843362	0.829440	5.760000	0.016878	
0.826239	5.654867	0.835210	5.780000	0.019194	
0.831894	5.654867	0.841000	5.800000	0.019664	
0.837549	5.654867	0.846810	5.820000	0.020174	
0.842575	5.466371	0.852640	5.840000	0.023866	
0.848230	5.403539	0.858490	5.860000	0.025085	
0.854513	5.654867	0.864360	5.880000	0.021945	
0.860796	6.094690	0.870250	5.900000	0.016960	
0.867080	6.283185	0.876160	5.920000	0.014529	
0.872734	6.094690	0.882090	5.940000	0.017164	
0.879018	6.031858	0.888040	5.960000	0.017326	
0.885301	6.094690	0.894010	5.980000	0.016272	
0.891584	6.283185	0.900000	6.000000	0.014000	
0.897239	6.094690	0.906010	6.020000	0.016795	
0.902894	5.843362	0.912040	6.040000	0.020259	
0.909177	5.843362	0.918090	6.060000	0.019993	
0.914832	5.906194	0.924160	6.080000	0.020395	
0.921115	6.031858	0.930250	6.100000	0.018952	
0.927398	6.094690	0.936360	6.120000	0.018177	
0.933681	6.283185	0.942490	6.140000	0.016186	
0.939965	6.283185	0.948640	6.160000	0.016119	
0.946248	6.283185	0.954810	6.180000	0.016093	
0.952531	6.283185	0.961000	6.200000	0.016106	
0.958814	6.283185	0.967210	6.220000	0.016160	
0.965097	6.283185	0.973440	6.240000	0.016254	
0.972009	6.471681	0.979690	6.260000	0.013246	
0.978920	6.723008	0.985960	6.280000	0.009649	
0.985832	6.911504	0.992250	6.300000	0.006721	
0.992115	6.723008	0.998560	6.320000	0.008860	
0.998398	6.471681	1.004890	6.340000	0.011667	
1.004681	6.283185	1.011240	6.360000	0.013886	
1.010336	6.094690	1.017610	6.380000	0.017401	
1.016619	6.031858	1.024000	6.400000	0.018443	
1.022903	6.094690	1.030410	6.420000	0.018268	
1.029814	6.471681	1.036840	6.440000	0.013735	
1.036726	6.723008	1.043290	6.460000	0.010499	
1.043009	6.723008	1.049760	6.480000	0.011072	
1.049920	6.660176	1.056250	6.500000	0.011058	
1.056203	6.534513	1.062760	6.520000	0.012968	
1.062487	6.471681	1.069290	6.540000	0.014290	
1.068770	6.283185	1.075840	6.560000	0.016909	
1.075681	6.471681	1.082410	6.580000	0.014541	
1.082593	6.723008	1.089000	6.600000	0.011584	
1.088876	6.723008	1.095610	6.620000	0.012438	
1.095787	6.660176	1.102240	6.640000	0.012703	
1.102699	6.723008	1.108890	6.660000	0.011752	
1.108982	6.723008	1.115560	6.680000	0.012726	
1.115265	6.471681	1.122250	6.700000	0.016252	
1.122177	6.471681	1.128960	6.720000	0.016049	
1.128460	6.534513	1.135690	6.740000	0.016515	
1.135372	6.660176	1.142440	6.760000	0.015135	
1.142283	6.723008	1.149210	6.780000	0.014424	
1.149195	6.911504	1.156000	6.800000	0.012496	
1.155478	6.723008	1.162810	6.820000	0.015634	
1.162389	6.660176	1.169640	6.840000	0.016300	
1.169301	6.723008	1.176490	6.860000	0.015748	
1.176212	6.911504	1.183360	6.880000	0.013980	
1.183124	6.911504	1.190250	6.900000	0.014137	
1.190035	6.911504	1.197160	6.920000	0.014334	
1.196947	6.911504	1.204090	6.940000	0.014571	
1.203858	6.911504	1.211040	6.960000	0.014848	
1.210770	6.911504	1.218010	6.980000	0.015165	
1.218310	7.099999	1.225000	7.000000	0.012381	
1.224593	6.974336	1.232010	7.020000	0.015291	
1.231504	6.848672	1.239040	7.040000	0.016985	
1.238416	6.723008	1.246090	7.060000	0.018718	
1.245327	6.911504	1.253160	7.080000	0.017350	
1.252867	7.099999	1.260250	7.100000	0.014766	
1.259779	7.162831	1.267360	7.120000	0.014734	
1.266690	7.099999	1.274490	7.140000	0.016000	
1.273602	6.911504	1.281640	7.160000	0.018562	
1.280513	6.911504	1.288810	7.180000	0.019279	
1.287425	6.911504	1.296000	7.200000	0.020036	
1.294336	6.911504	1.303210	7.220000	0.020833	
1.301248	6.911504	1.310440	7.240000	0.021670	
1.308787	7.099999	1.317690	7.260000	0.019405	
1.315699	7.162831	1.324960	7.280000	0.019694	
1.323239	7.288495	1.332250	7.300000	0.018137	
1.330779	7.351327	1.339560	7.320000	0.017249	
1.337690	7.351327	1.346890	7.340000	0.018286	
1.345230	7.288495	1.354240	7.360000	0.018735	
1.352141	7.162831	1.361610	7.380000	0.021109	
1.359053	7.099999	1.369000	7.400000	0.022894	
1.366593	7.099999	1.376410	7.420000	0.022834	
1.374133	7.351327	1.383840	7.440000	0.020302	
1.381672	7.539822	1.391290	7.460000	0.018437	
1.389212	7.539822	1.398760	7.480000	0.018497	
1.397380	7.728318	1.406250	7.500000	0.015456	
1.404920	7.791150	1.413760	7.520000	0.014968	
1.412460	7.728318	1.421290	7.540000	0.015777	
1.420000	7.539822	1.428840	7.560000	0.017882	
1.427540	7.539822	1.436410	7.580000	0.018142	
1.435079	7.539822	1.444000	7.600000	0.018443	
1.442619	7.539822	1.451610	7.620000	0.018783	
1.450159	7.539822	1.459240	7.640000	0.019163	
1.457699	7.539822	1.466890	7.660000	0.019584	
1.465239	7.539822	1.474560	7.680000	0.020044	
1.473407	7.728318	1.482250	7.700000	0.017403	
1.480947	7.791150	1.489960	7.720000	0.017315	
1.489115	7.916813	1.497690	7.740000	0.015382	
1.497283	7.979645	1.505440	7.760000	0.014117	
1.505451	8.168141	1.513210	7.780000	0.011636	
1.512991	7.979645	1.521000	7.800000	0.014222	
1.521159	7.916813	1.528810	7.820000	0.014334	
1.528699	7.791150	1.536640	7.840000	0.016371	
1.536239	7.728318	1.544490	7.860000	0.017819	
1.543779	7.539822	1.552360	7.880000	0.020565	
1.551318	7.539822	1.560250	7.900000	0.021465	
1.558858	7.539822	1.568160	7.920000	0.022405	
1.567026	7.728318	1.576090	7.940000	0.020244	
1.574566	7.791150	1.584040	7.960000	0.020636	
1.582734	7.916813	1.592010	7.980000	0.019183	
1.590902	7.979645	1.600000	8.000000	0.018399	
1.599699	8.356636	1.608010	8.020000	0.013256	
1.607867	8.419468	1.616040	8.040000	0.012551	
1.616035	8.356636	1.624090	8.060000	0.013143	
1.624203	8.168141	1.632160	8.080000	0.015032	
1.632372	8.168141	1.640250	8.100000	0.015076	
1.639911	7.979645	1.648360	8.120000	0.018301	
1.648079	7.916813	1.656490	8.140000	0.019053	
1.656248	7.979645	1.664640	8.160000	0.018588	
1.664416	8.168141	1.672810	8.180000	0.016907	
1.672584	8.168141	1.681000	8.200000	0.017151	
1.680752	8.168141	1.689210	8.220000	0.017435	
1.688920	8.168141	1.697440	8.240000	0.017758	
1.697717	8.356636	1.705690	8.260000	0.014980	
1.706513	8.607964	1.713960	8.280000	0.011614	
1.715310	8.796459	1.722250	8.300000	0.008916	
1.723478	8.607964	1.730560	8.320000	0.011285	
1.731646	8.356636	1.738890	8.340000	0.014322	
1.739814	8.168141	1.747240	8.360000	0.016771	
1.747982	8.168141	1.755610	8.380000	0.017374	
1.756150	8.168141	1.764000	8.400000	0.018018	
1.766203	8.733627	1.772410	8.420000	0.009277	
1.773115	8.545132	1.780840	8.440000	0.014399	
1.781283	8.230973	1.789290	8.460000	0.018304	
1.789451	7.791150	1.797760	8.480000	0.023506	
1.797619	8.168141	1.806250	8.500000	0.020580	
1.806416	8.356636	1.814760	8.520000	0.018322	
1.815212	8.607964	1.823290	8.540000	0.015476	
1.823380	8.607964	1.831840	8.560000	0.016440	
1.832177	8.545132	1.840410	8.580000	0.016815	
1.840973	8.607964	1.849000	8.600000	0.015974	
1.849770	8.796459	1.857610	8.620000	0.013916	
1.857938	8.607964	1.866240	8.640000	0.016925	
1.866106	8.356636	1.874890	8.660000	0.020602	
1.874274	8.168141	1.883560	8.680000	0.023690	
1.883071	8.356636	1.892250	8.700000	0.021792	
1.891239	8.419468	1.900960	8.720000	0.022448	
1.899407	8.356636	1.909690	8.740000	0.024400	
1.908203	8.356636	1.918440	8.760000	0.024507	
1.917000	8.607964	1.927210	8.780000	0.022141	
1.925796	8.796459	1.936000	8.800000	0.020443	
1.934593	8.796459	1.944810	8.820000	0.020670	
1.943389	8.796459	1.953640	8.840000	0.020937	
1.952186	8.796459	1.962490	8.860000	0.021244	
1.960982	8.796459	1.971360	8.880000	0.021591	
1.969779	8.796459	1.980250	8.900000	0.021978	
1.978575	8.796459	1.989160	8.920000	0.022405	
1.988000	8.984955	1.998090	8.940000	0.019731	
1.996796	9.047787	2.007040	8.960000	0.019610	
2.006221	9.173450	2.016010	8.980000	0.017643	
2.015646	9.236282	2.025000	9.000000	0.016346	
2.025071	9.424778	2.034010	9.020000	0.013831	
2.034495	9.424778	2.043040	9.040000	0.013241	
2.043920	9.424778	2.052090	9.060000	0.012692	
2.053345	9.424778	2.061160	9.080000	0.012182	
2.062141	9.236282	2.070250	9.100000	0.014854	
2.070938	8.984955	2.079360	9.120000	0.018195	
2.079734	8.796459	2.088490	9.140000	0.020947	
2.088531	8.796459	2.097640	9.160000	0.021854	
2.097327	8.796459	2.106810	9.180000	0.022801	
2.106124	8.796459	2.116000	9.200000	0.023788	
2.115548	8.984955	2.125210	9.220000	0.021674	
2.124973	9.236282	2.134440	9.240000	0.018971	
2.135026	9.613273	2.143690	9.260000	0.013795	
2.144451	9.676105	2.152960	9.280000	0.013057	
2.154504	9.801769	2.162250	9.300000	0.010474	
2.163929	9.676105	2.171560	9.320000	0.011701	
2.172725	9.424778	2.180890	9.340000	0.015481	
2.181522	8.984955	2.190240	9.360000	0.021187	
2.190318	8.796459	2.199610	9.380000	0.024419	
2.199743	8.984955	2.209000	9.400000	0.022664	
2.209168	9.236282	2.218410	9.420000	0.020321	
2.218593	9.424778	2.227840	9.440000	0.018647	
2.228017	9.424778	2.237290	9.460000	0.018897	
2.238071	9.613273	2.246760	9.480000	0.016046	
2.248124	9.864601	2.256250	9.500000	0.012607	
2.258805	10.241592	2.265760	9.520000	0.006694	
2.268858	10.304424	2.275290	9.540000	0.005219	
2.278283	10.053096	2.284840	9.560000	0.008183	
2.287708	9.613273	2.294410	9.580000	0.013072	
2.297133	9.424778	2.304000	9.600000	0.015487	
2.305929	9.236282	2.313610	9.620000	0.019199	
2.315982	9.361946	2.323240	9.640000	0.017296	
2.325407	9.487610	2.332890	9.660000	0.016690	
2.334832	9.613273	2.342560	9.680000	0.016124	
2.344885	9.613273	2.352250	9.700000	0.015598	
2.354938	9.864601	2.361960	9.720000	0.012598	
2.365619	10.241592	2.371690	9.740000	0.007126	
2.375672	10.304424	2.381440	9.760000	0.006091	
2.385097	10.053096	2.391210	9.780000	0.009495	
2.394522	9.613273	2.401000	9.800000	0.014824	
2.403947	9.424778	2.410810	9.820000	0.017679	
2.413371	9.424778	2.420640	9.840000	0.018689	
2.422796	9.424778	2.430490	9.860000	0.019740	
2.432221	9.424778	2.440360	9.880000	0.020830	
2.441646	9.424778	2.450250	9.900000	0.021961	
2.451071	9.424778	2.460160	9.920000	0.023131	
2.461124	9.613273	2.470090	9.940000	0.021200	
2.471805	10.053096	2.480040	9.960000	0.015539	
2.481858	10.304424	2.490010	9.980000	0.013059	
2.492540	10.430087	2.500000	10.000000	0.010620	
2.502593	10.304424	2.510010	10.020000	0.011990	
2.512017	10.053096	2.520040	10.040000	0.015914	
2.522071	9.801769	2.530090	10.060000	0.018621	
2.531495	9.676105	2.540160	10.080000	0.021368	
2.541548	9.801769	2.550250	10.100000	0.020385	
2.551602	9.864601	2.560360	10.120000	0.020071	
2.561655	10.053096	2.570490	10.140000	0.018540	
2.572336	10.241592	2.580640	10.160000	0.015792	
2.582389	10.304424	2.590810	10.180000	0.015598	
2.592442	10.241592	2.601000	10.200000	0.016700	
2.602495	10.053096	2.611210	10.220000	0.019098	
2.612548	10.053096	2.621440	10.240000	0.019652	
2.621973	9.864601	2.631690	10.260000	0.023388	
2.632655	9.990264	2.641960	10.280000	0.021508	
2.642708	10.115928	2.652250	10.300000	0.020925	
2.653389	10.430087	2.662560	10.320000	0.017241	
2.664071	10.492919	2.672890	10.340000	0.016110	
2.674124	10.492919	2.683240	10.360000	0.016904	
2.684805	10.430087	2.693610	10.380000	0.017109	
2.694858	10.304424	2.704000	10.400000	0.019239	
2.705540	10.430087	2.714410	10.420000	0.017640	
2.716221	10.492919	2.724840	10.440000	0.016709	
2.726274	10.492919	2.735290	10.460000	0.017703	
2.736955	10.430087	2.745760	10.480000	0.018108	
2.747009	10.304424	2.756250	10.500000	0.020439	
2.757690	10.430087	2.766760	10.520000	0.019039	
2.768371	10.492919	2.777290	10.540000	0.018308	
2.778424	10.492919	2.787840	10.560000	0.019502	
2.789106	10.430087	2.798410	10.580000	0.020107	
2.799787	10.492919	2.809000	10.600000	0.019496	
2.810469	10.681415	2.819610	10.620000	0.017668	
2.821150	10.681415	2.830240	10.640000	0.017766	
2.832460	10.869910	2.840890	10.660000	0.014761	
2.843141	10.932742	2.851560	10.680000	0.014310	
2.853823	10.869910	2.862250	10.700000	0.015155	
2.864504	10.681415	2.872960	10.720000	0.017298	
