0.013823	-1.445133	0.022090	0.940000	0.040385	
0.013823	-0.879646	0.023040	0.960000	0.036830	
0.014451	-0.188496	0.024010	0.980000	0.030802	
0.015708	0.628319	0.025000	1.000000	0.022301	
0.017593	1.256637	0.026010	1.020000	0.014468	
0.020106	1.884956	0.027040	1.040000	0.005418	
0.023876	2.701770	0.028090	1.060000	-0.007990	
0.027646	3.392920	0.029160	1.080000	-0.020101	
0.030788	3.581416	0.030250	1.100000	-0.025889	
0.033929	3.330088	0.031360	1.120000	-0.027239	
0.036442	2.953097	0.032490	1.140000	-0.026036	
0.037699	2.324779	0.033640	1.160000	-0.019766	
0.038956	1.633628	0.034810	1.180000	-0.012828	
0.039584	1.068141	0.036000	1.200000	-0.005850	
0.039584	0.628319	0.037210	1.220000	0.001169	
0.039584	0.188496	0.038440	1.240000	0.008227	
0.039584	0.000000	0.039690	1.260000	0.012812	
0.040841	0.376991	0.040960	1.280000	0.009269	
0.042097	0.879646	0.042250	1.300000	0.004509	
0.043982	1.445133	0.043560	1.320000	-0.002096	
0.045867	1.696460	0.044890	1.340000	-0.005519	
0.048381	2.073451	0.046240	1.360000	-0.011416	
0.050265	2.136283	0.047610	1.380000	-0.012874	
0.051522	1.884956	0.049000	1.400000	-0.009894	
0.053407	1.633628	0.050410	1.420000	-0.008130	
0.054035	1.319469	0.051840	1.440000	-0.003185	
0.055292	1.193805	0.053290	1.460000	-0.001342	
0.055920	0.879646	0.054760	1.480000	0.003683	
0.057177	1.005310	0.056250	1.500000	0.003093	
0.058434	1.068141	0.057760	1.520000	0.003171	
0.059690	1.256637	0.059290	1.540000	0.002033	
0.061575	1.445133	0.060840	1.560000	-0.000322	
0.062832	1.507964	0.062410	1.580000	-0.000123	
0.064717	1.633628	0.064000	1.600000	-0.001770	
0.066602	1.696460	0.065610	1.620000	-0.002748	
0.068487	1.884956	0.067240	1.640000	-0.004943	
0.070372	1.884956	0.068890	1.660000	-0.005213	
0.071628	1.696460	0.070560	1.680000	-0.002301	
0.072885	1.445133	0.072250	1.700000	0.001279	
0.074770	1.445133	0.073960	1.720000	0.001129	
0.076027	1.507964	0.075690	1.740000	0.001647	
0.077911	1.633628	0.077440	1.760000	0.000321	
0.079168	1.507964	0.079210	1.780000	0.002804	
0.081053	1.633628	0.081000	1.800000	0.001558	
0.082938	1.696460	0.082810	1.820000	0.000979	
0.084823	1.884956	0.084640	1.840000	-0.000816	
0.086708	1.884956	0.086490	1.860000	-0.000685	
0.088593	1.884956	0.088360	1.880000	-0.000515	
0.090478	1.884956	0.090250	1.900000	-0.000305	
0.091735	1.696460	0.092160	1.920000	0.003086	
0.093619	1.633628	0.094090	1.940000	0.004005	
0.095504	1.696460	0.096040	1.960000	0.003707	
0.097389	1.884956	0.098010	1.980000	0.002192	
0.099903	2.073451	0.100000	2.000000	-0.000540	
0.101788	2.136283	0.102010	2.020000	-0.000718	
0.104301	2.261947	0.104040	2.040000	-0.002741	
0.106186	2.136283	0.106090	2.060000	-0.000954	
0.108071	2.073451	0.108160	2.080000	0.000244	
0.109956	1.884956	0.110250	2.100000	0.002739	
0.111841	1.884956	0.112360	2.120000	0.003389	
0.113726	1.884956	0.114490	2.140000	0.004079	
0.116239	2.073451	0.116640	2.160000	0.001668	
0.118124	2.136283	0.118810	2.180000	0.001809	
0.120637	2.261947	0.121000	2.200000	0.000106	
0.123150	2.324779	0.123210	2.220000	-0.000929	
0.125035	2.324779	0.125440	2.240000	-0.000039	
0.127549	2.261947	0.127690	2.260000	0.000263	
0.129434	2.136283	0.129960	2.280000	0.002490	
0.131319	2.073451	0.132250	2.300000	0.004128	
0.133832	2.073451	0.134560	2.320000	0.003922	
0.136345	2.324779	0.136890	2.340000	0.001242	
0.138230	2.324779	0.139240	2.360000	0.002372	
0.140743	2.261947	0.141610	2.380000	0.002914	
0.143257	2.324779	0.144000	2.400000	0.002239	
0.145770	2.513274	0.146410	2.420000	0.000347	
0.148911	2.701770	0.148840	2.440000	-0.002761	
0.151425	2.764601	0.151290	2.460000	-0.003316	
0.153310	2.513274	0.153760	2.480000	0.000568	
0.155823	2.261947	0.156250	2.500000	0.003235	
0.158336	2.324779	0.158760	2.520000	0.002800	
0.160850	2.513274	0.161290	2.540000	0.001148	
0.163363	2.513274	0.163840	2.560000	0.001422	
0.165876	2.513274	0.166410	2.580000	0.001735	
0.168389	2.513274	0.169000	2.600000	0.002089	
0.170903	2.513274	0.171610	2.620000	0.002482	
0.173416	2.513274	0.174240	2.640000	0.002915	
0.176558	2.701770	0.176890	2.660000	0.000247	
0.179071	2.764601	0.179560	2.680000	0.000132	
0.182212	2.890265	0.182250	2.700000	-0.001827	
0.184726	2.764601	0.184960	2.720000	0.000023	
0.187239	2.701770	0.187690	2.740000	0.001284	
0.189752	2.513274	0.190440	2.760000	0.003843	
0.192894	2.701770	0.193210	2.780000	0.001415	
0.195407	2.764601	0.196000	2.800000	0.001540	
0.197920	2.701770	0.198810	2.820000	0.002962	
0.201062	2.701770	0.201640	2.840000	0.002538	
0.204204	2.953097	0.204490	2.860000	-0.000358	
0.206717	2.953097	0.207360	2.880000	0.000555	
0.209858	2.890265	0.210250	2.900000	0.000881	
0.213000	2.953097	0.213160	2.920000	-0.000011	
0.215513	2.953097	0.216090	2.940000	0.001023	
0.218655	2.890265	0.219040	2.960000	0.001468	
0.221168	2.764601	0.222010	2.980000	0.003838	
0.224310	2.890265	0.225000	3.000000	0.002478	
0.227451	2.953097	0.228010	3.020000	0.001786	
0.230593	3.141593	0.231040	3.040000	-0.000122	
0.233734	3.141593	0.234090	3.060000	-0.000105	
0.236876	3.141593	0.237160	3.080000	-0.000048	
0.240018	3.141593	0.240250	3.100000	0.000049	
0.243159	3.141593	0.243360	3.120000	0.000186	
0.246301	3.141593	0.246490	3.140000	0.000362	
0.249442	3.141593	0.249640	3.160000	0.000579	
0.252584	3.141593	0.252810	3.180000	0.000836	
0.255726	3.141593	0.256000	3.200000	0.001133	
0.258867	3.141593	0.259210	3.220000	0.001470	
0.262637	3.330088	0.262440	3.240000	-0.001295	
0.265779	3.392920	0.265690	3.260000	-0.001507	
0.268920	3.330088	0.268960	3.280000	-0.000422	
0.272062	3.141593	0.272250	3.300000	0.001960	
0.275204	3.141593	0.275560	3.320000	0.002497	
0.278973	3.330088	0.278890	3.340000	-0.000068	
0.282115	3.392920	0.282240	3.360000	-0.000079	
0.285885	3.518584	0.285610	3.380000	-0.001936	
0.289027	3.392920	0.289000	3.400000	0.000018	
0.292796	3.518584	0.292410	3.420000	-0.001759	
0.295938	3.392920	0.295840	3.440000	0.000275	
0.299080	3.330088	0.299290	3.460000	0.001720	
0.302221	3.141593	0.302760	3.480000	0.004462	
0.305991	3.330088	0.306250	3.500000	0.002217	
0.309133	3.392920	0.309760	3.520000	0.002525	
0.312903	3.518584	0.313290	3.540000	0.000989	
0.316673	3.581416	0.316840	3.560000	0.000121	
0.319814	3.581416	0.320410	3.580000	0.001178	
0.323584	3.518584	0.324000	3.600000	0.001646	
0.326726	3.392920	0.327610	3.620000	0.004040	
0.330496	3.518584	0.331240	3.640000	0.002703	
0.334265	3.581416	0.334890	3.660000	0.002035	
0.338035	3.769911	0.338560	3.680000	0.000150	
0.341805	3.769911	0.342250	3.700000	0.000190	
0.344947	3.581416	0.345960	3.720000	0.003412	
0.348717	3.518584	0.349690	3.740000	0.004161	
0.352487	3.581416	0.353440	3.760000	0.003692	
0.356257	3.769911	0.357210	3.780000	0.002008	
0.360027	3.769911	0.361000	3.800000	0.002248	
0.363796	3.769911	0.364810	3.820000	0.002528	
0.368195	3.958407	0.368640	3.840000	-0.000293	
0.371965	4.021239	0.372490	3.860000	-0.000562	
0.376363	4.146902	0.376360	3.880000	-0.002675	
0.380133	4.021239	0.380250	3.900000	-0.000978	
0.383903	3.958407	0.384160	3.920000	0.000131	
0.387673	3.769911	0.388090	3.940000	0.002536	
0.391442	3.769911	0.392040	3.960000	0.003096	
0.395212	3.769911	0.396010	3.980000	0.003696	
0.398982	3.769911	0.400000	4.000000	0.004336	
0.403380	3.958407	0.404010	4.020000	0.001875	
0.407150	4.021239	0.408040	4.040000	0.001967	
0.411549	4.146902	0.412090	4.060000	0.000214	
0.415947	4.209734	0.416160	4.080000	-0.000871	
0.420345	4.398230	0.420250	4.100000	-0.003172	
0.424743	4.398230	0.424360	4.120000	-0.003549	
0.428513	4.209734	0.428490	4.140000	-0.000744	
0.432911	4.146902	0.432640	4.160000	-0.000412	
0.436681	4.021239	0.436810	4.180000	0.001845	
0.441080	4.146902	0.441000	4.200000	0.000372	
0.444850	4.021239	0.445210	4.220000	0.002709	
0.449248	4.146902	0.449440	4.240000	0.001315	
0.453646	4.209734	0.453690	4.260000	0.000591	
0.458044	4.398230	0.457960	4.280000	-0.001351	
0.462442	4.398230	0.462250	4.300000	-0.001367	
0.466841	4.398230	0.466560	4.320000	-0.001344	
0.471239	4.398230	0.470890	4.340000	-0.001280	
0.475637	4.398230	0.475240	4.360000	-0.001177	
0.480035	4.398230	0.479610	4.380000	-0.001033	
0.484434	4.398230	0.484000	4.400000	-0.000849	
0.488832	4.398230	0.488410	4.420000	-0.000626	
0.493230	4.398230	0.492840	4.440000	-0.000362	
0.497628	4.398230	0.497290	4.460000	-0.000059	
0.502026	4.398230	0.501760	4.480000	0.000285	
0.507053	4.586725	0.506250	4.500000	-0.002473	
0.511451	4.649557	0.510760	4.520000	-0.002678	
0.515850	4.586725	0.515290	4.540000	-0.001586	
0.520876	4.586725	0.519840	4.560000	-0.002339	
0.525274	4.649557	0.524410	4.580000	-0.002424	
0.529673	4.586725	0.529000	4.600000	-0.001212	
0.534071	4.398230	0.533610	4.620000	0.001296	
0.538469	4.398230	0.538240	4.640000	0.001960	
0.542867	4.398230	0.542890	4.660000	0.002663	
0.547894	4.586725	0.547560	4.680000	0.000265	
0.552292	4.649557	0.552250	4.700000	0.000420	
0.557319	4.775221	0.556960	4.720000	-0.001269	
0.561717	4.649557	0.561690	4.740000	0.000851	
0.566743	4.775221	0.566440	4.760000	-0.000759	
0.571142	4.649557	0.571210	4.780000	0.001441	
0.576168	4.775221	0.576000	4.800000	-0.000088	
0.580566	4.649557	0.580810	4.820000	0.002192	
0.585593	4.775221	0.585640	4.840000	0.000742	
0.589991	4.649557	0.590490	4.860000	0.003102	
0.595018	4.775221	0.595360	4.880000	0.001733	
0.600044	4.838053	0.600250	4.900000	0.001031	
0.605071	5.026548	0.605160	4.920000	-0.000887	
0.610097	5.026548	0.610090	4.940000	-0.000880	
0.614496	4.838053	0.615040	4.960000	0.002308	
0.619522	4.775221	0.620010	4.980000	0.003024	
0.623920	4.649557	0.625000	5.000000	0.005664	
0.628947	4.775221	0.630010	5.020000	0.004574	
0.633973	4.838053	0.635040	5.040000	0.004153	
0.638372	4.838053	0.640090	5.060000	0.005656	
0.643398	4.775221	0.645160	5.080000	0.006571	
0.648425	4.838053	0.650250	5.100000	0.006270	
0.653451	5.026548	0.655360	5.120000	0.004752	
0.658478	5.026548	0.660490	5.140000	0.005159	
0.663504	5.026548	0.665640	5.160000	0.005606	
0.669159	5.215044	0.670810	5.180000	0.002951	
0.674186	5.277876	0.676000	5.200000	0.002850	
0.679841	5.403539	0.681210	5.220000	0.000903	
0.684867	5.277876	0.686440	5.240000	0.002767	
0.689894	5.215044	0.691690	5.260000	0.004042	
0.694920	5.026548	0.696960	5.280000	0.006614	
0.699947	5.026548	0.702250	5.300000	0.007341	
0.704973	5.026548	0.707560	5.320000	0.008108	
0.710000	5.026548	0.712890	5.340000	0.008915	
0.715026	5.026548	0.718240	5.360000	0.009762	
0.720681	5.215044	0.723610	5.380000	0.007507	
0.726336	5.466371	0.729000	5.400000	0.004664	
0.731991	5.654867	0.734410	5.420000	0.002489	
0.737646	5.654867	0.739840	5.440000	0.002239	
0.743301	5.654867	0.745290	5.460000	0.002030	
0.748327	5.466371	0.750760	5.480000	0.005002	
0.753982	5.403539	0.756250	5.500000	0.005500	
0.759637	5.466371	0.761760	5.520000	0.004782	
0.765292	5.654867	0.767290	5.540000	0.002847	
0.771575	5.843362	0.772840	5.560000	-0.000304	
0.777230	5.906194	0.778410	5.580000	-0.000902	
0.782885	5.843362	0.784000	5.600000	-0.000203	
0.788540	5.654867	0.789610	5.620000	0.001792	
0.794195	5.654867	0.795240	5.640000	0.001942	
0.799849	5.654867	0.800890	5.660000	0.002132	
0.805504	5.654867	0.806560	5.680000	0.002363	
0.811788	5.843362	0.812250	5.700000	-0.000509	
0.817442	5.906194	0.817960	5.720000	-0.000827	
0.823097	5.843362	0.823690	5.740000	0.000152	
0.829380	5.843362	0.829440	5.760000	-0.000715	
0.835035	5.906194	0.835210	5.780000	-0.000913	
0.840690	5.843362	0.841000	5.800000	0.000186	
0.846345	5.654867	0.846810	5.820000	0.002581	
0.852000	5.654867	0.852640	5.840000	0.003132	
0.857655	5.654867	0.858490	5.860000	0.003722	
0.863310	5.654867	0.864360	5.880000	0.004352	
0.868965	5.654867	0.870250	5.900000	0.005022	
0.875248	5.843362	0.876160	5.920000	0.002591	
0.880903	5.906194	0.882090	5.940000	0.002713	
0.887186	6.031858	0.888040	5.960000	0.000990	
0.893469	6.094690	0.894010	5.980000	-0.000065	
0.899124	6.094690	0.900000	6.000000	0.000805	
0.905407	6.031858	0.906010	6.020000	0.001087	
0.911690	6.094690	0.912040	6.040000	0.000153	
0.917345	6.094690	0.918090	6.060000	0.001143	
0.923628	6.031858	0.924160	6.080000	0.001545	
0.929911	6.094690	0.930250	6.100000	0.000730	
0.935566	6.094690	0.936360	6.120000	0.001841	
0.941849	6.031858	0.942490	6.140000	0.002362	
0.948133	6.094690	0.948640	6.160000	0.001668	
0.953788	6.094690	0.954810	6.180000	0.002898	
0.960071	6.031858	0.961000	6.200000	0.003540	
0.966354	6.094690	0.967210	6.220000	0.002965	
0.972637	6.283185	0.973440	6.240000	0.001174	
0.978920	6.283185	0.979690	6.260000	0.001308	
0.985832	6.471681	0.985960	6.280000	-0.001660	
0.992115	6.534513	0.992250	6.300000	-0.002075	
0.998398	6.471681	0.998560	6.320000	-0.001193	
1.005310	6.471681	1.004890	6.340000	-0.002156	
1.011593	6.534513	1.011240	6.360000	-0.002451	
1.018504	6.660176	1.017610	6.380000	-0.004590	
1.024788	6.534513	1.024000	6.400000	-0.002920	
1.031071	6.471681	1.030410	6.420000	-0.001838	
1.037354	6.283185	1.036840	6.440000	0.000540	
1.044265	6.471681	1.043290	6.460000	-0.002068	
1.050549	6.534513	1.049760	6.480000	-0.002122	
1.056832	6.471681	1.056250	6.500000	-0.000880	
1.063743	6.471681	1.062760	6.520000	-0.001483	
1.070655	6.723008	1.069290	6.540000	-0.004560	
1.077566	6.911504	1.075840	6.560000	-0.006968	
1.084478	6.911504	1.082410	6.580000	-0.007451	
1.090761	6.723008	1.089000	6.600000	-0.004752	
1.097672	6.660176	1.095610	6.620000	-0.004527	
1.103956	6.534513	1.102240	6.640000	-0.002376	
1.110867	6.660176	1.108890	6.660000	-0.003956	
1.117150	6.534513	1.115560	6.680000	-0.001726	
1.124062	6.660176	1.122250	6.700000	-0.003225	
1.130345	6.534513	1.128960	6.720000	-0.000915	
1.137257	6.660176	1.135690	6.740000	-0.002335	
1.144168	6.723008	1.142440	6.760000	-0.003086	
1.150451	6.723008	1.149210	6.780000	-0.001913	
1.157363	6.660176	1.156000	6.800000	-0.001327	
1.164274	6.723008	1.162810	6.820000	-0.001959	
1.171186	6.911504	1.169640	6.840000	-0.003806	
1.178097	6.911504	1.176490	6.860000	-0.003729	
1.185009	6.911504	1.183360	6.880000	-0.003612	
1.191292	6.723008	1.190250	6.900000	-0.000314	
1.198203	6.660176	1.197160	6.920000	0.000511	
1.204487	6.534513	1.204090	6.940000	0.003262	
1.211398	6.660176	1.211040	6.960000	0.002282	
1.218310	6.723008	1.218010	6.980000	0.001971	
1.225221	6.911504	1.225000	7.000000	0.000443	
1.232761	7.099999	1.232010	7.020000	-0.002302	
1.239672	7.162831	1.239040	7.040000	-0.002493	
1.246584	7.099999	1.246090	7.060000	-0.001388	
1.254124	7.099999	1.253160	7.080000	-0.002128	
1.261035	7.162831	1.260250	7.100000	-0.002199	
1.267947	7.099999	1.267360	7.120000	-0.000974	
1.274230	6.723008	1.274490	7.140000	0.004690	
1.281141	6.660176	1.281640	7.160000	0.005995	
1.288053	6.723008	1.288810	7.180000	0.006084	
1.295593	7.099999	1.296000	7.200000	0.001814	
1.302504	7.162831	1.303210	7.220000	0.001983	
1.310044	7.288495	1.310440	7.240000	0.000307	
1.317584	7.351327	1.317690	7.260000	-0.000701	
1.325124	7.539822	1.324960	7.280000	-0.002926	
1.332664	7.539822	1.332250	7.300000	-0.003225	
1.340203	7.539822	1.339560	7.320000	-0.003485	
1.347115	7.351327	1.346890	7.340000	-0.000563	
1.354026	7.099999	1.354240	7.360000	0.003027	
1.360938	6.911504	1.361610	7.380000	0.006029	
1.368478	7.099999	1.369000	7.400000	0.004045	
1.375389	7.162831	1.376410	7.420000	0.004613	
1.382301	7.099999	1.383840	7.440000	0.006479	
1.389841	7.099999	1.391290	7.460000	0.006499	
1.397380	7.351327	1.398760	7.480000	0.004046	
1.404920	7.539822	1.406250	7.500000	0.002261	
1.412460	7.539822	1.413760	7.520000	0.002402	
1.420000	7.539822	1.421290	7.540000	0.002582	
1.428168	7.728318	1.428840	7.560000	-0.000339	
1.435708	7.791150	1.436410	7.580000	-0.000707	
1.443248	7.728318	1.444000	7.600000	0.000222	
1.450787	7.539822	1.451610	7.620000	0.002447	
1.458327	7.539822	1.459240	7.640000	0.002827	
1.465867	7.539822	1.466890	7.660000	0.003248	
1.473407	7.539822	1.474560	7.680000	0.003708	
1.480947	7.539822	1.482250	7.700000	0.004208	
1.489115	7.728318	1.489960	7.720000	0.001607	
1.496655	7.791150	1.497690	7.740000	0.001559	
1.504823	7.916813	1.505440	7.760000	-0.000334	
1.512363	7.791150	1.513210	7.780000	0.001583	
1.519902	7.728318	1.521000	7.800000	0.002912	
1.528071	7.728318	1.528810	7.820000	0.002396	
1.535610	7.791150	1.536640	7.840000	0.002548	
1.543779	7.916813	1.544490	7.860000	0.000855	
1.551318	7.791150	1.552360	7.880000	0.002972	
1.559487	7.916813	1.560250	7.900000	0.001359	
1.567026	7.791150	1.568160	7.920000	0.003556	
1.575195	7.916813	1.576090	7.940000	0.002023	
1.583363	7.979645	1.584040	7.960000	0.001158	
1.591531	8.168141	1.592010	7.980000	-0.000923	
1.599071	7.979645	1.600000	8.000000	0.002062	
1.607239	7.916813	1.608010	8.020000	0.002574	
1.615407	7.979645	1.616040	8.040000	0.001870	
1.623575	8.168141	1.624090	8.060000	-0.000052	
1.631743	8.168141	1.632160	8.080000	-0.000048	
1.639911	8.168141	1.640250	8.100000	-0.000004	
1.648079	8.168141	1.648360	8.120000	0.000080	
1.656248	8.168141	1.656490	8.140000	0.000203	
1.664416	8.168141	1.664640	8.160000	0.000367	
1.672584	8.168141	1.672810	8.180000	0.000571	
1.680752	8.168141	1.681000	8.200000	0.000815	
1.688920	8.168141	1.689210	8.220000	0.001098	
1.697088	8.168141	1.697440	8.240000	0.001422	
1.705885	8.356636	1.705690	8.260000	-0.001356	
1.714053	8.419468	1.713960	8.280000	-0.001581	
1.722221	8.356636	1.722250	8.300000	-0.000508	
1.730389	8.168141	1.730560	8.320000	0.001860	
1.738557	8.168141	1.738890	8.340000	0.002384	
1.747354	8.356636	1.747240	8.360000	-0.000194	
1.755522	8.419468	1.755610	8.380000	-0.000219	
1.764318	8.545132	1.764000	8.400000	-0.002088	
1.772487	8.419468	1.772410	8.420000	-0.000148	
1.780655	8.356636	1.780840	8.440000	0.001204	
1.788823	8.168141	1.789290	8.460000	0.003853	
1.796991	8.168141	1.797760	8.480000	0.004657	
1.805787	8.356636	1.806250	8.500000	0.002359	
1.813956	8.419468	1.814760	8.520000	0.002614	
1.822752	8.545132	1.823290	8.540000	0.001025	
1.831548	8.607964	1.831840	8.560000	0.000103	
1.840345	8.796459	1.840410	8.580000	-0.002034	
1.849141	8.796459	1.849000	8.600000	-0.002247	
1.857938	8.796459	1.857610	8.620000	-0.002420	
1.866734	8.796459	1.866240	8.640000	-0.002553	
1.874902	8.607964	1.874890	8.660000	0.000495	
1.883699	8.545132	1.883560	8.680000	0.001071	
1.891867	8.419468	1.892250	8.700000	0.003571	
1.900035	8.356636	1.900960	8.720000	0.005483	
1.908832	8.356636	1.909690	8.740000	0.005550	
1.917000	8.419468	1.918440	8.760000	0.006286	
1.925796	8.545132	1.927210	8.780000	0.005176	
1.933964	8.419468	1.936000	8.800000	0.007877	
1.942761	8.545132	1.944810	8.820000	0.006847	
1.951557	8.607964	1.953640	8.840000	0.006486	
1.960354	8.796459	1.962490	8.860000	0.004908	
1.969779	8.984955	1.971360	8.880000	0.002113	
1.978575	9.047787	1.980250	8.900000	0.001872	
1.987371	8.984955	1.989160	8.920000	0.002927	
1.996168	8.796459	1.998090	8.940000	0.005280	
2.004964	8.796459	2.007040	8.960000	0.005787	
2.013761	8.796459	2.016010	8.980000	0.006334	
2.022557	8.796459	2.025000	9.000000	0.006921	
2.031354	8.796459	2.034010	9.020000	0.007548	
2.040779	8.984955	2.043040	9.040000	0.005073	
2.050203	9.236282	2.052090	9.060000	0.002011	
2.059628	9.424778	2.061160	9.080000	-0.000384	
2.069053	9.424778	2.070250	9.100000	-0.000854	
2.078478	9.424778	2.079360	9.120000	-0.001283	
2.087902	9.424778	2.088490	9.140000	-0.001673	
2.096699	9.236282	2.097640	9.160000	0.001119	
2.106124	9.173450	2.106810	9.180000	0.001438	
2.115548	9.236282	2.116000	9.200000	0.000540	
2.124345	9.236282	2.125210	9.220000	0.001567	
2.133770	9.173450	2.134440	9.240000	0.002006	
2.142566	9.047787	2.143690	9.260000	0.004370	
2.151991	9.173450	2.152960	9.280000	0.003004	
2.161416	9.236282	2.162250	9.300000	0.002306	
2.170840	9.424778	2.171560	9.320000	0.000391	
2.180265	9.424778	2.180890	9.340000	0.000402	
2.189690	9.424778	2.190240	9.360000	0.000452	
2.199115	9.424778	2.199610	9.380000	0.000543	
2.208540	9.424778	2.209000	9.400000	0.000673	
2.217964	9.424778	2.218410	9.420000	0.000843	
2.227389	9.424778	2.227840	9.440000	0.001054	
2.236186	9.236282	2.237290	9.460000	0.004446	
2.245610	9.173450	2.246760	9.480000	0.005365	
2.255035	9.236282	2.256250	9.500000	0.005067	
2.265088	9.613273	2.265760	9.520000	0.000411	
2.275141	9.864601	2.275290	9.540000	-0.002949	
2.285194	10.053096	2.284840	9.560000	-0.005640	
2.294619	9.864601	2.294410	9.580000	-0.003264	
2.304672	9.801769	2.304000	9.600000	-0.003362	
2.314097	9.676105	2.313610	9.620000	-0.001535	
2.324150	9.801769	2.323240	9.640000	-0.003438	
2.333575	9.676105	2.332890	9.660000	-0.001531	
2.343628	9.801769	2.342560	9.680000	-0.003354	
2.353053	9.676105	2.352250	9.700000	-0.001367	
2.363106	9.801769	2.361960	9.720000	-0.003110	
2.373159	9.864601	2.371690	9.740000	-0.004184	
2.383212	10.053096	2.381440	9.760000	-0.006475	
2.393265	10.053096	2.391210	9.780000	-0.006841	
2.403318	10.053096	2.401000	9.800000	-0.007168	
2.413371	10.053096	2.410810	9.820000	-0.007454	
2.422796	9.864601	2.420640	9.840000	-0.004558	
2.432221	9.613273	2.430490	9.860000	-0.000995	
2.441646	9.424778	2.440360	9.880000	0.001981	
2.451071	9.424778	2.450250	9.900000	0.003111	
2.460495	9.424778	2.460160	9.920000	0.004282	
2.470548	9.613273	2.470090	9.940000	0.002350	
2.480602	9.864601	2.480040	9.960000	-0.000169	
2.490655	10.053096	2.490010	9.980000	-0.002020	
2.500708	10.053096	2.500000	10.000000	-0.001946	
2.510132	9.864601	2.510010	10.020000	0.001309	
2.520186	9.801769	2.520040	10.040000	0.002091	
2.530239	9.864601	2.530090	10.060000	0.001657	
2.540292	10.053096	2.540160	10.080000	0.000005	
2.550345	10.053096	2.550250	10.100000	0.000279	
2.560398	10.053096	2.560360	10.120000	0.000593	
2.570451	10.053096	2.570490	10.140000	0.000947	
2.579876	9.864601	2.580640	10.160000	0.004482	
2.589929	9.801769	2.590810	10.180000	0.005544	
2.599982	9.864601	2.601000	10.200000	0.005390	
2.610663	10.241592	2.611210	10.220000	0.000877	
2.620717	10.304424	2.621440	10.240000	0.000803	
2.630770	10.241592	2.631690	10.260000	0.002025	
2.641451	10.241592	2.641960	10.280000	0.001402	
2.651504	10.304424	2.652250	10.300000	0.001447	
2.661557	10.241592	2.662560	10.320000	0.002790	
2.672239	10.241592	2.672890	10.340000	0.002287	
2.682292	10.304424	2.683240	10.360000	0.002452	
2.692973	10.430087	2.693610	10.380000	0.000773	
2.703655	10.492919	2.704000	10.400000	-0.000238	
2.713708	10.492919	2.714410	10.420000	0.000675	
2.724389	10.430087	2.724840	10.440000	0.001001	
2.734442	10.304424	2.735290	10.460000	0.003251	
2.745124	10.430087	2.745760	10.480000	0.001772	
2.755805	10.492919	2.756250	10.500000	0.000961	
2.765858	10.492919	2.766760	10.520000	0.002075	
2.775911	10.241592	2.777290	10.540000	0.005742	
2.786593	10.241592	2.787840	10.560000	0.005679	
