0.071000	2.073451	0.077760	2.160000	0.014386	
0.072885	2.136283	0.079935	2.190000	0.014637	
0.074770	2.073451	0.082140	2.220000	0.016206	
0.077283	2.073451	0.084375	2.250000	0.015949	
0.079168	2.136283	0.086640	2.280000	0.016381	
0.081681	2.261947	0.088935	2.310000	0.014988	
0.084195	2.324779	0.091260	2.340000	0.014283	
0.086080	2.324779	0.093615	2.370000	0.015523	
0.088593	2.261947	0.096000	2.400000	0.016195	
0.091106	2.324779	0.098415	2.430000	0.015670	
0.092991	2.324779	0.100860	2.460000	0.017090	
0.095504	2.261947	0.103335	2.490000	0.017942	
0.098018	2.324779	0.105840	2.520000	0.017597	
0.100531	2.513274	0.108375	2.550000	0.016055	
0.103044	2.513274	0.110940	2.580000	0.016459	
0.105558	2.513274	0.113535	2.610000	0.016922	
0.108071	2.513274	0.116160	2.640000	0.017446	
0.110584	2.513274	0.118815	2.670000	0.018029	
0.113726	2.701770	0.121500	2.700000	0.015531	
0.116239	2.764601	0.124215	2.730000	0.015606	
0.118752	2.701770	0.126960	2.760000	0.016998	
0.121894	2.701770	0.129735	2.790000	0.016565	
0.124407	2.764601	0.132540	2.820000	0.016820	
0.126920	2.701770	0.135375	2.850000	0.018392	
0.130062	2.701770	0.138240	2.880000	0.018138	
0.133204	2.953097	0.141135	2.910000	0.015432	
0.135717	2.953097	0.144060	2.940000	0.016555	
0.138858	2.890265	0.147015	2.970000	0.017111	
0.142000	2.953097	0.150000	3.000000	0.016469	
0.145142	3.141593	0.153015	3.030000	0.014631	
0.148283	3.141593	0.156060	3.060000	0.014738	
0.151425	3.141593	0.159135	3.090000	0.014905	
0.154566	3.141593	0.162240	3.120000	0.015131	
0.157708	3.141593	0.165375	3.150000	0.015418	
0.160850	3.141593	0.168540	3.180000	0.015765	
0.163991	3.141593	0.171735	3.210000	0.016172	
0.167133	3.141593	0.174960	3.240000	0.016639	
0.170274	3.141593	0.178215	3.270000	0.017165	
0.174044	3.330088	0.181500	3.300000	0.014611	
0.177186	3.392920	0.184815	3.330000	0.014629	
0.180327	3.330088	0.188160	3.360000	0.015964	
0.184097	3.330088	0.191535	3.390000	0.015474	
0.187239	3.392920	0.194940	3.420000	0.015673	
0.191009	3.518584	0.198375	3.450000	0.014047	
0.194150	3.392920	0.201840	3.480000	0.016250	
0.197920	3.518584	0.205335	3.510000	0.014743	
0.201062	3.392920	0.208860	3.540000	0.017067	
0.204832	3.518584	0.212415	3.570000	0.015680	
0.207973	3.392920	0.216000	3.600000	0.018124	
0.211743	3.518584	0.219615	3.630000	0.016857	
0.215513	3.581416	0.223260	3.660000	0.016279	
0.219283	3.769911	0.226935	3.690000	0.014505	
0.223053	3.769911	0.230640	3.720000	0.014675	
0.226195	3.581416	0.234375	3.750000	0.018047	
0.229965	3.518584	0.238140	3.780000	0.018965	
0.233734	3.581416	0.241935	3.810000	0.018687	
0.237504	3.769911	0.245760	3.840000	0.017212	
0.241274	3.769911	0.249615	3.870000	0.017682	
0.245044	3.769911	0.253500	3.900000	0.018212	
0.248814	3.769911	0.257415	3.930000	0.018803	
0.252584	3.769911	0.261360	3.960000	0.019453	
0.256982	3.958407	0.265335	3.990000	0.017021	
0.260752	4.021239	0.269340	4.020000	0.017163	
0.264522	3.958407	0.273375	4.050000	0.018622	
0.268920	3.958407	0.277440	4.080000	0.018255	
0.272690	4.021239	0.281535	4.110000	0.018577	
0.276460	3.958407	0.285660	4.140000	0.020216	
0.280858	3.958407	0.289815	4.170000	0.020029	
0.285257	4.209734	0.294000	4.200000	0.017389	
0.289027	4.209734	0.298215	4.230000	0.018580	
0.293425	4.146902	0.302460	4.260000	0.019201	
0.297823	4.209734	0.306735	4.290000	0.018627	
0.302221	4.398230	0.311040	4.320000	0.016855	
0.306619	4.398230	0.315375	4.350000	0.017029	
0.311018	4.398230	0.319740	4.380000	0.017262	
0.315416	4.398230	0.324135	4.410000	0.017556	
0.319814	4.398230	0.328560	4.440000	0.017909	
0.324212	4.398230	0.333015	4.470000	0.018323	
0.328611	4.398230	0.337500	4.500000	0.018797	
0.333009	4.398230	0.342015	4.530000	0.019330	
0.338035	4.586725	0.346560	4.560000	0.016782	
0.342434	4.649557	0.351135	4.590000	0.016807	
0.346832	4.586725	0.355740	4.620000	0.018149	
0.351858	4.586725	0.360375	4.650000	0.017666	
0.356257	4.649557	0.365040	4.680000	0.017871	
0.361283	4.775221	0.369735	4.710000	0.016251	
0.366310	4.838053	0.374460	4.740000	0.015320	
0.370708	4.838053	0.379215	4.770000	0.016334	
0.375734	4.775221	0.384000	4.800000	0.016779	
0.380761	4.838053	0.388815	4.830000	0.016027	
0.385788	5.026548	0.393660	4.860000	0.014079	
0.390814	5.026548	0.398535	4.890000	0.014076	
0.395841	5.026548	0.403440	4.920000	0.014133	
0.400867	5.026548	0.408375	4.950000	0.014250	
0.405894	5.026548	0.413340	4.980000	0.014427	
0.410920	5.026548	0.418335	5.010000	0.014664	
0.415947	5.026548	0.423360	5.040000	0.014961	
0.420973	5.026548	0.428415	5.070000	0.015318	
0.426628	5.215044	0.433500	5.100000	0.012593	
0.431655	5.277876	0.438615	5.130000	0.012442	
0.436681	5.215044	0.443760	5.160000	0.013607	
0.441708	5.026548	0.448935	5.190000	0.016089	
0.447363	5.215044	0.454140	5.220000	0.013604	
0.452389	5.277876	0.459375	5.250000	0.013693	
0.457416	5.215044	0.464640	5.280000	0.015098	
0.463071	5.215044	0.469935	5.310000	0.014678	
0.468097	5.277876	0.475260	5.340000	0.014947	
0.473752	5.403539	0.480615	5.370000	0.013390	
0.478779	5.277876	0.486000	5.400000	0.015664	
0.484434	5.403539	0.491415	5.430000	0.014227	
0.489460	5.277876	0.496860	5.460000	0.016621	
0.495115	5.403539	0.502335	5.490000	0.015305	
0.500142	5.277876	0.507840	5.520000	0.017818	
0.505796	5.403539	0.513375	5.550000	0.016622	
0.510823	5.277876	0.518940	5.580000	0.019255	
0.516478	5.403539	0.524535	5.610000	0.018179	
0.522133	5.466371	0.530160	5.640000	0.017791	
0.527159	5.466371	0.535815	5.670000	0.019348	
0.532814	5.403539	0.541500	5.700000	0.020336	
0.538469	5.466371	0.547215	5.730000	0.020128	
0.544124	5.654867	0.552960	5.760000	0.018724	
0.549779	5.654867	0.558735	5.790000	0.019264	
0.555434	5.654867	0.564540	5.820000	0.019864	
0.560460	5.466371	0.570375	5.850000	0.023666	
0.566115	5.403539	0.576240	5.880000	0.025015	
0.571770	5.466371	0.582135	5.910000	0.025167	
0.578053	5.843362	0.588060	5.940000	0.020980	
0.583708	5.906194	0.594015	5.970000	0.021252	
0.589363	5.843362	0.600000	6.000000	0.022841	
0.595018	5.654867	0.606015	6.030000	0.025746	
0.601301	5.843362	0.612060	6.060000	0.023685	
0.606956	5.906194	0.618135	6.090000	0.024197	
0.612611	5.843362	0.624240	6.120000	0.026025	
0.618894	5.843362	0.630375	6.150000	0.026029	
0.625177	6.094690	0.636540	6.180000	0.023579	
0.631460	6.283185	0.642735	6.210000	0.021818	
0.637115	6.094690	0.648960	6.240000	0.025143	
0.643398	6.031858	0.655215	6.270000	0.026015	
0.649681	6.094690	0.661500	6.300000	0.025690	
0.655965	6.283185	0.667815	6.330000	0.024169	
0.662876	6.471681	0.674160	6.360000	0.021451	
0.669159	6.534513	0.680535	6.390000	0.021306	
0.675442	6.471681	0.686940	6.420000	0.022478	
0.682354	6.471681	0.693375	6.450000	0.021825	
0.688637	6.534513	0.699840	6.480000	0.021861	
0.695549	6.660176	0.706335	6.510000	0.020071	
0.701832	6.534513	0.712860	6.540000	0.022111	
0.708743	6.660176	0.719415	6.570000	0.020442	
0.715655	6.723008	0.726000	6.600000	0.019460	
0.722566	6.911504	0.732615	6.630000	0.017282	
0.729478	6.911504	0.739260	6.660000	0.017049	
0.736389	6.911504	0.745935	6.690000	0.016876	
0.743301	6.911504	0.752640	6.720000	0.016763	
0.750212	6.911504	0.759375	6.750000	0.016710	
0.757124	6.911504	0.766140	6.780000	0.016717	
0.764035	6.911504	0.772935	6.810000	0.016784	
0.771575	7.099999	0.779760	6.840000	0.013770	
0.778487	7.162831	0.786615	6.870000	0.013328	
0.785398	7.099999	0.793500	6.900000	0.014204	
0.792310	6.911504	0.800415	6.930000	0.016396	
0.799849	7.099999	0.807360	6.960000	0.013621	
0.806761	7.162831	0.814335	6.990000	0.013420	
0.813672	7.099999	0.821340	7.020000	0.014535	
0.820584	6.911504	0.828375	7.050000	0.016967	
0.828124	7.099999	0.835440	7.080000	0.014432	
0.835035	7.162831	0.842535	7.110000	0.014471	
0.842575	7.288495	0.849660	7.140000	0.012685	
0.849487	7.162831	0.856815	7.170000	0.014728	
0.856398	7.099999	0.864000	7.200000	0.016204	
0.863938	7.099999	0.871215	7.230000	0.015854	
0.870849	7.162831	0.878460	7.260000	0.016193	
0.878389	7.288495	0.885735	7.290000	0.014706	
0.885929	7.351327	0.893040	7.320000	0.013909	
0.892841	7.351327	0.900375	7.350000	0.015055	
0.899752	7.099999	0.907740	7.380000	0.018776	
0.907292	7.099999	0.915135	7.410000	0.018786	
0.914832	7.351327	0.922560	7.440000	0.016343	
0.921743	7.351327	0.930015	7.470000	0.017730	
0.929283	7.288495	0.937500	7.500000	0.018549	
0.936823	7.351327	0.945015	7.530000	0.018171	
0.944363	7.539822	0.952560	7.560000	0.016596	
0.952531	7.728318	0.960135	7.590000	0.013825	
0.960071	7.791150	0.967740	7.620000	0.013627	
0.967611	7.728318	0.975375	7.650000	0.014746	
0.975779	7.728318	0.983040	7.680000	0.014039	
0.983318	7.791150	0.990735	7.710000	0.014022	
0.991487	7.916813	0.998460	7.740000	0.012179	
0.999026	7.791150	1.006215	7.770000	0.014166	
1.007195	7.916813	1.014000	7.800000	0.012443	
1.014734	7.791150	1.021815	7.830000	0.014550	
1.022903	7.916813	1.029660	7.860000	0.012947	
1.031071	7.979645	1.037535	7.890000	0.012032	
1.039239	8.168141	1.045440	7.920000	0.009921	
1.046779	7.979645	1.053375	7.950000	0.012896	
1.054947	7.916813	1.061340	7.980000	0.013418	
1.063115	7.979645	1.069335	8.010000	0.012744	
1.071283	8.168141	1.077360	8.040000	0.010872	
1.079451	8.168141	1.085415	8.070000	0.010946	
1.087619	8.168141	1.093500	8.100000	0.011080	
1.095787	8.168141	1.101615	8.130000	0.011274	
1.103956	8.168141	1.109760	8.160000	0.011527	
1.112124	8.168141	1.117935	8.190000	0.011841	
1.120292	8.168141	1.126140	8.220000	0.012215	
1.128460	8.168141	1.134375	8.250000	0.012648	
1.136628	8.168141	1.142640	8.280000	0.013142	
1.144796	8.168141	1.150935	8.310000	0.013696	
1.152964	8.168141	1.159260	8.340000	0.014310	
1.161133	8.168141	1.167615	8.370000	0.014983	
1.169301	8.168141	1.176000	8.400000	0.015717	
1.177469	8.168141	1.184415	8.430000	0.016511	
1.185637	8.168141	1.192860	8.460000	0.017364	
1.193805	8.168141	1.201335	8.490000	0.018278	
1.201973	8.168141	1.209840	8.520000	0.019252	
1.210141	8.168141	1.218375	8.550000	0.020286	
1.218938	8.356636	1.226940	8.580000	0.018238	
1.227106	8.419468	1.235535	8.610000	0.018763	
1.235903	8.545132	1.244160	8.640000	0.017464	
1.244071	8.419468	1.252815	8.670000	0.019994	
1.252867	8.545132	1.261500	8.700000	0.018814	
1.261035	8.419468	1.270215	8.730000	0.021465	
1.269832	8.545132	1.278960	8.760000	0.020405	
1.278628	8.607964	1.287735	8.790000	0.020034	
1.286796	8.607964	1.296540	8.820000	0.021608	
1.295593	8.545132	1.305375	8.850000	0.022613	
1.304389	8.607964	1.314240	8.880000	0.022422	
1.313186	8.796459	1.323135	8.910000	0.021034	
1.321982	8.796459	1.332060	8.940000	0.021591	
1.330779	8.796459	1.341015	8.970000	0.022208	
1.340203	8.984955	1.350000	9.000000	0.019744	
1.349000	9.047787	1.359015	9.030000	0.019852	
1.357796	8.984955	1.368060	9.060000	0.021278	
1.367221	8.984955	1.377135	9.090000	0.020878	
1.376018	9.047787	1.386240	9.120000	0.021167	
1.384814	8.984955	1.395375	9.150000	0.022772	
1.394239	8.984955	1.404540	9.180000	0.022553	
1.403664	9.236282	1.413735	9.210000	0.019880	
1.413088	9.424778	1.422960	9.240000	0.017896	
1.421885	9.236282	1.432215	9.270000	0.020998	
1.431310	9.173450	1.441500	9.300000	0.021646	
1.440734	9.236282	1.450815	9.330000	0.021098	
1.450159	9.424778	1.460160	9.360000	0.019354	
1.459584	9.424778	1.469535	9.390000	0.019554	
1.469009	9.424778	1.478940	9.420000	0.019815	
1.479062	9.613273	1.488375	9.450000	0.016994	
1.488487	9.676105	1.497840	9.480000	0.016746	
1.497911	9.613273	1.507335	9.510000	0.017815	
1.507964	9.613273	1.516860	9.540000	0.017058	
1.517389	9.676105	1.526415	9.570000	0.016990	
1.526814	9.613273	1.536000	9.600000	0.018239	
1.536867	9.613273	1.545615	9.630000	0.017663	
1.546292	9.676105	1.555260	9.660000	0.017775	
1.556345	9.801769	1.564935	9.690000	0.016062	
1.565770	9.676105	1.574640	9.720000	0.018179	
1.575823	9.801769	1.584375	9.750000	0.016587	
1.585876	9.864601	1.594140	9.780000	0.015682	
1.595301	9.864601	1.603935	9.810000	0.016723	
1.605354	9.801769	1.613760	9.840000	0.017195	
1.615407	9.864601	1.623615	9.870000	0.016470	
1.625460	10.053096	1.633500	9.900000	0.014549	
1.635513	10.053096	1.643415	9.930000	0.014573	
1.645566	10.053096	1.653360	9.960000	0.014657	
1.655619	10.053096	1.663335	9.990000	0.014800	
1.665044	9.864601	1.673340	10.020000	0.018146	
1.675097	9.801769	1.683375	10.050000	0.019038	
1.685779	10.053096	1.693440	10.080000	0.015592	
1.695203	10.115928	1.703535	10.110000	0.016604	
1.705885	10.178760	1.713660	10.140000	0.015163	
1.715938	10.115928	1.723815	10.170000	0.016295	
1.725991	10.241592	1.734000	10.200000	0.015602	
1.736044	10.053096	1.744215	10.230000	0.018111	
1.746097	10.053096	1.754460	10.260000	0.018795	
1.756779	10.241592	1.764735	10.290000	0.016397	
1.766832	10.304424	1.775040	10.320000	0.016572	
1.776885	10.241592	1.785375	10.350000	0.018065	
1.786938	10.053096	1.795740	10.380000	0.020873	
1.797619	10.241592	1.806135	10.410000	0.018716	
1.807672	10.304424	1.816560	10.440000	0.019131	
1.818354	10.430087	1.827015	10.470000	0.017722	
1.828407	10.304424	1.837500	10.500000	0.020142	
1.839088	10.430087	1.848015	10.530000	0.018853	
1.849141	10.304424	1.858560	10.560000	0.021393	
1.859195	10.241592	1.869135	10.590000	0.023365	
1.869876	10.241592	1.879740	10.620000	0.023512	
1.880557	10.492919	1.890375	10.650000	0.021206	
1.890610	10.492919	1.901040	10.680000	0.022730	
1.901292	10.430087	1.911735	10.710000	0.023685	
1.911973	10.492919	1.922460	10.740000	0.023444	
1.922655	10.681415	1.933215	10.770000	0.022007	
1.933336	10.681415	1.944000	10.800000	0.022514	
1.944018	10.681415	1.954815	10.830000	0.023081	
1.954699	10.681415	1.965660	10.860000	0.023708	
1.965380	10.681415	1.976535	10.890000	0.024395	
1.976062	10.681415	1.987440	10.920000	0.025142	
1.987371	10.869910	1.998375	10.950000	0.022808	
1.998053	10.932742	2.009340	10.980000	0.023047	
2.009363	11.058406	2.020335	11.010000	0.021461	
2.020044	10.932742	2.031360	11.040000	0.023704	
2.031354	11.058406	2.042415	11.070000	0.022238	
2.042664	11.121238	2.053500	11.100000	0.021461	
2.053973	11.309733	2.064615	11.130000	0.019486	
2.065283	11.309733	2.075760	11.160000	0.019457	
2.076593	11.309733	2.086935	11.190000	0.019487	
2.087902	11.309733	2.098140	11.220000	0.019578	
2.099212	11.309733	2.109375	11.250000	0.019728	
2.111150	11.498229	2.120640	11.280000	0.016797	
2.122460	11.561061	2.131935	11.310000	0.016439	
2.133770	11.498229	2.143260	11.340000	0.017398	
2.145708	11.498229	2.154615	11.370000	0.016532	
2.157017	11.561061	2.166000	11.400000	0.016354	
2.168956	11.686724	2.177415	11.430000	0.014352	
2.180265	11.561061	2.188860	11.460000	0.016179	
2.192203	11.686724	2.200335	11.490000	0.014296	
2.203513	11.561061	2.211840	11.520000	0.016243	
2.215451	11.686724	2.223375	11.550000	0.014481	
2.227389	11.749556	2.234940	11.580000	0.013406	
2.239327	11.938052	2.246535	11.610000	0.011135	
2.250637	11.749556	2.258160	11.640000	0.013951	
2.262575	11.686724	2.269815	11.670000	0.014313	
2.274513	11.749556	2.281500	11.700000	0.013478	
2.286451	11.938052	2.293215	11.730000	0.011447	
2.298389	11.938052	2.304960	11.760000	0.011361	
2.310327	11.938052	2.316735	11.790000	0.011335	
2.322265	11.938052	2.328540	11.820000	0.011369	
2.334832	12.126547	2.340375	11.850000	0.008321	
2.346141	12.000884	2.352240	11.880000	0.010988	
2.358079	11.875220	2.364135	11.910000	0.012459	
2.370646	11.938052	2.376060	11.940000	0.010848	
2.382584	12.189379	2.388015	11.970000	0.008669	
2.394522	12.126547	2.400000	12.000000	0.009691	
2.406460	11.938052	2.412015	12.030000	0.012030	
2.418398	11.938052	2.424060	12.060000	0.012544	
2.430336	11.938052	2.436135	12.090000	0.013117	
2.442274	11.938052	2.448240	12.120000	0.013751	
2.454212	11.938052	2.460375	12.150000	0.014445	
2.466150	11.938052	2.472540	12.180000	0.015199	
2.478088	11.938052	2.484735	12.210000	0.016013	
2.490026	11.938052	2.496960	12.240000	0.016887	
2.501964	11.938052	2.509215	12.270000	0.017821	
2.513902	11.938052	2.521500	12.300000	0.018815	
2.525840	11.938052	2.533815	12.330000	0.019869	
2.537779	11.938052	2.546160	12.360000	0.020982	
2.549717	11.938052	2.558535	12.390000	0.022156	
2.562283	12.126547	2.570940	12.420000	0.020249	
2.574221	12.189379	2.583375	12.450000	0.020914	
2.586787	12.315043	2.595840	12.480000	0.019755	
2.598725	12.189379	2.608335	12.510000	0.022425	
2.611292	12.315043	2.620860	12.540000	0.021386	
2.623230	12.189379	2.633415	12.570000	0.024177	
2.635796	12.315043	2.646000	12.600000	0.023257	
2.648363	12.377875	2.658615	12.630000	0.023026	
2.660301	12.377875	2.671260	12.660000	0.024740	
2.672867	12.315043	2.683935	12.690000	0.025886	
2.685433	12.377875	2.696640	12.720000	0.025835	
2.698628	12.754866	2.709375	12.750000	0.021445	
2.711194	12.817698	2.722140	12.780000	0.021514	
2.723761	12.754866	2.734935	12.810000	0.022900	
2.736327	12.566370	2.747760	12.840000	0.025602	
2.749522	12.754866	2.760615	12.870000	0.023338	
2.762088	12.817698	2.773500	12.900000	0.023647	
2.775283	12.943362	2.786415	12.930000	0.022131	
2.788478	13.006193	2.799360	12.960000	0.021303	
2.801672	13.194689	2.812335	12.990000	0.019279	
2.814867	13.194689	2.825340	13.020000	0.019199	
2.828062	13.194689	2.838375	13.050000	0.019180	
2.841256	13.194689	2.851440	13.080000	0.019220	
2.854451	13.194689	2.864535	13.110000	0.019321	
2.867646	13.194689	2.877660	13.140000	0.019482	
2.880840	13.194689	2.890815	13.170000	0.019702	
2.894663	13.383184	2.904000	13.200000	0.016841	
2.907858	13.446016	2.917215	13.230000	0.016554	
2.921681	13.571680	2.930460	13.260000	0.014441	
2.934876	13.446016	2.943735	13.290000	0.016158	
2.948699	13.571680	2.957040	13.320000	0.014166	
2.961894	13.446016	2.970375	13.350000	0.016003	
2.975717	13.571680	2.983740	13.380000	0.014130	
2.988911	13.446016	2.997135	13.410000	0.016087	
3.002734	13.571680	3.010560	13.440000	0.014335	
3.016557	13.634512	3.024015	13.470000	0.013270	
3.029752	13.634512	3.037500	13.500000	0.014151	
3.043575	13.571680	3.051015	13.530000	0.014463	
3.056770	13.446016	3.064560	13.560000	0.016721	
3.070593	13.571680	3.078135	13.590000	0.015268	
3.083787	13.446016	3.091740	13.620000	0.017645	
3.097610	13.571680	3.105375	13.650000	0.016313	
3.111433	13.634512	3.119040	13.680000	0.015668	
3.124628	13.634512	3.132735	13.710000	0.016969	
3.138451	13.571680	3.146460	13.740000	0.017701	
3.151646	13.446016	3.160215	13.770000	0.020378	
3.165469	13.571680	3.174000	13.800000	0.019346	
3.179292	13.634512	3.187815	13.830000	0.019001	
3.193115	13.823007	3.201660	13.860000	0.017460	
3.206309	13.634512	3.215535	13.890000	0.021006	
3.220132	13.571680	3.229440	13.920000	0.022098	
3.233955	13.634512	3.243375	13.950000	0.021994	
3.247778	13.823007	3.257340	13.980000	0.020693	
3.261601	13.823007	3.271335	14.010000	0.021337	
3.275424	13.823007	3.285360	14.040000	0.022041	
3.289247	13.823007	3.299415	14.070000	0.022805	
3.303070	13.823007	3.313500	14.100000	0.023629	
3.317522	14.011503	3.327615	14.130000	0.021371	
3.331345	14.074335	3.341760	14.160000	0.021687	
3.345796	14.199999	3.355935	14.190000	0.020178	
3.359619	14.074335	3.370140	14.220000	0.022498	
3.374070	14.199999	3.384375	14.250000	0.021109	
3.388522	14.262830	3.398640	14.280000	0.020408	
3.402973	14.451326	3.412935	14.310000	0.018511	
3.417424	14.451326	3.427260	14.340000	0.018558	
3.431876	14.451326	3.441615	14.370000	0.018665	
3.446327	14.451326	3.456000	14.400000	0.018833	
3.461407	14.639822	3.470415	14.430000	0.015918	
3.475858	14.702653	3.484860	14.460000	0.015577	
3.490309	14.639822	3.499335	14.490000	0.016553	
3.505389	14.639822	3.513840	14.520000	0.015704	
3.519840	14.702653	3.528375	14.550000	0.015543	
3.534920	14.828317	3.542940	14.580000	0.013557	
3.549371	14.702653	3.557535	14.610000	0.015401	
3.564451	14.828317	3.572160	14.640000	0.013535	
3.579531	14.891149	3.586815	14.670000	0.012357	
3.594610	15.079644	3.601500	14.700000	0.009983	
3.609062	14.891149	3.616215	14.730000	0.012695	
3.624770	15.016813	3.630960	14.760000	0.009813	
3.639221	14.953981	3.645735	14.790000	0.011388	
3.654301	15.016813	3.660540	14.820000	0.010511	
3.669380	14.891149	3.675375	14.850000	0.011578	
3.684460	15.079644	3.690240	14.880000	0.009564	
3.699539	15.079644	3.705135	14.910000	0.009495	
3.713991	14.891149	3.720060	14.940000	0.012627	
3.729070	14.828317	3.735015	14.970000	0.013306	
3.744150	14.891149	3.750000	15.000000	0.012788	
3.759230	15.079644	3.765015	15.030000	0.011074	
3.773681	14.891149	3.780060	15.060000	0.014446	
3.788761	14.828317	3.795135	15.090000	0.015365	
3.803840	14.891149	3.810240	15.120000	0.015088	
3.818920	15.079644	3.825375	15.150000	0.013614	
3.833371	14.891149	3.840540	15.180000	0.017226	
3.848451	14.828317	3.855735	15.210000	0.018385	
3.863531	14.891149	3.870960	15.240000	0.018347	
3.878610	15.079644	3.886215	15.270000	0.017113	
3.893690	15.079644	3.901500	15.300000	0.017824	
3.908141	14.891149	3.916815	15.330000	0.021736	
3.923221	14.828317	3.932160	15.360000	0.023195	
3.938929	15.079644	3.947535	15.390000	0.020316	
3.954008	15.330972	3.962940	15.420000	0.018753	
3.969088	15.268140	3.978375	15.450000	0.020392	
3.984168	15.079644	3.993840	15.480000	0.023348	
3.999247	15.079644	4.009335	15.510000	0.024479	
4.014955	15.268140	4.024860	15.540000	0.022528	
4.030035	15.330972	4.040415	15.570000	0.023150	
4.045743	15.456636	4.056000	15.600000	0.021948	
4.061451	15.519467	4.071615	15.630000	0.021433	
4.076531	15.519467	4.087260	15.660000	0.022864	
4.092239	15.456636	4.102935	15.690000	0.023727	
4.107946	15.519467	4.118640	15.720000	0.023392	
4.124283	15.896459	4.134375	15.750000	0.018720	
4.139991	15.959290	4.150140	15.780000	0.018506	
4.155699	15.896459	4.165935	15.810000	0.019608	
4.172035	15.896459	4.181760	15.840000	0.018885	
4.187743	15.959290	4.197615	15.870000	0.018851	
4.203451	15.896459	4.213500	15.900000	0.020134	
4.219787	15.896459	4.229415	15.930000	0.019591	
4.235495	15.959290	4.245360	15.960000	0.019737	
4.251831	16.084954	4.261335	15.990000	0.018058	
4.267539	15.959290	4.277340	16.020000	0.020208	
4.283876	16.084954	4.293375	16.050000	0.018649	
4.300212	16.147786	4.309440	16.080000	0.017778	
4.316548	16.336282	4.325535	16.110000	0.015711	
