0.091106	2.764601	0.093615	2.370000	0.001072	
0.094248	2.890265	0.096000	2.400000	-0.001398	
0.097389	2.953097	0.098415	2.430000	-0.003180	
0.099903	2.953097	0.100860	2.460000	-0.003016	
0.103044	2.890265	0.103335	2.490000	-0.003421	
0.106186	2.953097	0.105840	2.520000	-0.005023	
0.109327	3.141593	0.108375	2.550000	-0.007821	
0.112469	3.141593	0.110940	2.580000	-0.008674	
0.114982	2.953097	0.113535	2.610000	-0.006326	
0.118124	2.890265	0.116160	2.640000	-0.006430	
0.121265	2.953097	0.118815	2.670000	-0.007732	
0.123779	2.953097	0.121500	2.700000	-0.007088	
0.126920	2.890265	0.124215	2.730000	-0.007013	
0.130062	2.953097	0.126960	2.760000	-0.008135	
0.132575	2.953097	0.129735	2.790000	-0.007311	
0.135717	2.890265	0.132540	2.820000	-0.007056	
0.138230	2.764601	0.135375	2.850000	-0.004856	
0.141372	2.890265	0.138240	2.880000	-0.006366	
0.143885	2.764601	0.141135	2.910000	-0.004046	
0.146398	2.701770	0.144060	2.940000	-0.002294	
0.149540	2.701770	0.147015	2.970000	-0.002367	
0.152053	2.764601	0.150000	3.000000	-0.001752	
0.154566	2.701770	0.153015	3.030000	0.000180	
0.157708	2.701770	0.156060	3.060000	0.000286	
0.160221	2.764601	0.159135	3.090000	0.001082	
0.163363	2.890265	0.162240	3.120000	0.000052	
0.165876	2.764601	0.165375	3.150000	0.002852	
0.168389	2.701770	0.168540	3.180000	0.005084	
0.171531	2.701770	0.171735	3.210000	0.005490	
0.174044	2.764601	0.174960	3.240000	0.006586	
0.177186	2.890265	0.178215	3.270000	0.005856	
0.180327	2.953097	0.181500	3.300000	0.005814	
0.182841	2.953097	0.184815	3.330000	0.007718	
0.185982	2.890265	0.188160	3.360000	0.009053	
0.189124	2.953097	0.191535	3.390000	0.009191	
0.192265	3.141593	0.194940	3.420000	0.008133	
0.195407	3.141593	0.198375	3.450000	0.009020	
0.198549	3.141593	0.201840	3.480000	0.009967	
0.202319	3.330088	0.205335	3.510000	0.007832	
0.205460	3.392920	0.208860	3.540000	0.008270	
0.208602	3.330088	0.212415	3.570000	0.010026	
0.212372	3.330088	0.216000	3.600000	0.009956	
0.215513	3.392920	0.219615	3.630000	0.010574	
0.219283	3.518584	0.223260	3.660000	0.009368	
0.223053	3.581416	0.226935	3.690000	0.008850	
0.226823	3.769911	0.230640	3.720000	0.007135	
0.230593	3.769911	0.234375	3.750000	0.007365	
0.234363	3.769911	0.238140	3.780000	0.007655	
0.238761	3.958407	0.241935	3.810000	0.004864	
0.242531	4.021239	0.245760	3.840000	0.004646	
0.246301	3.958407	0.249615	3.870000	0.005744	
0.250699	3.958407	0.253500	3.900000	0.005018	
0.254469	4.021239	0.257415	3.930000	0.004980	
0.258867	4.146902	0.261360	3.960000	0.003117	
0.263265	4.209734	0.265335	3.990000	0.001942	
0.267035	4.209734	0.269340	4.020000	0.002712	
0.271434	4.146902	0.273375	4.050000	0.002914	
0.275832	4.209734	0.277440	4.080000	0.001919	
0.280230	4.398230	0.281535	4.110000	-0.000272	
0.284628	4.398230	0.285660	4.140000	-0.000519	
0.289027	4.398230	0.289815	4.170000	-0.000705	
0.293425	4.398230	0.294000	4.200000	-0.000832	
0.298451	4.586725	0.298215	4.230000	-0.004040	
0.302850	4.649557	0.302460	4.260000	-0.004675	
0.307248	4.586725	0.306735	4.290000	-0.003993	
0.311646	4.398230	0.311040	4.320000	-0.001994	
0.316044	4.398230	0.315375	4.350000	-0.001821	
0.321071	4.586725	0.319740	4.380000	-0.004729	
0.325469	4.649557	0.324135	4.410000	-0.005064	
0.329867	4.586725	0.328560	4.440000	-0.004082	
0.334894	4.586725	0.333015	4.470000	-0.004925	
0.339292	4.649557	0.337500	4.500000	-0.005080	
0.343690	4.586725	0.342015	4.530000	-0.003918	
0.348088	4.398230	0.346560	4.560000	-0.001439	
0.353115	4.586725	0.351135	4.590000	-0.003927	
0.357513	4.649557	0.355740	4.620000	-0.003842	
0.361911	4.586725	0.360375	4.650000	-0.002440	
0.366938	4.586725	0.365040	4.680000	-0.002863	
0.371336	4.649557	0.369735	4.710000	-0.002598	
0.375734	4.586725	0.374460	4.740000	-0.001016	
0.380761	4.586725	0.379215	4.770000	-0.001259	
0.385159	4.649557	0.384000	4.800000	-0.000814	
0.389557	4.586725	0.388815	4.830000	0.000948	
0.394584	4.586725	0.393660	4.860000	0.000885	
0.398982	4.649557	0.398535	4.890000	0.001510	
0.404009	4.775221	0.403440	4.920000	0.000310	
0.409035	4.838053	0.408375	4.950000	-0.000201	
0.413434	4.838053	0.413340	4.980000	0.001232	
0.418460	4.775221	0.418335	5.010000	0.002098	
0.423487	4.838053	0.423360	5.040000	0.001766	
0.427885	4.838053	0.428415	5.070000	0.003380	
0.432911	4.775221	0.433500	5.100000	0.004425	
0.437938	4.838053	0.438615	5.130000	0.004273	
0.442965	5.026548	0.443760	5.160000	0.002925	
0.447991	5.026548	0.448935	5.190000	0.003522	
0.453646	5.215044	0.454140	5.220000	0.001038	
0.458673	5.277876	0.459375	5.250000	0.001126	
0.463699	5.215044	0.464640	5.280000	0.002531	
0.469354	5.215044	0.469935	5.310000	0.002112	
0.474380	5.277876	0.475260	5.340000	0.002380	
0.480035	5.403539	0.480615	5.370000	0.000824	
0.485062	5.277876	0.486000	5.400000	0.003097	
0.490717	5.403539	0.491415	5.430000	0.001661	
0.496372	5.466371	0.496860	5.460000	0.000913	
0.502026	5.654867	0.502335	5.490000	-0.001032	
0.507053	5.466371	0.507840	5.520000	0.002110	
0.512708	5.403539	0.513375	5.550000	0.002799	
0.518991	5.654867	0.518940	5.580000	-0.000851	
0.524646	5.906194	0.524535	5.610000	-0.003184	
0.530301	5.843362	0.530160	5.640000	-0.002315	
0.535956	5.654867	0.535815	5.670000	-0.000130	
0.542239	5.843362	0.541500	5.700000	-0.002911	
0.547894	5.906194	0.547215	5.730000	-0.003119	
0.554177	6.031858	0.552960	5.760000	-0.005152	
0.559832	5.906194	0.558735	5.790000	-0.003356	
0.566115	6.031858	0.564540	5.820000	-0.005269	
0.571770	5.906194	0.570375	5.850000	-0.003352	
0.578053	6.031858	0.576240	5.880000	-0.005145	
0.584336	6.094690	0.582135	5.910000	-0.006249	
0.590619	6.283185	0.588060	5.940000	-0.008551	
0.596903	6.283185	0.594015	5.970000	-0.008907	
0.603186	6.283185	0.600000	6.000000	-0.009203	
0.608841	6.094690	0.606015	6.030000	-0.006298	
0.615124	6.031858	0.612060	6.060000	-0.005846	
0.621407	6.094690	0.618135	6.090000	-0.006591	
0.627690	6.283185	0.624240	6.120000	-0.008532	
0.633973	6.283185	0.630375	6.150000	-0.008529	
0.640257	6.283185	0.636540	6.180000	-0.008465	
0.646540	6.283185	0.642735	6.210000	-0.008341	
0.652823	6.283185	0.648960	6.240000	-0.008158	
0.659106	6.283185	0.655215	6.270000	-0.007914	
0.665389	6.283185	0.661500	6.300000	-0.007610	
0.671672	6.283185	0.667815	6.330000	-0.007247	
0.677956	6.283185	0.674160	6.360000	-0.006823	
0.684239	6.283185	0.680535	6.390000	-0.006340	
0.690522	6.283185	0.686940	6.420000	-0.005796	
0.696177	6.094690	0.693375	6.450000	-0.002051	
0.702460	6.031858	0.699840	6.480000	-0.000759	
0.709372	6.283185	0.706335	6.510000	-0.003805	
0.715655	6.534513	0.712860	6.540000	-0.005535	
0.721938	6.471681	0.719415	6.570000	-0.004063	
0.728221	6.283185	0.726000	6.600000	-0.001274	
0.734504	6.283185	0.732615	6.630000	-0.000311	
0.740788	6.283185	0.739260	6.660000	0.000713	
0.747071	6.283185	0.745935	6.690000	0.001797	
0.753982	6.471681	0.752640	6.720000	-0.000201	
0.760265	6.534513	0.759375	6.750000	0.000374	
0.767177	6.660176	0.766140	6.780000	-0.000876	
0.773460	6.534513	0.772935	6.810000	0.001705	
0.779743	6.471681	0.779760	6.840000	0.003717	
0.786655	6.471681	0.786615	6.870000	0.003904	
0.793566	6.723008	0.793500	6.900000	0.001637	
0.799849	6.723008	0.800415	6.930000	0.003201	
0.806761	6.660176	0.807360	6.960000	0.004196	
0.813672	6.723008	0.814335	6.990000	0.003995	
0.820584	6.911504	0.821340	7.020000	0.002597	
0.827495	6.911504	0.828375	7.050000	0.003144	
0.834407	6.911504	0.835440	7.080000	0.003751	
0.841318	6.911504	0.842535	7.110000	0.004418	
0.848230	6.911504	0.849660	7.140000	0.005145	
0.855770	7.099999	0.856815	7.170000	0.002790	
0.862681	7.162831	0.864000	7.200000	0.003009	
0.869593	7.099999	0.871215	7.230000	0.004544	
0.877133	7.099999	0.878460	7.260000	0.004255	
0.884044	7.162831	0.885735	7.290000	0.004653	
0.891584	7.288495	0.893040	7.320000	0.003227	
0.899124	7.351327	0.900375	7.350000	0.002489	
0.906664	7.539822	0.907740	7.380000	0.000555	
0.913575	7.351327	0.915135	7.410000	0.003706	
0.921115	7.288495	0.922560	7.440000	0.004405	
0.928655	7.351327	0.930015	7.470000	0.003907	
0.936195	7.539822	0.937500	7.500000	0.002213	
0.943734	7.539822	0.945015	7.530000	0.002463	
0.951903	7.728318	0.952560	7.560000	-0.000368	
0.959442	7.791150	0.960135	7.590000	-0.000626	
0.966982	7.728318	0.967740	7.620000	0.000432	
0.974522	7.539822	0.975375	7.650000	0.002808	
0.982062	7.539822	0.983040	7.680000	0.003358	
0.990230	7.728318	0.990735	7.710000	0.000827	
0.997770	7.791150	0.998460	7.740000	0.000869	
1.005938	7.916813	1.006215	7.770000	-0.000914	
1.013478	7.791150	1.014000	7.800000	0.001133	
1.021646	7.916813	1.021815	7.830000	-0.000530	
1.029186	7.791150	1.029660	7.860000	0.001637	
1.037354	7.916813	1.037535	7.890000	0.000094	
1.044894	7.791150	1.045440	7.920000	0.002381	
1.053062	7.916813	1.053375	7.950000	0.000958	
1.060602	7.791150	1.061340	7.980000	0.003365	
1.068770	7.916813	1.069335	8.010000	0.002062	
1.076938	7.979645	1.077360	8.040000	0.001448	
1.085106	8.168141	1.085415	8.070000	-0.000364	
1.093274	8.168141	1.093500	8.100000	-0.000230	
1.101442	8.168141	1.101615	8.130000	-0.000036	
1.109611	8.168141	1.109760	8.160000	0.000218	
1.117779	8.168141	1.117935	8.190000	0.000531	
1.125947	8.168141	1.126140	8.220000	0.000905	
1.134115	8.168141	1.134375	8.250000	0.001339	
1.142283	8.168141	1.142640	8.280000	0.001832	
1.151080	8.356636	1.150935	8.310000	-0.000755	
1.159248	8.419468	1.159260	8.340000	-0.000770	
1.167416	8.356636	1.167615	8.370000	0.000532	
1.176212	8.356636	1.176000	8.400000	0.000009	
1.184380	8.419468	1.184415	8.430000	0.000174	
1.193177	8.545132	1.192860	8.460000	-0.001485	
1.201345	8.419468	1.201335	8.490000	0.000685	
1.210141	8.545132	1.209840	8.520000	-0.000854	
1.218938	8.607964	1.218375	8.550000	-0.001705	
1.227734	8.796459	1.226940	8.580000	-0.003753	
1.235903	8.607964	1.235535	8.610000	-0.000715	
1.244699	8.545132	1.244160	8.640000	-0.000129	
1.253495	8.607964	1.252815	8.670000	-0.000741	
1.262292	8.796459	1.261500	8.700000	-0.002548	
1.271088	8.796459	1.270215	8.730000	-0.002411	
1.279257	8.607964	1.278960	8.760000	0.000927	
1.288053	8.545132	1.287735	8.790000	0.001813	
1.296849	8.607964	1.296540	8.820000	0.001502	
1.305646	8.796459	1.305375	8.850000	-0.000006	
1.314442	8.796459	1.314240	8.880000	0.000431	
1.323239	8.796459	1.323135	8.910000	0.000928	
1.332664	8.984955	1.332060	8.940000	-0.001657	
1.341460	9.047787	1.341015	8.970000	-0.001668	
1.350256	8.984955	1.350000	9.000000	-0.000363	
1.359053	8.796459	1.359015	9.030000	0.002259	
1.367849	8.796459	1.368060	9.060000	0.003057	
1.377274	8.984955	1.377135	9.090000	0.000772	
1.386071	9.047787	1.386240	9.120000	0.001061	
1.395495	9.173450	1.395375	9.150000	-0.000475	
1.404292	9.047787	1.404540	9.180000	0.001818	
1.413088	8.984955	1.413735	9.210000	0.003544	
1.422513	8.984955	1.422960	9.240000	0.003444	
1.431310	9.047787	1.432215	9.270000	0.004033	
1.440734	9.173450	1.441500	9.300000	0.002797	
1.449531	9.047787	1.450815	9.330000	0.005390	
1.458956	9.173450	1.460160	9.360000	0.004274	
1.468380	9.236282	1.469535	9.390000	0.003846	
1.477805	9.424778	1.478940	9.420000	0.002222	
1.486602	9.236282	1.488375	9.450000	0.005684	
1.496026	9.173450	1.497840	9.480000	0.006693	
1.505451	9.236282	1.507335	9.510000	0.006505	
1.514876	9.424778	1.516860	9.540000	0.005120	
1.524301	9.424778	1.526415	9.570000	0.005681	
1.533726	9.424778	1.536000	9.600000	0.006301	
1.543779	9.613273	1.545615	9.630000	0.003840	
1.553203	9.676105	1.555260	9.660000	0.003952	
1.562628	9.613273	1.564935	9.690000	0.005381	
1.572681	9.613273	1.574640	9.720000	0.004985	
1.582106	9.676105	1.584375	9.750000	0.005277	
1.592159	9.801769	1.594140	9.780000	0.003744	
1.601584	9.676105	1.603935	9.810000	0.006041	
1.611637	9.801769	1.613760	9.840000	0.004628	
1.621690	9.864601	1.623615	9.870000	0.003904	
1.631743	10.053096	1.633500	9.900000	0.001983	
1.641796	10.053096	1.643415	9.930000	0.002006	
1.651849	10.053096	1.653360	9.960000	0.002090	
1.661902	10.053096	1.663335	9.990000	0.002234	
1.672584	10.241592	1.673340	10.020000	-0.000704	
1.682637	10.304424	1.683375	10.050000	-0.001068	
1.692690	10.241592	1.693440	10.080000	-0.000116	
1.703372	10.241592	1.703535	10.110000	-0.000989	
1.713425	10.304424	1.713660	10.140000	-0.001173	
1.723478	10.241592	1.723815	10.170000	-0.000041	
1.734159	10.241592	1.734000	10.200000	-0.000734	
1.744212	10.304424	1.744215	10.230000	-0.000739	
1.754894	10.430087	1.754460	10.260000	-0.002568	
1.764947	10.304424	1.764735	10.290000	-0.000568	
1.775628	10.430087	1.775040	10.320000	-0.002277	
1.786310	10.492919	1.785375	10.350000	-0.003298	
1.796363	10.492919	1.795740	10.380000	-0.002374	
1.807044	10.430087	1.806135	10.410000	-0.002019	
1.817725	10.492919	1.816560	10.440000	-0.002860	
1.828407	10.681415	1.827015	10.470000	-0.004898	
1.839088	10.681415	1.837500	10.500000	-0.004991	
1.849770	10.681415	1.848015	10.530000	-0.005024	
1.859823	10.492919	1.858560	10.560000	-0.001855	
1.871133	10.618583	1.869135	10.590000	-0.004281	
1.881814	10.744247	1.879740	10.620000	-0.005390	
1.892495	10.869910	1.890375	10.650000	-0.006440	
1.903177	10.681415	1.901040	10.680000	-0.004288	
1.913858	10.681415	1.911735	10.710000	-0.003961	
1.924540	10.681415	1.922460	10.740000	-0.003573	
1.935849	10.869910	1.933215	10.770000	-0.006268	
1.946531	10.932742	1.944000	10.800000	-0.006389	
1.957212	10.869910	1.954815	10.830000	-0.005193	
1.968522	10.869910	1.965660	10.860000	-0.005823	
1.979203	10.932742	1.976535	10.890000	-0.005764	
1.989885	10.869910	1.987440	10.920000	-0.004389	
2.000566	10.681415	1.998375	10.950000	-0.001696	
2.011876	10.869910	2.009340	10.980000	-0.003971	
2.022557	10.932742	2.020335	11.010000	-0.003672	
2.033867	11.058406	2.031360	11.040000	-0.005198	
2.044548	10.932742	2.042415	11.070000	-0.002894	
2.055230	10.869910	2.053500	11.100000	-0.001159	
2.066540	10.869910	2.064615	11.130000	-0.001248	
2.077221	10.932742	2.075760	11.160000	-0.000649	
2.087902	10.869910	2.086935	11.190000	0.001266	
2.099212	10.869910	2.098140	11.220000	0.001357	
2.109894	10.932742	2.109375	11.250000	0.002135	
2.121203	11.058406	2.120640	11.280000	0.001089	
2.132513	11.121238	2.131935	11.310000	0.000732	
2.143194	11.121238	2.143260	11.340000	0.002319	
2.154504	11.058406	2.154615	11.370000	0.003338	
2.165186	10.932742	2.166000	11.400000	0.006301	
2.176495	11.058406	2.177415	11.430000	0.005555	
2.187805	11.121238	2.188860	11.460000	0.005497	
2.199115	11.309733	2.200335	11.490000	0.004243	
2.210425	11.309733	2.211840	11.520000	0.004934	
2.222363	11.498229	2.223375	11.550000	0.002543	
2.233672	11.561061	2.234940	11.580000	0.002725	
2.244982	11.498229	2.246535	11.610000	0.004224	
2.256920	11.498229	2.258160	11.640000	0.003897	
2.268230	11.561061	2.269815	11.670000	0.004260	
2.279540	11.498229	2.281500	11.700000	0.005939	
2.291478	11.498229	2.293215	11.730000	0.005792	
2.302787	11.561061	2.304960	11.760000	0.006335	
2.314725	11.686724	2.316735	11.790000	0.005052	
2.326663	11.749556	2.328540	11.820000	0.004457	
2.338602	11.938052	2.340375	11.850000	0.002666	
2.350540	11.938052	2.352240	11.880000	0.002820	
2.362478	11.938052	2.364135	11.910000	0.003034	
2.374416	11.938052	2.376060	11.940000	0.003308	
2.386354	11.938052	2.388015	11.970000	0.003642	
2.398292	11.938052	2.400000	12.000000	0.004036	
2.410230	11.938052	2.412015	12.030000	0.004490	
2.422796	12.126547	2.424060	12.060000	0.001862	
2.434734	12.189379	2.436135	12.090000	0.001808	
2.447301	12.315043	2.448240	12.120000	-0.000072	
2.459239	12.189379	2.460375	12.150000	0.001879	
2.471805	12.315043	2.472540	12.180000	0.000119	
2.484371	12.377875	2.484735	12.210000	-0.000952	
2.496938	12.566370	2.496960	12.240000	-0.003219	
2.508876	12.377875	2.509215	12.270000	-0.000400	
2.521442	12.315043	2.521500	12.300000	-0.000035	
2.534009	12.377875	2.533815	12.330000	-0.000866	
2.546575	12.566370	2.546160	12.360000	-0.002894	
2.559141	12.566370	2.558535	12.390000	-0.002976	
2.571708	12.566370	2.570940	12.420000	-0.002999	
2.584274	12.566370	2.583375	12.450000	-0.002962	
2.596840	12.566370	2.595840	12.480000	-0.002865	
2.609407	12.566370	2.608335	12.510000	-0.002707	
2.621973	12.566370	2.620860	12.540000	-0.002490	
2.634540	12.566370	2.633415	12.570000	-0.002213	
2.647106	12.566370	2.646000	12.600000	-0.001876	
2.660301	12.754866	2.658615	12.630000	-0.004620	
2.672867	12.817698	2.671260	12.660000	-0.004791	
2.685433	12.754866	2.683935	12.690000	-0.003645	
2.698000	12.566370	2.696640	12.720000	-0.001183	
2.710566	12.566370	2.709375	12.750000	-0.000546	
2.723132	12.566370	2.722140	12.780000	0.000151	
2.735699	12.566370	2.734935	12.810000	0.000909	
2.748265	12.566370	2.747760	12.840000	0.001726	
2.760832	12.566370	2.760615	12.870000	0.002603	
2.773398	12.566370	2.773500	12.900000	0.003540	
2.785964	12.566370	2.786415	12.930000	0.004538	
2.799159	12.754866	2.799360	12.960000	0.002453	
2.811725	12.817698	2.812335	12.990000	0.002942	
2.824292	12.754866	2.825340	13.020000	0.004748	
2.836858	12.566370	2.838375	13.050000	0.007870	
2.850053	12.754866	2.851440	13.080000	0.006026	
2.863247	13.006193	2.864535	13.110000	0.003613	
2.875814	13.006193	2.877660	13.140000	0.005030	
2.889009	12.943362	2.890815	13.170000	0.005879	
2.902203	13.006193	2.904000	13.200000	0.005532	
2.915398	13.194689	2.917215	13.230000	0.003987	
2.928593	13.194689	2.930460	13.260000	0.004388	
2.941787	13.194689	2.943735	13.290000	0.004848	
2.955610	13.383184	2.957040	13.320000	0.002228	
2.968805	13.446016	2.970375	13.350000	0.002180	
2.982000	13.383184	2.983740	13.380000	0.003449	
2.995823	13.383184	2.997135	13.410000	0.002893	
3.009017	13.446016	3.010560	13.440000	0.003025	
3.022840	13.571680	3.024015	13.470000	0.001332	
3.036663	13.634512	3.037500	13.500000	0.000328	
3.050486	13.823007	3.051015	13.530000	-0.001873	
3.064309	13.823007	3.064560	13.560000	-0.002129	
3.078132	13.823007	3.078135	13.590000	-0.002325	
3.091955	13.823007	3.091740	13.620000	-0.002461	
3.105778	13.823007	3.105375	13.650000	-0.002537	
3.119601	13.823007	3.119040	13.680000	-0.002553	
3.134053	14.011503	3.132735	13.710000	-0.005651	
3.147876	14.074335	3.146460	13.740000	-0.006175	
3.161699	14.011503	3.160215	13.770000	-0.005383	
3.176150	14.011503	3.174000	13.800000	-0.006415	
3.189973	14.074335	3.187815	13.830000	-0.006760	
3.204424	14.199999	3.201660	13.860000	-0.008929	
3.218247	14.074335	3.215535	13.890000	-0.007268	
3.232699	14.199999	3.229440	13.920000	-0.009318	
3.246522	14.074335	3.243375	13.950000	-0.007537	
3.260973	14.199999	3.257340	13.980000	-0.009466	
3.274796	14.074335	3.271335	14.010000	-0.007566	
3.288619	14.011503	3.285360	14.040000	-0.006233	
3.303070	14.011503	3.299415	14.070000	-0.006726	
3.316893	14.074335	3.313500	14.100000	-0.006530	
3.330716	14.011503	3.327615	14.130000	-0.005018	
3.345168	14.011503	3.341760	14.160000	-0.005331	
3.358991	14.074335	3.355935	14.190000	-0.004955	
3.372814	14.011503	3.370140	14.220000	-0.003263	
3.386637	13.823007	3.384375	14.250000	-0.000254	
3.401088	14.011503	3.398640	14.280000	-0.002211	
3.414911	14.074335	3.412935	14.310000	-0.001596	
3.428734	14.011503	3.427260	14.340000	0.000337	
3.443185	14.011503	3.441615	14.370000	0.000444	
3.457008	14.074335	3.456000	14.400000	0.001240	
3.471460	14.199999	3.470415	14.430000	0.000210	
3.485283	14.074335	3.484860	14.460000	0.003011	
3.499734	14.199999	3.499335	14.490000	0.002102	
3.513557	14.074335	3.513840	14.520000	0.005022	
3.528008	14.199999	3.528375	14.550000	0.004233	
3.542460	14.262830	3.542940	14.580000	0.004132	
3.556911	14.451326	3.557535	14.610000	0.002834	
3.571362	14.451326	3.572160	14.640000	0.003482	
3.585814	14.451326	3.586815	14.670000	0.004189	
3.600265	14.451326	3.601500	14.700000	0.004957	
3.614716	14.451326	3.616215	14.730000	0.005784	
3.629168	14.451326	3.630960	14.760000	0.006671	
3.643619	14.451326	3.645735	14.790000	0.007619	
3.658699	14.639822	3.660540	14.820000	0.005484	
3.673778	14.891149	3.675375	14.850000	0.002782	
3.688858	15.079644	3.690240	14.880000	0.000767	
3.703309	14.891149	3.705135	14.910000	0.003840	
3.718389	14.828317	3.720060	14.940000	0.004459	
3.733469	14.891149	3.735015	14.970000	0.003881	
3.748548	15.079644	3.750000	15.000000	0.002107	
3.763628	15.079644	3.765015	15.030000	0.002278	
3.779336	15.268140	3.780060	15.060000	-0.000633	
3.794416	15.330972	3.795135	15.090000	-0.000971	
3.809495	15.268140	3.810240	15.120000	0.000008	
3.825203	15.268140	3.825375	15.150000	-0.000838	
3.840283	15.330972	3.840540	15.180000	-0.000995	
3.855991	15.456636	3.855735	15.210000	-0.002978	
3.871070	15.330972	3.870960	15.240000	-0.001131	
3.886150	15.268140	3.886215	15.270000	0.000149	
3.901858	15.268140	3.901500	15.300000	-0.000397	
3.916938	15.330972	3.916815	15.330000	-0.000255	
3.932646	15.456636	3.932160	15.360000	-0.001938	
3.947725	15.330972	3.947535	15.390000	0.000210	
3.963433	15.456636	3.962940	15.420000	-0.001353	
3.979141	15.519467	3.978375	15.450000	-0.002227	
3.994221	15.519467	3.993840	15.480000	-0.001156	
4.009929	15.456636	4.009335	15.510000	-0.000654	
4.025008	15.330972	4.024860	15.540000	0.001793	
4.040716	15.456636	4.040415	15.570000	0.000531	
4.056424	15.519467	4.056000	15.600000	-0.000043	
4.071504	15.519467	4.071615	15.630000	0.001327	
4.087212	15.456636	4.087260	15.660000	0.002130	
4.102920	15.519467	4.102935	15.690000	0.001735	
4.118628	15.707963	4.118640	15.720000	0.000145	
4.134336	15.707963	4.134375	15.750000	0.000499	
4.150044	15.707963	4.150140	15.780000	0.000913	
