0.759009	6.911504	0.766140	6.780000	0.012947	
0.765920	6.911504	0.772935	6.810000	0.013014	
0.772832	6.911504	0.779760	6.840000	0.013141	
0.779743	6.911504	0.786615	6.870000	0.013328	
0.787283	7.099999	0.793500	6.900000	0.010434	
0.794195	7.162831	0.800415	6.930000	0.010112	
0.801106	7.099999	0.807360	6.960000	0.011108	
0.808646	7.099999	0.814335	6.990000	0.010278	
0.815557	7.162831	0.821340	7.020000	0.010137	
0.823097	7.288495	0.828375	7.050000	0.008171	
0.830009	7.162831	0.835440	7.080000	0.010034	
0.837549	7.288495	0.842535	7.110000	0.008188	
0.844460	7.162831	0.849660	7.140000	0.010172	
0.852000	7.288495	0.856815	7.170000	0.008445	
0.858911	7.162831	0.864000	7.200000	0.010549	
0.866451	7.288495	0.871215	7.230000	0.008943	
0.873363	7.162831	0.878460	7.260000	0.011166	
0.880903	7.288495	0.885735	7.290000	0.009680	
0.887814	7.162831	0.893040	7.320000	0.012024	
0.895354	7.288495	0.900375	7.350000	0.010657	
0.902265	7.162831	0.907740	7.380000	0.013121	
0.909805	7.288495	0.915135	7.410000	0.011875	
0.916717	7.162831	0.922560	7.440000	0.014458	
0.924257	7.288495	0.930015	7.470000	0.013332	
0.931796	7.351327	0.937500	7.500000	0.012894	
0.938708	7.351327	0.945015	7.530000	0.014401	
0.946248	7.288495	0.952560	7.560000	0.015340	
0.953788	7.351327	0.960135	7.590000	0.015082	
0.960699	7.351327	0.967740	7.620000	0.016769	
0.968239	7.288495	0.975375	7.650000	0.017887	
0.975779	7.351327	0.983040	7.680000	0.017809	
0.983318	7.539822	0.990735	7.710000	0.016535	
0.990858	7.539822	0.998460	7.740000	0.017205	
0.998398	7.539822	1.006215	7.770000	0.017936	
1.005938	7.539822	1.014000	7.800000	0.018726	
1.013478	7.539822	1.021815	7.830000	0.019576	
1.021018	7.539822	1.029660	7.860000	0.020487	
1.028557	7.539822	1.037535	7.890000	0.021457	
1.036726	7.728318	1.045440	7.920000	0.019346	
1.044265	7.791150	1.053375	7.950000	0.019808	
1.052434	7.916813	1.061340	7.980000	0.018445	
1.059973	7.791150	1.069335	8.010000	0.020912	
1.068141	7.916813	1.077360	8.040000	0.019669	
1.075681	7.791150	1.085415	8.070000	0.022256	
1.083849	7.916813	1.093500	8.100000	0.021133	
1.092018	7.979645	1.101615	8.130000	0.020698	
1.100186	8.168141	1.109760	8.160000	0.019067	
1.107726	7.979645	1.117935	8.190000	0.022522	
1.116522	8.105309	1.126140	8.220000	0.020383	
1.124690	8.230973	1.134375	8.250000	0.019560	
1.132858	8.356636	1.142640	8.280000	0.018797	
1.141026	8.168141	1.150935	8.310000	0.021236	
1.149195	8.168141	1.159260	8.340000	0.021849	
1.157991	8.356636	1.167615	8.370000	0.019382	
1.166159	8.419468	1.176000	8.400000	0.019487	
1.174956	8.545132	1.184415	8.430000	0.017767	
1.183124	8.419468	1.192860	8.460000	0.019878	
1.191920	8.545132	1.201335	8.490000	0.018278	
1.200088	8.419468	1.209840	8.520000	0.020509	
1.208885	8.545132	1.218375	8.550000	0.019029	
1.217681	8.607964	1.226940	8.580000	0.018238	
1.226478	8.796459	1.235535	8.610000	0.016250	
1.235274	8.796459	1.244160	8.640000	0.016207	
1.244071	8.796459	1.252815	8.670000	0.016224	
1.252867	8.796459	1.261500	8.700000	0.016301	
1.261664	8.796459	1.270215	8.730000	0.016438	
1.270460	8.796459	1.278960	8.760000	0.016635	
1.279257	8.796459	1.287735	8.790000	0.016892	
1.288053	8.796459	1.296540	8.820000	0.017209	
1.296849	8.796459	1.305375	8.850000	0.017587	
1.305646	8.796459	1.314240	8.880000	0.018024	
1.315071	8.984955	1.323135	8.910000	0.015379	
1.323867	9.047787	1.332060	8.940000	0.015308	
1.332664	8.984955	1.341015	8.970000	0.016553	
1.342088	8.984955	1.350000	9.000000	0.015974	
1.350885	9.047787	1.359015	9.030000	0.016082	
1.360310	9.173450	1.368060	9.060000	0.014366	
1.369106	9.047787	1.377135	9.090000	0.016480	
1.378531	9.173450	1.386240	9.120000	0.014884	
1.387956	9.236282	1.395375	9.150000	0.013976	
1.396752	9.236282	1.404540	9.180000	0.015013	
1.406177	9.173450	1.413735	9.210000	0.015482	
1.415602	9.236282	1.422960	9.240000	0.014754	
1.425026	9.424778	1.432215	9.270000	0.012829	
1.434451	9.424778	1.441500	9.300000	0.012850	
1.443248	9.236282	1.450815	9.330000	0.016072	
1.452672	9.173450	1.460160	9.360000	0.016841	
1.462097	9.236282	1.469535	9.390000	0.016413	
1.471522	9.424778	1.478940	9.420000	0.014788	
1.480947	9.424778	1.488375	9.450000	0.015109	
1.489743	9.236282	1.497840	9.480000	0.018631	
1.499796	9.361946	1.507335	9.510000	0.016558	
1.509221	9.487610	1.516860	9.540000	0.015802	
1.518646	9.613273	1.526415	9.570000	0.015106	
1.528071	9.424778	1.536000	9.600000	0.017611	
1.537495	9.424778	1.545615	9.630000	0.018291	
1.546920	9.424778	1.555260	9.660000	0.019032	
1.556973	9.613273	1.564935	9.690000	0.016691	
1.566398	9.676105	1.574640	9.720000	0.016923	
1.575823	9.613273	1.584375	9.750000	0.018472	
1.585876	9.613273	1.594140	9.780000	0.018195	
1.595301	9.676105	1.603935	9.810000	0.018608	
1.604726	9.613273	1.613760	9.840000	0.020336	
1.614779	9.613273	1.623615	9.870000	0.020240	
1.624203	9.676105	1.633500	9.900000	0.020832	
1.634256	9.801769	1.643415	9.930000	0.019599	
1.644310	9.864601	1.653360	9.960000	0.019055	
1.653734	9.864601	1.663335	9.990000	0.020455	
1.663787	9.801769	1.673340	10.020000	0.021287	
1.673841	9.864601	1.683375	10.050000	0.020923	
1.683265	9.864601	1.693440	10.080000	0.022503	
1.693318	9.801769	1.703535	10.110000	0.023515	
1.703372	9.864601	1.713660	10.140000	0.023331	
1.713425	10.053096	1.723815	10.170000	0.021950	
1.724106	10.241592	1.734000	10.200000	0.019372	
1.733531	10.115928	1.744215	10.230000	0.022509	
1.743584	9.990264	1.754460	10.260000	0.024450	
1.754265	10.053096	1.764735	10.290000	0.023308	
1.764318	10.304424	1.775040	10.320000	0.021599	
1.775000	10.430087	1.785375	10.350000	0.019949	
1.785681	10.492919	1.795740	10.380000	0.018988	
1.795734	10.492919	1.806135	10.410000	0.019972	
1.806416	10.430087	1.816560	10.440000	0.020388	
1.817097	10.492919	1.827015	10.470000	0.019606	
1.827779	10.681415	1.837500	10.500000	0.017629	
1.838460	10.681415	1.848015	10.530000	0.017596	
1.849141	10.681415	1.858560	10.560000	0.017623	
1.859823	10.681415	1.869135	10.590000	0.017710	
1.870504	10.681415	1.879740	10.620000	0.017857	
1.881186	10.681415	1.890375	10.650000	0.018065	
1.891867	10.681415	1.901040	10.680000	0.018332	
1.903177	10.869910	1.911735	10.710000	0.015517	
1.913858	10.932742	1.922460	10.740000	0.015276	
1.924540	10.869910	1.933215	10.770000	0.016352	
1.935849	10.869910	1.944000	10.800000	0.015602	
1.946531	10.932742	1.954815	10.830000	0.015541	
1.957212	10.869910	1.965660	10.860000	0.016797	
1.968522	10.869910	1.976535	10.890000	0.016227	
1.979832	11.121238	1.987440	10.920000	0.013204	
1.990513	11.121238	1.998375	10.950000	0.014011	
2.001823	11.058406	2.009340	10.980000	0.014250	
2.013133	11.121238	2.020335	11.010000	0.013293	
2.024442	11.309733	2.031360	11.040000	0.011138	
2.035752	11.309733	2.042415	11.070000	0.010929	
2.047062	11.309733	2.053500	11.100000	0.010779	
2.058371	11.309733	2.064615	11.130000	0.010690	
2.069681	11.309733	2.075760	11.160000	0.010660	
2.080991	11.309733	2.086935	11.190000	0.010691	
2.092301	11.309733	2.098140	11.220000	0.010781	
2.103610	11.309733	2.109375	11.250000	0.010932	
2.114920	11.309733	2.120640	11.280000	0.011142	
2.126230	11.309733	2.131935	11.310000	0.011413	
2.137540	11.309733	2.143260	11.340000	0.011743	
2.149478	11.498229	2.154615	11.370000	0.008992	
2.160787	11.561061	2.166000	11.400000	0.008815	
2.172097	11.498229	2.177415	11.430000	0.009953	
2.183407	11.309733	2.188860	11.460000	0.012409	
2.194717	11.309733	2.200335	11.490000	0.013039	
2.206026	11.309733	2.211840	11.520000	0.013730	
2.217336	11.309733	2.223375	11.550000	0.014481	
2.228646	11.309733	2.234940	11.580000	0.015291	
2.240584	11.498229	2.246535	11.610000	0.013020	
2.251894	11.561061	2.258160	11.640000	0.013322	
2.263203	11.498229	2.269815	11.670000	0.014941	
2.274513	11.309733	2.281500	11.700000	0.017877	
2.286451	11.498229	2.293215	11.730000	0.015846	
2.297761	11.561061	2.304960	11.760000	0.016388	
2.309071	11.498229	2.316735	11.790000	0.018247	
2.321009	11.498229	2.328540	11.820000	0.018280	
2.332318	11.561061	2.340375	11.850000	0.019003	
2.344256	11.686724	2.352240	11.880000	0.017900	
2.355566	11.561061	2.364135	11.910000	0.020627	
2.367504	11.686724	2.376060	11.940000	0.019644	
2.378814	11.561061	2.388015	11.970000	0.022492	
2.390752	11.686724	2.400000	12.000000	0.021629	
2.402690	11.749556	2.412015	12.030000	0.021454	
2.414628	11.938052	2.424060	12.060000	0.020083	
2.426566	11.938052	2.436135	12.090000	0.020657	
2.438504	11.938052	2.448240	12.120000	0.021291	
2.450442	11.938052	2.460375	12.150000	0.021985	
2.462380	11.938052	2.472540	12.180000	0.022739	
2.474947	12.126547	2.484735	12.210000	0.020411	
2.486885	12.189379	2.496960	12.240000	0.020657	
2.498823	12.126547	2.509215	12.270000	0.022219	
2.511389	12.126547	2.521500	12.300000	0.021956	
2.523327	12.189379	2.533815	12.330000	0.022382	
2.535894	12.315043	2.546160	12.360000	0.020982	
2.548460	12.377875	2.558535	12.390000	0.020271	
2.561026	12.566370	2.570940	12.420000	0.018364	
2.573593	12.566370	2.583375	12.450000	0.018401	
2.586159	12.566370	2.595840	12.480000	0.018498	
2.598725	12.566370	2.608335	12.510000	0.018655	
2.611292	12.566370	2.620860	12.540000	0.018873	
2.623858	12.566370	2.633415	12.570000	0.019150	
2.636425	12.566370	2.646000	12.600000	0.019487	
2.649619	12.754866	2.658615	12.630000	0.016743	
2.662186	12.817698	2.671260	12.660000	0.016572	
2.675380	12.943362	2.683935	12.690000	0.014576	
2.687947	12.817698	2.696640	12.720000	0.016410	
2.701141	12.943362	2.709375	12.750000	0.014534	
2.713708	12.817698	2.722140	12.780000	0.016488	
2.726902	12.943362	2.734935	12.810000	0.014732	
2.740097	13.006193	2.747760	12.840000	0.013664	
2.753292	13.194689	2.760615	12.870000	0.011400	
2.765858	13.006193	2.773500	12.900000	0.014222	
2.779053	12.943362	2.786415	12.930000	0.014591	
2.792248	13.006193	2.799360	12.960000	0.013763	
2.805442	13.194689	2.812335	12.990000	0.011739	
2.818637	13.194689	2.825340	13.020000	0.011659	
2.831203	13.006193	2.838375	13.050000	0.014782	
2.844398	12.943362	2.851440	13.080000	0.015451	
2.857593	13.006193	2.864535	13.110000	0.014923	
2.870787	13.194689	2.877660	13.140000	0.013198	
2.883982	13.194689	2.890815	13.170000	0.013419	
2.896548	13.006193	2.904000	13.200000	0.016841	
2.909743	12.943362	2.917215	13.230000	0.017810	
2.922938	13.006193	2.930460	13.260000	0.017583	
2.936132	13.194689	2.943735	13.290000	0.016158	
2.949327	13.194689	2.957040	13.320000	0.016679	
2.962522	13.194689	2.970375	13.350000	0.017259	
2.975088	13.006193	2.983740	13.380000	0.021042	
2.988283	12.943362	2.997135	13.410000	0.022371	
3.001478	13.006193	3.010560	13.440000	0.022503	
3.015301	13.383184	3.024015	13.470000	0.018297	
3.028495	13.446016	3.037500	13.500000	0.018549	
3.041690	13.383184	3.051015	13.530000	0.020118	
3.054885	13.194689	3.064560	13.560000	0.023004	
3.068708	13.383184	3.078135	13.590000	0.020923	
3.081902	13.446016	3.091740	13.620000	0.021415	
3.095097	13.383184	3.105375	13.650000	0.023224	
3.108920	13.383184	3.119040	13.680000	0.023208	
3.122743	13.634512	3.132735	13.710000	0.020739	
3.136566	13.823007	3.146460	13.740000	0.018958	
3.150389	13.823007	3.160215	13.770000	0.019122	
3.164212	13.823007	3.174000	13.800000	0.019346	
3.178035	13.823007	3.187815	13.830000	0.019630	
3.192486	14.011503	3.201660	13.860000	0.016832	
3.206309	14.074335	3.215535	13.890000	0.016608	
3.220132	14.011503	3.229440	13.920000	0.017700	
3.234584	14.011503	3.243375	13.950000	0.016967	
3.248407	14.074335	3.257340	13.980000	0.016923	
3.262858	14.199999	3.271335	14.010000	0.015054	
3.277309	14.262830	3.285360	14.040000	0.013873	
3.291761	14.451326	3.299415	14.070000	0.011495	
3.305584	14.262830	3.313500	14.100000	0.014204	
3.320035	14.199999	3.327615	14.130000	0.014460	
3.334486	14.262830	3.341760	14.160000	0.013519	
3.348938	14.451326	3.355935	14.190000	0.011381	
3.363389	14.451326	3.370140	14.220000	0.011189	
3.378469	14.639822	3.384375	14.250000	0.007914	
3.392920	14.702653	3.398640	14.280000	0.007213	
3.407371	14.639822	3.412935	14.310000	0.007829	
3.421823	14.451326	3.427260	14.340000	0.009761	
3.436274	14.451326	3.441615	14.370000	0.009869	
3.450725	14.451326	3.456000	14.400000	0.010036	
3.465177	14.451326	3.470415	14.430000	0.010263	
3.479628	14.451326	3.484860	14.460000	0.010551	
3.494079	14.451326	3.499335	14.490000	0.010898	
3.509159	14.639822	3.513840	14.520000	0.008164	
3.523610	14.702653	3.528375	14.550000	0.008003	
3.538062	14.639822	3.542940	14.580000	0.009159	
3.551885	14.262830	3.557535	14.610000	0.014773	
3.566336	14.199999	3.572160	14.640000	0.016048	
3.580787	14.262830	3.586815	14.670000	0.016127	
3.595239	14.451326	3.601500	14.700000	0.015010	
3.609690	14.451326	3.616215	14.730000	0.015837	
3.624141	14.451326	3.630960	14.760000	0.016724	
3.638593	14.451326	3.645735	14.790000	0.017672	
3.653672	14.639822	3.660540	14.820000	0.015537	
3.668124	14.702653	3.675375	14.850000	0.015976	
3.682575	14.639822	3.690240	14.880000	0.017732	
3.697654	14.639822	3.705135	14.910000	0.017663	
3.712106	14.702653	3.720060	14.940000	0.018282	
3.726557	14.639822	3.735015	14.970000	0.020218	
3.741637	14.639822	3.750000	15.000000	0.020328	
3.756088	14.702653	3.765015	15.030000	0.021127	
3.771168	14.828317	3.780060	15.060000	0.020101	
3.786247	14.891149	3.795135	15.090000	0.019764	
3.800699	14.891149	3.810240	15.120000	0.021371	
3.815778	14.828317	3.825375	15.150000	0.022410	
3.830858	14.891149	3.840540	15.180000	0.022252	
3.845938	15.079644	3.855735	15.210000	0.020898	
3.861017	15.079644	3.870960	15.240000	0.021489	
3.876725	15.268140	3.886215	15.270000	0.018998	
3.891805	15.330972	3.901500	15.300000	0.019080	
3.906885	15.268140	3.916815	15.330000	0.020479	
3.922593	15.268140	3.932160	15.360000	0.020054	
3.937672	15.330972	3.947535	15.390000	0.020316	
3.953380	15.456636	3.962940	15.420000	0.018753	
3.969088	15.519467	3.978375	15.450000	0.017879	
3.984796	15.707963	3.993840	15.480000	0.015808	
4.000504	15.707963	4.009335	15.510000	0.015682	
4.016212	15.707963	4.024860	15.540000	0.015616	
4.031920	15.707963	4.040415	15.570000	0.015610	
4.047628	15.707963	4.056000	15.600000	0.015665	
4.063336	15.707963	4.071615	15.630000	0.015779	
4.079044	15.707963	4.087260	15.660000	0.015953	
4.094752	15.707963	4.102935	15.690000	0.016187	
4.110460	15.707963	4.118640	15.720000	0.016481	
4.126168	15.707963	4.134375	15.750000	0.016835	
4.141876	15.707963	4.150140	15.780000	0.017249	
4.158212	15.896459	4.165935	15.810000	0.014581	
4.173920	15.959290	4.181760	15.840000	0.014487	
4.189628	15.896459	4.197615	15.870000	0.015710	
4.205336	15.707963	4.213500	15.900000	0.018249	
4.221044	15.707963	4.229415	15.930000	0.018963	
4.237380	15.896459	4.245360	15.960000	0.016595	
4.253088	15.959290	4.261335	15.990000	0.016801	
4.268796	15.896459	4.277340	16.020000	0.018323	
4.284504	15.707963	4.293375	16.050000	0.021162	
4.300840	15.896459	4.309440	16.080000	0.019035	
4.317177	16.147786	4.325535	16.110000	0.016339	
