-0.000000	0.000000	0.000000	0.000000	0.000000	
-0.000000	0.000000	0.000015	0.030000	0.000330	
-0.000000	0.000000	0.000060	0.060000	0.000720	
-0.000000	0.000000	0.000135	0.090000	0.001170	
-0.000000	0.000000	0.000240	0.120000	0.001680	
-0.000000	0.000000	0.000375	0.150000	0.002250	
-0.000000	0.000000	0.000540	0.180000	0.002880	
-0.000000	0.000000	0.000735	0.210000	0.003570	
-0.000000	0.000000	0.000960	0.240000	0.004320	
-0.000000	0.000000	0.001215	0.270000	0.005130	
-0.000000	0.000000	0.001500	0.300000	0.006000	
0.000628	0.188496	0.001815	0.330000	0.003788	
0.000628	0.251327	0.002160	0.360000	0.004150	
0.000628	0.188496	0.002535	0.390000	0.005828	
0.001257	0.188496	0.002940	0.420000	0.005682	
0.001257	0.251327	0.003375	0.450000	0.006223	
0.001885	0.376991	0.003840	0.480000	0.004940	
0.002513	0.439823	0.004335	0.510000	0.004345	
0.002513	0.439823	0.004860	0.540000	0.005695	
0.003142	0.376991	0.005415	0.570000	0.006477	
0.003770	0.439823	0.006000	0.600000	0.006062	
0.003770	0.439823	0.006615	0.630000	0.007592	
0.004398	0.376991	0.007260	0.660000	0.008554	
0.005027	0.439823	0.007935	0.690000	0.008319	
0.005655	0.628319	0.008640	0.720000	0.006887	
0.006283	0.628319	0.009375	0.750000	0.007400	
0.007540	0.816814	0.010140	0.780000	0.004832	
0.008168	0.879646	0.010935	0.810000	0.004837	
0.008796	0.816814	0.011760	0.840000	0.006159	
0.009425	0.628319	0.012615	0.870000	0.008797	
0.010681	0.816814	0.013500	0.900000	0.006469	
0.011310	0.879646	0.014415	0.930000	0.006714	
0.011938	0.816814	0.015360	0.960000	0.008276	
0.013195	0.816814	0.016335	0.990000	0.008012	
0.013823	0.879646	0.017340	1.020000	0.008438	
0.015080	1.005310	0.018375	1.050000	0.007038	
0.016336	1.068141	0.019440	1.080000	0.006326	
0.016965	1.068141	0.020535	1.110000	0.007559	
0.018221	1.005310	0.021660	1.140000	0.008224	
0.019478	1.068141	0.022815	1.170000	0.007693	
0.020106	1.068141	0.024000	1.200000	0.009106	
0.021363	1.005310	0.025215	1.230000	0.009951	
0.022619	1.068141	0.026460	1.260000	0.009600	
0.023876	1.256637	0.027735	1.290000	0.008051	
0.025133	1.256637	0.029040	1.320000	0.008448	
0.026389	1.256637	0.030375	1.350000	0.008905	
0.027646	1.256637	0.031740	1.380000	0.009422	
0.028903	1.256637	0.033135	1.410000	0.009998	
0.030159	1.256637	0.034560	1.440000	0.010635	
0.031416	1.256637	0.036015	1.470000	0.011332	
0.033301	1.445133	0.037500	1.500000	0.008947	
0.034558	1.507964	0.039015	1.530000	0.009135	
0.035814	1.445133	0.040560	1.560000	0.010640	
0.037071	1.256637	0.042135	1.590000	0.013462	
0.038956	1.445133	0.043740	1.620000	0.011317	
0.040212	1.507964	0.045375	1.650000	0.011746	
0.042097	1.633628	0.047040	1.680000	0.010349	
0.043354	1.507964	0.048735	1.710000	0.012782	
0.045239	1.633628	0.050460	1.740000	0.011506	
0.046496	1.507964	0.052215	1.770000	0.014059	
0.048381	1.633628	0.054000	1.800000	0.012903	
0.050265	1.696460	0.055815	1.830000	0.012434	
0.051522	1.696460	0.057660	1.860000	0.013911	
0.053407	1.633628	0.059535	1.890000	0.014820	
0.055292	1.696460	0.061440	1.920000	0.014531	
0.057177	1.884956	0.063375	1.950000	0.013046	
0.059062	1.884956	0.065340	1.980000	0.013507	
0.060947	1.884956	0.067335	2.010000	0.014027	
0.062832	1.884956	0.069360	2.040000	0.014607	
0.064717	1.884956	0.071415	2.070000	0.015247	
0.066602	1.884956	0.073500	2.100000	0.015947	
0.068487	1.884956	0.075615	2.130000	0.016707	
0.070372	1.884956	0.077760	2.160000	0.017527	
0.072885	2.073451	0.079935	2.190000	0.015266	
0.074770	2.136283	0.082140	2.220000	0.015577	
0.077283	2.261947	0.084375	2.250000	0.014064	
0.079168	2.136283	0.086640	2.280000	0.016381	
0.081053	2.073451	0.088935	2.310000	0.018129	
0.083566	2.073451	0.091260	2.340000	0.018053	
0.086080	2.324779	0.093615	2.370000	0.015523	
0.087965	2.324779	0.096000	2.400000	0.016823	
0.090478	2.261947	0.098415	2.430000	0.017555	
0.092991	2.324779	0.100860	2.460000	0.017090	
0.095504	2.513274	0.103335	2.490000	0.015428	
0.098018	2.513274	0.105840	2.520000	0.015712	
0.100531	2.513274	0.108375	2.550000	0.016055	
0.103044	2.513274	0.110940	2.580000	0.016459	
0.105558	2.513274	0.113535	2.610000	0.016922	
0.108071	2.513274	0.116160	2.640000	0.017446	
0.110584	2.513274	0.118815	2.670000	0.018029	
0.113726	2.701770	0.121500	2.700000	0.015531	
0.116239	2.764601	0.124215	2.730000	0.015606	
0.118752	2.701770	0.126960	2.760000	0.016998	
0.121894	2.701770	0.129735	2.790000	0.016565	
0.124407	2.764601	0.132540	2.820000	0.016820	
0.127549	2.890265	0.135375	2.850000	0.015250	
0.130062	2.764601	0.138240	2.880000	0.017510	
0.133204	2.890265	0.141135	2.910000	0.016060	
0.136345	2.953097	0.144060	2.940000	0.015299	
0.138858	2.953097	0.147015	2.970000	0.016482	
0.142000	2.890265	0.150000	3.000000	0.017097	
0.145142	2.953097	0.153015	3.030000	0.016516	
0.148283	3.141593	0.156060	3.060000	0.014738	
0.151425	3.141593	0.159135	3.090000	0.014905	
0.154566	3.141593	0.162240	3.120000	0.015131	
0.157708	3.141593	0.165375	3.150000	0.015418	
0.160850	3.141593	0.168540	3.180000	0.015765	
0.163991	3.141593	0.171735	3.210000	0.016172	
0.167133	3.141593	0.174960	3.240000	0.016639	
0.170274	3.141593	0.178215	3.270000	0.017165	
0.173416	3.141593	0.181500	3.300000	0.017752	
0.177186	3.330088	0.184815	3.330000	0.015257	
0.180327	3.392920	0.188160	3.360000	0.015336	
0.184097	3.518584	0.191535	3.390000	0.013590	
0.187239	3.392920	0.194940	3.420000	0.015673	
0.190381	3.330088	0.198375	3.450000	0.017188	
0.194150	3.330088	0.201840	3.480000	0.016878	
0.197292	3.392920	0.205335	3.510000	0.017257	
0.201062	3.518584	0.208860	3.540000	0.015810	
0.204832	3.581416	0.212415	3.570000	0.015052	
0.207973	3.581416	0.216000	3.600000	0.016239	
0.211743	3.518584	0.219615	3.630000	0.016857	
0.215513	3.581416	0.223260	3.660000	0.016279	
0.219283	3.769911	0.226935	3.690000	0.014505	
0.223053	3.769911	0.230640	3.720000	0.014675	
0.226823	3.769911	0.234375	3.750000	0.014905	
0.230593	3.769911	0.238140	3.780000	0.015195	
0.234363	3.769911	0.241935	3.810000	0.015545	
0.238133	3.769911	0.245760	3.840000	0.015955	
0.241903	3.769911	0.249615	3.870000	0.016426	
0.246301	3.958407	0.253500	3.900000	0.013814	
0.250071	4.021239	0.257415	3.930000	0.013776	
0.253841	3.958407	0.261360	3.960000	0.015055	
0.258239	3.958407	0.265335	3.990000	0.014508	
0.262009	4.021239	0.269340	4.020000	0.014650	
0.266407	4.146902	0.273375	4.050000	0.012967	
0.270177	4.021239	0.277440	4.080000	0.015114	
0.274575	4.146902	0.281535	4.110000	0.013551	
0.278345	4.021239	0.285660	4.140000	0.015817	
0.282743	4.146902	0.289815	4.170000	0.014374	
0.287142	4.209734	0.294000	4.200000	0.013620	
0.290911	4.209734	0.298215	4.230000	0.014810	
0.295310	4.146902	0.302460	4.260000	0.015432	
0.299708	4.209734	0.306735	4.290000	0.014857	
0.304106	4.398230	0.311040	4.320000	0.013085	
0.308504	4.398230	0.315375	4.350000	0.013259	
0.312274	4.209734	0.319740	4.380000	0.016634	
0.316673	4.146902	0.324135	4.410000	0.017556	
0.321071	4.209734	0.328560	4.440000	0.017281	
0.325469	4.398230	0.333015	4.470000	0.015810	
0.329867	4.398230	0.337500	4.500000	0.016283	
0.334894	4.586725	0.342015	4.530000	0.013675	
0.339292	4.649557	0.346560	4.560000	0.013640	
0.343690	4.586725	0.351135	4.590000	0.014922	
0.348088	4.398230	0.355740	4.620000	0.017521	
0.352487	4.398230	0.360375	4.650000	0.018294	
0.357513	4.586725	0.365040	4.680000	0.015986	
0.361911	4.649557	0.369735	4.710000	0.016251	
0.366938	4.775221	0.374460	4.740000	0.014692	
0.371336	4.649557	0.379215	4.770000	0.016962	
0.375734	4.586725	0.384000	4.800000	0.018664	
0.380761	4.586725	0.388815	4.830000	0.018541	
0.385159	4.649557	0.393660	4.860000	0.019106	
0.390186	4.775221	0.398535	4.890000	0.017846	
0.395212	4.838053	0.403440	4.920000	0.017275	
0.399611	4.838053	0.408375	4.950000	0.018648	
0.404637	4.775221	0.413340	4.980000	0.019454	
0.409035	4.649557	0.418335	5.010000	0.022204	
0.414062	4.775221	0.423360	5.040000	0.021244	
0.419088	4.838053	0.428415	5.070000	0.020973	
0.424115	5.026548	0.433500	5.100000	0.019505	
0.429142	5.026548	0.438615	5.130000	0.019981	
0.434168	5.026548	0.443760	5.160000	0.020518	
0.439195	5.026548	0.448935	5.190000	0.021115	
0.444221	5.026548	0.454140	5.220000	0.021772	
0.449248	5.026548	0.459375	5.250000	0.022489	
0.454274	5.026548	0.464640	5.280000	0.023266	
0.459301	5.026548	0.469935	5.310000	0.024103	
0.464327	5.026548	0.475260	5.340000	0.025000	
0.469982	5.215044	0.480615	5.370000	0.022815	
0.475009	5.277876	0.486000	5.400000	0.023204	
0.480664	5.403539	0.491415	5.430000	0.021767	
0.485690	5.277876	0.496860	5.460000	0.024161	
0.491345	5.403539	0.502335	5.490000	0.022844	
0.497000	5.466371	0.507840	5.520000	0.022216	
0.502655	5.654867	0.513375	5.550000	0.020392	
0.507681	5.466371	0.518940	5.580000	0.023654	
0.513336	5.403539	0.524535	5.610000	0.024462	
0.518991	5.466371	0.530160	5.640000	0.024074	
0.524646	5.654867	0.535815	5.670000	0.022489	
0.530929	5.843362	0.541500	5.700000	0.019708	
0.536584	5.906194	0.547215	5.730000	0.019500	
0.542239	5.843362	0.552960	5.760000	0.020609	
0.548522	5.843362	0.558735	5.790000	0.019892	
0.554177	5.906194	0.564540	5.820000	0.019864	
0.560460	6.031858	0.570375	5.850000	0.018011	
0.566743	6.094690	0.576240	5.880000	0.016846	
0.572398	6.094690	0.582135	5.910000	0.017627	
0.578681	6.031858	0.588060	5.940000	0.017839	
0.584965	6.094690	0.594015	5.970000	0.016854	
0.591248	6.283185	0.600000	6.000000	0.014673	
0.597531	6.283185	0.606015	6.030000	0.014436	
0.603814	6.283185	0.612060	6.060000	0.014260	
0.610097	6.283185	0.618135	6.090000	0.014144	
0.616380	6.283185	0.624240	6.120000	0.014087	
0.622664	6.283185	0.630375	6.150000	0.014091	
0.628947	6.283185	0.636540	6.180000	0.014154	
0.635230	6.283185	0.642735	6.210000	0.014278	
0.641513	6.283185	0.648960	6.240000	0.014462	
0.647796	6.283185	0.655215	6.270000	0.014705	
0.654080	6.283185	0.661500	6.300000	0.015009	
0.660363	6.283185	0.667815	6.330000	0.015373	
0.666646	6.283185	0.674160	6.360000	0.015796	
0.673557	6.471681	0.680535	6.390000	0.013138	
0.679841	6.534513	0.686940	6.420000	0.013054	
0.686124	6.471681	0.693375	6.450000	0.014286	
0.692407	6.283185	0.699840	6.480000	0.016834	
0.699319	6.471681	0.706335	6.510000	0.014416	
0.705602	6.534513	0.712860	6.540000	0.014571	
0.711885	6.471681	0.719415	6.570000	0.016043	
0.718168	6.283185	0.726000	6.600000	0.018832	
0.725080	6.471681	0.732615	6.630000	0.016654	
0.731363	6.534513	0.739260	6.660000	0.017049	
0.738274	6.660176	0.745935	6.690000	0.015620	
0.744557	6.534513	0.752640	6.720000	0.018020	
0.751469	6.660176	0.759375	6.750000	0.016710	
