0.057805	1.884956	0.067335	2.010000	0.020310	
0.059690	1.884956	0.069360	2.040000	0.020890	
0.061575	1.884956	0.071415	2.070000	0.021530	
0.064088	2.073451	0.073500	2.100000	0.019089	
0.065973	2.136283	0.075615	2.130000	0.019220	
0.067858	2.073451	0.077760	2.160000	0.020669	
0.070372	2.073451	0.079935	2.190000	0.020292	
0.072257	2.136283	0.082140	2.220000	0.020604	
0.074770	2.261947	0.084375	2.250000	0.019091	
0.076655	2.136283	0.086640	2.280000	0.021407	
0.079168	2.261947	0.088935	2.310000	0.020014	
0.081053	2.136283	0.091260	2.340000	0.022451	
0.083566	2.261947	0.093615	2.370000	0.021178	
0.086080	2.324779	0.096000	2.400000	0.020593	
0.087965	2.324779	0.098415	2.430000	0.021953	
0.090478	2.261947	0.100860	2.460000	0.022745	
0.092991	2.324779	0.103335	2.490000	0.022340	
0.095504	2.513274	0.105840	2.520000	0.020738	
0.098018	2.513274	0.108375	2.550000	0.021082	
0.100531	2.513274	0.110940	2.580000	0.021485	
0.103044	2.513274	0.113535	2.610000	0.021949	
0.105558	2.513274	0.116160	2.640000	0.022472	
0.108071	2.513274	0.118815	2.670000	0.023056	
0.110584	2.513274	0.121500	2.700000	0.023699	
0.113097	2.513274	0.124215	2.730000	0.024403	
0.115611	2.513274	0.126960	2.760000	0.025166	
0.118124	2.513274	0.129735	2.790000	0.025989	
0.120637	2.513274	0.132540	2.820000	0.026873	
0.123779	2.701770	0.135375	2.850000	0.024675	
0.126292	2.764601	0.138240	2.880000	0.025050	
0.129434	2.890265	0.141135	2.910000	0.023600	
0.131947	2.764601	0.144060	2.940000	0.025980	
0.135088	2.890265	0.147015	2.970000	0.024650	
0.137602	2.764601	0.150000	3.000000	0.027150	
0.140743	2.890265	0.153015	3.030000	0.025941	
0.143885	2.953097	0.156060	3.060000	0.025419	
0.147027	3.141593	0.159135	3.090000	0.023701	
0.150168	3.141593	0.162240	3.120000	0.023928	
0.153310	3.141593	0.165375	3.150000	0.024215	
0.156451	3.141593	0.168540	3.180000	0.024561	
0.159593	3.141593	0.171735	3.210000	0.024968	
0.162734	3.141593	0.174960	3.240000	0.025435	
0.165876	3.141593	0.178215	3.270000	0.025962	
0.169646	3.330088	0.181500	3.300000	0.023407	
0.172788	3.392920	0.184815	3.330000	0.023426	
0.175929	3.330088	0.188160	3.360000	0.024761	
0.179699	3.330088	0.191535	3.390000	0.024271	
0.182841	3.392920	0.194940	3.420000	0.024469	
0.186611	3.518584	0.198375	3.450000	0.022843	
0.190381	3.581416	0.201840	3.480000	0.021905	
0.193522	3.581416	0.205335	3.510000	0.022912	
0.197292	3.518584	0.208860	3.540000	0.023350	
0.201062	3.581416	0.212415	3.570000	0.022592	
0.204832	3.769911	0.216000	3.600000	0.020637	
0.207973	3.581416	0.219615	3.630000	0.023769	
0.211743	3.518584	0.223260	3.660000	0.024447	
0.215513	3.581416	0.226935	3.690000	0.023929	
0.219283	3.769911	0.230640	3.720000	0.022215	
0.223053	3.769911	0.234375	3.750000	0.022445	
0.226823	3.769911	0.238140	3.780000	0.022735	
0.231221	3.958407	0.241935	3.810000	0.019944	
0.234991	4.021239	0.245760	3.840000	0.019725	
0.238761	3.958407	0.249615	3.870000	0.020824	
0.242531	3.769911	0.253500	3.900000	0.023239	
0.246301	3.769911	0.257415	3.930000	0.023829	
0.250699	3.958407	0.261360	3.960000	0.021338	
0.254469	4.021239	0.265335	3.990000	0.021420	
0.258239	3.958407	0.269340	4.020000	0.022818	
0.262637	3.958407	0.273375	4.050000	0.022392	
0.266407	4.021239	0.277440	4.080000	0.022654	
0.270805	4.146902	0.281535	4.110000	0.021090	
0.275204	4.209734	0.285660	4.140000	0.020216	
0.278973	4.209734	0.289815	4.170000	0.021286	
0.283372	4.146902	0.294000	4.200000	0.021788	
0.287142	4.021239	0.298215	4.230000	0.024234	
0.291540	4.146902	0.302460	4.260000	0.022971	
0.295938	4.209734	0.306735	4.290000	0.022397	
0.300336	4.398230	0.311040	4.320000	0.020625	
0.304734	4.398230	0.315375	4.350000	0.020799	
0.309133	4.398230	0.319740	4.380000	0.021032	
0.313531	4.398230	0.324135	4.410000	0.021326	
0.317929	4.398230	0.328560	4.440000	0.021679	
0.322327	4.398230	0.333015	4.470000	0.022093	
0.326726	4.398230	0.337500	4.500000	0.022566	
0.331752	4.586725	0.342015	4.530000	0.019958	
0.336150	4.649557	0.346560	4.560000	0.019924	
0.340549	4.586725	0.351135	4.590000	0.021205	
0.345575	4.586725	0.355740	4.620000	0.020662	
0.349973	4.649557	0.360375	4.650000	0.020808	
0.355000	4.775221	0.365040	4.680000	0.019128	
0.359398	4.649557	0.369735	4.710000	0.021278	
0.364425	4.775221	0.374460	4.740000	0.019718	
0.369451	4.838053	0.379215	4.770000	0.018847	
0.373850	4.838053	0.384000	4.800000	0.019920	
0.378876	4.775221	0.388815	4.830000	0.020426	
0.383903	4.838053	0.393660	4.860000	0.019734	
0.388929	5.026548	0.398535	4.890000	0.017846	
0.393956	5.026548	0.403440	4.920000	0.017903	
0.398982	5.026548	0.408375	4.950000	0.018020	
0.404009	5.026548	0.413340	4.980000	0.018197	
0.409035	5.026548	0.418335	5.010000	0.018434	
0.414062	5.026548	0.423360	5.040000	0.018731	
0.419088	5.026548	0.428415	5.070000	0.019088	
0.424115	5.026548	0.433500	5.100000	0.019505	
0.429770	5.215044	0.438615	5.130000	0.016840	
0.434796	5.277876	0.443760	5.160000	0.016748	
0.440451	5.403539	0.448935	5.190000	0.014832	
0.445478	5.277876	0.454140	5.220000	0.016746	
0.450504	5.215044	0.459375	5.250000	0.018091	
0.456159	5.215044	0.464640	5.280000	0.017611	
0.461186	5.277876	0.469935	5.310000	0.017820	
0.466841	5.403539	0.475260	5.340000	0.016203	
0.471867	5.277876	0.480615	5.370000	0.018417	
0.477522	5.403539	0.486000	5.400000	0.016920	
0.483177	5.466371	0.491415	5.430000	0.016112	
0.488203	5.466371	0.496860	5.460000	0.017249	
0.493858	5.403539	0.502335	5.490000	0.017818	
0.499513	5.466371	0.507840	5.520000	0.017190	
0.504540	5.466371	0.513375	5.550000	0.018507	
0.510195	5.403539	0.518940	5.580000	0.019255	
0.515850	5.466371	0.524535	5.610000	0.018807	
0.521504	5.654867	0.530160	5.640000	0.017163	
0.527159	5.654867	0.535815	5.670000	0.017463	
0.532814	5.654867	0.541500	5.700000	0.017823	
0.538469	5.654867	0.547215	5.730000	0.018243	
0.544124	5.654867	0.552960	5.760000	0.018724	
0.549779	5.654867	0.558735	5.790000	0.019264	
0.555434	5.654867	0.564540	5.820000	0.019864	
0.561088	5.654867	0.570375	5.850000	0.020524	
0.566743	5.654867	0.576240	5.880000	0.021245	
0.573026	5.843362	0.582135	5.910000	0.018883	
0.578681	5.906194	0.588060	5.940000	0.019095	
0.584965	6.031858	0.594015	5.970000	0.017482	
0.590619	5.906194	0.600000	6.000000	0.019699	
0.596274	5.843362	0.606015	6.030000	0.021348	
0.602557	5.843362	0.612060	6.060000	0.021171	
0.608841	6.094690	0.618135	6.090000	0.018542	
0.614496	6.094690	0.624240	6.120000	0.019742	
0.620779	6.031858	0.630375	6.150000	0.020374	
0.627062	6.094690	0.636540	6.180000	0.019809	
0.632717	6.094690	0.642735	6.210000	0.021190	
0.639000	6.031858	0.648960	6.240000	0.022002	
0.645283	6.094690	0.655215	6.270000	0.021617	
0.651566	6.283185	0.661500	6.300000	0.020036	
0.657849	6.283185	0.667815	6.330000	0.020399	
0.664133	6.283185	0.674160	6.360000	0.020823	
0.670416	6.283185	0.680535	6.390000	0.021306	
0.676699	6.283185	0.686940	6.420000	0.021850	
0.682982	6.283185	0.693375	6.450000	0.022454	
0.689265	6.283185	0.699840	6.480000	0.023117	
0.695549	6.283185	0.706335	6.510000	0.023841	
0.701832	6.283185	0.712860	6.540000	0.024625	
0.708115	6.283185	0.719415	6.570000	0.025468	
0.714398	6.283185	0.726000	6.600000	0.026372	
0.720681	6.283185	0.732615	6.630000	0.027335	
0.726965	6.283185	0.739260	6.660000	0.028359	
0.733876	6.471681	0.745935	6.690000	0.026301	
0.740159	6.534513	0.752640	6.720000	0.026816	
0.746442	6.471681	0.759375	6.750000	0.028648	
0.753354	6.471681	0.766140	6.780000	0.028655	
0.760265	6.723008	0.772935	6.810000	0.026209	
0.766549	6.723008	0.779760	6.840000	0.027593	
0.773460	6.660176	0.786615	6.870000	0.028408	
0.780372	6.723008	0.793500	6.900000	0.028027	
0.787283	6.911504	0.800415	6.930000	0.026449	
0.794195	6.911504	0.807360	6.960000	0.026816	
0.801106	6.911504	0.814335	6.990000	0.027243	
0.808018	6.911504	0.821340	7.020000	0.027730	
0.815557	7.099999	0.828375	7.050000	0.025135	
0.822469	7.162831	0.835440	7.080000	0.025114	
0.829380	7.099999	0.842535	7.110000	0.026409	
0.836920	7.099999	0.849660	7.140000	0.025879	
0.844460	7.351327	0.856815	7.170000	0.022897	
0.851372	7.351327	0.864000	7.200000	0.023744	
0.858911	7.288495	0.871215	7.230000	0.024022	
0.866451	7.351327	0.878460	7.260000	0.023104	
0.873991	7.539822	0.885735	7.290000	0.020990	
0.881531	7.539822	0.893040	7.320000	0.020820	
0.888442	7.351327	0.900375	7.350000	0.023852	
0.895982	7.288495	0.907740	7.380000	0.024431	
0.903522	7.351327	0.915135	7.410000	0.023813	
0.911062	7.539822	0.922560	7.440000	0.021998	
0.918602	7.539822	0.930015	7.470000	0.022128	
0.926141	7.539822	0.937500	7.500000	0.022319	
0.934310	7.728318	0.945015	7.530000	0.019428	
0.941849	7.791150	0.952560	7.560000	0.019110	
0.949389	7.728318	0.960135	7.590000	0.020108	
0.956929	7.539822	0.967740	7.620000	0.022424	
0.964469	7.539822	0.975375	7.650000	0.022914	
0.972009	7.539822	0.983040	7.680000	0.023464	
0.979549	7.539822	0.990735	7.710000	0.024075	
0.987088	7.539822	0.998460	7.740000	0.024745	
0.995257	7.728318	1.006215	7.770000	0.022334	
1.002796	7.791150	1.014000	7.800000	0.022496	
1.010336	7.728318	1.021815	7.830000	0.023974	
1.018504	7.728318	1.029660	7.860000	0.023628	
1.026044	7.791150	1.037535	7.890000	0.023970	
1.034212	7.916813	1.045440	7.920000	0.022487	
1.041752	7.791150	1.053375	7.950000	0.024834	
1.049920	7.916813	1.061340	7.980000	0.023471	
1.058088	7.979645	1.069335	8.010000	0.022797	
1.065628	7.979645	1.077360	8.040000	0.024067	
1.073796	7.916813	1.085415	8.070000	0.024769	
1.081964	7.979645	1.093500	8.100000	0.024275	
1.090133	8.168141	1.101615	8.130000	0.022583	
1.098301	8.168141	1.109760	8.160000	0.022837	
1.106469	8.168141	1.117935	8.190000	0.023151	
1.114637	8.168141	1.126140	8.220000	0.023524	
1.123434	8.356636	1.134375	8.250000	0.020817	
1.131602	8.419468	1.142640	8.280000	0.020682	
1.140398	8.545132	1.150935	8.310000	0.018722	
1.148566	8.419468	1.159260	8.340000	0.020593	
1.156734	8.356636	1.167615	8.370000	0.021895	
1.165531	8.356636	1.176000	8.400000	0.021372	
1.174327	8.607964	1.184415	8.430000	0.018396	
1.182495	8.607964	1.192860	8.460000	0.019249	
1.191292	8.545132	1.201335	8.490000	0.019535	
1.199460	8.419468	1.209840	8.520000	0.021765	
1.208257	8.545132	1.218375	8.550000	0.020286	
1.217053	8.607964	1.226940	8.580000	0.019494	
1.225221	8.607964	1.235535	8.610000	0.020648	
1.234018	8.545132	1.244160	8.640000	0.021234	
1.242186	8.419468	1.252815	8.670000	0.023764	
1.250982	8.545132	1.261500	8.700000	0.022584	
1.259779	8.607964	1.270215	8.730000	0.022093	
1.267947	8.607964	1.278960	8.760000	0.023547	
1.276743	8.545132	1.287735	8.790000	0.024432	
1.285540	8.607964	1.296540	8.820000	0.024121	
1.294336	8.796459	1.305375	8.850000	0.022613	
1.302504	8.607964	1.314240	8.880000	0.026192	
1.311301	8.545132	1.323135	8.910000	0.027317	
1.320097	8.607964	1.332060	8.940000	0.027246	
1.328894	8.796459	1.341015	8.970000	0.025978	
1.337690	8.796459	1.350000	9.000000	0.026655	
1.346487	8.796459	1.359015	9.030000	0.027392	
1.355283	8.796459	1.368060	9.060000	0.028189	
1.364080	8.796459	1.377135	9.090000	0.029046	
1.373504	8.984955	1.386240	9.120000	0.026822	
1.382301	9.047787	1.395375	9.150000	0.027171	
1.391097	8.984955	1.404540	9.180000	0.028836	
1.400522	8.984955	1.413735	9.210000	0.028676	
1.409318	9.047787	1.422960	9.240000	0.029205	
1.418743	9.173450	1.432215	9.270000	0.027909	
1.428168	9.236282	1.441500	9.300000	0.027301	
1.436964	9.236282	1.450815	9.330000	0.028638	
1.446389	9.173450	1.460160	9.360000	0.029407	
1.455814	9.236282	1.469535	9.390000	0.028979	
1.465239	9.424778	1.478940	9.420000	0.027355	
1.474664	9.424778	1.488375	9.450000	0.027675	
1.484717	9.613273	1.497840	9.480000	0.024914	
1.494141	9.676105	1.507335	9.510000	0.024726	
1.503566	9.613273	1.516860	9.540000	0.025855	
1.513619	9.613273	1.526415	9.570000	0.025159	
1.523044	9.676105	1.536000	9.600000	0.025151	
1.533097	9.801769	1.545615	9.630000	0.023318	
1.543150	9.864601	1.555260	9.660000	0.022173	
1.552575	9.864601	1.564935	9.690000	0.022974	
1.562628	9.801769	1.574640	9.720000	0.023206	
1.572053	9.676105	1.584375	9.750000	0.025383	
1.582106	9.801769	1.594140	9.780000	0.023850	
1.592159	9.864601	1.603935	9.810000	0.023006	
1.602212	10.053096	1.613760	9.840000	0.020965	
1.612265	10.053096	1.623615	9.870000	0.020868	
1.622318	10.053096	1.633500	9.900000	0.020832	
1.632372	10.053096	1.643415	9.930000	0.020856	
1.642425	10.053096	1.653360	9.960000	0.020940	
1.653106	10.241592	1.663335	9.990000	0.017942	
1.663159	10.304424	1.673340	10.020000	0.017518	
1.673212	10.241592	1.683375	10.050000	0.018410	
1.683265	10.053096	1.693440	10.080000	0.020618	
1.693947	10.241592	1.703535	10.110000	0.017861	
1.704000	10.304424	1.713660	10.140000	0.017676	
1.714053	10.241592	1.723815	10.170000	0.018808	
1.724734	10.241592	1.734000	10.200000	0.018115	
1.734787	10.304424	1.744215	10.230000	0.018111	
1.745469	10.430087	1.754460	10.260000	0.016281	
1.756150	10.492919	1.764735	10.290000	0.015140	
1.766203	10.492919	1.775040	10.320000	0.015944	
1.776885	10.430087	1.785375	10.350000	0.016180	
1.787566	10.492919	1.795740	10.380000	0.015218	
1.797619	10.492919	1.806135	10.410000	0.016202	
1.808301	10.430087	1.816560	10.440000	0.016618	
1.818982	10.492919	1.827015	10.470000	0.015837	
1.829035	10.492919	1.837500	10.500000	0.017000	
1.839717	10.430087	1.848015	10.530000	0.017596	
1.849770	10.304424	1.858560	10.560000	0.020136	
1.860451	10.430087	1.869135	10.590000	0.018967	
1.870504	10.304424	1.879740	10.620000	0.021627	
1.881186	10.430087	1.890375	10.650000	0.020578	
1.891867	10.492919	1.901040	10.680000	0.020217	
1.902548	10.681415	1.911735	10.710000	0.018659	
1.913230	10.681415	1.922460	10.740000	0.019046	
1.923911	10.681415	1.933215	10.770000	0.019493	
1.933964	10.492919	1.944000	10.800000	0.023142	
1.944646	10.430087	1.954815	10.830000	0.024337	
1.955327	10.492919	1.965660	10.860000	0.024336	
1.966009	10.681415	1.976535	10.890000	0.023139	
1.976690	10.681415	1.987440	10.920000	0.023886	
1.987371	10.681415	1.998375	10.950000	0.024693	
1.998053	10.681415	2.009340	10.980000	0.025560	
2.008734	10.681415	2.020335	11.010000	0.026487	
2.019416	10.681415	2.031360	11.040000	0.027474	
2.030725	10.869910	2.042415	11.070000	0.025380	
2.041407	10.932742	2.053500	11.100000	0.025859	
2.052088	10.869910	2.064615	11.130000	0.027654	
2.063398	10.869910	2.075760	11.160000	0.027625	
2.074079	10.932742	2.086935	11.190000	0.028284	
2.085389	11.058406	2.098140	11.220000	0.027118	
2.096071	10.932742	2.109375	11.250000	0.029781	
2.107380	11.058406	2.120640	11.280000	0.028735	
2.118690	11.121238	2.131935	11.310000	0.028378	
2.130000	11.309733	2.143260	11.340000	0.026823	
2.141310	11.309733	2.154615	11.370000	0.027214	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.163929	11.309733	2.177415	11.430000	0.028175	
2.175867	11.498229	2.188860	11.460000	0.025604	
2.187177	11.561061	2.200335	11.490000	0.025606	
2.199115	11.686724	2.211840	11.520000	0.023783	
2.210425	11.561061	2.223375	11.550000	0.025790	
2.222363	11.686724	2.234940	11.580000	0.024088	
2.233672	11.561061	2.246535	11.610000	0.026215	
2.245610	11.686724	2.258160	11.640000	0.024632	
2.257548	11.749556	2.269815	11.670000	0.023738	
2.269486	11.938052	2.281500	11.700000	0.021646	
2.281425	11.938052	2.293215	11.730000	0.021500	
2.293363	11.938052	2.304960	11.760000	0.021414	
2.305301	11.938052	2.316735	11.790000	0.021388	
2.317239	11.938052	2.328540	11.820000	0.021422	
2.328548	11.749556	2.340375	11.850000	0.024658	
2.340486	11.686724	2.352240	11.880000	0.025440	
2.353053	11.938052	2.364135	11.910000	0.021884	
2.364991	12.189379	2.376060	11.940000	0.019644	
2.376929	12.126547	2.388015	11.970000	0.020607	
2.388867	11.938052	2.400000	12.000000	0.022885	
2.401433	12.126547	2.412015	12.030000	0.020198	
2.413371	12.189379	2.424060	12.060000	0.020083	
2.425309	12.126547	2.436135	12.090000	0.021286	
2.437876	12.126547	2.448240	12.120000	0.020663	
2.449814	12.189379	2.460375	12.150000	0.020728	
2.462380	12.315043	2.472540	12.180000	0.018969	
2.474318	12.189379	2.484735	12.210000	0.021040	
2.486885	12.315043	2.496960	12.240000	0.019400	
2.498823	12.189379	2.509215	12.270000	0.021591	
2.511389	12.315043	2.521500	12.300000	0.020071	
2.523327	12.189379	2.533815	12.330000	0.022382	
2.535894	12.315043	2.546160	12.360000	0.020982	
2.547832	12.189379	2.558535	12.390000	0.023413	
2.560398	12.315043	2.570940	12.420000	0.022134	
2.572336	12.189379	2.583375	12.450000	0.024684	
2.584902	12.315043	2.595840	12.480000	0.023525	
2.596840	12.189379	2.608335	12.510000	0.026195	
2.609407	12.315043	2.620860	12.540000	0.025156	
2.621345	12.189379	2.633415	12.570000	0.027946	
2.633911	12.315043	2.646000	12.600000	0.027027	
2.646478	12.377875	2.658615	12.630000	0.026796	
2.658416	12.377875	2.671260	12.660000	0.028510	
2.670982	12.315043	2.683935	12.690000	0.029656	
2.683548	12.377875	2.696640	12.720000	0.029604	
2.696115	12.566370	2.709375	12.750000	0.028357	
2.708681	12.566370	2.722140	12.780000	0.029054	
2.721248	12.566370	2.734935	12.810000	0.029811	
2.734442	12.754866	2.747760	12.840000	0.027487	
2.747009	12.817698	2.760615	12.870000	0.027736	
2.759575	12.754866	2.773500	12.900000	0.029301	
2.772770	12.754866	2.786415	12.930000	0.029042	
2.785964	13.006193	2.799360	12.960000	0.026329	
2.799159	13.194689	2.812335	12.990000	0.024305	
2.811725	13.006193	2.825340	13.020000	0.027367	
2.825548	13.131857	2.838375	13.050000	0.024835	
2.838115	13.069025	2.851440	13.080000	0.026760	
2.851309	13.131857	2.864535	13.110000	0.026233	
2.865132	13.194689	2.877660	13.140000	0.024508	
2.878327	13.446016	2.890815	13.170000	0.022216	
2.891522	13.383184	2.904000	13.200000	0.023124	
2.905345	13.383184	2.917215	13.230000	0.022208	
2.918540	13.446016	2.930460	13.260000	0.021981	
2.932363	13.571680	2.943735	13.290000	0.019928	
2.945557	13.446016	2.957040	13.320000	0.021705	
2.959380	13.571680	2.970375	13.350000	0.019773	
2.973203	13.634512	2.983740	13.380000	0.018528	
2.986398	13.634512	2.997135	13.410000	0.019229	
3.000221	13.571680	3.010560	13.440000	0.019361	
3.014044	13.634512	3.024015	13.470000	0.018297	
3.027867	13.823007	3.037500	13.500000	0.016036	
3.041690	13.823007	3.051015	13.530000	0.015720	
3.054885	13.634512	3.064560	13.560000	0.018606	
3.069336	13.760176	3.078135	13.590000	0.015896	
3.082531	13.697344	3.091740	13.620000	0.017645	
3.096354	13.760176	3.105375	13.650000	0.016941	
3.110177	13.634512	3.119040	13.680000	0.018182	
3.124000	13.823007	3.132735	13.710000	0.016341	
3.137823	13.823007	3.146460	13.740000	0.016445	
3.151646	13.823007	3.160215	13.770000	0.016609	
3.165469	13.823007	3.174000	13.800000	0.016833	
3.179292	13.823007	3.187815	13.830000	0.017117	
3.193115	13.823007	3.201660	13.860000	0.017460	
3.206938	13.823007	3.215535	13.890000	0.017864	
3.220761	13.823007	3.229440	13.920000	0.018328	
3.234584	13.823007	3.243375	13.950000	0.018852	
3.248407	13.823007	3.257340	13.980000	0.019436	
3.262230	13.823007	3.271335	14.010000	0.020080	
3.275424	13.634512	3.285360	14.040000	0.023926	
3.289247	13.571680	3.299415	14.070000	0.025318	
3.303070	13.634512	3.313500	14.100000	0.025514	
3.316893	13.823007	3.327615	14.130000	0.024513	
3.330716	13.823007	3.341760	14.160000	0.025457	
3.344539	13.823007	3.355935	14.190000	0.026461	
3.358991	14.011503	3.370140	14.220000	0.024383	
3.372814	14.074335	3.384375	14.250000	0.024879	
3.386637	14.011503	3.398640	14.280000	0.026691	
3.400460	13.823007	3.412935	14.310000	0.029820	
3.414911	14.011503	3.427260	14.340000	0.027983	
3.428734	14.074335	3.441615	14.370000	0.028718	
3.443185	14.199999	3.456000	14.400000	0.027629	
3.457637	14.262830	3.470415	14.430000	0.027228	
3.471460	14.262830	3.484860	14.460000	0.028772	
3.485911	14.199999	3.499335	14.490000	0.029748	
3.500362	14.262830	3.513840	14.520000	0.029527	
3.514814	14.451326	3.528375	14.550000	0.028109	
3.529893	14.639822	3.542940	14.580000	0.025495	
3.544345	14.702653	3.557535	14.610000	0.025454	
3.558796	14.639822	3.572160	14.640000	0.026730	
3.573876	14.639822	3.586815	14.670000	0.026180	
3.588327	14.702653	3.601500	14.700000	0.026319	
3.603407	14.828317	3.616215	14.730000	0.024633	
3.617858	14.702653	3.630960	14.760000	0.026777	
3.632938	14.828317	3.645735	14.790000	0.025211	
3.648017	14.891149	3.660540	14.820000	0.024334	
3.663097	15.079644	3.675375	14.850000	0.022260	
3.678177	15.079644	3.690240	14.880000	0.022130	
3.693256	15.079644	3.705135	14.910000	0.022061	
3.708336	15.079644	3.720060	14.940000	0.022052	
3.723416	15.079644	3.735015	14.970000	0.022102	
3.738495	15.079644	3.750000	15.000000	0.022213	
3.753575	15.079644	3.765015	15.030000	0.022384	
3.768654	15.079644	3.780060	15.060000	0.022615	
3.783734	15.079644	3.795135	15.090000	0.022905	
3.798814	15.079644	3.810240	15.120000	0.023256	
3.813893	15.079644	3.825375	15.150000	0.023667	
3.828973	15.079644	3.840540	15.180000	0.024137	
3.844681	15.268140	3.855735	15.210000	0.021527	
3.859761	15.330972	3.870960	15.240000	0.021489	
3.874840	15.268140	3.886215	15.270000	0.022768	
3.889920	15.079644	3.901500	15.300000	0.025364	
3.905628	15.268140	3.916815	15.330000	0.022993	
3.920708	15.330972	3.932160	15.360000	0.023195	
3.935787	15.268140	3.947535	15.390000	0.024714	
3.950867	15.079644	3.962940	15.420000	0.027550	
3.966575	15.268140	3.978375	15.450000	0.025419	
3.981654	15.330972	3.993840	15.480000	0.025861	
3.997362	15.456636	4.009335	15.510000	0.024479	
4.012442	15.330972	4.024860	15.540000	0.026926	
4.028150	15.456636	4.040415	15.570000	0.025664	
4.043858	15.519467	4.056000	15.600000	0.025089	
4.059566	15.707963	4.071615	15.630000	0.023318	
4.075274	15.707963	4.087260	15.660000	0.023493	
4.090982	15.707963	4.102935	15.690000	0.023727	
4.106690	15.707963	4.118640	15.720000	0.024021	
4.122398	15.707963	4.134375	15.750000	0.024375	
4.138106	15.707963	4.150140	15.780000	0.024789	
4.153814	15.707963	4.165935	15.810000	0.025263	
4.169522	15.707963	4.181760	15.840000	0.025797	
4.185858	15.896459	4.197615	15.870000	0.023249	
4.201566	15.959290	4.213500	15.900000	0.023275	
4.217902	16.084954	4.229415	15.930000	0.021476	
4.233610	15.959290	4.245360	15.960000	0.023507	
4.249946	16.084954	4.261335	15.990000	0.021828	
4.266283	16.147786	4.277340	16.020000	0.020837	
4.281991	16.147786	4.293375	16.050000	0.021791	
4.298955	16.273450	4.309440	16.080000	0.019035	
