0.135088	2.324779	0.141610	2.380000	0.013595	
0.137602	2.513274	0.144000	2.400000	0.011664	
0.140115	2.513274	0.146410	2.420000	0.011657	
0.142628	2.513274	0.148840	2.440000	0.011691	
0.145142	2.513274	0.151290	2.460000	0.011764	
0.147655	2.513274	0.153760	2.480000	0.011878	
0.150168	2.513274	0.156250	2.500000	0.012031	
0.152681	2.513274	0.158760	2.520000	0.012224	
0.155195	2.513274	0.161290	2.540000	0.012458	
0.157708	2.513274	0.163840	2.560000	0.012731	
0.160221	2.513274	0.166410	2.580000	0.013045	
0.163363	2.701770	0.169000	2.600000	0.010257	
0.165876	2.764601	0.171610	2.620000	0.010022	
0.168389	2.701770	0.174240	2.640000	0.011084	
0.170903	2.513274	0.176890	2.660000	0.013442	
0.173416	2.513274	0.179560	2.680000	0.013955	
0.176558	2.701770	0.182250	2.700000	0.011367	
0.179071	2.764601	0.184960	2.720000	0.011332	
0.181584	2.701770	0.187690	2.740000	0.012594	
0.184726	2.701770	0.190440	2.760000	0.012011	
0.187239	2.764601	0.193210	2.780000	0.012096	
0.189752	2.701770	0.196000	2.800000	0.013478	
0.192894	2.701770	0.198810	2.820000	0.013015	
0.195407	2.764601	0.201640	2.840000	0.013220	
0.198549	2.890265	0.204490	2.860000	0.011580	
0.201062	2.764601	0.207360	2.880000	0.013750	
0.204204	2.890265	0.210250	2.900000	0.012190	
0.206717	2.764601	0.213160	2.920000	0.014440	
0.209858	2.890265	0.216090	2.940000	0.012961	
0.213000	2.953097	0.219040	2.960000	0.012149	
0.215513	2.953097	0.222010	2.980000	0.013263	
0.218655	2.890265	0.225000	3.000000	0.013788	
0.221796	2.953097	0.228010	3.020000	0.013096	
0.224938	3.141593	0.231040	3.040000	0.011188	
0.228080	3.141593	0.234090	3.060000	0.011205	
0.231221	3.141593	0.237160	3.080000	0.011262	
0.234363	3.141593	0.240250	3.100000	0.011358	
0.236876	2.953097	0.243360	3.120000	0.014637	
0.240018	2.890265	0.246490	3.140000	0.015442	
0.243159	2.953097	0.249640	3.160000	0.015030	
0.246301	3.141593	0.252810	3.180000	0.013402	
0.249442	3.141593	0.256000	3.200000	0.013699	
0.253212	3.330088	0.259210	3.220000	0.010894	
0.256354	3.392920	0.262440	3.240000	0.010643	
0.259496	3.330088	0.265690	3.260000	0.011688	
0.262637	3.141593	0.268960	3.280000	0.014030	
0.265779	3.141593	0.272250	3.300000	0.014527	
0.269549	3.330088	0.275560	3.320000	0.011922	
0.272690	3.392920	0.278890	3.340000	0.011870	
0.275832	3.330088	0.282240	3.360000	0.013115	
0.279602	3.330088	0.285610	3.380000	0.012516	
0.282743	3.392920	0.289000	3.400000	0.012584	
0.285885	3.330088	0.292410	3.420000	0.013949	
0.289027	3.141593	0.295840	3.440000	0.016611	
0.292796	3.330088	0.299290	3.460000	0.014286	
0.295938	3.392920	0.302760	3.480000	0.014515	
0.299708	3.518584	0.306250	3.500000	0.012898	
0.303478	3.581416	0.309760	3.520000	0.011950	
0.307248	3.769911	0.313290	3.540000	0.009785	
0.310389	3.581416	0.316840	3.560000	0.012687	
0.313531	3.330088	0.320410	3.580000	0.016257	
0.317301	3.330088	0.324000	3.600000	0.016097	
0.320442	3.392920	0.327610	3.620000	0.016606	
0.324212	3.518584	0.331240	3.640000	0.015269	
0.327982	3.581416	0.334890	3.660000	0.014601	
0.331752	3.769911	0.338560	3.680000	0.012717	
0.335522	3.769911	0.342250	3.700000	0.012757	
0.339292	3.769911	0.345960	3.720000	0.012837	
0.343062	3.769911	0.349690	3.740000	0.012957	
0.346832	3.769911	0.353440	3.760000	0.013117	
0.350602	3.769911	0.357210	3.780000	0.013317	
0.353743	3.581416	0.361000	3.800000	0.016699	
0.357513	3.518584	0.364810	3.820000	0.017608	
0.361283	3.581416	0.368640	3.840000	0.017300	
0.365053	3.769911	0.372490	3.860000	0.015775	
0.369451	3.958407	0.376360	3.880000	0.013033	
0.373221	4.021239	0.380250	3.900000	0.012845	
0.377619	4.146902	0.384160	3.920000	0.010812	
0.381389	4.021239	0.388090	3.940000	0.012589	
0.385159	3.958407	0.392040	3.960000	0.013777	
0.388929	3.769911	0.396010	3.980000	0.016263	
0.392699	3.769911	0.400000	4.000000	0.016903	
0.396469	3.769911	0.404010	4.020000	0.017583	
0.400867	3.958407	0.408040	4.040000	0.015162	
0.404637	4.021239	0.412090	4.060000	0.015293	
0.408407	3.958407	0.416160	4.080000	0.016722	
0.412805	3.958407	0.420250	4.100000	0.016305	
0.416575	4.021239	0.424360	4.120000	0.016557	
0.420973	4.146902	0.428490	4.140000	0.014964	
0.424743	4.021239	0.432640	4.160000	0.017181	
0.429142	4.146902	0.436810	4.180000	0.015668	
0.432911	4.021239	0.441000	4.200000	0.017965	
0.437310	4.146902	0.445210	4.220000	0.016532	
0.441708	4.209734	0.449440	4.240000	0.015767	
0.445478	4.209734	0.453690	4.260000	0.016927	
0.449876	4.146902	0.457960	4.280000	0.017499	
0.453646	4.021239	0.462250	4.300000	0.019996	
0.458044	4.146902	0.466560	4.320000	0.018763	
0.462442	4.209734	0.470890	4.340000	0.018198	
0.466841	4.398230	0.475240	4.360000	0.016416	
0.471239	4.398230	0.479610	4.380000	0.016560	
0.475637	4.398230	0.484000	4.400000	0.016743	
0.480035	4.398230	0.488410	4.420000	0.016967	
0.484434	4.398230	0.492840	4.440000	0.017231	
0.488832	4.398230	0.497290	4.460000	0.017534	
0.493230	4.398230	0.501760	4.480000	0.017878	
0.497628	4.398230	0.506250	4.500000	0.018261	
0.502026	4.398230	0.510760	4.520000	0.018685	
0.506425	4.398230	0.515290	4.540000	0.019148	
0.510195	4.209734	0.519840	4.560000	0.022793	
0.514593	4.146902	0.524410	4.580000	0.023965	
0.519619	4.398230	0.529000	4.600000	0.020779	
0.524018	4.649557	0.533610	4.620000	0.018889	
0.529044	4.775221	0.538240	4.640000	0.017039	
0.534071	4.838053	0.542890	4.660000	0.015858	
0.538469	4.838053	0.547560	4.680000	0.016602	
0.543496	4.775221	0.552250	4.700000	0.016757	
0.547894	4.649557	0.556960	4.720000	0.018837	
0.552920	4.775221	0.561690	4.740000	0.017187	
0.557319	4.649557	0.566440	4.760000	0.019347	
0.562345	4.775221	0.571210	4.780000	0.017778	
0.566743	4.649557	0.576000	4.800000	0.020018	
0.571770	4.775221	0.580810	4.820000	0.018528	
0.576168	4.649557	0.585640	4.840000	0.020848	
0.581195	4.775221	0.590490	4.860000	0.019439	
0.586221	4.838053	0.595360	4.880000	0.018697	
0.591248	5.026548	0.600250	4.900000	0.016739	
0.596274	5.026548	0.605160	4.920000	0.016706	
0.601301	5.026548	0.610090	4.940000	0.016713	
0.606956	5.215044	0.615040	4.960000	0.013618	
0.611982	5.277876	0.620010	4.980000	0.013077	
0.616380	5.026548	0.625000	5.000000	0.016974	
0.621407	4.775221	0.630010	5.020000	0.019654	
0.626434	4.838053	0.635040	5.040000	0.019232	
0.631460	5.026548	0.640090	5.060000	0.017594	
0.635858	4.838053	0.645160	5.080000	0.021023	
0.641513	4.963716	0.650250	5.100000	0.018836	
0.646540	5.089380	0.655360	5.120000	0.017947	
0.651566	5.215044	0.660490	5.140000	0.017097	
0.657221	5.215044	0.665640	5.160000	0.016287	
0.662876	5.466371	0.670810	5.180000	0.013004	
0.667903	5.466371	0.676000	5.200000	0.013531	
0.673557	5.403539	0.681210	5.220000	0.013470	
0.678584	5.277876	0.686440	5.240000	0.015333	
0.684239	5.403539	0.691690	5.260000	0.013467	
0.689265	5.277876	0.696960	5.280000	0.015410	
0.694292	5.215044	0.702250	5.300000	0.016766	
0.699319	5.026548	0.707560	5.320000	0.019417	
0.704345	5.026548	0.712890	5.340000	0.020224	
0.709372	5.026548	0.718240	5.360000	0.021071	
0.715026	5.215044	0.723610	5.380000	0.018817	
0.720053	5.277876	0.729000	5.400000	0.019115	
0.725708	5.403539	0.734410	5.420000	0.017569	
0.731363	5.466371	0.739840	5.440000	0.016691	
0.737018	5.654867	0.745290	5.460000	0.014596	
0.742672	5.654867	0.750760	5.480000	0.014426	
0.747699	5.466371	0.756250	5.500000	0.017438	
0.753354	5.403539	0.761760	5.520000	0.017977	
0.759009	5.466371	0.767290	5.540000	0.017299	
0.764035	5.466371	0.772840	5.560000	0.018546	
0.769690	5.403539	0.778410	5.580000	0.019204	
0.775345	5.466371	0.784000	5.600000	0.018646	
0.780372	5.466371	0.789610	5.620000	0.020013	
0.786026	5.403539	0.795240	5.640000	0.020792	
0.791681	5.466371	0.800890	5.660000	0.020354	
0.797965	5.843362	0.806560	5.680000	0.015557	
0.804248	6.094690	0.812250	5.700000	0.012058	
0.809903	6.094690	0.817960	5.720000	0.012368	
0.816186	6.031858	0.823690	5.740000	0.012090	
0.821841	5.906194	0.829440	5.760000	0.013737	
0.827495	5.843362	0.835210	5.780000	0.014795	
0.833150	5.654867	0.841000	5.800000	0.017151	
0.838805	5.654867	0.846810	5.820000	0.017661	
0.844460	5.654867	0.852640	5.840000	0.018211	
0.850115	5.654867	0.858490	5.860000	0.018801	
0.855770	5.654867	0.864360	5.880000	0.019432	
0.862053	5.843362	0.870250	5.900000	0.016960	
0.868336	6.094690	0.876160	5.920000	0.013901	
0.874619	6.283185	0.882090	5.940000	0.011509	
0.880903	6.283185	0.888040	5.960000	0.011043	
0.886557	6.094690	0.894010	5.980000	0.013758	
0.892841	6.031858	0.900000	6.000000	0.014000	
0.898495	5.906194	0.906010	6.020000	0.016167	
0.904779	6.031858	0.912040	6.040000	0.014604	
0.911062	6.094690	0.918090	6.060000	0.013709	
0.916717	6.094690	0.924160	6.080000	0.014740	
0.923000	6.031858	0.930250	6.100000	0.015182	
0.928655	5.906194	0.936360	6.120000	0.017549	
0.934938	6.031858	0.942490	6.140000	0.016186	
0.941221	6.094690	0.948640	6.160000	0.015491	
0.947504	6.283185	0.954810	6.180000	0.013579	
0.953788	6.283185	0.961000	6.200000	0.013593	
0.960071	6.283185	0.967210	6.220000	0.013647	
0.965726	6.094690	0.973440	6.240000	0.016882	
0.972009	6.031858	0.979690	6.260000	0.017644	
0.978292	6.094690	0.985960	6.280000	0.017189	
0.983947	6.094690	0.992250	6.300000	0.018659	
0.990230	6.031858	0.998560	6.320000	0.019541	
0.996513	6.094690	1.004890	6.340000	0.019207	
1.003425	6.471681	1.011240	6.360000	0.014514	
1.009708	6.534513	1.017610	6.380000	0.014259	
1.015991	6.471681	1.024000	6.400000	0.015301	
1.022903	6.471681	1.030410	6.420000	0.014498	
1.028557	6.346017	1.036840	6.440000	0.017505	
1.034841	6.220353	1.043290	6.460000	0.019295	
1.041124	6.094690	1.049760	6.480000	0.021126	
1.047407	6.283185	1.056250	6.500000	0.019854	
1.053690	6.283185	1.062760	6.520000	0.020508	
1.059973	6.283185	1.069290	6.540000	0.021201	
1.066257	6.283185	1.075840	6.560000	0.021935	
1.072540	6.283185	1.082410	6.580000	0.022709	
1.078823	6.283185	1.089000	6.600000	0.023522	
1.085106	6.283185	1.095610	6.620000	0.024376	
1.091389	6.283185	1.102240	6.640000	0.025270	
1.098301	6.471681	1.108890	6.660000	0.023062	
1.105212	6.723008	1.115560	6.680000	0.020265	
1.112124	6.911504	1.122250	6.700000	0.018137	
1.119035	6.911504	1.128960	6.720000	0.017934	
1.125947	6.911504	1.135690	6.740000	0.017771	
1.132858	6.911504	1.142440	6.760000	0.017648	
1.139770	6.911504	1.149210	6.780000	0.017565	
1.146053	6.723008	1.156000	6.800000	0.020664	
1.152964	6.660176	1.162810	6.820000	0.021289	
1.159876	6.723008	1.169640	6.840000	0.020698	
1.166159	6.723008	1.176490	6.860000	0.022032	
1.173071	6.660176	1.183360	6.880000	0.022777	
1.180610	6.911504	1.190250	6.900000	0.019164	
1.187522	7.162831	1.197160	6.920000	0.016848	
1.194434	7.099999	1.204090	6.940000	0.017713	
1.201973	7.099999	1.211040	6.960000	0.016733	
1.209513	7.351327	1.218010	6.980000	0.013280	
1.217053	7.539822	1.225000	7.000000	0.010496	
1.223964	7.351327	1.232010	7.020000	0.012778	
1.230876	7.099999	1.239040	7.040000	0.015728	
1.237787	6.911504	1.246090	7.060000	0.018090	
1.244699	6.911504	1.253160	7.080000	0.018607	
1.251610	6.911504	1.260250	7.100000	0.019164	
1.259150	7.099999	1.267360	7.120000	0.016619	
1.266062	7.162831	1.274490	7.140000	0.016628	
1.272973	7.099999	1.281640	7.160000	0.017933	
1.280513	7.099999	1.288810	7.180000	0.017394	
1.287425	7.162831	1.296000	7.200000	0.017522	
1.294336	7.099999	1.303210	7.220000	0.018948	
1.301876	7.099999	1.310440	7.240000	0.018528	
1.308787	7.162831	1.317690	7.260000	0.018777	
1.316327	7.288495	1.324960	7.280000	0.017180	
1.323867	7.351327	1.332250	7.300000	0.016252	
1.330779	7.351327	1.339560	7.320000	0.017249	
1.338318	7.288495	1.346890	7.340000	0.017658	
1.345858	7.351327	1.354240	7.360000	0.016850	
1.353398	7.539822	1.361610	7.380000	0.014826	
1.360310	7.351327	1.369000	7.400000	0.017868	
1.367849	7.288495	1.376410	7.420000	0.018436	
1.375389	7.351327	1.383840	7.440000	0.017788	
1.382929	7.539822	1.391290	7.460000	0.015924	
1.390469	7.539822	1.398760	7.480000	0.015984	
1.398009	7.539822	1.406250	7.500000	0.016084	
1.405549	7.539822	1.413760	7.520000	0.016225	
1.413717	7.728318	1.421290	7.540000	0.013263	
1.421256	7.791150	1.428840	7.560000	0.012856	
1.429425	7.916813	1.436410	7.580000	0.010603	
1.436964	7.791150	1.444000	7.600000	0.012160	
1.444504	7.728318	1.451610	7.620000	0.013128	
1.452672	7.728318	1.459240	7.640000	0.012252	
1.460212	7.791150	1.466890	7.660000	0.012044	
1.468380	7.916813	1.474560	7.680000	0.009991	
1.475920	7.791150	1.482250	7.700000	0.011748	
1.484088	7.916813	1.489960	7.720000	0.009775	
1.491628	7.791150	1.497690	7.740000	0.011612	
1.499168	7.728318	1.505440	7.760000	0.012861	
1.506708	7.539822	1.513210	7.780000	0.015406	
1.514248	7.539822	1.521000	7.800000	0.016107	
1.522416	7.728318	1.528810	7.820000	0.013705	
1.530584	7.979645	1.536640	7.840000	0.010716	
1.538752	8.168141	1.544490	7.860000	0.008394	
1.546920	8.168141	1.552360	7.880000	0.007998	
1.554460	7.979645	1.560250	7.900000	0.010784	
1.562628	7.916813	1.568160	7.920000	0.011096	
1.570168	7.791150	1.576090	7.940000	0.013333	
1.577708	7.728318	1.584040	7.960000	0.014981	
1.585248	7.539822	1.592010	7.980000	0.017927	
1.592787	7.539822	1.600000	8.000000	0.019027	
1.600327	7.539822	1.608010	8.020000	0.020167	
1.608495	7.728318	1.616040	8.040000	0.018206	
1.616664	7.979645	1.624090	8.060000	0.015656	
1.624832	8.168141	1.632160	8.080000	0.013775	
1.633000	8.168141	1.640250	8.100000	0.013819	
1.641168	8.168141	1.648360	8.120000	0.013903	
1.649336	8.168141	1.656490	8.140000	0.014026	
1.656876	7.979645	1.664640	8.160000	0.017332	
1.665044	7.916813	1.672810	8.180000	0.018164	
1.673212	7.979645	1.681000	8.200000	0.017779	
1.681380	8.168141	1.689210	8.220000	0.016178	
1.689549	8.168141	1.697440	8.240000	0.016502	
1.697717	8.168141	1.705690	8.260000	0.016865	
1.706513	8.356636	1.713960	8.280000	0.014127	
1.714681	8.419468	1.722250	8.300000	0.013943	
1.722849	8.356636	1.730560	8.320000	0.015055	
1.731018	8.168141	1.738890	8.340000	0.017464	
1.739814	8.356636	1.747240	8.360000	0.014886	
1.747982	8.419468	1.755610	8.380000	0.014861	
1.756150	8.356636	1.764000	8.400000	0.016133	
1.764318	8.168141	1.772410	8.420000	0.018702	
1.772487	8.168141	1.780840	8.440000	0.019426	
1.780655	8.168141	1.789290	8.460000	0.020189	
1.788823	8.168141	1.797760	8.480000	0.020993	
1.796991	8.168141	1.806250	8.500000	0.021837	
1.805787	8.356636	1.814760	8.520000	0.019579	
1.813956	8.419468	1.823290	8.540000	0.019874	
1.822752	8.545132	1.831840	8.560000	0.018325	
1.831548	8.607964	1.840410	8.580000	0.017443	
1.840345	8.796459	1.849000	8.600000	0.015346	
1.849141	8.796459	1.857610	8.620000	0.015173	
1.857938	8.796459	1.866240	8.640000	0.015040	
1.866734	8.796459	1.874890	8.660000	0.014947	
1.874902	8.607964	1.883560	8.680000	0.018035	
1.883699	8.545132	1.892250	8.700000	0.018651	
1.892495	8.607964	1.900960	8.720000	0.018050	
1.900664	8.607964	1.909690	8.740000	0.019373	
1.909460	8.545132	1.918440	8.760000	0.020109	
1.918256	8.607964	1.927210	8.780000	0.019627	
1.927053	8.796459	1.936000	8.800000	0.017930	
1.935849	8.796459	1.944810	8.820000	0.018157	
1.945274	8.984955	1.953640	8.840000	0.015282	
1.954071	9.047787	1.962490	8.860000	0.014961	
1.963495	9.173450	1.971360	8.880000	0.012795	
1.972292	9.047787	1.980250	8.900000	0.014438	
1.980460	8.796459	1.989160	8.920000	0.018635	
1.989256	8.545132	1.998090	8.940000	0.021616	
1.998053	8.607964	2.007040	8.960000	0.021495	
2.006849	8.796459	2.016010	8.980000	0.020157	
2.016274	8.984955	2.025000	9.000000	0.017602	
2.025071	9.047787	2.034010	9.020000	0.017601	
2.034495	9.173450	2.043040	9.040000	0.015755	
2.043920	9.236282	2.052090	9.060000	0.014577	
2.053345	9.424778	2.061160	9.080000	0.012182	
2.062141	9.236282	2.070250	9.100000	0.014854	
2.071566	9.173450	2.079360	9.120000	0.015053	
2.080363	9.047787	2.088490	9.140000	0.017177	
2.089787	9.173450	2.097640	9.160000	0.015571	
2.098584	9.047787	2.106810	9.180000	0.017774	
2.108009	9.173450	2.116000	9.200000	0.016248	
2.117433	9.236282	2.125210	9.220000	0.015390	
2.126230	9.236282	2.134440	9.240000	0.016457	
2.135655	9.173450	2.143690	9.260000	0.016936	
2.145079	9.236282	2.152960	9.280000	0.016198	
2.154504	9.424778	2.162250	9.300000	0.014244	
2.163301	9.236282	2.171560	9.320000	0.017356	
2.172725	9.173450	2.180890	9.340000	0.017995	
2.182150	9.236282	2.190240	9.360000	0.017417	
2.190947	9.236282	2.199610	9.380000	0.018764	
2.200371	9.173450	2.209000	9.400000	0.019523	
2.209796	9.236282	2.218410	9.420000	0.019065	
2.219221	9.424778	2.227840	9.440000	0.017390	
2.229274	9.613273	2.237290	9.460000	0.014499	
2.238699	9.676105	2.246760	9.480000	0.014161	
2.248124	9.613273	2.256250	9.500000	0.015120	
2.258177	9.613273	2.265760	9.520000	0.014234	
2.267602	9.676105	2.275290	9.540000	0.014016	
2.277026	9.613273	2.284840	9.560000	0.015095	
2.286451	9.424778	2.294410	9.580000	0.017470	
2.295248	9.236282	2.304000	9.600000	0.021142	
2.304672	9.173450	2.313610	9.620000	0.022341	
2.314097	9.236282	2.323240	9.640000	0.022323	
2.323522	9.424778	2.332890	9.660000	0.021088	
2.332947	9.424778	2.342560	9.680000	0.021779	
2.342371	9.424778	2.352250	9.700000	0.022509	
2.352425	9.613273	2.361960	9.720000	0.020138	
2.361849	9.676105	2.371690	9.740000	0.020320	
2.371902	9.801769	2.381440	9.760000	0.018657	
2.381327	9.676105	2.391210	9.780000	0.020805	
2.391380	9.801769	2.401000	9.800000	0.019222	
2.401433	9.864601	2.410810	9.820000	0.018307	
2.410858	9.864601	2.420640	9.840000	0.019318	
2.420911	9.801769	2.430490	9.860000	0.019740	
2.430964	9.864601	2.440360	9.880000	0.018945	
2.441017	10.053096	2.450250	9.900000	0.016934	
2.450442	9.864601	2.460160	9.920000	0.019990	
2.460495	9.801769	2.470090	9.940000	0.020572	
2.470548	9.864601	2.480040	9.960000	0.019937	
2.480602	10.053096	2.490010	9.980000	0.018086	
2.491283	10.241592	2.500000	10.000000	0.015018	
2.501336	10.304424	2.510010	10.020000	0.014504	
2.512017	10.430087	2.520040	10.040000	0.012144	
2.522071	10.304424	2.530090	10.060000	0.013595	
2.532124	10.241592	2.540160	10.080000	0.014457	
2.542177	10.053096	2.550250	10.100000	0.016616	
2.551602	9.864601	2.560360	10.120000	0.020071	
2.561655	9.801769	2.570490	10.140000	0.021053	
2.571708	9.864601	2.580640	10.160000	0.020819	
2.582389	10.241592	2.590810	10.180000	0.016226	
2.592442	10.304424	2.601000	10.200000	0.016071	
2.603124	10.430087	2.611210	10.220000	0.014072	
2.613177	10.304424	2.621440	10.240000	0.015882	
2.623858	10.430087	2.631690	10.260000	0.013963	
2.633911	10.304424	2.641960	10.280000	0.015853	
2.643964	10.241592	2.652250	10.300000	0.017155	
2.654017	10.053096	2.662560	10.320000	0.019754	
2.664699	10.241592	2.672890	10.340000	0.017366	
2.674752	10.304424	2.683240	10.360000	0.017532	
2.685433	10.430087	2.693610	10.380000	0.015852	
2.696115	10.492919	2.704000	10.400000	0.014841	
2.706796	10.681415	2.714410	10.420000	0.012613	
2.717478	10.681415	2.724840	10.440000	0.012311	
2.728159	10.681415	2.735290	10.460000	0.012048	
2.738840	10.681415	2.745760	10.480000	0.011825	
2.750150	10.869910	2.756250	10.500000	0.008501	
2.760832	10.932742	2.766760	10.520000	0.007729	
2.771513	10.869910	2.777290	10.540000	0.008255	
2.782194	10.681415	2.787840	10.560000	0.010077	
2.792248	10.492919	2.798410	10.580000	0.013196	
2.802929	10.430087	2.809000	10.600000	0.013841	
2.812982	10.304424	2.819610	10.620000	0.016412	
2.823663	10.430087	2.830240	10.640000	0.015252	
2.834345	10.492919	2.840890	10.660000	0.014761	
2.845026	10.681415	2.851560	10.680000	0.013053	
2.855708	10.681415	2.862250	10.700000	0.013271	
2.866389	10.681415	2.872960	10.720000	0.013528	
