0.011938	0.879646	0.024000	1.200000	0.027327	
0.012566	0.816814	0.025215	1.230000	0.029429	
0.013823	0.816814	0.026460	1.260000	0.029706	
0.015080	1.068141	0.027735	1.290000	0.027529	
0.015708	1.068141	0.029040	1.320000	0.029183	
0.016965	1.005310	0.030375	1.350000	0.030268	
0.018221	1.068141	0.031740	1.380000	0.030156	
0.019478	1.256637	0.033135	1.410000	0.028848	
0.020735	1.256637	0.034560	1.440000	0.029485	
0.021991	1.256637	0.036015	1.470000	0.030181	
0.023248	1.256637	0.037500	1.500000	0.030938	
0.025133	1.445133	0.039015	1.530000	0.028613	
0.026389	1.507964	0.040560	1.560000	0.028862	
0.028274	1.633628	0.042135	1.590000	0.027285	
0.029531	1.507964	0.043740	1.620000	0.029538	
0.031416	1.633628	0.045375	1.650000	0.028082	
0.032673	1.507964	0.047040	1.680000	0.030455	
0.034558	1.633628	0.048735	1.710000	0.029119	
0.036442	1.696460	0.050460	1.740000	0.028470	
0.038327	1.884956	0.052215	1.770000	0.026626	
0.040212	1.884956	0.054000	1.800000	0.026726	
0.042097	1.884956	0.055815	1.830000	0.026886	
0.043982	1.884956	0.057660	1.860000	0.027106	
0.045867	1.884956	0.059535	1.890000	0.027386	
0.047752	1.884956	0.061440	1.920000	0.027726	
0.049637	1.884956	0.063375	1.950000	0.028126	
0.051522	1.884956	0.065340	1.980000	0.028586	
0.053407	1.884956	0.067335	2.010000	0.029106	
0.055920	2.073451	0.069360	2.040000	0.026545	
0.057805	2.136283	0.071415	2.070000	0.026557	
0.059690	2.073451	0.073500	2.100000	0.027885	
0.062204	2.073451	0.075615	2.130000	0.027388	
0.064088	2.136283	0.077760	2.160000	0.027580	
0.066602	2.261947	0.079935	2.190000	0.025947	
0.069115	2.324779	0.082140	2.220000	0.025002	
0.071000	2.324779	0.084375	2.250000	0.026002	
0.073513	2.261947	0.086640	2.280000	0.026434	
0.075398	2.136283	0.088935	2.310000	0.028811	
0.077911	2.261947	0.091260	2.340000	0.027478	
0.080425	2.324779	0.093615	2.370000	0.026833	
0.082938	2.513274	0.096000	2.400000	0.024991	
0.085451	2.513274	0.098415	2.430000	0.025095	
0.087336	2.324779	0.100860	2.460000	0.028400	
0.089850	2.261947	0.103335	2.490000	0.029251	
0.092363	2.324779	0.105840	2.520000	0.028907	
0.094876	2.513274	0.108375	2.550000	0.027365	
0.097389	2.513274	0.110940	2.580000	0.027769	
0.099903	2.513274	0.113535	2.610000	0.028232	
0.102416	2.513274	0.116160	2.640000	0.028755	
0.104929	2.513274	0.118815	2.670000	0.029339	
0.107442	2.513274	0.121500	2.700000	0.029982	
0.109956	2.513274	0.124215	2.730000	0.030686	
0.113097	2.701770	0.126960	2.760000	0.028308	
0.115611	2.764601	0.129735	2.790000	0.028503	
0.118124	2.701770	0.132540	2.820000	0.030015	
0.120637	2.513274	0.135375	2.850000	0.032843	
0.123779	2.701770	0.138240	2.880000	0.030705	
0.126292	2.764601	0.141135	2.910000	0.031140	
0.128805	2.701770	0.144060	2.940000	0.032892	
0.131947	2.701770	0.147015	2.970000	0.032819	
0.134460	2.764601	0.150000	3.000000	0.033434	
0.137602	2.890265	0.153015	3.030000	0.032224	
0.140115	2.764601	0.156060	3.060000	0.034844	
0.143257	2.890265	0.159135	3.090000	0.033754	
0.146398	2.953097	0.162240	3.120000	0.033353	
0.148911	2.953097	0.165375	3.150000	0.034896	
0.152053	2.890265	0.168540	3.180000	0.035871	
0.155195	2.953097	0.171735	3.210000	0.035650	
0.158336	3.141593	0.174960	3.240000	0.034232	
0.161478	3.141593	0.178215	3.270000	0.034758	
0.164619	3.141593	0.181500	3.300000	0.035345	
0.167761	3.141593	0.184815	3.330000	0.035992	
0.170903	3.141593	0.188160	3.360000	0.036699	
0.174673	3.330088	0.191535	3.390000	0.034324	
0.177814	3.392920	0.194940	3.420000	0.034523	
0.181584	3.518584	0.198375	3.450000	0.032896	
0.184726	3.392920	0.201840	3.480000	0.035100	
0.188496	3.518584	0.205335	3.510000	0.033593	
0.191637	3.392920	0.208860	3.540000	0.035917	
0.195407	3.518584	0.212415	3.570000	0.034530	
0.199177	3.581416	0.216000	3.600000	0.033832	
0.202319	3.581416	0.219615	3.630000	0.035079	
0.206088	3.518584	0.223260	3.660000	0.035757	
0.209858	3.581416	0.226935	3.690000	0.035239	
0.213628	3.769911	0.230640	3.720000	0.033524	
0.217398	3.769911	0.234375	3.750000	0.033754	
0.221168	3.769911	0.238140	3.780000	0.034045	
0.224938	3.769911	0.241935	3.810000	0.034395	
0.229336	3.958407	0.245760	3.840000	0.031663	
0.233106	4.021239	0.249615	3.870000	0.031505	
0.236876	3.958407	0.253500	3.900000	0.032664	
0.240646	3.769911	0.257415	3.930000	0.035139	
0.244416	3.769911	0.261360	3.960000	0.035789	
0.248814	3.958407	0.265335	3.990000	0.033358	
0.252584	4.021239	0.269340	4.020000	0.033500	
0.256982	4.146902	0.273375	4.050000	0.031816	
0.260752	4.021239	0.277440	4.080000	0.033963	
0.265150	4.146902	0.281535	4.110000	0.032400	
0.268920	4.021239	0.285660	4.140000	0.034667	
0.273319	4.146902	0.289815	4.170000	0.033224	
0.277088	4.021239	0.294000	4.200000	0.035611	
0.281487	4.146902	0.298215	4.230000	0.034288	
0.285885	4.209734	0.302460	4.260000	0.033653	
0.290283	4.398230	0.306735	4.290000	0.031821	
0.294053	4.209734	0.311040	4.320000	0.035077	
0.298451	4.146902	0.315375	4.350000	0.035878	
0.302850	4.209734	0.319740	4.380000	0.035484	
0.307248	4.398230	0.324135	4.410000	0.033892	
0.311646	4.398230	0.328560	4.440000	0.034246	
0.316044	4.398230	0.333015	4.470000	0.034659	
0.321071	4.586725	0.337500	4.500000	0.031991	
0.325469	4.649557	0.342015	4.530000	0.031896	
0.329867	4.586725	0.346560	4.560000	0.033118	
0.334265	4.398230	0.351135	4.590000	0.035657	
0.339292	4.586725	0.355740	4.620000	0.033229	
0.343690	4.649557	0.360375	4.650000	0.033374	
0.348088	4.586725	0.365040	4.680000	0.034836	
0.353115	4.586725	0.369735	4.710000	0.034473	
0.357513	4.649557	0.374460	4.740000	0.034798	
0.362540	4.775221	0.379215	4.770000	0.033298	
0.367566	4.838053	0.384000	4.800000	0.032487	
0.371965	4.838053	0.388815	4.830000	0.033620	
0.376991	4.775221	0.393660	4.860000	0.034186	
0.382018	4.838053	0.398535	4.890000	0.033554	
0.387044	5.026548	0.403440	4.920000	0.031726	
0.392071	5.026548	0.408375	4.950000	0.031843	
0.397097	5.026548	0.413340	4.980000	0.032020	
0.402124	5.026548	0.418335	5.010000	0.032257	
0.407150	5.026548	0.423360	5.040000	0.032554	
0.412177	5.026548	0.428415	5.070000	0.032911	
0.417203	5.026548	0.433500	5.100000	0.033328	
0.422230	5.026548	0.438615	5.130000	0.033804	
0.427257	5.026548	0.443760	5.160000	0.034341	
0.432911	5.215044	0.448935	5.190000	0.031797	
0.437938	5.277876	0.454140	5.220000	0.031825	
0.442965	5.215044	0.459375	5.250000	0.033170	
0.448619	5.215044	0.464640	5.280000	0.032691	
0.453646	5.277876	0.469935	5.310000	0.032899	
0.459301	5.403539	0.475260	5.340000	0.031283	
0.464327	5.277876	0.480615	5.370000	0.033496	
0.469982	5.403539	0.486000	5.400000	0.032000	
0.475637	5.466371	0.491415	5.430000	0.031192	
0.480664	5.466371	0.496860	5.460000	0.032329	
0.486319	5.403539	0.502335	5.490000	0.032898	
0.491973	5.466371	0.507840	5.520000	0.032269	
0.497628	5.654867	0.513375	5.550000	0.030445	
0.503283	5.654867	0.518940	5.580000	0.030565	
0.508310	5.466371	0.524535	5.610000	0.033887	
0.513965	5.403539	0.530160	5.640000	0.034756	
0.519619	5.466371	0.535815	5.670000	0.034427	
0.525903	5.843362	0.541500	5.700000	0.029761	
0.531557	5.906194	0.547215	5.730000	0.029553	
0.537212	5.843362	0.552960	5.760000	0.030662	
0.542867	5.654867	0.558735	5.790000	0.033087	
0.548522	5.654867	0.564540	5.820000	0.033687	
0.554177	5.654867	0.570375	5.850000	0.034347	
0.559832	5.654867	0.576240	5.880000	0.035068	
0.566115	5.843362	0.582135	5.910000	0.032706	
0.571770	5.906194	0.588060	5.940000	0.032918	
0.577425	5.843362	0.594015	5.970000	0.034447	
0.583708	5.843362	0.600000	6.000000	0.034151	
0.589363	5.906194	0.606015	6.030000	0.034543	
0.595646	6.031858	0.612060	6.060000	0.033110	
0.601301	5.906194	0.618135	6.090000	0.035506	
0.607584	6.031858	0.624240	6.120000	0.034193	
0.613867	6.094690	0.630375	6.150000	0.033569	
0.619522	6.094690	0.636540	6.180000	0.034889	
0.625805	6.031858	0.642735	6.210000	0.035641	
0.632088	6.094690	0.648960	6.240000	0.035196	
0.638372	6.283185	0.655215	6.270000	0.033555	
0.644655	6.283185	0.661500	6.300000	0.033859	
0.650938	6.283185	0.667815	6.330000	0.034222	
0.657221	6.283185	0.674160	6.360000	0.034646	
0.663504	6.283185	0.680535	6.390000	0.035129	
0.669788	6.283185	0.686940	6.420000	0.035673	
0.676071	6.283185	0.693375	6.450000	0.036277	
0.682354	6.283185	0.699840	6.480000	0.036940	
0.688637	6.283185	0.706335	6.510000	0.037664	
0.695549	6.471681	0.712860	6.540000	0.035306	
0.701832	6.534513	0.719415	6.570000	0.035521	
0.708115	6.471681	0.726000	6.600000	0.037053	
0.715026	6.471681	0.732615	6.630000	0.036760	
0.721310	6.534513	0.739260	6.660000	0.037156	
0.728221	6.660176	0.745935	6.690000	0.035726	
0.735133	6.723008	0.752640	6.720000	0.034985	
0.741416	6.723008	0.759375	6.750000	0.036188	
0.748327	6.660176	0.766140	6.780000	0.036824	
0.755239	6.723008	0.772935	6.810000	0.036262	
0.762150	6.911504	0.779760	6.840000	0.034504	
0.769062	6.911504	0.786615	6.870000	0.034691	
0.775973	6.911504	0.793500	6.900000	0.034938	
0.782257	6.723008	0.800415	6.930000	0.038387	
0.789796	6.848672	0.807360	6.960000	0.036241	
0.796708	6.974336	0.814335	6.990000	0.035411	
0.803619	7.099999	0.821340	7.020000	0.034641	
0.810531	6.911504	0.828375	7.050000	0.037073	
0.817442	6.911504	0.835440	7.080000	0.037680	
0.824354	6.911504	0.842535	7.110000	0.038347	
0.831894	7.099999	0.849660	7.140000	0.035933	
0.838805	7.162831	0.856815	7.170000	0.036091	
0.846345	7.288495	0.864000	7.200000	0.034425	
0.853257	7.162831	0.871215	7.230000	0.036589	
0.860796	7.288495	0.878460	7.260000	0.035042	
0.867708	7.162831	0.885735	7.290000	0.037326	
0.875248	7.288495	0.893040	7.320000	0.035900	
0.882788	7.351327	0.900375	7.350000	0.035162	
0.889699	7.351327	0.907740	7.380000	0.036369	
0.897239	7.288495	0.915135	7.410000	0.037007	
0.904779	7.351327	0.922560	7.440000	0.036449	
0.912318	7.539822	0.930015	7.470000	0.034695	
0.919858	7.539822	0.937500	7.500000	0.034885	
0.927398	7.539822	0.945015	7.530000	0.035136	
0.934938	7.539822	0.952560	7.560000	0.035446	
0.943106	7.728318	0.960135	7.590000	0.032675	
0.950646	7.791150	0.967740	7.620000	0.032477	
0.958186	7.728318	0.975375	7.650000	0.033595	
0.965726	7.539822	0.983040	7.680000	0.036031	
0.973894	7.728318	0.990735	7.710000	0.033499	
0.981434	7.791150	0.998460	7.740000	0.033541	
0.989602	7.916813	1.006215	7.770000	0.031759	
0.997141	7.791150	1.014000	7.800000	0.033806	
1.005310	7.916813	1.021815	7.830000	0.032143	
1.012849	7.791150	1.029660	7.860000	0.034310	
1.021018	7.916813	1.037535	7.890000	0.032767	
1.029186	7.979645	1.045440	7.920000	0.031912	
1.036726	7.979645	1.053375	7.950000	0.033002	
1.044894	7.916813	1.061340	7.980000	0.033524	
1.053062	7.979645	1.069335	8.010000	0.032850	
1.061230	8.168141	1.077360	8.040000	0.030979	
1.069398	8.168141	1.085415	8.070000	0.031052	
1.077566	8.168141	1.093500	8.100000	0.031186	
1.085734	8.168141	1.101615	8.130000	0.031380	
1.093903	8.168141	1.109760	8.160000	0.031634	
1.102071	8.168141	1.117935	8.190000	0.031947	
1.110239	8.168141	1.126140	8.220000	0.032321	
1.118407	8.168141	1.134375	8.250000	0.032755	
1.127203	8.356636	1.142640	8.280000	0.030107	
1.135372	8.419468	1.150935	8.310000	0.030032	
1.143540	8.356636	1.159260	8.340000	0.031274	
1.152336	8.356636	1.167615	8.370000	0.030691	
1.160504	8.419468	1.176000	8.400000	0.030797	
1.168672	8.356636	1.184415	8.430000	0.032219	
1.177469	8.356636	1.192860	8.460000	0.031816	
1.185637	8.419468	1.201335	8.490000	0.032101	
1.194434	8.545132	1.209840	8.520000	0.030562	
1.203230	8.607964	1.218375	8.550000	0.029710	
1.211398	8.607964	1.226940	8.580000	0.030804	
1.220195	8.545132	1.235535	8.610000	0.031330	
1.228363	8.419468	1.244160	8.640000	0.033800	
1.237159	8.545132	1.252815	8.670000	0.032560	
1.245956	8.607964	1.261500	8.700000	0.032009	
1.254752	8.796459	1.270215	8.730000	0.030261	
1.262920	8.607964	1.278960	8.760000	0.033600	
1.271717	8.545132	1.287735	8.790000	0.034485	
1.280513	8.607964	1.296540	8.820000	0.034174	
1.289310	8.796459	1.305375	8.850000	0.032666	
1.298106	8.796459	1.314240	8.880000	0.033103	
1.306903	8.796459	1.323135	8.910000	0.033600	
1.315699	8.796459	1.332060	8.940000	0.034157	
1.324495	8.796459	1.341015	8.970000	0.034775	
1.333292	8.796459	1.350000	9.000000	0.035452	
1.342088	8.796459	1.359015	9.030000	0.036189	
1.350885	8.796459	1.368060	9.060000	0.036986	
1.359681	8.796459	1.377135	9.090000	0.037843	
1.368478	8.796459	1.386240	9.120000	0.038760	
1.377274	8.796459	1.395375	9.150000	0.039737	
1.386699	8.984955	1.404540	9.180000	0.037633	
1.395495	9.047787	1.413735	9.210000	0.038101	
1.404920	9.173450	1.422960	9.240000	0.036745	
1.414345	9.236282	1.432215	9.270000	0.036077	
1.423141	9.236282	1.441500	9.300000	0.037354	
1.432566	9.173450	1.450815	9.330000	0.038063	
1.441991	9.236282	1.460160	9.360000	0.037575	
1.450787	9.236282	1.469535	9.390000	0.039032	
1.460212	9.173450	1.478940	9.420000	0.039921	
1.469637	9.236282	1.488375	9.450000	0.039613	
1.479062	9.424778	1.497840	9.480000	0.038109	
1.488487	9.424778	1.507335	9.510000	0.038549	
1.498540	9.613273	1.516860	9.540000	0.035908	
1.507964	9.676105	1.526415	9.570000	0.035840	
1.517389	9.613273	1.536000	9.600000	0.037089	
1.526814	9.424778	1.545615	9.630000	0.039654	
1.536239	9.424778	1.555260	9.660000	0.040395	
1.545664	9.424778	1.564935	9.690000	0.041195	
1.555717	9.613273	1.574640	9.720000	0.038914	
1.565141	9.676105	1.584375	9.750000	0.039206	
1.575195	9.801769	1.594140	9.780000	0.037673	
1.584619	9.676105	1.603935	9.810000	0.039970	
1.594672	9.801769	1.613760	9.840000	0.038558	
1.604097	9.676105	1.623615	9.870000	0.040975	
1.614150	9.801769	1.633500	9.900000	0.039682	
1.624203	9.864601	1.643415	9.930000	0.039077	
1.634256	10.053096	1.653360	9.960000	0.037276	
1.644310	10.053096	1.663335	9.990000	0.037420	
1.654363	10.053096	1.673340	10.020000	0.037624	
1.664416	10.053096	1.683375	10.050000	0.037888	
1.674469	10.053096	1.693440	10.080000	0.038211	
1.684522	10.053096	1.703535	10.110000	0.038595	
1.694575	10.053096	1.713660	10.140000	0.039039	
1.705256	10.241592	1.723815	10.170000	0.036401	
1.715310	10.304424	1.734000	10.200000	0.036337	
1.725363	10.241592	1.744215	10.230000	0.037589	
1.736044	10.241592	1.754460	10.260000	0.037016	
1.746097	10.304424	1.764735	10.290000	0.037131	
1.756150	10.241592	1.775040	10.320000	0.038564	
1.766832	10.241592	1.785375	10.350000	0.038171	
1.777513	10.492919	1.795740	10.380000	0.035325	
1.787566	10.492919	1.806135	10.410000	0.036308	
1.798248	10.430087	1.816560	10.440000	0.036724	
1.808301	10.304424	1.827015	10.470000	0.039084	
1.818982	10.430087	1.837500	10.500000	0.037735	
1.829664	10.492919	1.848015	10.530000	0.037074	
1.840345	10.681415	1.858560	10.560000	0.035216	
1.851026	10.681415	1.869135	10.590000	0.035303	
1.861708	10.681415	1.879740	10.620000	0.035450	
1.872389	10.681415	1.890375	10.650000	0.035657	
1.883071	10.681415	1.901040	10.680000	0.035925	
1.893752	10.681415	1.911735	10.710000	0.036252	
1.904433	10.681415	1.922460	10.740000	0.036639	
1.915115	10.681415	1.933215	10.770000	0.037086	
1.925796	10.681415	1.944000	10.800000	0.037593	
1.936478	10.681415	1.954815	10.830000	0.038160	
1.947787	10.869910	1.965660	10.860000	0.035646	
1.958469	10.932742	1.976535	10.890000	0.035705	
1.969150	10.869910	1.987440	10.920000	0.037080	
1.979832	10.681415	1.998375	10.950000	0.039773	
1.991141	10.869910	2.009340	10.980000	0.037498	
2.001823	10.932742	2.020335	11.010000	0.037797	
2.013133	11.058406	2.031360	11.040000	0.036271	
2.024442	11.121238	2.042415	11.070000	0.035433	
2.035124	11.121238	2.053500	11.100000	0.036540	
2.046433	11.058406	2.064615	11.130000	0.037079	
2.057115	10.932742	2.075760	11.160000	0.039563	
2.068425	11.058406	2.086935	11.190000	0.038337	
2.079734	11.121238	2.098140	11.220000	0.037799	
2.091044	11.309733	2.109375	11.250000	0.036065	
2.102354	11.309733	2.120640	11.280000	0.036275	
2.113664	11.309733	2.131935	11.310000	0.036546	
2.124345	11.121238	2.143260	11.340000	0.040018	
2.135655	11.058406	2.154615	11.370000	0.041037	
2.146964	11.121238	2.166000	11.400000	0.040859	
2.158274	11.309733	2.177415	11.430000	0.039484	
2.170212	11.498229	2.188860	11.460000	0.036913	
2.181522	11.561061	2.200335	11.490000	0.036916	
2.192832	11.498229	2.211840	11.520000	0.038234	
2.204141	11.309733	2.223375	11.550000	0.040870	
2.216079	11.498229	2.234940	11.580000	0.038539	
2.227389	11.561061	2.246535	11.610000	0.038781	
2.239327	11.686724	2.258160	11.640000	0.037198	
2.250637	11.561061	2.269815	11.670000	0.039446	
2.262575	11.686724	2.281500	11.700000	0.037983	
2.274513	11.749556	2.293215	11.730000	0.037208	
2.286451	11.938052	2.304960	11.760000	0.035237	
2.298389	11.938052	2.316735	11.790000	0.035211	
2.309699	11.749556	2.328540	11.820000	0.038387	
2.322265	11.875220	2.340375	11.850000	0.035967	
2.334203	12.000884	2.352240	11.880000	0.034865	
2.346141	12.126547	2.364135	11.910000	0.033822	
2.358079	11.938052	2.376060	11.940000	0.035981	
2.370017	11.938052	2.388015	11.970000	0.036315	
2.381956	11.938052	2.400000	12.000000	0.036708	
2.393894	11.938052	2.412015	12.030000	0.037162	
2.406460	12.126547	2.424060	12.060000	0.034535	
2.418398	12.189379	2.436135	12.090000	0.034480	
2.430964	12.315043	2.448240	12.120000	0.032601	
2.442902	12.189379	2.460375	12.150000	0.034551	
2.455469	12.315043	2.472540	12.180000	0.032792	
2.467407	12.189379	2.484735	12.210000	0.034863	
2.479973	12.315043	2.496960	12.240000	0.033223	
2.491911	12.189379	2.509215	12.270000	0.035414	
2.504478	12.315043	2.521500	12.300000	0.033894	
2.517044	12.377875	2.533815	12.330000	0.033063	
2.529610	12.566370	2.546160	12.360000	0.031036	
2.541548	12.377875	2.558535	12.390000	0.034094	
2.554115	12.315043	2.570940	12.420000	0.034700	
2.566681	12.377875	2.583375	12.450000	0.034109	
2.579248	12.566370	2.595840	12.480000	0.032321	
2.591186	12.377875	2.608335	12.510000	0.035620	
2.603752	12.315043	2.620860	12.540000	0.036466	
2.616318	12.377875	2.633415	12.570000	0.036115	
2.628885	12.566370	2.646000	12.600000	0.034567	
2.641451	12.566370	2.658615	12.630000	0.034964	
2.654017	12.566370	2.671260	12.660000	0.035421	
2.666584	12.566370	2.683935	12.690000	0.035939	
2.679150	12.566370	2.696640	12.720000	0.036516	
2.691717	12.566370	2.709375	12.750000	0.037153	
2.704283	12.566370	2.722140	12.780000	0.037850	
2.716849	12.566370	2.734935	12.810000	0.038608	
2.729416	12.566370	2.747760	12.840000	0.039425	
2.741982	12.566370	2.760615	12.870000	0.040302	
2.755177	12.754866	2.773500	12.900000	0.038098	
2.767743	12.817698	2.786415	12.930000	0.038467	
2.780309	12.754866	2.799360	12.960000	0.040152	
2.793504	12.754866	2.812335	12.990000	0.040013	
2.806071	12.817698	2.825340	13.020000	0.040562	
2.818637	12.754866	2.838375	13.050000	0.042428	
2.831832	12.754866	2.851440	13.080000	0.042468	
2.845026	13.006193	2.864535	13.110000	0.040056	
2.857593	13.006193	2.877660	13.140000	0.041473	
2.870787	12.943362	2.890815	13.170000	0.042322	
2.883982	13.006193	2.904000	13.200000	0.041974	
2.897177	13.194689	2.917215	13.230000	0.040430	
2.909743	13.006193	2.930460	13.260000	0.043972	
2.922938	12.943362	2.943735	13.290000	0.045061	
2.936132	13.006193	2.957040	13.320000	0.044953	
2.949955	13.383184	2.970375	13.350000	0.040507	
2.963150	13.446016	2.983740	13.380000	0.040520	
2.976345	13.383184	2.997135	13.410000	0.041848	
2.990168	13.383184	3.010560	13.440000	0.041352	
3.003363	13.446016	3.024015	13.470000	0.041545	
3.017186	13.571680	3.037500	13.500000	0.039912	
3.030380	13.446016	3.051015	13.530000	0.042109	
3.044203	13.571680	3.064560	13.560000	0.040597	
3.058026	13.634512	3.078135	13.590000	0.039772	
3.071221	13.634512	3.091740	13.620000	0.040893	
3.085044	13.571680	3.105375	13.650000	0.041445	
3.098867	13.634512	3.119040	13.680000	0.040801	
3.112690	13.823007	3.132735	13.710000	0.038960	
3.126513	13.823007	3.146460	13.740000	0.039064	
3.140336	13.823007	3.160215	13.770000	0.039228	
3.154159	13.823007	3.174000	13.800000	0.039452	
3.167982	13.823007	3.187815	13.830000	0.039736	
3.181805	13.823007	3.201660	13.860000	0.040080	
3.196256	14.011503	3.215535	13.890000	0.037342	
3.210079	14.074335	3.229440	13.920000	0.037178	
3.223902	14.011503	3.243375	13.950000	0.038330	
3.237725	13.823007	3.257340	13.980000	0.040799	
3.252177	14.011503	3.271335	14.010000	0.038302	
3.266000	14.074335	3.285360	14.040000	0.038377	
3.280451	14.199999	3.299415	14.070000	0.036628	
3.294274	14.074335	3.313500	14.100000	0.038709	
3.308725	14.199999	3.327615	14.130000	0.037079	
3.322548	14.074335	3.341760	14.160000	0.039280	
3.337000	14.199999	3.355935	14.190000	0.037771	
3.351451	14.262830	3.370140	14.220000	0.036950	
3.365274	14.262830	3.384375	14.250000	0.038074	
3.379725	14.199999	3.398640	14.280000	0.038629	
3.394177	14.262830	3.412935	14.310000	0.037988	
3.408000	14.262830	3.427260	14.340000	0.039292	
3.422451	14.199999	3.441615	14.370000	0.040028	
3.436902	14.262830	3.456000	14.400000	0.039567	
3.451354	14.451326	3.470415	14.430000	0.037909	
3.465805	14.451326	3.484860	14.460000	0.038197	
3.480256	14.451326	3.499335	14.490000	0.038544	
3.494708	14.451326	3.513840	14.520000	0.038952	
3.509159	14.451326	3.528375	14.550000	0.039419	
3.523610	14.451326	3.542940	14.580000	0.039946	
3.538062	14.451326	3.557535	14.610000	0.040534	
3.553141	14.639822	3.572160	14.640000	0.038039	
3.567593	14.702653	3.586815	14.670000	0.038118	
3.582672	14.828317	3.601500	14.700000	0.036372	
3.597124	14.702653	3.616215	14.730000	0.038456	
3.612203	14.828317	3.630960	14.760000	0.036830	
3.626654	14.702653	3.645735	14.790000	0.039034	
3.641734	14.828317	3.660540	14.820000	0.037529	
3.656185	14.702653	3.675375	14.850000	0.039853	
3.671265	14.828317	3.690240	14.880000	0.038467	
3.686345	14.891149	3.705135	14.910000	0.037769	
3.700796	14.891149	3.720060	14.940000	0.039016	
3.715876	14.828317	3.735015	14.970000	0.039695	
3.730955	14.891149	3.750000	15.000000	0.039178	
3.746035	15.079644	3.765015	15.030000	0.037464	
3.761115	15.079644	3.780060	15.060000	0.037694	
3.776194	15.079644	3.795135	15.090000	0.037985	
3.791274	15.079644	3.810240	15.120000	0.038336	
3.806982	15.268140	3.825375	15.150000	0.035605	
3.822062	15.330972	3.840540	15.180000	0.035447	
3.837141	15.268140	3.855735	15.210000	0.036606	
3.852221	15.079644	3.870960	15.240000	0.039082	
3.867300	15.079644	3.886215	15.270000	0.039733	
3.883008	15.268140	3.901500	15.300000	0.037302	
3.898088	15.330972	3.916815	15.330000	0.037444	
3.913796	15.456636	3.932160	15.360000	0.035762	
3.928876	15.330972	3.947535	15.390000	0.037909	
3.944584	15.456636	3.962940	15.420000	0.036346	
3.959663	15.330972	3.978375	15.450000	0.038614	
3.975371	15.456636	3.993840	15.480000	0.037171	
3.990451	15.330972	4.009335	15.510000	0.039558	
4.006159	15.456636	4.024860	15.540000	0.038236	
4.021867	15.519467	4.040415	15.570000	0.037602	
4.037575	15.707963	4.056000	15.600000	0.035771	
4.052654	15.519467	4.071615	15.630000	0.039026	
4.068362	15.456636	4.087260	15.660000	0.039829	
4.084070	15.519467	4.102935	15.690000	0.039435	
4.099150	15.519467	4.118640	15.720000	0.040985	
4.114858	15.456636	4.134375	15.750000	0.041968	
4.130566	15.519467	4.150140	15.780000	0.041753	
4.146274	15.707963	4.165935	15.810000	0.040343	
4.161982	15.707963	4.181760	15.840000	0.040877	
4.177062	15.519467	4.197615	15.870000	0.044612	
4.193398	15.645131	4.213500	15.900000	0.042753	
4.209106	15.770795	4.229415	15.930000	0.042211	
4.224814	15.896459	4.245360	15.960000	0.041728	
4.240522	15.707963	4.261335	15.990000	0.044447	
4.256230	15.707963	4.277340	16.020000	0.045341	
4.271938	15.707963	4.293375	16.050000	0.046295	
4.288274	15.896459	4.309440	16.080000	0.044168	
4.304610	16.147786	4.325535	16.110000	0.041472	
