0.026389	1.445133	0.033135	1.410000	0.013140	
0.027646	1.507964	0.034560	1.440000	0.013148	
0.028903	1.445133	0.036015	1.470000	0.014473	
0.030159	1.256637	0.037500	1.500000	0.017115	
0.031416	1.256637	0.039015	1.530000	0.017932	
0.033301	1.445133	0.040560	1.560000	0.015667	
0.034558	1.507964	0.042135	1.590000	0.015975	
0.036442	1.633628	0.043740	1.620000	0.014459	
0.037699	1.507964	0.045375	1.650000	0.016772	
0.039584	1.633628	0.047040	1.680000	0.015376	
0.040841	1.507964	0.048735	1.710000	0.017809	
0.042726	1.633628	0.050460	1.740000	0.016532	
0.043982	1.507964	0.052215	1.770000	0.019086	
0.045867	1.633628	0.054000	1.800000	0.017929	
0.047752	1.696460	0.055815	1.830000	0.017461	
0.049009	1.696460	0.057660	1.860000	0.018938	
0.050894	1.633628	0.059535	1.890000	0.019846	
0.052779	1.696460	0.061440	1.920000	0.019558	
0.054664	1.884956	0.063375	1.950000	0.018073	
0.056549	1.884956	0.065340	1.980000	0.018533	
0.058434	1.884956	0.067335	2.010000	0.019053	
0.060319	1.884956	0.069360	2.040000	0.019633	
0.062204	1.884956	0.071415	2.070000	0.020273	
0.064088	1.884956	0.073500	2.100000	0.020973	
0.065973	1.884956	0.075615	2.130000	0.021734	
0.068487	2.073451	0.077760	2.160000	0.019412	
0.070372	2.136283	0.079935	2.190000	0.019664	
0.072257	2.073451	0.082140	2.220000	0.021232	
0.074770	2.073451	0.084375	2.250000	0.020976	
0.076655	2.136283	0.086640	2.280000	0.021407	
0.079168	2.261947	0.088935	2.310000	0.020014	
0.081053	2.136283	0.091260	2.340000	0.022451	
0.083566	2.261947	0.093615	2.370000	0.021178	
0.086080	2.324779	0.096000	2.400000	0.020593	
0.087965	2.324779	0.098415	2.430000	0.021953	
0.090478	2.261947	0.100860	2.460000	0.022745	
0.092991	2.324779	0.103335	2.490000	0.022340	
0.095504	2.513274	0.105840	2.520000	0.020738	
0.097389	2.324779	0.108375	2.550000	0.024223	
0.099903	2.261947	0.110940	2.580000	0.025255	
0.102416	2.324779	0.113535	2.610000	0.025090	
0.104929	2.513274	0.116160	2.640000	0.023729	
0.108071	2.701770	0.118815	2.670000	0.021171	
0.110584	2.764601	0.121500	2.700000	0.021186	
0.113097	2.701770	0.124215	2.730000	0.022518	
0.115611	2.513274	0.126960	2.760000	0.025166	
0.118752	2.701770	0.129735	2.790000	0.022848	
0.121265	2.764601	0.132540	2.820000	0.023103	
0.124407	2.890265	0.135375	2.850000	0.021533	
0.126920	2.764601	0.138240	2.880000	0.023793	
0.130062	2.890265	0.141135	2.910000	0.022343	
0.132575	2.764601	0.144060	2.940000	0.024724	
0.135717	2.890265	0.147015	2.970000	0.023394	
0.138858	2.953097	0.150000	3.000000	0.022752	
0.141372	2.953097	0.153015	3.030000	0.024056	
0.144513	2.890265	0.156060	3.060000	0.024791	
0.147655	2.953097	0.159135	3.090000	0.024329	
0.150796	3.141593	0.162240	3.120000	0.022671	
0.153938	3.141593	0.165375	3.150000	0.022958	
0.157080	3.141593	0.168540	3.180000	0.023305	
0.160221	3.141593	0.171735	3.210000	0.023712	
0.163991	3.330088	0.174960	3.240000	0.021037	
0.167133	3.392920	0.178215	3.270000	0.020935	
0.170274	3.330088	0.181500	3.300000	0.022150	
0.173416	3.141593	0.184815	3.330000	0.024682	
0.177186	3.330088	0.188160	3.360000	0.022247	
0.180327	3.392920	0.191535	3.390000	0.022386	
0.184097	3.518584	0.194940	3.420000	0.020700	
0.187239	3.392920	0.198375	3.450000	0.022843	
0.191009	3.518584	0.201840	3.480000	0.021277	
0.194150	3.392920	0.205335	3.510000	0.023540	
0.197920	3.518584	0.208860	3.540000	0.022093	
0.201690	3.581416	0.212415	3.570000	0.021335	
0.204832	3.581416	0.216000	3.600000	0.022522	
0.208602	3.518584	0.219615	3.630000	0.023141	
0.212372	3.581416	0.223260	3.660000	0.022563	
0.216142	3.769911	0.226935	3.690000	0.020788	
0.219911	3.769911	0.230640	3.720000	0.020958	
0.223681	3.769911	0.234375	3.750000	0.021188	
0.226823	3.581416	0.238140	3.780000	0.024620	
0.230593	3.518584	0.241935	3.810000	0.025598	
0.234363	3.581416	0.245760	3.840000	0.025380	
0.238761	3.958407	0.249615	3.870000	0.020824	
0.242531	4.021239	0.253500	3.900000	0.020726	
0.246301	3.958407	0.257415	3.930000	0.021944	
0.250071	3.769911	0.261360	3.960000	0.024479	
0.254469	3.958407	0.265335	3.990000	0.022048	
0.258239	4.021239	0.269340	4.020000	0.022190	
0.262637	4.146902	0.273375	4.050000	0.020507	
0.266407	4.021239	0.277440	4.080000	0.022654	
0.270805	4.146902	0.281535	4.110000	0.021090	
0.274575	4.021239	0.285660	4.140000	0.023357	
0.278973	4.146902	0.289815	4.170000	0.021914	
0.282743	4.021239	0.294000	4.200000	0.024301	
0.287142	4.146902	0.298215	4.230000	0.022978	
0.291540	4.209734	0.302460	4.260000	0.022343	
0.295938	4.398230	0.306735	4.290000	0.020512	
0.300336	4.398230	0.311040	4.320000	0.020625	
0.304734	4.398230	0.315375	4.350000	0.020799	
0.309133	4.398230	0.319740	4.380000	0.021032	
0.313531	4.398230	0.324135	4.410000	0.021326	
0.317929	4.398230	0.328560	4.440000	0.021679	
0.322327	4.398230	0.333015	4.470000	0.022093	
0.326726	4.398230	0.337500	4.500000	0.022566	
0.331124	4.398230	0.342015	4.530000	0.023100	
0.335522	4.398230	0.346560	4.560000	0.023694	
0.339920	4.398230	0.351135	4.590000	0.024347	
0.344319	4.398230	0.355740	4.620000	0.025061	
0.349345	4.586725	0.360375	4.650000	0.022693	
0.353743	4.649557	0.365040	4.680000	0.022898	
0.358142	4.586725	0.369735	4.710000	0.024420	
0.363168	4.586725	0.374460	4.740000	0.024117	
0.367566	4.649557	0.379215	4.770000	0.024502	
0.372593	4.775221	0.384000	4.800000	0.023062	
0.377619	4.838053	0.388815	4.830000	0.022311	
0.382018	4.838053	0.393660	4.860000	0.023504	
0.387044	4.775221	0.398535	4.890000	0.024129	
0.392071	4.838053	0.403440	4.920000	0.023558	
0.397097	5.026548	0.408375	4.950000	0.021790	
0.402124	5.026548	0.413340	4.980000	0.021967	
0.406522	4.838053	0.418335	5.010000	0.025345	
0.411549	4.775221	0.423360	5.040000	0.026271	
0.416575	4.838053	0.428415	5.070000	0.025999	
0.422230	5.215044	0.433500	5.100000	0.021389	
0.427257	5.277876	0.438615	5.130000	0.021238	
0.432283	5.215044	0.443760	5.160000	0.022403	
0.437310	5.026548	0.448935	5.190000	0.024885	
0.442965	5.215044	0.454140	5.220000	0.022400	
0.447991	5.277876	0.459375	5.250000	0.022489	
0.453646	5.403539	0.464640	5.280000	0.020753	
0.458673	5.277876	0.469935	5.310000	0.022846	
0.464327	5.403539	0.475260	5.340000	0.021230	
0.469354	5.277876	0.480615	5.370000	0.023443	
0.475009	5.403539	0.486000	5.400000	0.021947	
0.480664	5.466371	0.491415	5.430000	0.021139	
0.486319	5.654867	0.496860	5.460000	0.019134	
0.491973	5.654867	0.502335	5.490000	0.019075	
0.497628	5.654867	0.507840	5.520000	0.019075	
0.503283	5.654867	0.513375	5.550000	0.019135	
0.508938	5.654867	0.518940	5.580000	0.019255	
0.514593	5.654867	0.524535	5.610000	0.019436	
0.520248	5.654867	0.530160	5.640000	0.019676	
0.525903	5.654867	0.535815	5.670000	0.019976	
0.531557	5.654867	0.541500	5.700000	0.020336	
0.537212	5.654867	0.547215	5.730000	0.020757	
0.542867	5.654867	0.552960	5.760000	0.021237	
0.549150	5.843362	0.558735	5.790000	0.018636	
0.554805	5.906194	0.564540	5.820000	0.018608	
0.560460	5.843362	0.570375	5.850000	0.019896	
0.566743	5.843362	0.576240	5.880000	0.019360	
0.572398	5.906194	0.582135	5.910000	0.019512	
0.578053	5.843362	0.588060	5.940000	0.020980	
0.584336	5.843362	0.594015	5.970000	0.020624	
0.589991	5.906194	0.600000	6.000000	0.020956	
0.596274	6.031858	0.606015	6.030000	0.019463	
0.601929	5.906194	0.612060	6.060000	0.021800	
0.608212	6.031858	0.618135	6.090000	0.020427	
0.613867	5.906194	0.624240	6.120000	0.022884	
0.620150	6.031858	0.630375	6.150000	0.021631	
0.626434	6.094690	0.636540	6.180000	0.021066	
0.632088	6.094690	0.642735	6.210000	0.022446	
0.638372	6.031858	0.648960	6.240000	0.023258	
0.644026	5.906194	0.655215	6.270000	0.026015	
0.650310	6.031858	0.661500	6.300000	0.025062	
0.656593	6.094690	0.667815	6.330000	0.024797	
0.662876	6.283185	0.674160	6.360000	0.023336	
0.668531	6.094690	0.680535	6.390000	0.026961	
0.674814	6.031858	0.686940	6.420000	0.028133	
0.681097	6.094690	0.693375	6.450000	0.028109	
0.687380	6.283185	0.699840	6.480000	0.026887	
0.693664	6.283185	0.706335	6.510000	0.027611	
0.699947	6.283185	0.712860	6.540000	0.028394	
0.706230	6.283185	0.719415	6.570000	0.029238	
0.712513	6.283185	0.726000	6.600000	0.030142	
0.718796	6.283185	0.732615	6.630000	0.031105	
0.725708	6.471681	0.739260	6.660000	0.028987	
0.731991	6.534513	0.745935	6.690000	0.029443	
0.738903	6.660176	0.752640	6.720000	0.028073	
0.745186	6.534513	0.759375	6.750000	0.030533	
0.752097	6.660176	0.766140	6.780000	0.029284	
0.758380	6.534513	0.772935	6.810000	0.031864	
0.765292	6.660176	0.779760	6.840000	0.030734	
0.772203	6.723008	0.786615	6.870000	0.030293	
0.779115	6.911504	0.793500	6.900000	0.028655	
0.786026	6.911504	0.800415	6.930000	0.028962	
0.793566	7.099999	0.807360	6.960000	0.026187	
0.800478	7.162831	0.814335	6.990000	0.025986	
0.807389	7.099999	0.821340	7.020000	0.027101	
0.814929	7.099999	0.828375	7.050000	0.026392	
0.822469	7.351327	0.835440	7.080000	0.023229	
0.829380	7.351327	0.842535	7.110000	0.023896	
0.836920	7.288495	0.849660	7.140000	0.023995	
0.844460	7.351327	0.856815	7.170000	0.022897	
0.852000	7.539822	0.864000	7.200000	0.020602	
0.859540	7.539822	0.871215	7.230000	0.020252	
0.866451	7.351327	0.878460	7.260000	0.023104	
0.873991	7.288495	0.885735	7.290000	0.023503	
0.881531	7.351327	0.893040	7.320000	0.022705	
0.889071	7.539822	0.900375	7.350000	0.020710	
0.897239	7.728318	0.907740	7.380000	0.017519	
0.904779	7.791150	0.915135	7.410000	0.016901	
0.912318	7.728318	0.922560	7.440000	0.017600	
0.919858	7.539822	0.930015	7.470000	0.019615	
0.927398	7.539822	0.937500	7.500000	0.019806	
0.934938	7.539822	0.945015	7.530000	0.020056	
0.942478	7.539822	0.952560	7.560000	0.020366	
0.950018	7.539822	0.960135	7.590000	0.020737	
0.957557	7.539822	0.967740	7.620000	0.021167	
0.965097	7.539822	0.975375	7.650000	0.021657	
0.973265	7.728318	0.983040	7.680000	0.019066	
0.980805	7.791150	0.990735	7.710000	0.019048	
0.988345	7.728318	0.998460	7.740000	0.020347	
0.995885	7.539822	1.006215	7.770000	0.022962	
1.003425	7.539822	1.014000	7.800000	0.023752	
1.011593	7.728318	1.021815	7.830000	0.021461	
1.019133	7.791150	1.029660	7.860000	0.021743	
1.027301	7.916813	1.037535	7.890000	0.020200	
1.035469	7.979645	1.045440	7.920000	0.019346	
1.043009	7.979645	1.053375	7.950000	0.020436	
1.051177	7.916813	1.061340	7.980000	0.020958	
1.059345	7.979645	1.069335	8.010000	0.020283	
1.067513	8.168141	1.077360	8.040000	0.018412	
1.075681	8.168141	1.085415	8.070000	0.018486	
1.083849	8.168141	1.093500	8.100000	0.018620	
1.092018	8.168141	1.101615	8.130000	0.018813	
1.100186	8.168141	1.109760	8.160000	0.019067	
1.108354	8.168141	1.117935	8.190000	0.019381	
1.117150	8.356636	1.126140	8.220000	0.016613	
1.125318	8.419468	1.134375	8.250000	0.016418	
1.133487	8.356636	1.142640	8.280000	0.017540	
1.142283	8.356636	1.150935	8.310000	0.016837	
1.150451	8.419468	1.159260	8.340000	0.016823	
1.158619	8.356636	1.167615	8.370000	0.018125	
1.167416	8.356636	1.176000	8.400000	0.017602	
1.175584	8.419468	1.184415	8.430000	0.017767	
1.184380	8.545132	1.192860	8.460000	0.016108	
1.192549	8.419468	1.201335	8.490000	0.018278	
1.201345	8.545132	1.209840	8.520000	0.016739	
1.209513	8.419468	1.218375	8.550000	0.019029	
1.218310	8.545132	1.226940	8.580000	0.017609	
1.227106	8.607964	1.235535	8.610000	0.016878	
1.235274	8.607964	1.244160	8.640000	0.018092	
1.244071	8.545132	1.252815	8.670000	0.018737	
1.252867	8.607964	1.261500	8.700000	0.018186	
1.261035	8.607964	1.270215	8.730000	0.019580	
1.269832	8.545132	1.278960	8.760000	0.020405	
1.278000	8.419468	1.287735	8.790000	0.023176	
1.286796	8.545132	1.296540	8.820000	0.022236	
1.295593	8.607964	1.305375	8.850000	0.021985	
1.304389	8.796459	1.314240	8.880000	0.020537	
1.313186	8.796459	1.323135	8.910000	0.021034	
1.321354	8.607964	1.332060	8.940000	0.024733	
1.330150	8.545132	1.341015	8.970000	0.025978	
1.338947	8.607964	1.350000	9.000000	0.026027	
1.347743	8.796459	1.359015	9.030000	0.024879	
1.357168	8.984955	1.368060	9.060000	0.022534	
1.365964	9.047787	1.377135	9.090000	0.022763	
1.374761	8.984955	1.386240	9.120000	0.024309	
1.383557	8.796459	1.395375	9.150000	0.027171	
1.392982	8.984955	1.404540	9.180000	0.025066	
1.401779	9.047787	1.413735	9.210000	0.025535	
1.410575	8.984955	1.422960	9.240000	0.027320	
1.420000	8.984955	1.432215	9.270000	0.027281	
1.429425	9.236282	1.441500	9.300000	0.024788	
1.438221	9.236282	1.450815	9.330000	0.026125	
1.447646	9.173450	1.460160	9.360000	0.026894	
1.457071	9.236282	1.469535	9.390000	0.026466	
1.466495	9.424778	1.478940	9.420000	0.024841	
1.475920	9.424778	1.488375	9.450000	0.025162	
1.485345	9.424778	1.497840	9.480000	0.025542	
1.494770	9.424778	1.507335	9.510000	0.025983	
1.504195	9.424778	1.516860	9.540000	0.026483	
1.513619	9.424778	1.526415	9.570000	0.027044	
1.523044	9.424778	1.536000	9.600000	0.027664	
1.532469	9.424778	1.545615	9.630000	0.028344	
1.542522	9.613273	1.555260	9.660000	0.025943	
1.551947	9.676105	1.564935	9.690000	0.026115	
1.562000	9.801769	1.574640	9.720000	0.024463	
1.572053	9.864601	1.584375	9.750000	0.023498	
1.581478	9.864601	1.594140	9.780000	0.024479	
1.591531	9.801769	1.603935	9.810000	0.024891	
1.601584	9.864601	1.613760	9.840000	0.024106	
1.611637	10.053096	1.623615	9.870000	0.022125	
1.621690	10.053096	1.633500	9.900000	0.022089	
1.631743	10.053096	1.643415	9.930000	0.022113	
1.641796	10.053096	1.653360	9.960000	0.022196	
1.651849	10.053096	1.663335	9.990000	0.022340	
1.661902	10.053096	1.673340	10.020000	0.022544	
1.671956	10.053096	1.683375	10.050000	0.022808	
1.682009	10.053096	1.693440	10.080000	0.023132	
1.692062	10.053096	1.703535	10.110000	0.023515	
1.702115	10.053096	1.713660	10.140000	0.023959	
1.712796	10.241592	1.723815	10.170000	0.021322	
1.722849	10.304424	1.734000	10.200000	0.021257	
1.732902	10.241592	1.744215	10.230000	0.022509	
1.743584	10.241592	1.754460	10.260000	0.021936	
1.753637	10.304424	1.764735	10.290000	0.022052	
1.764318	10.430087	1.775040	10.320000	0.020342	
1.774372	10.304424	1.785375	10.350000	0.022463	
1.785053	10.430087	1.795740	10.380000	0.020873	
1.795106	10.304424	1.806135	10.410000	0.023114	
1.805787	10.430087	1.816560	10.440000	0.021644	
1.816469	10.492919	1.827015	10.470000	0.020863	
1.826522	10.492919	1.837500	10.500000	0.022027	
1.837203	10.430087	1.848015	10.530000	0.022622	
1.847885	10.492919	1.858560	10.560000	0.022021	
1.857938	10.492919	1.869135	10.590000	0.023365	
1.868619	10.430087	1.879740	10.620000	0.024141	
1.879301	10.492919	1.890375	10.650000	0.023719	
1.889982	10.681415	1.901040	10.680000	0.022102	
1.900664	10.681415	1.911735	10.710000	0.022429	
1.911345	10.681415	1.922460	10.740000	0.022816	
1.922026	10.681415	1.933215	10.770000	0.023263	
1.932708	10.681415	1.944000	10.800000	0.023770	
1.943389	10.681415	1.954815	10.830000	0.024337	
1.954071	10.681415	1.965660	10.860000	0.024965	
1.964752	10.681415	1.976535	10.890000	0.025652	
1.975433	10.681415	1.987440	10.920000	0.026399	
1.986115	10.681415	1.998375	10.950000	0.027206	
1.996796	10.681415	2.009340	10.980000	0.028073	
2.007478	10.681415	2.020335	11.010000	0.029001	
2.018787	10.869910	2.031360	11.040000	0.026846	
2.029469	10.932742	2.042415	11.070000	0.027265	
2.040779	11.058406	2.053500	11.100000	0.025859	
2.051460	10.932742	2.064615	11.130000	0.028283	
2.062141	10.869910	2.075760	11.160000	0.030138	
2.073451	10.869910	2.086935	11.190000	0.030169	
2.084761	11.121238	2.098140	11.220000	0.027746	
2.096071	11.309733	2.109375	11.250000	0.026012	
2.107380	11.309733	2.120640	11.280000	0.026222	
2.118690	11.309733	2.131935	11.310000	0.026493	
2.130000	11.309733	2.143260	11.340000	0.026823	
2.141310	11.309733	2.154615	11.370000	0.027214	
2.152619	11.309733	2.166000	11.400000	0.027664	
2.163929	11.309733	2.177415	11.430000	0.028175	
2.175867	11.498229	2.188860	11.460000	0.025604	
2.187177	11.561061	2.200335	11.490000	0.025606	
2.199115	11.686724	2.211840	11.520000	0.023783	
2.211053	11.749556	2.223375	11.550000	0.022649	
2.222363	11.749556	2.234940	11.580000	0.023459	
2.234301	11.686724	2.246535	11.610000	0.023701	
2.246239	11.749556	2.258160	11.640000	0.022747	
2.258177	11.938052	2.269815	11.670000	0.020596	
2.270115	11.938052	2.281500	11.700000	0.020390	
2.282053	11.938052	2.293215	11.730000	0.020244	
2.293363	11.749556	2.304960	11.760000	0.023299	
2.305301	11.686724	2.316735	11.790000	0.023901	
2.317867	11.938052	2.328540	11.820000	0.020165	
2.329805	12.189379	2.340375	11.850000	0.017746	
2.341743	12.126547	2.352240	11.880000	0.018528	
2.353681	11.938052	2.364135	11.910000	0.020627	
2.366248	12.126547	2.376060	11.940000	0.017759	
2.378186	12.189379	2.388015	11.970000	0.017465	
2.390124	12.126547	2.400000	12.000000	0.018487	
2.402690	12.126547	2.412015	12.030000	0.017684	
2.414628	12.189379	2.424060	12.060000	0.017570	
2.427194	12.315043	2.436135	12.090000	0.015631	
2.439132	12.189379	2.448240	12.120000	0.017521	
2.451699	12.315043	2.460375	12.150000	0.015702	
2.464265	12.377875	2.472540	12.180000	0.014571	
2.476203	12.377875	2.484735	12.210000	0.015385	
2.488770	12.315043	2.496960	12.240000	0.015630	
2.500708	12.189379	2.509215	12.270000	0.017821	
2.513274	12.315043	2.521500	12.300000	0.016301	
2.525212	12.189379	2.533815	12.330000	0.018612	
2.537779	12.315043	2.546160	12.360000	0.017213	
2.549717	12.189379	2.558535	12.390000	0.019643	
2.562283	12.315043	2.570940	12.420000	0.018364	
2.574221	12.189379	2.583375	12.450000	0.020914	
2.586787	12.315043	2.595840	12.480000	0.019755	
2.599354	12.377875	2.608335	12.510000	0.019284	
2.611292	12.377875	2.620860	12.540000	0.020758	
2.623858	12.315043	2.633415	12.570000	0.021663	
2.635796	12.189379	2.646000	12.600000	0.024514	
2.648363	12.315043	2.658615	12.630000	0.023654	
2.660301	12.189379	2.671260	12.660000	0.026625	
2.672867	12.315043	2.683935	12.690000	0.025886	
2.685433	12.377875	2.696640	12.720000	0.025835	
2.698000	12.566370	2.709375	12.750000	0.024587	
2.710566	12.566370	2.722140	12.780000	0.025284	
2.723132	12.566370	2.734935	12.810000	0.026041	
2.735699	12.566370	2.747760	12.840000	0.026859	
2.747637	12.377875	2.760615	12.870000	0.030877	
2.760832	12.503539	2.773500	12.900000	0.029301	
2.773398	12.629202	2.786415	12.930000	0.029042	
2.785964	12.754866	2.799360	12.960000	0.028843	
2.799159	12.754866	2.812335	12.990000	0.028703	
2.811725	12.817698	2.825340	13.020000	0.029252	
2.824920	12.943362	2.838375	13.050000	0.027976	
2.837486	12.817698	2.851440	13.080000	0.030530	
2.850681	12.943362	2.864535	13.110000	0.029374	
2.863876	13.006193	2.877660	13.140000	0.028906	
2.877071	13.194689	2.890815	13.170000	0.027242	
2.890265	13.194689	2.904000	13.200000	0.027523	
2.903460	13.194689	2.917215	13.230000	0.027863	
2.916655	13.194689	2.930460	13.260000	0.028264	
2.930478	13.383184	2.943735	13.290000	0.025583	
2.943672	13.446016	2.957040	13.320000	0.025475	
2.957495	13.571680	2.970375	13.350000	0.023543	
2.970690	13.446016	2.983740	13.380000	0.025440	
2.984513	13.571680	2.997135	13.410000	0.023627	
2.998336	13.634512	3.010560	13.440000	0.022503	
3.012159	13.823007	3.024015	13.470000	0.020182	
3.025982	13.823007	3.037500	13.500000	0.019806	
3.039805	13.823007	3.051015	13.530000	0.019490	
3.053000	13.634512	3.064560	13.560000	0.022376	
3.066823	13.571680	3.078135	13.590000	0.022808	
3.080646	13.634512	3.091740	13.620000	0.022043	
3.094469	13.823007	3.105375	13.650000	0.020083	
3.108292	13.823007	3.119040	13.680000	0.020066	
3.122115	13.823007	3.132735	13.710000	0.020110	
3.136566	14.011503	3.146460	13.740000	0.017073	
3.149761	13.885839	3.160215	13.770000	0.019750	
3.163584	13.760176	3.174000	13.800000	0.021231	
3.177407	13.634512	3.187815	13.830000	0.022771	
3.191858	14.011503	3.201660	13.860000	0.018089	
3.205681	14.074335	3.215535	13.890000	0.017864	
3.219504	14.011503	3.229440	13.920000	0.018957	
3.233327	13.823007	3.243375	13.950000	0.021366	
3.247150	13.823007	3.257340	13.980000	0.021950	
3.260973	13.823007	3.271335	14.010000	0.022594	
3.274796	13.823007	3.285360	14.040000	0.023298	
3.288619	13.823007	3.299415	14.070000	0.024062	
3.302442	13.823007	3.313500	14.100000	0.024886	
3.316265	13.823007	3.327615	14.130000	0.025770	
3.330088	13.823007	3.341760	14.160000	0.026714	
3.343911	13.823007	3.355935	14.190000	0.027718	
3.357734	13.823007	3.370140	14.220000	0.028782	
3.372185	14.011503	3.384375	14.250000	0.026764	
3.386637	14.262830	3.398640	14.280000	0.024178	
3.400460	14.262830	3.412935	14.310000	0.025422	
3.414911	14.199999	3.427260	14.340000	0.026098	
3.428734	14.074335	3.441615	14.370000	0.028718	
3.443185	14.199999	3.456000	14.400000	0.027629	
3.457637	14.262830	3.470415	14.430000	0.027228	
3.472088	14.451326	3.484860	14.460000	0.025630	
3.486539	14.451326	3.499335	14.490000	0.025978	
3.500991	14.451326	3.513840	14.520000	0.026385	
3.515442	14.451326	3.528375	14.550000	0.026853	
3.530522	14.639822	3.542940	14.580000	0.024238	
3.544973	14.702653	3.557535	14.610000	0.024197	
3.560053	14.828317	3.572160	14.640000	0.022331	
3.574504	14.702653	3.586815	14.670000	0.024295	
3.589584	14.828317	3.601500	14.700000	0.022549	
3.604663	14.891149	3.616215	14.730000	0.021492	
3.619743	15.079644	3.630960	14.760000	0.019238	
3.634823	15.079644	3.645735	14.790000	0.018928	
3.649274	14.891149	3.660540	14.820000	0.021821	
3.664982	15.016813	3.675375	14.850000	0.019118	
3.680062	15.142476	3.690240	14.880000	0.017732	
3.695141	15.268140	3.705135	14.910000	0.016406	
3.710221	15.079644	3.720060	14.940000	0.018282	
3.725301	15.079644	3.735015	14.970000	0.018333	
3.740380	15.079644	3.750000	15.000000	0.018443	
3.756088	15.268140	3.765015	15.030000	0.015472	
3.771168	15.330972	3.780060	15.060000	0.015075	
3.786247	15.268140	3.795135	15.090000	0.015994	
3.801955	15.268140	3.810240	15.120000	0.015088	
3.817035	15.330972	3.825375	15.150000	0.014870	
3.832115	15.268140	3.840540	15.180000	0.015969	
3.847194	15.079644	3.855735	15.210000	0.018385	
3.862274	15.079644	3.870960	15.240000	0.018976	
3.877982	15.268140	3.886215	15.270000	0.016485	
3.893062	15.330972	3.901500	15.300000	0.016567	
3.908141	15.268140	3.916815	15.330000	0.017966	
3.923221	15.079644	3.932160	15.360000	0.020682	
3.938300	15.079644	3.947535	15.390000	0.021573	
3.953380	15.079644	3.962940	15.420000	0.022523	
3.968460	15.079644	3.978375	15.450000	0.023534	
3.983539	15.079644	3.993840	15.480000	0.024605	
3.999247	15.268140	4.009335	15.510000	0.022594	
4.014327	15.330972	4.024860	15.540000	0.023156	
4.029407	15.268140	4.040415	15.570000	0.025035	
4.044486	15.079644	4.056000	15.600000	0.028231	
4.060194	15.268140	4.071615	15.630000	0.026460	
4.075274	15.330972	4.087260	15.660000	0.027262	
4.090982	15.456636	4.102935	15.690000	0.026240	
4.106690	15.519467	4.118640	15.720000	0.025906	
4.121769	15.519467	4.134375	15.750000	0.027516	
4.137477	15.456636	4.150140	15.780000	0.028559	
4.153185	15.519467	4.165935	15.810000	0.028404	
4.168893	15.707963	4.181760	15.840000	0.027054	
4.184601	15.707963	4.197615	15.870000	0.027648	
4.200309	15.707963	4.213500	15.900000	0.028302	
4.216646	15.896459	4.229415	15.930000	0.025874	
4.232354	15.959290	4.245360	15.960000	0.026020	
4.248690	16.084954	4.261335	15.990000	0.024341	
4.264398	15.959290	4.277340	16.020000	0.026492	
4.280734	16.084954	4.293375	16.050000	0.024932	
4.297070	16.147786	4.309440	16.080000	0.024061	
