0.108699	2.136283	0.116640	2.160000	0.016119	
0.111212	2.261947	0.118810	2.180000	0.014376	
0.113097	2.136283	0.121000	2.200000	0.016443	
0.114982	2.073451	0.123210	2.220000	0.017921	
0.117496	2.073451	0.125440	2.240000	0.017554	
0.119381	2.136283	0.127690	2.260000	0.017856	
0.121894	2.261947	0.129960	2.280000	0.016313	
0.124407	2.324779	0.132250	2.300000	0.015438	
0.126292	2.324779	0.134560	2.320000	0.016488	
0.128805	2.261947	0.136890	2.340000	0.016950	
0.130690	2.136283	0.139240	2.360000	0.019337	
0.133204	2.261947	0.141610	2.380000	0.017993	
0.135088	2.136283	0.144000	2.400000	0.020460	
0.137602	2.261947	0.146410	2.420000	0.019197	
0.140115	2.324779	0.148840	2.440000	0.018602	
0.142628	2.513274	0.151290	2.460000	0.016791	
0.145142	2.513274	0.153760	2.480000	0.016904	
0.148283	2.701770	0.156250	2.500000	0.013916	
0.150796	2.764601	0.158760	2.520000	0.013481	
0.153310	2.701770	0.161290	2.540000	0.014343	
0.155823	2.513274	0.163840	2.560000	0.016501	
0.158336	2.513274	0.166410	2.580000	0.016815	
0.160221	2.324779	0.169000	2.600000	0.020310	
0.162734	2.261947	0.171610	2.620000	0.021332	
0.165248	2.324779	0.174240	2.640000	0.021137	
0.167761	2.513274	0.176890	2.660000	0.019725	
0.170903	2.701770	0.179560	2.680000	0.017097	
0.174044	2.953097	0.182250	2.700000	0.013881	
0.176558	2.953097	0.184960	2.720000	0.014474	
0.179699	2.890265	0.187690	2.740000	0.014479	
0.182841	2.953097	0.190440	2.760000	0.013268	
0.185354	2.953097	0.193210	2.780000	0.013981	
0.187867	2.701770	0.196000	2.800000	0.017248	
0.190381	2.513274	0.198810	2.820000	0.019926	
0.192894	2.513274	0.201640	2.840000	0.020760	
0.195407	2.513274	0.204490	2.860000	0.021633	
0.198549	2.701770	0.207360	2.880000	0.019405	
0.201690	2.953097	0.210250	2.900000	0.016589	
0.204832	3.141593	0.213160	2.920000	0.014440	
0.207973	3.141593	0.216090	2.940000	0.014217	
0.210487	2.953097	0.219040	2.960000	0.017176	
0.213628	2.890265	0.222010	2.980000	0.017661	
0.216770	2.953097	0.225000	3.000000	0.016929	
0.219283	2.953097	0.228010	3.020000	0.018123	
0.222425	2.890265	0.231040	3.040000	0.018728	
0.225566	2.953097	0.234090	3.060000	0.018116	
0.228708	3.141593	0.237160	3.080000	0.016288	
0.232478	3.330088	0.240250	3.100000	0.013243	
0.235619	3.392920	0.243360	3.120000	0.012752	
0.238761	3.330088	0.246490	3.140000	0.013557	
0.241903	3.141593	0.249640	3.160000	0.015659	
0.245044	3.141593	0.252810	3.180000	0.015916	
0.248186	3.141593	0.256000	3.200000	0.016212	
0.251327	3.141593	0.259210	3.220000	0.016549	
0.254469	3.141593	0.262440	3.240000	0.016926	
0.258239	3.330088	0.265690	3.260000	0.014201	
0.261381	3.392920	0.268960	3.280000	0.014030	
0.265150	3.518584	0.272250	3.300000	0.012013	
0.268292	3.392920	0.275560	3.320000	0.013807	
0.272062	3.518584	0.278890	3.340000	0.011870	
0.275204	3.392920	0.282240	3.360000	0.013744	
0.278345	3.330088	0.285610	3.380000	0.015029	
0.282115	3.330088	0.289000	3.400000	0.014469	
0.285885	3.581416	0.292410	3.420000	0.011436	
0.289655	3.769911	0.295840	3.440000	0.009071	
0.292796	3.581416	0.299290	3.460000	0.011773	
0.296566	3.518584	0.302760	3.480000	0.012001	
0.299708	3.392920	0.306250	3.500000	0.014155	
0.303478	3.518584	0.309760	3.520000	0.012578	
0.306619	3.392920	0.313290	3.540000	0.014812	
0.310389	3.518584	0.316840	3.560000	0.013315	
0.313531	3.392920	0.320410	3.580000	0.015629	
0.317301	3.518584	0.324000	3.600000	0.014212	
0.321071	3.581416	0.327610	3.620000	0.013464	
0.324841	3.769911	0.331240	3.640000	0.011500	
0.328611	3.769911	0.334890	3.660000	0.011460	
0.332380	3.769911	0.338560	3.680000	0.011460	
0.335522	3.581416	0.342250	3.700000	0.014642	
0.339292	3.518584	0.345960	3.720000	0.015350	
0.343062	3.581416	0.349690	3.740000	0.014842	
0.346832	3.769911	0.353440	3.760000	0.013117	
0.350602	3.769911	0.357210	3.780000	0.013317	
0.354372	3.769911	0.361000	3.800000	0.013558	
0.358142	3.769911	0.364810	3.820000	0.013838	
0.361911	3.769911	0.368640	3.840000	0.014158	
0.365681	3.769911	0.372490	3.860000	0.014518	
0.370080	3.958407	0.376360	3.880000	0.011777	
0.373850	4.021239	0.380250	3.900000	0.011589	
0.378248	4.146902	0.384160	3.920000	0.009555	
0.382018	4.021239	0.388090	3.940000	0.011332	
0.385788	3.958407	0.392040	3.960000	0.012521	
0.389557	3.769911	0.396010	3.980000	0.015006	
0.393956	3.958407	0.400000	4.000000	0.012505	
0.397726	4.021239	0.404010	4.020000	0.012556	
0.401496	3.958407	0.408040	4.040000	0.013905	
0.405265	3.769911	0.412090	4.060000	0.016550	
0.409664	3.958407	0.416160	4.080000	0.014209	
0.413434	4.021239	0.420250	4.100000	0.014420	
0.417203	3.958407	0.424360	4.120000	0.015929	
0.421602	3.958407	0.428490	4.140000	0.015592	
0.426000	4.209734	0.432640	4.160000	0.012783	
0.430398	4.398230	0.436810	4.180000	0.010641	
0.434796	4.398230	0.441000	4.200000	0.010425	
0.438566	4.209734	0.445210	4.220000	0.013390	
0.442965	4.146902	0.449440	4.240000	0.013882	
0.446734	4.021239	0.453690	4.260000	0.016299	
0.451133	4.146902	0.457960	4.280000	0.014986	
0.454903	4.021239	0.462250	4.300000	0.017482	
0.459301	4.146902	0.466560	4.320000	0.016249	
0.463699	4.209734	0.470890	4.340000	0.015685	
0.468097	4.398230	0.475240	4.360000	0.013903	
0.472496	4.398230	0.479610	4.380000	0.014047	
0.477522	4.586725	0.484000	4.400000	0.011089	
0.481920	4.649557	0.488410	4.420000	0.010684	
0.486319	4.586725	0.492840	4.440000	0.011576	
0.490717	4.398230	0.497290	4.460000	0.013764	
0.494487	4.209734	0.501760	4.480000	0.017249	
0.498885	4.146902	0.506250	4.500000	0.018261	
0.503283	4.209734	0.510760	4.520000	0.018056	
0.507681	4.398230	0.515290	4.540000	0.016635	
0.512708	4.586725	0.519840	4.560000	0.013997	
0.517106	4.649557	0.524410	4.580000	0.013912	
0.521504	4.586725	0.529000	4.600000	0.015124	
0.526531	4.586725	0.533610	4.620000	0.014491	
0.530929	4.649557	0.538240	4.640000	0.014526	
0.535327	4.586725	0.542890	4.660000	0.015858	
0.539726	4.398230	0.547560	4.680000	0.018486	
0.544124	4.398230	0.552250	4.700000	0.019270	
0.549150	4.586725	0.556960	4.720000	0.016952	
0.553549	4.649557	0.561690	4.740000	0.017187	
0.558575	4.775221	0.566440	4.760000	0.015577	
0.562973	4.649557	0.571210	4.780000	0.017778	
0.568000	4.775221	0.576000	4.800000	0.016248	
0.572398	4.649557	0.580810	4.820000	0.018528	
0.577425	4.775221	0.585640	4.840000	0.017078	
0.581823	4.649557	0.590490	4.860000	0.019439	
0.586849	4.775221	0.595360	4.880000	0.018069	
0.591876	4.838053	0.600250	4.900000	0.017367	
0.596903	5.026548	0.605160	4.920000	0.015449	
0.601929	5.026548	0.610090	4.940000	0.015456	
0.606327	4.838053	0.615040	4.960000	0.018645	
0.611354	4.775221	0.620010	4.980000	0.019360	
0.616380	4.838053	0.625000	5.000000	0.018859	
0.620779	4.838053	0.630010	5.020000	0.020282	
0.625805	4.775221	0.635040	5.040000	0.021117	
0.630832	4.838053	0.640090	5.060000	0.020736	
0.635858	5.026548	0.645160	5.080000	0.019138	
0.640885	5.026548	0.650250	5.100000	0.019465	
0.645911	5.026548	0.655360	5.120000	0.019832	
0.650938	5.026548	0.660490	5.140000	0.020239	
0.655965	5.026548	0.665640	5.160000	0.020685	
0.660991	5.026548	0.670810	5.180000	0.021172	
0.666018	5.026548	0.676000	5.200000	0.021699	
0.671672	5.215044	0.681210	5.220000	0.019125	
0.677327	5.466371	0.686440	5.240000	0.015962	
0.682354	5.466371	0.691690	5.260000	0.016608	
0.688009	5.403539	0.696960	5.280000	0.016667	
0.693035	5.277876	0.702250	5.300000	0.018651	
0.698690	5.403539	0.707560	5.320000	0.016904	
0.703717	5.277876	0.712890	5.340000	0.018968	
0.709372	5.403539	0.718240	5.360000	0.017301	
0.714398	5.277876	0.723610	5.380000	0.019445	
0.719425	5.215044	0.729000	5.400000	0.021000	
0.725080	5.215044	0.734410	5.420000	0.020710	
0.730734	5.466371	0.739840	5.440000	0.017947	
0.736389	5.654867	0.745290	5.460000	0.015853	
0.741416	5.466371	0.750760	5.480000	0.018825	
0.747699	5.592035	0.756250	5.500000	0.016182	
0.752726	5.529203	0.761760	5.520000	0.017977	
0.758380	5.592035	0.767290	5.540000	0.017299	
0.764664	5.654867	0.772840	5.560000	0.015404	
0.769690	5.717699	0.778410	5.580000	0.016063	
0.774717	5.403539	0.784000	5.600000	0.020531	
0.780372	5.215044	0.789610	5.620000	0.022526	
0.786026	5.466371	0.795240	5.640000	0.020163	
0.792310	5.843362	0.800890	5.660000	0.015327	
0.797965	5.906194	0.806560	5.680000	0.014929	
0.803619	5.843362	0.812250	5.700000	0.015828	
0.809903	5.843362	0.817960	5.720000	0.014881	
0.815557	5.906194	0.823690	5.740000	0.014603	
0.821212	5.843362	0.829440	5.760000	0.015622	
0.826867	5.654867	0.835210	5.780000	0.017937	
0.833150	5.843362	0.841000	5.800000	0.015266	
0.838177	5.717699	0.846810	5.820000	0.018289	
0.843832	5.592035	0.852640	5.840000	0.020096	
0.849487	5.466371	0.858490	5.860000	0.021943	
0.855770	5.843362	0.864360	5.880000	0.017547	
0.861425	5.906194	0.870250	5.900000	0.017589	
0.867080	5.843362	0.876160	5.920000	0.018927	
0.873363	5.843362	0.882090	5.940000	0.018421	
0.879018	5.906194	0.888040	5.960000	0.018583	
0.884672	5.843362	0.894010	5.980000	0.020041	
0.890327	5.654867	0.900000	6.000000	0.022797	
0.896611	5.843362	0.906010	6.020000	0.020565	
0.902894	6.094690	0.912040	6.040000	0.017746	
0.909177	6.283185	0.918090	6.060000	0.015594	
0.915460	6.283185	0.924160	6.080000	0.015368	
0.921743	6.283185	0.930250	6.100000	0.015182	
0.928026	6.283185	0.936360	6.120000	0.015035	
0.934310	6.283185	0.942490	6.140000	0.014929	
0.939965	6.094690	0.948640	6.160000	0.018004	
0.946248	6.031858	0.954810	6.180000	0.018606	
0.952531	6.094690	0.961000	6.200000	0.017991	
0.958814	6.283185	0.967210	6.220000	0.016160	
0.965097	6.283185	0.973440	6.240000	0.016254	
0.971380	6.283185	0.979690	6.260000	0.016387	
0.977664	6.283185	0.985960	6.280000	0.016561	
0.983947	6.283185	0.992250	6.300000	0.016775	
0.990858	6.471681	0.998560	6.320000	0.013887	
0.997141	6.534513	1.004890	6.340000	0.013552	
1.003425	6.471681	1.011240	6.360000	0.014514	
1.009708	6.283185	1.017610	6.380000	0.016772	
1.016619	6.471681	1.024000	6.400000	0.014044	
1.022903	6.534513	1.030410	6.420000	0.013870	
1.029186	6.471681	1.036840	6.440000	0.014992	
1.035469	6.283185	1.043290	6.460000	0.017410	
1.041752	6.283185	1.049760	6.480000	0.017984	
1.048664	6.471681	1.056250	6.500000	0.015456	
1.054947	6.534513	1.062760	6.520000	0.015481	
1.061858	6.660176	1.069290	6.540000	0.013662	
1.068141	6.534513	1.075840	6.560000	0.015652	
1.075053	6.660176	1.082410	6.580000	0.013912	
1.081336	6.534513	1.089000	6.600000	0.015983	
1.088248	6.660176	1.095610	6.620000	0.014323	
1.094531	6.534513	1.102240	6.640000	0.016473	
1.100814	6.471681	1.108890	6.660000	0.018035	
1.107097	6.283185	1.115560	6.680000	0.020894	
1.113380	6.283185	1.122250	6.700000	0.021907	
1.120292	6.471681	1.128960	6.720000	0.019819	
1.126575	6.534513	1.135690	6.740000	0.020285	
1.133487	6.660176	1.142440	6.760000	0.018905	
1.140398	6.723008	1.149210	6.780000	0.018194	
1.147310	6.911504	1.156000	6.800000	0.016266	
1.154221	6.911504	1.162810	6.820000	0.016263	
1.161133	6.911504	1.169640	6.840000	0.016300	
1.168044	6.911504	1.176490	6.860000	0.016377	
1.174956	6.911504	1.183360	6.880000	0.016494	
1.181239	6.723008	1.190250	6.900000	0.019792	
1.187522	6.471681	1.197160	6.920000	0.023759	
1.194434	6.471681	1.204090	6.940000	0.023996	
1.200717	6.534513	1.211040	6.960000	0.024901	
1.207628	6.660176	1.218010	6.980000	0.023962	
1.213911	6.534513	1.225000	7.000000	0.026832	
1.220823	6.660176	1.232010	7.020000	0.025972	
1.227734	6.723008	1.239040	7.040000	0.025781	
1.235274	7.099999	1.246090	7.060000	0.021232	
1.242814	7.351327	1.253160	7.080000	0.017979	
1.250354	7.539822	1.260250	7.100000	0.015394	
1.257894	7.539822	1.267360	7.120000	0.014734	
1.264805	7.351327	1.274490	7.140000	0.017256	
1.271717	7.099999	1.281640	7.160000	0.020447	
1.278628	6.911504	1.288810	7.180000	0.023049	
1.285540	6.911504	1.296000	7.200000	0.023806	
1.292451	6.911504	1.303210	7.220000	0.024603	
1.299991	7.099999	1.310440	7.240000	0.022298	
1.307531	7.351327	1.317690	7.260000	0.019405	
1.315071	7.539822	1.324960	7.280000	0.017180	
1.323239	7.728318	1.332250	7.300000	0.013739	
1.330779	7.791150	1.339560	7.320000	0.012851	
1.338318	7.728318	1.346890	7.340000	0.013260	
1.345858	7.539822	1.354240	7.360000	0.014965	
1.353398	7.539822	1.361610	7.380000	0.014826	
1.360938	7.539822	1.369000	7.400000	0.014726	
1.368478	7.539822	1.376410	7.420000	0.014666	
1.375389	7.351327	1.383840	7.440000	0.017788	
1.382301	7.099999	1.391290	7.460000	0.021579	
1.389212	6.911504	1.398760	7.480000	0.024780	
1.396752	7.099999	1.406250	7.500000	0.022996	
1.404292	7.351327	1.413760	7.520000	0.020623	
1.411832	7.539822	1.421290	7.540000	0.018918	
1.420000	7.728318	1.428840	7.560000	0.015997	
1.428168	7.979645	1.436410	7.580000	0.012488	
1.435708	7.979645	1.444000	7.600000	0.012788	
1.443248	7.728318	1.451610	7.620000	0.015642	
1.450787	7.539822	1.459240	7.640000	0.017907	
1.458327	7.539822	1.466890	7.660000	0.018327	
1.465867	7.539822	1.474560	7.680000	0.018788	
1.473407	7.539822	1.482250	7.700000	0.019288	
1.480947	7.539822	1.489960	7.720000	0.019828	
1.488487	7.539822	1.497690	7.740000	0.020409	
1.496655	7.728318	1.505440	7.760000	0.017887	
1.504195	7.791150	1.513210	7.780000	0.017919	
1.512363	7.916813	1.521000	7.800000	0.016107	
1.519902	7.791150	1.528810	7.820000	0.018104	
1.528071	7.916813	1.536640	7.840000	0.016371	
1.536239	7.979645	1.544490	7.860000	0.015306	
1.544407	8.168141	1.552360	7.880000	0.013025	
1.553203	8.356636	1.560250	7.900000	0.009527	
1.561372	8.419468	1.568160	7.920000	0.008582	
1.569540	8.356636	1.576090	7.940000	0.008934	
1.577708	8.168141	1.584040	7.960000	0.010583	
1.585248	7.979645	1.592010	7.980000	0.013528	
1.592787	7.728318	1.600000	8.000000	0.017142	
1.600956	7.728318	1.608010	8.020000	0.017026	
1.609124	7.979645	1.616040	8.040000	0.014436	
1.617292	8.168141	1.624090	8.060000	0.012515	
1.625460	8.168141	1.632160	8.080000	0.012519	
1.633628	8.168141	1.640250	8.100000	0.012562	
1.641796	8.168141	1.648360	8.120000	0.012646	
1.649964	8.168141	1.656490	8.140000	0.012770	
1.658761	8.356636	1.664640	8.160000	0.009792	
1.666929	8.419468	1.672810	8.180000	0.009367	
1.674469	8.168141	1.681000	8.200000	0.013381	
1.682637	7.916813	1.689210	8.220000	0.016178	
1.690805	7.979645	1.697440	8.240000	0.015873	
1.698973	8.168141	1.705690	8.260000	0.014352	
1.707141	8.168141	1.713960	8.280000	0.014756	
1.715310	8.168141	1.722250	8.300000	0.015199	
1.722849	7.979645	1.730560	8.320000	0.018825	
1.731018	7.916813	1.738890	8.340000	0.019977	
1.739186	7.979645	1.747240	8.360000	0.019912	
1.747982	8.356636	1.755610	8.380000	0.015489	
1.756150	8.419468	1.764000	8.400000	0.015505	
1.764947	8.545132	1.772410	8.420000	0.013675	
1.773115	8.419468	1.780840	8.440000	0.015656	
1.781911	8.545132	1.789290	8.460000	0.013906	
1.790079	8.419468	1.797760	8.480000	0.015966	
1.798248	8.356636	1.806250	8.500000	0.017438	
1.807044	8.356636	1.814760	8.520000	0.017066	
1.815212	8.419468	1.823290	8.540000	0.017361	
1.823380	8.356636	1.831840	8.560000	0.018953	
1.832177	8.356636	1.840410	8.580000	0.018700	
1.840345	8.419468	1.849000	8.600000	0.019115	
1.849141	8.545132	1.857610	8.620000	0.017686	
1.857938	8.607964	1.866240	8.640000	0.016925	
1.866734	8.796459	1.874890	8.660000	0.014947	
1.875531	8.796459	1.883560	8.680000	0.014894	
1.883699	8.607964	1.892250	8.700000	0.018023	
1.892495	8.545132	1.900960	8.720000	0.018678	
1.900664	8.419468	1.909690	8.740000	0.021258	
1.909460	8.545132	1.918440	8.760000	0.020109	
1.917628	8.419468	1.927210	8.780000	0.022769	
1.926425	8.545132	1.936000	8.800000	0.021700	
1.935221	8.607964	1.944810	8.820000	0.021298	
1.944018	8.796459	1.953640	8.840000	0.019680	
1.952814	8.796459	1.962490	8.860000	0.019987	
1.962239	8.984955	1.971360	8.880000	0.017193	
1.971035	9.047787	1.980250	8.900000	0.016952	
1.980460	9.173450	1.989160	8.920000	0.014866	
1.989256	9.047787	1.998090	8.940000	0.016589	
1.998053	8.984955	2.007040	8.960000	0.017725	
2.006849	8.796459	2.016010	8.980000	0.020157	
2.016274	8.984955	2.025000	9.000000	0.017602	
2.025071	9.047787	2.034010	9.020000	0.017601	
2.033239	8.796459	2.043040	9.040000	0.022038	
2.042664	8.733627	2.052090	9.060000	0.022117	
2.051460	8.859291	2.061160	9.080000	0.021607	
2.060885	9.173450	2.070250	9.100000	0.017996	
2.069681	9.047787	2.079360	9.120000	0.020080	
2.079106	9.173450	2.088490	9.140000	0.018434	
2.088531	9.236282	2.097640	9.160000	0.017456	
2.097956	9.424778	2.106810	9.180000	0.015261	
2.107380	9.424778	2.116000	9.200000	0.014992	
2.116805	9.424778	2.125210	9.220000	0.014762	
2.125602	9.236282	2.134440	9.240000	0.017714	
2.135026	9.173450	2.143690	9.260000	0.018193	
2.143823	9.047787	2.152960	9.280000	0.020597	
2.153248	9.173450	2.162250	9.300000	0.019270	
2.162044	9.047787	2.171560	9.320000	0.021754	
2.171469	9.173450	2.180890	9.340000	0.020508	
2.180894	9.236282	2.190240	9.360000	0.019930	
2.190947	9.613273	2.199610	9.380000	0.014994	
2.201000	9.864601	2.209000	9.400000	0.011354	
2.210425	9.864601	2.218410	9.420000	0.011525	
2.219849	9.613273	2.227840	9.440000	0.014249	
2.229274	9.424778	2.237290	9.460000	0.016384	
2.238699	9.424778	2.246760	9.480000	0.016674	
2.247495	9.236282	2.256250	9.500000	0.020146	
2.256920	9.173450	2.265760	9.520000	0.021145	
2.266345	9.236282	2.275290	9.540000	0.020927	
2.276398	9.613273	2.284840	9.560000	0.016351	
2.285823	9.676105	2.294410	9.580000	0.016213	
2.295876	9.801769	2.304000	9.600000	0.014231	
2.305301	9.676105	2.313610	9.620000	0.016058	
2.314725	9.613273	2.323240	9.640000	0.017296	
2.324150	9.424778	2.332890	9.660000	0.019832	
2.333575	9.424778	2.342560	9.680000	0.020522	
2.343000	9.424778	2.352250	9.700000	0.021253	
2.353053	9.613273	2.361960	9.720000	0.018882	
2.362478	9.676105	2.371690	9.740000	0.019064	
2.372531	9.801769	2.381440	9.760000	0.017401	
2.382584	9.864601	2.391210	9.780000	0.016406	
2.392637	10.053096	2.401000	9.800000	0.014195	
2.402690	10.053096	2.410810	9.820000	0.013909	
2.412115	9.864601	2.420640	9.840000	0.016804	
2.421540	9.613273	2.430490	9.860000	0.020368	
2.431593	9.613273	2.440360	9.880000	0.020202	
2.441017	9.676105	2.450250	9.900000	0.020704	
2.450442	9.613273	2.460160	9.920000	0.022503	
2.460495	9.613273	2.470090	9.940000	0.022457	
2.469920	9.676105	2.480040	9.960000	0.023079	
2.479973	9.801769	2.490010	9.980000	0.021856	
2.489398	9.676105	2.500000	10.000000	0.024443	
2.498823	9.613273	2.510010	10.020000	0.026442	
2.508876	9.613273	2.520040	10.040000	0.026596	
2.519557	10.053096	2.530090	10.060000	0.021135	
2.529610	10.304424	2.540160	10.080000	0.018855	
2.540292	10.430087	2.550250	10.100000	0.016616	
2.550973	10.492919	2.560360	10.120000	0.015044	
2.561026	10.492919	2.570490	10.140000	0.015398	
2.571079	10.241592	2.580640	10.160000	0.018305	
2.581132	10.053096	2.590810	10.180000	0.020624	
2.590557	9.864601	2.601000	10.200000	0.024239	
2.600610	9.801769	2.611210	10.220000	0.025382	
2.611292	10.053096	2.621440	10.240000	0.022165	
2.621973	10.492919	2.631690	10.260000	0.017104	
2.632655	10.681415	2.641960	10.280000	0.014597	
2.643336	10.681415	2.652250	10.300000	0.014014	
2.654017	10.681415	2.662560	10.320000	0.013471	
2.664699	10.681415	2.672890	10.340000	0.012968	
2.674752	10.492919	2.683240	10.360000	0.015647	
2.684805	10.241592	2.693610	10.380000	0.018994	
2.695486	10.241592	2.704000	10.400000	0.018611	
2.705540	10.304424	2.714410	10.420000	0.018897	
2.715593	10.241592	2.724840	10.440000	0.020479	
2.726274	10.241592	2.735290	10.460000	0.020216	
2.736955	10.492919	2.745760	10.480000	0.017480	
2.747009	10.492919	2.756250	10.500000	0.018554	
2.757690	10.430087	2.766760	10.520000	0.019039	
2.768371	10.492919	2.777290	10.540000	0.018308	
2.779053	10.681415	2.787840	10.560000	0.016360	
2.789734	10.681415	2.798410	10.580000	0.016337	
2.801044	10.869910	2.809000	10.600000	0.013213	
2.811725	10.932742	2.819610	10.620000	0.012642	
2.822407	10.869910	2.830240	10.640000	0.013367	
2.833088	10.681415	2.840890	10.660000	0.015389	
2.843770	10.681415	2.851560	10.680000	0.015567	
2.854451	10.681415	2.862250	10.700000	0.015784	
2.865132	10.681415	2.872960	10.720000	0.016041	
