22.408980	30.096457	22.410090	29.940000	0.000655	
22.439139	30.222121	22.440040	29.960000	-0.000820	
22.469927	30.536280	22.470010	29.980000	-0.005397	
22.500086	30.410616	22.500000	30.000000	-0.004279	
22.530874	30.536280	22.530010	30.020000	-0.006890	
22.561661	30.599112	22.560040	30.040000	-0.008834	
22.591821	30.599112	22.590090	30.060000	-0.008853	
22.621352	30.159289	22.620160	30.080000	-0.003176	
22.651511	29.907962	22.650250	30.100000	-0.000602	
22.681670	29.970793	22.680360	30.120000	-0.001128	
22.711830	30.159289	22.710490	30.140000	-0.002872	
22.742617	30.347785	22.740640	30.160000	-0.005832	
22.772148	30.222121	22.770810	30.180000	-0.003097	
22.801679	29.907962	22.801000	30.200000	0.001562	
22.831210	29.530970	22.831210	30.220000	0.006890	
22.860741	29.530970	22.861440	30.240000	0.008488	
22.890272	29.530970	22.891690	30.260000	0.010126	
22.921060	29.907962	22.921960	30.280000	0.005521	
22.951219	30.222121	22.952250	30.300000	0.002841	
22.982007	30.536280	22.982560	30.320000	-0.001056	
23.012794	30.599112	23.012890	30.340000	-0.002399	
23.044210	30.976103	23.043240	30.360000	-0.008101	
23.074369	30.850439	23.073610	30.380000	-0.006223	
23.104529	30.536280	23.104000	30.400000	-0.002420	
23.135316	30.347785	23.134410	30.420000	-0.001090	
23.164847	30.222121	23.164840	30.440000	0.002164	
23.195635	30.284953	23.195290	30.460000	0.001061	
23.225794	30.222121	23.225760	30.480000	0.002511	
23.255953	30.347785	23.256250	30.500000	0.002115	
23.286741	30.347785	23.286760	30.520000	0.001760	
23.316900	30.410616	23.317290	30.540000	0.002073	
23.347060	30.347785	23.347840	30.560000	0.003683	
23.377847	30.347785	23.378410	30.580000	0.003448	
23.408635	30.599112	23.409000	30.600000	0.000739	
23.439422	30.787607	23.439610	30.620000	-0.001301	
23.469582	30.599112	23.470240	30.640000	0.001726	
23.499741	30.347785	23.500890	30.660000	0.005420	
23.530529	30.347785	23.531560	30.680000	0.005385	
23.561316	30.599112	23.562250	30.700000	0.002877	
23.591475	30.599112	23.592960	30.720000	0.004178	
23.622263	30.536280	23.623690	30.740000	0.004891	
23.653051	30.599112	23.654440	30.760000	0.004388	
23.683838	30.787607	23.685210	30.780000	0.002667	
23.714626	30.787607	23.716000	30.800000	0.002872	
23.746042	30.976103	23.746810	30.820000	-0.000025	
23.777458	31.227430	23.777640	30.840000	-0.003510	
23.808874	31.415926	23.808490	30.860000	-0.006327	
23.840918	31.604422	23.839360	30.880000	-0.010360	
23.871706	31.478758	23.870250	30.900000	-0.008699	
23.902493	31.164599	23.901160	30.920000	-0.005112	
23.933281	30.787607	23.932090	30.940000	-0.000858	
23.964068	30.787607	23.963040	30.960000	-0.000333	
23.994856	30.787607	23.994010	30.980000	0.000232	
24.025644	30.787607	24.025000	31.000000	0.000837	
24.056431	30.787607	24.056010	31.020000	0.001482	
24.087219	30.787607	24.087040	31.040000	0.002166	
24.118006	30.787607	24.118090	31.060000	0.002891	
24.148794	30.787607	24.149160	31.080000	0.003656	
24.179582	30.787607	24.180250	31.100000	0.004461	
24.210998	30.976103	24.211360	31.120000	0.002164	
24.242413	31.227430	24.242490	31.140000	-0.000721	
24.273201	31.227430	24.273640	31.160000	0.000204	
24.304617	31.164599	24.304810	31.180000	0.000540	
24.335405	31.038935	24.336000	31.200000	0.002801	
24.366821	31.164599	24.367210	31.220000	0.001333	
24.398236	31.227430	24.398440	31.240000	0.000533	
24.429652	31.415926	24.429690	31.260000	-0.001484	
24.460440	31.227430	24.460960	31.280000	0.001566	
24.491856	31.164599	24.492250	31.300000	0.002142	
24.523272	31.227430	24.523560	31.320000	0.001502	
24.554688	31.415926	24.554890	31.340000	-0.000355	
24.586732	31.604422	24.586240	31.360000	-0.003428	
24.618148	31.667253	24.617610	31.380000	-0.003948	
24.649564	31.604422	24.649000	31.400000	-0.003172	
24.680980	31.415926	24.680410	31.420000	-0.001099	
24.712396	31.415926	24.711840	31.440000	-0.000871	
24.743183	31.227430	24.743290	31.460000	0.002539	
24.773971	30.976103	24.774760	31.480000	0.006617	
24.804759	30.787607	24.806250	31.500000	0.010107	
24.834918	30.599112	24.837760	31.520000	0.014893	
24.866334	30.724776	24.869290	31.540000	0.014065	
24.898378	31.227430	24.900840	31.560000	0.008250	
24.930422	31.855749	24.932410	31.580000	0.001218	
24.962466	32.044245	24.964000	31.600000	-0.001375	
24.995139	32.232740	24.995610	31.620000	-0.005185	
25.027183	32.295572	25.027240	31.640000	-0.006442	
25.060484	32.609731	25.058890	31.660000	-0.012686	
25.091900	32.358404	25.090560	31.680000	-0.009464	
25.123944	32.169908	25.122250	31.700000	-0.008088	
25.155989	31.855749	25.153960	31.720000	-0.005415	
25.186776	31.667253	25.185690	31.740000	-0.001445	
25.218192	31.353094	25.217440	31.760000	0.002565	
25.250236	31.415926	25.249210	31.780000	0.001588	
25.281024	31.478758	25.281000	31.800000	0.003164	
25.313068	31.541590	25.312810	31.820000	0.002268	
25.344484	31.478758	25.344640	31.840000	0.003924	
25.376528	31.792917	25.376490	31.860000	0.000594	
25.407944	31.667253	25.408360	31.880000	0.002959	
25.439989	31.792917	25.440250	31.900000	0.001594	
25.471404	31.667253	25.472160	31.920000	0.004039	
25.503449	31.792917	25.504090	31.940000	0.002753	
25.535493	31.855749	25.536040	31.960000	0.002137	
25.567537	32.044245	25.568010	31.980000	0.000303	
25.599581	32.044245	25.600000	32.000000	0.000395	
25.632254	32.232740	25.632010	32.020000	-0.002615	
25.664298	32.295572	25.664040	32.040000	-0.003072	
25.696343	32.232740	25.696090	32.060000	-0.002232	
25.728387	32.044245	25.728160	32.080000	-0.000096	
25.760431	32.044245	25.760250	32.100000	0.000196	
25.792475	32.044245	25.792360	32.120000	0.000527	
25.824519	32.044245	25.824490	32.140000	0.000899	
25.857192	32.232740	25.856640	32.160000	-0.001832	
25.889236	32.295572	25.888810	32.180000	-0.002008	
25.921281	32.232740	25.921000	32.200000	-0.000888	
25.953953	32.232740	25.953210	32.220000	-0.001614	
25.985369	32.107076	25.985440	32.240000	0.001471	
26.016785	31.792917	26.017690	32.260000	0.006481	
26.048829	31.604422	26.049960	32.280000	0.009017	
26.080245	31.667253	26.082250	32.300000	0.010337	
26.111661	31.604422	26.114560	32.320000	0.012954	
26.144962	31.981413	26.146890	32.340000	0.007442	
26.177634	32.546899	26.179240	32.360000	0.001342	
26.210935	33.049554	26.211610	32.380000	-0.005346	
26.243608	32.923890	26.244000	32.400000	-0.004455	
26.276909	33.049554	26.276410	32.420000	-0.007293	
26.309581	32.923890	26.308840	32.440000	-0.006322	
26.342254	32.861059	26.341290	32.460000	-0.005938	
26.375555	32.861059	26.373760	32.480000	-0.007400	
26.408227	32.923890	26.406250	32.500000	-0.008194	
26.440900	32.861059	26.438760	32.520000	-0.007691	
26.472316	32.295572	26.471290	32.540000	0.000393	
26.504360	31.981413	26.503840	32.560000	0.004746	
26.537033	32.044245	26.536410	32.580000	0.004112	
26.569077	32.295572	26.569000	32.600000	0.002890	
26.601121	32.232740	26.601610	32.620000	0.004850	
26.633794	32.232740	26.634240	32.640000	0.004965	
26.666466	32.484067	26.666890	32.660000	0.002607	
26.699139	32.672563	26.699560	32.680000	0.000917	
26.731811	32.672563	26.732250	32.700000	0.001152	
26.764484	32.672563	26.764960	32.720000	0.001426	
26.797785	32.861059	26.797690	32.740000	-0.001400	
26.831086	33.112386	26.830440	32.760000	-0.004815	
26.863758	33.112386	26.863210	32.780000	-0.004421	
26.896431	32.861059	26.896000	32.800000	-0.001472	
26.929103	32.672563	26.928810	32.820000	0.000887	
26.961776	32.672563	26.961640	32.840000	0.001402	
26.994449	32.672563	26.994490	32.860000	0.001957	
27.027121	32.672563	27.027360	32.880000	0.002552	
27.060422	32.861059	27.060250	32.900000	0.000045	
27.092466	32.735395	27.093160	32.920000	0.003234	
27.125139	32.609731	27.126090	32.940000	0.005205	
27.158440	32.672563	27.159040	32.960000	0.004075	
27.191741	33.112386	27.192010	32.980000	-0.000785	
27.225041	33.300882	27.225000	33.000000	-0.003092	
27.257714	33.112386	27.258010	33.020000	-0.000332	
27.290387	32.861059	27.291040	33.040000	0.003096	
27.323059	32.672563	27.324090	33.060000	0.005936	
27.356360	32.861059	27.357160	33.080000	0.003789	
27.388404	32.735395	27.390250	33.100000	0.007337	
27.422333	32.986722	27.423360	33.120000	0.003386	
27.455006	32.986722	27.456490	33.140000	0.004501	
27.488935	33.426545	27.489640	33.160000	-0.001256	
27.522236	33.363713	27.522810	33.180000	-0.000689	
27.556165	33.677873	27.556000	33.200000	-0.005109	
27.589466	33.552209	27.589210	33.220000	-0.003835	
27.623395	33.677873	27.622440	33.240000	-0.006290	
27.656068	33.363713	27.655690	33.260000	-0.001793	
27.689369	33.238050	27.688960	33.280000	-0.000398	
27.723298	33.300882	27.722250	33.300000	-0.002105	
27.757227	33.740705	27.755560	33.320000	-0.007542	
27.790528	33.740705	27.788890	33.340000	-0.007283	
27.823829	33.489377	27.822240	33.360000	-0.004472	
27.857130	33.300882	27.855610	33.380000	-0.002249	
27.889802	33.112386	27.889000	33.400000	0.001271	
27.922475	32.861059	27.922410	33.420000	0.005459	
27.955148	32.672563	27.955840	33.440000	0.009059	
27.987820	32.672563	27.989290	33.460000	0.010814	
28.021749	33.049554	28.022760	33.480000	0.006326	
28.055050	33.363713	28.056250	33.500000	0.003762	
28.088979	33.677873	28.089760	33.520000	-0.000018	
28.122280	33.552209	28.123290	33.540000	0.001897	
28.156838	33.866368	28.156840	33.560000	-0.003059	
28.190767	33.992032	28.190410	33.580000	-0.004834	
28.224068	33.929200	28.224000	33.600000	-0.003428	
28.257997	33.677873	28.257610	33.620000	-0.001353	
28.291926	33.740705	28.291240	33.640000	-0.002380	
28.325227	33.740705	28.324890	33.660000	-0.001481	
28.359785	33.866368	28.358560	33.680000	-0.004313	
28.393086	33.803536	28.392250	33.700000	-0.002707	
28.426386	33.677873	28.425960	33.720000	-0.000432	
28.459687	33.300882	28.459690	33.740000	0.004396	
28.492988	33.300882	28.493440	33.760000	0.005495	
28.526289	33.300882	28.527210	33.780000	0.006633	
28.558962	33.112386	28.561000	33.800000	0.010953	
28.592263	33.049554	28.594810	33.820000	0.012799	
28.626192	33.300882	28.628640	33.840000	0.010288	
28.660749	33.929200	28.662490	33.860000	0.002789	
28.694678	34.180527	28.696360	33.880000	0.000358	
28.729864	34.494687	28.730250	33.900000	-0.005176	
28.764422	34.620350	28.764160	33.920000	-0.007527	
28.798351	34.557519	28.798090	33.940000	-0.006697	
28.832909	34.306191	28.832040	33.960000	-0.005199	
28.867466	34.369023	28.866010	33.980000	-0.006802	
28.901395	34.369023	28.900000	34.000000	-0.006481	
28.935953	34.306191	28.934010	34.020000	-0.006748	
28.969882	34.180527	28.968040	34.040000	-0.005089	
29.003811	34.117696	29.002090	34.060000	-0.004019	
29.037112	33.740705	29.036160	34.080000	0.001489	
29.071670	33.866368	29.070250	34.100000	-0.000503	
29.104970	33.803536	29.104360	34.120000	0.001944	
29.138271	33.677873	29.138490	34.140000	0.005059	
29.171572	33.300882	29.172640	34.160000	0.010727	
29.206130	33.677873	29.206810	34.180000	0.006382	
29.246970	36.065483	29.241000	34.200000	-0.030596	
29.274616	34.997342	29.275210	34.220000	-0.006586	
29.308546	33.489377	29.309440	34.240000	0.009295	
29.341847	31.855749	29.343690	34.260000	0.027729	
29.376404	33.866368	29.377960	34.280000	0.007248	
29.410962	34.180527	29.412250	34.300000	0.003772	
29.446147	34.746014	29.446560	34.320000	-0.003435	
29.480705	34.808846	29.480890	34.340000	-0.004318	
29.516519	35.123005	29.515240	34.360000	-0.010188	
29.551705	35.248669	29.549610	34.380000	-0.012877	
29.585634	34.997342	29.584000	34.400000	-0.009242	
29.620192	34.494687	29.618410	34.420000	-0.004310	
29.654749	34.369023	29.652840	34.440000	-0.003109	
29.688678	34.369023	29.687290	34.460000	-0.001867	
29.721979	33.929200	29.721760	34.480000	0.005069	
29.755280	33.489377	29.756250	34.500000	0.012046	
29.789838	33.677873	29.790760	34.520000	0.010266	
29.823139	33.803536	29.825290	34.540000	0.011668	
29.857068	33.866368	29.859840	34.560000	0.012481	
29.891625	33.929200	29.894410	34.580000	0.012077	
29.926811	34.557519	29.929000	34.600000	0.004803	
29.961997	34.997342	29.963610	34.620000	-0.000547	
29.997183	35.185837	29.998240	34.640000	-0.003344	
30.032997	35.374333	30.032890	34.660000	-0.007357	
30.069439	35.814156	30.067560	34.680000	-0.015100	
30.103369	35.499996	30.102250	34.700000	-0.010237	
30.138554	35.060173	30.136960	34.720000	-0.006591	
30.173112	34.620350	30.171690	34.740000	-0.001647	
30.207669	34.746014	30.206440	34.760000	-0.002319	
30.242227	34.557519	30.241210	34.780000	0.000191	
30.276785	34.557519	30.276000	34.800000	0.000856	
30.311342	34.557519	30.310810	34.820000	0.001561	
30.345271	34.369023	30.345640	34.840000	0.005447	
30.380457	34.494687	30.380490	34.860000	0.003719	
30.415015	34.620350	30.415360	34.880000	0.003287	
30.449572	34.746014	30.450250	34.900000	0.002896	
30.484758	34.746014	30.485160	34.920000	0.002544	
30.519315	34.808846	30.520090	34.940000	0.002861	
30.554501	34.934510	30.555040	34.960000	0.001332	
30.589687	34.997342	30.590010	34.980000	0.000472	
30.625501	35.374333	30.625000	35.000000	-0.004746	
30.660059	35.248669	30.660010	35.020000	-0.002384	
30.695245	35.123005	30.695040	35.040000	-0.001239	
30.730430	34.997342	30.730090	35.060000	-0.000054	
30.764988	34.997342	30.765160	35.080000	0.001171	
30.799546	34.746014	30.800250	35.100000	0.004949	
30.834731	34.746014	30.835360	35.120000	0.004997	
30.870546	35.185837	30.870490	35.140000	-0.000569	
30.905731	35.437165	30.905640	35.160000	-0.002954	
30.940917	35.374333	30.940810	35.180000	-0.002158	
30.976731	35.374333	30.976000	35.200000	-0.003206	
31.011289	35.248669	31.011210	35.220000	-0.000444	
31.046475	35.123005	31.046440	35.240000	0.001101	
31.081032	34.808846	31.081690	35.260000	0.005827	
31.115590	34.746014	31.116960	35.280000	0.008080	
31.150147	34.557519	31.152250	35.300000	0.011630	
31.185333	34.746014	31.187560	35.320000	0.010194	
31.220519	34.997342	31.222890	35.340000	0.008169	
31.256333	35.374333	31.258240	35.360000	0.003670	
31.292776	35.814156	31.293610	35.380000	-0.002673	
31.328590	36.065483	31.329000	35.400000	-0.005834	
31.365032	36.191147	31.364410	35.420000	-0.008956	
31.400846	36.065483	31.399840	35.440000	-0.008268	
31.436661	36.002651	31.435290	35.460000	-0.008168	
31.473103	36.002651	31.470760	35.480000	-0.009912	
31.507661	35.688492	31.506250	35.500000	-0.004706	
31.542846	35.311501	31.541760	35.520000	-0.000088	
31.578660	35.185837	31.577290	35.540000	0.000801	
31.613846	35.437165	31.612840	35.560000	-0.000784	
31.649032	35.374333	31.648410	35.580000	0.000812	
31.684218	35.185837	31.684000	35.600000	0.003706	
31.719404	35.185837	31.719610	35.620000	0.004754	
31.753961	34.997342	31.755240	35.640000	0.008984	
31.789147	34.934510	31.790890	35.660000	0.010741	
31.824961	35.185837	31.826560	35.680000	0.008139	
31.861404	35.814156	31.862250	35.700000	0.000551	
31.897218	36.065483	31.897960	35.720000	-0.001971	
31.933660	36.191147	31.933690	35.740000	-0.004452	
31.970103	36.253979	31.969440	35.760000	-0.006266	
32.006545	36.442474	32.005210	35.780000	-0.009296	
32.042360	36.253979	32.041000	35.800000	-0.007259	
32.078174	36.002651	32.076810	35.820000	-0.004554	
32.113360	35.625660	32.112640	35.840000	0.000704	
32.149174	35.562828	32.148490	35.860000	0.001604	
32.184988	35.625660	32.184360	35.880000	0.001288	
32.220174	35.625660	32.220250	35.900000	0.002896	
32.255988	35.562828	32.256160	35.920000	0.003916	
32.290545	35.248669	32.292090	35.940000	0.010003	
32.326360	35.311501	32.328040	35.960000	0.009846	
32.362174	35.437165	32.364010	35.980000	0.009101	
32.397988	35.814156	32.400000	36.000000	0.005883	
32.434430	36.002651	32.436010	36.020000	0.003333	
32.470873	36.253979	32.472040	36.040000	0.000195	
32.507315	36.442474	32.508090	36.060000	-0.002275	
32.544386	36.630970	32.544160	36.080000	-0.005962	
32.581457	36.882297	32.580250	36.100000	-0.010237	
32.617271	36.693802	32.616360	36.120000	-0.007560	
32.653713	36.379642	32.652490	36.140000	-0.004843	
32.689528	36.065483	32.688640	36.160000	-0.000830	
32.725970	36.191147	32.724810	36.180000	-0.002432	
32.762413	36.253979	32.761000	36.200000	-0.003365	
32.798227	36.253979	32.797210	36.220000	-0.002373	
32.834041	36.002651	32.833440	36.240000	0.001172	
32.869855	35.814156	32.869690	36.260000	0.004128	
32.906298	36.002651	32.905960	36.280000	0.002098	
32.942112	36.065483	32.942250	36.300000	0.002622	
32.978554	36.191147	32.978560	36.320000	0.001300	
33.014368	36.065483	33.014890	36.340000	0.003789	
33.051439	36.379642	33.051240	36.360000	-0.000595	
33.087253	36.316810	33.087610	36.380000	0.001345	
33.123696	36.379642	33.124000	36.400000	0.000812	
33.159510	36.065483	33.160410	36.420000	0.005345	
33.195952	36.191147	33.196840	36.440000	0.004264	
33.233023	36.442474	33.233290	36.460000	0.000709	
33.270094	36.882297	33.269760	36.480000	-0.004691	
33.307165	37.070793	33.306250	36.500000	-0.007537	
33.342979	36.693802	33.342760	36.520000	-0.002176	
33.379421	36.379642	33.379290	36.540000	0.001341	
33.415864	36.253979	33.415840	36.560000	0.003013	
33.452306	36.442474	33.452410	36.580000	0.001583	
33.489377	36.630970	33.489000	36.600000	-0.001064	
33.525820	36.693802	33.525610	36.620000	-0.001157	
33.561634	36.442474	33.562240	36.640000	0.003188	
33.598076	36.191147	33.598890	36.660000	0.006316	
33.633890	36.065483	33.635560	36.680000	0.009484	
33.670333	36.191147	33.672250	36.700000	0.008923	
33.707404	36.442474	33.708960	36.720000	0.005888	
33.744474	36.882297	33.745690	36.740000	0.001008	
33.781545	37.070793	33.782440	36.760000	-0.001318	
33.818616	37.070793	33.819210	36.780000	-0.001720	
33.855687	37.070793	33.856000	36.800000	-0.002082	
33.892758	37.070793	33.892810	36.820000	-0.002403	
33.929828	37.070793	33.929640	36.840000	-0.002685	
33.967528	37.259288	33.966490	36.860000	-0.006068	
34.005227	37.510616	34.003360	36.880000	-0.010039	
34.042297	37.510616	34.040250	36.900000	-0.010201	
34.078740	37.070793	34.077160	36.920000	-0.004668	
34.115811	36.819465	34.114090	36.940000	-0.002236	
34.152881	36.882297	34.151040	36.960000	-0.002906	
34.188696	36.693802	34.188010	36.980000	0.001491	
34.225138	36.379642	34.225000	37.000000	0.005927	
34.260952	36.065483	34.262010	37.020000	0.011661	
34.298023	36.379642	34.299040	37.040000	0.008637	
34.334466	36.505306	34.336090	37.060000	0.008796	
34.372165	37.007961	34.373160	37.080000	0.002711	
34.409864	37.322120	34.410250	37.100000	-0.001449	
34.446306	37.322120	34.447360	37.120000	0.000086	
34.484005	37.196456	34.484490	37.140000	0.000405	
34.521704	37.322120	34.521640	37.160000	-0.001750	
34.559404	37.699111	34.558810	37.180000	-0.006378	
34.597103	37.699111	34.596000	37.200000	-0.007196	
34.634173	37.510616	34.633210	37.220000	-0.004833	
34.671873	37.447784	34.670440	37.240000	-0.004943	
34.708943	37.322120	34.707690	37.260000	-0.003128	
34.746014	37.259288	34.744960	37.280000	-0.001901	
34.782457	36.882297	34.782250	37.300000	0.003764	
34.818899	36.630970	34.819560	37.320000	0.008212	
34.855342	36.442474	34.856890	37.340000	0.012072	
34.892412	36.630970	34.894240	37.360000	0.010946	
34.929483	36.882297	34.931610	37.380000	0.009231	
34.967182	37.259288	34.969000	37.400000	0.005043	
35.004253	37.322120	35.006410	37.420000	0.005293	
35.042580	37.636279	35.043840	37.440000	0.000556	
35.080908	37.950439	35.081290	37.460000	-0.004140	
35.119235	38.327430	35.118760	37.480000	-0.009425	
35.157563	38.327430	35.156250	37.500000	-0.010900	
35.195262	38.138934	35.193760	37.520000	-0.009193	
35.233589	38.076102	35.231290	37.540000	-0.009960	
35.270660	37.761943	35.268840	37.560000	-0.005660	
35.307731	37.447784	35.306410	37.580000	-0.001320	
35.345430	37.259288	35.344000	37.600000	0.000547	
35.383129	37.510616	35.381610	37.620000	-0.001944	
35.419572	37.322120	35.419240	37.640000	0.002516	
35.456642	37.007961	35.456890	37.660000	0.007016	
35.493713	36.882297	35.494560	37.680000	0.009671	
35.531412	37.259288	35.532250	37.700000	0.006083	
35.569111	37.510616	35.569960	37.720000	0.003791	
35.606811	37.699111	35.607690	37.740000	0.002168	
35.645138	37.887607	35.645440	37.760000	-0.000672	
35.683465	38.138934	35.683210	37.780000	-0.004100	
35.721793	38.327430	35.721000	37.800000	-0.006860	
35.759492	38.138934	35.758810	37.820000	-0.004553	
35.797819	38.076102	35.796640	37.840000	-0.004720	
35.834890	37.761943	35.834490	37.860000	0.000180	
35.872589	37.636279	35.872360	37.880000	0.001979	
35.910917	37.699111	35.910250	37.900000	0.000676	
35.947987	37.761943	35.948160	37.920000	0.001926	
35.985687	37.636279	35.986090	37.940000	0.003844	
36.023386	37.510616	36.024040	37.960000	0.005802	
36.061085	37.699111	36.062010	37.980000	0.004659	
36.098784	37.699111	36.100000	38.000000	0.005441	
36.136483	37.699111	36.138010	38.020000	0.006263	
36.174810	37.887607	36.176040	38.040000	0.003983	
36.213138	38.138934	36.214090	38.060000	0.001115	
36.250837	38.138934	36.252160	38.080000	0.002057	
36.289793	38.264598	36.290250	38.100000	-0.000731	
36.327492	38.201766	36.328360	38.120000	0.000919	
36.366448	38.453093	36.366490	38.140000	-0.003046	
36.404775	38.390262	36.404640	38.160000	-0.002573	
36.443731	38.704421	36.442810	38.180000	-0.007086	
36.482687	38.767253	36.481000	38.200000	-0.009046	
36.521014	38.767253	36.519210	38.220000	-0.009080	
36.558713	38.327430	36.557440	38.240000	-0.003420	
36.597041	38.076102	36.595690	38.260000	-0.000862	
36.634740	37.950439	36.633960	38.280000	0.001736	
36.672439	37.887607	36.672250	38.300000	0.003746	
36.710138	37.699111	36.710560	38.320000	0.007053	
36.747837	37.699111	36.748890	38.340000	0.008515	
36.786793	38.076102	36.787240	38.360000	0.003734	
36.825120	38.390262	36.825610	38.380000	0.000877	
36.863448	38.515925	36.864000	38.400000	-0.000054	
36.902403	38.515925	36.902410	38.420000	-0.000946	
36.941359	38.767253	36.940840	38.440000	-0.004311	
36.979058	38.578757	36.979290	38.460000	-0.000724	
37.018014	38.453093	37.017760	38.480000	-0.000239	
37.056341	38.390262	37.056250	38.500000	0.000915	
37.094669	38.515925	37.094760	38.520000	0.000223	
37.132996	38.327430	37.133290	38.540000	0.002713	
37.171952	38.515925	37.171840	38.560000	0.000217	
37.210908	38.767253	37.210410	38.580000	-0.002868	
37.249235	38.767253	37.249000	38.600000	-0.002143	
37.287563	38.515925	37.287610	38.620000	0.001136	
37.326518	38.515925	37.326240	38.640000	0.000684	
37.364217	38.390262	37.364890	38.660000	0.004043	
37.401917	38.076102	37.403560	38.680000	0.009326	
37.440872	38.076102	37.442250	38.700000	0.008994	
37.478571	38.201766	37.480960	38.720000	0.009960	
37.517527	38.453093	37.519690	38.740000	0.007195	
37.556483	38.578757	37.558440	38.760000	0.005727	
37.596695	39.332739	37.597210	38.780000	-0.004498	
37.636279	39.646899	37.636000	38.800000	-0.009028	
37.676492	39.961058	37.674810	38.820000	-0.014774	
37.715447	39.646899	37.713640	38.840000	-0.011684	
37.754403	39.332739	37.752490	38.860000	-0.008554	
37.793359	38.955748	37.791360	38.880000	-0.004755	
37.832315	38.955748	37.830250	38.900000	-0.004687	
37.870014	38.578757	37.869160	38.920000	0.001705	
37.908970	38.453093	37.908090	38.940000	0.003110	
37.946669	38.201766	37.947040	38.960000	0.008325	
37.984996	38.264598	37.986010	38.980000	0.009182	
38.023952	38.327430	38.025000	39.000000	0.008822	
38.062908	38.767253	38.064010	39.020000	0.004732	
38.101235	38.767253	38.103040	39.040000	0.006337	
38.141447	39.081412	38.142090	39.060000	0.001071	
38.181660	39.646899	38.181160	39.080000	-0.006669	
38.220616	39.835394	38.220250	39.100000	-0.008085	
38.260200	39.521235	38.259360	39.120000	-0.005692	
38.299784	39.395571	38.298490	39.140000	-0.005143	
38.338739	39.395571	38.337640	39.160000	-0.004555	
38.377695	39.144244	38.376810	39.180000	-0.001413	
38.416651	38.955748	38.416000	39.200000	0.001141	
38.455607	38.955748	38.455210	39.220000	0.001849	
38.493934	38.767253	38.494440	39.240000	0.005739	
38.533518	38.892916	38.533690	39.260000	0.004014	
38.572474	39.018580	38.572960	39.280000	0.003586	
38.610801	38.955748	38.612250	39.300000	0.006340	
38.649757	38.704421	38.651560	39.320000	0.009762	
38.688713	38.767253	38.690890	39.340000	0.010082	
38.728297	39.144244	38.730240	39.360000	0.006044	
38.768509	39.584067	38.769610	39.380000	0.000161	
38.808722	40.023890	38.809000	39.400000	-0.005682	
38.848934	40.212385	38.848410	39.420000	-0.008972	
38.889146	40.212385	38.887840	39.440000	-0.010337	
38.928731	40.023890	38.927290	39.460000	-0.008520	
38.968315	39.772562	38.966760	39.480000	-0.006035	
39.007899	39.584067	39.006250	39.500000	-0.004138	
39.047483	39.584067	39.045760	39.520000	-0.004086	
39.085810	39.207076	39.085290	39.540000	0.002289	
39.125394	39.081412	39.124840	39.560000	0.003677	
39.164350	39.018580	39.164410	39.580000	0.005734	
39.203934	39.332739	39.204000	39.600000	0.002804	
39.243518	39.395571	39.243610	39.620000	0.002428	
39.282474	39.395571	39.283240	39.640000	0.003977	
39.322058	39.332739	39.322890	39.660000	0.004937	
39.362270	39.584067	39.362560	39.680000	0.001539	
39.402483	40.023890	39.402250	39.700000	-0.003704	
39.442067	40.023890	39.441960	39.720000	-0.003252	
39.481651	39.772562	39.481690	39.740000	-0.000247	
39.521235	39.584067	39.521440	39.760000	0.002170	
39.560819	39.584067	39.561210	39.780000	0.002741	
39.601031	39.772562	39.601000	39.800000	0.000212	
39.641244	40.023890	39.640810	39.820000	-0.002906	
39.681456	40.212385	39.680640	39.840000	-0.005356	
39.720412	39.835394	39.720490	39.860000	0.000402	
39.760624	39.709730	39.760360	39.880000	0.001174	
39.800208	39.646899	39.800250	39.900000	0.002614	
39.839792	39.772562	39.840160	39.920000	0.002210	
39.880005	39.772562	39.880090	39.940000	0.001845	
39.919589	39.835394	39.920040	39.960000	0.002148	
39.959173	39.772562	39.960010	39.980000	0.003749	
39.998129	39.395571	40.000000	40.000000	0.009787	
40.038341	39.521235	40.039990	39.980000	0.007886	
40.078553	39.835394	40.079960	39.960000	0.004059	
40.119394	40.400881	40.119910	39.940000	-0.003577	
40.159607	40.463713	40.159840	39.920000	-0.004970	
40.199819	40.400881	40.199750	39.900000	-0.005147	
40.240660	40.400881	40.239640	39.880000	-0.007248	
40.281500	40.652208	40.279510	39.860000	-0.011903	
40.321713	40.652208	40.319360	39.840000	-0.012827	
40.361925	40.400881	40.359190	39.820000	-0.011279	
40.401509	40.023890	40.399000	39.800000	-0.007257	
40.441093	39.772562	40.438790	39.780000	-0.004532	
40.480049	39.395571	40.478560	39.760000	0.000666	
40.519005	39.144244	40.518310	39.740000	0.004568	
40.557960	38.955748	40.558040	39.720000	0.007802	
40.596288	38.767253	40.597750	39.700000	0.012252	
40.635244	38.704421	40.637440	39.680000	0.014149	
40.675456	39.144244	40.677110	39.660000	0.008466	
40.715040	39.646899	40.716760	39.640000	0.003371	
40.755252	39.961058	40.756390	39.620000	-0.001136	
40.796093	40.212385	40.796000	39.600000	-0.006310	
40.836934	40.652208	40.835590	39.580000	-0.013410	
40.877146	40.652208	40.875160	39.560000	-0.014895	
40.917359	40.400881	40.914710	39.540000	-0.013906	
40.956943	40.023890	40.954240	39.520000	-0.010444	
40.995898	39.584067	40.993750	39.500000	-0.005138	
