1.529327	9.613273	1.545615	9.630000	0.032743	
1.538752	9.676105	1.555260	9.660000	0.032855	
1.548805	9.801769	1.564935	9.690000	0.031142	
1.558230	9.676105	1.574640	9.720000	0.033259	
1.568283	9.801769	1.584375	9.750000	0.031666	
1.577708	9.676105	1.594140	9.780000	0.033903	
1.587761	9.801769	1.603935	9.810000	0.032431	
1.597814	9.864601	1.613760	9.840000	0.031646	
1.607867	10.053096	1.623615	9.870000	0.029665	
1.617920	10.053096	1.633500	9.900000	0.029629	
1.627345	9.864601	1.643415	9.930000	0.032794	
1.637398	9.801769	1.653360	9.960000	0.033506	
1.647451	9.864601	1.663335	9.990000	0.033022	
1.657504	10.053096	1.673340	10.020000	0.031341	
1.667557	10.053096	1.683375	10.050000	0.031604	
1.677610	10.053096	1.693440	10.080000	0.031928	
1.687664	10.053096	1.703535	10.110000	0.032312	
1.698345	10.241592	1.713660	10.140000	0.029614	
1.708398	10.304424	1.723815	10.170000	0.029490	
1.718451	10.241592	1.734000	10.200000	0.030682	
1.728504	10.053096	1.744215	10.230000	0.033191	
1.739186	10.241592	1.754460	10.260000	0.030733	
1.749239	10.304424	1.764735	10.290000	0.030848	
1.759920	10.430087	1.775040	10.320000	0.029139	
1.769973	10.304424	1.785375	10.350000	0.031259	
1.780655	10.430087	1.795740	10.380000	0.029670	
1.790708	10.304424	1.806135	10.410000	0.031910	
1.801389	10.430087	1.816560	10.440000	0.030441	
1.812071	10.492919	1.827015	10.470000	0.029660	
1.822124	10.492919	1.837500	10.500000	0.030823	
1.832805	10.430087	1.848015	10.530000	0.031419	
1.843487	10.492919	1.858560	10.560000	0.030818	
1.854168	10.681415	1.869135	10.590000	0.029020	
1.864221	10.492919	1.879740	10.620000	0.032309	
1.874902	10.430087	1.890375	10.650000	0.033144	
1.885584	10.492919	1.901040	10.680000	0.032783	
1.896265	10.681415	1.911735	10.710000	0.031225	
1.906947	10.681415	1.922460	10.740000	0.031612	
1.917628	10.681415	1.933215	10.770000	0.032060	
1.928310	10.681415	1.944000	10.800000	0.032567	
1.939619	10.869910	1.954815	10.830000	0.029992	
1.950301	10.932742	1.965660	10.860000	0.029991	
1.960982	10.869910	1.976535	10.890000	0.031307	
1.971664	10.681415	1.987440	10.920000	0.033939	
1.982345	10.681415	1.998375	10.950000	0.034746	
1.993655	10.869910	2.009340	10.980000	0.032472	
2.004336	10.932742	2.020335	11.010000	0.032770	
2.015646	11.058406	2.031360	11.040000	0.031244	
2.026327	10.932742	2.042415	11.070000	0.033548	
2.037637	11.058406	2.053500	11.100000	0.032142	
2.048318	10.932742	2.064615	11.130000	0.034566	
2.059628	11.058406	2.075760	11.160000	0.033280	
2.070938	11.121238	2.086935	11.190000	0.032682	
2.082248	11.309733	2.098140	11.220000	0.030888	
2.092929	11.121238	2.109375	11.250000	0.034180	
2.104239	11.058406	2.120640	11.280000	0.035018	
2.115548	11.121238	2.131935	11.310000	0.034661	
2.126858	11.309733	2.143260	11.340000	0.033106	
2.138168	11.309733	2.154615	11.370000	0.033497	
2.150106	11.498229	2.166000	11.400000	0.030806	
2.161416	11.561061	2.177415	11.430000	0.030688	
2.172725	11.498229	2.188860	11.460000	0.031887	
2.184663	11.498229	2.200335	11.490000	0.031261	
2.195973	11.561061	2.211840	11.520000	0.031323	
2.207911	11.686724	2.223375	11.550000	0.029560	
2.219221	11.561061	2.234940	11.580000	0.031627	
2.231159	11.686724	2.246535	11.610000	0.029985	
2.243097	11.749556	2.258160	11.640000	0.029030	
2.254407	11.749556	2.269815	11.670000	0.030021	
2.266345	11.686724	2.281500	11.700000	0.030443	
2.278283	11.749556	2.293215	11.730000	0.029669	
2.290221	11.938052	2.304960	11.760000	0.027697	
2.302159	11.938052	2.316735	11.790000	0.027671	
2.314097	11.938052	2.328540	11.820000	0.027705	
2.326035	11.938052	2.340375	11.850000	0.027799	
2.337973	11.938052	2.352240	11.880000	0.027953	
2.349911	11.938052	2.364135	11.910000	0.028167	
2.361849	11.938052	2.376060	11.940000	0.028441	
2.373787	11.938052	2.388015	11.970000	0.028775	
2.385725	11.938052	2.400000	12.000000	0.029169	
2.397663	11.938052	2.412015	12.030000	0.029623	
2.410230	12.126547	2.424060	12.060000	0.026995	
2.422168	12.189379	2.436135	12.090000	0.026940	
2.434106	12.126547	2.448240	12.120000	0.028203	
2.446044	11.938052	2.460375	12.150000	0.030781	
2.458610	12.126547	2.472540	12.180000	0.028394	
2.470548	12.189379	2.484735	12.210000	0.028579	
2.483115	12.315043	2.496960	12.240000	0.026940	
2.495053	12.189379	2.509215	12.270000	0.029131	
2.507619	12.315043	2.521500	12.300000	0.027611	
2.519557	12.189379	2.533815	12.330000	0.029922	
2.532124	12.315043	2.546160	12.360000	0.028522	
2.544690	12.377875	2.558535	12.390000	0.027811	
2.556628	12.377875	2.570940	12.420000	0.029045	
2.568566	12.126547	2.583375	12.450000	0.032852	
2.581132	12.126547	2.595840	12.480000	0.032950	
2.593071	12.189379	2.608335	12.510000	0.033735	
2.605637	12.315043	2.620860	12.540000	0.032696	
2.618203	12.377875	2.633415	12.570000	0.032345	
2.630770	12.566370	2.646000	12.600000	0.030797	
2.643336	12.566370	2.658615	12.630000	0.031194	
2.655902	12.566370	2.671260	12.660000	0.031652	
2.667840	12.377875	2.683935	12.690000	0.035310	
2.680407	12.315043	2.696640	12.720000	0.036516	
2.692973	12.377875	2.709375	12.750000	0.036525	
2.705540	12.566370	2.722140	12.780000	0.035337	
2.718106	12.566370	2.734935	12.810000	0.036094	
2.730672	12.566370	2.747760	12.840000	0.036912	
2.743867	12.754866	2.760615	12.870000	0.034647	
2.756433	12.817698	2.773500	12.900000	0.034956	
2.769000	12.754866	2.786415	12.930000	0.036582	
2.782194	12.754866	2.799360	12.960000	0.036383	
2.794761	12.817698	2.812335	12.990000	0.036871	
2.807955	12.943362	2.825340	13.020000	0.035535	
2.821150	13.006193	2.838375	13.050000	0.034888	
2.833717	13.006193	2.851440	13.080000	0.036185	
2.846911	12.943362	2.864535	13.110000	0.036914	
2.860106	13.006193	2.877660	13.140000	0.036446	
2.873301	13.194689	2.890815	13.170000	0.034782	
2.886495	13.194689	2.904000	13.200000	0.035063	
2.899690	13.194689	2.917215	13.230000	0.035403	
2.912885	13.194689	2.930460	13.260000	0.035804	
2.926079	13.194689	2.943735	13.290000	0.036264	
2.939902	13.383184	2.957040	13.320000	0.033643	
2.953097	13.446016	2.970375	13.350000	0.033596	
2.966292	13.383184	2.983740	13.380000	0.034865	
2.980115	13.383184	2.997135	13.410000	0.034309	
2.993938	13.634512	3.010560	13.440000	0.031299	
3.007132	13.634512	3.024015	13.470000	0.032120	
3.020955	13.571680	3.037500	13.500000	0.032372	
3.034150	13.446016	3.051015	13.530000	0.034570	
3.047973	13.571680	3.064560	13.560000	0.033057	
3.061168	13.446016	3.078135	13.590000	0.035374	
3.074991	13.571680	3.091740	13.620000	0.033982	
3.088814	13.634512	3.105375	13.650000	0.033277	
3.102637	13.823007	3.119040	13.680000	0.031376	
3.116460	13.823007	3.132735	13.710000	0.031420	
3.129655	13.634512	3.146460	13.740000	0.034666	
3.143478	13.571680	3.160215	13.770000	0.035458	
3.157929	13.823007	3.174000	13.800000	0.031912	
3.171752	14.074335	3.187815	13.830000	0.029683	
3.185575	14.011503	3.201660	13.860000	0.030655	
3.199398	13.823007	3.215535	13.890000	0.032944	
3.213221	13.823007	3.229440	13.920000	0.033408	
3.227672	14.011503	3.243375	13.950000	0.030790	
3.241495	14.074335	3.257340	13.980000	0.030746	
3.255318	14.011503	3.271335	14.010000	0.032018	
3.269141	13.823007	3.285360	14.040000	0.034607	
3.283593	14.011503	3.299415	14.070000	0.032230	
3.297416	14.074335	3.313500	14.100000	0.032425	
3.311239	14.011503	3.327615	14.130000	0.033938	
3.325690	14.011503	3.341760	14.160000	0.033625	
3.339513	14.074335	3.355935	14.190000	0.034001	
3.353964	14.199999	3.370140	14.220000	0.032551	
3.367787	14.074335	3.384375	14.250000	0.034932	
3.382239	14.199999	3.398640	14.280000	0.033603	
3.396062	14.074335	3.412935	14.310000	0.036103	
3.410513	14.199999	3.427260	14.340000	0.034894	
3.424964	14.262830	3.441615	14.370000	0.034373	
3.439416	14.451326	3.456000	14.400000	0.032656	
3.453867	14.451326	3.470415	14.430000	0.032883	
3.468318	14.451326	3.484860	14.460000	0.033170	
3.482770	14.451326	3.499335	14.490000	0.033518	
3.497221	14.451326	3.513840	14.520000	0.033925	
3.511672	14.451326	3.528375	14.550000	0.034392	
3.526124	14.451326	3.542940	14.580000	0.034920	
3.541203	14.639822	3.557535	14.610000	0.032365	
3.555655	14.702653	3.572160	14.640000	0.032384	
3.570734	14.828317	3.586815	14.670000	0.030579	
3.585185	14.702653	3.601500	14.700000	0.032603	
3.600265	14.828317	3.616215	14.730000	0.030917	
3.614716	14.702653	3.630960	14.760000	0.033061	
3.629796	14.828317	3.645735	14.790000	0.031495	
3.644247	14.702653	3.660540	14.820000	0.033759	
3.659327	14.828317	3.675375	14.850000	0.032313	
3.674407	14.891149	3.690240	14.880000	0.031555	
3.688858	14.891149	3.705135	14.910000	0.032742	
3.703938	14.828317	3.720060	14.940000	0.033361	
3.719017	14.891149	3.735015	14.970000	0.032784	
3.734097	15.079644	3.750000	15.000000	0.031010	
3.749177	15.079644	3.765015	15.030000	0.031180	
3.764256	15.079644	3.780060	15.060000	0.031411	
3.779336	15.079644	3.795135	15.090000	0.031702	
3.794416	15.079644	3.810240	15.120000	0.032052	
3.809495	15.079644	3.825375	15.150000	0.032463	
3.824575	15.079644	3.840540	15.180000	0.032934	
3.839654	15.079644	3.855735	15.210000	0.033465	
3.855362	15.268140	3.870960	15.240000	0.030914	
3.870442	15.330972	3.886215	15.270000	0.030936	
3.885522	15.268140	3.901500	15.300000	0.032275	
3.900601	15.079644	3.916815	15.330000	0.034931	
3.916309	15.268140	3.932160	15.360000	0.032620	
3.931389	15.330972	3.947535	15.390000	0.032882	
3.947097	15.456636	3.962940	15.420000	0.031320	
3.962177	15.330972	3.978375	15.450000	0.033587	
3.977256	15.268140	3.993840	15.480000	0.035286	
3.992964	15.268140	4.009335	15.510000	0.035160	
4.008044	15.330972	4.024860	15.540000	0.035723	
4.023752	15.456636	4.040415	15.570000	0.034460	
4.038831	15.330972	4.056000	15.600000	0.037027	
4.053911	15.268140	4.071615	15.630000	0.039026	
4.069619	15.268140	4.087260	15.660000	0.039200	
4.085327	15.519467	4.102935	15.690000	0.036921	
4.101035	15.707963	4.118640	15.720000	0.035330	
4.116743	15.707963	4.134375	15.750000	0.035684	
4.132451	15.707963	4.150140	15.780000	0.036099	
4.147531	15.519467	4.165935	15.810000	0.039714	
4.163867	15.645131	4.181760	15.840000	0.037735	
4.179575	15.770795	4.197615	15.870000	0.037072	
4.195283	15.896459	4.213500	15.900000	0.036470	
4.210991	15.707963	4.229415	15.930000	0.039069	
4.226699	15.707963	4.245360	15.960000	0.039843	
4.242407	15.707963	4.261335	15.990000	0.040677	
4.258743	15.896459	4.277340	16.020000	0.038430	
4.274451	15.959290	4.293375	16.050000	0.038755	
4.290159	15.896459	4.309440	16.080000	0.040398	
