0.027646	1.256637	0.033135	1.410000	0.012512	
0.028903	1.256637	0.034560	1.440000	0.013148	
0.030788	1.445133	0.036015	1.470000	0.010703	
0.032044	1.507964	0.037500	1.500000	0.010832	
0.033301	1.445133	0.039015	1.530000	0.012277	
0.034558	1.256637	0.040560	1.560000	0.015039	
0.036442	1.445133	0.042135	1.590000	0.012834	
0.037699	1.507964	0.043740	1.620000	0.013202	
0.039584	1.633628	0.045375	1.650000	0.011746	
0.040841	1.507964	0.047040	1.680000	0.014119	
0.042726	1.633628	0.048735	1.710000	0.012782	
0.043982	1.507964	0.050460	1.740000	0.015276	
0.045867	1.633628	0.052215	1.770000	0.014059	
0.047752	1.696460	0.054000	1.800000	0.013531	
0.049009	1.696460	0.055815	1.830000	0.014948	
0.050894	1.633628	0.057660	1.860000	0.015796	
0.052779	1.696460	0.059535	1.890000	0.015448	
0.054664	1.884956	0.061440	1.920000	0.013903	
0.056549	1.884956	0.063375	1.950000	0.014303	
0.058434	1.884956	0.065340	1.980000	0.014763	
0.060319	1.884956	0.067335	2.010000	0.015283	
0.062204	1.884956	0.069360	2.040000	0.015863	
0.064088	1.884956	0.071415	2.070000	0.016503	
0.065973	1.884956	0.073500	2.100000	0.017204	
0.067858	1.884956	0.075615	2.130000	0.017964	
0.069743	1.884956	0.077760	2.160000	0.018784	
0.072257	2.073451	0.079935	2.190000	0.016522	
0.074142	2.136283	0.082140	2.220000	0.016834	
0.076655	2.261947	0.084375	2.250000	0.015321	
0.078540	2.136283	0.086640	2.280000	0.017638	
0.081053	2.261947	0.088935	2.310000	0.016244	
0.082938	2.136283	0.091260	2.340000	0.018681	
0.085451	2.261947	0.093615	2.370000	0.017408	
0.087965	2.324779	0.096000	2.400000	0.016823	
0.089850	2.324779	0.098415	2.430000	0.018183	
0.092363	2.261947	0.100860	2.460000	0.018975	
0.094876	2.324779	0.103335	2.490000	0.018570	
0.097389	2.513274	0.105840	2.520000	0.016969	
0.099903	2.513274	0.108375	2.550000	0.017312	
0.102416	2.513274	0.110940	2.580000	0.017715	
0.104929	2.513274	0.113535	2.610000	0.018179	
0.108071	2.701770	0.116160	2.640000	0.015561	
0.110584	2.764601	0.118815	2.670000	0.015516	
0.113097	2.701770	0.121500	2.700000	0.016788	
0.116239	2.701770	0.124215	2.730000	0.016234	
0.118752	2.764601	0.126960	2.760000	0.016370	
0.121894	2.890265	0.129735	2.790000	0.014680	
0.124407	2.764601	0.132540	2.820000	0.016820	
0.127549	2.890265	0.135375	2.850000	0.015250	
0.130062	2.764601	0.138240	2.880000	0.017510	
0.133204	2.890265	0.141135	2.910000	0.016060	
0.135717	2.764601	0.144060	2.940000	0.018440	
0.138858	2.890265	0.147015	2.970000	0.017111	
0.142000	2.953097	0.150000	3.000000	0.016469	
0.145142	3.141593	0.153015	3.030000	0.014631	
0.147655	2.953097	0.156060	3.060000	0.017879	
0.150796	2.890265	0.159135	3.090000	0.018674	
0.153938	2.953097	0.162240	3.120000	0.018273	
0.157080	3.141593	0.165375	3.150000	0.016675	
0.160221	3.141593	0.168540	3.180000	0.017022	
0.163363	3.141593	0.171735	3.210000	0.017428	
0.166504	3.141593	0.174960	3.240000	0.017895	
0.170274	3.330088	0.178215	3.270000	0.015280	
0.173416	3.392920	0.181500	3.300000	0.015239	
0.176558	3.330088	0.184815	3.330000	0.016514	
0.179699	3.141593	0.188160	3.360000	0.019106	
0.183469	3.330088	0.191535	3.390000	0.016731	
0.186611	3.392920	0.194940	3.420000	0.016930	
0.190381	3.518584	0.198375	3.450000	0.015303	
0.193522	3.392920	0.201840	3.480000	0.017507	
0.197292	3.518584	0.205335	3.510000	0.016000	
0.200434	3.392920	0.208860	3.540000	0.018324	
0.204204	3.518584	0.212415	3.570000	0.016937	
0.207973	3.581416	0.216000	3.600000	0.016239	
0.211115	3.581416	0.219615	3.630000	0.017486	
0.214885	3.518584	0.223260	3.660000	0.018164	
0.218655	3.581416	0.226935	3.690000	0.017646	
0.222425	3.769911	0.230640	3.720000	0.015931	
0.226195	3.769911	0.234375	3.750000	0.016162	
0.229965	3.769911	0.238140	3.780000	0.016452	
0.233734	3.769911	0.241935	3.810000	0.016802	
0.237504	3.769911	0.245760	3.840000	0.017212	
0.241274	3.769911	0.249615	3.870000	0.017682	
0.245673	3.958407	0.253500	3.900000	0.015071	
0.249442	4.021239	0.257415	3.930000	0.015033	
0.253212	3.958407	0.261360	3.960000	0.016311	
0.257611	3.958407	0.265335	3.990000	0.015765	
0.261381	4.021239	0.269340	4.020000	0.015907	
0.265150	3.958407	0.273375	4.050000	0.017365	
0.269549	3.958407	0.277440	4.080000	0.016999	
0.273319	4.021239	0.281535	4.110000	0.017321	
0.277717	4.146902	0.285660	4.140000	0.015817	
0.281487	4.021239	0.289815	4.170000	0.018144	
0.285885	4.146902	0.294000	4.200000	0.016761	
0.290283	4.209734	0.298215	4.230000	0.016066	
0.294053	4.209734	0.302460	4.260000	0.017317	
0.298451	4.146902	0.306735	4.290000	0.017998	
0.302850	4.209734	0.311040	4.320000	0.017484	
0.307248	4.398230	0.315375	4.350000	0.015772	
0.311018	4.209734	0.319740	4.380000	0.019147	
0.315416	4.146902	0.324135	4.410000	0.020069	
0.319814	4.209734	0.328560	4.440000	0.019794	
0.324212	4.398230	0.333015	4.470000	0.018323	
0.328611	4.398230	0.337500	4.500000	0.018797	
0.333009	4.398230	0.342015	4.530000	0.019330	
0.337407	4.398230	0.346560	4.560000	0.019924	
0.342434	4.586725	0.351135	4.590000	0.017436	
0.346832	4.649557	0.355740	4.620000	0.017521	
0.351230	4.586725	0.360375	4.650000	0.018923	
0.356257	4.586725	0.365040	4.680000	0.018500	
0.360655	4.649557	0.369735	4.710000	0.018765	
0.365681	4.775221	0.374460	4.740000	0.017205	
0.370080	4.649557	0.379215	4.770000	0.019475	
0.375106	4.775221	0.384000	4.800000	0.018035	
0.380133	4.838053	0.388815	4.830000	0.017284	
0.385159	5.026548	0.393660	4.860000	0.015336	
0.389557	4.838053	0.398535	4.890000	0.018475	
0.394584	4.775221	0.403440	4.920000	0.019160	
0.399611	4.838053	0.408375	4.950000	0.018648	
0.404637	5.026548	0.413340	4.980000	0.016940	
0.409664	5.026548	0.418335	5.010000	0.017177	
0.414690	5.026548	0.423360	5.040000	0.017474	
0.420345	5.215044	0.428415	5.070000	0.014689	
0.425372	5.277876	0.433500	5.100000	0.014478	
0.430398	5.215044	0.438615	5.130000	0.015583	
0.435425	5.026548	0.443760	5.160000	0.018005	
0.441080	5.215044	0.448935	5.190000	0.015460	
0.446106	5.277876	0.454140	5.220000	0.015489	
0.451761	5.403539	0.459375	5.250000	0.013693	
0.456788	5.277876	0.464640	5.280000	0.015726	
0.462442	5.403539	0.469935	5.310000	0.014050	
0.467469	5.277876	0.475260	5.340000	0.016203	
0.473124	5.403539	0.480615	5.370000	0.014647	
0.478779	5.466371	0.486000	5.400000	0.013779	
0.483805	5.466371	0.491415	5.430000	0.014856	
0.489460	5.403539	0.496860	5.460000	0.015364	
0.495115	5.466371	0.502335	5.490000	0.014676	
0.500770	5.654867	0.507840	5.520000	0.012792	
0.506425	5.654867	0.513375	5.550000	0.012852	
0.512080	5.654867	0.518940	5.580000	0.012972	
0.517734	5.654867	0.524535	5.610000	0.013152	
0.522761	5.466371	0.530160	5.640000	0.016534	
0.528416	5.403539	0.535815	5.670000	0.017463	
0.534071	5.466371	0.541500	5.700000	0.017195	
0.539726	5.654867	0.547215	5.730000	0.015730	
0.545380	5.654867	0.552960	5.760000	0.016210	
0.551035	5.654867	0.558735	5.790000	0.016751	
0.557319	5.843362	0.564540	5.820000	0.014209	
0.562973	5.906194	0.570375	5.850000	0.014241	
0.568628	5.843362	0.576240	5.880000	0.015590	
0.574283	5.654867	0.582135	5.910000	0.018255	
0.579938	5.654867	0.588060	5.940000	0.019095	
0.586221	5.843362	0.594015	5.970000	0.016854	
0.591876	5.906194	0.600000	6.000000	0.017186	
0.597531	5.843362	0.606015	6.030000	0.018835	
0.603186	5.654867	0.612060	6.060000	0.021800	
0.608841	5.654867	0.618135	6.090000	0.022940	
0.615124	5.843362	0.624240	6.120000	0.020999	
0.620779	5.906194	0.630375	6.150000	0.021631	
0.627062	6.031858	0.636540	6.180000	0.020438	
0.632717	5.906194	0.642735	6.210000	0.023075	
0.639000	6.031858	0.648960	6.240000	0.022002	
0.644655	5.906194	0.655215	6.270000	0.024758	
0.650938	6.031858	0.661500	6.300000	0.023805	
0.657221	6.094690	0.667815	6.330000	0.023541	
0.663504	6.283185	0.674160	6.360000	0.022079	
0.669788	6.283185	0.680535	6.390000	0.022563	
0.676071	6.283185	0.686940	6.420000	0.023107	
0.682354	6.283185	0.693375	6.450000	0.023710	
0.688637	6.283185	0.699840	6.480000	0.024374	
0.694920	6.283185	0.706335	6.510000	0.025098	
0.701203	6.283185	0.712860	6.540000	0.025881	
0.707487	6.283185	0.719415	6.570000	0.026725	
0.714398	6.471681	0.726000	6.600000	0.024487	
0.720681	6.534513	0.732615	6.630000	0.024822	
0.727593	6.660176	0.739260	6.660000	0.023333	
0.733876	6.534513	0.745935	6.690000	0.025673	
0.740788	6.660176	0.752640	6.720000	0.024303	
0.747699	6.723008	0.759375	6.750000	0.023622	
0.754611	6.911504	0.766140	6.780000	0.021744	
0.761522	6.911504	0.772935	6.810000	0.021811	
0.769062	7.099999	0.779760	6.840000	0.018796	
0.775973	7.162831	0.786615	6.870000	0.018355	
0.783513	7.288495	0.793500	6.900000	0.016089	
0.790425	7.162831	0.800415	6.930000	0.017652	
0.797336	7.099999	0.807360	6.960000	0.018648	
0.804876	7.099999	0.814335	6.990000	0.017818	
0.811788	7.162831	0.821340	7.020000	0.017677	
0.819327	7.288495	0.828375	7.050000	0.015710	
0.826867	7.351327	0.835440	7.080000	0.014432	
0.833779	7.351327	0.842535	7.110000	0.015099	
0.841318	7.288495	0.849660	7.140000	0.015198	
0.848858	7.351327	0.856815	7.170000	0.014100	
0.855770	7.351327	0.864000	7.200000	0.014947	
0.863310	7.288495	0.871215	7.230000	0.015226	
0.870849	7.351327	0.878460	7.260000	0.014308	
0.878389	7.539822	0.885735	7.290000	0.012193	
0.885301	7.351327	0.893040	7.320000	0.015165	
0.892841	7.288495	0.900375	7.350000	0.015684	
0.900380	7.351327	0.907740	7.380000	0.015006	
0.907920	7.539822	0.915135	7.410000	0.013131	
0.915460	7.539822	0.922560	7.440000	0.013202	
0.922372	7.351327	0.930015	7.470000	0.016474	
0.929911	7.288495	0.937500	7.500000	0.017292	
0.937451	7.351327	0.945015	7.530000	0.016914	
0.944991	7.539822	0.952560	7.560000	0.015340	
0.952531	7.539822	0.960135	7.590000	0.015710	
0.960071	7.539822	0.967740	7.620000	0.016140	
0.967611	7.539822	0.975375	7.650000	0.016631	
0.975779	7.728318	0.983040	7.680000	0.014039	
0.983318	7.791150	0.990735	7.710000	0.014022	
0.990858	7.728318	0.998460	7.740000	0.015320	
0.998398	7.539822	1.006215	7.770000	0.017936	
1.006566	7.728318	1.014000	7.800000	0.015584	
1.014106	7.791150	1.021815	7.830000	0.015806	
1.022274	7.916813	1.029660	7.860000	0.014203	
1.029814	7.791150	1.037535	7.890000	0.016430	
1.037982	7.916813	1.045440	7.920000	0.014947	
1.046150	7.979645	1.053375	7.950000	0.014153	
1.054318	8.168141	1.061340	7.980000	0.012162	
1.062487	8.168141	1.069335	8.010000	0.012115	
1.070655	8.168141	1.077360	8.040000	0.012129	
1.078823	8.168141	1.085415	8.070000	0.012203	
1.086991	8.168141	1.093500	8.100000	0.012337	
1.095159	8.168141	1.101615	8.130000	0.012530	
1.103327	8.168141	1.109760	8.160000	0.012784	
1.111495	8.168141	1.117935	8.190000	0.013098	
1.120292	8.356636	1.126140	8.220000	0.010330	
1.128460	8.419468	1.134375	8.250000	0.010135	
1.136628	8.356636	1.142640	8.280000	0.011257	
1.144796	8.168141	1.150935	8.310000	0.013696	
1.152964	8.168141	1.159260	8.340000	0.014310	
1.161761	8.356636	1.167615	8.370000	0.011842	
1.169929	8.419468	1.176000	8.400000	0.011947	
1.178097	8.356636	1.184415	8.430000	0.013369	
1.186894	8.356636	1.192860	8.460000	0.012966	
1.195062	8.419468	1.201335	8.490000	0.013252	
1.203230	8.356636	1.209840	8.520000	0.014854	
1.212026	8.356636	1.218375	8.550000	0.014631	
1.220195	8.419468	1.226940	8.580000	0.015096	
1.228991	8.545132	1.235535	8.610000	0.013737	
1.237159	8.419468	1.244160	8.640000	0.016207	
1.245956	8.545132	1.252815	8.670000	0.014967	
1.254124	8.419468	1.261500	8.700000	0.017558	
1.262292	8.356636	1.270215	8.730000	0.019580	
1.271088	8.356636	1.278960	8.760000	0.019777	
1.279885	8.607964	1.287735	8.790000	0.017521	
1.288053	8.607964	1.296540	8.820000	0.019094	
1.296849	8.545132	1.305375	8.850000	0.020100	
1.305646	8.607964	1.314240	8.880000	0.019909	
1.314442	8.796459	1.323135	8.910000	0.018521	
1.323239	8.796459	1.332060	8.940000	0.019078	
1.331407	8.607964	1.341015	8.970000	0.022836	
1.340832	8.733627	1.350000	9.000000	0.021000	
1.349628	8.859291	1.359015	9.030000	0.020481	
1.358425	8.984955	1.368060	9.060000	0.020021	
1.367221	8.796459	1.377135	9.090000	0.022763	
1.376018	8.796459	1.386240	9.120000	0.023680	
1.385442	8.984955	1.395375	9.150000	0.021516	
1.394239	9.047787	1.404540	9.180000	0.021925	
1.403664	9.173450	1.413735	9.210000	0.020508	
1.412460	9.047787	1.422960	9.240000	0.022922	
1.421885	9.173450	1.432215	9.270000	0.021626	
1.431310	9.236282	1.441500	9.300000	0.021018	
1.440106	9.236282	1.450815	9.330000	0.022355	
1.449531	9.173450	1.460160	9.360000	0.023124	
1.458956	9.236282	1.469535	9.390000	0.022696	
1.468380	9.424778	1.478940	9.420000	0.021071	
1.478433	9.613273	1.488375	9.450000	0.018250	
1.487858	9.676105	1.497840	9.480000	0.018002	
1.497283	9.613273	1.507335	9.510000	0.019071	
1.506708	9.424778	1.516860	9.540000	0.021457	
1.516133	9.424778	1.526415	9.570000	0.022017	
1.526186	9.613273	1.536000	9.600000	0.019496	
1.535610	9.676105	1.545615	9.630000	0.019548	
1.545664	9.801769	1.555260	9.660000	0.017775	
1.555717	9.864601	1.564935	9.690000	0.016691	
1.565141	9.864601	1.574640	9.720000	0.017551	
1.575195	9.801769	1.584375	9.750000	0.017843	
1.585248	9.864601	1.594140	9.780000	0.016939	
1.594672	9.864601	1.603935	9.810000	0.017979	
1.604726	9.801769	1.613760	9.840000	0.018451	
1.614779	9.864601	1.623615	9.870000	0.017727	
1.624832	10.053096	1.633500	9.900000	0.015806	
1.634885	10.053096	1.643415	9.930000	0.015829	
1.644938	10.053096	1.653360	9.960000	0.015913	
1.654991	10.053096	1.663335	9.990000	0.016057	
1.665044	10.053096	1.673340	10.020000	0.016261	
1.675097	10.053096	1.683375	10.050000	0.016525	
1.685150	10.053096	1.693440	10.080000	0.016848	
1.695203	10.053096	1.703535	10.110000	0.017232	
1.705885	10.241592	1.713660	10.140000	0.014535	
1.715938	10.304424	1.723815	10.170000	0.014410	
1.725991	10.241592	1.734000	10.200000	0.015602	
1.736044	10.053096	1.744215	10.230000	0.018111	
1.746725	10.241592	1.754460	10.260000	0.015653	
1.756779	10.304424	1.764735	10.290000	0.015769	
1.766832	10.241592	1.775040	10.320000	0.017201	
1.777513	10.241592	1.785375	10.350000	0.016808	
1.787566	10.304424	1.795740	10.380000	0.017103	
1.798248	10.430087	1.806135	10.410000	0.015574	
1.808301	10.304424	1.816560	10.440000	0.017874	
1.818354	10.241592	1.827015	10.470000	0.019606	
1.829035	10.241592	1.837500	10.500000	0.019514	
1.839717	10.492919	1.848015	10.530000	0.016968	
1.849770	10.492919	1.858560	10.560000	0.018251	
1.860451	10.430087	1.869135	10.590000	0.018967	
1.871133	10.492919	1.879740	10.620000	0.018486	
1.881186	10.492919	1.890375	10.650000	0.019950	
1.891867	10.430087	1.901040	10.680000	0.020845	
1.902548	10.492919	1.911735	10.710000	0.020544	
1.913230	10.681415	1.922460	10.740000	0.019046	
1.923283	10.492919	1.933215	10.770000	0.022635	
1.933964	10.430087	1.944000	10.800000	0.023770	
1.944646	10.492919	1.954815	10.830000	0.023709	
1.955327	10.681415	1.965660	10.860000	0.022451	
1.966009	10.681415	1.976535	10.890000	0.023139	
1.977318	10.869910	1.987440	10.920000	0.020744	
1.988000	10.932742	1.998375	10.950000	0.020923	
1.998681	10.869910	2.009340	10.980000	0.022418	
2.009363	10.681415	2.020335	11.010000	0.025231	
2.020672	10.869910	2.031360	11.040000	0.023076	
2.031354	10.932742	2.042415	11.070000	0.023495	
2.042664	11.058406	2.053500	11.100000	0.022089	
2.053973	11.121238	2.064615	11.130000	0.021371	
2.064655	11.121238	2.075760	11.160000	0.022598	
2.075964	11.058406	2.086935	11.190000	0.023257	
2.087274	11.121238	2.098140	11.220000	0.022719	
2.098584	11.309733	2.109375	11.250000	0.020985	
2.109894	11.309733	2.120640	11.280000	0.021195	
2.121203	11.309733	2.131935	11.310000	0.021466	
2.132513	11.309733	2.143260	11.340000	0.021797	
2.144451	11.498229	2.154615	11.370000	0.019045	
2.155761	11.561061	2.166000	11.400000	0.018868	
2.167699	11.686724	2.177415	11.430000	0.016865	
2.179009	11.561061	2.188860	11.460000	0.018692	
2.190947	11.686724	2.200335	11.490000	0.016809	
2.202256	11.561061	2.211840	11.520000	0.018757	
2.214194	11.686724	2.223375	11.550000	0.016994	
2.226133	11.749556	2.234940	11.580000	0.015919	
2.237442	11.749556	2.246535	11.610000	0.016790	
2.249380	11.686724	2.258160	11.640000	0.017092	
2.261318	11.749556	2.269815	11.670000	0.016198	
2.273256	11.938052	2.281500	11.700000	0.014107	
2.285194	11.938052	2.293215	11.730000	0.013961	
2.297761	12.126547	2.304960	11.760000	0.010733	
2.309071	12.000884	2.316735	11.790000	0.013220	
2.321637	12.063716	2.328540	11.820000	0.011369	
2.333575	12.000884	2.340375	11.850000	0.012091	
2.345513	12.126547	2.352240	11.880000	0.010988	
2.357451	11.938052	2.364135	11.910000	0.013087	
2.370017	12.126547	2.376060	11.940000	0.010220	
2.381956	12.189379	2.388015	11.970000	0.009925	
2.393894	12.126547	2.400000	12.000000	0.010947	
2.405832	11.938052	2.412015	12.030000	0.013286	
2.418398	12.126547	2.424060	12.060000	0.010659	
2.430336	12.189379	2.436135	12.090000	0.010604	
2.442274	12.126547	2.448240	12.120000	0.011866	
2.454840	12.126547	2.460375	12.150000	0.011304	
2.466779	12.189379	2.472540	12.180000	0.011429	
2.478717	12.126547	2.484735	12.210000	0.012871	
2.491283	12.126547	2.496960	12.240000	0.012489	
2.503221	12.189379	2.509215	12.270000	0.012794	
2.515159	12.126547	2.521500	12.300000	0.014416	
2.527097	11.938052	2.533815	12.330000	0.017355	
2.539663	12.126547	2.546160	12.360000	0.015328	
2.551602	12.189379	2.558535	12.390000	0.015873	
2.563540	12.126547	2.570940	12.420000	0.017735	
2.576106	12.126547	2.583375	12.450000	0.017773	
2.588044	12.189379	2.595840	12.480000	0.018498	
2.599982	12.126547	2.608335	12.510000	0.020540	
2.612548	12.126547	2.620860	12.540000	0.020758	
2.624486	12.189379	2.633415	12.570000	0.021663	
2.637053	12.315043	2.646000	12.600000	0.020744	
2.649619	12.377875	2.658615	12.630000	0.020513	
2.661557	12.377875	2.671260	12.660000	0.022227	
2.674124	12.315043	2.683935	12.690000	0.023372	
2.686690	12.377875	2.696640	12.720000	0.023321	
2.699256	12.566370	2.709375	12.750000	0.022074	
2.711823	12.566370	2.722140	12.780000	0.022771	
2.724389	12.566370	2.734935	12.810000	0.023528	
2.736955	12.566370	2.747760	12.840000	0.024345	
2.749522	12.566370	2.760615	12.870000	0.025223	
2.762717	12.754866	2.773500	12.900000	0.023018	
2.775283	12.817698	2.786415	12.930000	0.023387	
2.788478	12.943362	2.799360	12.960000	0.021931	
2.801044	12.817698	2.812335	12.990000	0.024305	
2.814239	12.943362	2.825340	13.020000	0.022969	
2.827433	13.006193	2.838375	13.050000	0.022321	
2.840628	13.194689	2.851440	13.080000	0.020477	
2.853823	13.194689	2.864535	13.110000	0.020578	
2.867017	13.194689	2.877660	13.140000	0.020738	
2.880212	13.194689	2.890815	13.170000	0.020959	
2.893407	13.194689	2.904000	13.200000	0.021240	
2.907230	13.383184	2.917215	13.230000	0.018439	
2.920424	13.446016	2.930460	13.260000	0.018211	
2.934247	13.571680	2.943735	13.290000	0.016158	
2.947442	13.446016	2.957040	13.320000	0.017935	
2.961265	13.571680	2.970375	13.350000	0.016003	
2.974460	13.446016	2.983740	13.380000	0.017900	
2.988283	13.571680	2.997135	13.410000	0.016087	
3.001478	13.446016	3.010560	13.440000	0.018105	
3.015929	13.760176	3.024015	13.470000	0.013270	
3.029124	13.697344	3.037500	13.500000	0.014779	
3.042947	13.760176	3.051015	13.530000	0.013835	
3.056770	13.634512	3.064560	13.560000	0.014836	
3.070593	13.823007	3.078135	13.590000	0.012755	
3.084416	13.823007	3.091740	13.620000	0.012619	
3.097610	13.634512	3.105375	13.650000	0.015684	
3.111433	13.571680	3.119040	13.680000	0.016297	
3.125256	13.634512	3.132735	13.710000	0.015712	
3.139079	13.823007	3.146460	13.740000	0.013931	
3.152274	13.634512	3.160215	13.770000	0.017237	
3.166097	13.571680	3.174000	13.800000	0.018089	
3.179920	13.634512	3.187815	13.830000	0.017745	
3.193743	13.823007	3.201660	13.860000	0.016204	
3.207566	13.823007	3.215535	13.890000	0.016608	
3.220761	13.634512	3.229440	13.920000	0.020213	
3.234584	13.571680	3.243375	13.950000	0.021366	
3.248407	13.634512	3.257340	13.980000	0.021321	
3.262230	13.823007	3.271335	14.010000	0.020080	
3.276053	13.823007	3.285360	14.040000	0.020784	
3.289876	13.823007	3.299415	14.070000	0.021548	
3.303699	13.823007	3.313500	14.100000	0.022372	
3.318150	14.011503	3.327615	14.130000	0.020115	
3.331973	14.074335	3.341760	14.160000	0.020430	
3.345796	14.011503	3.355935	14.190000	0.022063	
3.360247	14.011503	3.370140	14.220000	0.021870	
3.374070	14.074335	3.384375	14.250000	0.022366	
3.388522	14.199999	3.398640	14.280000	0.021036	
3.402345	14.074335	3.412935	14.310000	0.023537	
3.416796	14.199999	3.427260	14.340000	0.022328	
3.431247	14.262830	3.441615	14.370000	0.021807	
3.445699	14.451326	3.456000	14.400000	0.020089	
3.460150	14.451326	3.470415	14.430000	0.020317	
3.474601	14.451326	3.484860	14.460000	0.020604	
3.489053	14.451326	3.499335	14.490000	0.020951	
3.504132	14.639822	3.513840	14.520000	0.018217	
3.518584	14.702653	3.528375	14.550000	0.018056	
3.533663	14.828317	3.542940	14.580000	0.016070	
3.548115	14.702653	3.557535	14.610000	0.017914	
3.563194	14.828317	3.572160	14.640000	0.016048	
3.578274	14.891149	3.586815	14.670000	0.014871	
3.593354	15.079644	3.601500	14.700000	0.012496	
3.607805	14.891149	3.616215	14.730000	0.015209	
3.622885	14.828317	3.630960	14.760000	0.015468	
3.637964	14.891149	3.645735	14.790000	0.014530	
3.653044	15.079644	3.660540	14.820000	0.012396	
3.668124	15.079644	3.675375	14.850000	0.012207	
3.683203	15.079644	3.690240	14.880000	0.012077	
3.698911	15.268140	3.705135	14.910000	0.008866	
3.713991	15.330972	3.720060	14.940000	0.008229	
3.729070	15.268140	3.735015	14.970000	0.008908	
3.744150	15.079644	3.750000	15.000000	0.010903	
3.759230	15.079644	3.765015	15.030000	0.011074	
3.774309	15.079644	3.780060	15.060000	0.011305	
3.789389	15.079644	3.795135	15.090000	0.011596	
3.804469	15.079644	3.810240	15.120000	0.011946	
3.819548	15.079644	3.825375	15.150000	0.012357	
3.834628	15.079644	3.840540	15.180000	0.012828	
3.849708	15.079644	3.855735	15.210000	0.013358	
3.864787	15.079644	3.870960	15.240000	0.013949	
3.879867	15.079644	3.886215	15.270000	0.014600	
3.894947	15.079644	3.901500	15.300000	0.015311	
3.910026	15.079644	3.916815	15.330000	0.016081	
3.925106	15.079644	3.932160	15.360000	0.016912	
3.940185	15.079644	3.947535	15.390000	0.017803	
3.955265	15.079644	3.962940	15.420000	0.018753	
3.970345	15.079644	3.978375	15.450000	0.019764	
3.985424	15.079644	3.993840	15.480000	0.020835	
4.000504	15.079644	4.009335	15.510000	0.021966	
4.015584	15.079644	4.024860	15.540000	0.023156	
4.031292	15.268140	4.040415	15.570000	0.021265	
4.046371	15.330972	4.056000	15.600000	0.021948	
4.062079	15.456636	4.071615	15.630000	0.020805	
4.077787	15.519467	4.087260	15.660000	0.020351	
4.092867	15.519467	4.102935	15.690000	0.021842	
4.108575	15.456636	4.118640	15.720000	0.022764	
4.123654	15.330972	4.134375	15.750000	0.025631	
4.139991	15.645131	4.150140	15.780000	0.021647	
4.155699	15.770795	4.165935	15.810000	0.020865	
4.171407	15.896459	4.181760	15.840000	0.020142	
4.187115	15.707963	4.197615	15.870000	0.022621	
4.203451	15.896459	4.213500	15.900000	0.020134	
4.219159	15.959290	4.229415	15.930000	0.020219	
4.234867	15.896459	4.245360	15.960000	0.021622	
4.251203	15.896459	4.261335	15.990000	0.021199	
4.267539	16.147786	4.277340	16.020000	0.018323	
4.283247	16.147786	4.293375	16.050000	0.019277	
4.299584	16.084954	4.309440	16.080000	0.019663	
