1.089504	6.911504	1.089000	6.600000	-0.004124	
1.095787	6.723008	1.095610	6.620000	-0.001385	
1.102699	6.660176	1.102240	6.640000	-0.001120	
1.109611	6.723008	1.108890	6.660000	-0.002071	
1.115894	6.723008	1.115560	6.680000	-0.001097	
1.122805	6.660176	1.122250	6.700000	-0.000712	
1.129717	6.723008	1.128960	6.720000	-0.001543	
1.136628	6.911504	1.135690	6.740000	-0.003591	
1.143540	6.911504	1.142440	6.760000	-0.003714	
1.151080	7.099999	1.149210	6.780000	-0.006939	
1.157991	7.162831	1.156000	6.800000	-0.007610	
1.164903	7.099999	1.162810	6.820000	-0.006985	
1.171186	6.723008	1.169640	6.840000	-0.001922	
1.178097	6.660176	1.176490	6.860000	-0.001216	
1.185009	6.723008	1.183360	6.880000	-0.001728	
1.191292	6.723008	1.190250	6.900000	-0.000314	
1.198203	6.660176	1.197160	6.920000	0.000511	
1.205743	6.911504	1.204090	6.940000	-0.003022	
1.212655	7.162831	1.211040	6.960000	-0.005258	
1.220195	7.288495	1.218010	6.980000	-0.007454	
1.227106	7.162831	1.225000	7.000000	-0.005840	
1.234646	7.288495	1.232010	7.020000	-0.007957	
1.241557	7.162831	1.239040	7.040000	-0.006263	
1.247841	6.911504	1.246090	7.060000	-0.002016	
1.254752	6.660176	1.253160	7.080000	0.001014	
1.261035	6.534513	1.260250	7.100000	0.004084	
1.267947	6.660176	1.267360	7.120000	0.003425	
1.274858	6.723008	1.274490	7.140000	0.003433	
1.281770	6.911504	1.281640	7.160000	0.002225	
1.289310	7.099999	1.288810	7.180000	-0.000199	
1.296849	7.351327	1.296000	7.200000	-0.003212	
1.303761	7.351327	1.303210	7.220000	-0.002415	
1.311301	7.288495	1.310440	7.240000	-0.002206	
1.318841	7.351327	1.317690	7.260000	-0.003214	
1.325752	7.351327	1.324960	7.280000	-0.002297	
1.332664	7.099999	1.332250	7.300000	0.001173	
1.340203	7.099999	1.339560	7.320000	0.000913	
1.347115	7.162831	1.346890	7.340000	0.001322	
1.354026	7.099999	1.354240	7.360000	0.003027	
1.361566	7.099999	1.361610	7.380000	0.002888	
1.368478	7.162831	1.369000	7.400000	0.003416	
1.376018	7.288495	1.376410	7.420000	0.002100	
1.383557	7.351327	1.383840	7.440000	0.001452	
1.391097	7.539822	1.391290	7.460000	-0.000413	
1.398637	7.539822	1.398760	7.480000	-0.000352	
1.406177	7.539822	1.406250	7.500000	-0.000252	
1.413717	7.539822	1.413760	7.520000	-0.000112	
1.421256	7.539822	1.421290	7.540000	0.000069	
1.428796	7.539822	1.428840	7.560000	0.000289	
1.436336	7.539822	1.436410	7.580000	0.000550	
1.443876	7.539822	1.444000	7.600000	0.000850	
1.450787	7.351327	1.451610	7.620000	0.004332	
1.458327	7.288495	1.459240	7.640000	0.005340	
1.465867	7.351327	1.466890	7.660000	0.005133	
1.473407	7.539822	1.474560	7.680000	0.003708	
1.480947	7.539822	1.482250	7.700000	0.004208	
1.488487	7.539822	1.489960	7.720000	0.004749	
1.496026	7.539822	1.497690	7.740000	0.005329	
1.504195	7.728318	1.505440	7.760000	0.002808	
1.512363	7.979645	1.513210	7.780000	-0.000302	
1.519902	7.979645	1.521000	7.800000	0.000399	
1.528071	7.916813	1.528810	7.820000	0.000511	
1.536239	7.979645	1.536640	7.840000	-0.000594	
1.543779	7.979645	1.544490	7.860000	0.000226	
1.551947	7.916813	1.552360	7.880000	0.000458	
1.559487	7.791150	1.560250	7.900000	0.002615	
1.567026	7.728318	1.568160	7.920000	0.004184	
1.574566	7.539822	1.576090	7.940000	0.007049	
1.582734	7.728318	1.584040	7.960000	0.004928	
1.590902	7.979645	1.592010	7.980000	0.002219	
1.599071	8.168141	1.600000	8.000000	0.000177	
1.607239	8.168141	1.608010	8.020000	0.000061	
1.615407	8.168141	1.616040	8.040000	-0.000015	
1.623575	8.168141	1.624090	8.060000	-0.000052	
1.631115	7.979645	1.632160	8.080000	0.003094	
1.639283	7.916813	1.640250	8.100000	0.003766	
1.647451	7.979645	1.648360	8.120000	0.003221	
1.655619	8.168141	1.656490	8.140000	0.001460	
1.663787	8.168141	1.664640	8.160000	0.001624	
1.671956	8.168141	1.672810	8.180000	0.001827	
1.680124	8.168141	1.681000	8.200000	0.002071	
1.688292	8.168141	1.689210	8.220000	0.002355	
1.696460	8.168141	1.697440	8.240000	0.002679	
1.705256	8.356636	1.705690	8.260000	-0.000099	
1.713425	8.419468	1.713960	8.280000	-0.000324	
1.722221	8.545132	1.722250	8.300000	-0.002393	
1.730389	8.419468	1.730560	8.320000	-0.000653	
1.738557	8.356636	1.738890	8.340000	0.000499	
1.747354	8.356636	1.747240	8.360000	-0.000194	
1.755522	8.419468	1.755610	8.380000	-0.000219	
1.763690	8.356636	1.764000	8.400000	0.001053	
1.772487	8.356636	1.772410	8.420000	0.000481	
1.780655	8.419468	1.780840	8.440000	0.000576	
1.789451	8.545132	1.789290	8.460000	-0.001174	
1.797619	8.419468	1.797760	8.480000	0.000887	
1.806416	8.545132	1.806250	8.500000	-0.000783	
1.814584	8.419468	1.814760	8.520000	0.001358	
1.823380	8.545132	1.823290	8.540000	-0.000232	
1.831548	8.419468	1.831840	8.560000	0.001988	
1.840345	8.545132	1.840410	8.580000	0.000479	
1.849141	8.607964	1.849000	8.600000	-0.000362	
1.857310	8.607964	1.857610	8.620000	0.000721	
1.866106	8.545132	1.866240	8.640000	0.001217	
1.874902	8.607964	1.874890	8.660000	0.000495	
1.883071	8.607964	1.883560	8.680000	0.001699	
1.891867	8.545132	1.892250	8.700000	0.002315	
1.900664	8.607964	1.900960	8.720000	0.001713	
1.909460	8.796459	1.909690	8.740000	-0.000105	
1.918256	8.796459	1.918440	8.760000	0.000003	
1.927053	8.796459	1.927210	8.780000	0.000150	
1.935849	8.796459	1.936000	8.800000	0.000337	
1.944646	8.796459	1.944810	8.820000	0.000564	
1.953442	8.796459	1.953640	8.840000	0.000831	
1.962239	8.796459	1.962490	8.860000	0.001138	
1.971035	8.796459	1.971360	8.880000	0.001485	
1.979203	8.607964	1.980250	8.900000	0.005014	
1.988000	8.545132	1.989160	8.920000	0.006069	
1.996796	8.607964	1.998090	8.940000	0.005908	
2.005593	8.796459	2.007040	8.960000	0.004530	
2.015017	8.984955	2.016010	8.980000	0.001935	
2.023814	9.047787	2.025000	9.000000	0.001894	
2.032610	8.984955	2.034010	9.020000	0.003150	
2.041407	8.796459	2.043040	9.040000	0.005702	
2.050203	8.796459	2.052090	9.060000	0.006409	
2.059000	8.796459	2.061160	9.080000	0.007156	
2.067796	8.796459	2.070250	9.100000	0.007943	
2.077221	8.984955	2.079360	9.120000	0.005628	
2.086017	9.047787	2.088490	9.140000	0.005867	
2.095442	9.173450	2.097640	9.160000	0.004261	
2.104867	9.236282	2.106810	9.180000	0.003323	
2.113664	9.236282	2.116000	9.200000	0.004310	
2.123088	9.173450	2.125210	9.220000	0.004709	
2.132513	9.236282	2.134440	9.240000	0.003891	
2.141938	9.424778	2.143690	9.260000	0.001857	
2.151363	9.424778	2.152960	9.280000	0.001747	
2.161416	9.613273	2.162250	9.300000	-0.001464	
2.170840	9.676105	2.171560	9.320000	-0.002122	
2.180265	9.613273	2.180890	9.340000	-0.001483	
2.189690	9.424778	2.190240	9.360000	0.000452	
2.199115	9.424778	2.199610	9.380000	0.000543	
2.207911	9.236282	2.209000	9.400000	0.003815	
2.217336	9.173450	2.218410	9.420000	0.004613	
2.226761	9.236282	2.227840	9.440000	0.004196	
2.236186	9.424778	2.237290	9.460000	0.002561	
2.245610	9.424778	2.246760	9.480000	0.002851	
2.255663	9.613273	2.256250	9.500000	0.000040	
2.265088	9.676105	2.265760	9.520000	-0.000218	
2.274513	9.613273	2.275290	9.540000	0.000821	
2.284566	9.613273	2.284840	9.560000	0.000015	
2.293991	9.676105	2.294410	9.580000	-0.000123	
2.303416	9.613273	2.304000	9.600000	0.001036	
2.312840	9.424778	2.313610	9.620000	0.003491	
2.322894	9.613273	2.323240	9.640000	0.000960	
2.332318	9.676105	2.332890	9.660000	0.000982	
2.342371	9.801769	2.342560	9.680000	-0.000841	
2.351796	9.676105	2.352250	9.700000	0.001147	
2.361849	9.801769	2.361960	9.720000	-0.000596	
2.371902	9.864601	2.371690	9.740000	-0.001671	
2.381327	9.864601	2.381440	9.760000	-0.000820	
2.391380	9.801769	2.391210	9.780000	-0.000558	
2.401433	9.864601	2.401000	9.800000	-0.001513	
2.411486	10.053096	2.410810	9.820000	-0.003684	
2.421540	10.053096	2.420640	9.840000	-0.003930	
2.431593	10.053096	2.430490	9.860000	-0.004136	
2.441646	10.053096	2.440360	9.880000	-0.004303	
2.451699	10.053096	2.450250	9.900000	-0.004429	
2.461752	10.053096	2.460160	9.920000	-0.004515	
2.471805	10.053096	2.470090	9.940000	-0.004561	
2.482486	10.241592	2.480040	9.960000	-0.007709	
2.492540	10.304424	2.490010	9.980000	-0.008303	
2.502593	10.241592	2.500000	10.000000	-0.007601	
2.512017	9.864601	2.510010	10.020000	-0.002461	
2.521442	9.613273	2.520040	10.040000	0.001463	
2.531495	9.613273	2.530090	10.060000	0.001657	
2.540920	9.676105	2.540160	10.080000	0.002519	
2.550345	9.613273	2.550250	10.100000	0.004678	
2.560398	9.613273	2.560360	10.120000	0.004991	
2.571079	10.053096	2.570490	10.140000	-0.000310	
2.581132	10.304424	2.580640	10.160000	-0.002429	
2.591814	10.430087	2.590810	10.180000	-0.004509	
2.601867	10.304424	2.601000	10.200000	-0.002778	
2.611920	10.241592	2.611210	10.220000	-0.001636	
2.621973	10.053096	2.621440	10.240000	0.000803	
2.632026	10.053096	2.631690	10.260000	0.001396	
2.642079	10.053096	2.641960	10.280000	0.002030	
2.651504	9.864601	2.652250	10.300000	0.005846	
2.662186	9.990264	2.662560	10.320000	0.004046	
2.672239	10.115928	2.672890	10.340000	0.003543	
2.682292	10.241592	2.683240	10.360000	0.003081	
2.692973	10.241592	2.693610	10.380000	0.002658	
2.703026	10.304424	2.704000	10.400000	0.002903	
2.713708	10.430087	2.714410	10.420000	0.001304	
2.723761	10.304424	2.724840	10.440000	0.003514	
2.734442	10.430087	2.735290	10.460000	0.001995	
2.745124	10.492919	2.745760	10.480000	0.001144	
2.755805	10.681415	2.756250	10.500000	-0.000924	
2.766486	10.681415	2.766760	10.520000	-0.001067	
2.777168	10.681415	2.777290	10.540000	-0.001170	
2.787221	10.492919	2.787840	10.560000	0.001909	
