1.270460	8.607964	1.270215	8.730000	0.000730	
1.279257	8.796459	1.278960	8.760000	-0.000958	
1.287425	8.607964	1.287735	8.790000	0.002441	
1.296221	8.545132	1.296540	8.820000	0.003386	
1.305018	8.607964	1.305375	8.850000	0.003135	
1.313814	8.796459	1.314240	8.880000	0.001687	
1.322610	8.796459	1.323135	8.910000	0.002184	
1.331407	8.796459	1.332060	8.940000	0.002742	
1.340203	8.796459	1.341015	8.970000	0.003359	
1.349000	8.796459	1.350000	9.000000	0.004036	
1.357796	8.796459	1.359015	9.030000	0.004773	
1.366593	8.796459	1.368060	9.060000	0.005570	
1.375389	8.796459	1.377135	9.090000	0.006427	
1.384186	8.796459	1.386240	9.120000	0.007344	
1.393610	8.984955	1.395375	9.150000	0.005179	
1.402407	9.047787	1.404540	9.180000	0.005588	
1.411832	9.173450	1.413735	9.210000	0.004172	
1.420628	9.047787	1.422960	9.240000	0.006586	
1.430053	9.173450	1.432215	9.270000	0.005290	
1.439478	9.236282	1.441500	9.300000	0.004682	
1.448274	9.236282	1.450815	9.330000	0.006019	
1.457699	9.173450	1.460160	9.360000	0.006788	
1.467124	9.236282	1.469535	9.390000	0.006360	
1.477177	9.613273	1.478940	9.420000	0.001594	
1.486602	9.676105	1.488375	9.450000	0.001286	
1.496026	9.613273	1.497840	9.480000	0.002294	
1.505451	9.424778	1.507335	9.510000	0.004620	
1.515504	9.613273	1.516860	9.540000	0.001979	
1.524929	9.676105	1.526415	9.570000	0.001911	
1.534982	9.801769	1.536000	9.600000	0.000018	
1.544407	9.676105	1.545615	9.630000	0.001955	
1.554460	9.801769	1.555260	9.660000	0.000182	
1.564513	9.864601	1.564935	9.690000	-0.000902	
1.573938	9.864601	1.574640	9.720000	-0.000042	
1.583991	9.801769	1.584375	9.750000	0.000250	
1.594044	9.864601	1.594140	9.780000	-0.000654	
1.604097	10.053096	1.603935	9.810000	-0.002755	
1.614150	10.053096	1.613760	9.840000	-0.002912	
1.623575	9.864601	1.623615	9.870000	0.000134	
1.633628	9.801769	1.633500	9.900000	0.000726	
1.643681	9.864601	1.643415	9.930000	0.000121	
1.653734	10.053096	1.653360	9.960000	-0.001680	
1.663787	10.053096	1.663335	9.990000	-0.001536	
1.673841	10.053096	1.673340	10.020000	-0.001332	
1.685150	10.430087	1.683375	10.050000	-0.007351	
1.694575	10.367256	1.693440	10.080000	-0.005143	
1.704628	10.178760	1.703535	10.110000	-0.002874	
1.714681	9.864601	1.713660	10.140000	0.000712	
1.725363	10.241592	1.723815	10.170000	-0.003811	
1.735416	10.304424	1.734000	10.200000	-0.003876	
1.746097	10.430087	1.744215	10.230000	-0.005765	
1.756150	10.304424	1.754460	10.260000	-0.003825	
1.766832	10.430087	1.764735	10.290000	-0.005594	
1.777513	10.492919	1.775040	10.320000	-0.006675	
1.787566	10.492919	1.785375	10.350000	-0.005812	
1.798248	10.430087	1.795740	10.380000	-0.005516	
1.808929	10.492919	1.806135	10.410000	-0.006417	
1.818982	10.492919	1.816560	10.440000	-0.005373	
1.829664	10.430087	1.827015	10.470000	-0.004898	
1.840345	10.492919	1.837500	10.500000	-0.005619	
1.850398	10.492919	1.848015	10.530000	-0.004395	
1.861079	10.430087	1.858560	10.560000	-0.003740	
1.871761	10.492919	1.869135	10.590000	-0.004281	
1.882442	10.681415	1.879740	10.620000	-0.006019	
1.893124	10.681415	1.890375	10.650000	-0.005812	
1.903177	10.492919	1.901040	10.680000	-0.002403	
1.913858	10.430087	1.911735	10.710000	-0.001447	
1.924540	10.492919	1.922460	10.740000	-0.001688	
1.935221	10.681415	1.933215	10.770000	-0.003126	
1.945902	10.681415	1.944000	10.800000	-0.002619	
1.956584	10.681415	1.954815	10.830000	-0.002052	
1.966637	10.492919	1.965660	10.860000	0.001717	
1.977318	10.430087	1.976535	10.890000	0.003032	
1.988000	10.492919	1.987440	10.920000	0.003151	
1.998681	10.681415	1.998375	10.950000	0.002073	
2.009363	10.681415	2.009340	10.980000	0.002941	
2.020044	10.681415	2.020335	11.010000	0.003868	
2.031354	10.869910	2.031360	11.040000	0.001713	
2.042035	10.932742	2.042415	11.070000	0.002132	
2.052717	10.869910	2.053500	11.100000	0.003868	
2.063398	10.681415	2.064615	11.130000	0.006920	
2.074708	10.869910	2.075760	11.160000	0.005005	
2.086017	11.121238	2.086935	11.190000	0.002523	
2.096699	11.121238	2.098140	11.220000	0.003870	
2.108009	11.058406	2.109375	11.250000	0.004649	
2.119318	11.121238	2.120640	11.280000	0.004231	
2.130000	11.121238	2.131935	11.310000	0.005758	
2.141310	11.058406	2.143260	11.340000	0.006717	
2.152619	11.121238	2.154615	11.370000	0.006479	
2.163929	11.309733	2.166000	11.400000	0.005045	
2.175239	11.309733	2.177415	11.430000	0.005555	
2.187177	11.498229	2.188860	11.460000	0.002984	
2.198487	11.561061	2.200335	11.490000	0.002986	
2.209796	11.498229	2.211840	11.520000	0.004305	
2.221734	11.498229	2.223375	11.550000	0.003799	
2.233044	11.561061	2.234940	11.580000	0.003981	
2.244982	11.686724	2.246535	11.610000	0.002339	
2.256292	11.561061	2.258160	11.640000	0.004526	
2.268230	11.686724	2.269815	11.670000	0.003003	
2.280168	11.749556	2.281500	11.700000	0.002169	
2.292106	11.938052	2.293215	11.730000	0.000138	
2.304044	11.938052	2.304960	11.760000	0.000051	
2.315982	11.938052	2.316735	11.790000	0.000025	
2.327920	11.938052	2.328540	11.820000	0.000059	
2.339858	11.938052	2.340375	11.850000	0.000153	
2.351796	11.938052	2.352240	11.880000	0.000307	
2.363734	11.938052	2.364135	11.910000	0.000521	
2.376301	12.126547	2.376060	11.940000	-0.002347	
2.388239	12.189379	2.388015	11.970000	-0.002641	
2.400805	12.315043	2.400000	12.000000	-0.004761	
2.412743	12.189379	2.412015	12.030000	-0.003050	
2.424681	12.126547	2.424060	12.060000	-0.001908	
2.437248	12.126547	2.436135	12.090000	-0.002591	
2.449186	12.189379	2.448240	12.120000	-0.002585	
2.461752	12.315043	2.460375	12.150000	-0.004404	
2.473690	12.189379	2.472540	12.180000	-0.002394	
2.485628	12.126547	2.484735	12.210000	-0.000952	
2.498194	12.126547	2.496960	12.240000	-0.001334	
2.510132	12.189379	2.509215	12.270000	-0.001029	
2.522699	12.315043	2.521500	12.300000	-0.002548	
2.535265	12.377875	2.533815	12.330000	-0.003379	
2.547203	12.377875	2.546160	12.360000	-0.002265	
2.559770	12.315043	2.558535	12.390000	-0.001720	
2.571708	12.189379	2.570940	12.420000	0.000771	
2.584274	12.315043	2.583375	12.450000	-0.000449	
2.596212	12.189379	2.595840	12.480000	0.002162	
2.608778	12.315043	2.608335	12.510000	0.001063	
2.621345	12.377875	2.620860	12.540000	0.000652	
2.633283	12.377875	2.633415	12.570000	0.002185	
2.645849	12.315043	2.646000	12.600000	0.003151	
2.657787	12.189379	2.658615	12.630000	0.006062	
2.670354	12.315043	2.671260	12.660000	0.005262	
2.682920	12.377875	2.683935	12.690000	0.005151	
2.695486	12.566370	2.696640	12.720000	0.003843	
2.708053	12.566370	2.709375	12.750000	0.004481	
2.720619	12.566370	2.722140	12.780000	0.005178	
2.733186	12.566370	2.734935	12.810000	0.005935	
2.746380	12.754866	2.747760	12.840000	0.003611	
2.758947	12.817698	2.760615	12.870000	0.003860	
2.771513	12.754866	2.773500	12.900000	0.005425	
2.784708	12.754866	2.786415	12.930000	0.005166	
2.797274	12.817698	2.799360	12.960000	0.005595	
2.810469	12.943362	2.812335	12.990000	0.004199	
2.823663	13.006193	2.825340	13.020000	0.003491	
2.836858	13.194689	2.838375	13.050000	0.001587	
2.850053	13.194689	2.851440	13.080000	0.001627	
2.863247	13.194689	2.864535	13.110000	0.001728	
2.876442	13.194689	2.877660	13.140000	0.001889	
2.889637	13.194689	2.890815	13.170000	0.002109	
2.903460	13.383184	2.904000	13.200000	-0.000752	
2.916655	13.446016	2.917215	13.230000	-0.001039	
2.929849	13.383184	2.930460	13.260000	-0.000010	
2.943672	13.383184	2.943735	13.290000	-0.000806	
2.956867	13.446016	2.957040	13.320000	-0.000914	
2.970690	13.571680	2.970375	13.350000	-0.002847	
2.984513	13.634512	2.983740	13.380000	-0.004091	
2.997708	13.634512	2.997135	13.410000	-0.003390	
3.011531	13.571680	3.010560	13.440000	-0.003258	
3.025354	13.634512	3.024015	13.470000	-0.004322	
3.039177	13.823007	3.037500	13.500000	-0.006583	
3.053000	13.823007	3.051015	13.530000	-0.006899	
3.066823	13.823007	3.064560	13.560000	-0.007155	
3.080646	13.823007	3.078135	13.590000	-0.007351	
3.095097	14.011503	3.091740	13.620000	-0.010629	
3.108292	13.885839	3.105375	13.650000	-0.008192	
3.122115	13.760176	3.119040	13.680000	-0.006951	
3.135938	13.634512	3.132735	13.710000	-0.005651	
3.149761	13.823007	3.146460	13.740000	-0.007432	
3.163584	13.823007	3.160215	13.770000	-0.007268	
3.177407	13.823007	3.174000	13.800000	-0.007044	
3.191230	13.823007	3.187815	13.830000	-0.006760	
3.205053	13.823007	3.201660	13.860000	-0.006416	
3.218876	13.823007	3.215535	13.890000	-0.006012	
3.232699	13.823007	3.229440	13.920000	-0.005548	
3.246522	13.823007	3.243375	13.950000	-0.005024	
3.260345	13.823007	3.257340	13.980000	-0.004440	
3.273539	13.634512	3.271335	14.010000	-0.000654	
3.287362	13.571680	3.285360	14.040000	0.000678	
3.301186	13.634512	3.299415	14.070000	0.000814	
3.315009	13.823007	3.313500	14.100000	-0.000247	
3.328832	13.823007	3.327615	14.130000	0.000637	
3.342655	13.823007	3.341760	14.160000	0.001581	
3.356478	13.823007	3.355935	14.190000	0.002585	
3.370301	13.823007	3.370140	14.220000	0.003649	
3.384124	13.823007	3.384375	14.250000	0.004773	
3.397947	13.823007	3.398640	14.280000	0.005957	
3.412398	14.011503	3.412935	14.310000	0.004059	
3.426221	14.074335	3.427260	14.340000	0.004735	
3.440672	14.199999	3.441615	14.370000	0.003586	
3.454495	14.074335	3.456000	14.400000	0.006266	
3.468947	14.199999	3.470415	14.430000	0.005237	
3.483398	14.262830	3.484860	14.460000	0.004896	
3.497849	14.451326	3.499335	14.490000	0.003358	
3.512301	14.451326	3.513840	14.520000	0.003766	
3.526752	14.451326	3.528375	14.550000	0.004233	
3.541203	14.451326	3.542940	14.580000	0.004760	
3.555655	14.451326	3.557535	14.610000	0.005348	
3.570106	14.451326	3.572160	14.640000	0.005995	
3.585185	14.639822	3.586815	14.670000	0.003561	
3.599637	14.702653	3.601500	14.700000	0.003700	
3.614716	14.828317	3.616215	14.730000	0.002014	
3.629796	14.891149	3.630960	14.760000	0.001016	
3.644876	15.079644	3.645735	14.790000	-0.001178	
3.659955	15.079644	3.660540	14.820000	-0.001427	
3.675035	15.079644	3.675375	14.850000	-0.001616	
3.689486	14.891149	3.690240	14.880000	0.001396	
3.704566	14.828317	3.705135	14.910000	0.001955	
3.720274	15.079644	3.720060	14.940000	-0.001824	
3.735354	15.330972	3.735015	14.970000	-0.004287	
3.750433	15.268140	3.750000	15.000000	-0.003548	
3.765513	15.079644	3.765015	15.030000	-0.001492	
3.780593	15.079644	3.780060	15.060000	-0.001262	
3.795672	15.079644	3.795135	15.090000	-0.000971	
3.810752	15.079644	3.810240	15.120000	-0.000620	
3.825831	15.079644	3.825375	15.150000	-0.000209	
3.840911	15.079644	3.840540	15.180000	0.000261	
3.856619	15.268140	3.855735	15.210000	-0.002350	
3.871699	15.330972	3.870960	15.240000	-0.002387	
3.886778	15.268140	3.886215	15.270000	-0.001108	
3.901858	15.079644	3.901500	15.300000	0.001488	
3.916938	15.079644	3.916815	15.330000	0.002258	
3.932646	15.268140	3.932160	15.360000	-0.000053	
3.947725	15.330972	3.947535	15.390000	0.000210	
3.963433	15.456636	3.962940	15.420000	-0.001353	
3.978513	15.330972	3.978375	15.450000	0.000915	
3.993593	15.268140	3.993840	15.480000	0.002614	
4.009300	15.268140	4.009335	15.510000	0.002488	
4.024380	15.330972	4.024860	15.540000	0.003050	
4.040088	15.456636	4.040415	15.570000	0.001787	
4.055168	15.330972	4.056000	15.600000	0.004355	
4.070876	15.456636	4.071615	15.630000	0.003212	
4.086584	15.519467	4.087260	15.660000	0.002758	
4.102292	15.707963	4.102935	15.690000	0.001107	
4.118000	15.707963	4.118640	15.720000	0.001401	
4.133708	15.707963	4.134375	15.750000	0.001755	
4.149416	15.707963	4.150140	15.780000	0.002169	
4.165123	15.707963	4.165935	15.810000	0.002643	
