0.120009	2.701770	0.124215	2.730000	0.008695	
0.122522	2.764601	0.126960	2.760000	0.008830	
0.125664	2.890265	0.129735	2.790000	0.007140	
0.128177	2.764601	0.132540	2.820000	0.009280	
0.131319	2.890265	0.135375	2.850000	0.007710	
0.134460	2.953097	0.138240	2.880000	0.006829	
0.137602	3.141593	0.141135	2.910000	0.004751	
0.140115	2.953097	0.144060	2.940000	0.007759	
0.143885	3.078761	0.147015	2.970000	0.005173	
0.147027	3.204424	0.150000	3.000000	0.003903	
0.150168	3.330088	0.153015	3.030000	0.002693	
0.153310	3.141593	0.156060	3.060000	0.004685	
0.156451	3.141593	0.159135	3.090000	0.004851	
0.160221	3.330088	0.162240	3.120000	0.001937	
0.163363	3.392920	0.165375	3.150000	0.001595	
0.167133	3.518584	0.168540	3.180000	-0.000571	
0.170274	3.392920	0.171735	3.210000	0.001092	
0.174044	3.518584	0.174960	3.240000	-0.000954	
0.177186	3.392920	0.178215	3.270000	0.000829	
0.180956	3.518584	0.181500	3.300000	-0.001097	
0.184726	3.581416	0.184815	3.330000	-0.002335	
0.187867	3.581416	0.188160	3.360000	-0.001629	
0.191637	3.518584	0.191535	3.390000	-0.001490	
0.195407	3.581416	0.194940	3.420000	-0.002548	
0.198549	3.581416	0.198375	3.450000	-0.001661	
0.202319	3.518584	0.201840	3.480000	-0.001343	
0.206088	3.581416	0.205335	3.510000	-0.002221	
0.209858	3.769911	0.208860	3.540000	-0.004296	
0.213628	3.769911	0.212415	3.570000	-0.004426	
0.217398	3.769911	0.216000	3.600000	-0.004496	
0.220540	3.581416	0.219615	3.630000	-0.001364	
0.224310	3.518584	0.223260	3.660000	-0.000685	
0.228080	3.581416	0.226935	3.690000	-0.001203	
0.231850	3.769911	0.230640	3.720000	-0.002918	
0.235619	3.769911	0.234375	3.750000	-0.002688	
0.239389	3.769911	0.238140	3.780000	-0.002398	
0.243159	3.769911	0.241935	3.810000	-0.002048	
0.246929	3.769911	0.245760	3.840000	-0.001637	
0.250699	3.769911	0.249615	3.870000	-0.001167	
0.254469	3.769911	0.253500	3.900000	-0.000637	
0.258239	3.769911	0.257415	3.930000	-0.000047	
0.262009	3.769911	0.261360	3.960000	0.000603	
0.265779	3.769911	0.265335	3.990000	0.001313	
0.269549	3.769911	0.269340	4.020000	0.002084	
0.273319	3.769911	0.273375	4.050000	0.002914	
0.277088	3.769911	0.277440	4.080000	0.003804	
0.281487	3.958407	0.281535	4.110000	0.001613	
0.285257	4.021239	0.285660	4.140000	0.001994	
0.289027	3.958407	0.289815	4.170000	0.003693	
0.293425	3.958407	0.294000	4.200000	0.003566	
0.297195	4.021239	0.298215	4.230000	0.004128	
0.301593	4.146902	0.302460	4.260000	0.002865	
0.305363	4.021239	0.306735	4.290000	0.005432	
0.309761	4.146902	0.311040	4.320000	0.004289	
0.314159	4.209734	0.315375	4.350000	0.003834	
0.318557	4.398230	0.319740	4.380000	0.002183	
0.322327	4.209734	0.324135	4.410000	0.005618	
0.326726	4.146902	0.328560	4.440000	0.006600	
0.331124	4.209734	0.333015	4.470000	0.006385	
0.335522	4.398230	0.337500	4.500000	0.004974	
0.340549	4.586725	0.342015	4.530000	0.002365	
0.344947	4.649557	0.346560	4.560000	0.002331	
0.349345	4.586725	0.351135	4.590000	0.003613	
0.354372	4.586725	0.355740	4.620000	0.003069	
0.358770	4.649557	0.360375	4.650000	0.003215	
0.363168	4.586725	0.365040	4.680000	0.004677	
0.368195	4.586725	0.369735	4.710000	0.004313	
0.372593	4.649557	0.374460	4.740000	0.004639	
0.377619	4.775221	0.379215	4.770000	0.003139	
0.382646	4.838053	0.384000	4.800000	0.002328	
0.387673	5.026548	0.388815	4.830000	0.000319	
0.392071	4.838053	0.393660	4.860000	0.003398	
0.397097	4.775221	0.398535	4.890000	0.004023	
0.402124	4.838053	0.403440	4.920000	0.003452	
0.407150	5.026548	0.408375	4.950000	0.001684	
0.412177	5.026548	0.413340	4.980000	0.001861	
0.417203	5.026548	0.418335	5.010000	0.002098	
0.422230	5.026548	0.423360	5.040000	0.002394	
0.427257	5.026548	0.428415	5.070000	0.002751	
0.432911	5.215044	0.433500	5.100000	0.000027	
0.437938	5.277876	0.438615	5.130000	-0.000125	
0.442965	5.215044	0.443760	5.160000	0.001040	
0.447991	5.026548	0.448935	5.190000	0.003522	
0.453646	5.215044	0.454140	5.220000	0.001038	
0.458673	5.277876	0.459375	5.250000	0.001126	
0.464327	5.403539	0.464640	5.280000	-0.000610	
0.469354	5.277876	0.469935	5.310000	0.001483	
0.475009	5.403539	0.475260	5.340000	-0.000133	
0.480035	5.277876	0.480615	5.370000	0.002081	
0.485690	5.403539	0.486000	5.400000	0.000584	
0.490717	5.277876	0.491415	5.430000	0.002918	
0.496372	5.403539	0.496860	5.460000	0.001541	
0.502026	5.466371	0.502335	5.490000	0.000853	
0.507053	5.466371	0.507840	5.520000	0.002110	
0.512708	5.403539	0.513375	5.550000	0.002799	
0.518363	5.466371	0.518940	5.580000	0.002291	
0.524018	5.654867	0.524535	5.610000	0.000586	
0.529673	5.654867	0.530160	5.640000	0.000826	
0.534699	5.466371	0.535815	5.670000	0.004268	
0.540354	5.403539	0.541500	5.700000	0.005257	
0.546637	5.654867	0.547215	5.730000	0.001907	
0.552292	5.906194	0.552960	5.760000	-0.000126	
0.557947	5.843362	0.558735	5.790000	0.001043	
0.563602	5.654867	0.564540	5.820000	0.003528	
0.569257	5.654867	0.570375	5.850000	0.004188	
0.574911	5.654867	0.576240	5.880000	0.004908	
0.580566	5.654867	0.582135	5.910000	0.005689	
0.586849	5.843362	0.588060	5.940000	0.003387	
0.592504	5.906194	0.594015	5.970000	0.003659	
0.598788	6.031858	0.600000	6.000000	0.002106	
0.604442	5.906194	0.606015	6.030000	0.004383	
0.610726	6.031858	0.612060	6.060000	0.002950	
0.616380	5.906194	0.618135	6.090000	0.005347	
0.622664	6.031858	0.624240	6.120000	0.004034	
0.628319	5.906194	0.630375	6.150000	0.006551	
0.634602	6.031858	0.636540	6.180000	0.005358	
0.640885	6.094690	0.642735	6.210000	0.004853	
0.647168	6.283185	0.648960	6.240000	0.003152	
0.653451	6.283185	0.655215	6.270000	0.003396	
0.659734	6.283185	0.661500	6.300000	0.003699	
0.666018	6.283185	0.667815	6.330000	0.004063	
0.672301	6.283185	0.674160	6.360000	0.004487	
0.678584	6.283185	0.680535	6.390000	0.004970	
0.684867	6.283185	0.686940	6.420000	0.005514	
0.691779	6.471681	0.693375	6.450000	0.002976	
0.698062	6.534513	0.699840	6.480000	0.003011	
0.704345	6.471681	0.706335	6.510000	0.004363	
0.711257	6.471681	0.712860	6.540000	0.003890	
0.717540	6.534513	0.719415	6.570000	0.004105	
0.724451	6.660176	0.726000	6.600000	0.002496	
0.731363	6.723008	0.732615	6.630000	0.001574	
0.737646	6.723008	0.739260	6.660000	0.002598	
0.744557	6.660176	0.745935	6.690000	0.003053	
0.751469	6.723008	0.752640	6.720000	0.002312	
0.758380	6.911504	0.759375	6.750000	0.000374	
0.764664	6.723008	0.766140	6.780000	0.003523	
0.771575	6.660176	0.772935	6.810000	0.004218	
0.779115	6.911504	0.779760	6.840000	0.000575	
0.786026	7.162831	0.786615	6.870000	-0.001751	
0.792938	7.099999	0.793500	6.900000	-0.000876	
0.799849	6.911504	0.800415	6.930000	0.001316	
0.806761	6.911504	0.807360	6.960000	0.001683	
0.813672	6.911504	0.814335	6.990000	0.002110	
0.820584	6.911504	0.821340	7.020000	0.002597	
0.828124	7.099999	0.828375	7.050000	0.000002	
0.835035	7.162831	0.835440	7.080000	-0.000019	
0.842575	7.288495	0.842535	7.110000	-0.001865	
0.849487	7.162831	0.849660	7.140000	0.000118	
0.857026	7.288495	0.856815	7.170000	-0.001608	
0.863938	7.162831	0.864000	7.200000	0.000496	
0.871478	7.288495	0.871215	7.230000	-0.001111	
0.879018	7.351327	0.878460	7.260000	-0.002028	
0.885929	7.351327	0.885735	7.290000	-0.001001	
0.893469	7.288495	0.893040	7.320000	-0.000543	
0.901009	7.351327	0.900375	7.350000	-0.001281	
0.908549	7.539822	0.907740	7.380000	-0.003215	
0.916088	7.539822	0.915135	7.410000	-0.003205	
0.923628	7.539822	0.922560	7.440000	-0.003135	
0.931168	7.539822	0.930015	7.470000	-0.003004	
0.938708	7.539822	0.937500	7.500000	-0.002814	
0.946248	7.539822	0.945015	7.530000	-0.002564	
0.953788	7.539822	0.952560	7.560000	-0.002253	
0.961327	7.539822	0.960135	7.590000	-0.001883	
0.968867	7.539822	0.967740	7.620000	-0.001453	
0.976407	7.539822	0.975375	7.650000	-0.000962	
0.984575	7.728318	0.983040	7.680000	-0.003553	
0.992115	7.791150	0.990735	7.710000	-0.003571	
0.999655	7.728318	0.998460	7.740000	-0.002273	
1.007823	7.728318	1.006215	7.770000	-0.002799	
1.015363	7.791150	1.014000	7.800000	-0.002637	
1.022903	7.728318	1.021815	7.830000	-0.001158	
1.031071	7.728318	1.029660	7.860000	-0.001505	
1.038611	7.791150	1.037535	7.890000	-0.001163	
1.046779	7.916813	1.045440	7.920000	-0.002645	
1.054318	7.791150	1.053375	7.950000	-0.000298	
1.062487	7.916813	1.061340	7.980000	-0.001661	
1.070655	7.979645	1.069335	8.010000	-0.002336	
1.078195	7.979645	1.077360	8.040000	-0.001066	
1.086363	7.916813	1.085415	8.070000	-0.000364	
1.094531	7.979645	1.093500	8.100000	-0.000858	
1.102071	7.979645	1.101615	8.130000	0.000592	
1.110239	7.916813	1.109760	8.160000	0.001474	
1.118407	7.979645	1.117935	8.190000	0.001160	
1.126575	8.168141	1.126140	8.220000	-0.000352	
1.134115	7.979645	1.134375	8.250000	0.003224	
1.142283	7.916813	1.142640	8.280000	0.004346	
1.150451	7.979645	1.150935	8.310000	0.004271	
1.158619	8.168141	1.159260	8.340000	0.003000	
1.166787	8.168141	1.167615	8.370000	0.003674	
1.175584	8.356636	1.176000	8.400000	0.001266	
1.183752	8.419468	1.184415	8.430000	0.001431	
1.191920	8.356636	1.192860	8.460000	0.002913	
1.200088	8.168141	1.201335	8.490000	0.005712	
1.208885	8.356636	1.209840	8.520000	0.003544	
1.217053	8.419468	1.218375	8.550000	0.003949	
1.225849	8.545132	1.226940	8.580000	0.002530	
1.234018	8.419468	1.235535	8.610000	0.004940	
1.242814	8.545132	1.244160	8.640000	0.003641	
1.251610	8.607964	1.252815	8.670000	0.003029	
1.259779	8.607964	1.261500	8.700000	0.004363	
1.268575	8.545132	1.270215	8.730000	0.005128	
1.277372	8.607964	1.278960	8.760000	0.004697	
1.286168	8.796459	1.287735	8.790000	0.003069	
1.294964	8.796459	1.296540	8.820000	0.003386	
1.303761	8.796459	1.305375	8.850000	0.003764	
1.312557	8.796459	1.314240	8.880000	0.004201	
1.321354	8.796459	1.323135	8.910000	0.004698	
1.330150	8.796459	1.332060	8.940000	0.005255	
1.338947	8.796459	1.341015	8.970000	0.005872	
1.347743	8.796459	1.350000	9.000000	0.006549	
1.357168	8.984955	1.359015	9.030000	0.004144	
1.365964	9.047787	1.368060	9.060000	0.004313	
1.374761	8.984955	1.377135	9.090000	0.005799	
1.384186	8.984955	1.386240	9.120000	0.005459	
1.392982	9.047787	1.395375	9.150000	0.005808	
1.402407	9.173450	1.404540	9.180000	0.004332	
1.411832	9.236282	1.413735	9.210000	0.003544	
1.420628	9.236282	1.422960	9.240000	0.004701	
1.430053	9.173450	1.432215	9.270000	0.005290	
1.439478	9.236282	1.441500	9.300000	0.004682	
1.448903	9.424778	1.450815	9.330000	0.002877	
1.458327	9.424778	1.460160	9.360000	0.003018	
1.467752	9.424778	1.469535	9.390000	0.003218	
1.477177	9.424778	1.478940	9.420000	0.003479	
1.486602	9.424778	1.488375	9.450000	0.003799	
1.496026	9.424778	1.497840	9.480000	0.004179	
1.506079	9.613273	1.507335	9.510000	0.001478	
1.515504	9.676105	1.516860	9.540000	0.001350	
1.524929	9.613273	1.526415	9.570000	0.002539	
1.534354	9.424778	1.536000	9.600000	0.005045	
1.544407	9.613273	1.545615	9.630000	0.002583	
1.553832	9.676105	1.555260	9.660000	0.002696	
1.563885	9.801769	1.564935	9.690000	0.000983	
1.573310	9.676105	1.574640	9.720000	0.003100	
1.583363	9.801769	1.584375	9.750000	0.001507	
1.592787	9.676105	1.594140	9.780000	0.003744	
1.602841	9.801769	1.603935	9.810000	0.002271	
1.612894	9.864601	1.613760	9.840000	0.001487	
1.622947	10.053096	1.623615	9.870000	-0.000494	
1.632372	9.864601	1.633500	9.900000	0.002611	
1.642425	9.801769	1.643415	9.930000	0.003263	
1.652478	9.864601	1.653360	9.960000	0.002719	
1.662531	10.053096	1.663335	9.990000	0.000977	
1.672584	10.053096	1.673340	10.020000	0.001181	
1.682637	10.053096	1.683375	10.050000	0.001445	
1.692690	10.053096	1.693440	10.080000	0.001769	
1.702743	10.053096	1.703535	10.110000	0.002153	
1.712796	10.053096	1.713660	10.140000	0.002596	
1.722849	10.053096	1.723815	10.170000	0.003100	
1.732902	10.053096	1.734000	10.200000	0.003664	
1.743584	10.241592	1.744215	10.230000	0.001146	
1.753637	10.304424	1.754460	10.260000	0.001202	
1.763690	10.241592	1.764735	10.290000	0.002574	
1.774372	10.241592	1.775040	10.320000	0.002121	
1.784425	10.304424	1.785375	10.350000	0.002357	
1.794478	10.241592	1.795740	10.380000	0.003909	
1.805159	10.241592	1.806135	10.410000	0.003636	
1.815841	10.492919	1.816560	10.440000	0.000910	
1.825894	10.492919	1.827015	10.470000	0.002014	
1.836575	10.430087	1.837500	10.500000	0.002549	
1.846628	10.304424	1.848015	10.530000	0.005030	
1.857310	10.430087	1.858560	10.560000	0.003800	
1.867991	10.492919	1.869135	10.590000	0.003259	
1.878672	10.681415	1.879740	10.620000	0.001521	
1.889354	10.681415	1.890375	10.650000	0.001728	
1.900035	10.681415	1.901040	10.680000	0.001995	
1.910717	10.681415	1.911735	10.710000	0.002323	
1.921398	10.681415	1.922460	10.740000	0.002710	
1.932079	10.681415	1.933215	10.770000	0.003157	
1.942761	10.681415	1.944000	10.800000	0.003664	
1.953442	10.681415	1.954815	10.830000	0.004231	
1.964124	10.681415	1.965660	10.860000	0.004858	
1.975433	10.869910	1.976535	10.890000	0.002404	
1.986115	10.932742	1.987440	10.920000	0.002523	
1.996796	10.869910	1.998375	10.950000	0.003958	
2.008106	10.869910	2.009340	10.980000	0.003569	
2.018787	10.932742	2.020335	11.010000	0.003868	
2.030097	11.058406	2.031360	11.040000	0.002342	
2.040779	10.932742	2.042415	11.070000	0.004645	
2.052088	11.058406	2.053500	11.100000	0.003239	
2.063398	11.121238	2.064615	11.130000	0.002522	
2.074708	11.309733	2.075760	11.160000	0.000607	
2.086017	11.309733	2.086935	11.190000	0.000638	
2.097327	11.309733	2.098140	11.220000	0.000728	
2.108637	11.309733	2.109375	11.250000	0.000879	
2.119947	11.309733	2.120640	11.280000	0.001089	
2.131256	11.309733	2.131935	11.310000	0.001360	
2.142566	11.309733	2.143260	11.340000	0.001690	
2.153876	11.309733	2.154615	11.370000	0.002081	
2.165814	11.498229	2.166000	11.400000	-0.000610	
2.177124	11.561061	2.177415	11.430000	-0.000728	
2.188433	11.498229	2.188860	11.460000	0.000471	
2.200371	11.498229	2.200335	11.490000	-0.000155	
2.211681	11.561061	2.211840	11.520000	-0.000093	
2.223619	11.686724	2.223375	11.550000	-0.001856	
2.234929	11.561061	2.234940	11.580000	0.000211	
2.246867	11.686724	2.246535	11.610000	-0.001431	
2.258805	11.749556	2.258160	11.640000	-0.002386	
2.270115	11.749556	2.269815	11.670000	-0.001395	
2.282053	11.686724	2.281500	11.700000	-0.000973	
2.293991	11.749556	2.293215	11.730000	-0.001747	
2.305929	11.938052	2.304960	11.760000	-0.003718	
2.317867	11.938052	2.316735	11.790000	-0.003745	
2.329805	11.938052	2.328540	11.820000	-0.003711	
2.341743	11.938052	2.340375	11.850000	-0.003617	
2.353681	11.938052	2.352240	11.880000	-0.003463	
2.365619	11.938052	2.364135	11.910000	-0.003249	
2.377557	11.938052	2.376060	11.940000	-0.002975	
2.389495	11.938052	2.388015	11.970000	-0.002641	
2.401433	11.938052	2.400000	12.000000	-0.002247	
2.412743	11.749556	2.412015	12.030000	0.001348	
2.424681	11.686724	2.424060	12.060000	0.002490	
2.437248	11.938052	2.436135	12.090000	-0.000706	
2.449186	12.189379	2.448240	12.120000	-0.002585	
2.461124	12.126547	2.460375	12.150000	-0.001263	
2.473062	11.938052	2.472540	12.180000	0.001376	
2.485000	11.938052	2.484735	12.210000	0.002190	
2.497566	12.126547	2.496960	12.240000	-0.000078	
2.509504	12.189379	2.509215	12.270000	0.000228	
2.521442	12.126547	2.521500	12.300000	0.001850	
2.534009	12.126547	2.533815	12.330000	0.001647	
2.545947	12.189379	2.546160	12.360000	0.002133	
2.558513	12.315043	2.558535	12.390000	0.000794	
2.570451	12.189379	2.570940	12.420000	0.003284	
2.583017	12.315043	2.583375	12.450000	0.002065	
2.594955	12.189379	2.595840	12.480000	0.004675	
2.607522	12.315043	2.608335	12.510000	0.003576	
2.619460	12.189379	2.620860	12.540000	0.006306	
2.632026	12.315043	2.633415	12.570000	0.005327	
2.644593	12.377875	2.646000	12.600000	0.005036	
2.657159	12.566370	2.658615	12.630000	0.003548	
2.669097	12.377875	2.671260	12.660000	0.007147	
2.681663	12.315043	2.683935	12.690000	0.008293	
2.694230	12.377875	2.696640	12.720000	0.008242	
2.706796	12.566370	2.709375	12.750000	0.006994	
2.719991	12.754866	2.722140	12.780000	0.004550	
2.732557	12.817698	2.734935	12.810000	0.004679	
2.745124	12.754866	2.747760	12.840000	0.006124	
2.758318	12.754866	2.760615	12.870000	0.005745	
2.770885	12.817698	2.773500	12.900000	0.006054	
2.784079	12.943362	2.786415	12.930000	0.004538	
2.797274	13.006193	2.799360	12.960000	0.003710	
2.810469	13.194689	2.812335	12.990000	0.001686	
2.823035	13.006193	2.825340	13.020000	0.004748	
2.836230	12.943362	2.838375	13.050000	0.005357	
2.849424	13.006193	2.851440	13.080000	0.004769	
2.862619	13.194689	2.864535	13.110000	0.002985	
2.875814	13.194689	2.877660	13.140000	0.003145	
2.889009	13.194689	2.890815	13.170000	0.003366	
2.902203	13.194689	2.904000	13.200000	0.003647	
2.915398	13.194689	2.917215	13.230000	0.003987	
2.928593	13.194689	2.930460	13.260000	0.004388	
2.942416	13.383184	2.943735	13.290000	0.001707	
2.955610	13.446016	2.957040	13.320000	0.001599	
2.969433	13.571680	2.970375	13.350000	-0.000333	
2.982628	13.446016	2.983740	13.380000	0.001564	
2.995823	13.383184	2.997135	13.410000	0.002893	
3.009646	13.383184	3.010560	13.440000	0.002397	
3.022840	13.446016	3.024015	13.470000	0.002589	
3.036663	13.571680	3.037500	13.500000	0.000956	
3.049858	13.446016	3.051015	13.530000	0.003154	
3.063681	13.571680	3.064560	13.560000	0.001641	
3.077504	13.634512	3.078135	13.590000	0.000817	
3.091327	13.823007	3.091740	13.620000	-0.001204	
3.104522	13.634512	3.105375	13.650000	0.001861	
3.118345	13.571680	3.119040	13.680000	0.002474	
3.132168	13.634512	3.132735	13.710000	0.001889	
3.145991	13.823007	3.146460	13.740000	0.000108	
3.159814	13.823007	3.160215	13.770000	0.000272	
3.173637	13.823007	3.174000	13.800000	0.000496	
3.187460	13.823007	3.187815	13.830000	0.000780	
3.201283	13.823007	3.201660	13.860000	0.001124	
3.215106	13.823007	3.215535	13.890000	0.001528	
3.228929	13.823007	3.229440	13.920000	0.001992	
3.242752	13.823007	3.243375	13.950000	0.002516	
3.256575	13.823007	3.257340	13.980000	0.003100	
3.271026	14.011503	3.271335	14.010000	0.000603	
3.284849	14.074335	3.285360	14.040000	0.000678	
3.298672	14.011503	3.299415	14.070000	0.002071	
3.312495	13.823007	3.313500	14.100000	0.004779	
3.326947	14.011503	3.327615	14.130000	0.002522	
3.340770	14.074335	3.341760	14.160000	0.002838	
3.355221	14.199999	3.355935	14.190000	0.001328	
3.369044	14.074335	3.370140	14.220000	0.003649	
3.383495	14.199999	3.384375	14.250000	0.002260	
3.397947	14.262830	3.398640	14.280000	0.001559	
3.412398	14.451326	3.412935	14.310000	-0.000339	
3.426221	14.262830	3.427260	14.340000	0.002850	
3.440672	14.199999	3.441615	14.370000	0.003586	
3.455124	14.262830	3.456000	14.400000	0.003125	
3.469575	14.451326	3.470415	14.430000	0.001467	
3.484026	14.451326	3.484860	14.460000	0.001754	
3.498478	14.451326	3.499335	14.490000	0.002102	
3.512929	14.451326	3.513840	14.520000	0.002509	
3.528008	14.639822	3.528375	14.550000	-0.000165	
3.542460	14.702653	3.542940	14.580000	-0.000266	
3.556911	14.639822	3.557535	14.610000	0.000950	
3.571991	14.639822	3.572160	14.640000	0.000340	
3.586442	14.702653	3.586815	14.670000	0.000419	
3.601522	14.828317	3.601500	14.700000	-0.001327	
3.615973	14.702653	3.616215	14.730000	0.000757	
3.631053	14.828317	3.630960	14.760000	-0.000869	
3.645504	14.702653	3.645735	14.790000	0.001335	
3.660584	14.828317	3.660540	14.820000	-0.000171	
3.675035	14.702653	3.675375	14.850000	0.002153	
3.690115	14.828317	3.690240	14.880000	0.000767	
3.705194	14.891149	3.705135	14.910000	0.000070	
3.719646	14.891149	3.720060	14.940000	0.001317	
3.734725	14.828317	3.735015	14.970000	0.001996	
3.749805	14.891149	3.750000	15.000000	0.001479	
3.764885	15.079644	3.765015	15.030000	-0.000236	
3.779964	15.079644	3.780060	15.060000	-0.000005	
3.795044	15.079644	3.795135	15.090000	0.000286	
3.810124	15.079644	3.810240	15.120000	0.000637	
3.825203	15.079644	3.825375	15.150000	0.001047	
3.840283	15.079644	3.840540	15.180000	0.001518	
3.855362	15.079644	3.855735	15.210000	0.002049	
3.871070	15.268140	3.870960	15.240000	-0.000502	
3.886150	15.330972	3.886215	15.270000	-0.000480	
3.901230	15.268140	3.901500	15.300000	0.000859	
3.916309	15.079644	3.916815	15.330000	0.003515	
3.931389	15.079644	3.932160	15.360000	0.004346	
3.946469	15.079644	3.947535	15.390000	0.005236	
3.961548	15.079644	3.962940	15.420000	0.006187	
3.977256	15.268140	3.978375	15.450000	0.004056	
3.992336	15.330972	3.993840	15.480000	0.004499	
4.007416	15.268140	4.009335	15.510000	0.006258	
4.023123	15.268140	4.024860	15.540000	0.006192	
4.038831	15.519467	4.040415	15.570000	0.003672	
4.053911	15.519467	4.056000	15.600000	0.004983	
4.069619	15.456636	4.071615	15.630000	0.005726	
4.085327	15.519467	4.087260	15.660000	0.005271	
4.101035	15.707963	4.102935	15.690000	0.003620	
4.116115	15.519467	4.118640	15.720000	0.007056	
4.131823	15.456636	4.134375	15.750000	0.008038	
4.147531	15.519467	4.150140	15.780000	0.007824	
4.163239	15.707963	4.165935	15.810000	0.006413	
4.178946	15.707963	4.181760	15.840000	0.006947	
4.194654	15.707963	4.197615	15.870000	0.007541	
4.210362	15.707963	4.213500	15.900000	0.008196	
4.226699	15.896459	4.229415	15.930000	0.005768	
